Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2017-06-07,181.44000244140625,182.2400054931641,181.13999938964844,182.1999969482422,169.64071655273438,1246200,1.1000061035156534,0.7599945068359375,1496793600.0
2017-06-06,181.6999969482422,182.72000122070312,181.009994506836,181.4499969482422,168.94244384765625,2248900,1.7100067138671307,-0.25,1496707200.0
2017-06-05,181.1000061035156,182.2100067138672,180.6000061035156,182.0800018310547,169.52903747558594,1561100,1.610000610351591,0.9799957275390909,1496620800.0
2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,168.4955291748047,2239900,1.3800048828125,0.3899993896484375,1496361600.0
2017-06-01,180.8099975585937,181.1000061035156,179.86000061035156,180.6300048828125,168.1790008544922,2028300,1.240005493164034,-0.17999267578119316,1496275200.0
2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,167.99276733398438,2456200,1.69000244140625,1.1899871826171875,1496188800.0
2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,166.58685302734375,2086300,1.8899993896484375,1.2400054931640625,1496102400.0
2017-05-26,180.25,180.33999633789065,177.52000427246094,177.86000061035156,165.5998992919922,4471300,2.819992065429716,-2.3899993896484375,1495756800.0
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,162.68568420410156,2726900,1.75,1.2599945068359375,1495670400.0
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,161.08421325683594,1420800,1.3300018310546875,0.05999755859375,1495584000.0
2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,160.5814666748047,1788000,1.2199859619140625,-0.5,1495497600.0
2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,160.5162811279297,1594100,1.6100006103515625,0.1599884033203125,1495411200.0
2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,159.80870056152344,1871800,1.6199951171875,0.2899932861328125,1495152000.0
2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,158.95208740234375,1589700,1.3300018310546875,0.6399993896484375,1495065600.0
2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,157.4902801513672,2201400,2.44000244140625,-1.510009765625,1494979200.0
2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,159.21273803710938,1129200,1.3300018310546875,-0.9600067138671875,1494892800.0
2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,159.7434844970703,1733600,1.67999267578125,1.2700042724609375,1494806400.0
2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,159.10105895996094,1586800,1.529998779296875,-0.4099884033203125,1494547200.0
2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,159.45484924316406,2106000,1.4499969482421875,0.4799957275390625,1494460800.0
2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,159.53868103027344,2554500,1.42999267578125,-0.67999267578125,1494374400.0
2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,160.31146240234375,2662100,1.6100006103515625,-0.9300079345703125,1494288000.0
2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,160.27430725097656,3538000,3.0999908447265625,-2.0200042724609375,1494201600.0
2017-05-05,182.7700042724609,182.9199981689453,179.75999450683594,180.1999969482422,160.79417419433594,3713600,3.160003662109375,-2.5700073242187216,1493942400.0
2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,162.80186462402344,3762200,3.17999267578125,2.399993896484375,1493856000.0
2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,160.4551239013672,2900500,1.760009765625,1.0800018310546875,1493769600.0
2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,159.3575897216797,2505300,1.0,-0.1300048828125,1493683200.0
2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,158.70619201660156,3328000,1.1699981689453125,-0.6399993896484375,1493596800.0
2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,158.40281677246094,2364500,1.1400146484375,-0.5500030517578125,1493337600.0
2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,158.34036254882812,2148700,1.3699951171875,0.1299896240234375,1493251200.0
2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,157.7603759765625,4591300,2.850006103515625,-1.25,1493164800.0
2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,154.08404541015625,1503000,0.75,-0.230010986328125,1493078400.0
2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,153.7717742919922,1906900,1.279998779296875,0.3300018310546875,1492992000.0
2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,152.37973022460938,2257900,1.2400054931640625,-0.75,1492732800.0
2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,151.82647705078125,1933600,1.2299957275390625,-0.1800079345703125,1492646400.0
2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,151.74618530273438,1441300,1.1099853515625,-0.82000732421875,1492560000.0
2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,151.8086700439453,1542700,0.850006103515625,0.0800018310546875,1492473600.0
2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,151.42495727539062,1504100,1.0399932861328125,0.92999267578125,1492387200.0
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,150.65756225585938,1422500,1.8199920654296875,-1.2100067138671875,1492041600.0
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,151.8443603515625,1422300,1.7599945068359375,-1.2599945068359375,1491955200.0
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,152.25477600097656,1191400,1.80999755859375,-0.1599884033203125,1491868800.0
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,152.78123474121094,2002300,1.720001220703125,1.0200042724609375,1491782400.0
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,152.245849609375,1510000,1.57000732421875,0.9199981689453125,1491523200.0
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,151.7105255126953,3313800,2.8000030517578125,0.3400115966796875,1491436800.0
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,149.01571655273438,1715200,1.67999267578125,-0.2899932861328125,1491350400.0
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,149.23880004882812,1322400,1.2100067138671875,0.649993896484375,1491264000.0
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,148.74803161621094,1547900,1.9000091552734375,-1.040008544921875,1491177600.0
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,149.6313934326172,1720300,1.0399932861328125,0.100006103515625,1490918400.0
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,149.80984497070312,1034000,1.4199981689453125,0.589996337890625,1490832000.0
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,149.39939880371094,1216700,1.3300018310546875,1.149993896484375,1490745600.0
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,148.81045532226562,1446400,1.9000091552734375,0.660003662109375,1490659200.0
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,148.25726318359375,1212300,1.0,0.6199951171875,1490572800.0
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,148.1412811279297,1410400,1.8000030517578125,-1.3499908447265625,1490313600.0
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,148.92649841308594,1430500,1.9900054931640625,-1.100006103515625,1490227200.0
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,149.62245178222656,1534200,0.9300079345703125,0.3599853515625,1490140800.0
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,148.8194122314453,2241900,2.1500091552734375,-0.7299957275390625,1490054400.0
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,149.40834045410156,1603300,1.489990234375,-0.3199920654296875,1489968000.0
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,149.7384796142578,3976000,1.279998779296875,-0.25,1489708800.0
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,149.06922912597656,2726600,1.410003662109375,0.279998779296875,1489622400.0
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,148.605224609375,2079700,1.709991455078125,0.9699859619140625,1489536000.0
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,147.4452362060547,1974400,1.220001220703125,1.029998779296875,1489449600.0
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,146.82955932617188,2127700,0.80999755859375,-0.3000030517578125,1489363200.0
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,147.56124877929688,2164200,1.5200042724609375,-1.1200103759765625,1489104000.0
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,147.91822814941406,1993700,1.6699981689453125,-0.6299896240234375,1489017600.0
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,148.33755493164062,2375900,1.25,-0.7599945068359375,1488931200.0
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,149.01571655273438,2811900,2.0800018310546875,0.4600067138671875,1488844800.0
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,148.77476501464844,5793600,4.220001220703125,-2.6800079345703125,1488758400.0
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,151.92462158203125,10396500,1.9900054931640625,-0.44000244140625,1488499200.0
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,158.81326293945312,3190300,1.7400054931640625,0.4799957275390625,1488412800.0
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,158.70619201660156,2352300,1.4900054931640625,0.4900054931640625,1488326400.0
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,158.09939575195312,2992100,2.3899993896484375,0.2299957275390625,1488240000.0
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,158.49200439453125,2340400,1.3000030517578125,0.2899932861328125,1488153600.0
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,158.43846130371094,1684300,2.5900115966796875,2.339996337890625,1487894400.0
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,156.9126434326172,2599900,1.829986572265625,-0.6699981689453125,1487808000.0
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,157.5015869140625,1815200,2.019989013671875,-0.5600128173828125,1487721600.0
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,157.8852996826172,2317000,1.0,0.3899993896484375,1487635200.0
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,156.92161560058594,2424400,2.0200042724609375,0.3899993896484375,1487289600.0
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,156.82345581054688,2206500,1.32000732421875,0.649993896484375,1487203200.0
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,156.15414428710938,2346500,1.94000244140625,1.82000732421875,1487116800.0
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,154.9316864013672,2244700,2.089996337890625,1.970001220703125,1487030400.0
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,153.44158935546875,2272200,1.7100067138671875,-0.529998779296875,1486944000.0
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,153.477294921875,2070000,2.0,0.350006103515625,1486684800.0
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,152.54930114746094,2606900,3.25,2.510009765625,1486598400.0
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,150.28277587890625,2089900,1.07000732421875,0.9199981689453125,1486512000.0
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,149.07818603515625,2732600,1.5500030517578125,-0.0099945068359375,1486425600.0
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,148.64208984375,2172800,1.4699859619140625,-1.149993896484375,1486339200.0
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,149.7901153564453,3227700,1.69000244140625,0.600006103515625,1486080000.0
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,149.6387939453125,5816300,2.720001220703125,1.30999755859375,1485993600.0
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,144.041259765625,2219700,2.1399993896484375,-1.9799957275390625,1485907200.0
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,145.9011688232422,1796600,1.649993896484375,1.459991455078125,1485820800.0
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,145.27822875976562,2149800,2.6899871826171875,1.220001220703125,1485734400.0
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,144.21925354003906,2341100,3.8699951171875,-2.5,1485475200.0
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,146.00796508789062,1180000,1.040008544921875,-0.269989013671875,1485388800.0
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,146.0702362060547,1299200,0.850006103515625,-0.05999755859375,1485302400.0
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,145.6519775390625,1347400,0.8600006103515625,0.44000244140625,1485216000.0
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,145.06463623046875,1421600,2.1800079345703125,-1.040008544921875,1485129600.0
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,146.1592559814453,1897100,1.540008544921875,-0.149993896484375,1484870400.0
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,145.6787109375,1980400,1.2400054931640625,-0.4799957275390625,1484784000.0
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,146.18594360351562,1834700,1.790008544921875,0.6200103759765625,1484697600.0
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,145.776611328125,2430500,2.5800018310546875,1.959991455078125,1484611200.0
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,144.041259765625,1250100,0.779998779296875,-0.1300048828125,1484265600.0
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,144.0501708984375,1296900,1.290008544921875,0.519989013671875,1484179200.0
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,143.7564697265625,1378300,2.029998779296875,0.0699920654296875,1484092800.0
2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,143.86329650878906,1477900,1.9000091552734375,1.0800018310546875,1484006400.0
2017-01-09,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,143.24925231933594,2318300,1.7599945068359375,-1.3600006103515625,1483920000.0
2017-01-06,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,144.9044647216797,2167000,1.8199920654296875,0.160003662109375,1483660800.0
2017-01-05,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,144.97567749023438,2880900,2.720001220703125,1.9600067138671875,1483574400.0
2017-01-04,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,142.17245483398438,2163600,1.5500030517578125,-0.040008544921875,1483488000.0
2017-01-03,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,142.14573669433594,2099000,2.480010986328125,-0.9199981689453125,1483401600.0
2016-12-30,160.88999938964844,160.99000549316406,159.6699981689453,160.11000061035156,142.48390197753906,1472300,1.32000732421875,-0.779998779296875,1483056000.0
2016-12-29,160.64999389648438,161.44000244140625,160.64999389648438,161.1300048828125,143.39163208007812,858200,0.790008544921875,0.480010986328125,1482969600.0
2016-12-28,162.02000427246094,162.85000610351562,160.5500030517578,161.00999450683594,143.28488159179688,1281000,2.3000030517578125,-1.010009765625,1482883200.0
2016-12-27,162.05999755859375,162.75999450683594,161.8000030517578,162.0500030517578,144.2103271484375,1301100,0.959991455078125,-0.0099945068359375,1482796800.0
2016-12-23,162.1699981689453,162.6699981689453,161.52999877929688,162.0800018310547,144.23704528808594,1254100,1.1399993896484375,-0.089996337890625,1482451200.0
2016-12-22,163.66000366210938,163.6699981689453,161.9199981689453,162.07000732421875,144.22816467285156,1965900,1.75,-1.589996337890625,1482364800.0
2016-12-21,163.60000610351562,164.02999877929688,163.02000427246094,163.0399932861328,145.0913848876953,1313400,1.0099945068359375,-0.5600128173828125,1482278400.0
2016-12-20,164.32000732421875,164.9499969482422,163.5,163.86000061035156,145.82106018066406,2204600,1.4499969482421875,-0.4600067138671875,1482192000.0
2016-12-19,162.00999450683594,164.52999877929688,161.64999389648438,163.4600067138672,145.46514892578125,3231900,2.8800048828125,1.45001220703125,1482105600.0
2016-12-16,160.49000549316406,161.25,159.85000610351562,160.41000366210938,142.7509002685547,3767100,1.399993896484375,-0.0800018310546875,1481846400.0
2016-12-15,159.35000610351562,161.5,159.07000732421875,160.11000061035156,142.48390197753906,1811100,2.42999267578125,0.7599945068359375,1481760000.0
2016-12-14,160.0500030517578,160.4499969482422,158.25,158.99000549316406,141.48721313476562,2119100,2.1999969482421875,-1.05999755859375,1481673600.0
2016-12-13,160.85000610351562,162.0399932861328,159.13999938964844,159.77000427246094,142.1813507080078,3583300,2.899993896484375,-1.0800018310546875,1481587200.0
2016-12-12,158.60000610351562,161.27999877929688,158.55999755859375,160.3300018310547,142.67971801757812,2299200,2.720001220703125,1.7299957275390625,1481500800.0
2016-12-09,157.27999877929688,159.8300018310547,157.25999450683594,159.6999969482422,142.11903381347656,2614700,2.57000732421875,2.4199981689453125,1481241600.0
2016-12-08,156.63999938964844,160.89999389648438,156.60000610351562,157.58999633789062,140.24134826660156,5504300,4.29998779296875,0.9499969482421875,1481155200.0
2016-12-07,150.60000610351562,153.91000366210938,150.47999572753906,153.85000610351562,136.9130859375,2811300,3.4300079345703125,3.25,1481068800.0
2016-12-06,151.85000610351562,152.0800018310547,150.4199981689453,151.00999450683594,134.38572692871094,2245400,1.660003662109375,-0.8400115966796875,1480982400.0
2016-12-05,152.08999633789062,152.22999572753906,150.77999877929688,151.77000427246094,135.06207275390625,2432100,1.4499969482421875,-0.3199920654296875,1480896000.0
2016-12-02,151.99000549316406,152.8699951171875,151.42999267578125,152.08999633789062,135.3468017578125,1829200,1.44000244140625,0.0999908447265625,1480636800.0
2016-12-01,150.11000061035156,152.8800048828125,150.11000061035156,151.74000549316406,135.0353546142578,2305200,2.7700042724609375,1.6300048828125,1480550400.0
2016-11-30,151.1300048828125,151.5399932861328,150.07000732421875,150.11000061035156,133.58482360839844,2750500,1.4699859619140625,-1.0200042724609375,1480464000.0
2016-11-29,151.6199951171875,152.22000122070312,151.3300018310547,151.47999572753906,134.80397033691406,1496800,0.8899993896484375,-0.1399993896484375,1480377600.0
2016-11-28,151.0500030517578,152.42999267578125,151.00999450683594,151.25,134.5992889404297,1733500,1.4199981689453125,0.1999969482421875,1480291200.0
2016-11-25,151.88999938964844,153.4199981689453,151.7100067138672,151.8800048828125,135.1599578857422,886800,1.709991455078125,-0.0099945068359375,1480032000.0
2016-11-23,152.75,153.33999633789062,151.17999267578125,151.60000610351562,134.91078186035156,2166900,2.160003662109375,-1.149993896484375,1479859200.0
2016-11-22,151.92999267578125,153.0500030517578,151.2100067138672,152.6699981689453,135.86297607421875,1954200,1.839996337890625,0.7400054931640625,1479772800.0
2016-11-21,150.5500030517578,151.2899932861328,150.1199951171875,151.1699981689453,134.528076171875,1181200,1.1699981689453125,0.6199951171875,1479686400.0
2016-11-18,150.83999633789062,151.1999969482422,149.52000427246094,150.36000061035156,133.8072509765625,2020500,1.67999267578125,-0.4799957275390625,1479427200.0
2016-11-17,151.22999572753906,151.39999389648438,149.5500030517578,151.1999969482422,134.5548095703125,2098700,1.8499908447265625,-0.029998779296875,1479340800.0
2016-11-16,152.19000244140625,152.5500030517578,151.8000030517578,152.13999938964844,135.39134216308594,2152300,0.75,-0.0500030517578125,1479254400.0
2016-11-15,151.97999572753906,152.0,150.2899932861328,151.14999389648438,134.5102996826172,2799900,1.7100067138671875,-0.8300018310546875,1479168000.0
2016-11-14,150.9199981689453,152.13999938964844,149.5,152.0,135.26675415039062,3890800,2.6399993896484375,1.0800018310546875,1479081600.0
2016-11-11,146.61000061035156,149.6199951171875,145.3800048828125,149.36000061035156,132.9173583984375,3218000,4.239990234375,2.75,1478822400.0
2016-11-10,147.05999755859375,150.0,146.61000061035156,146.6999969482422,130.55020141601562,3944200,3.3899993896484375,-0.3600006103515625,1478736000.0
2016-11-09,143.5399932861328,147.38999938964844,143.5399932861328,146.7899932861328,130.63026428222656,3170200,3.850006103515625,3.25,1478649600.0
2016-11-08,143.88999938964844,146.6300048828125,143.8000030517578,146.08999633789062,130.0073699951172,3505200,2.8300018310546875,2.1999969482421875,1478563200.0
2016-11-07,143.3800048828125,143.66000366210938,142.75,143.5399932861328,127.7380599975586,3010100,0.910003662109375,0.1599884033203125,1478476800.0
2016-11-04,143.0,145.0,142.11000061035156,142.24000549316406,126.5811767578125,2702100,2.8899993896484375,-0.7599945068359375,1478217600.0
2016-11-03,146.6999969482422,146.6999969482422,144.13999938964844,144.4499969482422,128.54788208007812,2168200,2.55999755859375,-2.25,1478131200.0
2016-11-02,146.42999267578125,147.33999633789062,146.1199951171875,146.27000427246094,130.1675262451172,2260500,1.220001220703125,-0.1599884033203125,1478044800.0
2016-11-01,148.47999572753906,148.6300048828125,146.3800048828125,146.66000366210938,130.11412048339844,2112000,2.25,-1.8199920654296875,1477958400.0
2016-10-31,148.88999938964844,149.35000610351562,147.10000610351562,147.8699951171875,131.18763732910156,3239400,2.25,-1.0200042724609375,1477872000.0
2016-10-28,150.44000244140625,150.86000061035156,149.3800048828125,149.75999450683594,132.86441040039062,1843900,1.4799957275390625,-0.6800079345703125,1477612800.0
2016-10-27,150.8300018310547,151.4600067138672,149.82000732421875,150.86000061035156,133.84030151367188,1993500,1.6399993896484375,0.029998779296875,1477526400.0
2016-10-26,150.35000610351562,151.41000366210938,150.27999877929688,150.97999572753906,133.9467010498047,2246100,1.1300048828125,0.6299896240234375,1477440000.0
2016-10-25,149.89999389648438,151.97000122070312,149.89999389648438,150.99000549316406,133.9556121826172,2060600,2.07000732421875,1.0900115966796875,1477353600.0
2016-10-24,149.35000610351562,152.32000732421875,149.2899932861328,152.1199951171875,134.95809936523438,2432800,3.0300140380859375,2.769989013671875,1477267200.0
2016-10-21,149.50999450683594,150.2899932861328,148.5,148.97000122070312,132.1635284423828,2188000,1.7899932861328125,-0.5399932861328125,1477008000.0
2016-10-20,149.85000610351562,150.77999877929688,149.60000610351562,150.0399932861328,133.11280822753906,2251200,1.17999267578125,0.1899871826171875,1476921600.0
2016-10-19,150.6999969482422,151.32000732421875,149.30999755859375,149.4499969482422,132.58937072753906,1812000,2.010009765625,-1.25,1476835200.0
2016-10-18,149.50999450683594,149.6199951171875,148.41000366210938,149.11000061035156,132.2877197265625,1847800,1.209991455078125,-0.399993896484375,1476748800.0
2016-10-17,150.0800018310547,150.1999969482422,148.6300048828125,148.6999969482422,131.92398071289062,1988400,1.5699920654296875,-1.3800048828125,1476662400.0
2016-10-14,150.17999267578125,151.0,149.27999877929688,150.14999389648438,133.21038818359375,1745000,1.720001220703125,-0.029998779296875,1476403200.0
2016-10-13,149.92999267578125,151.33999633789062,149.72000122070312,150.22000122070312,133.2725067138672,1795300,1.6199951171875,0.290008544921875,1476316800.0
2016-10-12,150.97000122070312,151.49000549316406,150.38999938964844,150.4600067138672,133.48545837402344,1664500,1.100006103515625,-0.5099945068359375,1476230400.0
2016-10-11,149.6699981689453,151.13999938964844,149.50999450683594,151.00999450683594,133.9733428955078,2596800,1.6300048828125,1.339996337890625,1476144000.0
2016-10-10,150.35000610351562,150.85000610351562,149.75,150.27999877929688,133.32568359375,1587700,1.100006103515625,-0.07000732421875,1476057600.0
2016-10-07,149.77000427246094,150.19000244140625,148.7899932861328,149.99000549316406,133.06845092773438,2282100,1.4000091552734375,0.220001220703125,1475798400.0
2016-10-06,150.22999572753906,150.63999938964844,149.0,149.47000122070312,132.6071014404297,2465500,1.6399993896484375,-0.7599945068359375,1475712000.0
2016-10-05,150.6300048828125,150.9199981689453,149.8300018310547,149.97999572753906,133.05955505371094,2377700,1.089996337890625,-0.6500091552734375,1475625600.0
2016-10-04,151.47000122070312,151.6199951171875,149.49000549316406,150.47999572753906,133.50315856933594,2840500,2.1299896240234375,-0.9900054931640625,1475539200.0
2016-10-03,152.22000122070312,152.25,150.32000732421875,151.00999450683594,133.9733428955078,3197100,1.92999267578125,-1.2100067138671875,1475452800.0
2016-09-30,151.7899932861328,154.85000610351562,151.60000610351562,152.50999450683594,135.3041229248047,7318100,3.25,0.720001220703125,1475193600.0
2016-09-29,149.19000244140625,149.69000244140625,147.1999969482422,147.49000549316406,130.85047912597656,4501300,2.4900054931640625,-1.6999969482421875,1475107200.0
2016-09-28,150.60000610351562,150.6699981689453,148.94000244140625,149.41000366210938,132.55386352539062,2626300,1.7299957275390625,-1.19000244140625,1475020800.0
2016-09-27,151.4199981689453,151.77000427246094,150.0,150.4499969482422,133.47653198242188,2569000,1.7700042724609375,-0.970001220703125,1474934400.0
2016-09-26,152.0800018310547,152.27999877929688,151.00999450683594,151.19000244140625,134.13307189941406,1862200,1.2700042724609375,-0.8899993896484375,1474848000.0
2016-09-23,153.14999389648438,153.77000427246094,152.1699981689453,152.52999877929688,135.3218994140625,2282100,1.600006103515625,-0.6199951171875,1474588800.0
2016-09-22,153.02999877929688,154.27999877929688,152.67999267578125,153.14999389648438,135.87193298339844,2502200,1.600006103515625,0.1199951171875,1474502400.0
2016-09-21,152.58999633789062,152.89999389648438,151.25,152.6999969482422,135.47271728515625,1535100,1.649993896484375,0.1100006103515625,1474416000.0
2016-09-20,152.42999267578125,152.7100067138672,151.6699981689453,152.1699981689453,135.0025177001953,1396700,1.040008544921875,-0.2599945068359375,1474329600.0
2016-09-19,152.1300048828125,153.02999877929688,151.60000610351562,151.7899932861328,134.66531372070312,1321300,1.42999267578125,-0.3400115966796875,1474243200.0
2016-09-16,151.9600067138672,152.66000366210938,151.13999938964844,152.35000610351562,135.16221618652344,2842000,1.5200042724609375,0.3899993896484375,1473984000.0
2016-09-15,150.72000122070312,152.97000122070312,150.11000061035156,152.6699981689453,135.4460906982422,2284300,2.8600006103515625,1.9499969482421875,1473897600.0
2016-09-14,150.7100067138672,152.25,150.1999969482422,150.69000244140625,133.68946838378906,2188900,2.0500030517578125,-0.0200042724609375,1473811200.0
2016-09-13,151.17999267578125,151.5800018310547,150.07000732421875,150.74000549316406,133.73385620117188,2148600,1.5099945068359375,-0.4399871826171875,1473724800.0
2016-09-12,150.5,151.99000549316406,150.25999450683594,151.69000244140625,134.57667541503906,2982400,1.730010986328125,1.19000244140625,1473638400.0
2016-09-09,152.58999633789062,152.7899932861328,150.6999969482422,150.6999969482422,133.69830322265625,2993900,2.089996337890625,-1.8899993896484375,1473379200.0
2016-09-08,155.19000244140625,155.49000549316406,152.94000244140625,153.47000122070312,136.1558380126953,2993100,2.5500030517578125,-1.720001220703125,1473292800.0
2016-09-07,157.63999938964844,157.8699951171875,155.39999389648438,155.63999938964844,138.08103942871094,2984100,2.470001220703125,-2.0,1473206400.0
