Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2014-07-02,120.08000183105467,121.22000122070312,120.0199966430664,121.02999877929688,97.5838394165039,1447000,1.2000045776367188,0.9499969482422017,1404259200.0
2014-07-01,119.38999938964844,120.5,119.0500030517578,120.30999755859376,97.00333404541016,2072500,1.4499969482422017,0.9199981689453267,1404172800.0
2014-06-30,118.95999908447266,119.16999816894533,118.1999969482422,118.37000274658205,95.43917083740234,2422700,0.970001220703125,-0.5899963378906108,1404086400.0
2014-06-27,119.47000122070312,119.5,117.5,118.58999633789062,95.6165542602539,3331900,2.0,-0.8800048828125,1403827200.0
2014-06-26,119.95999908447266,119.97000122070312,117.4800033569336,119.13999938964844,96.05998992919922,2311400,2.4899978637695312,-0.8199996948242188,1403740800.0
2014-06-25,118.6999969482422,120.33999633789062,118.27999877929688,119.41999816894533,96.28575897216795,2666800,2.05999755859375,0.720001220703125,1403654400.0
2014-06-24,119.45999908447266,120.26000213623048,118.33999633789062,118.79000091552734,95.7778091430664,2003100,1.920005798339858,-0.6699981689453125,1403568000.0
2014-06-23,120.68000030517578,120.8499984741211,118.5,119.12999725341795,96.05193328857422,2317200,2.3499984741210938,-1.5500030517578267,1403481600.0
2014-06-20,118.52999877929688,121.0,117.83000183105467,120.97000122070312,97.53549194335938,6247400,3.1699981689453267,2.44000244140625,1403222400.0
2014-06-19,118.12000274658205,118.12000274658205,117.18000030517578,117.8499984741211,95.0198974609375,2206300,0.9400024414062642,-0.2700042724609517,1403136000.0
2014-06-18,116.44000244140624,117.55999755859376,115.5,117.48999786376952,94.72964477539062,2549100,2.059997558593764,1.0499954223632812,1403049600.0
2014-06-17,116.75,116.8499984741211,115.66999816894533,116.16999816894533,93.66534423828124,2106100,1.180000305175767,-0.5800018310546733,1402963200.0
2014-06-16,116.0,116.91000366210938,115.7300033569336,116.16000366210938,93.6572723388672,2159600,1.1800003051757812,0.160003662109375,1402876800.0
2014-06-13,116.66999816894533,116.6999969482422,115.3000030517578,116.02999877929688,93.5524673461914,1457000,1.3999938964844034,-0.6399993896484517,1402617600.0
2014-06-12,116.13999938964844,116.62000274658205,115.61000061035156,116.1999969482422,93.6895523071289,1802900,1.010002136230483,0.05999755859376421,1402531200.0
2014-06-11,116.95999908447266,117.5199966430664,115.5999984741211,116.33999633789062,93.80240631103516,2178400,1.9199981689453125,-0.6200027465820312,1402444800.0
2014-06-10,115.76000213623048,117.1500015258789,115.6999969482422,117.0999984741211,94.41519165039062,1912800,1.4500045776367045,1.3399963378906108,1402358400.0
2014-06-09,117.47000122070312,117.79000091552734,116.04000091552734,116.4000015258789,93.8508071899414,2900100,1.75,-1.0699996948242188,1402272000.0
2014-06-06,118.81999969482422,118.83000183105467,117.0199966430664,117.81999969482422,94.99571228027344,2551800,1.810005187988267,-1.0,1402012800.0
2014-06-05,119.33999633789062,119.33999633789062,117.5999984741211,117.73999786376952,94.93122100830078,3116000,1.7399978637695312,-1.599998474121108,1401926400.0
2014-06-04,117.5,119.37999725341795,117.22000122070312,119.1500015258789,96.0680694580078,3047900,2.1599960327148295,1.6500015258789062,1401840000.0
2014-06-03,116.4499969482422,117.72000122070312,116.1999969482422,117.12000274658205,94.43131256103516,2474100,1.5200042724609233,0.6700057983398438,1401753600.0
2014-06-02,116.72000122070312,117.05999755859376,115.83000183105467,116.4499969482422,93.89109802246094,2741200,1.229995727539091,-0.2700042724609233,1401667200.0
2014-05-30,116.56999969482422,116.56999969482422,115.02999877929688,115.98999786376952,93.5202178955078,2251900,1.5400009155273438,-0.5800018310547017,1401408000.0
2014-05-29,115.7699966430664,116.5,115.5,116.0,93.5282745361328,2123100,1.0,0.23000335693359375,1401321600.0
2014-05-28,116.0999984741211,116.37999725341795,115.36000061035156,115.66999816894533,93.26220703125,2261700,1.019996643066392,-0.43000030517576704,1401235200.0
2014-05-27,115.7300033569336,115.91999816894533,114.72000122070312,115.88999938964844,93.4395980834961,2513900,1.1999969482422017,0.15999603271484375,1401148800.0
2014-05-23,114.98999786376952,115.12000274658205,113.55999755859376,114.33000183105467,92.18179321289062,2812200,1.5600051879882812,-0.6599960327148438,1400803200.0
2014-05-22,113.18000030517578,115.58999633789062,113.01000213623048,114.86000061035156,92.609130859375,2582700,2.579994201660142,1.6800003051757812,1400716800.0
2014-05-21,112.08000183105467,113.83999633789062,111.95999908447266,113.48999786376952,91.50453186035156,2805100,1.8799972534179688,1.4099960327148438,1400630400.0
2014-05-20,112.8000030517578,112.8499984741211,111.88999938964844,112.22000122070312,90.48053741455078,3234200,0.9599990844726562,-0.5800018310546733,1400544000.0
2014-05-19,111.23999786376952,112.47000122070312,110.91999816894533,112.08000183105467,90.36769104003906,3652400,1.5500030517577983,0.8400039672851562,1400457600.0
2014-05-16,110.86000061035156,112.02999877929688,110.58999633789062,111.94000244140624,90.25479125976562,4193600,1.44000244140625,1.0800018310546733,1400198400.0
2014-05-15,112.0,112.31999969482422,109.91999816894533,110.29000091552734,88.92444610595703,2785400,2.400001525878892,-1.7099990844726562,1400112000.0
2014-05-14,111.13999938964844,112.4800033569336,110.5199966430664,112.06999969482422,90.359619140625,2991500,1.9600067138671875,0.9300003051757812,1400025600.0
2014-05-13,111.66000366210938,112.18000030517578,110.76000213623048,110.80999755859376,89.34370422363281,3676800,1.4199981689452983,-0.8500061035156108,1399939200.0
2014-05-12,111.77999877929688,112.7300033569336,111.38999938964844,111.7300033569336,89.59363555908203,3554700,1.3400039672851562,-0.04999542236328125,1399852800.0
2014-05-09,110.5,111.56999969482422,109.41000366210938,111.4800033569336,89.39318084716797,3487800,2.1599960327148438,0.9800033569335938,1399593600.0
2014-05-08,112.4000015258789,113.72000122070312,110.56999969482422,110.77999877929688,88.83187103271484,4161900,3.1500015258789062,-1.6200027465820312,1399507200.0
2014-05-07,111.72000122070312,112.83999633789062,110.77999877929688,112.7699966430664,90.42760467529295,2823900,2.05999755859375,1.0499954223632812,1399420800.0
2014-05-06,112.55999755859376,113.66999816894533,112.1999969482422,112.27999877929688,90.03469848632812,3760900,1.470001220703125,-0.2799987792968892,1399334400.0
2014-05-05,111.38999938964844,113.33999633789062,110.86000061035156,113.18000030517578,90.7563705444336,2544500,2.4799957275390625,1.7900009155273438,1399248000.0
2014-05-02,113.12999725341795,113.72000122070312,111.66999816894533,112.41999816894533,90.1469268798828,4319200,2.0500030517577983,-0.7099990844726278,1398988800.0
2014-05-01,111.37999725341795,113.20999908447266,110.80999755859376,112.76000213623048,90.41957092285156,3642700,2.400001525878892,1.3800048828125284,1398902400.0
2014-04-30,111.80999755859376,112.2699966430664,110.41000366210938,111.75,89.60968017578125,4464900,1.8599929809570312,-0.05999755859376421,1398816000.0
2014-04-29,112.3000030517578,112.4499969482422,110.66999816894533,111.9000015258789,89.72996520996094,4116200,1.779998779296875,-0.40000152587889204,1398729600.0
2014-04-28,111.77999877929688,112.33999633789062,108.1999969482422,111.4800033569336,89.39318084716797,6113900,4.139999389648423,-0.29999542236328125,1398643200.0
2014-04-25,113.62000274658205,113.62000274658205,111.3000030517578,111.41000366210938,89.3370361328125,4512500,2.319999694824247,-2.2099990844726705,1398384000.0
2014-04-24,114.11000061035156,114.5,111.79000091552734,113.72000122070312,91.18938446044922,6112300,2.7099990844726562,-0.3899993896484375,1398297600.0
2014-04-23,116.06999969482422,116.4499969482422,111.51000213623048,113.31999969482422,90.86864471435548,10965800,4.939994812011719,-2.75,1398211200.0
2014-04-22,117.23999786376952,119.70999908447266,117.0500030517578,119.3000030517578,95.66384887695312,4277500,2.659996032714858,2.0600051879882812,1398124800.0
2014-04-21,116.45999908447266,117.08999633789062,114.63999938964844,117.0199966430664,93.83557891845705,2657900,2.4499969482421875,0.55999755859375,1398038400.0
2014-04-17,115.61000061035156,117.19000244140624,115.0199966430664,115.45999908447266,92.58463287353516,3237500,2.1700057983398295,-0.15000152587890625,1397692800.0
2014-04-16,116.1500015258789,116.23999786376952,113.7300033569336,115.54000091552734,92.64878845214844,3451000,2.5099945068359233,-0.6100006103515625,1397606400.0
2014-04-15,113.9000015258789,115.98999786376952,111.4000015258789,115.0,92.2157745361328,4750200,4.589996337890611,1.0999984741210938,1397520000.0
2014-04-14,113.0,114.87999725341795,111.38999938964844,113.31999969482422,90.86864471435548,5428500,3.489997863769517,0.31999969482421875,1397433600.0
2014-04-11,113.2699966430664,116.08999633789062,111.9000015258789,111.94000244140624,89.76203155517578,7262400,4.189994812011719,-1.3299942016601705,1397174400.0
2014-04-10,119.87000274658205,119.9499969482422,113.4000015258789,114.11000061035156,91.50211334228516,6201000,6.5499954223632955,-5.760002136230483,1397088000.0
2014-04-09,117.94000244140624,120.19000244140624,117.5,120.0,96.22516632080078,3441800,2.690002441406236,2.059997558593764,1397001600.0
2014-04-08,120.16999816894533,120.47000122070312,117.66999816894533,117.9800033569336,94.60539245605467,4181300,2.8000030517577983,-2.189994812011733,1396915200.0
2014-04-07,118.19000244140624,119.73999786376952,116.55999755859376,118.81999969482422,95.27894592285156,4813100,3.180000305175753,0.629997253417983,1396828800.0
2014-04-04,125.06999969482422,125.37999725341795,118.98999786376952,119.11000061035156,95.5114974975586,5017400,6.3899993896484375,-5.959999084472656,1396569600.0
2014-04-03,126.16000366210938,127.25,123.12999725341795,124.12999725341795,99.53689575195312,3036300,4.1200027465820455,-2.0300064086914205,1396483200.0
2014-04-02,126.0199966430664,127.08999633789062,125.0199966430664,125.9800033569336,101.02040100097656,2892900,2.0699996948242188,-0.0399932861328125,1396396800.0
2014-04-01,123.66999816894533,126.2300033569336,123.51000213623048,126.06999969482422,101.09254455566406,3163600,2.720001220703111,2.400001525878892,1396310400.0
2014-03-31,122.5,124.52999877929688,122.19000244140624,123.33999633789062,98.9034423828125,4761200,2.339996337890639,0.839996337890625,1396224000.0
2014-03-28,122.2699966430664,124.12000274658205,120.37999725341795,120.5500030517578,96.66619110107422,3246000,3.740005493164091,-1.719993591308608,1395964800.0
2014-03-27,121.30999755859376,123.9800033569336,120.5,122.29000091552734,98.06147003173828,4553400,3.4800033569335938,0.9800033569335795,1395878400.0
2014-03-26,121.2300033569336,122.88999938964844,120.0500030517578,120.11000061035156,96.31336212158205,3843800,2.839996337890639,-1.1200027465820312,1395792000.0
2014-03-25,121.73999786376952,123.9499969482422,119.66000366210938,120.62999725341795,96.73035430908205,3863700,4.289993286132827,-1.1100006103515625,1395705600.0
2014-03-24,123.2699966430664,123.5,118.55999755859376,121.27999877929688,97.25157165527344,4448100,4.940002441406236,-1.9899978637695312,1395619200.0
2014-03-21,127.0500030517578,128.9600067138672,122.47000122070312,122.93000030517578,98.5746612548828,7101100,6.4900054931640625,-4.120002746582017,1395360000.0
2014-03-20,126.16000366210938,127.0999984741211,125.23999786376952,127.0500030517578,101.8783950805664,2311200,1.8600006103515767,0.8899993896484233,1395273600.0
2014-03-19,127.98999786376952,127.98999786376952,125.72000122070312,126.58000183105467,101.50152587890624,2599500,2.269996643066392,-1.4099960327148438,1395187200.0
2014-03-18,124.5,127.4800033569336,124.30999755859376,127.47000122070312,102.21517181396484,3255600,3.1700057983398295,2.970001220703125,1395100800.0
2014-03-17,123.12000274658205,125.30999755859376,122.5500030517578,123.86000061035156,99.32039642333984,2574100,2.759994506835966,0.739997863769517,1395014400.0
2014-03-14,123.4000015258789,124.91000366210938,122.36000061035156,122.54000091552734,98.2619400024414,2213600,2.5500030517578125,-0.8600006103515625,1394755200.0
2014-03-13,126.16999816894533,126.3499984741211,123.30999755859376,123.95999908447266,99.4005889892578,2436800,3.0400009155273295,-2.2099990844726705,1394668800.0
2014-03-12,122.9800033569336,126.0,122.9800033569336,125.9800033569336,101.02040100097656,2761100,3.0199966430664062,3.0,1394582400.0
2014-03-11,125.4499969482422,125.5999984741211,123.73999786376952,124.2699966430664,99.64917755126952,2655200,1.8600006103515767,-1.1800003051757955,1394496000.0
2014-03-10,122.26000213623048,126.0999984741211,122.25,125.4000015258789,100.55531311035156,3786300,3.8499984741210938,3.1399993896484233,1394409600.0
2014-03-07,125.30999755859376,125.9000015258789,120.26000213623048,122.26000213623048,98.03741455078124,7124700,5.639999389648423,-3.0499954223632812,1394150400.0
2014-03-06,126.69000244140624,127.41999816894533,124.12000274658205,124.19000244140624,99.58502960205078,3067500,3.2999954223632812,-2.5,1394064000.0
2014-03-05,126.18000030517578,127.1500015258789,125.38999938964844,126.19000244140624,101.18875885009766,2478200,1.7600021362304688,0.01000213623045454,1393977600.0
2014-03-04,125.31999969482422,126.05999755859376,124.51000213623048,126.0,101.0364227294922,2557800,1.5499954223632812,0.6800003051757812,1393891200.0
2014-03-03,122.88999938964844,124.18000030517578,122.5199966430664,123.69000244140624,99.18407440185548,2503900,1.660003662109375,0.8000030517577983,1393804800.0
2014-02-28,124.26000213623048,126.9499969482422,123.16999816894533,124.0199966430664,99.4486846923828,4853600,3.779998779296875,-0.2400054931640767,1393545600.0
2014-02-27,121.98999786376952,123.9000015258789,121.7699966430664,123.08000183105467,98.6949234008789,3772900,2.1300048828125,1.0900039672851562,1393459200.0
2014-02-26,123.9000015258789,124.2300033569336,121.73999786376952,121.86000061035156,97.71665954589844,3895700,2.4900054931640767,-2.0400009155273438,1393372800.0
2014-02-25,125.33999633789062,126.22000122070312,124.0199966430664,124.36000061035156,99.7213363647461,2416300,2.2000045776367188,-0.9799957275390625,1393286400.0
2014-02-24,124.38999938964844,126.58999633789062,124.1999969482422,125.79000091552734,100.8680191040039,2772600,2.3899993896484233,1.4000015258789062,1393200000.0
2014-02-21,123.75,125.5,123.26000213623048,123.8499984741211,99.31240844726562,3395000,2.239997863769517,0.09999847412109375,1392940800.0
2014-02-20,123.3499984741211,124.30999755859376,122.9000015258789,123.48999786376952,99.02369689941406,3020000,1.409996032714858,0.1399993896484233,1392854400.0
2014-02-19,124.8499984741211,124.9000015258789,123.12999725341795,123.3499984741211,98.91144561767578,2779400,1.7700042724609517,-1.5,1392768000.0
2014-02-18,124.83999633789062,126.31999969482422,124.56999969482422,124.94000244140624,100.1864242553711,3082100,1.75,0.10000610351561079,1392681600.0
2014-02-14,123.54000091552734,124.3000030517578,122.5199966430664,123.83999633789062,99.30436706542967,2677100,1.780006408691392,0.29999542236328125,1392336000.0
2014-02-13,121.6500015258789,124.16000366210938,121.22000122070312,124.1500015258789,99.55296325683594,2530100,2.94000244140625,2.5,1392249600.0
2014-02-12,120.93000030517578,122.54000091552734,120.87000274658205,122.20999908447266,97.997314453125,2187500,1.6699981689452983,1.279998779296875,1392163200.0
2014-02-11,120.0,121.25,118.8499984741211,121.23999786376952,97.219482421875,2502700,2.4000015258789062,1.239997863769517,1392076800.0
2014-02-10,119.68000030517578,120.36000061035156,117.9000015258789,120.3000030517578,95.9765853881836,3352500,2.4599990844726562,0.620002746582017,1391990400.0
2014-02-07,116.44000244140624,119.04000091552734,115.80999755859376,118.9000015258789,94.85964965820312,2837900,3.2300033569335795,2.4599990844726705,1391731200.0
2014-02-06,115.62000274658205,116.81999969482422,115.08000183105467,116.06999969482422,92.60182189941406,2737000,1.7399978637695455,0.4499969482421733,1391644800.0
2014-02-05,115.43000030517578,116.94000244140624,114.56999969482422,115.06999969482422,91.80402374267578,4332200,2.370002746582017,-0.3600006103515625,1391558400.0
2014-02-04,117.69000244140624,117.7300033569336,115.70999908447266,115.77999877929688,92.37046813964844,5093000,2.0200042724609375,-1.9100036621093608,1391472000.0
2014-02-03,119.68000030517578,120.5,116.47000122070312,116.75,93.14437103271484,5046200,4.029998779296875,-2.9300003051757812,1391385600.0
2014-01-31,118.5500030517578,120.20999908447266,118.0999984741211,118.9499969482422,94.89954376220705,4934900,2.1100006103515625,0.3999938964844034,1391126400.0
2014-01-30,120.06999969482422,121.9800033569336,119.5500030517578,120.88999938964844,96.44728088378906,3321100,2.4300003051757955,0.8199996948242188,1391040000.0
2014-01-29,117.0,121.16000366210938,117.0,119.16999816894533,95.0750732421875,5730400,4.160003662109375,2.1699981689453267,1390953600.0
2014-01-28,118.38999938964844,121.87000274658205,118.30999755859376,120.6999969482422,96.29569244384766,4348600,3.5600051879882812,2.309997558593764,1390867200.0
2014-01-27,119.25,119.83000183105467,117.41999816894533,118.5199966430664,94.5564956665039,4125400,2.4100036621093466,-0.7300033569335938,1390780800.0
2014-01-24,122.61000061035156,122.61000061035156,118.98999786376952,119.29000091552734,95.17081451416016,4992900,3.6200027465820455,-3.3199996948242188,1390521600.0
2014-01-23,123.0,124.22000122070312,121.5999984741211,123.5999984741211,98.60935974121094,3534800,2.6200027465820312,0.5999984741210938,1390435200.0
2014-01-22,119.83000183105467,124.45999908447266,119.58000183105467,124.37000274658205,99.2236785888672,5086200,4.879997253417983,4.540000915527372,1390348800.0
2014-01-21,119.95999908447266,120.0,118.56999969482422,119.25,95.13887786865234,3072700,1.4300003051757812,-0.7099990844726562,1390262400.0
2014-01-17,118.91000366210938,119.5500030517578,118.30999755859376,119.1500015258789,95.0591049194336,4010000,1.240005493164034,0.23999786376953125,1389916800.0
2014-01-16,118.81999969482422,119.69000244140624,118.20999908447266,119.02999877929688,94.96337127685548,2553200,1.4800033569335795,0.20999908447265625,1389830400.0
2014-01-15,118.41999816894533,118.9499969482422,117.4000015258789,118.51000213623048,94.54850006103516,3064600,1.5499954223632955,0.09000396728515625,1389744000.0
2014-01-14,116.83999633789062,117.94000244140624,116.22000122070312,117.72000122070312,93.91822814941406,2541200,1.7200012207031108,0.8800048828125,1389657600.0
2014-01-13,118.31999969482422,118.7300033569336,115.94000244140624,116.4000015258789,92.86512756347656,3703900,2.790000915527358,-1.9199981689453125,1389571200.0
2014-01-10,119.0,119.0,116.1999969482422,117.98999786376952,94.13365173339844,3053100,2.8000030517577983,-1.010002136230483,1389312000.0
2014-01-09,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,94.85166931152344,3400000,2.7399978637695312,2.3499984741210938,1389225600.0
2014-01-08,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341795,92.45023345947266,2481800,1.5500030517578125,-0.760002136230483,1389139200.0
2014-01-07,113.5,116.79000091552734,113.2699966430664,116.43000030517578,92.88906860351562,3632400,3.5200042724609375,2.9300003051757812,1389052800.0
2014-01-06,114.47000122070312,114.91999816894533,113.12000274658205,113.4800033569336,90.53550720214844,2838100,1.7999954223632812,-0.9899978637695312,1388966400.0
2014-01-03,115.6999969482422,115.97000122070312,114.05999755859376,114.47000122070312,91.32535552978516,2075800,1.9100036621093608,-1.2299957275390767,1388707200.0
2014-01-02,114.36000061035156,116.19000244140624,114.05999755859376,115.8000030517578,92.38644409179688,2528800,2.1300048828124716,1.4400024414062358,1388620800.0
2013-12-31,115.91000366210938,115.9499969482422,113.66999816894533,114.08000183105467,91.0141830444336,2362700,2.279998779296875,-1.8300018310547017,1388448000.0
2013-12-30,115.36000061035156,115.5199966430664,114.38999938964844,115.48999786376952,92.13909149169922,1534000,1.1299972534179688,0.12999725341795454,1388361600.0
2013-12-27,114.88999938964844,115.48999786376952,114.36000061035156,115.12000274658205,91.84394073486328,2038700,1.1299972534179545,0.23000335693360796,1388102400.0
2013-12-26,112.62000274658205,114.4800033569336,112.4499969482422,114.36000061035156,91.23758697509766,1558500,2.030006408691392,1.739997863769517,1388016000.0
2013-12-24,113.33999633789062,113.41000366210938,112.1999969482422,112.25,89.55419158935547,1013500,1.2100067138671733,-1.089996337890625,1387843200.0
2013-12-23,114.66999816894533,114.72000122070312,112.5199966430664,113.1999969482422,90.31211853027344,2156800,2.2000045776367188,-1.470001220703125,1387756800.0
2013-12-20,112.4000015258789,114.9800033569336,112.0199966430664,114.02999877929688,90.97430419921876,5285600,2.9600067138671875,1.6299972534179688,1387497600.0
2013-12-19,112.5500030517578,112.69000244140624,110.91999816894533,112.5999984741211,89.83343505859375,2802600,1.770004272460909,0.04999542236329546,1387411200.0
2013-12-18,111.3000030517578,112.75,109.70999908447266,112.7300033569336,89.93716430664062,4045700,3.0400009155273438,1.4300003051757955,1387324800.0
2013-12-17,112.66999816894533,112.91999816894533,109.94000244140624,111.0,88.55694580078125,3987600,2.979995727539091,-1.6699981689453267,1387238400.0
2013-12-16,112.7300033569336,114.04000091552734,112.06999969482422,112.12000274658205,89.45048522949219,2078600,1.970001220703125,-0.6100006103515483,1387152000.0
2013-12-13,112.98999786376952,113.3000030517578,111.30999755859376,112.16000366210938,89.48240661621094,2645700,1.990005493164034,-0.829994201660142,1386892800.0
2013-12-12,112.9000015258789,113.86000061035156,112.33999633789062,112.56999969482422,89.80950164794922,3327500,1.5200042724609375,-0.3300018310546875,1386806400.0
2013-12-11,114.4499969482422,114.4499969482422,112.98999786376952,113.0500030517578,90.19245910644533,3660400,1.4599990844726847,-1.3999938964844034,1386720000.0
2013-12-10,113.12000274658205,114.25,113.12000274658205,114.0999984741211,91.03015899658205,3459800,1.1299972534179545,0.9799957275390483,1386633600.0
2013-12-09,114.18000030517578,114.31999969482422,113.51000213623048,113.9800033569336,90.93440246582033,2452600,0.8099975585937358,-0.1999969482421875,1386547200.0
2013-12-06,115.06999969482422,115.06999969482422,113.19000244140624,114.12000274658205,91.04612731933594,3243900,1.879997253417983,-0.9499969482421733,1386288000.0
2013-12-05,112.83999633789062,113.51000213623048,112.0999984741211,113.3499984741211,90.43180084228516,3638200,1.4100036621093892,0.5100021362304688,1386201600.0
2013-12-04,112.73999786376952,113.54000091552734,112.04000091552734,113.06999969482422,90.20841217041016,2433500,1.5,0.3300018310547017,1386115200.0
2013-12-03,114.44000244140624,114.47000122070312,112.95999908447266,113.4499969482422,90.51158142089844,2582300,1.5100021362304688,-0.9900054931640341,1386028800.0
2013-12-02,114.29000091552734,114.87000274658205,113.77999877929688,114.47000122070312,91.32535552978516,2185500,1.0900039672851705,0.18000030517578125,1385942400.0
2013-11-29,114.19000244140624,114.4499969482422,113.68000030517578,114.08000183105467,91.0141830444336,1828300,0.7699966430664205,-0.1100006103515625,1385683200.0
2013-11-27,114.45999908447266,114.87999725341795,112.81999969482422,113.81999969482422,90.80677032470705,2848200,2.059997558593736,-0.6399993896484375,1385510400.0
2013-11-26,114.06999969482422,114.7300033569336,113.54000091552734,113.66999816894533,90.68708801269533,2737700,1.19000244140625,-0.40000152587889204,1385424000.0
2013-11-25,113.3499984741211,114.04000091552734,112.45999908447266,113.95999908447266,90.91844940185548,3305000,1.5800018310546875,0.6100006103515625,1385337600.0
2013-11-22,113.01000213623048,113.5,112.2300033569336,113.02999877929688,90.17649841308594,4520400,1.2699966430664062,0.01999664306639204,1385078400.0
2013-11-21,115.80999755859376,116.37999725341795,110.75,112.25,89.55419158935547,7457200,5.6299972534179545,-3.559997558593764,1384992000.0
2013-11-20,115.36000061035156,116.6999969482422,114.88999938964844,115.55999755859376,92.1949462890625,2269300,1.8099975585937642,0.1999969482422017,1384905600.0
2013-11-19,115.70999908447266,116.16999816894533,114.6500015258789,115.45999908447266,92.11517333984376,2152200,1.5199966430664205,-0.25,1384819200.0
2013-11-18,116.5,117.72000122070312,115.75,116.02999877929688,92.56993103027344,2879800,1.970001220703125,-0.470001220703125,1384732800.0
2013-11-15,115.0,115.62999725341795,113.6999969482422,114.9800033569336,91.73225402832033,2910500,1.9300003051757528,-0.01999664306640625,1384473600.0
2013-11-14,114.0199966430664,116.76000213623048,113.62000274658205,115.41000366210938,92.0753173828125,4040300,3.1399993896484375,1.3900070190429688,1384387200.0
2013-11-13,111.5500030517578,113.97000122070312,110.8499984741211,113.52999877929688,90.57540130615234,3220900,3.1200027465820312,1.9799957275390767,1384300800.0
2013-11-12,112.16999816894533,112.9499969482422,111.4499969482422,112.70999908447266,89.92121124267578,2413500,1.5,0.5400009155273295,1384214400.0
2013-11-11,113.0,113.9800033569336,111.66999816894533,113.16999816894533,89.9132080078125,2294800,2.310005187988267,0.1699981689453267,1384128000.0
2013-11-08,111.41000366210938,113.97000122070312,111.2699966430664,113.20999908447266,89.94499206542969,3060000,2.7000045776367188,1.7999954223632812,1383868800.0
2013-11-07,114.16000366210938,115.25,110.6500015258789,111.02999877929688,88.2130126953125,3827400,4.599998474121094,-3.1300048828125,1383782400.0
2013-11-06,116.25,116.29000091552734,113.08999633789062,113.33000183105467,90.04034423828125,3494200,3.2000045776367188,-2.9199981689453267,1383696000.0
2013-11-05,116.33000183105467,116.87000274658205,114.8499984741211,115.13999938964844,91.4783706665039,3299300,2.0200042724609517,-1.1900024414062358,1383609600.0
2013-11-04,118.7300033569336,119.6999969482422,116.88999938964844,117.27999877929688,93.17860412597656,2248700,2.809997558593764,-1.4500045776367188,1383523200.0
2013-11-01,117.06999969482422,118.75,116.55999755859376,118.69000244140624,94.29884338378906,2632300,2.190002441406236,1.620002746582017,1383264000.0
2013-10-31,117.11000061035156,117.6500015258789,115.88999938964844,116.13999938964844,92.27286529541016,2648600,1.7600021362304688,-0.970001220703125,1383177600.0
2013-10-30,118.31999969482422,118.5,116.56999969482422,116.87999725341795,92.86080169677734,2527800,1.9300003051757812,-1.4400024414062642,1383091200.0
2013-10-29,118.3000030517578,118.37999725341795,116.6999969482422,118.2699966430664,93.96514892578124,2655600,1.6800003051757528,-0.03000640869139204,1383004800.0
2013-10-28,115.98999786376952,118.95999908447266,115.8000030517578,118.33000183105467,94.01283264160156,3322000,3.159996032714858,2.3400039672851562,1382918400.0
2013-10-25,116.62000274658205,116.6500015258789,115.16999816894533,116.31999969482422,92.41588592529295,2002200,1.4800033569335795,-0.3000030517578267,1382659200.0
2013-10-24,116.27999877929688,117.52999877929688,115.75,116.1999969482422,92.32054901123048,3234200,1.779998779296875,-0.08000183105467329,1382572800.0
2013-10-23,114.94000244140624,116.1500015258789,114.0999984741211,115.66999816894533,91.89945220947266,3365200,2.0500030517578125,0.7299957275390909,1382486400.0
2013-10-22,114.37999725341795,116.63999938964844,113.4000015258789,116.20999908447266,92.32848358154295,3665700,3.2399978637695312,1.8300018310547017,1382400000.0
2013-10-21,114.95999908447266,115.47000122070312,112.76000213623048,113.63999938964844,90.28662872314452,2683400,2.709999084472642,-1.3199996948242188,1382313600.0
2013-10-18,115.9499969482422,116.0,113.77999877929688,114.91999816894533,91.30358123779295,2694000,2.220001220703125,-1.029998779296875,1382054400.0
2013-10-17,113.66999816894533,115.97000122070312,113.63999938964844,115.8499984741211,92.04247283935548,2656400,2.3300018310546875,2.180000305175767,1381968000.0
2013-10-16,112.41999816894533,114.8499984741211,112.3499984741211,114.27999877929688,90.79510498046876,3541600,2.5,1.8600006103515483,1381881600.0
2013-10-15,111.62000274658205,112.12000274658205,110.88999938964844,111.44000244140624,88.53874206542969,1968900,1.230003356933608,-0.18000030517580967,1381795200.0
2013-10-14,110.0199966430664,111.69000244140624,109.58999633789062,111.58000183105467,88.64994812011719,2211100,2.100006103515611,1.560005187988267,1381708800.0
2013-10-11,110.0,111.51000213623048,109.66000366210938,110.88999938964844,88.10176086425781,2431300,1.849998474121108,0.8899993896484375,1381449600.0
2013-10-10,107.16999816894533,109.98999786376952,106.98999786376952,109.91999816894533,87.33112335205078,3096600,3.0,2.75,1381363200.0
2013-10-09,108.12999725341795,108.41999816894533,105.76000213623048,106.27999877929688,84.43915557861328,5440700,2.6599960327148438,-1.8499984741210795,1381276800.0
2013-10-08,110.16999816894533,110.8000030517578,106.91000366210938,107.76000213623048,85.61499786376953,4244200,3.8899993896484233,-2.4099960327148438,1381190400.0
2013-10-07,111.47000122070312,111.70999908447266,110.08000183105467,110.22000122070312,87.56948852539062,2662300,1.629997253417983,-1.25,1381104000.0
2013-10-04,110.73999786376952,113.48999786376952,110.11000061035156,112.91000366210938,89.7066421508789,3088000,3.3799972534179545,2.170005798339858,1380844800.0
2013-10-03,112.98999786376952,113.05999755859376,110.06999969482422,111.12000274658205,88.28450012207031,3058800,2.9899978637695455,-1.8699951171874716,1380758400.0
