Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2016-11-09,89.77999877929688,93.1999969482422,89.36000061035156,91.1999969482422,79.30741119384766,19281900.0,3.839996337890639,1.4199981689453267,1478649600.0
2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,73.63764190673828,3407700.0,1.94000244140625,0.910003662109375,1478563200.0
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,72.82890319824219,3786400.0,1.19000244140625,0.01000213623046875,1478476800.0
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,71.57666778564453,5745800.0,2.3100051879882812,0.970001220703125,1478217600.0
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,70.67229461669922,3859000.0,0.9899978637695312,-0.37000274658203125,1478131200.0
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,70.53316497802734,5228600.0,1.8199996948242188,-1.0400009155273438,1478044800.0
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,71.51583099365234,5139600.0,2.0,-1.2300033569335938,1477958400.0
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,72.57671356201172,4679400.0,0.9699935913085938,-0.7300033569335938,1477872000.0
2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,72.94194793701172,4974000.0,1.1699981689453125,0.55999755859375,1477612800.0
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,72.18540954589844,5003200.0,1.6299972534179688,-1.2699966430664062,1477526400.0
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,73.15934753417969,6582100.0,1.5100021362304688,0.31999969482421875,1477440000.0
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,73.46372985839844,11639200.0,3.7700042724609375,-1.3799972534179688,1477353600.0
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,74.77679443359375,5096500.0,1.589996337890625,-0.1300048828125,1477267200.0
2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,75.07246398925781,3592500.0,1.2699966430664062,0.5999984741210938,1477008000.0
2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,75.33336639404297,4576600.0,1.0399932861328125,-0.43000030517578125,1476921600.0
2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,75.85511016845703,5943900.0,1.4199981689453125,0.69000244140625,1476835200.0
2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,75.18275451660156,3715700.0,1.4300003051757812,-0.8899993896484375,1476748800.0
2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,75.24311065673828,4479700.0,0.8199996948242188,-0.089996337890625,1476662400.0
2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,75.57067108154297,3601000.0,0.8600006103515625,-0.160003662109375,1476403200.0
2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,74.96726989746094,5677000.0,0.80999755859375,0.06999969482421875,1476316800.0
2016-10-12,87.5,87.75,87.0199966430664,87.58000183105469,75.49307250976562,3950000.0,0.7300033569335938,0.0800018310546875,1476230400.0
2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,75.39823913574219,6471900.0,2.05999755859375,-1.6299972534179688,1476144000.0
2016-10-10,89.0999984741211,89.5,88.13999938964844,88.22000122070312,76.04476928710938,3785700.0,1.3600006103515625,-0.8799972534179688,1476057600.0
2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,76.26022338867188,3774200.0,1.7999954223632812,-1.0499954223632812,1475798400.0
2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,76.96708679199219,3786900.0,0.9500045776367188,0.3300018310546875,1475712000.0
2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,77.07913208007812,5189500.0,1.8300018310546875,1.2999954223632812,1475625600.0
2016-10-04,88.5,88.94999694824219,87.18000030517578,87.51000213623047,75.43275451660156,4743300.0,1.7699966430664062,-0.9899978637695312,1475539200.0
2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,76.09647369384766,4294600.0,1.0200042724609375,0.04999542236328125,1475452800.0
2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,76.51885223388672,6379100.0,1.1700057983398438,0.779998779296875,1475193600.0
2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,75.39823913574219,10616400.0,2.5699996948242188,1.19000244140625,1475107200.0
2016-09-28,83.25,86.66000366210938,83.13999938964844,86.58999633789062,74.63971710205078,9497100.0,3.5200042724609375,3.339996337890625,1475020800.0
2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,71.44171142578125,4295600.0,1.2099990844726562,0.6899948120117188,1474934400.0
2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,71.00210571289062,3340800.0,0.6699981689453125,0.17000579833984375,1474848000.0
2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,71.06246185302734,3031500.0,1.19000244140625,-1.0699996948242188,1474588800.0
2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,83.5,71.97616577148438,3925200.0,1.1399993896484375,-0.470001220703125,1474502400.0
2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,71.95030212402344,4264300.0,1.4799957275390625,1.1699981689453125,1474416000.0
2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,70.42456817626953,2774600.0,1.0099945068359375,-0.7600021362304688,1474329600.0
2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,70.5797348022461,4351200.0,1.0,-0.3000030517578125,1474243200.0
2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,70.72626495361328,6715400.0,0.8700027465820312,0.43000030517578125,1473984000.0
2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,70.70903015136719,3499400.0,1.6100006103515625,1.1999969482421875,1473897600.0
2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,69.83841705322266,5324800.0,1.3899993896484375,0.6399993896484375,1473811200.0
2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,69.1574478149414,4740600.0,1.3300018310546875,-0.8699951171875,1473724800.0
2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,70.61421966552734,4110800.0,2.0200042724609375,1.6500015258789062,1473638400.0
2016-09-09,82.88999938964844,83.0,80.76000213623047,80.79000091552734,69.64016723632812,5311600.0,2.2399978637695312,-2.0999984741210938,1473379200.0
2016-09-08,83.5,83.95999908447266,83.08000183105469,83.54000091552734,72.01062774658203,3400500.0,0.8799972534179688,0.04000091552734375,1473292800.0
2016-09-07,82.5,83.7300033569336,82.41000366210938,83.72000122070312,72.16577911376953,3996700.0,1.3199996948242188,1.220001220703125,1473206400.0
2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,70.75212097167969,3071000.0,0.75,0.06999969482421875,1473120000.0
2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,70.41595458984375,2449400.0,0.9000015258789062,-0.5,1472774400.0
2016-09-01,81.58999633789062,82.0,80.56999969482422,81.44999694824219,70.20906066894531,4102200.0,1.4300003051757812,-0.1399993896484375,1472688000.0
2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,70.64006042480469,4041700.0,0.7299957275390625,-0.1100006103515625,1472601600.0
2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,71.09691619873047,3468700.0,0.8400039672851562,-0.37999725341796875,1472515200.0
2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,71.63136291503906,2253600.0,0.9399948120117188,0.589996337890625,1472428800.0
2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,71.25209045410156,3596800.0,1.6200027465820312,-0.5499954223632812,1472169600.0
2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,71.4072494506836,3082900.0,0.5800018310546875,-0.23000335693359375,1472083200.0
2016-08-24,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,71.67447662353516,2200600.0,1.1299972534179688,-0.26000213623046875,1471996800.0
2016-08-23,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,72.41577911376953,3178400.0,0.7300033569335938,0.029998779296875,1471910400.0
2016-08-22,83.62000274658203,83.77999877929688,83.0,83.58999633789062,72.05372619628906,2885000.0,0.779998779296875,-0.03000640869140625,1471824000.0
2016-08-19,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,72.26921844482422,3823900.0,1.6199951171875,0.779998779296875,1471564800.0
2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,71.87271881103516,5003100.0,1.0999984741210938,-0.03000640869140625,1471478400.0
2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,72.76058197021484,2983400.0,0.8900070190429688,0.0,1471392000.0
2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,72.6571273803711,3161800.0,0.720001220703125,0.0800018310546875,1471305600.0
2016-08-15,83.0,84.27999877929688,82.95999908447266,84.1500015258789,72.53646087646484,4056000.0,1.3199996948242188,1.1500015258789062,1471219200.0
2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,83.0,71.54515838623047,4342800.0,1.1999969482421875,-0.26000213623046875,1470960000.0
2016-08-11,83.0,83.6500015258789,82.98999786376953,83.23999786376953,71.75202178955078,2229300.0,0.660003662109375,0.23999786376953125,1470873600.0
2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,71.24346923828125,2290300.0,0.8299942016601562,-0.6599960327148438,1470787200.0
2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,71.39861297607422,2314900.0,1.0500030517578125,-0.6899948120117188,1470700800.0
2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,71.92444610595703,3544800.0,0.9899978637695312,0.44000244140625,1470614400.0
2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,71.16590118408203,3286100.0,0.9599990844726562,0.339996337890625,1470355200.0
2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,70.48492431640625,2407500.0,1.1399993896484375,-0.0500030517578125,1470268800.0
2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,70.70903015136719,3101700.0,1.3700027465820312,0.8799972534179688,1470182400.0
2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,70.0280532836914,3909500.0,1.2700042724609375,-0.7600021362304688,1470096000.0
2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,70.64006042480469,3377100.0,1.3499984741210938,-0.8100051879882812,1470009600.0
2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,71.3382797241211,4274200.0,1.0100021362304688,-0.04000091552734375,1469750400.0
2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,71.47620391845703,5065600.0,1.2600021362304688,-0.779998779296875,1469664000.0
2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,72.49336242675781,8460900.0,1.5699996948242188,1.3799972534179688,1469577600.0
2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,71.32967376708984,11007600.0,4.260002136230469,3.7099990844726562,1469491200.0
2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,67.8299789428711,5798100.0,0.850006103515625,-0.45999908447265625,1469404800.0
2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,68.42475891113281,4133800.0,0.9300003051757812,-0.40000152587890625,1469145600.0
2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,68.96780395507812,6472300.0,1.6399993896484375,-0.43999481201171875,1469059200.0
2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,68.69197845458984,4185500.0,0.9300003051757812,0.2400054931640625,1468972800.0
2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,68.73509216308594,3308400.0,0.6199951171875,0.40000152587890625,1468886400.0
2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,68.80403137207031,4136700.0,1.0199966430664062,-0.05999755859375,1468800000.0
2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,68.89885711669922,4642100.0,0.6399993896484375,0.20999908447265625,1468540800.0
2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,68.35243225097656,5441700.0,1.029998779296875,-0.44000244140625,1468454400.0
2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,68.03654479980469,5162500.0,1.2600021362304688,-0.29000091552734375,1468368000.0
2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,68.13047790527344,5545800.0,1.6399993896484375,1.0800018310546875,1468281600.0
2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,66.42292022705078,4511300.0,1.220001220703125,-0.1999969482421875,1468195200.0
2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,66.0558090209961,5491500.0,1.6500015258789062,1.4500045776367188,1467936000.0
2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,64.0750961303711,3080900.0,1.350006103515625,-0.01999664306640625,1467849600.0
2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,63.88725280761719,3740500.0,1.410003662109375,0.2400054931640625,1467763200.0
2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,63.50304412841797,4776300.0,2.25,-1.2800064086914062,1467676800.0
2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,65.27032470703125,4630100.0,1.6699981689453125,1.0699996948242188,1467331200.0
2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,64.72394561767578,4695500.0,1.8799972534179688,1.6399993896484375,1467244800.0
2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,63.37498474121094,4015400.0,1.6100006103515625,0.9800033569335938,1467158400.0
2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,61.91505813598633,4743700.0,1.3899993896484375,0.279998779296875,1467072000.0
2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,60.94176483154297,7337400.0,2.1800003051757812,-1.1200027465820312,1466985600.0
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,62.35047912597656,12179500.0,2.6200027465820312,-2.1699981689453125,1466726400.0
2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,66.7815170288086,3600800.0,1.029998779296875,0.55999755859375,1466640000.0
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,65.2532730102539,3056800.0,0.9099960327148438,-0.45999908447265625,1466553600.0
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,65.30448150634766,3292100.0,0.8899993896484375,0.04000091552734375,1466467200.0
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,65.2532730102539,4090800.0,0.9599990844726562,-0.48000335693359375,1466380800.0
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,64.82640838623047,5442000.0,1.4200057983398438,0.5800018310546875,1466121600.0
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,64.02385711669922,4064800.0,1.7900009155273438,0.5799942016601562,1466035200.0
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,64.09215545654297,3802000.0,1.6100006103515625,-0.12000274658203125,1465948800.0
2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,63.912872314453125,4058400.0,1.600006103515625,-0.1999969482421875,1465862400.0
2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,64.22877502441406,4086700.0,1.1099929809570312,-0.46999359130859375,1465776000.0
2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,64.91175842285156,4879500.0,1.1800003051757812,-0.29000091552734375,1465516800.0
2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,65.87654113769531,3784600.0,0.8600006103515625,-0.2299957275390625,1465430400.0
2016-06-08,77.5,78.69999694824219,77.26000213623047,78.11000061035156,66.68760681152344,5987800.0,1.4399948120117188,0.6100006103515625,1465344000.0
2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,65.57769775390625,4235200.0,0.839996337890625,0.279998779296875,1465257600.0
2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,65.24472045898438,4775100.0,1.4199981689453125,1.05999755859375,1465171200.0
2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,64.06656646728516,6619300.0,2.0400009155273438,1.3899993896484375,1464912000.0
2016-06-02,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,62.854190826416016,4615300.0,1.3600006103515625,1.0200042724609375,1464825600.0
2016-06-01,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,61.70159530639648,2699900.0,1.220001220703125,0.2899932861328125,1464739200.0
2016-05-31,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,61.90653610229492,4072600.0,1.220001220703125,0.48000335693359375,1464652800.0
2016-05-27,72.1500015258789,72.19999694824219,71.5,71.95999908447266,61.43693923950195,3002100.0,0.6999969482421875,-0.19000244140625,1464307200.0
2016-05-26,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,61.53938674926758,4146400.0,1.529998779296875,-1.1599960327148438,1464220800.0
2016-05-25,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,61.95773696899414,5035400.0,1.4399948120117188,0.94000244140625,1464134400.0
2016-05-24,70.77999877929688,71.25,70.25,71.08999633789062,60.69415664672852,3872400.0,1.0,0.30999755859375,1464048000.0
2016-05-23,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,60.10508728027344,4002000.0,1.3600006103515625,0.5999984741210938,1463961600.0
2016-05-20,70.0,70.77999877929688,69.75,69.87000274658203,59.652591705322266,5731600.0,1.029998779296875,-0.12999725341796875,1463702400.0
2016-05-19,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,59.27690505981445,6137100.0,1.0800018310546875,-0.5,1463616000.0
2016-05-18,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,60.26728439331055,5166000.0,1.7900009155273438,-0.03000640869140625,1463529600.0
2016-05-17,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,60.66002655029297,4841900.0,1.7300033569335938,0.350006103515625,1463443200.0
2016-05-16,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,60.3612060546875,4515900.0,1.5999984741210938,0.30999755859375,1463356800.0
2016-05-13,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,59.82332992553711,6417200.0,1.720001220703125,-1.55999755859375,1463097600.0
2016-05-12,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,61.21497344970703,4526500.0,2.05999755859375,-1.220001220703125,1463011200.0
2016-05-11,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,61.83821487426758,4691900.0,1.25,-0.4199981689453125,1462924800.0
2016-05-10,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,61.90653610229492,6507300.0,2.1200027465820312,1.7300033569335938,1462838400.0
2016-05-09,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,60.42949676513672,9405000.0,2.05999755859375,-1.5500030517578125,1462752000.0
2016-05-06,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,62.632205963134766,6942800.0,1.7999954223632812,1.1999969482421875,1462492800.0
2016-05-05,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,62.14556503295898,8071200.0,1.9000015258789062,-1.3600006103515625,1462406400.0
2016-05-04,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,63.38352966308594,6938100.0,2.4099960327148438,-1.94000244140625,1462320000.0
2016-05-03,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,65.19352722167969,4790900.0,1.5199966430664062,-0.48999786376953125,1462233600.0
2016-05-02,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,66.45709228515625,3330100.0,1.4499969482421875,0.48999786376953125,1462147200.0
2016-04-29,78.0199966430664,79.0,77.31999969482422,77.72000122070312,66.3546371459961,7702700.0,1.6800003051757812,-0.29999542236328125,1461888000.0
2016-04-28,78.02999877929688,79.16999816894531,77.5999984741211,77.75,66.3802490234375,4844600.0,1.5699996948242188,-0.279998779296875,1461801600.0
2016-04-27,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,67.17427825927734,4459300.0,1.2900009155273438,0.6999969482421875,1461715200.0
2016-04-26,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,66.29486083984375,6085900.0,1.2699966430664062,0.5,1461628800.0
2016-04-25,78.5,78.86000061035156,76.19999694824219,76.79000091552734,65.56063842773438,8079800.0,2.660003662109375,-1.7099990844726562,1461542400.0
2016-04-22,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,66.86688995361328,10099600.0,1.9800033569335938,-0.6100006103515625,1461283200.0
2016-04-21,78.75,79.58000183105469,78.19000244140625,78.66000366210938,67.15718078613281,6509100.0,1.3899993896484375,-0.089996337890625,1461196800.0
2016-04-20,80.25,80.5999984741211,79.30000305175781,79.73999786376953,67.42183685302734,5356800.0,1.2999954223632812,-0.5100021362304688,1461110400.0
2016-04-19,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,67.97142791748047,6283500.0,1.4300003051757812,0.40000152587890625,1461024000.0
2016-04-18,78.47000122070312,79.87000274658203,78.13999938964844,79.25,67.00755310058594,4822200.0,1.7300033569335938,0.779998779296875,1460937600.0
2016-04-15,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,66.93989562988281,5508500.0,1.0499954223632812,-0.20999908447265625,1460678400.0
2016-04-14,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,66.83844757080078,5372300.0,1.3499984741210938,-0.3899993896484375,1460592000.0
2016-04-13,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,66.90608215332031,9365700.0,2.600006103515625,2.2599945068359375,1460505600.0
2016-04-12,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,64.34416198730469,5129600.0,2.2699966430664062,1.0400009155273438,1460419200.0
2016-04-11,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,63.10122299194336,3904800.0,1.1699981689453125,0.01999664306640625,1460332800.0
2016-04-08,75.02999877929688,75.25,74.0,74.3499984741211,62.86447143554688,4911000.0,1.25,-0.6800003051757812,1460073600.0
2016-04-07,74.48999786376953,74.68000030517578,73.76000213623047,74.16999816894531,62.7122802734375,4800800.0,0.9199981689453125,-0.31999969482421875,1459987200.0
2016-04-06,75.5199966430664,75.56999969482422,73.69999694824219,75.22000122070312,63.600074768066406,4929800.0,1.8700027465820312,-0.29999542236328125,1459900800.0
2016-04-05,75.31999969482422,75.8499984741211,74.5999984741211,75.23999786376953,63.61699295043945,4386800.0,1.25,-0.0800018310546875,1459814400.0
2016-04-04,76.55999755859375,77.04000091552734,75.41999816894531,75.72000122070312,64.0228500366211,4349500.0,1.6200027465820312,-0.839996337890625,1459728000.0
2016-04-01,75.6500015258789,76.87000274658203,74.66999816894531,76.79000091552734,64.92757415771484,4878300.0,2.2000045776367188,1.1399993896484375,1459468800.0
2016-03-31,76.30000305175781,77.12999725341797,76.23999786376953,76.54000091552734,64.71617126464844,4348700.0,0.8899993896484375,0.23999786376953125,1459382400.0
2016-03-30,76.94000244140625,77.25,76.01000213623047,76.51000213623047,64.69081115722656,4886800.0,1.2399978637695312,-0.43000030517578125,1459296000.0
2016-03-29,74.97000122070312,76.05000305175781,74.19000244140625,76.01000213623047,64.26806640625,4085000.0,1.8600006103515625,1.0400009155273438,1459209600.0
2016-03-28,75.1500015258789,75.55000305175781,74.45999908447266,75.31999969482422,63.68463516235352,3425400.0,1.0900039672851562,0.1699981689453125,1459123200.0
2016-03-24,72.93000030517578,75.3499984741211,72.7300033569336,75.29000091552734,63.659271240234375,7036100.0,2.6199951171875,2.3600006103515625,1458777600.0
2016-03-23,74.97000122070312,75.12000274658203,73.56999969482422,73.68000030517578,62.29799270629883,5352900.0,1.5500030517578125,-1.2900009155273438,1458691200.0
2016-03-22,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,63.87911987304688,3625600.0,0.8400039672851562,-0.0399932861328125,1458604800.0
2016-03-21,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,64.16658020019531,4315700.0,1.30999755859375,0.3600006103515625,1458518400.0
2016-03-18,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,63.81145858764648,13750200.0,2.3000030517578125,-0.6100006103515625,1458259200.0
2016-03-17,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,64.17504119873047,13316000.0,2.7800064086914062,1.7000045776367188,1458172800.0
2016-03-16,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,62.85603332519531,6641200.0,2.3100051879882812,1.75,1458086400.0
2016-03-15,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,61.249549865722656,4674400.0,1.6100006103515625,1.0,1458000000.0
2016-03-14,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,61.4947509765625,5060000.0,1.3100051879882812,0.0,1457913600.0
2016-03-11,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,61.55392837524414,4787000.0,0.8199996948242188,0.44000244140625,1457654400.0
2016-03-10,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,60.33638000488281,6352400.0,1.5400009155273438,-0.6699981689453125,1457568000.0
2016-03-09,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,60.7675895690918,4907900.0,1.4399948120117188,-0.45999908447265625,1457481600.0
2016-03-08,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,60.64922332763672,8748400.0,2.5900039672851562,-2.0499954223632812,1457395200.0
2016-03-07,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,63.219608306884766,10740400.0,2.9300003051757812,1.9699935913085938,1457308800.0
2016-03-04,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,61.58774948120117,9521500.0,2.4199981689453125,0.75,1457049600.0
2016-03-03,69.62000274658203,72.08000183105469,69.38999938964844,71.75,60.666114807128906,7172700.0,2.69000244140625,2.1299972534179688,1456963200.0
2016-03-02,68.75,69.93000030517578,68.20999908447266,69.37999725341797,58.6622314453125,4801300.0,1.720001220703125,0.6299972534179688,1456876800.0
2016-03-01,68.44000244140625,69.48999786376953,67.33999633789062,69.08999633789062,58.41704940795898,4451600.0,2.1500015258789062,0.649993896484375,1456790400.0
2016-02-29,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,57.24177169799805,8643200.0,2.0900039672851562,0.55999755859375,1456704000.0
2016-02-26,67.38999938964844,68.0,66.44999694824219,66.87000274658203,56.539981842041016,4149800.0,1.5500030517578125,-0.5199966430664062,1456444800.0
2016-02-25,65.88999938964844,66.47000122070312,64.83999633789062,66.47000122070312,56.201778411865234,4277200.0,1.6300048828125,0.5800018310546875,1456358400.0
2016-02-24,64.69999694824219,65.97000122070312,63.06999969482422,65.87999725341797,55.702911376953125,6439200.0,2.9000015258789062,1.1800003051757812,1456272000.0
