Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2017-03-31,106.4800033569336,107.6999969482422,106.4800033569336,107.3000030517578,91.51589965820312,2478100,1.219993591308608,0.8199996948242045,1490918400.0
2017-03-30,105.80999755859376,106.83999633789062,105.3499984741211,106.66000366210938,90.97003936767578,1721600,1.4899978637695312,0.8500061035156108,1490832000.0
2017-03-29,105.6500015258789,106.3499984741211,105.45999908447266,106.02999877929688,90.4327163696289,1889300,0.8899993896484375,0.37999725341796875,1490745600.0
2017-03-28,104.72000122070312,106.5199966430664,104.5,106.19000244140624,90.5691909790039,3191600,2.0199966430664062,1.4700012207031108,1490659200.0
2017-03-27,104.4800033569336,104.9800033569336,103.75,104.77999877929688,89.36659240722656,2148400,1.2300033569335938,0.29999542236328125,1490572800.0
2017-03-24,105.69000244140624,105.83999633789062,104.8000030517578,105.0500030517578,89.59688568115234,2526900,1.0399932861328267,-0.6399993896484375,1490313600.0
2017-03-23,106.52999877929688,106.88999938964844,105.37000274658205,105.6500015258789,90.10861206054688,2414200,1.519996643066392,-0.8799972534179688,1490227200.0
2017-03-22,106.95999908447266,107.16999816894533,105.87999725341795,106.5199966430664,90.85064697265624,2282200,1.2900009155273722,-0.44000244140625,1490140800.0
2017-03-21,107.51000213623048,108.13999938964844,106.37000274658205,106.51000213623048,90.84212493896484,3088500,1.769996643066392,-1.0,1490054400.0
2017-03-20,108.0500030517578,108.1999969482422,106.93000030517578,107.12000274658205,91.36237335205078,2370900,1.2699966430664205,-0.9300003051757528,1489968000.0
2017-03-17,107.91000366210938,108.97000122070312,107.6500015258789,108.1500015258789,92.2408676147461,4412200,1.3199996948242188,0.23999786376953125,1489708800.0
2017-03-16,107.8000030517578,107.91999816894533,107.29000091552734,107.8000030517578,91.9423599243164,2409400,0.629997253417983,0.0,1489622400.0
2017-03-15,107.29000091552734,108.29000091552734,106.8499984741211,107.73999786376952,91.89118957519533,3253800,1.44000244140625,0.4499969482421733,1489536000.0
2017-03-14,107.19000244140624,107.41999816894533,106.44000244140624,106.83000183105467,91.11505126953124,2748900,0.9799957275390909,-0.3600006103515625,1489449600.0
2017-03-13,106.52999877929688,107.5,106.30999755859376,107.48999786376952,91.67794799804688,2644500,1.1900024414062358,0.959999084472642,1489363200.0
2017-03-10,106.2699966430664,106.8499984741211,105.75,106.7300033569336,91.02975463867188,2957100,1.0999984741210938,0.4600067138671875,1489104000.0
2017-03-09,106.12999725341795,106.23999786376952,105.62000274658205,105.9000015258789,90.32183074951172,2301000,0.6199951171874716,-0.2299957275390483,1489017600.0
2017-03-08,105.63999938964844,106.11000061035156,105.23999786376952,105.7300033569336,90.17683410644533,2269800,0.8700027465820455,0.09000396728515625,1488931200.0
2017-03-07,106.0,106.38999938964844,105.51000213623048,105.63999938964844,90.10009002685548,2186500,0.8799972534179545,-0.3600006103515625,1488844800.0
2017-03-06,105.5199966430664,106.37000274658205,105.2300033569336,106.0999984741211,90.49240112304688,2481900,1.1399993896484517,0.5800018310546875,1488758400.0
2017-03-03,106.12999725341795,106.5999984741211,105.76000213623048,105.93000030517578,90.34742736816406,2732500,0.8399963378906108,-0.1999969482421733,1488499200.0
2017-03-02,106.98999786376952,106.98999786376952,105.86000061035156,105.9499969482422,90.36448669433594,2490900,1.1299972534179545,-1.0400009155273153,1488412800.0
2017-03-01,106.97000122070312,107.37999725341795,106.69000244140624,106.87000274658205,91.14915466308594,3386200,0.6899948120117188,-0.09999847412107954,1488326400.0
2017-02-28,106.68000030517578,106.98999786376952,105.4800033569336,105.76000213623048,90.20244598388672,3793900,1.5099945068359233,-0.9199981689452983,1488240000.0
2017-02-27,106.13999938964844,106.7699966430664,105.75,106.7300033569336,91.02975463867188,2776200,1.0199966430664062,0.5900039672851562,1488153600.0
2017-02-24,104.86000061035156,106.19000244140624,104.7699966430664,106.18000030517578,90.56065368652344,2717400,1.4200057983398295,1.3199996948242188,1487894400.0
2017-02-23,106.0,106.08999633789062,104.88999938964844,105.08999633789062,89.63099670410156,3976300,1.1999969482421875,-0.910003662109375,1487808000.0
2017-02-22,105.44000244140624,106.83000183105467,105.23999786376952,105.62000274658205,90.0830307006836,5234400,1.5900039672851562,0.18000030517580967,1487721600.0
2017-02-21,106.9000015258789,107.87000274658205,106.5999984741211,107.72000122070312,91.87413024902344,3822500,1.2700042724609517,0.8199996948242188,1487635200.0
2017-02-17,106.95999908447266,107.0500030517578,106.41000366210938,106.9000015258789,91.17472839355467,2919000,0.6399993896484233,-0.05999755859375,1487289600.0
2017-02-16,108.0999984741211,108.12999725341795,106.66000366210938,107.22000122070312,91.44766235351562,5150000,1.4699935913085795,-0.8799972534179688,1487203200.0
2017-02-15,108.87000274658205,109.16999816894533,108.27999877929688,109.0199966430664,92.27497863769533,2843000,0.8899993896484517,0.1499938964843608,1487116800.0
2017-02-14,108.68000030517578,109.33999633789062,107.62000274658205,108.98999786376952,92.24960327148438,5878800,1.7199935913085795,0.3099975585937358,1487030400.0
2017-02-13,107.66000366210938,108.52999877929688,107.52999877929688,108.5,91.83484649658205,3877700,1.0,0.839996337890625,1486944000.0
2017-02-10,106.5,107.5,106.26000213623048,107.33999633789062,90.85301208496094,4012800,1.239997863769517,0.839996337890625,1486684800.0
2017-02-09,106.16000366210938,107.01000213623048,106.0199966430664,106.45999908447266,90.1081771850586,2416000,0.9900054931640767,0.29999542236328125,1486598400.0
2017-02-08,105.80999755859376,106.4000015258789,105.51000213623048,106.16000366210938,89.85426330566406,3398500,0.8899993896484233,0.3500061035156108,1486512000.0
2017-02-07,106.37999725341795,106.48999786376952,105.30999755859376,105.69000244140624,89.45645904541016,3589500,1.1800003051757528,-0.6899948120117188,1486425600.0
2017-02-06,106.62000274658205,107.0,105.75,106.05999755859376,89.76961517333984,3444300,1.25,-0.5600051879882812,1486339200.0
2017-02-03,105.6999969482422,107.1999969482422,105.33000183105467,106.9499969482422,90.52291870117188,4859700,1.8699951171875284,1.25,1486080000.0
2017-02-02,105.29000091552734,105.6999969482422,104.41000366210938,105.0999984741211,88.95706176757812,4353400,1.2899932861328267,-0.19000244140625,1485993600.0
2017-02-01,107.79000091552734,108.5500030517578,103.2300033569336,105.3499984741211,89.16868591308594,14684600,5.3199996948242045,-2.44000244140625,1485907200.0
2017-01-31,111.80999755859376,111.80999755859376,108.68000030517578,109.12999725341795,92.36809539794922,12755500,3.129997253417983,-2.6800003051758097,1485820800.0
2017-01-30,117.91000366210938,117.91999816894533,116.26000213623048,117.02999877929688,99.0546646118164,2910300,1.6599960327148438,-0.8800048828125,1485734400.0
2017-01-27,117.0,118.19000244140624,116.58999633789062,118.08999633789062,99.9518585205078,2283800,1.6000061035156108,1.089996337890625,1485475200.0
2017-01-26,116.97000122070312,117.36000061035156,116.54000091552734,116.93000030517578,98.97003936767578,1796400,0.8199996948242188,-0.04000091552734375,1485388800.0
2017-01-25,116.2300033569336,117.12999725341795,115.87000274658205,116.98999786376952,99.02081298828124,2045000,1.259994506835909,0.7599945068359233,1485302400.0
2017-01-24,114.5999984741211,116.26000213623048,114.1500015258789,116.0500030517578,98.22520446777344,2157200,2.1100006103515767,1.4500045776367045,1485216000.0
2017-01-23,114.98999786376952,115.04000091552734,114.13999938964844,114.45999908447266,96.87940216064452,1689500,0.9000015258789062,-0.5299987792968608,1485129600.0
2017-01-20,114.44000244140624,115.0,114.31999969482422,114.95999908447266,97.30259704589844,2372900,0.6800003051757812,0.5199966430664205,1484870400.0
2017-01-19,114.97000122070312,115.1500015258789,114.01000213623048,114.2699966430664,96.71858215332033,1848000,1.1399993896484233,-0.7000045776367188,1484784000.0
2017-01-18,114.37000274658205,115.4499969482422,114.0199966430664,114.95999908447266,97.30259704589844,2040000,1.4300003051757955,0.5899963378906108,1484697600.0
2017-01-17,113.69000244140624,114.11000061035156,113.41000366210938,114.06999969482422,96.54932403564452,2474700,0.6999969482421875,0.37999725341798296,1484611200.0
2017-01-13,114.1999969482422,114.5999984741211,114.02999877929688,114.23999786376952,96.69320678710938,1788000,0.5699996948242188,0.04000091552731533,1484265600.0
2017-01-12,114.20999908447266,114.20999908447266,113.3000030517578,113.91000366210938,96.41390228271484,1917000,0.909996032714858,-0.29999542236328125,1484179200.0
2017-01-11,113.63999938964844,114.47000122070312,113.63999938964844,114.18000030517578,96.64241790771484,2302700,0.8300018310546875,0.5400009155273438,1484092800.0
2017-01-10,114.62999725341795,114.80999755859376,113.41000366210938,113.91999816894533,96.42234802246094,2892600,1.3999938964843892,-0.7099990844726278,1484006400.0
2017-01-09,115.0,115.19000244140624,114.5,114.7699966430664,97.14179229736328,1965200,0.6900024414062358,-0.23000335693359375,1483920000.0
2017-01-06,115.0,115.66000366210938,114.5199966430664,115.4000015258789,97.67503356933594,1767000,1.1400070190429688,0.40000152587890625,1483660800.0
2017-01-05,115.0,115.9800033569336,114.8499984741211,115.16999816894533,97.48035430908205,1856200,1.1300048828125,0.1699981689453267,1483574400.0
2017-01-04,115.3000030517578,115.8499984741211,114.95999908447266,115.11000061035156,97.42957305908205,1830800,0.8899993896484375,-0.1900024414062358,1483488000.0
2017-01-03,115.5199966430664,116.06999969482422,114.63999938964844,115.08000183105467,97.4041748046875,2390700,1.4300003051757812,-0.43999481201173296,1483401600.0
2016-12-30,115.23999786376952,115.43000030517578,114.36000061035156,114.63999938964844,97.0317840576172,1734000,1.0699996948242188,-0.5999984741210795,1483056000.0
2016-12-29,115.2300033569336,115.5,114.52999877929688,114.9800033569336,97.31954193115234,1412300,0.970001220703125,-0.25,1482969600.0
2016-12-28,116.18000030517578,116.27999877929688,115.12999725341795,115.1999969482422,97.50574493408205,1541700,1.1500015258789205,-0.9800033569335795,1482883200.0
2016-12-27,116.3000030517578,116.77999877929688,116.06999969482422,116.12999725341795,98.29290771484376,990800,0.7099990844726562,-0.17000579833984375,1482796800.0
2016-12-23,116.31999969482422,116.54000091552734,115.87999725341795,115.97000122070312,98.1574935913086,1229800,0.6600036621093892,-0.34999847412109375,1482451200.0
2016-12-22,116.63999938964844,116.73999786376952,115.79000091552734,116.3000030517578,98.4368133544922,1969700,0.9499969482421733,-0.3399963378906392,1482364800.0
2016-12-21,117.04000091552734,117.41999816894533,116.0199966430664,116.0999984741211,98.26751708984376,3028400,1.4000015258789205,-0.94000244140625,1482278400.0
2016-12-20,117.19000244140624,117.7699966430664,117.11000061035156,117.5199966430664,99.46942138671876,2074900,0.6599960327148438,0.32999420166017046,1482192000.0
2016-12-19,116.26000213623048,117.3000030517578,116.05999755859376,116.9800033569336,99.0123519897461,2209900,1.240005493164034,0.7200012207031108,1482105600.0
2016-12-16,117.37999725341795,117.52999877929688,115.08999633789062,115.80999755859376,98.0220718383789,5543300,2.44000244140625,-1.5699996948241903,1481846400.0
2016-12-15,117.20999908447266,117.87999725341795,116.44000244140624,117.27999877929688,99.26626586914062,3045700,1.4399948120117188,0.06999969482421875,1481760000.0
2016-12-14,119.8499984741211,119.91999816894533,116.93000030517578,117.26000213623048,99.24935913085938,4983900,2.9899978637695455,-2.589996337890611,1481673600.0
2016-12-13,120.33000183105467,120.43000030517578,119.36000061035156,120.16000366210938,101.70391845703124,3123400,1.0699996948242188,-0.1699981689452983,1481587200.0
2016-12-12,119.41000366210938,120.44000244140624,119.33000183105467,120.12999725341795,101.67852783203124,2760200,1.1100006103515625,0.7199935913085795,1481500800.0
2016-12-09,118.91000366210938,119.79000091552734,118.44000244140624,119.5999984741211,101.22992706298828,3196800,1.349998474121108,0.6899948120117188,1481241600.0
2016-12-08,119.0,119.2699966430664,118.1500015258789,118.9800033569336,100.70516204833984,2157800,1.1199951171875,-0.01999664306640625,1481155200.0
2016-12-07,116.2699966430664,118.79000091552734,116.2699966430664,118.62000274658205,100.40045928955078,2539300,2.5200042724609375,2.350006103515639,1481068800.0
2016-12-06,116.5,116.72000122070312,116.02999877929688,116.54000091552734,98.63993072509766,1755400,0.69000244140625,0.04000091552734375,1480982400.0
2016-12-05,116.91000366210938,116.9499969482422,116.36000061035156,116.55999755859376,98.6568603515625,2310000,0.5899963378906392,-0.3500061035156108,1480896000.0
2016-12-02,116.69000244140624,117.01000213623048,116.0,116.3499984741211,98.47909545898438,2088700,1.010002136230483,-0.34000396728514204,1480636800.0
2016-12-01,116.04000091552734,116.76000213623048,115.87999725341795,116.43000030517578,98.54683685302734,2485200,0.8800048828125284,0.3899993896484375,1480550400.0
2016-11-30,116.45999908447266,116.95999908447266,115.91999816894533,115.91999816894533,98.11516571044922,3353600,1.0400009155273295,-0.5400009155273295,1480464000.0
2016-11-29,115.94000244140624,116.4800033569336,115.7699966430664,116.27999877929688,98.41988372802734,2772400,0.7100067138671875,0.3399963378906392,1480377600.0
2016-11-28,116.26000213623048,116.47000122070312,115.4499969482422,115.69000244140624,97.92049407958984,2659100,1.0200042724609233,-0.5699996948242472,1480291200.0
2016-11-25,115.79000091552734,116.38999938964844,115.7699966430664,116.26000213623048,98.40294647216795,1077600,0.6200027465820312,0.4700012207031392,1480032000.0
2016-11-23,114.8499984741211,115.75,114.8499984741211,115.68000030517578,97.91203308105467,1855400,0.9000015258789062,0.8300018310546875,1479859200.0
2016-11-22,114.94000244140624,115.0,114.4000015258789,114.62999725341795,97.02332305908205,1987300,0.5999984741210938,-0.31000518798828125,1479772800.0
2016-11-21,114.08999633789062,114.7300033569336,113.62000274658205,114.6999969482422,97.08255767822266,1942500,1.1100006103515483,0.6100006103515767,1479686400.0
2016-11-18,113.7300033569336,114.30999755859376,113.25,114.08999633789062,96.56623840332033,1992400,1.0599975585937642,0.35999298095703125,1479427200.0
2016-11-17,112.91999816894533,113.55999755859376,112.51000213623048,113.48999786376952,96.05841064453124,1621400,1.0499954223632812,0.5699996948241903,1479340800.0
2016-11-16,113.18000030517578,113.38999938964844,112.36000061035156,112.80999755859376,95.4828643798828,2297800,1.029998779296875,-0.37000274658201704,1479254400.0
2016-11-15,113.0199966430664,113.33000183105467,112.1500015258789,113.18000030517578,95.79600524902344,3690800,1.180000305175767,0.160003662109375,1479168000.0
2016-11-14,114.51000213623048,114.75,112.83999633789062,112.91000366210938,95.56749725341795,3396800,1.910003662109375,-1.599998474121108,1479081600.0
2016-11-11,113.12999725341795,114.30999755859376,113.0,114.2300033569336,96.68474578857422,3092600,1.3099975585937642,1.1000061035156392,1478822400.0
2016-11-10,112.91000366210938,114.11000061035156,112.81999969482422,113.30999755859376,95.9060516357422,4532600,1.2900009155273438,0.3999938964843892,1478736000.0
2016-11-09,110.33000183105467,112.6999969482422,110.23999786376952,112.6999969482422,95.38972473144533,6744000,2.4599990844726847,2.3699951171875284,1478649600.0
2016-11-08,109.61000061035156,112.87999725341795,109.51000213623048,112.02999877929688,94.1624755859375,5834300,3.3699951171874716,2.4199981689453125,1478563200.0
2016-11-07,107.95999908447266,109.8000030517578,107.95999908447266,109.8000030517578,92.28812408447266,3615400,1.840003967285142,1.840003967285142,1478476800.0
2016-11-04,107.38999938964844,108.0500030517578,106.88999938964844,106.94000244140624,89.88426208496094,2559300,1.1600036621093608,-0.4499969482422017,1478217600.0
2016-11-03,107.22000122070312,108.16999816894533,106.68000030517578,107.4800033569336,90.33812713623048,2245500,1.4899978637695455,0.26000213623046875,1478131200.0
2016-11-02,106.91999816894533,107.41999816894533,106.5999984741211,106.9000015258789,89.85062408447266,2568900,0.819999694824233,-0.01999664306642046,1478044800.0
2016-11-01,108.0199966430664,108.02999877929688,106.16000366210938,106.83999633789062,89.80020141601562,2906600,1.8699951171875,-1.1800003051757812,1477958400.0
2016-10-31,108.08000183105467,108.1999969482422,107.52999877929688,107.76000213623048,90.57347106933594,2328700,0.6699981689453267,-0.31999969482419033,1477872000.0
2016-10-28,108.3000030517578,108.45999908447266,106.98999786376952,107.6999969482422,90.5230484008789,2397500,1.4700012207031392,-0.6000061035155966,1477612800.0
2016-10-27,109.25,109.25,105.87000274658205,108.08000183105467,90.84243774414062,3532000,3.3799972534179545,-1.1699981689453267,1477526400.0
2016-10-26,107.5999984741211,109.04000091552734,107.58999633789062,108.61000061035156,91.2878875732422,3310100,1.4500045776367188,1.0100021362304688,1477440000.0
2016-10-25,108.41000366210938,108.7300033569336,107.77999877929688,107.83999633789062,90.64071655273438,2242500,0.9500045776367188,-0.57000732421875,1477353600.0
2016-10-24,107.81999969482422,108.5199966430664,107.75,108.4499969482422,91.15342712402344,1808300,0.7699966430664062,0.629997253417983,1477267200.0
2016-10-21,106.73999786376952,107.22000122070312,106.38999938964844,107.16000366210938,90.06917572021484,2816400,0.8300018310546875,0.42000579833985796,1477008000.0
2016-10-20,107.91000366210938,107.91000366210938,107.19000244140624,107.4000015258789,90.27088165283205,1946100,0.7200012207031392,-0.5100021362304688,1476921600.0
2016-10-19,108.2300033569336,108.52999877929688,107.8000030517578,108.0500030517578,90.81721496582033,1991400,0.7299957275390767,-0.18000030517579546,1476835200.0
2016-10-18,108.4499969482422,108.97000122070312,108.0500030517578,108.12999725341795,90.88448333740234,1692300,0.9199981689453267,-0.31999969482424717,1476748800.0
2016-10-17,108.30999755859376,108.7699966430664,107.91000366210938,108.02999877929688,90.80040740966795,1759900,0.8599929809570312,-0.2799987792968892,1476662400.0
2016-10-14,108.70999908447266,109.05999755859376,108.41000366210938,108.41999816894533,91.1282196044922,1566000,0.6499938964843892,-0.29000091552732954,1476403200.0
2016-10-13,108.19000244140624,108.72000122070312,107.36000061035156,108.3000030517578,91.02734375,2088600,1.3600006103515625,0.1100006103515625,1476316800.0
2016-10-12,109.02999877929688,109.05999755859376,108.44000244140624,108.73999786376952,91.39717864990234,1483900,0.6199951171875284,-0.29000091552735796,1476230400.0
2016-10-11,108.9000015258789,109.43000030517578,108.3000030517578,108.6999969482422,91.36355590820312,1944400,1.129997253417983,-0.20000457763670454,1476144000.0
2016-10-10,109.27999877929688,109.61000061035156,108.95999908447266,109.0500030517578,91.65773010253906,1307700,0.6500015258789062,-0.2299957275390767,1476057600.0
2016-10-07,109.04000091552734,109.36000061035156,108.4800033569336,108.8000030517578,91.4476089477539,1443000,0.8799972534179688,-0.23999786376954546,1475798400.0
2016-10-06,108.91000366210938,109.45999908447266,108.6500015258789,109.12000274658205,91.71658325195312,1861600,0.80999755859375,0.20999908447267046,1475712000.0
2016-10-05,108.5199966430664,109.52999877929688,108.38999938964844,109.16000366210938,91.75018310546876,3019100,1.1399993896484375,0.6400070190429688,1475625600.0
2016-10-04,109.19000244140624,109.41000366210938,108.22000122070312,108.5199966430664,91.2122573852539,1742000,1.19000244140625,-0.6700057983398295,1475539200.0
2016-10-03,109.36000061035156,109.36000061035156,108.30999755859376,109.18000030517578,91.76699829101562,1445300,1.0500030517577983,-0.18000030517578125,1475452800.0
2016-09-30,108.81999969482422,109.79000091552734,108.62999725341795,109.36000061035156,91.91828918457033,2952500,1.1600036621093892,0.5400009155273438,1475193600.0
2016-09-29,109.36000061035156,109.54000091552734,108.1999969482422,108.20999908447266,90.95169067382812,2473400,1.340003967285142,-1.1500015258789062,1475107200.0
2016-09-28,109.76000213623048,109.79000091552734,108.66000366210938,109.25,91.82583618164062,2752700,1.1299972534179688,-0.510002136230483,1475020800.0
2016-09-27,108.86000061035156,110.2300033569336,108.51000213623048,110.01000213623048,92.4646224975586,2466000,1.7200012207031108,1.1500015258789205,1474934400.0
2016-09-26,109.08999633789062,109.27999877929688,108.62999725341795,108.83999633789062,91.4812240600586,2360800,0.6500015258789205,-0.25,1474848000.0
2016-09-23,109.52999877929688,109.93000030517578,109.1999969482422,109.20999908447266,91.7922134399414,1651600,0.7300033569335795,-0.31999969482421875,1474588800.0
2016-09-22,110.0199966430664,110.72000122070312,109.51000213623048,109.66999816894533,92.17884826660156,2693800,1.209999084472642,-0.34999847412107954,1474502400.0
2016-09-21,109.16000366210938,109.9000015258789,108.66999816894533,109.66000366210938,92.17044067382812,2937500,1.2300033569335795,0.5,1474416000.0
2016-09-20,107.58999633789062,108.72000122070312,107.58999633789062,108.3499984741211,91.0693588256836,3242400,1.1300048828125,0.7600021362304688,1474329600.0
2016-09-19,107.16000366210938,107.72000122070312,106.9499969482422,107.12000274658205,90.03556823730469,2168900,0.7700042724609233,-0.04000091552732954,1474243200.0
2016-09-16,106.62000274658205,107.1999969482422,106.16000366210938,106.86000061035156,89.81703186035156,3618600,1.0399932861328267,0.23999786376951704,1473984000.0
2016-09-15,106.62999725341795,107.31999969482422,106.41000366210938,107.08000183105467,90.00192260742188,2134200,0.9099960327148438,0.45000457763671875,1473897600.0
2016-09-14,106.06999969482422,107.33999633789062,106.06999969482422,106.86000061035156,89.81703186035156,1955300,1.2699966430664062,0.7900009155273438,1473811200.0
2016-09-13,107.73999786376952,107.7699966430664,106.52999877929688,106.86000061035156,89.81703186035156,3023600,1.2399978637695312,-0.8799972534179545,1473724800.0
2016-09-12,107.3499984741211,108.9000015258789,107.11000061035156,108.5500030517578,91.23748779296876,2718400,1.7900009155273438,1.2000045776367045,1473638400.0
2016-09-09,108.44000244140624,109.0,107.61000061035156,107.62999725341795,90.4642105102539,3533700,1.3899993896484375,-0.8100051879882812,1473379200.0
2016-09-08,109.2300033569336,109.45999908447266,108.94000244140624,108.94000244140624,91.5652847290039,2524900,0.5199966430664205,-0.29000091552735796,1473292800.0
2016-09-07,109.37999725341795,109.66000366210938,109.02999877929688,109.4800033569336,92.01914978027344,1517800,0.6300048828125,0.10000610351563921,1473206400.0
2016-09-06,109.5199966430664,109.52999877929688,108.76000213623048,109.5,92.03595733642578,1789600,0.769996643066392,-0.01999664306640625,1473120000.0
2016-09-02,110.29000091552734,110.41999816894533,109.19000244140624,109.58999633789062,92.11157989501952,1920300,1.229995727539091,-0.7000045776367188,1472774400.0
2016-09-01,109.51000213623048,110.0,109.13999938964844,109.5,92.03595733642578,2739200,0.8600006103515625,-0.01000213623048296,1472688000.0
2016-08-31,109.05999755859376,109.41000366210938,108.68000030517578,109.22000122070312,91.8006362915039,2272800,0.7300033569335938,0.1600036621093608,1472601600.0
2016-08-30,109.29000091552734,109.58000183105467,109.04000091552734,109.37999725341795,91.9351043701172,1360100,0.5400009155273295,0.08999633789061079,1472515200.0
2016-08-29,109.25,109.37000274658205,108.91000366210938,109.12000274658205,91.71658325195312,1924600,0.45999908447267046,-0.12999725341795454,1472428800.0
2016-08-26,109.22000122070312,109.81999969482422,108.58999633789062,108.9499969482422,91.57367706298828,1922900,1.2300033569335938,-0.2700042724609233,1472169600.0
2016-08-25,109.69000244140624,109.69000244140624,109.0199966430664,109.33000183105467,91.89309692382812,1845000,0.6700057983398295,-0.3600006103515625,1472083200.0
2016-08-24,109.45999908447266,109.7699966430664,109.05999755859376,109.63999938964844,92.15362548828124,2774100,0.709999084472642,0.18000030517578125,1471996800.0
2016-08-23,109.83000183105467,110.23999786376952,109.4000015258789,109.44000244140624,91.98552703857422,2150000,0.8399963378906108,-0.3899993896484375,1471910400.0
2016-08-22,110.37999725341795,110.37999725341795,109.66999816894533,109.83000183105467,92.3133316040039,2061500,0.7099990844726278,-0.5499954223632812,1471824000.0
2016-08-19,110.41999816894533,110.73999786376952,110.08000183105467,110.56999969482422,92.93531036376952,1613300,0.6599960327148438,0.15000152587889204,1471564800.0
2016-08-18,110.02999877929688,110.5199966430664,109.97000122070312,110.48999786376952,92.8680648803711,1833400,0.5499954223632812,0.45999908447264204,1471478400.0
2016-08-17,109.80999755859376,110.30999755859376,109.5199966430664,110.23999786376952,92.65794372558594,1542700,0.790000915527358,0.43000030517575283,1471392000.0
2016-08-16,109.33999633789062,109.97000122070312,109.33999633789062,109.80999755859376,92.2965087890625,1267300,0.6300048828125,0.4700012207031392,1471305600.0
2016-08-15,110.04000091552734,110.75,109.80999755859376,109.8499984741211,92.33014678955078,1548800,0.9400024414062358,-0.19000244140625,1471219200.0
2016-08-12,109.97000122070312,110.05999755859376,109.62000274658205,109.91000366210938,92.38058471679688,1700600,0.43999481201171875,-0.05999755859375,1470960000.0
2016-08-11,109.94000244140624,111.02999877929688,109.9000015258789,110.9000015258789,92.5570831298828,2786800,1.1299972534179688,0.9599990844726705,1470873600.0
2016-08-10,109.62000274658205,110.0,109.38999938964844,109.87999725341795,91.70578002929688,1519500,0.6100006103515625,0.2599945068359091,1470787200.0
2016-08-09,109.06999969482422,110.0,109.0,109.6500015258789,91.51382446289062,1790400,1.0,0.5800018310546875,1470700800.0
2016-08-08,109.08999633789062,109.41000366210938,108.55999755859376,108.95999908447266,90.9379653930664,2037000,0.8500061035156108,-0.12999725341796875,1470614400.0
2016-08-05,108.06999969482422,108.91000366210938,107.94000244140624,108.79000091552734,90.79606628417967,2413000,0.9700012207031392,0.720001220703125,1470355200.0
2016-08-04,108.38999938964844,109.0,107.77999877929688,107.83999633789062,90.00321960449219,2196000,1.220001220703125,-0.5500030517578125,1470268800.0
2016-08-03,107.4000015258789,108.37000274658205,107.4000015258789,108.29000091552734,90.37879180908205,2335000,0.9700012207031392,0.8899993896484375,1470182400.0
2016-08-02,107.91000366210938,108.12999725341795,106.91999816894533,107.45999908447266,89.68606567382812,2440300,1.2099990844726278,-0.45000457763671875,1470096000.0
2016-08-01,108.13999938964844,108.55999755859376,107.62999725341795,108.01000213623048,90.14510345458984,2834700,0.9300003051758097,-0.12999725341795454,1470009600.0
2016-07-29,107.0,108.44000244140624,105.95999908447266,108.0999984741211,90.22019958496094,3993900,2.4800033569335795,1.0999984741210938,1469750400.0
2016-07-28,108.2699966430664,109.01000213623048,108.20999908447266,108.7300033569336,90.74600219726562,4481700,0.8000030517578267,0.4600067138671875,1469664000.0
2016-07-27,110.11000061035156,110.4800033569336,108.66000366210938,108.8000030517578,90.80442810058594,4763800,1.8199996948242188,-1.3099975585937642,1469577600.0
2016-07-26,110.25,110.43000030517578,109.81999969482422,110.37000274658205,92.11474609375,1404100,0.6100006103515625,0.12000274658204546,1469491200.0
2016-07-25,110.1999969482422,110.41999816894533,109.91000366210938,110.0999984741211,91.88939666748048,1323600,0.5099945068359517,-0.09999847412110796,1469404800.0
2016-07-22,109.7699966430664,110.47000122070312,109.56999969482422,110.36000061035156,92.10641479492188,2012400,0.9000015258789062,0.5900039672851562,1469145600.0
2016-07-21,110.37000274658205,110.5,109.58999633789062,109.88999938964844,91.71412658691406,1198600,0.910003662109375,-0.48000335693360796,1469059200.0
2016-07-20,110.6999969482422,110.9499969482422,110.33000183105467,110.58999633789062,92.2983627319336,1329300,0.6199951171875284,-0.11000061035157671,1468972800.0
2016-07-19,110.5999984741211,110.79000091552734,110.27999877929688,110.63999938964844,92.340087890625,1431900,0.5100021362304688,0.04000091552734375,1468886400.0
2016-07-18,111.02999877929688,111.37999725341795,110.62000274658205,110.9000015258789,92.5570831298828,1964400,0.7599945068359091,-0.12999725341796875,1468800000.0
2016-07-15,111.8000030517578,111.8000030517578,110.70999908447266,111.02999877929688,92.66558837890624,2280500,1.090003967285142,-0.7700042724609233,1468540800.0
2016-07-14,111.37000274658205,111.83000183105467,110.98999786376952,111.5,93.05782318115234,2514500,0.8400039672851562,0.12999725341795454,1468454400.0
2016-07-13,110.33000183105467,110.9000015258789,109.9800033569336,110.79000091552734,92.46527862548828,1792800,0.9199981689453125,0.45999908447267046,1468368000.0
2016-07-12,110.5,110.73999786376952,109.87000274658205,110.29000091552734,92.0479736328125,2370400,0.8699951171874716,-0.20999908447265625,1468281600.0
2016-07-11,109.08999633789062,110.30999755859376,109.06999969482422,110.01000213623048,91.81428527832033,2239500,1.2399978637695455,0.920005798339858,1468195200.0
2016-07-08,108.4499969482422,109.8499984741211,108.44000244140624,109.5199966430664,91.40534210205078,2445700,1.409996032714858,1.0699996948242045,1467936000.0
2016-07-07,107.69000244140624,108.20999908447266,107.52999877929688,107.8499984741211,90.01155090332031,2343800,0.6800003051757812,0.15999603271485796,1467849600.0
