Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2016-08-10,94.4000015258789,94.75,92.9499969482422,93.93000030517578,93.93000030517578,6511100,1.8000030517577983,-0.470001220703125,1470787200.0
2016-08-09,95.12000274658205,95.80999755859376,93.4800033569336,93.98999786376952,93.98999786376952,9175400,2.3299942016601705,-1.1300048828125284,1470700800.0
2016-08-08,95.91000366210938,95.93000030517578,94.0,95.11000061035156,95.11000061035156,10135400,1.9300003051757812,-0.8000030517578125,1470614400.0
2016-08-05,93.7699966430664,97.73999786376952,93.55999755859376,97.02999877929688,97.02999877929688,18364800,4.180000305175753,3.2600021362304688,1470355200.0
2016-08-04,93.1999969482422,93.7300033569336,91.81999969482422,93.44000244140624,93.44000244140624,6043400,1.910003662109375,0.24000549316403408,1470268800.0
2016-08-03,93.27999877929688,94.66999816894533,92.5500030517578,93.0999984741211,93.0999984741211,7030900,2.1199951171875284,-0.18000030517578125,1470182400.0
2016-08-02,94.0,94.08000183105467,92.18000030517578,93.55999755859376,93.55999755859376,9836200,1.900001525878892,-0.4400024414062358,1470096000.0
2016-08-01,91.2300033569336,94.66999816894533,90.5,94.37000274658205,94.37000274658205,10666900,4.169998168945327,3.1399993896484517,1470009600.0
2016-07-29,91.19000244140624,91.75,90.58999633789062,91.25,91.25,6960200,1.160003662109375,0.05999755859376421,1469750400.0
2016-07-28,91.91999816894533,92.20999908447266,90.68000030517578,91.6500015258789,91.6500015258789,6227700,1.529998779296875,-0.26999664306642046,1469664000.0
2016-07-27,91.5,92.05999755859376,90.0999984741211,92.04000091552734,92.04000091552734,8727500,1.9599990844726705,0.5400009155273438,1469577600.0
2016-07-26,91.02999877929688,93.0999984741211,90.9000015258789,91.41000366210938,91.41000366210938,19577600,2.1999969482421875,0.3800048828125,1469491200.0
2016-07-25,85.7300033569336,87.87000274658203,85.01000213623047,87.66000366210938,87.66000366210938,14135000,2.8600006103515625,1.9300003051757812,1469404800.0
2016-07-22,86.4800033569336,86.5,85.11000061035156,85.88999938964844,85.88999938964844,11363900,1.3899993896484375,-0.5900039672851562,1469145600.0
2016-07-21,88.30000305175781,88.37999725341797,85.20999908447266,85.98999786376953,85.98999786376953,16084000,3.1699981689453125,-2.3100051879882812,1469059200.0
2016-07-20,86.66999816894531,88.48999786376953,85.81999969482422,87.91000366210938,87.91000366210938,23525100,2.6699981689453125,1.2400054931640625,1468972800.0
2016-07-19,85.43000030517578,86.75,84.5,85.83999633789062,85.83999633789062,55681200,2.25,0.40999603271484375,1468886400.0
2016-07-18,98.43000030517578,99.83999633789062,97.23999786376952,98.80999755859376,98.80999755859376,28669700,2.599998474121108,0.37999725341798296,1468800000.0
2016-07-15,98.5199966430664,98.6999969482422,97.41000366210938,98.38999938964844,98.38999938964844,9041900,1.2899932861328267,-0.12999725341796875,1468540800.0
2016-07-14,97.0,98.2699966430664,96.8000030517578,98.0199966430664,98.0199966430664,9885000,1.469993591308608,1.0199966430664062,1468454400.0
2016-07-13,96.26000213623048,96.72000122070312,94.8000030517578,96.43000030517578,96.43000030517578,8768900,1.9199981689453267,0.1699981689452983,1468368000.0
2016-07-12,95.06999969482422,96.72000122070312,94.08999633789062,95.97000122070312,95.97000122070312,11617400,2.6300048828125,0.9000015258789062,1468281600.0
2016-07-11,96.19000244140624,96.87000274658205,94.3000030517578,94.66999816894533,94.66999816894533,13276200,2.569999694824247,-1.520004272460909,1468195200.0
2016-07-08,96.0,97.41000366210938,95.3000030517578,97.05999755859376,97.05999755859376,8335400,2.1100006103515767,1.0599975585937642,1467936000.0
2016-07-07,94.6999969482422,95.37999725341795,93.18000030517578,95.0999984741211,95.0999984741211,9913500,2.1999969482421733,0.40000152587889204,1467849600.0
2016-07-06,95.02999877929688,96.0,93.5500030517578,94.5999984741211,94.5999984741211,16301200,2.4499969482422017,-0.43000030517578125,1467763200.0
2016-07-05,95.1999969482422,101.2699966430664,93.30999755859376,97.91000366210938,97.91000366210938,25879400,7.959999084472642,2.7100067138671733,1467676800.0
2016-07-01,95.0,97.0,94.8000030517578,96.66999816894533,96.66999816894533,16167200,2.1999969482422017,1.6699981689453267,1467331200.0
2016-06-30,90.91000366210938,91.72000122070312,89.9000015258789,91.4800033569336,91.4800033569336,9099000,1.8199996948242188,0.5699996948242188,1467244800.0
2016-06-29,89.66999816894531,91.97000122070312,88.69999694824219,91.05999755859376,91.05999755859376,11687100,3.2700042724609375,1.3899993896484517,1467158400.0
2016-06-28,87.41000366210938,88.87999725341797,86.41000366210938,87.97000122070312,87.97000122070312,11545600,2.4699935913085938,0.55999755859375,1467072000.0
2016-06-27,87.87999725341797,88.0,84.80999755859375,85.33000183105469,85.33000183105469,13730500,3.19000244140625,-2.5499954223632812,1466985600.0
2016-06-24,87.52999877929688,90.48999786376952,87.20999908447266,88.44000244140625,88.44000244140625,11248600,3.279998779296861,0.910003662109375,1466726400.0
2016-06-23,90.62000274658205,91.68000030517578,88.1500015258789,91.66000366210938,91.66000366210938,10819000,3.529998779296875,1.0400009155273295,1466640000.0
2016-06-22,90.77999877929688,91.9800033569336,89.7699966430664,90.01000213623047,90.01000213623047,9454700,2.2100067138671875,-0.7699966430664062,1466553600.0
2016-06-21,93.87000274658205,93.87999725341795,90.7699966430664,90.98999786376952,90.98999786376952,15199700,3.1100006103515483,-2.8800048828125284,1466467200.0
2016-06-20,95.22000122070312,95.87999725341795,93.6500015258789,93.8000030517578,93.8000030517578,9026400,2.2299957275390483,-1.4199981689453267,1466380800.0
2016-06-17,95.75,95.7699966430664,94.1999969482422,94.4499969482422,94.4499969482422,8046800,1.5699996948242045,-1.3000030517577983,1466121600.0
2016-06-16,94.18000030517578,95.55999755859376,93.25,95.44000244140624,95.44000244140624,7550800,2.309997558593764,1.2600021362304545,1466035200.0
2016-06-15,94.61000061035156,95.45999908447266,93.5,94.29000091552734,94.29000091552734,7675400,1.9599990844726562,-0.31999969482421875,1465948800.0
2016-06-14,94.16000366210938,95.8000030517578,93.2699966430664,94.12000274658205,94.12000274658205,9480400,2.530006408691392,-0.04000091552732954,1465862400.0
2016-06-13,95.0199966430664,97.1999969482422,93.62000274658205,93.8499984741211,93.8499984741211,13484300,3.5799942016601562,-1.1699981689453125,1465776000.0
2016-06-10,94.87999725341795,95.3499984741211,93.27999877929688,93.75,93.75,12907900,2.0699996948242188,-1.1299972534179545,1465516800.0
2016-06-09,97.22000122070312,98.43000030517578,96.66000366210938,97.08999633789062,97.08999633789062,8923800,1.7699966430664062,-0.1300048828125,1465430400.0
2016-06-08,100.0199966430664,100.27999877929688,97.5999984741211,97.86000061035156,97.86000061035156,9423900,2.6800003051757812,-2.1599960327148438,1465344000.0
2016-06-07,101.1999969482422,101.62999725341795,99.7699966430664,99.88999938964844,99.88999938964844,6474700,1.8600006103515483,-1.3099975585937642,1465257600.0
2016-06-06,100.29000091552734,101.06999969482422,99.72000122070312,100.73999786376952,100.73999786376952,6828100,1.3499984741210938,0.4499969482421733,1465171200.0
2016-06-03,100.98999786376952,101.0,98.52999877929688,99.58999633789062,99.58999633789062,9224000,2.470001220703125,-1.400001525878892,1464912000.0
2016-06-02,101.38999938964844,102.1500015258789,100.7699966430664,101.25,101.25,7992400,1.3800048828125,-0.1399993896484375,1464825600.0
2016-06-01,101.5,101.91999816894533,100.16000366210938,101.51000213623048,101.51000213623048,8393400,1.7599945068359517,0.01000213623048296,1464739200.0
2016-05-31,102.9499969482422,103.4499969482422,102.12999725341795,102.56999969482422,102.56999969482422,8725700,1.3199996948242472,-0.37999725341798296,1464652800.0
2016-05-27,102.44000244140624,103.5,101.44000244140624,103.3000030517578,103.3000030517578,9092100,2.059997558593764,0.8600006103515625,1464307200.0
2016-05-26,103.20999908447266,104.0,101.37999725341795,102.80999755859376,102.80999755859376,17824700,2.6200027465820455,-0.40000152587889204,1464220800.0
2016-05-25,99.0,100.30999755859376,98.3000030517578,100.1999969482422,100.1999969482422,15142900,2.009994506835966,1.1999969482422017,1464134400.0
2016-05-24,95.9800033569336,99.13999938964844,95.75,97.88999938964844,97.88999938964844,21246000,3.3899993896484375,1.9099960327148438,1464048000.0
2016-05-23,92.9800033569336,95.29000091552734,92.8499984741211,94.88999938964844,94.88999938964844,13992300,2.44000244140625,1.9099960327148438,1463961600.0
2016-05-20,90.08000183105467,93.27999877929688,89.9800033569336,92.48999786376952,92.48999786376952,15063000,3.2999954223632812,2.4099960327148438,1463702400.0
2016-05-19,90.16000366210938,91.2699966430664,88.30000305175781,89.55000305175781,89.55000305175781,11450300,2.9699935913085938,-0.6100006103515625,1463616000.0
2016-05-18,88.25,91.72000122070312,88.25,90.5,90.5,13911800,3.470001220703125,2.25,1463529600.0
2016-05-17,89.0,90.87000274658205,88.16999816894531,88.62999725341797,88.62999725341797,11571300,2.700004577636733,-0.37000274658203125,1463443200.0
2016-05-16,87.55999755859375,90.0,86.1500015258789,89.12000274658203,89.12000274658203,11247800,3.8499984741210938,1.5600051879882812,1463356800.0
2016-05-13,87.38999938964844,88.58999633789062,86.26000213623047,87.87999725341797,87.87999725341797,11571400,2.3299942016601562,0.48999786376953125,1463097600.0
2016-05-12,90.31999969482422,90.41000366210938,85.73999786376953,87.73999786376953,87.73999786376953,20408100,4.670005798339844,-2.5800018310546875,1463011200.0
2016-05-11,92.4000015258789,92.58999633789062,89.9000015258789,90.0199966430664,90.0199966430664,11692900,2.6899948120117188,-2.3800048828125,1462924800.0
2016-05-10,91.13999938964844,93.25,91.08999633789062,92.88999938964844,92.88999938964844,11175900,2.160003662109375,1.75,1462838400.0
2016-05-09,90.7300033569336,91.83000183105467,89.9000015258789,90.54000091552734,90.54000091552734,9543700,1.930000305175767,-0.19000244140625,1462752000.0
2016-05-06,88.83000183105469,90.87999725341795,88.11000061035156,90.83999633789062,90.83999633789062,10433900,2.769996643066392,2.0099945068359375,1462492800.0
2016-05-05,90.91000366210938,92.08000183105467,89.25,89.37000274658203,89.37000274658203,10368500,2.8300018310546733,-1.5400009155273438,1462406400.0
2016-05-04,91.0,92.16000366210938,90.3499984741211,90.79000091552734,90.79000091552734,7394700,1.8100051879882812,-0.20999908447265625,1462320000.0
2016-05-03,92.08000183105467,93.25,91.3000030517578,91.54000091552734,91.54000091552734,10593900,1.9499969482422017,-0.5400009155273295,1462233600.0
2016-05-02,90.41000366210938,93.22000122070312,89.88999938964844,93.11000061035156,93.11000061035156,12547000,3.3300018310546875,2.6999969482421875,1462147200.0
2016-04-29,90.5,90.55999755859376,88.20999908447266,90.02999877929688,90.02999877929688,13968000,2.349998474121108,-0.470001220703125,1461888000.0
2016-04-28,91.5,92.66999816894533,90.08999633789062,90.27999877929688,90.27999877929688,11474900,2.5800018310547017,-1.220001220703125,1461801600.0
2016-04-27,92.18000030517578,92.5,90.20999908447266,91.04000091552734,91.04000091552734,12218900,2.2900009155273438,-1.1399993896484375,1461715200.0
2016-04-26,93.5,93.5500030517578,91.25,92.43000030517578,92.43000030517578,15330900,2.3000030517577983,-1.0699996948242188,1461628800.0
2016-04-25,95.6999969482422,95.75,92.8000030517578,93.55999755859376,93.55999755859376,14985400,2.9499969482422017,-2.1399993896484375,1461542400.0
2016-04-22,94.8499984741211,96.69000244140624,94.20999908447266,95.9000015258789,95.9000015258789,15806300,2.4800033569335795,1.0500030517578125,1461283200.0
2016-04-21,97.30999755859376,97.37999725341795,94.77999877929688,94.9800033569336,94.9800033569336,19919400,2.5999984741210795,-2.3299942016601705,1461196800.0
2016-04-20,94.33999633789062,96.9800033569336,93.13999938964844,96.7699966430664,96.7699966430664,26613500,3.8400039672851562,2.4300003051757812,1461110400.0
2016-04-19,99.48999786376952,101.37000274658205,94.1999969482422,94.33999633789062,94.33999633789062,55728800,7.170005798339844,-5.150001525878892,1461024000.0
2016-04-18,109.9000015258789,110.6999969482422,106.0199966430664,108.4000015258789,108.4000015258789,32816400,4.6800003051757955,-1.5,1460937600.0
2016-04-15,110.63999938964844,111.8499984741211,109.77999877929688,111.51000213623048,111.51000213623048,11746100,2.0699996948242188,0.8700027465820455,1460678400.0
2016-04-14,110.01000213623048,111.63999938964844,109.1500015258789,110.41999816894533,110.41999816894533,9553700,2.4899978637695312,0.40999603271484375,1460592000.0
2016-04-13,108.0,111.27999877929688,107.87999725341795,109.6500015258789,109.6500015258789,16701700,3.4000015258789205,1.6500015258789062,1460505600.0
2016-04-12,103.1500015258789,107.22000122070312,102.20999908447266,106.9800033569336,106.9800033569336,12437000,5.010002136230469,3.8300018310546875,1460419200.0
2016-04-11,104.04000091552734,104.9800033569336,102.62000274658205,102.68000030517578,102.68000030517578,7451300,2.3600006103515483,-1.3600006103515625,1460332800.0
2016-04-08,105.12000274658205,105.33000183105467,102.81999969482422,103.80999755859376,103.80999755859376,7857600,2.5100021362304545,-1.3100051879882812,1460073600.0
2016-04-07,104.30999755859376,106.44000244140624,103.5999984741211,104.4499969482422,104.4499969482422,10774900,2.840003967285142,0.1399993896484375,1459987200.0
2016-04-06,105.3000030517578,106.44000244140624,104.25,104.83000183105467,104.83000183105467,9605800,2.190002441406236,-0.470001220703125,1459900800.0
2016-04-05,103.47000122070312,105.75,103.25,104.94000244140624,104.94000244140624,10060900,2.5,1.4700012207031108,1459814400.0
2016-04-04,105.9000015258789,105.91999816894533,103.1999969482422,104.3499984741211,104.3499984741211,10940400,2.720001220703125,-1.5500030517578125,1459728000.0
2016-04-01,102.93000030517578,105.79000091552734,102.47000122070312,105.6999969482422,105.6999969482422,14182400,3.3199996948242188,2.7699966430664205,1459468800.0
2016-03-31,102.43000030517578,103.52999877929688,101.0500030517578,102.2300033569336,102.2300033569336,9747500,2.4799957275390767,-0.1999969482421875,1459382400.0
2016-03-30,104.6500015258789,104.91000366210938,101.4800033569336,102.19000244140624,102.19000244140624,14705000,3.4300003051757812,-2.4599990844726705,1459296000.0
2016-03-29,101.08000183105467,104.33000183105467,101.0,104.12999725341795,104.12999725341795,16008900,3.3300018310546733,3.0499954223632812,1459209600.0
2016-03-28,98.33999633789062,101.44000244140624,97.81999969482422,101.20999908447266,101.20999908447266,12432200,3.620002746582017,2.8700027465820312,1459123200.0
2016-03-24,98.63999938964844,98.8499984741211,97.06999969482422,98.36000061035156,98.36000061035156,10671100,1.779998779296875,-0.279998779296875,1458777600.0
2016-03-23,99.75,100.38999938964844,98.80999755859376,99.58999633789062,99.58999633789062,8313500,1.5800018310546733,-0.160003662109375,1458691200.0
2016-03-22,100.4800033569336,101.5199966430664,99.1999969482422,99.83999633789062,99.83999633789062,9069900,2.3199996948242045,-0.6400070190429688,1458604800.0
2016-03-21,101.1500015258789,102.0999984741211,99.5,101.05999755859376,101.05999755859376,9578500,2.5999984741210938,-0.09000396728514204,1458518400.0
2016-03-18,100.5,102.41000366210938,100.01000213623048,101.12000274658205,101.12000274658205,15453500,2.400001525878892,0.6200027465820455,1458259200.0
2016-03-17,99.0500030517578,101.38999938964844,99.0,99.72000122070312,99.72000122070312,13825000,2.3899993896484375,0.6699981689453267,1458172800.0
2016-03-16,97.52999877929688,99.7300033569336,97.5,99.3499984741211,99.3499984741211,12630500,2.2300033569335938,1.8199996948242188,1458086400.0
2016-03-15,97.87000274658205,98.51000213623048,96.43000030517578,97.86000061035156,97.86000061035156,9691800,2.0800018310547017,-0.01000213623048296,1458000000.0
2016-03-14,97.1999969482422,99.41999816894533,97.16999816894533,98.12999725341795,98.12999725341795,11251900,2.25,0.9300003051757528,1457913600.0
2016-03-11,99.51000213623048,99.5999984741211,96.0500030517578,97.66000366210938,97.66000366210938,15114300,3.5499954223632955,-1.849998474121108,1457654400.0
2016-03-10,98.18000030517578,99.73999786376952,95.4499969482422,97.36000061035156,97.36000061035156,17002100,4.290000915527315,-0.8199996948242188,1457568000.0
2016-03-09,96.81999969482422,98.37000274658205,95.0,98.0,98.0,12298700,3.3700027465820455,1.1800003051757812,1457481600.0
2016-03-08,95.0,98.27999877929688,94.5,96.2300033569336,96.2300033569336,14797000,3.779998779296875,1.2300033569335938,1457395200.0
2016-03-07,101.0,101.79000091552734,95.25,95.48999786376952,95.48999786376952,23855200,6.540000915527344,-5.510002136230483,1457308800.0
2016-03-04,98.76000213623048,102.22000122070312,98.31999969482422,101.58000183105467,101.58000183105467,23414600,3.9000015258789062,2.8199996948241903,1457049600.0
2016-03-03,97.83000183105467,98.3499984741211,95.38999938964844,97.93000030517578,97.93000030517578,15320900,2.9599990844726562,0.09999847412110796,1456963200.0
2016-03-02,98.01000213623048,99.4800033569336,95.9000015258789,97.61000061035156,97.61000061035156,19102800,3.5800018310546875,-0.40000152587892046,1456876800.0
2016-03-01,94.58000183105467,99.16000366210938,93.61000061035156,98.3000030517578,98.3000030517578,17048800,5.5500030517578125,3.720001220703125,1456790400.0
2016-02-29,94.80999755859376,97.1999969482422,93.33999633789062,93.41000366210938,93.41000366210938,13663100,3.8600006103515767,-1.3999938964843892,1456704000.0
2016-02-26,95.3000030517578,97.4800033569336,94.25,94.79000091552734,94.79000091552734,16975200,3.2300033569335938,-0.5100021362304545,1456444800.0
2016-02-25,91.08000183105467,94.80999755859376,90.20999908447266,94.52999877929688,94.52999877929688,17898800,4.599998474121108,3.4499969482422017,1456358400.0
2016-02-24,88.5,91.76000213623048,86.69999694824219,91.61000061035156,91.61000061035156,15972800,5.0600051879882955,3.1100006103515625,1456272000.0
2016-02-23,91.4000015258789,92.48999786376952,89.05000305175781,89.12000274658203,89.12000274658203,12744400,3.4399948120117045,-2.279998779296875,1456185600.0
2016-02-22,90.75,93.11000061035156,88.30000305175781,91.93000030517578,91.93000030517578,16321800,4.80999755859375,1.1800003051757812,1456099200.0
2016-02-19,89.9800033569336,91.4000015258789,88.02999877929688,89.2300033569336,89.2300033569336,14259200,3.3700027465820312,-0.75,1455840000.0
2016-02-18,94.8000030517578,94.9000015258789,90.30999755859376,90.48999786376952,90.48999786376952,17695300,4.590003967285142,-4.310005187988281,1455753600.0
2016-02-17,90.12999725341795,94.7699966430664,89.63999938964844,94.76000213623048,94.76000213623048,18323800,5.129997253417969,4.630004882812528,1455667200.0
2016-02-16,89.0,90.13999938964844,87.54000091552734,89.05000305175781,89.05000305175781,16356600,2.5999984741210938,0.0500030517578125,1455580800.0
2016-02-12,86.63999938964844,89.72000122070312,85.26000213623047,87.4000015258789,87.4000015258789,19067700,4.459999084472656,0.7600021362304688,1455235200.0
2016-02-11,87.41999816894531,88.38999938964844,82.91000366210938,86.3499984741211,86.3499984741211,21820300,5.4799957275390625,-1.0699996948242188,1455148800.0
2016-02-10,89.0,92.20999908447266,87.41999816894531,88.44999694824219,88.44999694824219,23146500,4.790000915527344,-0.5500030517578125,1455062400.0
2016-02-09,81.75,88.4000015258789,81.55000305175781,86.12999725341797,86.12999725341797,25892900,6.849998474121094,4.379997253417969,1454976000.0
2016-02-08,80.56999969482422,84.69999694824219,79.94999694824219,83.31999969482422,83.31999969482422,25035600,4.75,2.75,1454889600.0
2016-02-05,88.2300033569336,88.94999694824219,81.86000061035156,82.79000091552734,82.79000091552734,25929300,7.089996337890625,-5.44000244140625,1454630400.0
2016-02-04,89.5,91.25,86.54000091552734,89.70999908447266,89.70999908447266,19108600,4.709999084472656,0.20999908447265625,1454544000.0
2016-02-03,92.41000366210938,92.69000244140624,86.13999938964844,90.73999786376952,90.73999786376952,27466000,6.550003051757798,-1.670005798339858,1454457600.0
2016-02-02,95.54000091552734,96.6500015258789,90.7300033569336,91.48999786376952,91.48999786376952,21906500,5.9199981689453125,-4.050003051757827,1454371200.0
2016-02-01,91.79000091552734,97.18000030517578,91.3000030517578,94.08999633789062,94.08999633789062,19684500,5.879997253417983,2.2999954223632812,1454284800.0
2016-01-29,92.0,94.38999938964844,90.62999725341795,91.83999633789062,91.83999633789062,20463900,3.760002136230483,-0.160003662109375,1454025600.0
2016-01-28,93.83999633789062,95.25,90.11000061035156,94.41000366210938,94.41000366210938,24562300,5.1399993896484375,0.57000732421875,1453939200.0
2016-01-27,96.61000061035156,97.8499984741211,90.58999633789062,91.1500015258789,91.1500015258789,25556200,7.260002136230469,-5.459999084472656,1453852800.0
2016-01-26,99.73999786376952,100.5500030517578,94.8499984741211,97.83000183105467,97.83000183105467,22083900,5.7000045776367045,-1.9099960327148438,1453766400.0
2016-01-25,99.77999877929688,102.68000030517578,99.0,99.12000274658205,99.12000274658205,20321100,3.6800003051757812,-0.6599960327148295,1453680000.0
2016-01-22,104.72000122070312,104.98999786376952,99.22000122070312,100.72000122070312,100.72000122070312,26821800,5.769996643066392,-4.0,1453420800.0
2016-01-21,108.31999969482422,108.51000213623048,102.0999984741211,102.3499984741211,102.3499984741211,31027500,6.410003662109389,-5.970001220703125,1453334400.0
2016-01-20,108.91000366210938,109.98999786376952,97.0500030517578,107.73999786376952,107.73999786376952,53009400,12.939994812011719,-1.170005798339858,1453248000.0
2016-01-19,106.56999969482422,110.13999938964844,105.5500030517578,107.88999938964844,107.88999938964844,35722800,4.589996337890639,1.3199996948242188,1453161600.0
2016-01-15,102.43000030517578,105.5,101.72000122070312,104.04000091552734,104.04000091552734,19775100,3.779998779296875,1.6100006103515625,1452816000.0
2016-01-14,105.6500015258789,109.25,101.20999908447266,107.05999755859376,107.05999755859376,23664800,8.040000915527344,1.409996032714858,1452729600.0
2016-01-13,114.43000030517578,114.4800033569336,104.52999877929688,106.55999755859376,106.55999755859376,24921600,9.950004577636719,-7.870002746582017,1452643200.0
2016-01-12,116.11000061035156,117.77999877929688,115.08000183105467,116.58000183105467,116.58000183105467,15133500,2.6999969482422017,0.4700012207031108,1452556800.0
2016-01-11,112.12999725341795,116.79000091552734,111.1999969482422,114.97000122070312,114.97000122070312,21920400,5.590003967285142,2.8400039672851705,1452470400.0
2016-01-08,116.33000183105467,117.72000122070312,111.0999984741211,111.38999938964844,111.38999938964844,18067100,6.620002746582031,-4.940002441406236,1452211200.0
2016-01-07,116.36000061035156,122.18000030517578,112.29000091552734,114.55999755859376,114.55999755859376,33636700,9.889999389648438,-1.8000030517577983,1452124800.0
2016-01-06,105.29000091552734,117.91000366210938,104.95999908447266,117.68000030517578,117.68000030517578,33045700,12.950004577636719,12.389999389648438,1452038400.0
2016-01-05,110.4499969482422,110.58000183105467,105.8499984741211,107.66000366210938,107.66000366210938,17664600,4.7300033569335795,-2.7899932861328267,1451952000.0
2016-01-04,109.0,110.0,105.20999908447266,109.95999908447266,109.95999908447266,20794800,4.790000915527344,0.9599990844726562,1451865600.0
2015-12-31,116.20999908447266,117.45999908447266,114.27999877929688,114.37999725341795,114.37999725341795,9273000,3.1800003051757812,-1.8300018310547017,1451520000.0
2015-12-30,118.9499969482422,119.0199966430664,116.43000030517578,116.70999908447266,116.70999908447266,8149700,2.589996337890625,-2.2399978637695455,1451433600.0
2015-12-29,118.19000244140624,119.5999984741211,116.91999816894533,119.12000274658205,119.12000274658205,8159200,2.680000305175767,0.9300003051758097,1451347200.0
2015-12-28,117.26000213623048,117.3499984741211,113.8499984741211,117.11000061035156,117.11000061035156,8424300,3.5,-0.15000152587892046,1451260800.0
2015-12-24,118.22000122070312,118.8000030517578,117.3000030517578,117.33000183105467,117.33000183105467,3531300,1.5,-0.8899993896484517,1450915200.0
2015-12-23,116.91000366210938,118.55999755859376,115.77999877929688,118.16000366210938,118.16000366210938,9324300,2.779998779296889,1.25,1450828800.0
2015-12-22,117.3000030517578,117.43000030517578,114.86000061035156,116.23999786376952,116.23999786376952,9689000,2.5699996948242188,-1.0600051879882812,1450742400.0
2015-12-21,119.51000213623048,119.58999633789062,115.66000366210938,116.62999725341795,116.62999725341795,11670000,3.92999267578125,-2.8800048828125284,1450656000.0
2015-12-18,120.8499984741211,122.19000244140624,117.91999816894533,118.0199966430664,118.0199966430664,17948100,4.270004272460909,-2.8300018310546875,1450396800.0
2015-12-17,123.97000122070312,126.3499984741211,122.41999816894533,122.51000213623048,122.51000213623048,17284900,3.930000305175767,-1.459999084472642,1450310400.0
2015-12-16,119.8000030517578,123.0,118.08999633789062,122.63999938964844,122.63999938964844,13181000,4.910003662109375,2.839996337890639,1450224000.0
2015-12-15,121.93000030517578,123.3000030517578,118.54000091552734,118.5999984741211,118.5999984741211,11760000,4.7600021362304545,-3.3300018310546875,1450137600.0
2015-12-14,119.7699966430664,120.9000015258789,114.66000366210938,120.66999816894533,120.66999816894533,18679300,6.239997863769531,0.9000015258789205,1450051200.0
2015-12-11,121.4499969482422,123.0,118.5999984741211,118.91000366210938,118.91000366210938,16105300,4.400001525878906,-2.5399932861328267,1449792000.0
2015-12-10,124.5,125.20999908447266,121.62000274658205,122.91000366210938,122.91000366210938,13474100,3.589996337890611,-1.589996337890625,1449705600.0
2015-12-09,127.6999969482422,128.77999877929688,122.33000183105467,124.1999969482422,124.1999969482422,17788800,6.449996948242202,-3.5,1449619200.0
2015-12-08,121.51000213623048,128.24000549316406,121.0999984741211,126.9800033569336,126.9800033569336,18591100,7.140007019042969,5.470001220703111,1449532800.0
2015-12-07,131.19000244140625,133.27000427246094,122.75,125.36000061035156,125.36000061035156,23351600,10.520004272460938,-5.8300018310546875,1449446400.0
2015-12-04,127.0,130.99000549316406,125.75,130.92999267578125,130.92999267578125,20250400,5.2400054931640625,3.92999267578125,1449187200.0
2015-12-03,129.6199951171875,132.1999969482422,126.38999938964844,126.80999755859376,126.80999755859376,26647300,5.80999755859375,-2.809997558593736,1449100800.0
2015-12-02,125.52999877929688,131.35000610351562,124.93000030517578,128.92999267578125,128.92999267578125,24105700,6.420005798339844,3.399993896484375,1449014400.0
2015-12-01,124.47000122070312,125.56999969482422,122.41999816894533,125.37000274658205,125.37000274658205,12550800,3.150001525878892,0.9000015258789205,1448928000.0
2015-11-30,126.02999877929688,126.5999984741211,122.88999938964844,123.33000183105467,123.33000183105467,13894000,3.7099990844726562,-2.6999969482422017,1448841600.0
2015-11-27,123.8499984741211,126.38999938964844,123.58999633789062,125.44000244140624,125.44000244140624,6645500,2.8000030517578125,1.590003967285142,1448582400.0
2015-11-25,124.2300033569336,125.1999969482422,122.36000061035156,124.16000366210938,124.16000366210938,10980700,2.839996337890639,-0.06999969482421875,1448409600.0
2015-11-24,123.66999816894533,124.66000366210938,120.02999877929688,123.30999755859376,123.30999755859376,18335300,4.6300048828125,-0.3600006103515625,1448323200.0
2015-11-23,124.3000030517578,126.1999969482422,121.66000366210938,125.02999877929688,125.02999877929688,15727000,4.539993286132827,0.7299957275390767,1448236800.0
2015-11-20,120.8499984741211,124.06999969482422,119.20999908447266,123.83999633789062,123.83999633789062,17977000,4.8600006103515625,2.9899978637695312,1447977600.0
2015-11-19,120.25,123.12999725341795,119.61000061035156,120.22000122070312,120.22000122070312,19253200,3.519996643066392,-0.029998779296875,1447891200.0
2015-11-18,117.94000244140624,121.0,116.0999984741211,120.62999725341795,120.62999725341795,23353600,4.900001525878906,2.6899948120117188,1447804800.0
2015-11-17,112.11000061035156,118.79000091552734,111.6999969482422,117.0999984741211,117.0999984741211,33016300,7.090003967285142,4.989997863769531,1447718400.0
2015-11-16,102.97000122070312,111.6500015258789,101.86000061035156,111.3499984741211,111.3499984741211,19866200,9.790000915527344,8.379997253417969,1447632000.0
2015-11-13,108.33999633789062,109.06999969482422,103.2699966430664,103.6500015258789,103.6500015258789,18819400,5.8000030517578125,-4.689994812011719,1447372800.0
2015-11-12,112.5199966430664,115.25,108.1999969482422,108.91999816894533,108.91999816894533,17568200,7.050003051757798,-3.5999984741210795,1447286400.0
2015-11-11,113.08000183105467,114.61000061035156,111.41000366210938,112.86000061035156,112.86000061035156,11039200,3.1999969482421875,-0.2200012207031108,1447200000.0
2015-11-10,108.86000061035156,112.83999633789062,108.01000213623048,112.6999969482422,112.6999969482422,11166400,4.829994201660142,3.839996337890639,1447113600.0
