Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2017-02-27,107.81999969482422,108.0,106.4800033569336,107.5,96.78932189941406,3288500,1.5199966430664062,-0.31999969482421875,1488153600.0
2017-02-24,105.61000061035156,107.76000213623048,105.16999816894533,107.73999786376952,97.00542449951172,4632500,2.5900039672851562,2.1299972534179545,1487894400.0
2017-02-23,109.13999938964844,109.5,106.26000213623048,106.6999969482422,95.52430725097656,4876600,3.239997863769517,-2.440002441406236,1487808000.0
2017-02-22,109.18000030517578,109.44000244140624,107.9499969482422,108.87000274658205,97.46703338623048,4206100,1.490005493164034,-0.3099975585937358,1487721600.0
2017-02-21,110.0,110.81999969482422,109.3499984741211,109.66999816894533,98.1832275390625,4169800,1.470001220703125,-0.3300018310546733,1487635200.0
2017-02-17,109.43000030517578,109.81999969482422,107.95999908447266,109.81999969482422,98.31751251220705,4246300,1.8600006103515625,0.3899993896484375,1487289600.0
2017-02-16,109.4800033569336,110.0,108.5,109.38999938964844,97.9325714111328,2811100,1.5,-0.09000396728515625,1487203200.0
2017-02-15,108.52999877929688,109.98999786376952,108.16999816894533,109.77999877929688,98.28172302246094,3352900,1.8199996948241903,1.25,1487116800.0
2017-02-14,108.06999969482422,109.16000366210938,107.73999786376952,109.16000366210938,97.72666931152344,2890300,1.420005798339858,1.0900039672851562,1487030400.0
2017-02-13,108.08999633789062,109.3000030517578,107.88999938964844,108.31999969482422,96.9746322631836,2640000,1.4100036621093608,0.23000335693359375,1486944000.0
2017-02-10,107.87999725341795,108.48999786376952,107.70999908447266,107.87000274658205,96.57176208496094,2778000,0.7799987792968608,-0.009994506835909078,1486684800.0
2017-02-09,107.33999633789062,107.87999725341795,107.12000274658205,107.41999816894533,96.16891479492188,3603900,0.7599945068359091,0.08000183105470171,1486598400.0
2017-02-08,107.5199966430664,107.93000030517578,106.2699966430664,107.33999633789062,96.09728240966795,3901400,1.660003662109375,-0.18000030517578125,1486512000.0
2017-02-07,108.19000244140624,108.76000213623048,107.3499984741211,107.6500015258789,96.37483215332033,3493400,1.4100036621093892,-0.5400009155273295,1486425600.0
2017-02-06,108.36000061035156,108.69000244140624,107.58000183105467,107.69000244140624,96.4106216430664,2858100,1.1100006103515625,-0.6699981689453267,1486339200.0
2017-02-03,107.4800033569336,108.83999633789062,107.3499984741211,108.51000213623048,97.14473724365234,3249600,1.4899978637695312,1.0299987792968892,1486080000.0
2017-02-02,107.1999969482422,107.58000183105467,105.9000015258789,107.3000030517578,96.06149291992188,4225900,1.680000305175767,0.10000610351559658,1485993600.0
2017-02-01,107.04000091552734,108.06999969482422,106.4000015258789,107.6999969482422,96.41959381103516,4374500,1.6699981689453125,0.659996032714858,1485907200.0
2017-01-31,108.12999725341795,108.58000183105467,106.22000122070312,106.58000183105467,95.4168930053711,4534600,2.3600006103515483,-1.5499954223632812,1485820800.0
2017-01-30,108.94000244140624,108.95999908447266,106.33999633789062,108.0,96.68815612792967,5334200,2.6200027465820312,-0.9400024414062358,1485734400.0
2017-01-27,110.3499984741211,110.36000061035156,108.13999938964844,109.1999969482422,97.76248168945312,3555400,2.220001220703125,-1.150001525878892,1485475200.0
2017-01-26,110.25,111.37999725341795,109.4800033569336,110.1500015258789,98.61296844482422,4607200,1.8999938964843608,-0.09999847412109375,1485388800.0
2017-01-25,109.29000091552734,111.0,109.01000213623048,110.41999816894533,98.8546905517578,5137900,1.989997863769517,1.129997253417983,1485302400.0
2017-01-24,108.1500015258789,109.25,107.5999984741211,108.72000122070312,97.33274841308594,4564900,1.6500015258789062,0.5699996948242188,1485216000.0
2017-01-23,108.63999938964844,108.63999938964844,106.93000030517578,107.98999786376952,96.67919158935548,3932200,1.7099990844726562,-0.6500015258789205,1485129600.0
2017-01-20,106.83000183105467,108.63999938964844,106.61000061035156,108.5999984741211,97.2253189086914,6440000,2.029998779296875,1.7699966430664205,1484870400.0
2017-01-19,108.20999908447266,108.9800033569336,105.44000244140624,106.23999786376952,95.11249542236328,10103900,3.540000915527358,-1.9700012207031392,1484784000.0
2017-01-18,102.26000213623048,104.37000274658205,101.52999877929688,103.7699966430664,92.90119171142578,5363900,2.8400039672851705,1.5099945068359233,1484697600.0
2017-01-17,104.6999969482422,104.81999969482422,102.8499984741211,103.37000274658205,92.5430908203125,3401800,1.970001220703125,-1.3299942016601562,1484611200.0
2017-01-13,104.51000213623048,105.4499969482422,104.27999877929688,105.25,94.22618103027344,2743400,1.1699981689453267,0.739997863769517,1484265600.0
2017-01-12,104.2699966430664,104.95999908447266,103.3499984741211,104.6999969482422,93.73380279541016,2397000,1.6100006103515625,0.43000030517579546,1484179200.0
2017-01-11,103.3499984741211,104.83000183105467,103.02999877929688,104.2699966430664,93.34883880615234,2864800,1.8000030517577983,0.9199981689453125,1484092800.0
2017-01-10,102.55999755859376,104.23999786376952,101.91000366210938,103.41999816894533,92.5878448486328,3562700,2.329994201660142,0.8600006103515625,1484006400.0
2017-01-09,103.7300033569336,103.73999786376952,101.9000015258789,102.41999816894533,91.6926040649414,2968600,1.8399963378906108,-1.310005187988267,1483920000.0
2017-01-06,102.02999877929688,103.7699966430664,101.1999969482422,103.19000244140624,92.38194274902344,3862400,2.5699996948242045,1.1600036621093608,1483660800.0
2017-01-05,103.02999877929688,103.36000061035156,101.22000122070312,102.12999725341795,91.43297576904295,4180400,2.1399993896484375,-0.9000015258789205,1483574400.0
2017-01-04,102.88999938964844,104.30999755859376,102.51000213623048,103.13999938964844,92.33719635009766,3668300,1.7999954223632812,0.25,1483488000.0
2017-01-03,104.4800033569336,105.29000091552734,102.06999969482422,102.5199966430664,91.7821273803711,3824300,3.220001220703125,-1.9600067138671875,1483401600.0
2016-12-30,104.18000030517578,104.83999633789062,103.25,103.68000030517578,92.82061767578124,2914700,1.589996337890625,-0.5,1483056000.0
2016-12-29,104.87999725341795,105.25,103.98999786376952,104.41999816894533,93.4831085205078,2122900,1.260002136230483,-0.45999908447262783,1482969600.0
2016-12-28,105.75,106.31999969482422,104.58999633789062,104.76000213623048,93.78752899169922,1799000,1.7300033569335938,-0.989997863769517,1482883200.0
2016-12-27,105.51000213623048,105.93000030517578,105.20999908447266,105.70999908447266,94.63800048828124,1518200,0.720001220703125,0.1999969482421733,1482796800.0
2016-12-23,105.2300033569336,105.2699966430664,104.31999969482422,105.18000030517578,94.16352081298828,2146200,0.9499969482421875,-0.0500030517578125,1482451200.0
2016-12-22,104.12000274658205,105.27999877929688,103.37000274658205,105.19000244140624,94.17247009277344,2994800,1.9099960327148295,1.0699996948241903,1482364800.0
2016-12-21,104.6999969482422,105.5500030517578,104.0500030517578,104.6500015258789,93.68903350830078,2210900,1.5,-0.04999542236329546,1482278400.0
2016-12-20,103.80999755859376,104.7699966430664,103.54000091552734,104.6500015258789,93.68903350830078,3026700,1.2299957275390625,0.840003967285142,1482192000.0
2016-12-19,103.08000183105467,103.88999938964844,102.62999725341795,103.4000015258789,92.56996154785156,2859400,1.260002136230483,0.31999969482423296,1482105600.0
2016-12-16,104.73999786376952,104.97000122070312,103.0500030517578,103.30999755859376,92.48937225341795,6610300,1.9199981689453267,-1.4300003051757528,1481846400.0
2016-12-15,102.9800033569336,104.94000244140624,102.51000213623048,104.68000030517578,93.71589660644533,4479800,2.430000305175753,1.6999969482421875,1481760000.0
2016-12-14,104.25,104.83000183105467,102.66999816894533,102.81999969482422,92.05071258544922,3549600,2.1600036621093466,-1.4300003051757812,1481673600.0
2016-12-13,104.58999633789062,104.73999786376952,103.12000274658205,104.04000091552734,93.14291381835938,4144300,1.6199951171874716,-0.5499954223632812,1481587200.0
2016-12-12,105.33000183105467,105.33000183105467,102.91000366210938,104.31999969482422,93.39359283447266,4136500,2.4199981689452983,-1.0100021362304545,1481500800.0
2016-12-09,104.88999938964844,105.4800033569336,104.02999877929688,104.98999786376952,93.99342346191406,4098800,1.4500045776367188,0.09999847412107954,1481241600.0
2016-12-08,106.31999969482422,106.62000274658205,104.73999786376952,105.37000274658205,94.3336181640625,3862000,1.8800048828125284,-0.9499969482421733,1481155200.0
2016-12-07,103.48999786376952,106.5,102.72000122070312,106.33000183105467,95.19307708740234,4936100,3.779998779296875,2.8400039672851562,1481068800.0
2016-12-06,103.0,103.30999755859376,102.3000030517578,103.1500015258789,92.3461456298828,3228400,1.009994506835966,0.15000152587890625,1480982400.0
2016-12-05,103.31999969482422,103.75,102.80999755859376,102.83999633789062,92.06861114501952,3459300,0.9400024414062358,-0.48000335693359375,1480896000.0
2016-12-02,103.37999725341795,103.5999984741211,102.0199966430664,102.6500015258789,91.89851379394533,3511000,1.5800018310546875,-0.7299957275390483,1480636800.0
2016-12-01,101.83999633789062,103.95999908447266,101.61000061035156,103.38999938964844,92.56099700927734,4748200,2.3499984741210938,1.5500030517578125,1480550400.0
2016-11-30,101.36000061035156,102.7300033569336,101.26000213623048,101.33000183105467,90.71676635742188,6190700,1.4700012207031108,-0.02999877929688921,1480464000.0
2016-11-29,100.52999877929688,101.0500030517578,100.0999984741211,100.56999969482422,90.03636169433594,2945900,0.9500045776367045,0.04000091552734375,1480377600.0
2016-11-28,101.31999969482422,101.38999938964844,100.43000030517578,100.69000244140624,90.14381408691406,3533800,0.9599990844726562,-0.629997253417983,1480291200.0
2016-11-25,101.4499969482422,102.16000366210938,101.12999725341795,102.0999984741211,90.86448669433594,1680900,1.0300064086914205,0.650001525878892,1480032000.0
2016-11-23,100.70999908447266,101.6999969482422,100.66000366210938,101.38999938964844,90.23259735107422,3154300,1.0399932861328267,0.6800003051757812,1479859200.0
2016-11-22,101.0999984741211,101.22000122070312,100.38999938964844,100.48999786376952,89.43165588378906,3350900,0.8300018310546875,-0.6100006103515767,1479772800.0
2016-11-21,100.0999984741211,101.62999725341795,100.0,100.75,89.66303253173828,3385300,1.6299972534179545,0.6500015258789062,1479686400.0
2016-11-18,98.93000030517578,100.0,98.5999984741211,99.83000183105467,88.84429168701172,3653400,1.4000015258789062,0.900001525878892,1479427200.0
2016-11-17,97.72000122070312,98.94000244140624,97.4800033569336,98.80999755859376,87.93653106689453,4379500,1.459999084472642,1.0899963378906392,1479340800.0
2016-11-16,98.37999725341795,99.05999755859376,97.72000122070312,98.01000213623048,87.2245864868164,2866100,1.3399963378906392,-0.3699951171874716,1479254400.0
2016-11-15,99.18000030517578,99.54000091552734,97.91999816894533,99.11000061035156,88.20352935791016,4263200,1.620002746582017,-0.06999969482421875,1479168000.0
2016-11-14,97.5199966430664,100.62999725341795,97.51000213623048,99.43000030517578,88.4883041381836,6617000,3.1199951171874716,1.910003662109375,1479081600.0
2016-11-11,97.0500030517578,97.6999969482422,95.66999816894533,96.87999725341795,86.21894073486328,6664200,2.029998779296875,-0.17000579833984375,1478822400.0
2016-11-10,95.12999725341795,98.79000091552734,95.02999877929688,97.48999786376952,86.76179504394531,8952900,3.7600021362304688,2.3600006103515625,1478736000.0
2016-11-09,87.87999725341797,94.95999908447266,87.87999725341797,93.9499969482422,83.61133575439453,9655200,7.0800018310546875,6.069999694824233,1478649600.0
2016-11-08,90.79000091552734,90.95999908447266,89.72000122070312,90.5999984741211,80.6299819946289,4268500,1.2399978637695312,-0.19000244140625,1478563200.0
2016-11-07,90.0,90.87999725341795,89.8499984741211,90.75,80.76349639892578,4556500,1.0299987792968608,0.75,1478476800.0
2016-11-04,88.69999694824219,89.4800033569336,88.37999725341797,88.76000213623047,78.99250030517578,3745700,1.100006103515625,0.06000518798828125,1478217600.0
2016-11-03,88.68000030517578,89.63999938964844,88.25,88.7699966430664,79.00140380859375,4468600,1.3899993896484375,0.089996337890625,1478131200.0
2016-11-02,88.08000183105469,89.30999755859375,87.73999786376953,88.69000244140625,78.9301986694336,4437400,1.5699996948242188,0.6100006103515625,1478044800.0
2016-11-01,88.6500015258789,88.88999938964844,87.05999755859375,87.88999938964844,78.21820831298828,3980500,1.8300018310546875,-0.7600021362304688,1477958400.0
2016-10-31,88.75,89.06999969482422,88.11000061035156,88.18000030517578,78.47630310058594,3681200,0.9599990844726562,-0.5699996948242188,1477872000.0
2016-10-28,88.94000244140625,89.31999969482422,87.79000091552734,88.37000274658203,78.64540100097656,3784400,1.529998779296875,-0.5699996948242188,1477612800.0
2016-10-27,89.20999908447266,89.38999938964844,88.58000183105469,88.81999969482422,79.0458755493164,4367100,0.80999755859375,-0.3899993896484375,1477526400.0
2016-10-26,90.0199966430664,90.0199966430664,88.62999725341797,89.05000305175781,79.25054931640625,4750200,1.3899993896484375,-0.9699935913085938,1477440000.0
2016-10-25,89.7300033569336,90.41999816894533,89.1500015258789,89.98999786376953,80.0871353149414,5599100,1.2699966430664205,0.2599945068359375,1477353600.0
2016-10-24,90.77999877929688,91.48999786376952,89.7699966430664,89.87999725341797,79.98922729492188,7038000,1.7200012207031108,-0.9000015258789062,1477267200.0
2016-10-21,89.56999969482422,91.5,89.37000274658203,90.37000274658205,80.4253158569336,8288700,2.1299972534179688,0.8000030517578267,1477008000.0
2016-10-20,94.4000015258789,95.0,89.80999755859375,90.63999938964844,80.66559600830078,16101900,5.19000244140625,-3.7600021362304688,1476921600.0
2016-10-19,96.6500015258789,98.44000244140624,96.26000213623048,97.12000274658205,86.43252563476562,3706800,2.180000305175753,0.4700012207031392,1476835200.0
2016-10-18,97.5999984741211,98.06999969482422,96.66999816894533,96.72000122070312,86.0765380859375,3565800,1.400001525878892,-0.8799972534179688,1476748800.0
2016-10-17,96.70999908447266,97.12000274658205,96.44000244140624,96.7699966430664,86.12101745605469,2363300,0.6800003051758097,0.05999755859375,1476662400.0
2016-10-14,97.06999969482422,98.26000213623048,96.83000183105467,96.83999633789062,86.1833267211914,4927400,1.4300003051758097,-0.23000335693359375,1476403200.0
2016-10-13,95.38999938964844,97.11000061035156,94.3000030517578,96.73999786376952,86.09432220458984,4311600,2.809997558593764,1.3499984741210795,1476316800.0
2016-10-12,96.73999786376952,96.8000030517578,95.56999969482422,95.91000366210938,85.35566711425781,3419700,1.2300033569335795,-0.829994201660142,1476230400.0
2016-10-11,97.31999969482422,97.4800033569336,96.01000213623048,96.54000091552734,85.91632843017578,4202400,1.4700012207031108,-0.779998779296875,1476144000.0
2016-10-10,98.5199966430664,98.72000122070312,97.26000213623048,97.3499984741211,86.6371841430664,3041800,1.459999084472642,-1.1699981689453125,1476057600.0
2016-10-07,98.41999816894533,98.63999938964844,97.30999755859376,98.06999969482422,87.2779541015625,3275100,1.3300018310546733,-0.34999847412110796,1475798400.0
2016-10-06,98.36000061035156,98.8000030517578,97.9499969482422,98.3499984741211,87.52716827392578,3088700,0.8500061035155966,-0.01000213623046875,1475712000.0
2016-10-05,97.20999908447266,98.83999633789062,96.98999786376952,98.54000091552734,87.69624328613281,3225300,1.849998474121108,1.3300018310546875,1475625600.0
2016-10-04,97.56999969482422,98.16000366210938,96.56999969482422,96.66999816894533,86.03202056884766,2626300,1.5900039672851562,-0.900001525878892,1475539200.0
2016-10-03,97.18000030517578,97.88999938964844,97.05999755859376,97.3499984741211,86.6371841430664,2378700,0.8300018310546733,0.1699981689453125,1475452800.0
2016-09-30,96.77999877929688,98.0,96.61000061035156,97.52999877929688,86.79739379882812,5190800,1.3899993896484375,0.75,1475193600.0
2016-09-29,96.23999786376952,96.79000091552734,95.5,95.95999908447266,85.400146484375,2671900,1.2900009155273438,-0.2799987792968608,1475107200.0
2016-09-28,94.9800033569336,96.2300033569336,94.94000244140624,96.16000366210938,85.5781478881836,2533500,1.290000915527358,1.1800003051757812,1475020800.0
2016-09-27,94.12999725341795,95.36000061035156,93.79000091552734,94.8499984741211,84.41230773925781,3167400,1.5699996948242188,0.7200012207031392,1474934400.0
2016-09-26,94.11000061035156,94.45999908447266,93.52999877929688,94.18000030517578,83.81602478027344,3625100,0.9300003051757812,0.06999969482421875,1474848000.0
2016-09-23,94.77999877929688,94.93000030517578,94.22000122070312,94.33000183105467,83.94952392578125,2912900,0.7099990844726562,-0.4499969482422017,1474588800.0
2016-09-22,95.77999877929688,96.16999816894533,95.02999877929688,95.08000183105467,84.61700439453125,2960900,1.1399993896484517,-0.6999969482422017,1474502400.0
2016-09-21,93.61000061035156,95.22000122070312,93.61000061035156,95.02999877929688,84.57250213623047,2524000,1.6100006103515625,1.4199981689453125,1474416000.0
2016-09-20,93.52999877929688,93.68000030517578,92.91000366210938,93.13999938964844,82.8904800415039,2477400,0.7699966430664062,-0.3899993896484375,1474329600.0
2016-09-19,92.97000122070312,93.68000030517578,92.7300033569336,93.08999633789062,82.84598541259766,3195700,0.9499969482421875,0.1199951171875,1474243200.0
2016-09-16,92.5,93.13999938964844,91.76000213623048,92.37999725341795,82.21412658691406,5185700,1.3799972534179545,-0.12000274658204546,1473984000.0
2016-09-15,92.27999877929688,93.23999786376952,91.31999969482422,92.94000244140624,82.71249389648438,3383300,1.9199981689452983,0.6600036621093608,1473897600.0
2016-09-14,92.37999725341795,93.33000183105467,92.1999969482422,92.72000122070312,82.51669311523438,2883900,1.1300048828124716,0.34000396728517046,1473811200.0
2016-09-13,93.0500030517578,93.62999725341795,91.9800033569336,92.44000244140624,82.26750946044922,3717200,1.6499938964843608,-0.6100006103515625,1473724800.0
2016-09-12,91.91000366210938,94.6999969482422,91.47000122070312,93.80999755859376,83.48677062988281,4670700,3.2299957275390767,1.8999938964843892,1473638400.0
2016-09-09,95.44000244140624,96.05999755859376,92.72000122070312,92.72000122070312,82.51669311523438,4321100,3.339996337890639,-2.720001220703111,1473379200.0
2016-09-08,96.3000030517578,96.8499984741211,95.75,96.62999725341795,85.99642944335938,2096300,1.0999984741210938,0.32999420166015625,1473292800.0
2016-09-07,95.69000244140624,97.0500030517578,95.69000244140624,96.27999877929688,85.68494415283203,2437500,1.3600006103515625,0.5899963378906392,1473206400.0
2016-09-06,95.62999725341795,96.08999633789062,95.23999786376952,95.97000122070312,85.40906524658203,2269100,0.849998474121108,0.34000396728517046,1473120000.0
2016-09-02,95.61000061035156,95.9499969482422,94.87000274658205,95.27999877929688,84.79500579833984,2095900,1.0799942016601562,-0.3300018310546875,1472774400.0
2016-09-01,95.63999938964844,95.9800033569336,94.68000030517578,95.29000091552734,84.80389404296875,2068100,1.3000030517578125,-0.34999847412109375,1472688000.0
2016-08-31,95.33000183105467,95.87999725341795,94.6500015258789,95.52999877929688,85.0174789428711,2864100,1.2299957275390483,0.1999969482422017,1472601600.0
2016-08-30,96.0,96.27999877929688,95.4800033569336,95.8499984741211,85.30225372314453,2426700,0.7999954223632812,-0.15000152587890625,1472515200.0
2016-08-29,94.86000061035156,96.18000030517578,94.41000366210938,96.05999755859376,85.4891357421875,2746200,1.7699966430664062,1.1999969482422017,1472428800.0
2016-08-26,95.3499984741211,95.9800033569336,94.73999786376952,95.12000274658205,84.1631088256836,2531800,1.2400054931640767,-0.2299957275390483,1472169600.0
2016-08-25,95.31999969482422,95.81999969482422,94.95999908447266,95.08000183105467,84.12773895263672,1853000,0.8600006103515625,-0.23999786376954546,1472083200.0
2016-08-24,96.01000213623048,96.05999755859376,95.2699966430664,95.4800033569336,84.48167419433594,2504200,0.790000915527358,-0.5299987792968892,1471996800.0
2016-08-23,95.91000366210938,96.2300033569336,95.58000183105467,96.01000213623048,84.95060729980469,2300600,0.6500015258789205,0.09999847412110796,1471910400.0
2016-08-22,95.3000030517578,95.8000030517578,95.05999755859376,95.33000183105467,84.34893798828125,1947900,0.7400054931640341,0.029998779296875,1471824000.0
2016-08-19,95.69000244140624,95.8499984741211,95.2699966430664,95.68000030517578,84.65862274169922,3027100,0.5800018310546875,-0.01000213623045454,1471564800.0
2016-08-18,94.16999816894533,96.0500030517578,93.62999725341795,95.83000183105467,84.79130554199219,5063400,2.4200057983398438,1.6600036621093466,1471478400.0
2016-08-17,92.7699966430664,94.63999938964844,92.6500015258789,94.56999969482422,83.67647552490234,4718400,1.9899978637695312,1.8000030517578125,1471392000.0
2016-08-16,92.20999908447266,93.0,91.87999725341795,92.88999938964844,82.18998718261719,3787500,1.1200027465820455,0.6800003051757812,1471305600.0
2016-08-15,92.45999908447266,93.2699966430664,92.27999877929688,92.5,81.84491729736328,2733900,0.9899978637695312,0.04000091552734375,1471219200.0
2016-08-12,92.66999816894533,92.66999816894533,91.73999786376952,91.9000015258789,81.31404113769531,2898400,0.9300003051758097,-0.7699966430664205,1470960000.0
2016-08-11,92.72000122070312,93.4499969482422,92.61000061035156,92.95999908447266,82.25191497802734,2525100,0.8399963378906392,0.23999786376953125,1470873600.0
2016-08-10,93.41000366210938,93.4499969482422,92.22000122070312,92.44000244140624,81.79183197021484,2568200,1.2299957275390767,-0.9700012207031392,1470787200.0
2016-08-09,93.75,94.18000030517578,93.0,93.06999969482422,82.34925842285156,2416200,1.1800003051757812,-0.6800003051757812,1470700800.0
2016-08-08,93.87999725341795,94.9499969482422,93.66999816894533,93.86000061035156,83.04826354980469,2491900,1.279998779296875,-0.01999664306639204,1470614400.0
2016-08-05,93.16999816894533,94.6500015258789,92.62000274658205,93.8499984741211,83.03939819335938,3146700,2.029998779296861,0.680000305175767,1470355200.0
2016-08-04,92.37000274658205,93.08999633789062,91.94000244140624,92.66999816894533,81.99533081054688,2245900,1.1499938964843892,0.29999542236328125,1470268800.0
2016-08-03,91.54000091552734,93.19000244140624,91.4000015258789,92.87000274658205,82.17228698730469,3907400,1.7900009155273295,1.3300018310547017,1470182400.0
2016-08-02,92.38999938964844,92.58999633789062,90.68000030517578,91.3000030517578,80.78314971923828,3787000,1.9099960327148438,-1.0899963378906392,1470096000.0
2016-08-01,92.91999816894533,93.6500015258789,92.41000366210938,93.05999755859376,82.34040069580078,2797400,1.2399978637695312,0.1399993896484375,1470009600.0
2016-07-29,92.5500030517578,93.30999755859376,92.26000213623048,93.0500030517578,82.33157348632812,2801100,1.0499954223632812,0.5,1469750400.0
2016-07-28,91.44000244140624,93.41000366210938,91.06999969482422,93.08000183105467,82.35811614990234,3104100,2.3400039672851562,1.6399993896484375,1469664000.0
2016-07-27,92.7300033569336,92.9499969482422,90.94000244140624,91.62999725341795,81.07513427734375,3523100,2.009994506835966,-1.1000061035156392,1469577600.0
2016-07-26,92.37999725341795,93.01000213623048,91.83000183105467,93.01000213623048,82.29618835449219,2890100,1.1800003051758097,0.6300048828125284,1469491200.0
2016-07-25,92.70999908447266,92.76000213623048,91.86000061035156,92.27999877929688,81.65026092529297,2744500,0.9000015258789205,-0.43000030517578125,1469404800.0
2016-07-22,90.87000274658205,93.0199966430664,90.29000091552734,92.8499984741211,82.15460205078125,4208500,2.7299957275390625,1.9799957275390483,1469145600.0
2016-07-21,91.0,92.3000030517578,90.72000122070312,90.93000030517578,80.45574951171875,6622300,1.5800018310546733,-0.06999969482421875,1469059200.0
2016-07-20,92.7300033569336,94.31999969482422,92.48999786376952,94.12000274658205,83.2782974243164,4244500,1.8300018310547017,1.3899993896484517,1468972800.0
2016-07-19,93.45999908447266,94.0500030517578,92.87999725341795,93.9499969482422,83.12788391113281,3351300,1.1700057983398438,0.48999786376954546,1468886400.0
2016-07-18,93.9800033569336,94.36000061035156,93.08000183105467,94.12000274658205,83.2782974243164,2721200,1.2799987792968892,0.1399993896484517,1468800000.0
2016-07-15,94.97000122070312,95.33999633789062,93.70999908447266,93.9800033569336,83.15442657470703,4030900,1.6299972534179688,-0.9899978637695312,1468540800.0
2016-07-14,94.91999816894533,96.0,94.43000030517578,94.6999969482422,83.79148864746094,5331900,1.5699996948242188,-0.220001220703125,1468454400.0
2016-07-13,92.5500030517578,94.79000091552734,92.04000091552734,94.13999938964844,83.2959976196289,5898900,2.75,1.5899963378906392,1468368000.0
2016-07-12,91.77999877929688,92.72000122070312,91.43000030517578,92.05999755859376,81.45561218261719,4120800,1.2900009155273438,0.2799987792968892,1468281600.0
2016-07-11,90.70999908447266,91.62999725341795,90.69000244140624,91.38999938964844,80.86277770996094,5423200,0.9399948120117188,0.6800003051757812,1468195200.0
2016-07-08,88.94000244140625,91.29000091552734,88.47000122070312,90.69000244140624,80.24339294433594,6448500,2.8199996948242188,1.7499999999999858,1467936000.0
2016-07-07,87.98999786376953,88.47000122070312,87.58000183105469,88.02999877929688,77.88983154296875,4798700,0.8899993896484375,0.04000091552734375,1467849600.0
2016-07-06,86.58999633789062,87.5199966430664,86.01000213623047,87.44000244140625,77.36776733398438,3740500,1.5099945068359375,0.850006103515625,1467763200.0
2016-07-05,86.8499984741211,87.48999786376953,86.7699966430664,87.16000366210938,77.12003326416016,4305700,0.720001220703125,0.31000518798828125,1467676800.0
2016-07-01,87.25,88.19000244140625,87.12000274658203,87.33999633789062,77.27928924560547,3772700,1.0699996948242188,0.089996337890625,1467331200.0
2016-06-30,86.73999786376953,87.38999938964844,84.80000305175781,87.25,77.19966888427734,5839500,2.589996337890625,0.5100021362304688,1467244800.0
2016-06-29,85.75,86.76000213623047,85.62999725341797,86.27999877929688,76.34138488769531,3763800,1.1300048828125,0.529998779296875,1467158400.0
2016-06-28,83.2699966430664,84.86000061035156,83.0,84.80000305175781,75.03189849853516,5954400,1.8600006103515625,1.5300064086914062,1467072000.0
2016-06-27,84.41999816894531,84.45999908447266,81.95999908447266,82.48999786376953,72.98798370361328,5885200,2.5,-1.9300003051757812,1466985600.0
2016-06-24,85.44999694824219,86.37000274658203,84.13999938964844,85.25,75.4300537109375,14194000,2.2300033569335938,-0.1999969482421875,1466726400.0
2016-06-23,88.79000091552734,89.0,87.93000030517578,88.54000091552734,78.34107208251953,2691400,1.0699996948242188,-0.25,1466640000.0
2016-06-22,87.76000213623047,88.04000091552734,87.31999969482422,87.48999786376953,77.41201782226562,3400000,0.720001220703125,-0.2700042724609375,1466553600.0
2016-06-21,86.79000091552734,88.08999633789062,86.0,87.6500015258789,77.55360412597656,4146000,2.089996337890625,0.8600006103515625,1466467200.0
2016-06-20,88.36000061035156,89.25,87.9800033569336,88.08999633789062,77.94291687011719,4312100,1.2699966430664062,-0.2700042724609375,1466380800.0
2016-06-17,87.0,87.80000305175781,86.87000274658203,87.58000183105469,77.49166870117188,4141900,0.9300003051757812,0.5800018310546875,1466121600.0
2016-06-16,86.83999633789062,87.30999755859375,85.5,87.08999633789062,77.05809783935547,3530300,1.80999755859375,0.25,1466035200.0
2016-06-15,88.36000061035156,88.66999816894531,87.44999694824219,87.54000091552734,77.45625305175781,3963500,1.220001220703125,-0.8199996948242188,1465948800.0
2016-06-14,88.51000213623047,89.26000213623047,87.56999969482422,87.9800033569336,77.84556579589844,3993400,1.69000244140625,-0.529998779296875,1465862400.0
2016-06-13,88.48999786376953,89.61000061035156,88.22000122070312,88.70999908447266,78.4914779663086,4367800,1.3899993896484375,0.220001220703125,1465776000.0
2016-06-10,88.19999694824219,88.9000015258789,88.0999984741211,88.77999877929688,78.55343627929688,4315800,0.8000030517578125,0.5800018310546875,1465516800.0
2016-06-09,88.52999877929688,89.52999877929688,88.04000091552734,89.38999938964844,79.09314727783203,3844800,1.4899978637695312,0.8600006103515625,1465430400.0
2016-06-08,87.83000183105469,90.13999938964844,87.80000305175781,89.04000091552734,78.78348541259766,6135400,2.339996337890625,1.2099990844726562,1465344000.0
2016-06-07,86.68000030517578,88.08000183105469,86.68000030517578,87.56999969482422,77.4827880859375,3824500,1.4000015258789062,0.8899993896484375,1465257600.0
2016-06-06,86.41999816894531,87.13999938964844,85.93000030517578,86.8499984741211,76.84574127197266,4361500,1.2099990844726562,0.43000030517578125,1465171200.0
2016-06-03,85.55000305175781,86.6500015258789,84.61000061035156,86.37999725341797,76.42987060546875,4946700,2.0400009155273438,0.8299942016601562,1464912000.0
2016-06-02,83.68000030517578,84.62999725341797,83.61000061035156,84.61000061035156,74.86376190185547,3507000,1.0199966430664062,0.9300003051757812,1464825600.0
