Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2016-11-15,140.02000427246094,142.6199951171875,136.82000732421875,138.4199981689453,128.70025634765625,2501900,5.79998779296875,-1.600006103515625,1479168000.0
2016-11-14,133.8000030517578,138.75,132.64999389648438,138.60000610351562,128.8676300048828,2130200,6.100006103515625,4.8000030517578125,1479081600.0
2016-11-11,133.5500030517578,135.00999450683594,131.3800048828125,133.67999267578125,124.29309844970705,2669300,3.6299896240234375,0.1299896240234375,1478822400.0
2016-11-10,129.55999755859375,133.97999572753906,129.22999572753906,133.86000061035156,124.46045684814452,2999400,4.75,4.3000030517578125,1478736000.0
2016-11-09,120.4000015258789,129.72999572753906,118.41999816894533,128.75,119.70928955078124,4356400,11.309997558593736,8.349998474121094,1478649600.0
2016-11-08,123.19000244140624,127.41999816894533,122.43000030517578,126.83999633789062,117.9333953857422,1806500,4.9899978637695455,3.649993896484389,1478563200.0
2016-11-07,121.02999877929688,123.93000030517578,120.3499984741211,123.48999786376952,114.8186264038086,2221700,3.5800018310546875,2.459999084472642,1478476800.0
2016-11-04,120.66999816894533,121.23999786376952,119.16999816894533,119.29000091552734,110.9135513305664,1761700,2.0699996948241903,-1.379997253417983,1478217600.0
2016-11-03,123.4800033569336,124.58000183105467,119.69000244140624,120.02999877929688,111.60160064697266,2069800,4.8899993896484375,-3.4500045776367188,1478131200.0
2016-11-02,117.7699966430664,123.87000274658205,114.8499984741211,122.98999786376952,114.35372161865234,3477300,9.020004272460952,5.220001220703111,1478044800.0
2016-11-01,122.44000244140624,122.44000244140624,116.87999725341795,117.41999816894533,109.17486572265624,2847700,5.560005187988281,-5.020004272460909,1477958400.0
2016-10-31,122.3499984741211,123.0,121.44000244140624,121.86000061035156,113.3030776977539,1303600,1.5599975585937642,-0.48999786376953125,1477872000.0
2016-10-28,123.0999984741211,123.12999725341795,121.4499969482422,121.62000274658205,113.07994842529295,1947600,1.6800003051757528,-1.4799957275390483,1477612800.0
2016-10-27,124.0,124.58999633789062,122.73999786376952,123.48999786376952,114.8186264038086,1351600,1.849998474121108,-0.510002136230483,1477526400.0
2016-10-26,124.47000122070312,125.04000091552734,123.77999877929688,124.16999816894533,115.4508819580078,1200400,1.2600021362304688,-0.3000030517577983,1477440000.0
2016-10-25,124.37000274658205,125.4499969482422,123.80999755859376,124.5,115.7577133178711,941300,1.6399993896484375,0.12999725341795454,1477353600.0
2016-10-24,124.2300033569336,124.94000244140624,123.86000061035156,124.48999786376952,115.7484359741211,851700,1.0800018310546733,0.2599945068359233,1477267200.0
2016-10-21,123.0500030517578,123.72000122070312,121.91999816894533,123.5,114.82791900634766,1228100,1.8000030517577983,0.4499969482422017,1477008000.0
2016-10-20,123.77999877929688,125.56999969482422,123.3499984741211,124.02999877929688,115.32072448730467,1238900,2.220001220703125,0.25,1476921600.0
2016-10-19,123.23999786376952,124.12000274658205,122.62999725341795,123.83000183105467,115.13475799560548,1170200,1.490005493164091,0.5900039672851562,1476835200.0
2016-10-18,120.0199966430664,123.7699966430664,119.66000366210938,123.1500015258789,114.50251770019533,2282900,4.109992980957031,3.1300048828125,1476748800.0
2016-10-17,120.37999725341795,120.9499969482422,117.5,118.27999877929688,109.9744873046875,3201100,3.4499969482422017,-2.0999984741210795,1476662400.0
2016-10-14,121.18000030517578,121.80999755859376,120.76000213623048,121.08999633789062,112.5871353149414,1280800,1.0499954223632812,-0.09000396728515625,1476403200.0
2016-10-13,120.31999969482422,121.27999877929688,119.79000091552734,121.0,112.50348663330078,1606600,1.4899978637695312,0.6800003051757812,1476316800.0
2016-10-12,122.0500030517578,122.5,120.16999816894533,120.8499984741211,112.36400604248048,1933600,2.3300018310546733,-1.2000045776367045,1476230400.0
2016-10-11,124.68000030517578,124.79000091552734,121.5500030517578,121.9000015258789,113.34027099609376,1281400,3.2399978637695455,-2.779998779296875,1476144000.0
2016-10-10,122.33999633789062,124.94000244140624,122.33999633789062,124.8000030517578,116.03665924072266,1363000,2.600006103515611,2.4600067138671733,1476057600.0
2016-10-07,122.27999877929688,122.73999786376952,120.77999877929688,121.9000015258789,113.34027099609376,1699200,1.959999084472642,-0.37999725341796875,1475798400.0
2016-10-06,122.12999725341795,122.77999877929688,121.5500030517578,122.3499984741211,113.75869750976562,1520000,1.2299957275390767,0.2200012207031392,1475712000.0
2016-10-05,122.44000244140624,122.56999969482422,120.97000122070312,122.06999969482422,113.49834442138672,1967700,1.5999984741210938,-0.37000274658201704,1475625600.0
2016-10-04,123.22000122070312,123.9499969482422,121.70999908447266,122.44000244140624,113.84235382080078,1598000,2.2399978637695455,-0.7799987792968892,1475539200.0
2016-10-03,124.73999786376952,125.31999969482422,122.58000183105467,122.9000015258789,114.27007293701172,1777200,2.7399978637695455,-1.8399963378906108,1475452800.0
2016-09-30,125.37999725341795,125.83000183105467,124.01000213623048,125.30999755859376,116.5108413696289,1968200,1.8199996948241903,-0.06999969482419033,1475193600.0
2016-09-29,127.19000244140624,127.19000244140624,124.87999725341795,124.93000030517578,116.1575164794922,1027200,2.3100051879882812,-2.2600021362304545,1475107200.0
2016-09-28,126.6999969482422,127.9000015258789,126.23999786376952,127.37000274658205,118.42619323730467,1078600,1.6600036621093892,0.6700057983398438,1475020800.0
2016-09-27,125.08999633789062,126.33999633789062,124.4000015258789,126.3000030517578,117.43132019042967,1071400,1.9399948120117188,1.2100067138671733,1474934400.0
2016-09-26,126.0,126.4800033569336,124.86000061035156,125.08000183105467,116.29698181152344,1005900,1.6200027465820312,-0.9199981689453267,1474848000.0
2016-09-23,127.8000030517578,128.4199981689453,126.44000244140624,126.55999755859376,117.67304229736328,1224900,1.9799957275390767,-1.240005493164034,1474588800.0
2016-09-22,128.82000732421875,129.6199951171875,127.83999633789062,128.4199981689453,119.4024429321289,1095900,1.779998779296875,-0.4000091552734375,1474502400.0
2016-09-21,126.55999755859376,128.75,126.08000183105467,128.58999633789062,119.56051635742188,1464700,2.6699981689453267,2.029998779296861,1474416000.0
2016-09-20,126.47000122070312,126.93000030517578,124.9800033569336,125.76000213623048,116.92923736572266,1772900,1.9499969482421875,-0.709999084472642,1474329600.0
2016-09-19,125.38999938964844,126.70999908447266,125.13999938964844,126.31999969482422,117.4499053955078,1569300,1.5699996948242188,0.9300003051757812,1474243200.0
2016-09-16,124.37000274658205,126.69000244140624,123.87000274658205,125.5199966430664,116.70608520507812,1743000,2.8199996948241903,1.1499938964843608,1473984000.0
2016-09-15,123.20999908447266,124.88999938964844,122.95999908447266,124.33999633789062,115.6089324951172,1404100,1.9300003051757812,1.1299972534179688,1473897600.0
2016-09-14,124.4000015258789,125.0,122.5199966430664,123.29000091552734,114.6326675415039,1879900,2.4800033569335938,-1.1100006103515625,1473811200.0
2016-09-13,126.22000122070312,127.0,123.9499969482422,124.56999969482422,115.8227996826172,2282300,3.0500030517577983,-1.6500015258789062,1473724800.0
2016-09-12,126.38999938964844,128.86000061035156,125.58999633789062,128.5800018310547,119.55121612548828,1628600,3.2700042724609375,2.19000244140625,1473638400.0
2016-09-09,126.93000030517578,128.17999267578125,126.5199966430664,126.88999938964844,117.9798812866211,2052300,1.6599960327148438,-0.04000091552734375,1473379200.0
2016-09-08,125.6999969482422,127.76000213623048,125.6999969482422,127.66999816894533,118.7051239013672,2126500,2.0600051879882812,1.970001220703125,1473292800.0
2016-09-07,123.72000122070312,125.88999938964844,123.0999984741211,125.8499984741211,117.01292419433594,1916000,2.7900009155273438,2.1299972534179688,1473206400.0
2016-09-06,124.0999984741211,124.9000015258789,123.76000213623048,124.29000091552734,114.95809936523438,1390300,1.1399993896484233,0.19000244140625,1473120000.0
2016-09-02,123.51000213623048,124.31999969482422,123.0199966430664,124.23999786376952,114.9118423461914,1212600,1.3000030517578125,0.7299957275390341,1472774400.0
2016-09-01,124.9000015258789,125.72000122070312,123.18000030517578,123.36000061035156,114.09793090820312,1985000,2.5400009155273438,-1.5400009155273438,1472688000.0
2016-08-31,125.45999908447266,125.9000015258789,124.2300033569336,125.08000183105467,115.68878936767578,1236400,1.6699981689453125,-0.37999725341798296,1472601600.0
2016-08-30,124.18000030517578,125.61000061035156,124.0,125.41999816894533,116.00325775146484,1457500,1.6100006103515625,1.2399978637695455,1472515200.0
2016-08-29,124.83999633789062,125.31999969482422,124.16000366210938,124.18000030517578,114.85636138916016,2475700,1.1599960327148438,-0.6599960327148438,1472428800.0
2016-08-26,127.30999755859376,127.86000061035156,124.52999877929688,124.94000244140624,115.55929565429688,1637700,3.3300018310546875,-2.3699951171875284,1472169600.0
2016-08-25,127.2300033569336,128.63999938964844,127.01000213623048,127.11000061035156,117.56637573242188,1396800,1.6299972534179545,-0.12000274658203125,1472083200.0
2016-08-24,129.3699951171875,130.0,127.3499984741211,127.61000061035156,118.02883911132812,1139100,2.6500015258789062,-1.7599945068359375,1471996800.0
2016-08-23,130.25,130.30999755859375,128.97000122070312,129.1199951171875,119.42546081542967,955400,1.339996337890625,-1.1300048828125,1471910400.0
2016-08-22,129.7100067138672,130.6999969482422,129.35000610351562,129.72000122070312,119.98041534423828,677800,1.3499908447265625,0.0099945068359375,1471824000.0
2016-08-19,129.0800018310547,129.97000122070312,128.6699981689453,129.52000427246094,119.79544067382812,1795100,1.3000030517578125,0.44000244140625,1471564800.0
2016-08-18,129.0500030517578,131.10000610351562,128.83999633789062,129.42999267578125,119.71216583251952,1866600,2.260009765625,0.3799896240234375,1471478400.0
2016-08-17,129.3000030517578,129.77999877929688,128.77999877929688,129.5399932861328,119.8139190673828,1246700,1.0,0.239990234375,1471392000.0
2016-08-16,129.17999267578125,129.82000732421875,128.16000366210938,129.3300018310547,119.61969757080078,1214300,1.660003662109375,0.1500091552734375,1471305600.0
2016-08-15,129.67999267578125,130.1199951171875,128.89999389648438,129.2899932861328,119.58270263671876,1655400,1.220001220703125,-0.3899993896484375,1471219200.0
2016-08-12,128.00999450683594,131.25999450683594,127.58999633789062,130.19000244140625,120.41512298583984,1968800,3.6699981689453125,2.1800079345703125,1470960000.0
2016-08-11,128.3699951171875,128.60000610351562,127.5999984741211,128.1999969482422,118.57451629638672,1412900,1.0000076293945312,-0.1699981689453125,1470873600.0
2016-08-10,128.1699981689453,129.52999877929688,127.58000183105467,128.14999389648438,118.52828216552734,1718600,1.9499969482422017,-0.0200042724609375,1470787200.0
2016-08-09,128.08999633789062,128.49000549316406,127.5500030517578,128.4499969482422,118.80575561523438,1277000,0.9400024414062642,0.3600006103515625,1470700800.0
2016-08-08,127.66000366210938,128.35000610351562,127.08000183105467,127.73999786376952,118.1490707397461,1555800,1.2700042724609517,0.07999420166014204,1470614400.0
2016-08-05,127.73999786376952,128.57000732421875,127.11000061035156,127.86000061035156,118.26007080078124,1187300,1.4600067138671875,0.12000274658204546,1470355200.0
2016-08-04,127.69000244140624,127.87999725341795,126.12999725341795,126.81999969482422,117.29814910888672,1409700,1.75,-0.870002746582017,1470268800.0
2016-08-03,125.7300033569336,128.88999938964844,125.38999938964844,127.87000274658205,118.26931762695312,2597400,3.5,2.1399993896484517,1470182400.0
2016-08-02,127.9800033569336,128.97000122070312,125.3000030517578,125.55999755859376,116.13275146484376,3231300,3.6699981689453267,-2.4200057983398295,1470096000.0
2016-08-01,131.4600067138672,131.67999267578125,127.33000183105467,127.61000061035156,118.02883911132812,2633800,4.349990844726577,-3.850006103515625,1470009600.0
2016-07-29,131.9600067138672,132.97000122070312,131.1999969482422,131.33999633789062,121.47874450683594,1916200,1.7700042724609375,-0.6200103759765625,1469750400.0
2016-07-28,133.14999389648438,134.24000549316406,132.0500030517578,132.89999389648438,122.92166137695312,2530500,2.19000244140625,-0.25,1469664000.0
2016-07-27,133.5,137.99000549316406,132.0,133.86000061035156,123.80956268310548,3379800,5.9900054931640625,0.3600006103515625,1469577600.0
2016-07-26,139.4199981689453,140.08999633789062,137.08999633789062,137.58999633789062,127.25952911376952,2712700,3.0,-1.8300018310546875,1469491200.0
2016-07-25,142.6300048828125,142.94000244140625,139.77000427246094,139.97999572753906,129.47010803222656,2140900,3.1699981689453125,-2.6500091552734375,1469404800.0
2016-07-22,139.72999572753906,143.17999267578125,139.13999938964844,142.94000244140625,132.2078399658203,2631700,4.0399932861328125,3.2100067138671875,1469145600.0
2016-07-21,134.5800018310547,140.6199951171875,134.16000366210938,139.0,128.5636444091797,3560700,6.459991455078125,4.4199981689453125,1469059200.0
2016-07-20,133.0800018310547,136.47999572753906,132.72000122070312,135.47000122070312,125.2987060546875,1831300,3.7599945068359375,2.3899993896484375,1468972800.0
2016-07-19,133.75999450683594,134.60000610351562,130.0,132.05999755859375,122.14470672607422,2670000,4.600006103515625,-1.6999969482421875,1468886400.0
2016-07-18,134.7100067138672,135.2899932861328,134.13999938964844,135.0,124.86397552490234,1060600,1.149993896484375,0.2899932861328125,1468800000.0
2016-07-15,134.52999877929688,135.9600067138672,133.6999969482422,134.30999755859375,124.22577667236328,1206700,2.260009765625,-0.220001220703125,1468540800.0
2016-07-14,134.47000122070312,134.6699981689453,133.5,133.91000366210938,123.85580444335938,828400,1.1699981689453125,-0.55999755859375,1468454400.0
2016-07-13,132.4199981689453,133.82000732421875,131.97999572753906,133.74000549316406,123.69860076904295,1509500,1.8400115966796875,1.32000732421875,1468368000.0
2016-07-12,132.05999755859375,132.4499969482422,131.41000366210938,131.8800048828125,121.97824096679688,1083800,1.0399932861328125,-0.17999267578125,1468281600.0
2016-07-11,132.3000030517578,132.5500030517578,130.32000732421875,131.55999755859375,121.68224334716795,1382200,2.2299957275390625,-0.7400054931640625,1468195200.0
2016-07-08,130.2899932861328,132.8699951171875,128.74000549316406,132.14999389648438,122.22795104980467,1721700,4.1299896240234375,1.8600006103515625,1467936000.0
2016-07-07,132.44000244140625,132.4499969482422,128.5500030517578,129.44000244140625,119.72145080566406,2007600,3.899993896484375,-3.0,1467849600.0
2016-07-06,130.27000427246094,132.7899932861328,129.83999633789062,132.1199951171875,122.20020294189452,1707100,2.9499969482421875,1.8499908447265625,1467763200.0
2016-07-05,131.64999389648438,131.91000366210938,130.1699981689453,130.83999633789062,121.0163116455078,998000,1.7400054931640625,-0.80999755859375,1467676800.0
2016-07-01,131.25,132.44000244140625,130.32000732421875,131.6699981689453,121.78398895263672,1222700,2.1199951171875,0.4199981689453125,1467331200.0
2016-06-30,130.8699951171875,132.14999389648438,130.2899932861328,131.33999633789062,121.47874450683594,2307500,1.8600006103515625,0.470001220703125,1467244800.0
2016-06-29,127.75,131.50999450683594,127.33000183105467,131.47999572753906,121.6082534790039,2420300,4.179992675781264,3.7299957275390625,1467158400.0
2016-06-28,126.20999908447266,128.0800018310547,125.4000015258789,127.0500030517578,117.51087188720705,2646800,2.6800003051757812,0.840003967285142,1467072000.0
2016-06-27,125.33000183105467,125.33000183105467,122.91000366210938,124.8499984741211,115.4760513305664,2311400,2.4199981689452983,-0.48000335693357954,1466985600.0
2016-06-24,124.81999969482422,127.5,123.70999908447266,126.37999725341795,116.89117431640624,3111700,3.7900009155273438,1.5599975585937358,1466726400.0
2016-06-23,129.75,130.2899932861328,127.72000122070312,128.6699981689453,119.0092315673828,3328500,2.5699920654296875,-1.0800018310546875,1466640000.0
2016-06-22,131.3000030517578,131.3000030517578,128.3699951171875,128.72000122070312,119.05548858642578,3640200,2.9300079345703125,-2.5800018310546875,1466553600.0
2016-06-21,133.3699951171875,133.42999267578125,131.35000610351562,131.4499969482422,121.5805206298828,2065700,2.079986572265625,-1.9199981689453125,1466467200.0
2016-06-20,133.6300048828125,134.30999755859375,132.05999755859375,132.72000122070312,122.755126953125,2068800,2.25,-0.910003662109375,1466380800.0
2016-06-17,132.27000427246094,132.7899932861328,131.47999572753906,132.33999633789062,122.4036865234375,2039400,1.30999755859375,0.0699920654296875,1466121600.0
2016-06-16,132.11000061035156,133.47000122070312,130.11000061035156,132.27999877929688,122.3481903076172,2788200,3.3600006103515625,0.1699981689453125,1466035200.0
2016-06-15,131.1199951171875,131.9499969482422,130.32000732421875,130.61000061035156,120.8035888671875,1316200,1.6299896240234375,-0.5099945068359375,1465948800.0
2016-06-14,130.61000061035156,131.1199951171875,129.85000610351562,130.52000427246094,120.72034454345705,1260900,1.269989013671875,-0.089996337890625,1465862400.0
2016-06-13,130.77000427246094,132.32000732421875,130.47999572753906,130.67999267578125,120.86831665039062,1133900,1.8400115966796875,-0.0900115966796875,1465776000.0
2016-06-10,133.13999938964844,133.32000732421875,131.14999389648438,131.52000427246094,121.64527893066406,1366400,2.170013427734375,-1.6199951171875,1465516800.0
2016-06-09,133.92999267578125,134.72999572753906,133.36000061035156,133.75,123.70783996582033,1467400,1.3699951171875,-0.17999267578125,1465430400.0
2016-06-08,132.25,134.25,132.0,134.1999969482422,124.12403869628906,1558800,2.25,1.9499969482421875,1465344000.0
2016-06-07,132.27999877929688,133.5399932861328,132.02000427246094,132.91000366210938,122.3296890258789,1577200,1.519989013671875,0.6300048828125,1465257600.0
2016-06-06,131.82000732421875,132.55999755859375,131.58999633789062,132.44000244140625,121.89713287353516,1134300,0.970001220703125,0.6199951171875,1465171200.0
2016-06-03,132.41000366210938,132.91000366210938,131.0,131.83999633789062,121.34489440917967,1298600,1.910003662109375,-0.57000732421875,1464912000.0
2016-06-02,132.74000549316406,133.41000366210938,132.1999969482422,133.2899932861328,122.6794204711914,1462400,1.2100067138671875,0.54998779296875,1464825600.0
2016-06-01,132.16000366210938,133.16000366210938,131.05999755859375,132.50999450683594,121.96153259277344,1859400,2.100006103515625,0.3499908447265625,1464739200.0
2016-05-31,131.25,132.49000549316406,130.44000244140625,132.16000366210938,121.63939666748048,2311200,2.0500030517578125,0.910003662109375,1464652800.0
2016-05-27,130.10000610351562,131.00999450683594,129.5,130.6999969482422,120.29564666748048,1579500,1.5099945068359375,0.5999908447265625,1464307200.0
2016-05-26,131.4600067138672,131.5399932861328,129.27000427246094,129.61000061035156,119.2924346923828,1651800,2.269989013671875,-1.850006103515625,1464220800.0
2016-05-25,129.1999969482422,131.3800048828125,128.75999450683594,130.9600067138672,120.53496551513672,4254900,2.6200103759765625,1.760009765625,1464134400.0
2016-05-24,133.0399932861328,134.2100067138672,128.38999938964844,128.47999572753906,118.25232696533205,5836200,5.82000732421875,-4.55999755859375,1464048000.0
2016-05-23,134.6999969482422,135.11000061035156,132.91000366210938,133.17999267578125,122.57815551757812,2198100,2.1999969482421875,-1.5200042724609375,1463961600.0
2016-05-20,134.6199951171875,135.99000549316406,133.82000732421875,135.72999572753906,124.9251937866211,1085800,2.1699981689453125,1.1100006103515625,1463702400.0
2016-05-19,135.3800048828125,137.00999450683594,133.3800048828125,133.7899932861328,123.1396713256836,1353200,3.6299896240234375,-1.5900115966796875,1463616000.0
2016-05-18,136.17999267578125,137.24000549316406,134.9600067138672,136.0800018310547,125.2473602294922,970600,2.279998779296875,-0.0999908447265625,1463529600.0
2016-05-17,137.85000610351562,137.85000610351562,134.86000061035156,136.2100067138672,125.36702728271484,1355800,2.9900054931640625,-1.6399993896484375,1463443200.0
2016-05-16,135.41000366210938,137.4499969482422,134.83999633789062,137.22999572753906,126.30579376220705,986200,2.6100006103515625,1.8199920654296875,1463356800.0
2016-05-13,136.17999267578125,137.1999969482422,134.77000427246094,135.50999450683594,124.72269439697266,1385500,2.42999267578125,-0.6699981689453125,1463097600.0
2016-05-12,139.83999633789062,140.1999969482422,135.14999389648438,136.0800018310547,125.2473602294922,2177500,5.0500030517578125,-3.7599945068359375,1463011200.0
2016-05-11,140.02999877929688,141.75,139.4199981689453,139.57000732421875,128.45956420898438,1805100,2.3300018310546875,-0.459991455078125,1462924800.0
2016-05-10,138.7899932861328,140.41000366210938,138.5,140.16000366210938,129.0025634765625,1129700,1.910003662109375,1.3700103759765625,1462838400.0
2016-05-09,136.9600067138672,138.72999572753906,136.64999389648438,138.44000244140625,127.41950988769533,1179900,2.0800018310546875,1.4799957275390625,1462752000.0
2016-05-06,136.7899932861328,138.5500030517578,135.85000610351562,137.25,126.32424926757812,1286200,2.6999969482421875,0.4600067138671875,1462492800.0
2016-05-05,138.72999572753906,139.52999877929688,136.4600067138672,137.07000732421875,126.15853881835938,1710100,3.0699920654296875,-1.6599884033203125,1462406400.0
2016-05-04,138.50999450683594,139.27000427246094,136.75,138.72999572753906,127.68641662597656,2641500,2.5200042724609375,0.220001220703125,1462320000.0
2016-05-03,139.89999389648438,142.3300018310547,139.89999389648438,141.4199981689453,130.16226196289062,1232500,2.4300079345703125,1.5200042724609375,1462233600.0
2016-05-02,141.67999267578125,142.0,139.72000122070312,140.47999572753906,129.29710388183594,1612800,2.279998779296875,-1.1999969482421875,1462147200.0
2016-04-29,142.67999267578125,142.67999267578125,139.3300018310547,140.77000427246094,129.56402587890625,1579100,3.3499908447265625,-1.9099884033203125,1461888000.0
2016-04-28,145.0500030517578,146.39999389648438,143.61000061035156,144.0,132.53692626953125,1361900,2.7899932861328125,-1.0500030517578125,1461801600.0
2016-04-27,146.14999389648438,146.82000732421875,140.99000549316406,144.75999450683594,133.23638916015625,2523300,5.8300018310546875,-1.3899993896484375,1461715200.0
2016-04-26,145.52000427246094,147.17999267578125,145.2899932861328,147.07000732421875,135.3624725341797,1627600,1.8899993896484375,1.5500030517578125,1461628800.0
2016-04-25,146.83999633789062,148.0,145.14999389648438,146.08999633789062,134.46051025390625,1250800,2.850006103515625,-0.75,1461542400.0
2016-04-22,146.39999389648438,147.99000549316406,146.0,147.52000427246094,135.7766571044922,1229700,1.9900054931640625,1.1200103759765625,1461283200.0
2016-04-21,145.27000427246094,146.5,144.82000732421875,145.91000366210938,134.29483032226562,1262500,1.67999267578125,0.6399993896484375,1461196800.0
2016-04-20,144.50999450683594,146.3000030517578,143.4199981689453,145.52000427246094,133.93585205078125,1615000,2.8800048828125,1.010009765625,1461110400.0
2016-04-19,143.75999450683594,144.5800018310547,142.74000549316406,144.39999389648438,132.90505981445312,1726400,1.839996337890625,0.6399993896484375,1461024000.0
2016-04-18,142.77999877929688,143.10000610351562,142.0500030517578,142.58999633789062,131.23910522460938,1137300,1.0500030517578125,-0.19000244140625,1460937600.0
2016-04-15,143.0500030517578,143.25,141.85000610351562,142.91000366210938,131.53366088867188,1420100,1.399993896484375,-0.1399993896484375,1460678400.0
2016-04-14,143.16000366210938,143.72000122070312,141.5,143.2100067138672,131.80979919433594,1402000,2.220001220703125,0.0500030517578125,1460592000.0
2016-04-13,143.5800018310547,144.9199981689453,142.5,143.5500030517578,132.12266540527344,1179700,2.4199981689453125,-0.029998779296875,1460505600.0
2016-04-12,141.07000732421875,143.44000244140625,140.8300018310547,142.8699951171875,131.49685668945312,1142400,2.6100006103515625,1.79998779296875,1460419200.0
2016-04-11,144.32000732421875,145.0,140.72000122070312,140.89999389648438,129.68365478515625,1175900,4.279998779296875,-3.420013427734375,1460332800.0
2016-04-08,144.3699951171875,144.99000549316406,142.52999877929688,143.74000549316406,132.29757690429688,1584700,2.4600067138671875,-0.6299896240234375,1460073600.0
2016-04-07,143.6699981689453,144.57000732421875,142.5,143.4199981689453,132.00308227539062,1525000,2.07000732421875,-0.25,1459987200.0
2016-04-06,143.32000732421875,144.99000549316406,142.91000366210938,144.8699951171875,133.337646484375,2447600,2.0800018310546875,1.54998779296875,1459900800.0
2016-04-05,144.80999755859375,145.8800048828125,143.13999938964844,143.33999633789062,131.92938232421875,2115200,2.7400054931640625,-1.470001220703125,1459814400.0
2016-04-04,141.7899932861328,147.42999267578125,141.2899932861328,147.25999450683594,135.537353515625,3195100,6.1399993896484375,5.470001220703125,1459728000.0
2016-04-01,138.5399932861328,141.91000366210938,137.8300018310547,141.85000610351562,130.5580291748047,1632900,4.0800018310546875,3.3100128173828125,1459468800.0
2016-03-31,139.61000061035156,140.3000030517578,137.64999389648438,138.99000549316406,127.92569732666016,1375800,2.6500091552734375,-0.6199951171875,1459382400.0
2016-03-30,141.02999877929688,141.41000366210938,139.75,139.97000122070312,128.8276824951172,984400,1.660003662109375,-1.05999755859375,1459296000.0
2016-03-29,139.77000427246094,140.55999755859375,138.60000610351562,140.27999877929688,129.113037109375,1490400,1.959991455078125,0.5099945068359375,1459209600.0
2016-03-28,139.94000244140625,140.7899932861328,138.97999572753906,139.55999755859375,128.45030212402344,993700,1.80999755859375,-0.3800048828125,1459123200.0
2016-03-24,138.57000732421875,140.0,137.8699951171875,139.97000122070312,128.8276824951172,1273800,2.1300048828125,1.399993896484375,1458777600.0
2016-03-23,141.74000549316406,141.86000061035156,139.0399932861328,139.5,128.3950653076172,1652100,2.82000732421875,-2.2400054931640625,1458691200.0
2016-03-22,139.5,141.64999389648438,138.9499969482422,140.8699951171875,129.6560516357422,1560200,2.6999969482421875,1.3699951171875,1458604800.0
2016-03-21,142.02999877929688,142.35000610351562,138.47999572753906,140.0,128.8553009033203,1216700,3.8700103759765625,-2.029998779296875,1458518400.0
2016-03-18,140.83999633789062,144.11000061035156,140.52999877929688,142.67999267578125,131.3219757080078,1761900,3.5800018310546875,1.839996337890625,1458259200.0
2016-03-17,143.6699981689453,144.0,138.86000061035156,140.35000610351562,129.17742919921875,1609300,5.1399993896484375,-3.3199920654296875,1458172800.0
2016-03-16,142.30999755859375,144.0,141.50999450683594,143.50999450683594,132.0858612060547,1358200,2.4900054931640625,1.1999969482421875,1458086400.0
2016-03-15,142.89999389648438,143.8800048828125,141.6999969482422,142.30999755859375,130.98138427734375,1507700,2.1800079345703125,-0.589996337890625,1458000000.0
2016-03-14,142.6699981689453,144.69000244140625,141.75,144.1699981689453,132.69332885742188,1698700,2.94000244140625,1.5,1457913600.0
2016-03-11,138.39999389648438,143.2100067138672,138.3699951171875,143.10000610351562,131.70852661132812,2000200,4.8400115966796875,4.70001220703125,1457654400.0
2016-03-10,135.41000366210938,139.60000610351562,134.64999389648438,137.80999755859375,126.83961486816406,2099700,4.95001220703125,2.399993896484375,1457568000.0
2016-03-09,133.1300048828125,134.75999450683594,132.3000030517578,134.5399932861328,123.82992553710938,1240200,2.459991455078125,1.4099884033203125,1457481600.0
2016-03-08,131.6999969482422,133.97999572753906,131.61000061035156,132.47999572753906,121.93392944335938,1241700,2.3699951171875,0.779998779296875,1457395200.0
2016-03-07,131.08999633789062,133.24000549316406,130.6999969482422,133.1999969482422,121.99835968017578,1124700,2.540008544921875,2.1100006103515625,1457308800.0
2016-03-04,132.4199981689453,132.8800048828125,131.10000610351562,132.35000610351562,121.2198486328125,1286500,1.779998779296875,-0.0699920654296875,1457049600.0
2016-03-03,133.25,133.5,130.25,132.97000122070312,121.78772735595705,1524900,3.25,-0.279998779296875,1456963200.0
2016-03-02,132.05999755859375,134.1199951171875,131.22000122070312,134.08999633789062,122.81348419189452,1569100,2.899993896484375,2.029998779296875,1456876800.0
2016-03-01,131.8699951171875,132.1699981689453,130.33999633789062,131.8000030517578,120.71612548828124,1576000,1.8300018310546875,-0.0699920654296875,1456790400.0
2016-02-29,131.86000061035156,133.6199951171875,130.67999267578125,130.69000244140625,119.69944763183594,1476200,2.94000244140625,-1.1699981689453125,1456704000.0
2016-02-26,132.5500030517578,133.85000610351562,131.8800048828125,132.5,121.3572235107422,1325600,1.970001220703125,-0.0500030517578125,1456444800.0
2016-02-25,130.6300048828125,132.24000549316406,129.9199981689453,132.22999572753906,121.10993194580078,1316800,2.32000732421875,1.5999908447265625,1456358400.0
2016-02-24,130.94000244140625,131.07000732421875,128.9499969482422,130.75,119.75439453125,1121800,2.1200103759765625,-0.19000244140625,1456272000.0
2016-02-23,131.89999389648438,133.8800048828125,130.80999755859375,131.27000427246094,120.23065948486328,1519900,3.07000732421875,-0.6299896240234375,1456185600.0
2016-02-22,128.1199951171875,132.47999572753906,128.0,132.1699981689453,121.05496215820312,1734500,4.4799957275390625,4.0500030517578125,1456099200.0
