Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2017-11-13,177.5,179.0399932861328,177.3000030517578,178.77000427246094,178.77000427246094,9523400,1.739990234375,1.2700042724609375,1510531200.0
2017-11-10,178.35000610351562,179.10000610351562,177.9600067138672,178.4600067138672,178.4600067138672,11070200,1.1399993896484375,0.1100006103515625,1510272000.0
2017-11-09,178.30999755859375,179.39999389648438,177.08999633789062,179.3000030517578,179.3000030517578,12610300,2.30999755859375,0.9900054931640625,1510185600.0
2017-11-08,179.7899932861328,180.3500061035156,179.11000061035156,179.55999755859375,179.55999755859375,10494100,1.240005493164034,-0.2299957275390625,1510099200.0
2017-11-07,180.5,180.75,178.9600067138672,180.25,180.25,12928200,1.7899932861328125,-0.25,1510012800.0
2017-11-06,178.55999755859375,180.4499969482422,178.30999755859375,180.1699981689453,180.1699981689453,13312700,2.1399993896484375,1.6100006103515625,1509926400.0
2017-11-03,179.2899932861328,179.86000061035156,176.7100067138672,178.9199981689453,178.9199981689453,17822100,3.149993896484375,-0.3699951171875,1509667200.0
2017-11-02,180.6300048828125,181.94000244140625,177.33999633789062,178.9199981689453,178.9199981689453,35529900,4.600006103515625,-1.7100067138671875,1509580800.0
2017-11-01,182.3600006103516,182.8999938964844,180.57000732421875,182.6600036621093,182.6600036621093,40918300,2.3299865722656534,0.3000030517576988,1509494400.0
2017-10-31,180.57000732421875,180.8000030517578,178.94000244140625,180.05999755859375,180.05999755859375,20174200,1.8600006103515625,-0.510009765625,1509408000.0
2017-10-30,179.25999450683594,180.69000244140625,177.61000061035156,179.8699951171875,179.8699951171875,24353200,3.0800018310546875,0.6100006103515625,1509321600.0
2017-10-27,174.14999389648438,178.2100067138672,173.89999389648438,177.8800048828125,177.8800048828125,30285300,4.3100128173828125,3.730010986328125,1509062400.0
2017-10-26,171.3800048828125,172.2899932861328,170.38999938964844,170.6300048828125,170.6300048828125,11833100,1.899993896484375,-0.75,1508976000.0
2017-10-25,171.89999389648438,172.25,168.88999938964844,170.60000610351562,170.60000610351562,15868200,3.3600006103515625,-1.29998779296875,1508889600.0
2017-10-24,172.3000030517578,173.24000549316406,171.5,171.8000030517578,171.8000030517578,12267900,1.7400054931640625,-0.5,1508803200.0
2017-10-23,175.1999969482422,175.33999633789062,171.25,171.27000427246094,171.27000427246094,13852700,4.089996337890625,-3.92999267578125,1508716800.0
2017-10-20,175.5,175.8800048828125,174.6300048828125,174.97999572753906,174.97999572753906,12602200,1.25,-0.5200042724609375,1508457600.0
2017-10-19,174.92999267578125,176.02999877929688,172.6300048828125,174.55999755859375,174.55999755859375,14048400,3.399993896484375,-0.3699951171875,1508371200.0
2017-10-18,176.64999389648438,176.74000549316406,175.75,176.02999877929688,176.02999877929688,12752400,0.9900054931640625,-0.6199951171875,1508284800.0
2017-10-17,174.7100067138672,176.1300048828125,174.36000061035156,176.11000061035156,176.11000061035156,15990100,1.7700042724609375,1.399993896484375,1508198400.0
2017-10-16,174.49000549316406,175.0,174.05999755859375,174.52000427246094,174.52000427246094,11498800,0.94000244140625,0.029998779296875,1508112000.0
2017-10-13,173.4499969482422,174.64999389648438,173.1999969482422,173.74000549316406,173.74000549316406,13658300,1.4499969482421875,0.290008544921875,1507852800.0
2017-10-12,172.61000061035156,173.85000610351562,172.2899932861328,172.5500030517578,172.5500030517578,10351000,1.5600128173828125,-0.05999755859375,1507766400.0
2017-10-11,171.9499969482422,172.77999877929688,171.39999389648438,172.74000549316406,172.74000549316406,11283700,1.3800048828125,0.790008544921875,1507680000.0
2017-10-10,173.0,173.1999969482422,170.8000030517578,171.58999633789062,171.58999633789062,11341100,2.399993896484375,-1.410003662109375,1507593600.0
2017-10-09,172.6999969482422,174.8800048828125,172.0,172.5,172.5,14570400,2.8800048828125,-0.1999969482421875,1507507200.0
2017-10-06,170.25,172.3699951171875,169.75,172.22999572753906,172.22999572753906,13124500,2.6199951171875,1.9799957275390625,1507248000.0
2017-10-05,169.17999267578125,171.30999755859375,168.60000610351562,171.24000549316406,171.24000549316406,14580600,2.709991455078125,2.0600128173828125,1507161600.0
2017-10-04,169.8300018310547,170.6699981689453,168.2899932861328,168.4199981689453,168.4199981689453,12127900,2.3800048828125,-1.410003662109375,1507075200.0
2017-10-03,169.3000030517578,170.72999572753906,169.1999969482422,169.9600067138672,169.9600067138672,8190300,1.529998779296875,0.660003662109375,1506988800.0
2017-10-02,171.38999938964844,171.8699951171875,168.75,169.47000122070312,169.47000122070312,13392300,3.1199951171875,-1.9199981689453125,1506902400.0
2017-09-29,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,170.8699951171875,15340400,2.850006103515625,2.0399932861328125,1506643200.0
2017-09-28,167.94000244140625,169.07000732421875,167.16000366210938,168.72999572753906,168.72999572753906,12178700,1.910003662109375,0.7899932861328125,1506556800.0
2017-09-27,165.89999389648438,168.33999633789062,165.57000732421875,167.67999267578125,167.67999267578125,19242500,2.769989013671875,1.779998779296875,1506470400.0
2017-09-26,164.5,165.5,162.77999877929688,164.2100067138672,164.2100067138672,23363300,2.720001220703125,-0.2899932861328125,1506384000.0
2017-09-25,169.24000549316406,169.3000030517578,161.55999755859375,162.8699951171875,162.8699951171875,41251600,7.7400054931640625,-6.3700103759765625,1506297600.0
2017-09-22,170.2100067138672,171.72999572753906,169.22000122070312,170.5399932861328,170.5399932861328,12097100,2.5099945068359375,0.329986572265625,1506038400.0
2017-09-21,171.69000244140625,172.27000427246094,170.00999450683594,171.11000061035156,171.11000061035156,11161400,2.260009765625,-0.5800018310546875,1505952000.0
2017-09-20,172.5,173.0500030517578,170.6999969482422,172.1699981689453,172.1699981689453,12264100,2.350006103515625,-0.3300018310546875,1505865600.0
2017-09-19,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,172.52000427246094,13168600,2.1999969482421875,1.9000091552734375,1505779200.0
2017-09-18,171.99000549316406,172.07000732421875,169.33999633789062,170.00999450683594,170.00999450683594,12954000,2.730010986328125,-1.980010986328125,1505692800.0
2017-09-15,170.8800048828125,172.33999633789062,170.25999450683594,171.63999938964844,171.63999938964844,15660500,2.0800018310546875,0.7599945068359375,1505433600.0
2017-09-14,172.25999450683594,172.27999877929688,170.5,170.9600067138672,170.9600067138672,15615700,1.779998779296875,-1.29998779296875,1505347200.0
2017-09-13,173.00999450683594,173.1699981689453,172.05999755859375,173.0500030517578,173.0500030517578,9119300,1.1100006103515625,0.040008544921875,1505260800.0
2017-09-12,173.75999450683594,174.0,171.75,172.9600067138672,172.9600067138672,11186300,2.25,-0.79998779296875,1505174400.0
2017-09-11,172.39999389648438,173.88999938964844,172.1999969482422,173.50999450683594,173.50999450683594,12372000,1.69000244140625,1.1100006103515625,1505088000.0
2017-09-08,173.08999633789062,173.49000549316406,170.8000030517578,170.9499969482422,170.9499969482422,10998500,2.69000244140625,-2.1399993896484375,1504828800.0
2017-09-07,171.94000244140625,173.30999755859375,170.27000427246094,173.2100067138672,173.2100067138672,18049500,3.0399932861328125,1.2700042724609375,1504742400.0
2017-09-06,170.91000366210938,172.47999572753906,169.57000732421875,172.08999633789062,172.08999633789062,13906300,2.9099884033203125,1.17999267578125,1504656000.0
2017-09-05,171.27000427246094,172.38999938964844,169.5500030517578,170.72000122070312,170.72000122070312,13210900,2.839996337890625,-0.5500030517578125,1504569600.0
2017-09-01,172.39999389648438,172.9199981689453,171.30999755859375,172.02000427246094,172.02000427246094,11677600,1.6100006103515625,-0.3799896240234375,1504224000.0
2017-08-31,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070312,171.97000122070312,17226500,2.089996337890625,1.57000732421875,1504137600.0
2017-08-30,168.1699981689453,170.17999267578125,167.6300048828125,169.9199981689453,169.9199981689453,11138300,2.54998779296875,1.75,1504051200.0
2017-08-29,165.25,168.42999267578125,165.0,168.0500030517578,168.0500030517578,11121000,3.42999267578125,2.8000030517578125,1503964800.0
2017-08-28,166.91000366210938,167.6999969482422,166.3300018310547,167.24000549316406,167.24000549316406,8553700,1.3699951171875,0.3300018310546875,1503878400.0
2017-08-25,167.86000061035156,168.3800048828125,166.17999267578125,166.32000732421875,166.32000732421875,12614500,2.20001220703125,-1.5399932861328125,1503619200.0
2017-08-24,168.8800048828125,169.2899932861328,166.41000366210938,167.74000549316406,167.74000549316406,14030400,2.8799896240234375,-1.1399993896484375,1503532800.0
2017-08-23,168.83999633789062,169.36000061035156,168.1999969482422,168.7100067138672,168.7100067138672,9856500,1.160003662109375,-0.1299896240234375,1503446400.0
2017-08-22,168.27999877929688,169.8699951171875,167.14999389648438,169.63999938964844,169.63999938964844,11391000,2.720001220703125,1.3600006103515625,1503360000.0
2017-08-21,167.16000366210938,168.0,165.82000732421875,167.77999877929688,167.77999877929688,11907500,2.17999267578125,0.6199951171875,1503273600.0
2017-08-18,166.83999633789062,168.6699981689453,166.2100067138672,167.41000366210938,167.41000366210938,15093600,2.459991455078125,0.57000732421875,1503014400.0
2017-08-17,169.33999633789062,169.86000061035156,166.85000610351562,166.91000366210938,166.91000366210938,17216000,3.0099945068359375,-2.42999267578125,1502928000.0
2017-08-16,171.25,171.3800048828125,169.24000549316406,170.0,170.0,15779900,2.1399993896484375,-1.25,1502841600.0
2017-08-15,171.49000549316406,171.5,170.00999450683594,171.0,171.0,8729200,1.4900054931640625,-0.4900054931640625,1502755200.0
2017-08-14,170.08999633789062,171.0800018310547,169.2899932861328,170.75,170.75,12954200,1.790008544921875,0.660003662109375,1502668800.0
2017-08-11,167.9499969482422,168.82000732421875,166.85000610351562,168.0800018310547,168.0800018310547,13791200,1.970001220703125,0.1300048828125,1502409600.0
2017-08-10,170.05999755859375,170.58999633789062,166.85000610351562,167.39999389648438,167.39999389648438,20832700,3.739990234375,-2.660003662109375,1502323200.0
2017-08-09,169.97999572753906,171.4499969482422,169.55999755859375,171.17999267578125,171.17999267578125,10815000,1.8899993896484375,1.1999969482421875,1502236800.0
2017-08-08,171.8800048828125,173.0500030517578,170.6199951171875,171.22999572753906,171.22999572753906,14393500,2.4300079345703125,-0.6500091552734375,1502150400.0
2017-08-07,169.9499969482422,172.05999755859375,169.66000366210938,171.97999572753906,171.97999572753906,12787800,2.399993896484375,2.029998779296875,1502064000.0
2017-08-04,168.97000122070312,170.05999755859375,168.69000244140625,169.6199951171875,169.6199951171875,10777700,1.3699951171875,0.649993896484375,1501804800.0
2017-08-03,169.3000030517578,169.6999969482422,168.25,168.58999633789062,168.58999633789062,10793800,1.4499969482421875,-0.7100067138671875,1501718400.0
2017-08-02,170.3000030517578,170.5500030517578,166.91000366210938,169.3000030517578,169.3000030517578,17433800,3.6399993896484375,-1.0,1501632000.0
2017-08-01,169.82000732421875,170.47000122070312,169.0500030517578,169.86000061035156,169.86000061035156,14385000,1.4199981689453125,0.0399932861328125,1501545600.0
2017-07-31,172.0,172.72000122070312,168.5500030517578,169.25,169.25,25478900,4.1699981689453125,-2.75,1501459200.0
2017-07-28,169.07000732421875,173.42999267578125,169.0500030517578,172.4499969482422,172.4499969482422,24557600,4.3799896240234375,3.3799896240234375,1501200000.0
2017-07-27,174.6999969482422,175.49000549316406,167.5,170.44000244140625,170.44000244140625,68910700,7.9900054931640625,-4.2599945068359375,1501113600.0
2017-07-26,166.00999450683594,166.00999450683594,164.10000610351562,165.61000061035156,165.61000061035156,35236900,1.9099884033203125,-0.399993896484375,1501027200.0
2017-07-25,165.00999450683594,165.5399932861328,163.86000061035156,165.27999877929688,165.27999877929688,15383200,1.67999267578125,0.2700042724609375,1500940800.0
2017-07-24,164.63999938964844,166.1699981689453,164.30999755859375,166.0,166.0,17367000,1.8600006103515625,1.3600006103515625,1500854400.0
2017-07-21,164.16000366210938,165.0500030517578,163.75,164.42999267578125,164.42999267578125,14744000,1.3000030517578125,0.269989013671875,1500595200.0
2017-07-20,164.8000030517578,165.0,162.80999755859375,164.52999877929688,164.52999877929688,18523100,2.19000244140625,-0.2700042724609375,1500508800.0
2017-07-19,163.58999633789062,165.6999969482422,163.1699981689453,164.13999938964844,164.13999938964844,26273600,2.529998779296875,0.5500030517578125,1500422400.0
2017-07-18,159.66000366210938,163.72999572753906,159.4199981689453,162.86000061035156,162.86000061035156,23722900,4.30999755859375,3.1999969482421875,1500336000.0
2017-07-17,160.25,160.77999877929688,158.80999755859375,159.72999572753906,159.72999572753906,12858800,1.970001220703125,-0.5200042724609375,1500249600.0
2017-07-14,160.1300048828125,160.32000732421875,159.3300018310547,159.97000122070312,159.97000122070312,16371200,0.9900054931640625,-0.160003662109375,1499990400.0
2017-07-13,158.74000549316406,159.77999877929688,158.4199981689453,159.25999450683594,159.25999450683594,13929200,1.3600006103515625,0.519989013671875,1499904000.0
2017-07-12,156.49000549316406,159.16000366210938,156.1999969482422,158.89999389648438,158.89999389648438,22739400,2.9600067138671875,2.4099884033203125,1499817600.0
2017-07-11,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,155.27000427246094,13667700,2.5099945068359375,1.9000091552734375,1499731200.0
2017-07-10,151.69000244140625,153.97999572753906,151.50999450683594,153.5,153.5,13378700,2.470001220703125,1.80999755859375,1499644800.0
2017-07-07,149.25,151.99000549316406,149.19000244140625,151.44000244140625,151.44000244140625,13615900,2.8000030517578125,2.19000244140625,1499385600.0
2017-07-06,149.02999877929688,150.0399932861328,148.0,148.82000732421875,148.82000732421875,14951800,2.0399932861328125,-0.209991455078125,1499299200.0
2017-07-05,149.0,150.85000610351562,148.1300048828125,150.33999633789062,150.33999633789062,14334300,2.720001220703125,1.339996337890625,1499212800.0
2017-07-03,151.72000122070312,152.14999389648438,147.8000030517578,148.42999267578125,148.42999267578125,13862700,4.3499908447265625,-3.290008544921875,1499040000.0
2017-06-30,151.89999389648438,151.9199981689453,150.05999755859375,150.97999572753906,150.97999572753906,17666000,1.8600006103515625,-0.9199981689453125,1498780800.0
2017-06-29,152.27999877929688,152.5,148.9199981689453,151.0399932861328,151.0399932861328,23973500,3.5800018310546875,-1.2400054931640625,1498694400.0
2017-06-28,150.9199981689453,153.47000122070312,149.86000061035156,153.24000549316406,153.24000549316406,16719100,3.6100006103515625,2.32000732421875,1498608000.0
2017-06-27,152.83999633789062,153.30999755859375,150.38999938964844,150.5800018310547,150.5800018310547,19360800,2.9199981689453125,-2.2599945068359375,1498521600.0
2017-06-26,156.25,156.5,153.1999969482422,153.58999633789062,153.58999633789062,18049700,3.3000030517578125,-2.660003662109375,1498435200.0
2017-06-23,152.72000122070312,155.1999969482422,152.64999389648438,155.07000732421875,155.07000732421875,18027000,2.5500030517578125,2.350006103515625,1498176000.0
2017-06-22,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,153.39999389648438,13005500,1.6399993896484375,0.3899993896484375,1498089600.0
2017-06-21,152.36000061035156,154.0800018310547,151.8800048828125,153.91000366210938,153.91000366210938,15039800,2.1999969482421875,1.5500030517578125,1498003200.0
2017-06-20,152.8800048828125,153.83999633789062,152.2100067138672,152.25,152.25,14743900,1.6299896240234375,-0.6300048828125,1497916800.0
2017-06-19,151.7100067138672,153.57000732421875,151.7100067138672,152.8699951171875,152.8699951171875,19026500,1.8600006103515625,1.1599884033203125,1497830400.0
2017-06-16,149.58999633789062,150.8300018310547,148.60000610351562,150.63999938964844,150.63999938964844,22882400,2.2299957275390625,1.0500030517578125,1497571200.0
2017-06-15,147.6699981689453,150.0399932861328,146.3699951171875,149.8000030517578,149.8000030517578,18994200,3.6699981689453125,2.1300048828125,1497484800.0
2017-06-14,151.25999450683594,152.39999389648438,149.0500030517578,150.25,150.25,20808800,3.3499908447265625,-1.0099945068359375,1497398400.0
2017-06-13,150.14999389648438,151.17999267578125,148.89999389648438,150.67999267578125,150.67999267578125,20483400,2.279998779296875,0.529998779296875,1497312000.0
2017-06-12,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,148.44000244140625,33170200,4.6399993896484375,0.2700042724609375,1497225600.0
2017-06-09,154.77000427246094,155.58999633789062,146.61000061035156,149.60000610351562,149.60000610351562,35577700,8.979995727539062,-5.1699981689453125,1496966400.0
2017-06-08,154.0800018310547,154.72999572753906,153.10000610351562,154.7100067138672,154.7100067138672,17799400,1.6299896240234375,0.6300048828125,1496880000.0
2017-06-07,153.27000427246094,153.75,152.33999633789062,153.1199951171875,153.1199951171875,12066700,1.410003662109375,-0.1500091552734375,1496793600.0
2017-06-06,153.41000366210938,154.52000427246094,152.47999572753906,152.80999755859375,152.80999755859375,13457100,2.040008544921875,-0.600006103515625,1496707200.0
2017-06-05,153.63999938964844,154.7100067138672,153.41000366210938,153.6300048828125,153.6300048828125,12520400,1.3000030517578125,-0.0099945068359375,1496620800.0
2017-06-02,151.85000610351562,153.6300048828125,151.3000030517578,153.61000061035156,153.61000061035156,16854400,2.3300018310546875,1.7599945068359375,1496361600.0
2017-06-01,151.75,152.2899932861328,150.3000030517578,151.52999877929688,151.52999877929688,14530600,1.989990234375,-0.220001220703125,1496275200.0
2017-05-31,152.6999969482422,153.35000610351562,151.08999633789062,151.4600067138672,151.4600067138672,18023900,2.260009765625,-1.239990234375,1496188800.0
2017-05-30,151.97000122070312,152.89999389648438,151.63999938964844,152.3800048828125,152.3800048828125,13226000,1.2599945068359375,0.410003662109375,1496102400.0
2017-05-26,152.22999572753906,152.25,151.14999389648438,152.1300048828125,152.1300048828125,14996200,1.100006103515625,-0.0999908447265625,1495756800.0
2017-05-25,150.3000030517578,152.58999633789062,149.9499969482422,151.9600067138672,151.9600067138672,19891400,2.6399993896484375,1.660003662109375,1495670400.0
2017-05-24,148.50999450683594,150.22999572753906,148.4199981689453,150.0399932861328,150.0399932861328,17862400,1.80999755859375,1.529998779296875,1495584000.0
2017-05-23,148.52000427246094,148.80999755859375,147.25,148.07000732421875,148.07000732421875,12817800,1.55999755859375,-0.4499969482421875,1495497600.0
2017-05-22,148.0800018310547,148.58999633789062,147.69000244140625,148.24000549316406,148.24000549316406,12586700,0.899993896484375,0.160003662109375,1495411200.0
2017-05-19,148.4499969482422,149.38999938964844,147.9600067138672,148.05999755859375,148.05999755859375,16187900,1.42999267578125,-0.3899993896484375,1495152000.0
2017-05-18,144.72000122070312,148.14999389648438,144.50999450683594,147.66000366210938,147.66000366210938,23031600,3.6399993896484375,2.94000244140625,1495065600.0
2017-05-17,148.0,148.6699981689453,144.4199981689453,144.85000610351562,144.85000610351562,28300100,4.25,-3.149993896484375,1494979200.0
2017-05-16,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,149.77999877929688,14550800,1.1800079345703125,-0.3300018310546875,1494892800.0
2017-05-15,150.1699981689453,151.47999572753906,149.77000427246094,150.19000244140625,150.19000244140625,15064700,1.709991455078125,0.0200042724609375,1494806400.0
2017-05-12,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,150.3300018310547,9598200,0.8300018310546875,-0.0699920654296875,1494547200.0
2017-05-11,150.30999755859375,150.64999389648438,149.41000366210938,150.0399932861328,150.0399932861328,11841900,1.239990234375,-0.2700042724609375,1494460800.0
2017-05-10,150.22999572753906,150.52000427246094,148.86000061035156,150.2899932861328,150.2899932861328,12080700,1.660003662109375,0.05999755859375,1494374400.0
2017-05-09,151.49000549316406,152.58999633789062,150.2100067138672,150.47999572753906,150.47999572753906,17453900,2.3799896240234375,-1.010009765625,1494288000.0
2017-05-08,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,151.05999755859375,15827500,1.339996337890625,0.3499908447265625,1494201600.0
2017-05-05,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,150.24000549316406,17148500,1.8400115966796875,-1.209991455078125,1493942400.0
2017-05-04,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,150.85000610351562,36225500,2.8000030517578125,0.6800079345703125,1493856000.0
2017-05-03,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,151.8000030517578,29782500,2.260009765625,-1.8000030517578125,1493769600.0
2017-05-02,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,152.77999877929688,21870400,1.779998779296875,-0.55999755859375,1493683200.0
2017-05-01,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,152.4600067138672,25218300,1.1500091552734375,0.720001220703125,1493596800.0
2017-04-28,149.5,151.52999877929688,149.07000732421875,150.25,150.25,30652200,2.459991455078125,0.75,1493337600.0
2017-04-27,146.6699981689453,147.75,146.13999938964844,147.6999969482422,147.6999969482422,11275100,1.6100006103515625,1.029998779296875,1493251200.0
2017-04-26,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,146.55999755859375,12395000,1.5,-0.529998779296875,1493164800.0
2017-04-25,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,146.49000549316406,17767500,1.3600006103515625,0.70001220703125,1493078400.0
2017-04-24,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,145.47000122070312,14407200,1.3300018310546875,0.5099945068359375,1492992000.0
2017-04-21,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,143.67999267578125,12382000,1.899993896484375,-0.220001220703125,1492732800.0
2017-04-20,142.9499969482422,144.25,142.69000244140625,143.8000030517578,143.8000030517578,15968200,1.55999755859375,0.850006103515625,1492646400.0
2017-04-19,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,142.27000427246094,15563900,1.769989013671875,0.9199981689453125,1492560000.0
2017-04-18,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,140.9600067138672,14807500,1.3000030517578125,-0.30999755859375,1492473600.0
2017-04-17,139.75999450683594,141.5500030517578,139.75,141.4199981689453,141.4199981689453,11519700,1.8000030517578125,1.660003662109375,1492387200.0
2017-04-13,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,139.38999938964844,10965600,1.25,-0.2299957275390625,1492041600.0
2017-04-12,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,139.5800018310547,11612500,0.959991455078125,-0.1399993896484375,1491955200.0
2017-04-11,140.8000030517578,141.02999877929688,138.80999755859375,139.9199981689453,139.9199981689453,16638100,2.220001220703125,-0.8800048828125,1491868800.0
2017-04-10,141.0,141.42999267578125,140.6300048828125,141.0399932861328,141.0399932861328,9039400,0.79998779296875,0.0399932861328125,1491782400.0
2017-04-07,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,140.77999877929688,11818300,1.30999755859375,-0.4199981689453125,1491523200.0
2017-04-06,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,141.1699981689453,15103400,1.30999755859375,-0.94000244140625,1491436800.0
2017-04-05,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,141.85000610351562,17158100,2.1500091552734375,-0.4099884033203125,1491350400.0
2017-04-04,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,141.72999572753906,12948600,0.8199920654296875,-0.1300048828125,1491264000.0
2017-04-03,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,142.27999877929688,13564000,1.649993896484375,0.350006103515625,1491177600.0
2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,142.0500030517578,11478300,0.7400054931640625,-0.2599945068359375,1490918400.0
2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,142.41000366210938,12404000,1.0999908447265625,0.010009765625,1490832000.0
2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,142.64999389648438,16527600,1.4300079345703125,0.6599884033203125,1490745600.0
2017-03-28,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,141.75999450683594,14679400,1.94000244140625,1.399993896484375,1490659200.0
2017-03-27,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,140.32000732421875,12800500,1.8799896240234375,1.2700042724609375,1490572800.0
2017-03-24,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,140.33999633789062,16664700,1.260009765625,0.2599945068359375,1490313600.0
2017-03-23,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,139.52999877929688,13022800,1.3000030517578125,0.0500030517578125,1490227200.0
2017-03-22,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,139.58999633789062,17055400,2.1899871826171875,1.660003662109375,1490140800.0
2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,138.50999450683594,29894800,3.910003662109375,-2.6399993896484375,1490054400.0
2017-03-20,139.7100067138672,140.19000244140625,139.25,139.94000244140625,139.94000244140625,12099500,0.94000244140625,0.2299957275390625,1489968000.0
2017-03-17,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,139.83999633789062,20592800,0.6399993896484375,-0.5,1489708800.0
2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,139.99000549316406,13612900,0.5200042724609375,-0.209991455078125,1489622400.0
2017-03-15,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,139.72000122070312,19344800,1.6100006103515625,0.4300079345703125,1489536000.0
2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,139.32000732421875,12944000,0.94000244140625,-0.1399993896484375,1489449600.0
2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,139.60000610351562,10955500,1.0099945068359375,0.8899993896484375,1489363200.0
2017-03-10,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,138.7899932861328,16314100,1.2700042724609375,-0.1200103759765625,1489104000.0
2017-03-09,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,138.24000549316406,15535300,1.170013427734375,0.5200042724609375,1489017600.0
2017-03-08,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,137.72000122070312,10184500,0.94000244140625,0.57000732421875,1488931200.0
2017-03-07,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,137.3000030517578,13527100,1.3799896240234375,0.2700042724609375,1488844800.0
2017-03-06,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,137.4199981689453,12748200,1.32000732421875,0.5399932861328125,1488758400.0
2017-03-03,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,137.1699981689453,11160600,1.25,0.5399932861328125,1488499200.0
2017-03-02,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,136.75999450683594,12294800,1.510009765625,-0.3300018310546875,1488412800.0
2017-03-01,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,137.4199981689453,16257000,1.17999267578125,0.9499969482421875,1488326400.0
2017-02-28,136.7899932861328,136.80999755859375,134.75,135.5399932861328,135.5399932861328,16112100,2.05999755859375,-1.25,1488240000.0
2017-02-27,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,136.41000366210938,14306700,2.1599884033203125,1.1500091552734375,1488153600.0
2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,135.44000244140625,12625700,1.459991455078125,1.279998779296875,1487894400.0
2017-02-23,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,135.36000061035156,18422500,1.7899932861328125,-0.529998779296875,1487808000.0
2017-02-22,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,136.1199951171875,27360100,3.329986572265625,2.519989013671875,1487721600.0
2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,133.72000122070312,14759100,1.010009765625,0.220001220703125,1487635200.0
2017-02-17,133.5,134.08999633789062,133.1699981689453,133.52999877929688,133.52999877929688,12276500,0.9199981689453125,0.029998779296875,1487289600.0
2017-02-16,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,133.83999633789062,12831100,0.8499908447265625,0.769989013671875,1487203200.0
2017-02-15,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,133.44000244140625,13226500,1.0399932861328125,-0.0099945068359375,1487116800.0
