Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2016-09-22,111.9800033569336,114.2699966430664,111.91000366210938,113.66000366210938,103.41088104248048,2596200,2.3599929809570312,1.6800003051757812,1474502400.0
2016-09-21,111.48999786376952,111.88999938964844,110.75,111.6999969482422,101.62762451171876,2466900,1.1399993896484375,0.20999908447268467,1474416000.0
2016-09-20,111.18000030517578,111.75,110.6999969482422,110.6999969482422,100.7177963256836,1995200,1.0500030517577983,-0.48000335693357954,1474329600.0
2016-09-19,110.61000061035156,111.27999877929688,110.13999938964844,110.5,100.53582763671876,1785700,1.1399993896484375,-0.1100006103515625,1474243200.0
2016-09-16,110.33000183105467,110.48999786376952,109.12000274658205,109.87999725341795,99.9717254638672,2604900,1.3699951171874716,-0.45000457763671875,1473984000.0
2016-09-15,109.63999938964844,111.41999816894533,108.83000183105467,110.72000122070312,100.73600006103516,2903300,2.5899963378906534,1.0800018310546875,1473897600.0
2016-09-14,110.75,111.54000091552734,109.29000091552734,109.8000030517578,99.89896392822266,2328100,2.25,-0.9499969482422017,1473811200.0
2016-09-13,111.58000183105467,111.95999908447266,110.16999816894533,110.52999877929688,100.56314849853516,2483200,1.7900009155273295,-1.0500030517577983,1473724800.0
2016-09-12,110.22000122070312,112.95999908447266,110.11000061035156,112.76000213623048,102.59203338623048,2370900,2.8499984741210938,2.540000915527358,1473638400.0
2016-09-09,111.70999908447266,112.08999633789062,110.33000183105467,110.38999938964844,100.43576049804688,3282700,1.7599945068359517,-1.3199996948242188,1473379200.0
2016-09-08,114.43000030517578,114.55999755859376,112.25,112.3000030517578,102.17350769042967,3078500,2.309997558593764,-2.129997253417983,1473292800.0
2016-09-07,115.37000274658205,115.86000061035156,114.94000244140624,115.12000274658205,104.7392349243164,1484300,0.9199981689453267,-0.25,1473206400.0
2016-09-06,115.83000183105467,116.0,114.83000183105467,115.36000061035156,104.95757293701172,1479200,1.1699981689453267,-0.4700012207031108,1473120000.0
2016-09-02,115.5,116.26000213623048,115.23999786376952,115.66000366210938,105.23052978515624,1539600,1.020004272460966,0.160003662109375,1472774400.0
2016-09-01,114.75,115.5,114.04000091552734,115.05999755859376,104.68463134765624,1572700,1.4599990844726562,0.3099975585937642,1472688000.0
2016-08-31,114.93000030517578,115.37999725341795,114.4800033569336,115.0,104.63003540039062,1999400,0.8999938964843608,0.06999969482421875,1472601600.0
2016-08-30,114.9800033569336,115.5500030517578,114.7300033569336,115.3499984741211,104.94849395751952,1319000,0.8199996948242045,0.3699951171875,1472515200.0
2016-08-29,115.08000183105467,115.55999755859376,114.3499984741211,114.8499984741211,104.49356079101562,1367700,1.2099990844726705,-0.23000335693357954,1472428800.0
2016-08-26,115.16999816894533,116.1999969482422,114.54000091552734,115.1999969482422,104.81201934814452,1419300,1.659996032714858,0.029998779296875,1472169600.0
2016-08-25,114.23999786376952,115.26000213623048,113.66999816894533,115.04000091552734,104.66643524169922,1869300,1.5900039672851562,0.8000030517578267,1472083200.0
2016-08-24,115.47000122070312,115.72000122070312,114.2699966430664,114.56999969482422,104.2388153076172,2266800,1.4500045776367188,-0.9000015258789062,1471996800.0
2016-08-23,113.94000244140624,115.9000015258789,113.63999938964844,115.4800033569336,105.0667724609375,2385100,2.2600021362304688,1.540000915527358,1471910400.0
2016-08-22,112.7300033569336,113.8499984741211,112.36000061035156,113.76000213623048,103.50186920166016,1458600,1.4899978637695312,1.0299987792968892,1471824000.0
2016-08-19,112.20999908447266,113.1500015258789,111.7300033569336,113.0500030517578,102.85588836669922,1519000,1.4199981689453125,0.840003967285142,1471564800.0
2016-08-18,112.73999786376952,113.12999725341795,111.91999816894533,112.3499984741211,102.21900939941406,2405600,1.2099990844726278,-0.3899993896484233,1471478400.0
2016-08-17,113.08999633789062,113.72000122070312,112.41000366210938,112.93000030517578,102.74671936035156,1566900,1.30999755859375,-0.15999603271484375,1471392000.0
2016-08-16,113.0999984741211,113.26000213623048,112.33999633789062,112.9800033569336,102.79219818115234,1998500,0.920005798339858,-0.1199951171875,1471305600.0
2016-08-15,113.0,114.11000061035156,112.75,113.5999984741211,103.3563003540039,2284400,1.3600006103515625,0.5999984741210938,1471219200.0
2016-08-12,113.1999969482422,113.5500030517578,112.66999816894533,113.02999877929688,102.83768463134766,1414700,0.8800048828124716,-0.1699981689453267,1470960000.0
2016-08-11,113.52999877929688,113.98999786376952,113.37999725341795,113.38999938964844,103.16524505615234,1297600,0.6100006103515625,-0.1399993896484375,1470873600.0
2016-08-10,113.19000244140624,113.4800033569336,112.7699966430664,113.22000122070312,103.01055145263672,1498600,0.7100067138671875,0.02999877929688921,1470787200.0
2016-08-09,113.47000122070312,113.80999755859376,112.75,112.87999725341795,102.70121002197266,1820000,1.0599975585937642,-0.5900039672851705,1470700800.0
2016-08-08,114.5999984741211,114.75,113.48999786376952,113.68000030517578,103.4290771484375,1481900,1.260002136230483,-0.9199981689453125,1470614400.0
2016-08-05,113.1999969482422,114.73999786376952,112.54000091552734,114.5999984741211,104.26612091064452,2746700,2.1999969482421733,1.400001525878892,1470355200.0
2016-08-04,113.16999816894533,113.98999786376952,112.69000244140624,113.70999908447266,103.45637512207033,2215300,1.2999954223632812,0.5400009155273295,1470268800.0
2016-08-03,112.80999755859376,113.61000061035156,112.58999633789062,113.61000061035156,103.36538696289062,1601600,1.0200042724609375,0.8000030517577983,1470182400.0
2016-08-02,112.63999938964844,112.98999786376952,112.08000183105467,112.83000183105467,102.65572357177734,2120100,0.9099960327148438,0.1900024414062358,1470096000.0
2016-08-01,112.58000183105467,113.5500030517578,112.3000030517578,112.87999725341795,102.70121002197266,2235300,1.25,0.29999542236328125,1470009600.0
2016-07-29,112.4000015258789,113.12000274658205,111.33000183105467,112.80999755859376,102.63754272460938,2678700,1.7900009155273722,0.40999603271485796,1469750400.0
2016-07-28,113.93000030517578,113.93000030517578,111.91999816894533,112.08000183105467,101.97335815429688,2224600,2.0100021362304545,-1.849998474121108,1469664000.0
2016-07-27,114.4499969482422,114.4499969482422,113.20999908447266,113.70999908447266,103.45637512207033,2275800,1.2399978637695455,-0.7399978637695455,1469577600.0
2016-07-26,113.4000015258789,114.41999816894533,112.95999908447266,114.26000213623048,103.95679473876952,2796100,1.4599990844726705,0.8600006103515767,1469491200.0
2016-07-25,112.77999877929688,113.11000061035156,112.05999755859376,113.06999969482422,102.87406158447266,1834100,1.0500030517577983,0.29000091552734375,1469404800.0
2016-07-22,112.77999877929688,113.12999725341795,111.8499984741211,112.86000061035156,102.68301391601562,1982800,1.2799987792968608,0.0800018310546875,1469145600.0
2016-07-21,115.06999969482422,115.29000091552734,111.97000122070312,112.36000061035156,102.22811126708984,2465300,3.3199996948242188,-2.7099990844726562,1469059200.0
2016-07-20,113.87000274658205,116.0500030517578,113.87000274658205,115.4499969482422,105.03948211669922,2665700,2.180000305175753,1.5799942016601562,1468972800.0
2016-07-19,113.6500015258789,114.04000091552734,113.04000091552734,113.37000274658205,103.14703369140624,1827000,1.0,-0.2799987792968608,1468886400.0
2016-07-18,115.18000030517578,115.31999969482422,113.91000366210938,114.13999938964844,103.8476104736328,2390700,1.4099960327148438,-1.0400009155273438,1468800000.0
2016-07-15,116.4800033569336,116.63999938964844,114.25,115.08999633789062,104.7119369506836,2749000,2.3899993896484375,-1.3900070190429688,1468540800.0
2016-07-14,117.5,118.0,116.66000366210938,116.7699966430664,106.2404327392578,1502000,1.339996337890625,-0.7300033569335938,1468454400.0
2016-07-13,117.0,117.16000366210938,116.29000091552734,116.83000183105467,106.29503631591795,1537200,0.8700027465820312,-0.1699981689453267,1468368000.0
2016-07-12,115.9000015258789,117.41999816894533,115.5999984741211,116.5,105.99480438232422,2431400,1.819999694824233,0.5999984741210938,1468281600.0
2016-07-11,115.6999969482422,115.9800033569336,115.12999725341795,115.45999908447266,105.0485610961914,1522300,0.8500061035156392,-0.23999786376954546,1468195200.0
2016-07-08,113.7300033569336,115.23999786376952,113.16999816894533,115.11000061035156,104.73014068603516,1962800,2.0699996948241903,1.3799972534179688,1467936000.0
2016-07-07,113.51000213623048,113.9000015258789,112.51000213623048,112.6999969482422,102.5374526977539,2050500,1.3899993896484233,-0.8100051879882812,1467849600.0
2016-07-06,112.62999725341795,113.5199966430664,111.95999908447266,113.5199966430664,103.28348541259766,2667200,1.55999755859375,0.8899993896484517,1467763200.0
2016-07-05,113.51000213623048,113.55999755859376,112.62999725341795,113.0999984741211,102.90137481689452,2041100,0.9300003051758097,-0.4100036621093892,1467676800.0
2016-07-01,113.66000366210938,114.2300033569336,113.29000091552734,113.5199966430664,103.28348541259766,2195500,0.94000244140625,-0.14000701904296875,1467331200.0
2016-06-30,112.31999969482422,113.30999755859376,112.11000061035156,113.29000091552734,103.07425689697266,3682600,1.1999969482422017,0.970001220703125,1467244800.0
2016-06-29,111.66999816894533,112.0199966430664,110.9000015258789,111.76000213623048,101.68220520019533,3603000,1.1199951171875,0.09000396728515625,1467158400.0
2016-06-28,110.5999984741211,111.0,109.58000183105467,110.55999755859376,100.59042358398438,2873000,1.4199981689453267,-0.04000091552732954,1467072000.0
2016-06-27,110.33999633789062,110.75,108.66000366210938,109.29000091552734,99.43494415283205,3648000,2.089996337890625,-1.0499954223632812,1466985600.0
2016-06-24,112.7699966430664,114.9000015258789,110.93000030517578,111.4499969482422,101.40015411376952,6814300,3.970001220703125,-1.3199996948242045,1466726400.0
2016-06-23,118.54000091552734,118.91000366210938,116.5,118.91000366210938,108.18746948242188,2858800,2.410003662109375,0.37000274658203125,1466640000.0
2016-06-22,119.94000244140624,120.77999877929688,118.91999816894533,119.02999877929688,108.2966537475586,3275500,1.8600006103515483,-0.9100036621093608,1466553600.0
2016-06-21,119.61000061035156,119.83999633789062,119.1999969482422,119.43000030517578,108.66057586669922,2040400,0.6399993896484233,-0.18000030517578125,1466467200.0
2016-06-20,119.0999984741211,120.33000183105467,118.9000015258789,119.0500030517578,108.3148422241211,2092700,1.430000305175767,-0.04999542236329546,1466380800.0
2016-06-17,118.08999633789062,118.11000061035156,116.79000091552734,117.56999969482422,106.9683074951172,2216500,1.3199996948242188,-0.5199966430664062,1466121600.0
2016-06-16,116.81999969482422,118.5199966430664,116.62999725341795,118.3000030517578,107.6324691772461,1568800,1.8899993896484517,1.4800033569335795,1466035200.0
2016-06-15,118.3000030517578,118.38999938964844,117.33000183105467,117.4499969482422,106.85912322998048,1453300,1.0599975585937642,-0.8500061035155966,1465948800.0
2016-06-14,117.08000183105467,118.31999969482422,116.75,118.08999633789062,107.44142150878906,1425300,1.5699996948242188,1.0099945068359517,1465862400.0
2016-06-13,117.86000061035156,118.94000244140624,117.02999877929688,117.08000183105467,106.52249908447266,1992300,1.9100036621093608,-0.7799987792968892,1465776000.0
2016-06-10,118.5,118.88999938964844,117.94000244140624,118.2699966430664,107.60519409179688,1452100,0.9499969482422017,-0.23000335693359375,1465516800.0
2016-06-09,118.3499984741211,119.52999877929688,117.8000030517578,119.44000244140624,108.66968536376952,1197200,1.7299957275390767,1.090003967285142,1465430400.0
2016-06-08,119.58999633789062,119.9499969482422,118.54000091552734,119.31999969482422,108.5605010986328,2072100,1.409996032714858,-0.26999664306640625,1465344000.0
2016-06-07,119.94000244140624,120.1500015258789,119.23999786376952,119.6500015258789,108.86073303222656,1317300,0.9100036621093892,-0.29000091552732954,1465257600.0
2016-06-06,119.0,119.76000213623048,118.5199966430664,119.5999984741211,108.81526184082033,1202900,1.2400054931640767,0.5999984741210938,1465171200.0
2016-06-03,118.87999725341795,119.0,117.91000366210938,118.9000015258789,108.1783676147461,1196700,1.089996337890625,0.02000427246095171,1464912000.0
2016-06-02,118.6999969482422,119.2699966430664,118.0,119.23999786376952,108.48772430419922,1605700,1.2699966430664062,0.5400009155273153,1464825600.0
2016-06-01,118.97000122070312,119.12000274658205,118.11000061035156,119.01000213623048,108.27845001220705,1202900,1.010002136230483,0.04000091552735796,1464739200.0
2016-05-31,118.88999938964844,119.1500015258789,118.08999633789062,118.97000122070312,108.24205780029295,1955700,1.0600051879882812,0.0800018310546875,1464652800.0
2016-05-27,118.83999633789062,118.94000244140624,117.7699966430664,118.94000244140624,108.21477508544922,1317400,1.1700057983398295,0.10000610351561079,1464307200.0
2016-05-26,118.58999633789062,119.1999969482422,118.0500030517578,118.41000366210938,107.73255920410156,1435900,1.1499938964844034,-0.17999267578125,1464220800.0
2016-05-25,119.2300033569336,119.72000122070312,118.47000122070312,118.5500030517578,107.85991668701172,2123600,1.25,-0.6800003051757955,1464134400.0
2016-05-24,116.58000183105467,119.20999908447266,116.58000183105467,119.12000274658205,108.37853240966795,2066400,2.629997253417983,2.540000915527372,1464048000.0
2016-05-23,116.69000244140624,116.69000244140624,115.83999633789062,116.18000030517578,105.70364379882812,1256200,0.8500061035156108,-0.5100021362304545,1463961600.0
2016-05-20,116.0999984741211,116.91000366210938,116.0999984741211,116.47000122070312,105.96749877929688,1538200,0.8100051879882812,0.37000274658203125,1463702400.0
2016-05-19,116.2699966430664,116.2699966430664,114.58999633789062,116.02999877929688,105.5671615600586,1752500,1.6800003051757812,-0.23999786376953125,1463616000.0
2016-05-18,116.05999755859376,117.3499984741211,115.45999908447266,116.5199966430664,106.01297760009766,1367300,1.8899993896484375,0.45999908447264204,1463529600.0
2016-05-17,117.30999755859376,117.5,115.87000274658205,116.22000122070312,105.7400360107422,2136800,1.6299972534179545,-1.0899963378906392,1463443200.0
2016-05-16,115.62000274658205,117.58999633789062,115.01000213623048,117.1500015258789,106.58618927001952,2609800,2.579994201660142,1.5299987792968608,1463356800.0
2016-05-13,116.22000122070312,116.62999725341795,115.13999938964844,115.44000244140624,105.03038024902344,1803400,1.489997863769517,-0.7799987792968892,1463097600.0
2016-05-12,116.41999816894533,116.62999725341795,115.47000122070312,116.36000061035156,105.8674087524414,2114300,1.1599960327148295,-0.05999755859376421,1463011200.0
2016-05-11,116.98999786376952,116.98999786376952,115.86000061035156,115.9800033569336,105.52166748046876,1582900,1.1299972534179545,-1.0099945068359233,1462924800.0
2016-05-10,115.58999633789062,116.9499969482422,115.4800033569336,116.94000244140624,106.39510345458984,1622200,1.469993591308608,1.3500061035156108,1462838400.0
2016-05-09,115.27999877929688,116.2300033569336,115.0,115.47000122070312,105.05767822265624,1452900,1.2300033569335938,0.19000244140625,1462752000.0
2016-05-06,113.81999969482422,115.66999816894533,113.3499984741211,115.5500030517578,105.13045501708984,1917600,2.319999694824233,1.7300033569335795,1462492800.0
2016-05-05,113.6500015258789,114.43000030517578,113.47000122070312,114.08000183105467,103.79299926757812,1704600,0.9599990844726562,0.43000030517576704,1462406400.0
2016-05-04,112.26000213623048,113.91000366210938,112.26000213623048,113.5500030517578,103.31080627441406,1822100,1.650001525878892,1.2900009155273153,1462320000.0
2016-05-03,113.4800033569336,113.87999725341795,112.25,113.3000030517578,103.0833511352539,2031600,1.6299972534179545,-0.18000030517579546,1462233600.0
2016-05-02,112.9000015258789,114.6999969482422,112.30999755859376,114.4000015258789,104.08415222167967,2293900,2.3899993896484375,1.5,1462147200.0
2016-04-29,114.19000244140624,114.19000244140624,112.29000091552734,112.91999816894533,102.73761749267578,2451100,1.900001525878892,-1.270004272460909,1461888000.0
2016-04-28,114.98999786376952,116.04000091552734,113.9800033569336,114.33000183105467,104.02046966552734,2028200,2.05999755859375,-0.6599960327148438,1461801600.0
2016-04-27,114.13999938964844,115.66999816894533,114.13999938964844,115.4800033569336,105.0667724609375,1990200,1.5299987792968892,1.3400039672851562,1461715200.0
2016-04-26,114.41000366210938,115.05999755859376,113.83999633789062,114.61000061035156,104.27521514892578,2177200,1.2200012207031392,0.1999969482421875,1461628800.0
2016-04-25,113.86000061035156,114.25,113.23999786376952,114.0999984741211,103.81121826171876,1805900,1.010002136230483,0.23999786376953125,1461542400.0
2016-04-22,114.0,114.97000122070312,113.63999938964844,113.9499969482422,103.67474365234376,2634600,1.3300018310546875,-0.05000305175779829,1461283200.0
2016-04-21,115.33000183105467,116.16999816894533,114.44000244140624,114.4800033569336,104.15692901611328,2327300,1.729995727539091,-0.8499984741210795,1461196800.0
2016-04-20,115.5,116.18000030517578,115.08999633789062,115.54000091552734,105.12136840820312,2220900,1.0900039672851562,0.04000091552734375,1461110400.0
2016-04-19,115.61000061035156,115.83000183105467,114.37999725341795,115.0999984741211,104.72103881835938,1823000,1.4500045776367188,-0.5100021362304688,1461024000.0
2016-04-18,114.2699966430664,115.68000030517578,113.9499969482422,115.58999633789062,105.16683959960938,2237500,1.7300033569335795,1.3199996948242188,1460937600.0
2016-04-15,114.76000213623048,115.30999755859376,114.33999633789062,114.81999969482422,104.4662857055664,2299700,0.9700012207031392,0.05999755859373579,1460678400.0
2016-04-14,115.0,115.2699966430664,114.13999938964844,114.75,104.40260314941406,2062200,1.1299972534179688,-0.25,1460592000.0
2016-04-13,113.87000274658205,115.0199966430664,113.47000122070312,114.95999908447266,104.59365844726562,4390500,1.5499954223632812,1.0899963378906108,1460505600.0
2016-04-12,113.33000183105467,114.5,112.91999816894533,114.38999938964844,103.07425689697266,2715500,1.5800018310546733,1.0599975585937642,1460419200.0
2016-04-11,112.94000244140624,114.0,112.8000030517578,113.0999984741211,101.91184997558594,2465400,1.1999969482422017,0.15999603271485796,1460332800.0
2016-04-08,112.91999816894533,113.2300033569336,111.8499984741211,112.83000183105467,101.66857147216795,1627300,1.3800048828125,-0.08999633789065342,1460073600.0
2016-04-07,113.7300033569336,114.0199966430664,111.79000091552734,112.0999984741211,101.01077270507812,3075900,2.2299957275390625,-1.6300048828125,1459987200.0
2016-04-06,113.98999786376952,114.9499969482422,113.73999786376952,114.66999816894533,103.3265609741211,2918800,1.2099990844726847,0.6800003051758097,1459900800.0
2016-04-05,114.48999786376952,115.1500015258789,113.9000015258789,114.12999725341795,102.83995819091795,2069700,1.25,-0.3600006103515625,1459814400.0
2016-04-04,116.08000183105467,116.1999969482422,114.91999816894533,115.5,104.07444763183594,2231900,1.279998779296875,-0.5800018310546733,1459728000.0
2016-04-01,114.76000213623048,116.5199966430664,114.6999969482422,116.3499984741211,104.84037017822266,2019200,1.8199996948242045,1.5899963378906108,1459468800.0
2016-03-31,115.0999984741211,116.0,115.0,115.4000015258789,103.9843292236328,2740600,1.0,0.3000030517578125,1459382400.0
2016-03-30,115.4000015258789,116.51000213623048,115.02999877929688,115.37000274658205,103.95730590820312,3182300,1.480003356933608,-0.02999877929686079,1459296000.0
2016-03-29,113.5,115.47000122070312,113.4499969482422,115.26000213623048,103.85819244384766,4033800,2.0200042724609233,1.760002136230483,1459209600.0
2016-03-28,114.43000030517578,115.45999908447266,113.68000030517578,114.16999816894533,102.87601470947266,4214700,1.779998779296875,-0.26000213623045454,1459123200.0
2016-03-24,108.79000091552734,114.44000244140624,108.68000030517578,114.3000030517578,102.99314880371094,6472700,5.7600021362304545,5.5100021362304545,1458777600.0
2016-03-23,107.37999725341795,108.36000061035156,107.20999908447266,107.66000366210938,97.01000213623048,3193300,1.1500015258789062,0.28000640869142046,1458691200.0
2016-03-22,107.72000122070312,108.43000030517578,107.29000091552734,107.83000183105467,97.16316986083984,2136200,1.1399993896484375,0.11000061035154829,1458604800.0
2016-03-21,107.33000183105467,108.8499984741211,107.13999938964844,108.16000366210938,97.4605484008789,3472200,1.7099990844726562,0.8300018310547017,1458518400.0
2016-03-18,108.7300033569336,108.7300033569336,107.19000244140624,107.7699966430664,97.10911560058594,8616800,1.540000915527358,-0.9600067138671875,1458259200.0
2016-03-17,107.58999633789062,108.66999816894533,107.19000244140624,108.55999755859376,97.82097625732422,2876700,1.479995727539091,0.9700012207031392,1458172800.0
2016-03-16,107.23999786376952,107.91999816894533,106.26000213623048,107.58999633789062,96.94692993164062,2332800,1.6599960327148438,0.34999847412110796,1458086400.0
2016-03-15,106.05999755859376,107.29000091552734,105.4000015258789,107.06999969482422,96.47835540771484,2391000,1.8899993896484375,1.0100021362304545,1458000000.0
2016-03-14,105.0999984741211,106.6999969482422,104.97000122070312,106.31999969482422,95.80255126953124,2757900,1.7299957275390767,1.220001220703125,1457913600.0
2016-03-11,104.48999786376952,105.8000030517578,104.16000366210938,105.68000030517578,95.2258529663086,2952700,1.6399993896484233,1.1900024414062642,1457654400.0
2016-03-10,103.63999938964844,104.4000015258789,102.0999984741211,103.58000183105467,93.33360290527344,2406900,2.3000030517578125,-0.05999755859376421,1457568000.0
2016-03-09,102.93000030517578,103.41999816894533,102.62000274658205,103.4000015258789,93.17140197753906,2296300,0.7999954223632812,0.470001220703125,1457481600.0
2016-03-08,101.75,102.94000244140624,101.36000061035156,102.62000274658205,92.46857452392578,2330600,1.5800018310546733,0.8700027465820455,1457395200.0
2016-03-07,102.44000244140624,102.55999755859376,101.5,102.4000015258789,92.27031707763672,1835600,1.0599975585937642,-0.04000091552732954,1457308800.0
2016-03-04,103.08999633789062,103.5500030517578,102.56999969482422,103.18000030517578,92.97317504882812,1581900,0.9800033569335795,0.09000396728515625,1457049600.0
2016-03-03,102.4499969482422,102.8499984741211,101.18000030517578,102.8000030517578,92.63076782226562,2036200,1.6699981689453125,0.3500061035155966,1456963200.0
2016-03-02,103.4800033569336,103.4800033569336,101.9800033569336,102.66000366210938,92.50462341308594,2436000,1.5,-0.8199996948242188,1456876800.0
2016-03-01,101.37999725341795,103.4499969482422,101.0,103.4499969482422,93.21646118164062,2125500,2.4499969482422017,2.069999694824247,1456790400.0
2016-02-29,100.68000030517578,101.7300033569336,100.13999938964844,100.26000213623048,90.34203338623048,2389500,1.5900039672851562,-0.4199981689452983,1456704000.0
2016-02-26,101.4800033569336,102.0999984741211,100.9499969482422,101.12000274658205,91.11695861816406,2109900,1.150001525878892,-0.3600006103515483,1456444800.0
2016-02-25,99.95999908447266,100.93000030517578,99.16000366210938,100.91000366210938,90.92774200439452,2794500,1.7699966430664062,0.9500045776367188,1456358400.0
2016-02-24,98.6500015258789,99.62000274658205,97.91999816894533,99.5500030517578,89.7022705078125,2567800,1.7000045776367188,0.900001525878892,1456272000.0
2016-02-23,100.33999633789062,100.68000030517578,99.5500030517578,99.6500015258789,89.7923583984375,2359100,1.129997253417983,-0.6899948120117188,1456185600.0
2016-02-22,100.16000366210938,100.58999633789062,99.58000183105467,100.3499984741211,90.42312622070312,2126300,1.0099945068359517,0.18999481201171875,1456099200.0
2016-02-19,98.30999755859376,99.0199966430664,97.93000030517578,98.9499969482422,89.1615982055664,3229400,1.089996337890625,0.6399993896484375,1455840000.0
2016-02-18,99.62000274658205,101.12000274658205,98.30999755859376,98.5199966430664,88.77413940429688,2740200,2.8100051879882812,-1.1000061035156392,1455753600.0
2016-02-17,97.73999786376952,99.91000366210938,97.7300033569336,99.01000213623048,89.2156753540039,3741700,2.1800003051757812,1.270004272460966,1455667200.0
2016-02-16,96.23999786376952,97.08999633789062,95.4800033569336,96.91000366210938,87.32339477539062,3808300,1.6099929809570312,0.670005798339858,1455580800.0
2016-02-12,94.43000030517578,95.0,93.98999786376952,94.6999969482422,85.33203125,3122500,1.010002136230483,0.26999664306642046,1455235200.0
2016-02-11,92.54000091552734,93.91999816894533,92.25,93.43000030517578,84.18766784667969,4202800,1.6699981689453267,0.8899993896484375,1455148800.0
2016-02-10,94.43000030517578,95.73999786376952,94.12999725341795,94.20999908447266,84.89051818847656,4649100,1.6100006103515625,-0.220001220703125,1455062400.0
2016-02-09,94.01000213623048,95.08000183105467,91.4000015258789,93.31999969482422,84.08856201171875,6679500,3.680000305175767,-0.6900024414062642,1454976000.0
2016-02-08,96.6500015258789,96.6500015258789,93.3499984741211,95.06999969482422,85.66544342041016,6681700,3.3000030517578125,-1.5800018310546875,1454889600.0
2016-02-05,102.41999816894533,102.58999633789062,98.58000183105467,98.97000122070312,89.17964172363281,3894500,4.009994506835952,-3.4499969482422017,1454630400.0
2016-02-04,102.22000122070312,103.0199966430664,101.37999725341795,102.7300033569336,92.56768798828124,3875400,1.6399993896484517,0.5100021362304688,1454544000.0
2016-02-03,104.4499969482422,104.68000030517578,100.62000274658205,102.0999984741211,92.0,4535300,4.059997558593736,-2.349998474121108,1454457600.0
2016-02-02,105.2699966430664,105.62000274658205,103.4499969482422,103.81999969482422,93.54987335205078,2992900,2.1700057983398438,-1.4499969482421875,1454371200.0
2016-02-01,104.75,106.8000030517578,104.7300033569336,106.27999877929688,95.76651763916016,3693100,2.0699996948242045,1.529998779296875,1454284800.0
2016-01-29,103.37000274658205,105.6500015258789,103.23999786376952,105.54000091552734,95.0997085571289,4878500,2.410003662109389,2.1699981689452983,1454025600.0
2016-01-28,102.83999633789062,103.58999633789062,101.58999633789062,103.08000183105467,92.8830795288086,3378800,2.0,0.2400054931640483,1453939200.0
2016-01-27,102.66999816894533,103.5999984741211,101.33000183105467,101.95999908447266,91.8738784790039,3044300,2.2699966430664205,-0.7099990844726705,1453852800.0
2016-01-26,101.79000091552734,103.12999725341795,101.4499969482422,102.52999877929688,92.38748168945312,2925500,1.6800003051757528,0.7399978637695312,1453766400.0
2016-01-25,102.20999908447266,103.1500015258789,101.23999786376952,101.75,91.68463897705078,2962100,1.9100036621093892,-0.45999908447265625,1453680000.0
2016-01-22,99.79000091552734,102.36000061035156,99.55999755859376,102.23999786376952,92.1261749267578,3609700,2.8000030517577983,2.4499969482421733,1453420800.0
2016-01-21,99.04000091552734,99.91000366210938,98.0,98.29000091552734,88.56689453125,4499300,1.910003662109375,-0.75,1453334400.0
2016-01-20,99.23999786376952,100.19000244140624,97.13999938964844,99.05999755859376,89.26072692871094,5245000,3.0500030517577983,-0.18000030517575283,1453248000.0
2016-01-19,100.16000366210938,101.9499969482422,99.77999877929688,101.37999725341795,91.35123443603516,3477500,2.1699981689453267,1.2199935913085795,1453161600.0
2016-01-15,98.73999786376952,101.01000213623048,98.4499969482422,99.2699966430664,89.44998168945312,5184300,2.5600051879882812,0.5299987792968892,1452816000.0
2016-01-14,99.12000274658205,102.47000122070312,98.91000366210938,101.87999725341795,91.80177307128906,4285500,3.55999755859375,2.759994506835909,1452729600.0
2016-01-13,101.38999938964844,101.75,98.73999786376952,99.26000213623048,89.44095611572266,3160200,3.010002136230483,-2.1299972534179545,1452643200.0
2016-01-12,99.95999908447266,101.29000091552734,99.44000244140624,101.01000213623048,91.0178451538086,2811000,1.849998474121108,1.0500030517578267,1452556800.0
2016-01-11,98.4800033569336,99.72000122070312,98.08000183105467,99.2300033569336,89.41393280029297,2734400,1.6399993896484517,0.75,1452470400.0
2016-01-08,99.4800033569336,99.80999755859376,98.0,98.1999969482422,88.48580932617188,2330200,1.8099975585937642,-1.280006408691392,1452211200.0
2016-01-07,99.75,100.83999633789062,98.83999633789062,99.16000366210938,89.35083770751953,3194700,2.0,-0.589996337890625,1452124800.0
2016-01-06,100.80999755859376,103.05999755859376,100.54000091552734,102.16000366210938,92.05406951904295,3134200,2.5199966430664205,1.3500061035156108,1452038400.0
2016-01-05,101.97000122070312,102.87000274658205,101.47000122070312,102.36000061035156,92.23429870605467,2409000,1.4000015258789205,0.3899993896484375,1451952000.0
2016-01-04,102.62000274658205,102.6500015258789,100.97000122070312,101.83000183105467,91.7567138671875,2817000,1.6800003051757812,-0.7900009155273722,1451865600.0
2015-12-31,105.4000015258789,105.93000030517578,104.37999725341795,104.5,94.16259765625,1987700,1.5500030517578267,-0.9000015258789062,1451520000.0
2015-12-30,105.3000030517578,106.38999938964844,104.91000366210938,105.86000061035156,95.38805389404295,2047300,1.4799957275390625,0.5599975585937642,1451433600.0
2015-12-29,104.5,105.5999984741211,104.5,105.31999969482422,94.90148162841795,1563100,1.0999984741210938,0.8199996948242188,1451347200.0
2015-12-28,103.63999938964844,104.1999969482422,103.41999816894533,104.08000183105467,93.78414916992188,1400900,0.779998779296875,0.4400024414062358,1451260800.0
