Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2018-02-27,172.36000061035156,173.16000366210938,170.25999450683594,170.35000610351562,165.34266662597656,1740400,2.9000091552734375,-2.0099945068359375,1519689600.0
2018-02-26,171.75,172.86000061035156,169.92999267578125,172.6699981689453,167.59442138671875,2290700,2.9300079345703125,0.9199981689453125,1519603200.0
2018-02-23,167.89999389648438,172.3000030517578,164.85000610351562,171.77999877929688,166.73062133789062,3189900,7.4499969482421875,3.8800048828125,1519344000.0
2018-02-22,173.88999938964844,177.50999450683594,171.5800018310547,172.10000610351562,167.04119873046875,2068800,5.92999267578125,-1.7899932861328125,1519257600.0
2018-02-21,174.5,176.25999450683594,173.2100067138672,173.32000732421875,168.225341796875,1460400,3.04998779296875,-1.17999267578125,1519171200.0
2018-02-20,171.0,174.5500030517578,170.5500030517578,173.57000732421875,168.468017578125,1819800,4.0,2.57000732421875,1519084800.0
2018-02-16,169.02000427246094,173.0,168.80999755859375,171.69000244140625,166.6432647705078,1700500,4.19000244140625,2.6699981689453125,1518739200.0
2018-02-15,164.72999572753906,169.32000732421875,163.3800048828125,169.30999755859375,164.33319091796875,1237600,5.94000244140625,4.5800018310546875,1518652800.0
2018-02-14,158.85000610351562,164.05999755859375,158.1300048828125,163.89999389648438,159.08224487304688,1235400,5.92999267578125,5.04998779296875,1518566400.0
2018-02-13,156.92999267578125,160.1999969482422,155.02000427246094,159.36000061035156,154.67568969726562,1264500,5.17999267578125,2.4300079345703125,1518480000.0
2018-02-12,159.2100067138672,160.77999877929688,157.5,159.3800048828125,154.695068359375,1484900,3.279998779296875,0.1699981689453125,1518393600.0
2018-02-09,152.72000122070312,158.3800048828125,150.42999267578125,157.05999755859375,152.44325256347656,2175700,7.95001220703125,4.339996337890625,1518134400.0
2018-02-08,161.27999877929688,161.27999877929688,152.66000366210938,152.75,148.260009765625,1615100,8.6199951171875,-8.529998779296875,1518048000.0
2018-02-07,159.75,165.30999755859375,159.13999938964844,161.2899932861328,156.54896545410156,1673500,6.1699981689453125,1.5399932861328125,1517961600.0
2018-02-06,155.2100067138672,160.91000366210938,152.61000061035156,160.8699951171875,156.14125061035156,2205500,8.300003051757812,5.6599884033203125,1517875200.0
2018-02-05,162.66000366210938,163.99000549316406,157.63999938964844,157.64999389648438,153.0159149169922,1678300,6.350006103515625,-5.010009765625,1517788800.0
2018-02-02,164.49000549316406,166.41000366210938,163.41000366210938,163.4199981689453,158.61634826660156,1412900,3.0,-1.07000732421875,1517529600.0
2018-02-01,167.55999755859375,168.4499969482422,164.9199981689453,165.64999389648438,160.78079223632812,1499900,3.529998779296875,-1.910003662109375,1517443200.0
2018-01-31,168.60000610351562,168.97999572753906,166.97000122070312,167.89999389648438,162.9646759033203,1314500,2.0099945068359375,-0.70001220703125,1517356800.0
2018-01-30,169.7100067138672,170.0,167.3300018310547,168.5,163.5470428466797,1189200,2.6699981689453125,-1.2100067138671875,1517270400.0
2018-01-29,169.9600067138672,170.42999267578125,168.27000427246094,169.2100067138672,164.23617553710938,939800,2.1599884033203125,-0.75,1517184000.0
2018-01-26,168.5399932861328,170.58999633789062,168.19000244140625,170.44000244140625,165.42999267578125,751700,2.399993896484375,1.9000091552734375,1516924800.0
2018-01-25,168.02999877929688,168.77999877929688,166.27999877929688,167.82000732421875,162.8870086669922,740000,2.5,-0.209991455078125,1516838400.0
2018-01-24,168.63999938964844,169.5800018310547,166.88999938964844,167.5500030517578,162.62496948242188,860600,2.69000244140625,-1.089996337890625,1516752000.0
2018-01-23,169.0,169.7899932861328,167.75,168.4600067138672,163.5081787109375,1058800,2.0399932861328125,-0.5399932861328125,1516665600.0
2018-01-22,167.75,168.8000030517578,167.13999938964844,168.6699981689453,163.71202087402344,1042600,1.660003662109375,0.9199981689453125,1516579200.0
2018-01-19,164.94000244140625,167.82000732421875,164.6199951171875,167.74000549316406,162.80935668945312,1555400,3.20001220703125,2.8000030517578125,1516320000.0
2018-01-18,163.88999938964844,164.9600067138672,163.61000061035156,164.39999389648438,159.56753540039062,980800,1.350006103515625,0.5099945068359375,1516233600.0
2018-01-17,163.8800048828125,164.67999267578125,162.92999267578125,164.2899932861328,159.46078491210938,903200,1.75,0.4099884033203125,1516147200.0
2018-01-16,165.0,166.49000549316406,161.8300018310547,162.2899932861328,157.51954650878906,1385000,4.660003662109375,-2.7100067138671875,1516060800.0
2018-01-12,163.0800018310547,164.94000244140625,162.92999267578125,164.50999450683594,159.67430114746094,651800,2.010009765625,1.42999267578125,1515715200.0
2018-01-11,163.52000427246094,164.27999877929688,162.25,163.0,158.20872497558594,813700,2.029998779296875,-0.5200042724609375,1515628800.0
2018-01-10,164.3800048828125,164.5800018310547,162.5500030517578,163.50999450683594,158.7037353515625,1095400,2.029998779296875,-0.8700103759765625,1515542400.0
2018-01-09,164.13999938964844,165.1300048828125,162.77000427246094,164.85000610351562,160.0043182373047,1098300,2.3600006103515625,0.7100067138671875,1515456000.0
2018-01-08,164.02999877929688,164.52999877929688,163.33999633789062,164.2100067138672,159.00460815429688,1185800,1.19000244140625,0.1800079345703125,1515369600.0
2018-01-05,162.8000030517578,164.5500030517578,162.5,164.11000061035156,158.90780639648438,1071900,2.0500030517578125,1.30999755859375,1515110400.0
2018-01-04,159.4600067138672,163.82000732421875,159.4600067138672,162.00999450683594,156.87432861328125,1695000,4.3600006103515625,2.54998779296875,1515024000.0
2018-01-03,158.22999572753906,159.3300018310547,157.74000549316406,159.16000366210938,154.11465454101562,1410900,1.589996337890625,0.9300079345703125,1514937600.0
2018-01-02,158.22000122070312,158.85000610351562,157.00999450683594,158.72000122070312,153.6886444091797,1436100,1.8400115966796875,0.5,1514851200.0
2017-12-29,158.42999267578125,159.4199981689453,157.74000549316406,157.77999877929688,152.77842712402344,690200,1.67999267578125,-0.649993896484375,1514505600.0
2017-12-28,159.49000549316406,159.49000549316406,158.0500030517578,158.5800018310547,153.5530548095703,636300,1.44000244140625,-0.910003662109375,1514419200.0
2017-12-27,158.97000122070312,159.42999267578125,158.4499969482422,158.72999572753906,153.6983184814453,547900,0.9799957275390625,-0.2400054931640625,1514332800.0
2017-12-26,157.41000366210938,159.22000122070312,157.41000366210938,158.92999267578125,153.89199829101562,618100,1.80999755859375,1.519989013671875,1514246400.0
2017-12-22,158.24000549316406,158.67999267578125,157.6699981689453,158.5,153.47557067871094,679100,1.0099945068359375,0.2599945068359375,1513900800.0
2017-12-21,159.38999938964844,159.85000610351562,158.02000427246094,158.6199951171875,153.59181213378906,1511900,1.8300018310546875,-0.7700042724609375,1513814400.0
2017-12-20,160.3000030517578,160.4600067138672,158.11000061035156,159.35000610351562,154.2986602783203,1393800,2.350006103515625,-0.9499969482421875,1513728000.0
2017-12-19,160.86000061035156,161.3000030517578,158.6999969482422,159.8800048828125,154.81185913085938,1740200,2.600006103515625,-0.9799957275390625,1513641600.0
2017-12-18,160.0,161.44000244140625,159.8000030517578,161.1300048828125,156.0222625732422,1382700,1.6399993896484375,1.1300048828125,1513555200.0
2017-12-15,156.99000549316406,159.77000427246094,156.0399932861328,159.64999389648438,154.58914184570312,2382900,3.730010986328125,2.6599884033203125,1513296000.0
2017-12-14,156.8300018310547,157.47999572753906,155.61000061035156,156.19000244140625,151.2388458251953,1044400,1.8699951171875,-0.6399993896484375,1513209600.0
2017-12-13,156.35000610351562,157.75999450683594,156.00999450683594,156.47999572753906,151.5196533203125,1426000,1.75,0.1299896240234375,1513123200.0
2017-12-12,155.3300018310547,156.41000366210938,154.52999877929688,155.85000610351562,150.9096221923828,1021100,1.8800048828125,0.5200042724609375,1513036800.0
2017-12-11,155.08999633789062,155.8300018310547,153.94000244140625,155.67999267578125,150.74497985839844,1378800,1.8899993896484375,0.589996337890625,1512950400.0
2017-12-08,156.0500030517578,156.38999938964844,154.14999389648438,155.22999572753906,150.30923461914062,1637900,2.2400054931640625,-0.82000732421875,1512691200.0
2017-12-07,155.7100067138672,155.99000549316406,154.2899932861328,155.55999755859375,150.62879943847656,1606900,1.70001220703125,-0.1500091552734375,1512604800.0
2017-12-06,154.4600067138672,156.25,153.55999755859375,156.19000244140625,151.2388458251953,946600,2.69000244140625,1.7299957275390625,1512518400.0
2017-12-05,154.6999969482422,156.32000732421875,154.19000244140625,154.47000122070312,149.5733642578125,961200,2.1300048828125,-0.2299957275390625,1512432000.0
2017-12-04,156.6999969482422,156.8800048828125,154.2100067138672,154.5399932861328,149.6411590576172,1691400,2.6699981689453125,-2.160003662109375,1512345600.0
2017-12-01,156.13999938964844,158.0,152.5800018310547,156.44000244140625,151.4808807373047,1645600,5.4199981689453125,0.3000030517578125,1512086400.0
2017-11-30,154.75999450683594,157.8000030517578,153.91000366210938,157.22000122070312,152.2362060546875,3417500,3.8899993896484375,2.4600067138671875,1512000000.0
2017-11-29,155.8699951171875,155.9600067138672,153.17999267578125,154.22000122070312,149.33128356933594,2266600,2.7800140380859375,-1.649993896484375,1511913600.0
2017-11-28,154.9199981689453,155.88999938964844,154.3300018310547,155.7899932861328,150.85150146484375,1359000,1.55999755859375,0.8699951171875,1511827200.0
2017-11-27,153.80999755859375,155.1199951171875,153.35000610351562,154.77000427246094,149.8638153076172,1609600,1.769989013671875,0.9600067138671875,1511740800.0
2017-11-24,151.10000610351562,153.97999572753906,151.02000427246094,153.91000366210938,149.03109741210938,1055000,2.959991455078125,2.80999755859375,1511481600.0
2017-11-22,151.94000244140625,152.3800048828125,150.72000122070312,151.6300048828125,146.82337951660156,1821500,1.660003662109375,-0.30999755859375,1511308800.0
2017-11-21,152.5,156.38999938964844,151.17999267578125,151.7899932861328,146.97825622558594,2533400,5.2100067138671875,-0.7100067138671875,1511222400.0
2017-11-20,157.22000122070312,158.89999389648438,156.52999877929688,157.77999877929688,152.77842712402344,1871100,2.3699951171875,0.55999755859375,1511136000.0
2017-11-17,155.99000549316406,156.7100067138672,155.27000427246094,156.5500030517578,151.58740234375,1247700,1.44000244140625,0.55999755859375,1510876800.0
2017-11-16,154.08999633789062,156.0399932861328,153.58999633789062,155.64999389648438,150.71592712402344,1143700,2.4499969482421875,1.55999755859375,1510790400.0
2017-11-15,155.22000122070312,156.4600067138672,153.36000061035156,153.86000061035156,148.98269653320312,1659000,3.100006103515625,-1.3600006103515625,1510704000.0
2017-11-14,154.0500030517578,155.77999877929688,153.52000427246094,155.2100067138672,150.28993225097656,946500,2.2599945068359375,1.160003662109375,1510617600.0
2017-11-13,153.00999450683594,155.3699951171875,153.00999450683594,154.88999938964844,149.98001098632812,1091400,2.3600006103515625,1.8800048828125,1510531200.0
2017-11-10,151.66000366210938,153.4499969482422,151.55999755859375,153.3000030517578,148.44046020507812,712000,1.8899993896484375,1.6399993896484375,1510272000.0
2017-11-09,152.00999450683594,152.58999633789062,150.5800018310547,152.41000366210938,147.57862854003906,954700,2.0099945068359375,0.4000091552734375,1510185600.0
2017-11-08,152.61000061035156,153.19000244140625,151.6699981689453,152.9600067138672,148.1112060546875,734300,1.5200042724609375,0.350006103515625,1510099200.0
2017-11-07,153.25,153.3300018310547,151.5800018310547,152.50999450683594,147.67547607421875,662900,1.75,-0.7400054931640625,1510012800.0
2017-11-06,153.86000061035156,154.19000244140625,152.0399932861328,152.67999267578125,147.84007263183594,671100,2.1500091552734375,-1.1800079345703125,1509926400.0
2017-11-03,151.88999938964844,154.0399932861328,151.0399932861328,153.63999938964844,148.7696533203125,962400,3.0,1.75,1509667200.0
2017-11-02,151.33999633789062,152.32000732421875,150.60000610351562,152.14999389648438,147.32688903808594,925500,1.720001220703125,0.80999755859375,1509580800.0
2017-11-01,151.85000610351562,152.22000122070312,150.5500030517578,151.36000061035156,146.5619354248047,892400,1.6699981689453125,-0.4900054931640625,1509494400.0
2017-10-31,151.77999877929688,151.99000549316406,150.50999450683594,151.02000427246094,146.2327423095703,858900,1.480010986328125,-0.7599945068359375,1509408000.0
2017-10-30,153.22000122070312,153.25999450683594,150.38999938964844,151.4499969482422,146.64906311035156,953900,2.8699951171875,-1.7700042724609375,1509321600.0
2017-10-27,151.39999389648438,153.86000061035156,150.82000732421875,153.4600067138672,148.59535217285156,1173100,3.0399932861328125,2.0600128173828125,1509062400.0
2017-10-26,150.0500030517578,151.9499969482422,149.42999267578125,151.3300018310547,146.53286743164062,1124800,2.5200042724609375,1.279998779296875,1508976000.0
2017-10-25,148.35000610351562,149.74000549316406,147.97000122070312,149.4600067138672,144.72218322753906,1460600,1.7700042724609375,1.1100006103515625,1508889600.0
2017-10-24,147.08999633789062,148.6199951171875,145.8300018310547,148.6199951171875,143.90879821777344,1144700,2.7899932861328125,1.529998779296875,1508803200.0
2017-10-23,148.52999877929688,148.88999938964844,146.9600067138672,147.32000732421875,142.64999389648438,810300,1.92999267578125,-1.209991455078125,1508716800.0
2017-10-20,146.4600067138672,148.4199981689453,146.4600067138672,147.97000122070312,143.2793731689453,1175300,1.959991455078125,1.5099945068359375,1508457600.0
2017-10-19,145.39999389648438,146.64999389648438,145.3800048828125,146.6199951171875,141.97216796875,873600,1.269989013671875,1.220001220703125,1508371200.0
2017-10-18,145.61000061035156,146.4600067138672,145.13999938964844,145.77000427246094,141.14915466308594,888100,1.32000732421875,0.160003662109375,1508284800.0
2017-10-17,144.77999877929688,145.63999938964844,144.52999877929688,145.5,140.8876953125,1143900,1.1100006103515625,0.720001220703125,1508198400.0
2017-10-16,146.0,146.0,144.63999938964844,144.74000549316406,140.15176391601562,743100,1.3600006103515625,-1.2599945068359375,1508112000.0
2017-10-13,146.80999755859375,146.99000549316406,145.25,145.64999389648438,141.03297424316406,1029700,1.7400054931640625,-1.160003662109375,1507852800.0
2017-10-12,143.64999389648438,145.92999267578125,143.4600067138672,145.86000061035156,141.23626708984375,1094500,2.4699859619140625,2.2100067138671875,1507766400.0
2017-10-11,144.1699981689453,144.67999267578125,143.17999267578125,143.66000366210938,139.1060028076172,1217000,1.5,-0.5099945068359375,1507680000.0
2017-10-10,143.9499969482422,144.72000122070312,143.4600067138672,144.17999267578125,139.60952758789062,778200,1.2599945068359375,0.2299957275390625,1507593600.0
2017-10-09,144.33999633789062,144.33999633789062,143.41000366210938,143.9600067138672,139.396484375,786900,0.92999267578125,-0.3799896240234375,1507507200.0
2017-10-06,142.35000610351562,144.24000549316406,142.0399932861328,144.17999267578125,139.60952758789062,992700,2.20001220703125,1.829986572265625,1507248000.0
2017-10-05,142.99000549316406,143.1300048828125,142.02000427246094,142.86000061035156,137.95375061035156,1068900,1.1100006103515625,-0.1300048828125,1507161600.0
2017-10-04,141.75,142.88999938964844,140.2100067138672,142.6699981689453,137.770263671875,1612200,2.67999267578125,0.9199981689453125,1507075200.0
2017-10-03,141.77000427246094,142.3000030517578,141.30999755859375,141.85000610351562,136.9784393310547,1244900,0.9900054931640625,0.0800018310546875,1506988800.0
2017-10-02,142.25999450683594,143.2899932861328,141.17999267578125,141.74000549316406,136.87222290039062,1583900,2.1100006103515625,-0.519989013671875,1506902400.0
2017-09-29,142.17999267578125,142.9199981689453,140.3699951171875,142.13999938964844,137.2584991455078,2566400,2.5500030517578125,-0.0399932861328125,1506643200.0
2017-09-28,143.4600067138672,144.02000427246094,141.60000610351562,142.30999755859375,137.42263793945312,1935400,2.4199981689453125,-1.1500091552734375,1506556800.0
2017-09-27,144.1999969482422,145.67999267578125,143.67999267578125,144.36000061035156,139.40223693847656,1567300,2.0,0.160003662109375,1506470400.0
2017-09-26,145.22999572753906,145.61000061035156,144.10000610351562,144.77000427246094,139.7981719970703,1166300,1.5099945068359375,-0.459991455078125,1506384000.0
2017-09-25,145.52999877929688,145.99000549316406,143.75999450683594,144.74000549316406,139.7691650390625,1324800,2.230010986328125,-0.7899932861328125,1506297600.0
2017-09-22,144.07000732421875,146.72000122070312,144.07000732421875,146.32000732421875,141.29490661621094,1311000,2.649993896484375,2.25,1506038400.0
2017-09-21,145.82000732421875,145.89999389648438,144.05999755859375,144.49000549316406,139.52777099609375,1162900,1.839996337890625,-1.3300018310546875,1505952000.0
2017-09-20,145.3300018310547,145.91000366210938,144.0,144.97000122070312,139.99130249023438,1249700,1.910003662109375,-0.3600006103515625,1505865600.0
2017-09-19,144.3000030517578,146.0399932861328,143.58999633789062,145.33999633789062,140.34854125976562,1740600,2.4499969482421875,1.0399932861328125,1505779200.0
2017-09-18,142.07000732421875,144.05999755859375,141.61000061035156,143.8000030517578,138.86146545410156,1408400,2.4499969482421875,1.7299957275390625,1505692800.0
2017-09-15,141.85000610351562,142.35000610351562,141.11000061035156,142.1300048828125,137.2488250732422,1423500,1.2400054931640625,0.279998779296875,1505433600.0
2017-09-14,141.33999633789062,142.08999633789062,140.5800018310547,142.0800018310547,137.20054626464844,1264800,1.5099945068359375,0.7400054931640625,1505347200.0
2017-09-13,141.6999969482422,142.25999450683594,140.75,142.05999755859375,137.1811981201172,1231600,1.5099945068359375,0.3600006103515625,1505260800.0
2017-09-12,142.92999267578125,143.0,140.52999877929688,142.3800048828125,137.49024963378906,1787900,2.470001220703125,-0.54998779296875,1505174400.0
2017-09-11,142.42999267578125,143.0800018310547,141.8699951171875,142.63999938964844,137.7412567138672,1096400,1.2100067138671875,0.2100067138671875,1505088000.0
2017-09-08,141.1699981689453,141.6999969482422,140.94000244140625,141.55999755859375,136.6983642578125,953200,0.7599945068359375,0.3899993896484375,1504828800.0
2017-09-07,140.99000549316406,141.75999450683594,140.07000732421875,141.0,136.15760803222656,1525700,1.6899871826171875,0.0099945068359375,1504742400.0
2017-09-06,142.14999389648438,142.49000549316406,140.74000549316406,141.13999938964844,136.2928009033203,1185600,1.75,-1.0099945068359375,1504656000.0
2017-09-05,141.07000732421875,142.4499969482422,140.85000610351562,141.5399932861328,136.67909240722656,1370200,1.5999908447265625,0.4699859619140625,1504569600.0
2017-09-01,141.8300018310547,142.25999450683594,141.05999755859375,141.89999389648438,137.02670288085938,1074900,1.1999969482421875,0.0699920654296875,1504224000.0
2017-08-31,140.07000732421875,141.69000244140625,139.75999450683594,141.4499969482422,136.5921630859375,2337200,1.9300079345703125,1.3799896240234375,1504137600.0
2017-08-30,137.7899932861328,140.13999938964844,137.75999450683594,139.97000122070312,135.16299438476562,1859200,2.3800048828125,2.1800079345703125,1504051200.0
2017-08-29,136.75999450683594,138.60000610351562,136.75,138.00999450683594,133.27029418945312,1019100,1.850006103515625,1.25,1503964800.0
2017-08-28,137.2899932861328,138.17999267578125,136.47999572753906,137.89999389648438,133.1641387939453,1471300,1.6999969482421875,0.6100006103515625,1503878400.0
2017-08-25,135.66000366210938,137.7899932861328,135.66000366210938,137.35000610351562,132.63296508789062,1530000,2.1299896240234375,1.69000244140625,1503619200.0
2017-08-24,135.27000427246094,135.8000030517578,133.7100067138672,135.3300018310547,130.68234252929688,1944200,2.089996337890625,0.05999755859375,1503532800.0
2017-08-23,138.25,139.39999389648438,133.60000610351562,135.52000427246094,130.86581420898438,2557000,5.79998779296875,-2.7299957275390625,1503446400.0
2017-08-22,136.13999938964844,138.35000610351562,135.5800018310547,138.14999389648438,133.405517578125,2260900,2.7700042724609375,2.0099945068359375,1503360000.0
2017-08-21,134.47999572753906,136.0800018310547,133.97999572753906,135.91000366210938,131.242431640625,1778900,2.100006103515625,1.4300079345703125,1503273600.0
2017-08-18,133.9499969482422,135.08999633789062,133.77000427246094,134.11000061035156,129.5042266845703,1305900,1.3199920654296875,0.160003662109375,1503014400.0
2017-08-17,137.6999969482422,137.8800048828125,134.42999267578125,134.4600067138672,129.84225463867188,1272800,3.45001220703125,-3.239990234375,1502928000.0
2017-08-16,137.33999633789062,138.2100067138672,137.07000732421875,137.9199981689453,133.18338012695312,1075500,1.1399993896484375,0.5800018310546875,1502841600.0
2017-08-15,138.39999389648438,139.08999633789062,135.80999755859375,137.47000122070312,132.7488250732422,1548000,3.279998779296875,-0.92999267578125,1502755200.0
2017-08-14,137.39999389648438,139.5800018310547,137.39999389648438,138.88999938964844,134.1200714111328,1148900,2.1800079345703125,1.4900054931640625,1502668800.0
2017-08-11,136.72999572753906,137.0399932861328,135.08999633789062,136.60000610351562,131.9087371826172,747200,1.9499969482421875,-0.1299896240234375,1502409600.0
2017-08-10,135.99000549316406,136.47999572753906,134.8000030517578,135.16000366210938,130.5181884765625,928300,1.67999267578125,-0.8300018310546875,1502323200.0
2017-08-09,136.0,136.97000122070312,135.25999450683594,136.82000732421875,132.12120056152344,761700,1.7100067138671875,0.82000732421875,1502236800.0
2017-08-08,136.02999877929688,137.2100067138672,135.80999755859375,136.17999267578125,131.503173828125,746700,1.4000091552734375,0.149993896484375,1502150400.0
2017-08-07,136.27000427246094,137.0500030517578,135.94000244140625,136.64999389648438,131.95700073242188,866300,1.1100006103515625,0.3799896240234375,1502064000.0
2017-08-04,137.5500030517578,137.7899932861328,136.69000244140625,136.89999389648438,132.19839477539062,675700,1.0999908447265625,-0.6500091552734375,1501804800.0
2017-08-03,136.9499969482422,137.64999389648438,136.25,137.13999938964844,132.43017578125,879600,1.399993896484375,0.19000244140625,1501718400.0
2017-08-02,137.49000549316406,137.58999633789062,135.8300018310547,136.52999877929688,131.84112548828125,1238200,1.7599945068359375,-0.9600067138671875,1501632000.0
2017-08-01,137.63999938964844,138.7100067138672,135.7100067138672,137.42999267578125,132.710205078125,1010000,3.0,-0.2100067138671875,1501545600.0
2017-07-31,135.55999755859375,137.41000366210938,135.50999450683594,137.2100067138672,132.49783325195312,1130200,1.9000091552734375,1.6500091552734375,1501459200.0
2017-07-28,136.47999572753906,137.00999450683594,135.39999389648438,135.63999938964844,130.981689453125,979600,1.6100006103515625,-0.839996337890625,1501200000.0
2017-07-27,136.89999389648438,137.7100067138672,135.13999938964844,136.8699951171875,132.16946411132812,1257800,2.57000732421875,-0.029998779296875,1501113600.0
2017-07-26,137.0,137.39999389648438,136.3699951171875,137.13999938964844,132.43017578125,980700,1.029998779296875,0.1399993896484375,1501027200.0
2017-07-25,136.8300018310547,137.66000366210938,135.94000244140625,136.83999633789062,132.14051818847656,941100,1.720001220703125,0.0099945068359375,1500940800.0
2017-07-24,134.97999572753906,136.25999450683594,134.72000122070312,136.25,131.57077026367188,910600,1.5399932861328125,1.2700042724609375,1500854400.0
2017-07-21,134.69000244140625,135.7899932861328,134.19000244140625,134.83999633789062,130.20919799804688,849500,1.5999908447265625,0.149993896484375,1500595200.0
2017-07-20,135.1699981689453,135.91000366210938,134.1999969482422,135.35000610351562,130.70167541503906,1172300,1.7100067138671875,0.1800079345703125,1500508800.0
2017-07-19,133.42999267578125,135.25999450683594,133.2899932861328,135.19000244140625,130.5471649169922,1082700,1.970001220703125,1.760009765625,1500422400.0
2017-07-18,132.69000244140625,133.82000732421875,132.64999389648438,133.64999389648438,129.06002807617188,808800,1.170013427734375,0.959991455078125,1500336000.0
2017-07-17,132.9600067138672,133.75999450683594,132.6199951171875,133.07000732421875,128.49996948242188,1011300,1.1399993896484375,0.1100006103515625,1500249600.0
2017-07-14,132.88999938964844,133.38999938964844,132.67999267578125,132.8800048828125,128.3164825439453,1572000,0.7100067138671875,-0.0099945068359375,1499990400.0
2017-07-13,133.4499969482422,134.0,131.7899932861328,132.39999389648438,127.8529815673828,1596900,2.2100067138671875,-1.0500030517578125,1499904000.0
2017-07-12,133.49000549316406,133.7899932861328,133.02999877929688,133.47999572753906,128.89588928222656,1328400,0.7599945068359375,-0.010009765625,1499817600.0
2017-07-11,132.17999267578125,132.97999572753906,131.69000244140625,132.36000061035156,127.8143539428711,990200,1.2899932861328125,0.1800079345703125,1499731200.0
2017-07-10,131.5399932861328,132.42999267578125,131.0,131.8699951171875,127.34117126464844,1182600,1.42999267578125,0.3300018310546875,1499644800.0
2017-07-07,132.0,133.0,131.7100067138672,131.89999389648438,127.37012481689452,1226200,1.2899932861328125,-0.100006103515625,1499385600.0
2017-07-06,130.88999938964844,131.80999755859375,130.25999450683594,131.10000610351562,126.59761810302734,1411600,1.5500030517578125,0.2100067138671875,1499299200.0
2017-07-05,131.91000366210938,132.88999938964844,131.25999450683594,131.97999572753906,127.1190414428711,1275600,1.6300048828125,0.0699920654296875,1499212800.0
2017-07-03,133.82000732421875,133.8300018310547,131.63999938964844,131.67999267578125,126.83013153076172,759200,2.19000244140625,-2.1400146484375,1499040000.0
2017-06-30,133.75,134.77999877929688,132.77999877929688,132.80999755859375,127.91849517822266,2294800,2.0,-0.94000244140625,1498780800.0
2017-06-29,134.97999572753906,135.1300048828125,132.35000610351562,133.10000610351562,128.1977996826172,1784900,2.779998779296875,-1.8799896240234375,1498694400.0
2017-06-28,135.4499969482422,137.6199951171875,134.49000549316406,135.3699951171875,130.38418579101562,1533100,3.1299896240234375,-0.0800018310546875,1498608000.0
2017-06-27,137.77999877929688,138.41000366210938,135.25999450683594,135.2899932861328,130.30715942382812,1540500,3.1500091552734375,-2.4900054931640625,1498521600.0
2017-06-26,138.41000366210938,139.85000610351562,137.67999267578125,138.39999389648438,133.3026123046875,1363800,2.170013427734375,-0.010009765625,1498435200.0
2017-06-23,140.24000549316406,140.77999877929688,139.55999755859375,140.39999389648438,135.22894287109375,1543600,1.220001220703125,0.1599884033203125,1498176000.0
2017-06-22,139.89999389648438,140.63999938964844,139.60000610351562,139.99000549316406,134.83404541015625,1112900,1.0399932861328125,0.0900115966796875,1498089600.0
2017-06-21,140.77999877929688,141.52000427246094,139.97999572753906,140.25,135.08447265625,1265100,1.540008544921875,-0.529998779296875,1498003200.0
2017-06-20,140.55999755859375,140.89999389648438,140.02999877929688,140.1699981689453,135.00743103027344,1042200,0.8699951171875,-0.3899993896484375,1497916800.0
2017-06-19,140.1999969482422,141.27999877929688,139.75,140.75,135.56605529785156,1690200,1.529998779296875,0.5500030517578125,1497830400.0
2017-06-16,138.64999389648438,140.4600067138672,138.64999389648438,139.49000549316406,134.3524627685547,1920800,1.8100128173828125,0.8400115966796875,1497571200.0
2017-06-15,138.9600067138672,140.47999572753906,138.1300048828125,140.0,134.8436737060547,1347000,2.3499908447265625,1.0399932861328125,1497484800.0
2017-06-14,140.5,141.02999877929688,138.86000061035156,140.19000244140625,135.0267333984375,906900,2.1699981689453125,-0.30999755859375,1497398400.0
2017-06-13,139.8000030517578,140.7100067138672,139.41000366210938,139.8800048828125,134.72813415527344,1492500,1.3000030517578125,0.0800018310546875,1497312000.0
2017-06-12,138.9600067138672,140.13999938964844,138.00999450683594,139.74000549316406,134.59329223632812,1776500,2.1300048828125,0.779998779296875,1497225600.0
2017-06-09,143.0,143.80999755859375,139.10000610351562,140.2100067138672,135.0459442138672,1890700,4.709991455078125,-2.7899932861328125,1496966400.0
2017-06-08,142.22999572753906,142.99000549316406,141.61000061035156,142.7100067138672,137.453857421875,1416800,1.3800048828125,0.480010986328125,1496880000.0
2017-06-07,142.1199951171875,142.80999755859375,141.42999267578125,141.97000122070312,136.74114990234375,1447000,1.3800048828125,-0.149993896484375,1496793600.0
2017-06-06,142.17999267578125,142.94000244140625,141.60000610351562,141.6300048828125,136.4136505126953,1987100,1.339996337890625,-0.54998779296875,1496707200.0
2017-06-05,142.6199951171875,143.4600067138672,142.19000244140625,142.64999389648438,137.39610290527344,1472500,1.2700042724609375,0.029998779296875,1496620800.0
2017-06-02,141.22000122070312,142.88999938964844,141.1300048828125,142.80999755859375,137.55018615722656,1521900,1.7599945068359375,1.589996337890625,1496361600.0
2017-06-01,140.5500030517578,141.67999267578125,140.27000427246094,141.3300018310547,136.12469482421875,1903100,1.4099884033203125,0.779998779296875,1496275200.0
2017-05-31,140.1999969482422,141.0800018310547,139.52000427246094,140.63999938964844,135.46009826660156,2388000,1.55999755859375,0.44000244140625,1496188800.0
2017-05-30,138.47999572753906,140.1999969482422,138.0,140.0500030517578,134.89183044433594,2606300,2.1999969482421875,1.57000732421875,1496102400.0
