Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2017-10-10,96.2699966430664,96.45999908447266,95.22000122070312,95.38999938964844,95.38999938964844,2028900,1.2399978637695312,-0.8799972534179688,1507593600.0
2017-10-09,96.33000183105467,96.76000213623048,95.9800033569336,96.2699966430664,96.2699966430664,2031300,0.7799987792968892,-0.06000518798826704,1507507200.0
2017-10-06,95.5500030517578,96.56999969482422,95.47000122070312,96.31999969482422,96.31999969482422,4402900,1.0999984741210938,0.7699966430664205,1507248000.0
2017-10-05,95.5,95.87999725341795,94.68000030517578,95.7300033569336,95.7300033569336,3956300,1.1999969482421733,0.23000335693359375,1507161600.0
2017-10-04,95.1999969482422,95.7300033569336,94.7300033569336,95.5199966430664,95.5199966430664,3128300,1.0,0.31999969482420454,1507075200.0
2017-10-03,94.16999816894533,95.4499969482422,93.9499969482422,95.36000061035156,95.36000061035156,4996800,1.5,1.1900024414062358,1506988800.0
2017-10-02,93.72000122070312,94.83999633789062,93.4499969482422,93.94000244140624,93.94000244140624,2755900,1.3899993896484233,0.2200012207031108,1506902400.0
2017-09-29,92.7699966430664,93.47000122070312,92.62000274658205,93.41999816894533,93.41999816894533,4629700,0.8499984741210795,0.6500015258789205,1506643200.0
2017-09-28,93.20999908447266,93.25,92.43000030517578,92.5999984741211,92.5999984741211,3017600,0.8199996948242188,-0.6100006103515625,1506556800.0
2017-09-27,92.91000366210938,93.66000366210938,92.62000274658205,93.20999908447266,93.20999908447266,2945100,1.0400009155273295,0.29999542236328125,1506470400.0
2017-09-26,92.9499969482422,93.66999816894533,92.12000274658205,92.33999633789062,92.33999633789062,4558200,1.5499954223632812,-0.6100006103515767,1506384000.0
2017-09-25,94.87000274658205,94.88999938964844,92.11000061035156,92.47000122070312,92.47000122070312,5821100,2.779998779296875,-2.4000015258789205,1506297600.0
2017-09-22,94.79000091552734,95.3499984741211,94.55999755859376,94.94000244140624,94.94000244140624,2254400,0.7900009155273295,0.15000152587889204,1506038400.0
2017-09-21,94.81999969482422,95.0999984741211,94.16999816894533,94.86000061035156,94.86000061035156,2896100,0.930000305175767,0.04000091552734375,1505952000.0
2017-09-20,95.08000183105467,95.36000061035156,94.0500030517578,95.20999908447266,95.20999908447266,3362600,1.3099975585937642,0.12999725341798296,1505865600.0
2017-09-19,95.97000122070312,96.20999908447266,95.16000366210938,95.3499984741211,95.3499984741211,3521000,1.0499954223632812,-0.6200027465820312,1505779200.0
2017-09-18,94.94000244140624,96.18000030517578,94.73999786376952,95.73999786376952,95.73999786376952,5990700,1.4400024414062642,0.7999954223632812,1505692800.0
2017-09-15,95.51000213623048,95.62000274658205,94.16999816894533,94.62999725341795,94.62999725341795,6081700,1.4500045776367188,-0.8800048828125284,1505433600.0
2017-09-14,95.37999725341795,95.73999786376952,94.51000213623048,95.3000030517578,95.3000030517578,5054600,1.229995727539034,-0.07999420166015625,1505347200.0
2017-09-13,96.88999938964844,96.9000015258789,95.36000061035156,95.61000061035156,95.61000061035156,5610300,1.5400009155273438,-1.279998779296875,1505260800.0
2017-09-12,97.58999633789062,97.62000274658205,96.1500015258789,96.8499984741211,96.8499984741211,4743200,1.4700012207031392,-0.7399978637695312,1505174400.0
2017-09-11,96.9499969482422,98.22000122070312,96.9499969482422,97.70999908447266,97.70999908447266,4471500,1.2700042724609233,0.7600021362304545,1505088000.0
2017-09-08,96.62000274658205,97.19000244140624,96.37999725341795,96.43000030517578,96.43000030517578,3316400,0.8100051879882812,-0.1900024414062642,1504828800.0
2017-09-07,96.08999633789062,97.5199966430664,95.87999725341795,96.7300033569336,96.7300033569336,4917300,1.6399993896484517,0.6400070190429688,1504742400.0
2017-09-06,96.16000366210938,96.31999969482422,95.25,95.81999969482422,95.81999969482422,4105200,1.0699996948242188,-0.34000396728515625,1504656000.0
2017-09-05,95.36000061035156,96.48999786376952,95.12999725341795,96.18000030517578,96.18000030517578,4069500,1.3600006103515625,0.8199996948242188,1504569600.0
2017-09-01,95.75,96.16999816894533,95.19000244140624,96.01000213623048,96.01000213623048,3679600,0.9799957275390909,0.26000213623048296,1504224000.0
2017-08-31,94.94000244140624,95.66000366210938,94.3499984741211,95.48999786376952,95.48999786376952,5098200,1.3100051879882812,0.5499954223632812,1504137600.0
2017-08-30,93.83000183105467,95.18000030517578,93.58999633789062,94.86000061035156,94.86000061035156,3808100,1.5900039672851562,1.0299987792968892,1504051200.0
2017-08-29,92.75,94.12000274658205,92.5,93.83000183105467,93.83000183105467,3242800,1.6200027465820455,1.0800018310546733,1503964800.0
2017-08-28,94.08000183105467,94.19000244140624,92.8499984741211,93.66000366210938,93.66000366210938,5536100,1.340003967285142,-0.4199981689452983,1503878400.0
2017-08-25,94.1500015258789,95.2300033569336,93.87000274658205,94.0999984741211,94.0999984741211,5311000,1.3600006103515483,-0.0500030517578125,1503619200.0
2017-08-24,93.6999969482422,94.30999755859376,93.3499984741211,94.1500015258789,94.1500015258789,5494400,0.9599990844726705,0.45000457763670454,1503532800.0
2017-08-23,92.13999938964844,94.62999725341795,91.3000030517578,93.06999969482422,93.06999969482422,12034900,3.3299942016601562,0.9300003051757812,1503446400.0
2017-08-22,92.43000030517578,93.44000244140624,92.0500030517578,92.9499969482422,92.9499969482422,11254400,1.3899993896484375,0.5199966430664205,1503360000.0
2017-08-21,90.9499969482422,91.8000030517578,90.56999969482422,91.76000213623048,91.76000213623048,3512500,1.2300033569335795,0.8100051879882812,1503273600.0
2017-08-18,90.81999969482422,91.3499984741211,90.27999877929688,90.76000213623048,90.76000213623048,3046800,1.0699996948242188,-0.05999755859373579,1503014400.0
2017-08-17,92.0,92.48999786376952,90.75,90.87999725341795,90.87999725341795,3630500,1.739997863769517,-1.1200027465820455,1502928000.0
2017-08-16,91.0500030517578,92.4000015258789,90.81999969482422,92.23999786376952,92.23999786376952,4273700,1.5800018310546875,1.1899948120117188,1502841600.0
2017-08-15,90.3499984741211,91.11000061035156,90.08999633789062,90.6999969482422,90.6999969482422,2531700,1.0200042724609375,0.34999847412110796,1502755200.0
2017-08-14,89.29000091552734,90.6500015258789,89.0999984741211,90.25,90.25,4906900,1.5500030517578125,0.9599990844726562,1502668800.0
2017-08-11,87.55000305175781,88.66000366210938,87.26000213623047,88.29000091552734,88.29000091552734,2881500,1.4000015258789062,0.7399978637695312,1502409600.0
2017-08-10,89.66999816894531,89.91999816894531,87.55000305175781,87.62999725341797,87.62999725341797,3961500,2.3699951171875,-2.0400009155273438,1502323200.0
2017-08-09,89.63999938964844,90.47000122070312,89.62000274658203,90.12000274658205,90.12000274658205,3055400,0.8499984741210938,0.48000335693360796,1502236800.0
2017-08-08,90.18000030517578,90.88999938964844,89.54000091552734,90.26000213623048,90.26000213623048,2366700,1.3499984741210938,0.08000183105470171,1502150400.0
2017-08-07,90.5500030517578,90.6999969482422,90.12000274658205,90.5,90.5,1903300,0.5799942016601562,-0.05000305175779829,1502064000.0
2017-08-04,90.61000061035156,90.87000274658205,90.25,90.4499969482422,90.4499969482422,1987600,0.6200027465820455,-0.1600036621093608,1501804800.0
2017-08-03,90.0,90.43000030517578,89.41999816894531,90.3499984741211,90.3499984741211,2351400,1.0100021362304688,0.34999847412109375,1501718400.0
2017-08-02,91.3499984741211,91.3499984741211,88.98999786376953,89.88999938964844,89.88999938964844,3636900,2.3600006103515625,-1.4599990844726562,1501632000.0
2017-08-01,91.37000274658205,91.77999877929688,90.88999938964844,91.22000122070312,91.22000122070312,3157500,0.8899993896484375,-0.15000152587892046,1501545600.0
2017-07-31,90.80999755859376,91.0500030517578,89.87000274658203,90.8000030517578,90.8000030517578,3002900,1.180000305175767,-0.009994506835965922,1501459200.0
2017-07-28,90.0,91.12000274658205,89.69999694824219,90.62000274658205,90.62000274658205,2108800,1.420005798339858,0.6200027465820455,1501200000.0
2017-07-27,91.25,92.12999725341795,89.08999633789062,90.51000213623048,90.51000213623048,3572100,3.0400009155273295,-0.739997863769517,1501113600.0
2017-07-26,90.62999725341795,91.1999969482422,90.1500015258789,91.06999969482422,91.06999969482422,3638100,1.0499954223632955,0.4400024414062642,1501027200.0
2017-07-25,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341795,90.62999725341795,3346000,1.5800018310546875,0.8999938964843608,1500940800.0
2017-07-24,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,89.66999816894531,2393500,0.8499984741210938,0.01999664306640625,1500854400.0
2017-07-21,90.33999633789062,90.62999725341795,89.54000091552734,89.69000244140625,89.69000244140625,2928700,1.0899963378906108,-0.649993896484375,1500595200.0
2017-07-20,89.70999908447266,90.62999725341795,89.41999816894531,90.54000091552734,90.54000091552734,3481000,1.209999084472642,0.8300018310546875,1500508800.0
2017-07-19,89.3499984741211,90.12999725341795,88.80000305175781,89.55999755859375,89.55999755859375,4463000,1.329994201660142,0.20999908447265625,1500422400.0
2017-07-18,89.0,89.4000015258789,88.62000274658203,89.2699966430664,89.2699966430664,3813100,0.779998779296875,0.26999664306640625,1500336000.0
2017-07-17,89.9800033569336,90.26000213623048,89.2699966430664,89.29000091552734,89.29000091552734,2485700,0.9900054931640767,-0.69000244140625,1500249600.0
2017-07-14,89.79000091552734,90.16999816894533,89.54000091552734,90.0,90.0,1978000,0.629997253417983,0.20999908447265625,1499990400.0
2017-07-13,90.55999755859376,90.7699966430664,89.5,89.56999969482422,89.56999969482422,3211100,1.2699966430664062,-0.9899978637695455,1499904000.0
2017-07-12,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,90.4000015258789,4273500,1.5600051879882812,1.1800003051757812,1499817600.0
2017-07-11,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,88.3499984741211,2414700,0.9800033569335938,0.089996337890625,1499731200.0
2017-07-10,87.86000061035156,88.63999938964844,87.47000122070312,88.5,88.5,2332100,1.1699981689453125,0.6399993896484375,1499644800.0
2017-07-07,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,87.91999816894531,2454300,1.2599945068359375,0.720001220703125,1499385600.0
2017-07-06,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,86.8499984741211,3275000,1.1300048828125,0.2299957275390625,1499299200.0
2017-07-05,86.27999877929688,87.51000213623047,86.0999984741211,87.5,87.5,4719800,1.410003662109375,1.220001220703125,1499212800.0
2017-07-03,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,86.0999984741211,2741300,1.9799957275390625,-0.910003662109375,1499040000.0
2017-06-30,86.80000305175781,87.25,86.30000305175781,86.5999984741211,86.5999984741211,3943500,0.9499969482421875,-0.20000457763671875,1498780800.0
2017-06-29,87.6500015258789,87.66999816894531,85.83000183105469,86.80000305175781,86.80000305175781,5215600,1.839996337890625,-0.8499984741210938,1498694400.0
2017-06-28,88.27999877929688,88.47000122070312,86.69000244140625,88.08999633789062,88.08999633789062,4257800,1.779998779296875,-0.19000244140625,1498608000.0
2017-06-27,88.0,89.27999877929688,87.11000061035156,87.68000030517578,87.68000030517578,5370800,2.1699981689453125,-0.31999969482421875,1498521600.0
2017-06-26,88.80000305175781,89.80000305175781,87.69999694824219,88.11000061035156,88.11000061035156,4866500,2.100006103515625,-0.69000244140625,1498435200.0
2017-06-23,88.29000091552734,88.86000061035156,87.51000213623047,88.62000274658203,88.62000274658203,4890900,1.3499984741210938,0.3300018310546875,1498176000.0
2017-06-22,87.87000274658203,89.0,87.23999786376953,88.47000122070312,88.47000122070312,4413000,1.7600021362304688,0.5999984741210938,1498089600.0
2017-06-21,87.5,87.80000305175781,86.43000030517578,87.55999755859375,87.55999755859375,3794700,1.3700027465820312,0.05999755859375,1498003200.0
2017-06-20,87.62999725341797,87.79000091552734,86.79000091552734,86.91999816894531,86.91999816894531,3095500,1.0,-0.7099990844726562,1497916800.0
2017-06-19,86.69000244140625,87.70999908447266,86.62000274658203,87.54000091552734,87.54000091552734,4835500,1.089996337890625,0.8499984741210938,1497830400.0
2017-06-16,86.08000183105469,86.9800033569336,85.86000061035156,86.0,86.0,8005000,1.1200027465820312,-0.0800018310546875,1497571200.0
2017-06-15,85.98999786376953,86.37999725341797,84.9000015258789,86.2699966430664,86.2699966430664,6661600,1.4799957275390625,0.279998779296875,1497484800.0
2017-06-14,87.69000244140625,88.08999633789062,86.05999755859375,87.16999816894531,87.16999816894531,3554800,2.029998779296875,-0.5200042724609375,1497398400.0
2017-06-13,87.83000183105469,88.30999755859375,86.80000305175781,87.2699966430664,87.2699966430664,5308000,1.5099945068359375,-0.5600051879882812,1497312000.0
2017-06-12,86.12000274658203,86.83999633789062,83.55000305175781,86.18000030517578,86.18000030517578,9281600,3.2899932861328125,0.05999755859375,1497225600.0
2017-06-09,91.08999633789062,91.22000122070312,85.2300033569336,87.2699966430664,87.2699966430664,11672200,5.989997863769531,-3.8199996948242188,1496966400.0
2017-06-08,91.38999938964844,91.62000274658205,90.58999633789062,91.25,91.25,3804900,1.0300064086914205,-0.1399993896484375,1496880000.0
2017-06-07,91.4499969482422,91.98999786376952,90.62000274658205,91.38999938964844,91.38999938964844,3484000,1.3699951171874716,-0.05999755859376421,1496793600.0
2017-06-06,91.0,91.9499969482422,90.8000030517578,91.0999984741211,91.0999984741211,4296700,1.1499938964844034,0.09999847412109375,1496707200.0
2017-06-05,91.0,91.87999725341795,90.75,91.37999725341795,91.37999725341795,5537300,1.1299972534179545,0.37999725341795454,1496620800.0
2017-06-02,90.23999786376952,91.08999633789062,89.83000183105469,90.86000061035156,90.86000061035156,4969200,1.2599945068359375,0.6200027465820455,1496361600.0
2017-06-01,90.0,90.63999938964844,89.31999969482422,90.05000305175781,90.05000305175781,4890600,1.3199996948242188,0.0500030517578125,1496275200.0
2017-05-31,90.69000244140624,90.97000122070312,89.4800033569336,89.63999938964844,89.63999938964844,6030100,1.4899978637695312,-1.0500030517577983,1496188800.0
2017-05-30,90.5,91.06999969482422,90.47000122070312,90.86000061035156,90.86000061035156,4626500,0.5999984741210938,0.3600006103515625,1496102400.0
2017-05-26,90.93000030517578,91.0999984741211,90.45999908447266,90.83000183105467,90.83000183105467,5284500,0.6399993896484375,-0.09999847412110796,1495756800.0
2017-05-25,89.97000122070312,91.80999755859376,89.91000366210938,91.2699966430664,91.2699966430664,7407100,1.8999938964843892,1.2999954223632812,1495670400.0
2017-05-24,88.43000030517578,89.72000122070312,88.33000183105469,89.5999984741211,89.5999984741211,4577200,1.3899993896484375,1.1699981689453125,1495584000.0
2017-05-23,88.7300033569336,89.25,88.16000366210938,88.48999786376953,88.48999786376953,4344600,1.089996337890625,-0.2400054931640625,1495497600.0
2017-05-22,87.54000091552734,89.05000305175781,86.87000274658203,88.94000244140625,88.94000244140625,6058400,2.1800003051757812,1.4000015258789062,1495411200.0
2017-05-19,90.9499969482422,91.0,86.44000244140625,87.4000015258789,87.4000015258789,15733500,4.55999755859375,-3.5499954223632955,1495152000.0
2017-05-18,87.87999725341797,88.4000015258789,87.16999816894531,87.75,87.75,10180000,1.2300033569335938,-0.12999725341796875,1495065600.0
2017-05-17,89.75,89.75,87.56999969482422,87.83999633789062,87.83999633789062,5619200,2.1800003051757812,-1.910003662109375,1494979200.0
2017-05-16,90.01000213623047,90.27999877929688,89.41000366210938,89.75,89.75,6422300,0.8699951171875,-0.26000213623046875,1494892800.0
2017-05-15,89.2699966430664,89.94000244140625,89.05000305175781,89.80000305175781,89.80000305175781,4053900,0.8899993896484375,0.5300064086914062,1494806400.0
2017-05-12,87.97000122070312,89.27999877929688,87.56999969482422,89.04000091552734,89.04000091552734,5586600,1.7099990844726562,1.0699996948242188,1494547200.0
2017-05-11,87.37999725341797,87.94999694824219,86.56999969482422,87.70999908447266,87.70999908447266,2731600,1.3799972534179688,0.3300018310546875,1494460800.0
2017-05-10,87.37999725341797,87.62000274658203,86.9000015258789,87.30999755859375,87.30999755859375,2920700,0.720001220703125,-0.06999969482421875,1494374400.0
2017-05-09,87.02999877929688,87.62000274658203,86.9000015258789,87.12999725341797,87.12999725341797,2887000,0.720001220703125,0.09999847412109375,1494288000.0
2017-05-08,86.93000030517578,87.16999816894531,86.62000274658203,86.86000061035156,86.86000061035156,2168400,0.5499954223632812,-0.06999969482421875,1494201600.0
2017-05-05,86.44000244140625,86.9800033569336,86.22000122070312,86.97000122070312,86.97000122070312,2595800,0.7600021362304688,0.529998779296875,1493942400.0
2017-05-04,86.75,87.12999725341797,86.29000091552734,86.5199966430664,86.5199966430664,2140100,0.839996337890625,-0.23000335693359375,1493856000.0
2017-05-03,86.97000122070312,87.05999755859375,86.19000244140625,86.55000305175781,86.55000305175781,2786700,0.8699951171875,-0.4199981689453125,1493769600.0
2017-05-02,86.79000091552734,87.19999694824219,86.11000061035156,87.08999633789062,87.08999633789062,3503200,1.089996337890625,0.29999542236328125,1493683200.0
2017-05-01,86.25,86.87999725341797,86.25,86.66000366210938,86.66000366210938,3290000,0.6299972534179688,0.410003662109375,1493596800.0
2017-04-28,85.77999877929688,86.22000122070312,85.27999877929688,86.12000274658203,86.12000274658203,2919200,0.94000244140625,0.34000396728515625,1493337600.0
2017-04-27,85.37999725341797,86.31999969482422,85.29000091552734,85.8499984741211,85.8499984741211,2944500,1.029998779296875,0.470001220703125,1493251200.0
2017-04-26,84.75,85.12000274658203,84.38999938964844,84.94999694824219,84.94999694824219,2165000,0.7300033569335938,0.1999969482421875,1493164800.0
2017-04-25,84.56999969482422,85.12999725341797,84.3499984741211,84.75,84.75,3016500,0.779998779296875,0.18000030517578125,1493078400.0
2017-04-24,84.51000213623047,84.6500015258789,83.75,84.16999816894531,84.16999816894531,3193800,0.9000015258789062,-0.34000396728515625,1492992000.0
2017-04-21,84.01000213623047,84.4000015258789,83.6500015258789,83.79000091552734,83.79000091552734,2946100,0.75,-0.220001220703125,1492732800.0
2017-04-20,83.94999694824219,84.36000061035156,83.45999908447266,84.05000305175781,84.05000305175781,4012300,0.9000015258789062,0.100006103515625,1492646400.0
2017-04-19,84.08000183105469,84.20999908447266,83.3499984741211,83.5,83.5,2840600,0.8600006103515625,-0.5800018310546875,1492560000.0
2017-04-18,84.0,84.4000015258789,83.52999877929688,83.70999908447266,83.70999908447266,2498200,0.8700027465820312,-0.29000091552734375,1492473600.0
2017-04-17,83.25,84.2300033569336,83.0,84.19999694824219,84.19999694824219,2960800,1.2300033569335938,0.9499969482421875,1492387200.0
2017-04-13,83.19999694824219,84.05999755859375,83.12999725341797,83.12999725341797,83.12999725341797,2594700,0.9300003051757812,-0.06999969482421875,1492041600.0
2017-04-12,83.83000183105469,84.08000183105469,83.19999694824219,83.37000274658203,83.37000274658203,3098400,0.8800048828125,-0.45999908447265625,1491955200.0
2017-04-11,84.06999969482422,84.2699966430664,83.30000305175781,83.86000061035156,83.86000061035156,2536200,0.9699935913085938,-0.20999908447265625,1491868800.0
2017-04-10,84.12999725341797,84.61000061035156,83.86000061035156,84.23999786376953,84.23999786376953,3401300,0.75,0.1100006103515625,1491782400.0
2017-04-07,84.69999694824219,84.8499984741211,83.81999969482422,84.37999725341797,84.37999725341797,4876400,1.029998779296875,-0.31999969482421875,1491523200.0
2017-04-06,85.41999816894531,85.44999694824219,84.37000274658203,85.0,85.0,5014400,1.0799942016601562,-0.4199981689453125,1491436800.0
2017-04-05,83.19000244140625,86.41999816894531,83.01000213623047,85.33999633789062,85.33999633789062,13289300,3.4099960327148438,2.149993896484375,1491350400.0
2017-04-04,82.73999786376953,83.12999725341797,82.52999877929688,82.97000122070312,82.97000122070312,4441500,0.5999984741210938,0.23000335693359375,1491264000.0
2017-04-03,82.61000061035156,82.9800033569336,81.55000305175781,82.30999755859375,82.30999755859375,4224200,1.4300003051757812,-0.3000030517578125,1491177600.0
2017-03-31,82.2699966430664,82.93000030517578,82.19000244140625,82.48999786376953,82.48999786376953,3174000,0.7399978637695312,0.220001220703125,1490918400.0
2017-03-30,82.25,82.58999633789062,82.0199966430664,82.55999755859375,82.55999755859375,3483000,0.5699996948242188,0.30999755859375,1490832000.0
2017-03-29,82.04000091552734,82.44000244140625,81.66000366210938,82.37999725341797,82.37999725341797,2874000,0.779998779296875,0.339996337890625,1490745600.0
2017-03-28,81.44000244140625,82.3499984741211,81.30000305175781,82.13999938964844,82.13999938964844,3216000,1.0499954223632812,0.6999969482421875,1490659200.0
2017-03-27,81.0,81.79000091552734,80.5,81.61000061035156,81.61000061035156,3403000,1.2900009155273438,0.6100006103515625,1490572800.0
2017-03-24,81.87999725341797,82.25,81.29000091552734,81.61000061035156,81.61000061035156,3701800,0.9599990844726562,-0.26999664306640625,1490313600.0
2017-03-23,82.0,82.4000015258789,81.45999908447266,81.5199966430664,81.5199966430664,3056700,0.94000244140625,-0.48000335693359375,1490227200.0
2017-03-22,81.69000244140625,81.97000122070312,81.13999938964844,81.87999725341797,81.87999725341797,3057000,0.8300018310546875,0.18999481201171875,1490140800.0
2017-03-21,83.0,83.18000030517578,81.37000274658203,81.55000305175781,81.55000305175781,4206200,1.80999755859375,-1.4499969482421875,1490054400.0
2017-03-20,83.02999877929688,83.62999725341797,82.80999755859375,82.9000015258789,82.9000015258789,3428700,0.8199996948242188,-0.12999725341796875,1489968000.0
2017-03-17,83.94000244140625,83.9800033569336,83.0199966430664,83.02999877929688,83.02999877929688,7828200,0.9600067138671875,-0.910003662109375,1489708800.0
2017-03-16,83.94999694824219,84.0,83.2699966430664,83.5199966430664,83.5199966430664,3762100,0.7300033569335938,-0.43000030517578125,1489622400.0
2017-03-15,83.55999755859375,83.7699966430664,83.0,83.4800033569336,83.4800033569336,3074100,0.7699966430664062,-0.07999420166015625,1489536000.0
2017-03-14,83.41999816894531,83.62000274658203,82.7300033569336,83.51000213623047,83.51000213623047,2933500,0.8899993896484375,0.09000396728515625,1489449600.0
2017-03-13,83.47000122070312,83.73999786376953,83.08000183105469,83.61000061035156,83.61000061035156,3463700,0.6599960327148438,0.1399993896484375,1489363200.0
2017-03-10,83.55999755859375,83.94999694824219,83.23999786376953,83.51000213623047,83.51000213623047,3930000,0.7099990844726562,-0.04999542236328125,1489104000.0
2017-03-09,83.19000244140625,83.58000183105469,82.80999755859375,83.27999877929688,83.27999877929688,3646900,0.7700042724609375,0.089996337890625,1489017600.0
2017-03-08,82.95999908447266,83.83999633789062,82.94000244140625,83.4800033569336,83.4800033569336,3732400,0.899993896484375,0.5200042724609375,1488931200.0
2017-03-07,83.36000061035156,84.38999938964844,82.80999755859375,82.97000122070312,82.97000122070312,5431800,1.5800018310546875,-0.3899993896484375,1488844800.0
2017-03-06,81.76000213623047,82.72000122070312,81.62000274658203,82.5,82.5,5328500,1.0999984741210938,0.7399978637695312,1488758400.0
2017-03-03,82.0,82.58999633789062,81.6500015258789,82.22000122070312,82.22000122070312,6217200,0.9399948120117188,0.220001220703125,1488499200.0
2017-03-02,83.55999755859375,83.69999694824219,82.3499984741211,82.66999816894531,82.66999816894531,5884800,1.3499984741210938,-0.8899993896484375,1488412800.0
2017-03-01,82.87000274658203,84.4000015258789,82.11000061035156,83.80999755859375,83.80999755859375,14319200,2.2900009155273438,0.9399948120117188,1488326400.0
2017-02-28,81.5,81.83000183105469,80.69000244140625,81.3499984741211,81.3499984741211,10533000,1.1399993896484375,-0.15000152587890625,1488240000.0
2017-02-27,81.62999725341797,81.91999816894531,80.9000015258789,81.54000091552734,81.54000091552734,3289300,1.0199966430664062,-0.089996337890625,1488153600.0
2017-02-24,81.41000366210938,81.81999969482422,80.97000122070312,81.77999877929688,81.77999877929688,4434200,0.8499984741210938,0.3699951171875,1487894400.0
2017-02-23,82.33000183105469,83.12999725341797,81.83000183105469,82.06999969482422,82.06999969482422,5595200,1.2999954223632812,-0.26000213623046875,1487808000.0
2017-02-22,82.0,82.38999938964844,81.70999908447266,82.08000183105469,82.08000183105469,2741400,0.6800003051757812,0.0800018310546875,1487721600.0
2017-02-21,81.68000030517578,82.41999816894531,81.29000091552734,82.18000030517578,82.18000030517578,4325000,1.1299972534179688,0.5,1487635200.0
2017-02-17,80.56999969482422,81.47000122070312,80.25,81.47000122070312,81.47000122070312,3674100,1.220001220703125,0.9000015258789062,1487289600.0
2017-02-16,81.5199966430664,81.72000122070312,80.5,80.81999969482422,80.81999969482422,5234700,1.220001220703125,-0.6999969482421875,1487203200.0
2017-02-15,81.2300033569336,82.83000183105469,80.88999938964844,81.66999816894531,81.66999816894531,5271900,1.94000244140625,0.43999481201171875,1487116800.0
2017-02-14,80.94999694824219,81.30000305175781,80.55999755859375,80.91999816894531,80.91999816894531,4809500,0.7400054931640625,-0.029998779296875,1487030400.0
2017-02-13,81.18000030517578,81.30000305175781,80.45999908447266,80.91000366210938,80.91000366210938,4327500,0.8400039672851562,-0.26999664306640625,1486944000.0
2017-02-10,81.41000366210938,82.0,80.54000091552734,80.63999938964844,80.63999938964844,3061900,1.4599990844726562,-0.7700042724609375,1486684800.0
2017-02-09,80.69999694824219,81.9800033569336,80.48999786376953,81.02999877929688,81.02999877929688,5147500,1.4900054931640625,0.3300018310546875,1486598400.0
2017-02-08,80.0,80.83000183105469,79.62999725341797,80.69999694824219,80.69999694824219,2568000,1.2000045776367188,0.6999969482421875,1486512000.0
2017-02-07,80.27999877929688,80.52999877929688,79.54000091552734,80.20999908447266,80.20999908447266,3628200,0.9899978637695312,-0.06999969482421875,1486425600.0
2017-02-06,80.0199966430664,80.12000274658203,79.3499984741211,79.75,79.75,2664200,0.7700042724609375,-0.26999664306640625,1486339200.0
2017-02-03,80.38999938964844,80.70999908447266,79.80999755859375,80.20999908447266,80.20999908447266,4975400,0.9000015258789062,-0.18000030517578125,1486080000.0
2017-02-02,78.33000183105469,80.26000213623047,77.88999938964844,80.12999725341797,80.12999725341797,7676100,2.3700027465820312,1.7999954223632812,1485993600.0
2017-02-01,78.91000366210938,79.30000305175781,77.44999694824219,78.58000183105469,78.58000183105469,6199700,1.850006103515625,-0.3300018310546875,1485907200.0
2017-01-31,78.44999694824219,80.0,78.16999816894531,79.0999984741211,79.0999984741211,7835200,1.8300018310546875,0.6500015258789062,1485820800.0
2017-01-30,77.80000305175781,78.77999877929688,77.0999984741211,78.70999908447266,78.70999908447266,4964000,1.6800003051757812,0.9099960327148438,1485734400.0
2017-01-27,78.19000244140625,78.56999969482422,77.91999816894531,78.20999908447266,78.20999908447266,2219300,0.6500015258789062,0.01999664306640625,1485475200.0
2017-01-26,79.0,79.08000183105469,77.27999877929688,77.94999694824219,77.94999694824219,4121000,1.8000030517578125,-1.0500030517578125,1485388800.0
2017-01-25,77.52999877929688,78.58999633789062,77.25,78.47000122070312,78.47000122070312,5690400,1.339996337890625,0.94000244140625,1485302400.0
2017-01-24,76.31999969482422,77.45999908447266,75.94999694824219,77.11000061035156,77.11000061035156,3730300,1.5100021362304688,0.7900009155273438,1485216000.0
2017-01-23,75.69999694824219,76.95999908447266,75.69999694824219,76.16000366210938,76.16000366210938,3770900,1.2600021362304688,0.4600067138671875,1485129600.0
2017-01-20,75.76000213623047,76.12000274658203,75.43000030517578,76.02999877929688,76.02999877929688,4593600,0.69000244140625,0.26999664306640625,1484870400.0
2017-01-19,75.72000122070312,76.16999816894531,75.33999633789062,75.56999969482422,75.56999969482422,3274300,0.8300018310546875,-0.15000152587890625,1484784000.0
2017-01-18,75.58999633789062,76.22000122070312,75.08000183105469,75.77999877929688,75.77999877929688,3969500,1.1399993896484375,0.19000244140625,1484697600.0
2017-01-17,75.30000305175781,75.30000305175781,74.37000274658203,75.0199966430664,75.0199966430664,3152500,0.9300003051757812,-0.28000640869140625,1484611200.0
2017-01-13,74.83999633789062,75.77999877929688,74.69999694824219,75.63999938964844,75.63999938964844,3690000,1.0800018310546875,0.8000030517578125,1484265600.0
2017-01-12,75.16999816894531,75.75,74.0,75.20999908447266,75.20999908447266,4681700,1.75,0.04000091552734375,1484179200.0
