Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2017-07-26,110.36000061035156,110.88999938964844,110.33000183105467,110.7699966430664,110.7699966430664,157100,0.5599975585937642,0.40999603271484375,1501027200.0
2017-07-25,109.83999633789062,110.5500030517578,109.75,110.12999725341795,110.12999725341795,198900,0.8000030517577983,0.29000091552732954,1500940800.0
2017-07-24,109.3000030517578,109.4499969482422,109.0999984741211,109.41000366210938,109.41000366210938,127000,0.34999847412110796,0.11000061035157671,1500854400.0
2017-07-21,109.47000122070312,109.5,109.0500030517578,109.30999755859376,109.30999755859376,177000,0.4499969482422017,-0.1600036621093608,1500595200.0
2017-07-20,109.93000030517578,110.05999755859376,109.51000213623048,109.83999633789062,109.83999633789062,151900,0.5499954223632812,-0.09000396728515625,1500508800.0
2017-07-19,109.58999633789062,109.8499984741211,109.55999755859376,109.6999969482422,109.6999969482422,148400,0.29000091552732954,0.11000061035157671,1500422400.0
2017-07-18,110.1999969482422,110.1999969482422,109.66000366210938,110.0,110.0,183300,0.5399932861328267,-0.1999969482422017,1500336000.0
2017-07-17,110.01000213623048,110.44000244140624,110.01000213623048,110.33000183105467,110.33000183105467,234200,0.43000030517575283,0.31999969482419033,1500249600.0
2017-07-14,110.0500030517578,110.68000030517578,110.0500030517578,110.1999969482422,110.1999969482422,293500,0.629997253417983,0.14999389648440342,1499990400.0
2017-07-13,109.5,109.9000015258789,109.4499969482422,109.83999633789062,109.83999633789062,199700,0.45000457763670454,0.339996337890625,1499904000.0
2017-07-12,109.62000274658205,109.87999725341795,109.26000213623048,109.87000274658205,109.87000274658205,313700,0.6199951171874716,0.25,1499817600.0
2017-07-11,108.0999984741211,108.45999908447266,107.56999969482422,108.20999908447266,108.20999908447266,482500,0.8899993896484375,0.1100006103515625,1499731200.0
2017-07-10,108.20999908447266,108.4800033569336,108.13999938964844,108.22000122070312,108.22000122070312,120700,0.34000396728515625,0.01000213623046875,1499644800.0
2017-07-07,108.1500015258789,108.61000061035156,108.0500030517578,108.47000122070312,108.47000122070312,244200,0.5599975585937642,0.31999969482421875,1499385600.0
2017-07-06,108.06999969482422,108.0999984741211,107.29000091552734,107.4499969482422,107.4499969482422,276700,0.80999755859375,-0.620002746582017,1499299200.0
2017-07-05,108.1500015258789,108.77999877929688,108.0999984741211,108.52999877929688,108.52999877929688,493200,0.6800003051757812,0.37999725341796875,1499212800.0
2017-07-03,105.8000030517578,106.33999633789062,105.6500015258789,106.02999877929688,106.02999877929688,165700,0.6899948120117188,0.2299957275390767,1499040000.0
2017-06-30,105.02999877929688,105.29000091552734,104.66000366210938,105.0199966430664,105.0199966430664,169400,0.6299972534179688,-0.01000213623046875,1498780800.0
2017-06-29,105.12000274658205,105.12000274658205,103.83999633789062,104.33999633789062,104.33999633789062,182700,1.2800064086914205,-0.7800064086914205,1498694400.0
2017-06-28,104.98999786376952,105.3499984741211,104.7699966430664,105.30999755859376,105.30999755859376,193300,0.5800018310546875,0.31999969482424717,1498608000.0
2017-06-27,104.9800033569336,105.02999877929688,104.4800033569336,104.54000091552734,104.54000091552734,218900,0.5499954223632812,-0.44000244140625,1498521600.0
2017-06-26,105.25,105.5500030517578,104.97000122070312,104.9800033569336,104.9800033569336,157400,0.5800018310546733,-0.26999664306640625,1498435200.0
2017-06-23,105.16000366210938,105.27999877929688,105.0199966430664,105.23999786376952,105.23999786376952,106400,0.26000213623046875,0.07999420166014204,1498176000.0
2017-06-22,105.37999725341795,105.63999938964844,105.31999969482422,105.48999786376952,105.48999786376952,229300,0.31999969482421875,0.1100006103515625,1498089600.0
2017-06-21,104.87999725341795,104.87999725341795,104.4499969482422,104.55999755859376,104.55999755859376,211300,0.43000030517575283,-0.31999969482419033,1498003200.0
2017-06-20,104.5,104.5500030517578,103.62000274658205,103.81999969482422,103.81999969482422,301200,0.9300003051757528,-0.6800003051757812,1497916800.0
2017-06-19,104.5999984741211,104.70999908447266,104.37000274658205,104.6999969482422,104.6999969482422,232700,0.3399963378906108,0.09999847412110796,1497830400.0
2017-06-16,104.98999786376952,104.98999786376952,104.58999633789062,104.9000015258789,104.9000015258789,299200,0.40000152587889204,-0.08999633789061079,1497571200.0
2017-06-15,105.48999786376952,106.0500030517578,105.3000030517578,105.77999877929688,105.77999877929688,350700,0.75,0.29000091552735796,1497484800.0
2017-06-14,107.12999725341795,107.16999816894533,106.36000061035156,106.6999969482422,106.6999969482422,149300,0.8099975585937642,-0.43000030517575283,1497398400.0
2017-06-13,106.93000030517578,107.41000366210938,106.6999969482422,107.41000366210938,107.41000366210938,952800,0.7100067138671733,0.48000335693359375,1497312000.0
2017-06-12,106.2300033569336,106.63999938964844,106.11000061035156,106.4499969482422,106.4499969482422,388600,0.529998779296875,0.21999359130860796,1497225600.0
2017-06-09,105.70999908447266,106.2699966430664,105.3499984741211,105.73999786376952,105.73999786376952,275300,0.9199981689453125,0.02999877929686079,1496966400.0
2017-06-08,106.5,106.6500015258789,105.51000213623048,105.77999877929688,105.77999877929688,433400,1.1399993896484233,-0.720001220703125,1496880000.0
2017-06-07,107.87999725341795,107.9800033569336,107.4000015258789,107.52999877929688,107.52999877929688,127100,0.5800018310546875,-0.34999847412107954,1496793600.0
2017-06-06,107.54000091552734,108.02999877929688,107.52999877929688,107.8000030517578,107.8000030517578,205500,0.5,0.26000213623045454,1496707200.0
2017-06-05,107.93000030517578,108.2300033569336,107.5,107.76000213623048,107.76000213623048,181800,0.7300033569335938,-0.1699981689452983,1496620800.0
2017-06-02,109.04000091552734,109.62000274658205,108.87000274658205,109.37000274658205,109.37000274658205,274300,0.75,0.3300018310547017,1496361600.0
2017-06-01,107.83999633789062,108.41999816894533,107.73999786376952,108.4000015258789,108.4000015258789,170500,0.6800003051758097,0.5600051879882812,1496275200.0
2017-05-31,107.37000274658205,107.70999908447266,106.75,107.54000091552734,107.54000091552734,185500,0.9599990844726562,0.1699981689452983,1496188800.0
2017-05-30,107.1999969482422,108.11000061035156,107.1500015258789,107.87999725341795,107.87999725341795,193800,0.9599990844726562,0.6800003051757528,1496102400.0
2017-05-26,106.77999877929688,107.0999984741211,106.5999984741211,107.0999984741211,107.0999984741211,157100,0.5,0.31999969482421875,1495756800.0
2017-05-25,107.26000213623048,107.54000091552734,107.11000061035156,107.3000030517578,107.3000030517578,179800,0.43000030517578125,0.04000091552731533,1495670400.0
2017-05-24,107.5,107.6500015258789,106.9499969482422,107.31999969482422,107.31999969482422,151900,0.7000045776367045,-0.18000030517578125,1495584000.0
2017-05-23,108.0,108.43000030517578,108.0,108.08000183105467,108.08000183105467,229800,0.43000030517578125,0.08000183105467329,1495497600.0
2017-05-22,107.3499984741211,107.95999908447266,107.1999969482422,107.5,107.5,330700,0.7600021362304545,0.15000152587890625,1495411200.0
2017-05-19,107.0999984741211,107.8000030517578,107.0999984741211,107.55999755859376,107.55999755859376,177800,0.7000045776367045,0.45999908447267046,1495152000.0
2017-05-18,105.88999938964844,107.0,105.83999633789062,106.7699966430664,106.7699966430664,211400,1.160003662109375,0.8799972534179688,1495065600.0
2017-05-17,106.83000183105467,107.3499984741211,105.72000122070312,105.79000091552734,105.79000091552734,259000,1.6299972534179688,-1.0400009155273295,1494979200.0
2017-05-16,107.0999984741211,107.36000061035156,106.6500015258789,106.91999816894533,106.91999816894533,276800,0.7099990844726562,-0.18000030517576704,1494892800.0
2017-05-15,106.5199966430664,106.55999755859376,106.0999984741211,106.41000366210938,106.41000366210938,300000,0.45999908447267046,-0.10999298095703125,1494806400.0
2017-05-12,106.16999816894533,106.62999725341795,106.16999816894533,106.45999908447266,106.45999908447266,277000,0.45999908447262783,0.29000091552732954,1494547200.0
2017-05-11,106.73999786376952,106.91999816894533,106.30999755859376,106.83999633789062,106.83999633789062,283500,0.6100006103515625,0.09999847412110796,1494460800.0
2017-05-10,106.29000091552734,106.3499984741211,105.69000244140624,105.80999755859376,105.80999755859376,441900,0.659996032714858,-0.48000335693357954,1494374400.0
2017-05-09,109.04000091552734,109.12999725341795,108.36000061035156,108.45999908447266,108.45999908447266,235200,0.769996643066392,-0.5800018310546875,1494288000.0
2017-05-08,110.0,110.3499984741211,109.98999786376952,110.19000244140624,110.19000244140624,170700,0.3600006103515767,0.1900024414062358,1494201600.0
2017-05-05,109.23999786376952,109.94000244140624,109.12999725341795,109.91000366210938,109.91000366210938,219900,0.8100051879882812,0.670005798339858,1493942400.0
2017-05-04,109.2699966430664,109.2699966430664,108.44000244140624,109.16000366210938,109.16000366210938,152400,0.8299942016601705,-0.10999298095703125,1493856000.0
2017-05-03,108.47000122070312,109.04000091552734,108.31999969482422,108.87000274658205,108.87000274658205,368600,0.720001220703125,0.40000152587892046,1493769600.0
2017-05-02,109.5199966430664,109.68000030517578,109.06999969482422,109.23999786376952,109.23999786376952,268000,0.6100006103515625,-0.2799987792968892,1493683200.0
2017-05-01,108.29000091552734,108.41999816894533,108.08999633789062,108.3000030517578,108.3000030517578,108900,0.3300018310547017,0.01000213623045454,1493596800.0
2017-04-28,108.3499984741211,108.58999633789062,108.06999969482422,108.13999938964844,108.13999938964844,227000,0.5199966430664062,-0.20999908447265625,1493337600.0
2017-04-27,109.8000030517578,109.9000015258789,109.1999969482422,109.41000366210938,109.41000366210938,213800,0.7000045776367045,-0.3899993896484233,1493251200.0
2017-04-26,109.91999816894533,110.33000183105467,109.8000030517578,109.91000366210938,109.91000366210938,410000,0.529998779296875,-0.00999450683595171,1493164800.0
2017-04-25,108.61000061035156,108.94000244140624,108.5500030517578,108.72000122070312,108.72000122070312,309900,0.3899993896484375,0.1100006103515625,1493078400.0
2017-04-24,107.19000244140624,107.26000213623048,106.6999969482422,106.98999786376952,106.98999786376952,257500,0.5600051879882812,-0.20000457763671875,1492992000.0
2017-04-21,106.8499984741211,107.23999786376952,106.45999908447266,106.58000183105467,106.58000183105467,226100,0.7799987792968608,-0.26999664306642046,1492732800.0
2017-04-20,105.66000366210938,106.16000366210938,105.63999938964844,106.0,106.0,234600,0.5200042724609375,0.339996337890625,1492646400.0
2017-04-19,105.0,105.11000061035156,104.5,104.62000274658205,104.62000274658205,214000,0.6100006103515625,-0.37999725341795454,1492560000.0
2017-04-18,105.62000274658205,105.66000366210938,105.08000183105467,105.31999969482422,105.31999969482422,199700,0.5800018310547017,-0.3000030517578267,1492473600.0
2017-04-17,105.93000030517578,106.20999908447266,105.6999969482422,106.12000274658205,106.12000274658205,361900,0.5100021362304545,0.1900024414062642,1492387200.0
2017-04-13,105.12999725341795,105.1500015258789,104.16999816894533,104.18000030517578,104.18000030517578,346200,0.9800033569335795,-0.9499969482421733,1492041600.0
2017-04-12,105.98999786376952,105.98999786376952,105.4000015258789,105.44000244140624,105.44000244140624,311400,0.5899963378906108,-0.5499954223632812,1491955200.0
2017-04-11,106.7699966430664,106.79000091552734,106.05999755859376,106.4000015258789,106.4000015258789,419400,0.7300033569335795,-0.3699951171875,1491868800.0
2017-04-10,106.11000061035156,106.4800033569336,105.81999969482422,105.9800033569336,105.9800033569336,379500,0.660003662109375,-0.12999725341796875,1491782400.0
2017-04-07,105.76000213623048,106.0999984741211,105.62000274658205,105.91000366210938,105.91000366210938,233700,0.4799957275390483,0.15000152587889204,1491523200.0
2017-04-06,105.68000030517578,105.88999938964844,105.33999633789062,105.5,105.5,392200,0.5500030517578125,-0.18000030517578125,1491436800.0
2017-04-05,107.02999877929688,107.02999877929688,106.05999755859376,106.13999938964844,106.13999938964844,533500,0.9700012207031108,-0.8899993896484375,1491350400.0
2017-04-04,108.05999755859376,108.3499984741211,107.87000274658205,108.01000213623048,108.01000213623048,336400,0.4799957275390483,-0.04999542236328125,1491264000.0
2017-04-03,108.62000274658205,108.8000030517578,107.91000366210938,108.5199966430664,108.5199966430664,258500,0.8899993896484233,-0.10000610351563921,1491177600.0
2017-03-31,108.93000030517578,108.93000030517578,108.41000366210938,108.62000274658205,108.62000274658205,310000,0.5199966430664062,-0.3099975585937358,1490918400.0
2017-03-30,110.0,110.3000030517578,109.88999938964844,110.05999755859376,110.05999755859376,202800,0.4100036621093608,0.05999755859376421,1490832000.0
2017-03-29,110.26000213623048,110.33999633789062,110.11000061035156,110.25,110.25,390400,0.2299957275390625,-0.01000213623048296,1490745600.0
2017-03-28,111.9000015258789,112.58999633789062,111.79000091552734,112.41000366210938,112.41000366210938,205400,0.7999954223632812,0.5100021362304688,1490659200.0
2017-03-27,111.02999877929688,111.95999908447266,110.76000213623048,111.7300033569336,111.7300033569336,211700,1.1999969482421733,0.7000045776367188,1490572800.0
2017-03-24,111.11000061035156,111.62000274658205,110.91999816894533,111.36000061035156,111.36000061035156,161700,0.7000045776367188,0.25,1490313600.0
2017-03-23,110.5500030517578,111.08999633789062,110.31999969482422,110.51000213623048,110.51000213623048,159900,0.7699966430664062,-0.04000091552731533,1490227200.0
2017-03-22,110.88999938964844,111.0,110.12000274658205,110.83000183105467,110.83000183105467,279300,0.8799972534179545,-0.05999755859376421,1490140800.0
2017-03-21,112.69000244140624,112.86000061035156,111.12000274658205,111.38999938964844,111.38999938964844,383100,1.739997863769517,-1.3000030517577983,1490054400.0
2017-03-20,112.26000213623048,112.5999984741211,111.94000244140624,112.0,112.0,186600,0.659996032714858,-0.26000213623048296,1489968000.0
2017-03-17,112.63999938964844,112.73999786376952,112.06999969482422,112.20999908447266,112.20999908447266,480500,0.6699981689452983,-0.43000030517578125,1489708800.0
2017-03-16,113.70999908447266,113.95999908447266,113.16999816894533,113.23999786376952,113.23999786376952,109400,0.7900009155273295,-0.4700012207031392,1489622400.0
2017-03-15,112.62999725341795,113.5,112.54000091552734,113.23999786376952,113.23999786376952,170500,0.9599990844726562,0.6100006103515625,1489536000.0
2017-03-14,112.4800033569336,112.5999984741211,112.01000213623048,112.08999633789062,112.08999633789062,130600,0.5899963378906108,-0.39000701904296875,1489449600.0
2017-03-13,113.37000274658205,113.81999969482422,113.33000183105467,113.4000015258789,113.4000015258789,233500,0.48999786376954546,0.02999877929686079,1489363200.0
2017-03-10,112.83999633789062,112.9800033569336,112.4000015258789,112.66000366210938,112.66000366210938,286900,0.5800018310546875,-0.17999267578125,1489104000.0
2017-03-09,112.11000061035156,112.41000366210938,111.87999725341795,112.19000244140624,112.19000244140624,150500,0.5300064086914205,0.08000183105467329,1489017600.0
2017-03-08,112.5500030517578,112.58999633789062,111.76000213623048,111.8000030517578,111.8000030517578,178400,0.829994201660142,-0.75,1488931200.0
2017-03-07,112.69000244140624,113.0500030517578,112.5,112.6500015258789,112.6500015258789,171600,0.5500030517577983,-0.04000091552732954,1488844800.0
2017-03-06,113.13999938964844,113.13999938964844,112.75,112.91000366210938,112.91000366210938,162000,0.3899993896484375,-0.2299957275390625,1488758400.0
2017-03-03,113.2699966430664,113.54000091552734,113.06999969482422,113.33999633789062,113.33999633789062,123800,0.470001220703125,0.06999969482421875,1488499200.0
2017-03-02,113.58999633789062,113.88999938964844,113.16000366210938,113.38999938964844,113.38999938964844,252700,0.7299957275390625,-0.1999969482421875,1488412800.0
2017-03-01,114.81999969482422,114.9800033569336,114.51000213623048,114.73999786376952,114.73999786376952,240400,0.4700012207031108,-0.08000183105470171,1488326400.0
2017-02-28,113.5999984741211,113.6500015258789,112.98999786376952,113.1500015258789,113.1500015258789,196000,0.6600036621093892,-0.4499969482421875,1488240000.0
2017-02-27,113.70999908447266,114.2699966430664,113.66999816894533,114.23999786376952,114.23999786376952,180600,0.5999984741210795,0.5299987792968608,1488153600.0
2017-02-24,113.9000015258789,114.02999877929688,113.48999786376952,113.7699966430664,113.7699966430664,179600,0.540000915527358,-0.1300048828125,1487894400.0
2017-02-23,114.68000030517578,114.88999938964844,114.37999725341795,114.58999633789062,114.58999633789062,181600,0.510002136230483,-0.09000396728515625,1487808000.0
2017-02-22,114.20999908447266,114.4499969482422,114.06999969482422,114.4000015258789,114.4000015258789,187100,0.37999725341798296,0.19000244140625,1487721600.0
2017-02-21,114.08000183105467,114.58999633789062,113.81999969482422,114.3000030517578,114.3000030517578,268800,0.7699966430664062,0.220001220703125,1487635200.0
2017-02-17,112.48999786376952,113.6999969482422,112.33999633789062,113.6999969482422,113.6999969482422,240400,1.3600006103515767,1.2099990844726847,1487289600.0
2017-02-16,113.1999969482422,113.61000061035156,113.08999633789062,113.3499984741211,113.3499984741211,196100,0.5200042724609375,0.15000152587889204,1487203200.0
2017-02-15,113.72000122070312,113.72000122070312,113.31999969482422,113.61000061035156,113.61000061035156,189000,0.40000152587890625,-0.1100006103515625,1487116800.0
2017-02-14,114.33999633789062,114.48999786376952,113.76000213623048,114.47000122070312,114.47000122070312,234200,0.7299957275390341,0.1300048828125,1487030400.0
2017-02-13,114.06999969482422,114.5,113.88999938964844,114.12999725341795,114.12999725341795,414100,0.6100006103515625,0.05999755859373579,1486944000.0
2017-02-10,112.5500030517578,113.1500015258789,112.5,112.88999938964844,112.88999938964844,376900,0.6500015258789062,0.3399963378906392,1486684800.0
2017-02-09,111.80999755859376,111.98999786376952,111.12000274658205,111.91999816894533,111.91999816894533,445300,0.8699951171874716,0.1100006103515625,1486598400.0
2017-02-08,113.33999633789062,113.41000366210938,112.87000274658205,113.2699966430664,113.2699966430664,251400,0.5400009155273295,-0.06999969482421875,1486512000.0
2017-02-07,113.5,113.5199966430664,112.7300033569336,113.04000091552734,113.04000091552734,344400,0.7899932861328125,-0.45999908447265625,1486425600.0
2017-02-06,114.1999969482422,114.4800033569336,112.75,113.30999755859376,113.30999755859376,437900,1.7300033569335938,-0.8899993896484375,1486339200.0
2017-02-03,114.6999969482422,115.45999908447266,114.69000244140624,115.12000274658205,115.12000274658205,187500,0.7699966430664205,0.42000579833984375,1486080000.0
2017-02-02,114.6999969482422,114.76000213623048,113.97000122070312,114.52999877929688,114.52999877929688,248300,0.790000915527358,-0.1699981689453267,1485993600.0
2017-02-01,115.83999633789062,116.1500015258789,115.04000091552734,115.26000213623048,115.26000213623048,323500,1.1100006103515625,-0.579994201660142,1485907200.0
2017-01-31,116.20999908447266,116.37000274658205,115.06999969482422,115.75,115.75,324600,1.3000030517578267,-0.45999908447265625,1485820800.0
2017-01-30,116.36000061035156,116.58000183105467,115.5500030517578,116.06999969482422,116.06999969482422,159200,1.029998779296875,-0.29000091552734375,1485734400.0
2017-01-27,117.08999633789062,117.08999633789062,116.5,116.69000244140624,116.69000244140624,196700,0.589996337890625,-0.3999938964843892,1485475200.0
2017-01-26,119.43000030517578,119.98999786376952,118.95999908447266,118.9800033569336,118.9800033569336,182400,1.0299987792968608,-0.4499969482421875,1485388800.0
2017-01-25,118.62000274658205,119.29000091552734,118.5199966430664,119.05999755859376,119.05999755859376,233200,0.7700042724609375,0.43999481201171875,1485302400.0
2017-01-24,116.91000366210938,117.91999816894533,116.69000244140624,117.63999938964844,117.63999938964844,304200,1.229995727539091,0.7299957275390625,1485216000.0
2017-01-23,118.4499969482422,118.4499969482422,117.75,118.29000091552734,118.29000091552734,140500,0.6999969482422017,-0.15999603271485796,1485129600.0
2017-01-20,119.12000274658205,119.38999938964844,118.66000366210938,118.91999816894533,118.91999816894533,122600,0.7299957275390625,-0.20000457763671875,1484870400.0
2017-01-19,119.55999755859376,119.9499969482422,118.9000015258789,119.30999755859376,119.30999755859376,106800,1.0499954223632955,-0.25,1484784000.0
2017-01-18,118.70999908447266,118.98999786376952,118.5199966430664,118.79000091552734,118.79000091552734,138500,0.4700012207031108,0.0800018310546875,1484697600.0
2017-01-17,118.8499984741211,118.95999908447266,118.16999816894533,118.41000366210938,118.41000366210938,190600,0.7900009155273295,-0.43999481201171875,1484611200.0
2017-01-13,119.81999969482422,119.9000015258789,119.5199966430664,119.80999755859376,119.80999755859376,112900,0.3800048828125,-0.01000213623045454,1484265600.0
2017-01-12,119.63999938964844,119.94000244140624,118.36000061035156,119.63999938964844,119.63999938964844,218700,1.5800018310546733,0.0,1484179200.0
2017-01-11,119.08999633789062,119.91000366210938,119.08999633789062,119.91000366210938,119.91000366210938,192000,0.82000732421875,0.82000732421875,1484092800.0
2017-01-10,119.08999633789062,120.05999755859376,118.79000091552734,119.76000213623048,119.76000213623048,214400,1.2699966430664205,0.670005798339858,1484006400.0
2017-01-09,119.4800033569336,119.95999908447266,119.47000122070312,119.73999786376952,119.73999786376952,135800,0.48999786376953125,0.2599945068359233,1483920000.0
2017-01-06,119.83999633789062,120.2300033569336,119.41000366210938,120.12999725341795,120.12999725341795,171600,0.8199996948242188,0.29000091552732954,1483660800.0
2017-01-05,121.19000244140624,121.38999938964844,120.31999969482422,120.44000244140624,120.44000244140624,525900,1.0699996948242188,-0.75,1483574400.0
2017-01-04,120.2699966430664,121.29000091552734,120.13999938964844,121.19000244140624,121.19000244140624,250600,1.1500015258789062,0.9200057983398295,1483488000.0
2017-01-03,118.16999816894533,118.66999816894533,117.83000183105467,118.5500030517578,118.5500030517578,204000,0.8399963378906534,0.3800048828124716,1483401600.0
2016-12-30,117.7699966430664,117.91000366210938,116.81999969482422,117.1999969482422,117.1999969482422,153400,1.0900039672851562,-0.5699996948242045,1483056000.0
2016-12-29,117.29000091552734,117.62999725341795,116.77999877929688,117.04000091552734,117.04000091552734,181700,0.8499984741210795,-0.25,1482969600.0
2016-12-28,118.95999908447266,119.22000122070312,118.4000015258789,118.41999816894533,118.41999816894533,105600,0.8199996948242188,-0.5400009155273295,1482883200.0
2016-12-27,119.45999908447266,119.95999908447266,119.04000091552734,119.38999938964844,119.38999938964844,234500,0.9199981689453125,-0.06999969482421875,1482796800.0
2016-12-23,120.77999877929688,121.11000061035156,120.77999877929688,120.9000015258789,120.9000015258789,101900,0.3300018310546875,0.12000274658203125,1482451200.0
2016-12-22,120.6999969482422,120.9000015258789,120.47000122070312,120.66000366210938,120.66000366210938,104700,0.43000030517578125,-0.03999328613282671,1482364800.0
2016-12-21,121.3499984741211,121.44000244140624,121.0,121.11000061035156,121.11000061035156,87400,0.4400024414062358,-0.23999786376953125,1482278400.0
2016-12-20,121.36000061035156,122.05999755859376,121.25,121.66999816894533,121.66999816894533,257800,0.8099975585937642,0.3099975585937642,1482192000.0
2016-12-19,121.31999969482422,122.2300033569336,121.23999786376952,121.83999633789062,121.83999633789062,171900,0.9900054931640767,0.5199966430664062,1482105600.0
2016-12-16,120.87000274658205,121.4499969482422,120.70999908447266,121.0,121.0,203800,0.7399978637695455,0.12999725341795454,1481846400.0
2016-12-15,121.91999816894533,122.20999908447266,121.6999969482422,121.9800033569336,121.9800033569336,211100,0.5100021362304545,0.06000518798826704,1481760000.0
2016-12-14,121.9499969482422,122.4499969482422,120.9800033569336,121.05999755859376,121.05999755859376,161200,1.469993591308608,-0.8899993896484375,1481673600.0
2016-12-13,122.22000122070312,123.18000030517578,122.16999816894533,123.06999969482422,123.06999969482422,201900,1.0100021362304545,0.8499984741210938,1481587200.0
2016-12-12,121.8000030517578,122.4499969482422,121.38999938964844,121.86000061035156,121.86000061035156,247500,1.0599975585937642,0.05999755859376421,1481500800.0
2016-12-09,122.80999755859376,123.1500015258789,122.61000061035156,122.9800033569336,122.9800033569336,291800,0.5400009155273438,0.17000579833982954,1481241600.0
2016-12-08,123.0500030517578,123.18000030517578,122.54000091552734,122.80999755859376,122.80999755859376,431000,0.6399993896484375,-0.24000549316403408,1481155200.0
2016-12-07,119.62999725341795,121.7699966430664,119.62999725341795,121.45999908447266,121.45999908447266,304600,2.1399993896484517,1.8300018310547017,1481068800.0
2016-12-06,117.44000244140624,117.91999816894533,117.1999969482422,117.87999725341795,117.87999725341795,133400,0.720001220703125,0.43999481201171875,1480982400.0
2016-12-05,117.33999633789062,118.08000183105467,117.3000030517578,117.55999755859376,117.55999755859376,156900,0.779998779296875,0.2200012207031392,1480896000.0
2016-12-02,116.97000122070312,117.29000091552734,116.6999969482422,116.83000183105467,116.83000183105467,190700,0.590003967285142,-0.1399993896484517,1480636800.0
2016-12-01,117.69000244140624,118.70999908447266,117.5,117.7699966430664,117.7699966430664,260300,1.2099990844726562,0.07999420166017046,1480550400.0
2016-11-30,118.62999725341795,118.80999755859376,118.25,118.52999877929688,118.52999877929688,231600,0.5599975585937642,-0.09999847412107954,1480464000.0
2016-11-29,118.1500015258789,118.56999969482422,117.94000244140624,118.3000030517578,118.3000030517578,190800,0.629997253417983,0.15000152587889204,1480377600.0
2016-11-28,117.97000122070312,117.97000122070312,117.41000366210938,117.6500015258789,117.6500015258789,174700,0.55999755859375,-0.31999969482421875,1480291200.0
2016-11-25,117.6999969482422,118.1500015258789,117.41000366210938,117.8000030517578,117.8000030517578,191800,0.7399978637695312,0.10000610351559658,1480032000.0
2016-11-23,113.45999908447266,114.86000061035156,113.37000274658205,114.51000213623048,114.51000213623048,269400,1.489997863769517,1.0500030517578267,1479859200.0
2016-11-22,113.70999908447266,113.87000274658205,113.25,113.77999877929688,113.77999877929688,153200,0.6200027465820455,0.06999969482421875,1479772800.0
2016-11-21,114.22000122070312,114.66999816894533,114.12999725341795,114.51000213623048,114.51000213623048,218400,0.5400009155273722,0.29000091552735796,1479686400.0
2016-11-18,114.05999755859376,114.43000030517578,113.91999816894533,114.04000091552734,114.04000091552734,235500,0.5100021362304545,-0.01999664306642046,1479427200.0
2016-11-17,113.0,113.23999786376952,112.36000061035156,113.23999786376952,113.23999786376952,201200,0.8799972534179545,0.23999786376951704,1479340800.0
2016-11-16,112.63999938964844,112.87999725341795,112.37000274658205,112.56999969482422,112.56999969482422,228700,0.5099945068359091,-0.06999969482421875,1479254400.0
2016-11-15,111.9800033569336,112.48999786376952,111.80999755859376,112.48999786376952,112.48999786376952,142000,0.6800003051757528,0.5099945068359233,1479168000.0
2016-11-14,111.83000183105467,112.43000030517578,111.51000213623048,111.77999877929688,111.77999877929688,226700,0.9199981689452983,-0.05000305175779829,1479081600.0
2016-11-11,111.4499969482422,112.0500030517578,111.37000274658205,111.9499969482422,111.9499969482422,158600,0.6800003051757528,0.5,1478822400.0
2016-11-10,110.93000030517578,111.4000015258789,109.94000244140624,110.86000061035156,110.86000061035156,371900,1.4599990844726705,-0.06999969482421875,1478736000.0
2016-11-09,110.3499984741211,112.77999877929688,110.3499984741211,111.80999755859376,111.80999755859376,567900,2.4300003051757812,1.4599990844726705,1478649600.0
2016-11-08,113.0,115.4000015258789,112.62000274658205,113.80999755859376,113.80999755859376,228700,2.779998779296861,0.8099975585937642,1478563200.0
2016-11-07,111.62000274658205,112.5500030517578,111.48999786376952,112.4800033569336,112.4800033569336,354400,1.0600051879882812,0.8600006103515483,1478476800.0
2016-11-04,110.52999877929688,111.1999969482422,110.23999786376952,110.55999755859376,110.55999755859376,321400,0.9599990844726847,0.02999877929688921,1478217600.0
2016-11-03,113.79000091552734,114.18000030517578,112.94000244140624,113.16999816894533,113.16999816894533,320400,1.2399978637695455,-0.620002746582017,1478131200.0
2016-11-02,114.13999938964844,114.66999816894533,113.12999725341795,113.37999725341795,113.37999725341795,227400,1.5400009155273722,-0.760002136230483,1478044800.0
2016-11-01,115.76000213623048,115.76000213623048,114.18000030517578,114.7300033569336,114.7300033569336,307300,1.5800018310547017,-1.0299987792968892,1477958400.0
2016-10-31,115.51000213623048,115.79000091552734,115.4000015258789,115.66000366210938,115.66000366210938,135000,0.3899993896484375,0.15000152587889204,1477872000.0
2016-10-28,114.83999633789062,115.13999938964844,114.41000366210938,114.80999755859376,114.80999755859376,140500,0.7299957275390625,-0.02999877929686079,1477612800.0
2016-10-27,115.38999938964844,115.5,114.80999755859376,114.8499984741211,114.8499984741211,216100,0.6900024414062358,-0.5400009155273438,1477526400.0
2016-10-26,114.93000030517578,115.6999969482422,114.75,115.5,115.5,211200,0.9499969482422017,0.5699996948242188,1477440000.0
2016-10-25,115.43000030517578,115.75,115.23999786376952,115.25,115.25,159900,0.510002136230483,-0.18000030517578125,1477353600.0
