Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-08-09,70.51000213623047,72.19000244140625,70.19000244140625,71.5,67.11160278320312,8702200,2.0,0.9899978637695312,1565308800.0,0.62,0.3367918279187254,7646.27001953125,1.1186646589593563,0.636555487261223,2.0,-19.972026264750873,-66.71017469774536,21.76581246977618,89.29000091552734,42.959999084472656,46.33000183105469,0.953426547817417,1.0622377195558348,0.953426547817417,1.084195757245684,0.914265772679469,1.2064335963109156,0.7109091165182474,1.248811201615767,0.6909091122500546,1.248811201615767,0.6909091122500546,1.248811201615767,0.6909091122500546,1.248811201615767,0.9762238189057036,1.1047552148778956,0.9762238189057036,1.1174825388234813,0.9762238189057036,1.2584615854116588,0.9762238189057036,1.3413986526169144,0.8518881097540155,1.5327272215089598,0.8518881097540155,2.3046153675426138,0.8518881097540155,2.6472727101999562,4814.0,2696.0,506.0,4114.0,0.42,2019,14617,10324,2812,8360,2.3,25238,15906,3367,18949,2.8,47942,28564,-936,40053,-0.1200000000000001,170.23809523809524,71.0,71.4800033569336,69.7300033569336,69.80000305175781,0.013657340583378887,0.011773006100200952,0.012112530436444282,0.0033679182791872242,0.006949338376459267,-0.00983514420918512,-0.006553626848163424,-0.023776181094296328,0.0,-0.41764988353985,-0.021274322502085788,0.00010571170446726663,2.0,0.0,0.045327916242966844,-0.026101607558132376,0.06850438845278829,0.11295298202229435,-0.03302879021395867,-0.03960531559728798,0.006520199583924395,0.007298812465838072,0.06850438845278829,0.11295298202229435,-0.03302879021395867,-0.03960531559728798,0.006520199583924395,0.007298812465838072,0.06850438845278829,0.11295298202229435,-0.03302879021395867,-0.03960531559728798,0.006520199583924395,0.007298812465838072,-0.5003632589517385,-0.6415370296503125,-0.7645416472778036,-0.0472440944881889,-0.76,0.0,1.0488484952398263,1.0,21.47145966503998,1.0488484952398263,0.9414088594200374,9.190232804440347,1.093773856445776,0.8288893835995971,3.422690382433912,1.4066495656963942,0.8007615552344148,1.859074407229159,1.4473683763459742,0.8007615552344148,1.7924292076713955
2019-08-08,69.55999755859375,71.3499984741211,69.3499984741211,71.26000213623047,66.8863296508789,8367900,2.0,1.7000045776367188,1565222400.0,0.62,2.680116094317353,7724.830078125,1.0274298238628798,0.6364882030084097,2.02,-19.70249858916161,-67.04872591503707,22.238930652580702,89.29000091552734,42.959999084472656,46.33000183105469,0.9566376105156736,1.0742352056826248,0.9566376105156736,1.087847239954729,0.9173449450873113,1.2104967660725567,0.71330340032661,1.2530170956889426,0.6932360376784586,1.2530170956889426,0.6932360376784586,1.2530170956889426,0.6932360376784586,1.2530170956889426,0.9795116609499741,1.1084759401601103,0.9795116609499741,1.1212461286926574,0.9795116609499741,1.1992702290563437,0.9795116609499741,1.34591637365874,0.8547571992906783,1.5042099246150318,0.8547571992906783,2.3123771237654562,0.8547571992906783,2.656188508350632,4814.0,2696.0,506.0,4114.0,0.42,2019,14617,10324,2812,8360,2.3,25238,15906,3367,18949,2.8,47942,28564,-936,40053,-0.1200000000000001,169.6666717529297,70.51000213623047,72.19000244140625,70.19000244140625,71.5,0.034195589493214704,0.025143678712158175,0.03322401126767864,0.026801160943173436,0.013657340583378887,0.011773006100200952,0.012112530436444282,0.0033679182791872242,-0.19354699776655243,-0.20560511098276596,-0.07187266559111054,-0.001156426993643095,1.0,0.0,0.018043177203632653,-0.01772339092060296,0.06850438845278829,0.11295298202229435,-0.03302879021395867,-0.03960531559728798,0.006294258846283057,0.007789443904787894,0.06850438845278829,0.11295298202229435,-0.03302879021395867,-0.03960531559728798,0.006294258846283057,0.007789443904787894,0.06850438845278829,0.11295298202229435,-0.03302879021395867,-0.03960531559728798,0.006294258846283057,0.007789443904787894,-0.5003632589517385,-0.6415370296503125,-0.7645416472778036,-0.0472440944881889,-0.76,0.0,1.045327916242967,1.0,23.061459755612784,1.045327916242967,0.9308948307689732,8.503575252370755,1.0901024803759307,0.8261071223217629,3.411201733760784,1.4019279868035344,0.7980737082044145,1.8528342130148427,1.4425101201444273,0.7980737082044145,1.7864127156322451
2019-08-07,67.26000213623047,69.5999984741211,67.12000274658203,69.4000015258789,65.14048767089844,8934900,2.4799957275390625,2.139999389648437,1565136000.0,0.62,1.8043177203632688,7551.89990234375,-2.238627568921548,0.6372251073235458,2.02,-17.550432330515044,-66.2941780935067,23.961077136839577,89.29000091552734,42.959999084472656,46.33000183105469,0.9822766090793971,1.1041786104982005,0.9822766090793971,1.1170028089143427,0.941930854601003,1.2429394847212583,0.7246397667120289,1.2865994085350496,0.7118155682958868,1.2865994085350496,0.7118155682958868,1.2865994085350496,0.7118155682958868,1.2865994085350496,1.0,1.1381843822339768,1.0,1.1512968266446595,1.0,1.2314120634796393,1.0,1.3819884950052201,0.877665684556204,1.544524496896958,0.877665684556204,2.374351515220807,0.877665684556204,2.7273774440583454,4814.0,2696.0,506.0,4114.0,0.42,2019,14617,10324,2812,8360,2.3,25238,15906,3367,18949,2.8,47942,28564,-936,40053,-0.1200000000000001,165.23809887114027,69.55999755859375,71.3499984741211,69.3499984741211,71.26000213623047,-0.03250855316405339,-0.004719030882518999,-0.0038586304160579173,0.018043177203632653,0.034195589493214704,0.025143678712158175,0.03322401126767864,0.026801160943173436,-0.027453819778957257,-2.5851865247786057,-0.05503901413272628,-0.0001417944711798888,0.0,9.0,-0.009157047309119322,0.11295298202229435,0.06850438845278829,0.10276161891309078,-0.03302879021395867,-0.03960531559728798,0.006603284969391105,0.005686173142437766,0.06850438845278829,0.10276161891309078,-0.03302879021395867,-0.03960531559728798,0.006603284969391105,0.005686173142437766,0.06850438845278829,0.10276161891309078,-0.03302879021395867,-0.03960531559728798,0.006603284969391105,0.005686173142437766,-0.5003632589517385,-0.6415370296503125,-0.7645416472778036,-0.0472440944881889,-0.76,0.0,1.0180431772036327,0.9486057688898418,13.90780062686339,1.0180431772036327,0.9056505808863698,8.203310760784186,1.0616490532350114,0.8045443984139421,3.322163884804539,1.379996028285043,0.7772427014703994,1.7794872186122797,1.404858287089783,0.7772427014703994,1.7397844719919549
2019-08-06,69.5199966430664,69.93000030517578,67.37999725341797,68.16999816894531,63.98598098754883,13189900,2.5500030517578125,-1.3499984741210938,1565049600.0,0.62,-0.915704730911937,7521.31982421875,-0.4049322491087248,0.6373154751343172,2.05,-16.062780170691614,-66.15713742893492,25.356684027381714,89.29000091552734,42.959999084472656,46.33000183105469,1.0,1.1241015008318804,1.0,1.1371570885325395,0.958926279924138,1.2653660620974758,0.7377145704316131,1.3098137496533364,0.724658982730954,1.3098137496533364,0.724658982730954,1.3098137496533364,0.724658982730954,1.3098137496533364,1.0,1.1587208447330317,1.0,1.172069879301789,1.0,1.2482030016637609,1.0,1.406923958313981,0.8935015620281991,1.5723926260898213,0.8935015620281991,2.417192360353649,0.8935015620281991,2.7765879985826807,4814.0,2696.0,506.0,4114.0,0.42,2019,14617,10324,2812,8360,2.3,25238,15906,3367,18949,2.8,47942,28564,-936,40053,-0.1200000000000001,162.3095194498698,67.26000213623047,69.5999984741211,67.12000274658203,69.4000015258789,-0.00643139302252247,-0.012845794462980634,-0.01721120693108707,-0.009157047309119322,-0.03250855316405339,-0.004719030882518999,-0.0038586304160579173,0.018043177203632653,0.11842298992116287,0.15384665545078707,0.044021964066667356,-0.00015424956321013404,0.0,8.0,-0.03302879021395867,0.10276161891309078,0.06850438845278829,0.06633873674600486,-0.030032273477907337,-0.03960531559728798,0.007412102830275794,0.0037050415960979094,0.06850438845278829,0.06633873674600486,-0.030032273477907337,-0.03960531559728798,0.007412102830275794,0.0037050415960979094,0.06850438845278829,0.06633873674600486,-0.030032273477907337,-0.03960531559728798,0.007412102830275794,0.0037050415960979094,-0.5003632589517385,-0.6415370296503125,-0.7645416472778036,-0.0472440944881889,-0.76,0.0,1.0,0.9112418178539872,10.266566933006096,1.0,0.8895993816038495,8.05792027732762,1.0428330320440393,0.7902851435278705,3.2632838755718394,1.3555378192068677,0.763467325232054,1.7479486709985979,1.3799594344796422,0.763467325232054,1.7089495916772466
2019-08-05,69.97000122070312,70.83999633789062,68.55999755859375,68.80000305175781,64.57733154296875,13071800,2.279998779296875,-1.1699981689453125,1564963200.0,0.62,-3.302879021395866,7415.68994140625,-1.4044062116913336,0.6374137959339241,2.05,-16.83139726366455,-65.67507606503393,24.287500550862482,89.29000091552734,42.959999084472656,46.33000183105469,1.0,1.1138080502085108,0.9824126938925147,1.1267440872749468,0.9501453466129149,1.2537790452034951,0.7309592832095442,1.297819723181626,0.7180232461431083,1.297819723181626,0.7180232461431083,1.297819723181626,0.7180232461431083,1.297819723181626,0.9908429526908806,1.1303778080439986,0.9908429526908806,1.1613371799674288,0.9908429526908806,1.2148255541235655,0.9908429526908806,1.3940406890673664,0.8853197259539348,1.5579941524242065,0.8853197259539348,2.3950580155546493,0.8853197259539348,2.751162650921726,4814.0,2696.0,506.0,4114.0,0.42,2019,14617,10324,2812,8360,2.3,25238,15906,3367,18949,2.8,47942,28564,-936,40053,-0.1200000000000001,163.80953107561385,69.5199966430664,69.93000030517578,67.37999725341797,68.16999816894531,-0.006672362356802638,-0.009646336546645647,-0.02071139170679064,-0.03302879021395867,-0.00643139302252247,-0.012845794462980634,-0.01721120693108707,-0.009157047309119322,0.5000025096747963,-2.647886869902537,0.0843352965386653,-0.0016683165734946504,0.0,7.0,-0.0007021829284574928,0.06633873674600486,0.06850438845278829,0.0655899718891089,-0.030032273477907337,-0.03960531559728798,0.007581150450249405,0.002400172947141515,0.06850438845278829,0.0655899718891089,-0.030032273477907337,-0.03960531559728798,0.007581150450249405,0.002400172947141515,0.06850438845278829,0.0655899718891089,-0.030032273477907337,-0.03960531559728798,0.007581150450249405,0.002400172947141515,-0.5003632589517385,-0.6415370296503125,-0.7645416472778036,-0.0472440944881889,-0.76,0.0,1.0,0.9177004392626119,11.150733139280389,1.0,0.897820768859405,8.78672464880887,1.0524705547049273,0.7975887009961109,3.293442080512941,1.3680652574916814,0.7705230411728402,1.7641026423527644,1.3927125693653255,0.7705230411728402,1.7247431462636622
2019-08-02,70.44000244140625,71.52999877929688,70.01000213623047,71.1500015258789,66.78308868408203,12649400,1.5199966430664062,0.7099990844726562,1564704000.0,0.62,-0.07021829284574732,7692.7998046875,3.736804875484068,0.638478980999754,2.06,-19.57835559583103,-66.91152771076139,22.398515134932193,89.29000091552734,42.959999084472656,46.33000183105469,1.0,1.077442052256687,0.9368939175336993,1.0895290931915242,0.9187631952868679,1.2403372889303654,0.6983836621371761,1.254954307809122,0.694307806977502,1.254954307809122,0.694307806977502,1.254954307809122,0.694307806977502,1.254954307809122,0.9581166086714742,1.0930427965595988,0.9581166086714742,1.1229796178826141,0.9581166086714742,1.1672523017662986,0.9581166086714742,1.347997211598438,0.856078686453123,1.347997211598438,0.856078686453123,2.3159521468086344,0.856078686453123,2.660295076879954,4814.0,2696.0,506.0,4114.0,0.42,2019,14617,10324,2812,8360,2.3,25238,15906,3367,18949,2.8,47942,28564,-936,40053,-0.1200000000000001,169.40476553780692,69.97000122070312,70.83999633789062,68.55999755859375,68.80000305175781,0.022648159846012053,-0.029575367416264264,0.025787577087625916,-0.0007021829284574928,-0.006672362356802638,-0.009646336546645647,-0.02071139170679064,-0.03302879021395867,-0.7216122897549511,-0.6939658716091118,-0.010311314801958498,-6.191492558687604e-07,0.0,6.0,-0.026790686382678564,0.0655899718891089,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.008312466127545744,0.001055709139865613,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.008312466127545744,0.001055709139865613,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.008312466127545744,0.001055709139865613,-0.5003632589517385,-0.6415370296503125,-0.7645416472778036,-0.0472440944881889,-0.76,0.0,1.0,0.9458920549219026,17.48157416728058,1.0,0.9281241602789815,12.912880933028896,1.0884197420291388,0.8062323119079763,3.1097032371911686,1.4318777116575512,0.7968417605145983,1.796717106402015,1.440283387210139,0.7968417605145983,1.783655116934961
2019-08-01,68.87999725341797,73.70999908447266,68.25,71.19999694824219,66.83000946044922,29729800,5.459999084472656,2.3199996948242188,1564617600.0,0.62,-2.6790686382678564,7801.14990234375,1.408461163778485,0.6384793763137847,2.07,-19.63482630161012,-67.37109319132702,22.63187956973575,89.29000091552734,42.959999084472656,46.33000183105469,1.0,1.0816011999580812,0.9362360466190315,1.0887640444622273,0.9181180554558425,1.2540731003181844,0.6978932690521097,1.2540731003181844,0.6938202758883477,1.2540731003181844,0.6938202758883477,1.2540731003181844,0.6938202758883477,1.2540731003181844,0.9574438355453935,1.0922752805677813,0.9574438355453935,1.1221910807659312,0.9574438355453935,1.1664326771267957,0.9574438355453935,1.3470506709688452,0.8554775626140793,1.3470506709688452,0.8554775626140793,2.314325924748021,0.8554775626140793,2.6584270630923093,4814.0,2696.0,506.0,4114.0,0.42,2019,14617,10324,2812,8360,2.3,25238,15906,3367,18949,2.8,47942,28564,-936,40053,-0.1200000000000001,169.5238022577195,70.44000244140625,71.52999877929688,70.01000213623047,71.1500015258789,-0.07951362330673428,-0.020855469185474963,-0.061984634466973665,-0.026790686382678564,0.022648159846012053,-0.029575367416264264,0.025787577087625916,-0.0007021829284574928,1.1666691896179546,-2.389222897345699,0.0957749803686088,-0.0011705811743771576,0.0,5.0,-0.022055794015927395,0.037042085139700504,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.008972645695882117,0.000273396618130072,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.008972645695882117,0.000273396618130072,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.008972645695882117,0.000273396618130072,-0.5003632589517385,-0.6415370296503125,-0.7645416472778036,-0.0472440944881889,-0.76,0.0,1.0,0.9449236680833614,17.156619462486372,1.0,0.9245551872896925,12.254721750583366,1.0891845488252636,0.797401682363077,2.9765887290359085,1.4328838582412704,0.797401682363077,1.7979796169947833,1.4412954402631555,0.797401682363077,1.7849084491768326
2019-07-31,74.83000183105469,75.27999877929688,72.76000213623047,73.16000366210938,68.66971588134766,14052800,2.5199966430664062,-1.6699981689453125,1564531200.0,0.62,-2.205579401592739,7848.77978515625,0.6105495139657524,0.6392276441601801,2.08,-21.787864466253172,-67.56909989429711,20.65376557705542,89.29000091552734,42.959999084472656,46.33000183105469,1.0,1.059595308402303,0.9111536403139022,1.059595308402303,0.8935210425698502,1.2204756211866066,0.6781027628084346,1.2204756211866066,0.6752323544710794,1.2204756211866066,0.6752323544710794,1.2204756211866066,0.6752323544710794,1.2204756211866066,0.931793258018268,1.0630124760825377,0.931793258018268,1.092126811459692,0.931793258018268,1.1351831450873835,0.931793258018268,1.310962258901342,0.8325587315266673,1.310962258901342,0.8325587315266673,2.2523235447107943,0.8325587315266673,2.5872059773737783,4814.0,2696.0,506.0,4114.0,0.42,2019,14617,10324,2812,8360,2.3,25238,15906,3367,18949,2.8,47942,28564,-936,40053,-0.1200000000000001,174.19048490978423,68.87999725341797,73.70999908447266,68.25,71.19999694824219,0.003352105039717248,0.002797376919226694,-0.02151692389709798,-0.022055794015927395,-0.07951362330673428,-0.020855469185474963,-0.061984634466973665,-0.026790686382678564,2.5492956233008455,-8.260996483778943,0.073636862919157,-0.0008512273396179329,0.0,4.0,-0.002134235821049842,0.014169298524011432,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.00921946528514727,-3.540120200062482e-05,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.00921946528514727,-3.540120200062482e-05,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.00921946528514727,-3.540120200062482e-05,-0.5003632589517385,-0.6415370296503125,-0.7645416472778036,-0.0472440944881889,-0.76,0.0,1.0,0.9642810203457552,26.996320434678566,1.0,0.943756538057758,16.77984436710046,1.1191678229803141,0.8193527036842824,3.0585288153195194,1.4747027365858145,0.8193527036842824,1.843750078110925,1.4809716883061925,0.8193527036842824,1.8340437398225329
2019-07-30,74.58000183105469,75.06999969482422,74.36000061035156,74.80999755859375,70.21843719482422,7397900,0.7099990844726562,0.2299957275390625,1564444800.0,0.62,-0.2134235821049879,7952.47021484375,1.3211025474762383,0.6397722357784031,2.08,-23.51289521713129,-67.99195894013621,19.23719861937212,89.29000091552734,42.959999084472656,46.33000183105469,0.9852961033281743,1.0362250925399388,0.8910574233062764,1.0362250925399388,0.873813726506033,1.1935570622842537,0.661943618150474,1.1935570622842537,0.6603395687479756,1.1935570622842537,0.6603395687479756,1.1935570622842537,0.6603395687479756,1.1935570622842537,0.9112418178539872,1.0312792947954903,0.9112418178539872,1.0680390874668655,0.9112418178539872,1.1101457794689835,0.9112418178539872,1.2820479453563594,0.8141959876379532,1.2820479453563594,0.8141959876379532,2.2026467605514295,0.8141959876379532,2.530143095260046,4814.0,2696.0,506.0,4114.0,0.42,2019,14617,10324,2812,8360,2.3,25238,15906,3367,18949,2.8,47942,28564,-936,40053,-0.1200000000000001,178.1190418061756,74.83000183105469,75.27999877929688,72.76000213623047,73.16000366210938,-0.007716894661982107,-0.01637840677408665,-0.004151567780842341,-0.002134235821049842,0.003352105039717248,0.002797376919226694,-0.02151692389709798,-0.022055794015927395,-0.569697922494671,-2.2104882749759076,0.004442392507743558,2.8257425532493235e-05,0.0,3.0,-0.0033235840992141786,0.012004822078492496,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.009504534589337305,-0.00030904264019365074,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.009504534589337305,-0.00030904264019365074,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.009504534589337305,-0.00030904264019365074,-0.5003632589517385,-0.6415370296503125,-0.7645416472778036,-0.0472440944881889,-0.76,0.0,1.009309157939063,0.9860286654855033,42.748570033482146,1.014923327740928,0.9650412899661155,19.63518254489531,1.1444086647603102,0.837831748141291,3.127508498546524,1.5107026830987267,0.837831748141291,1.8810660472092042,1.5143723734381556,0.837831748141291,1.875407337760129
2019-07-29,75.16000366210938,76.31999969482422,74.66999816894531,74.97000122070312,70.36861419677734,8237500,1.6500015258789062,-0.19000244140625,1564358400.0,0.62,-0.3323584099214183,7989.080078125,0.4603583828948654,0.6397541579729251,2.12,-23.67613673600728,-68.13863540296336,19.152117396542295,89.29000091552734,42.959999084472656,46.33000183105469,0.9831932490901105,1.0340135438287694,0.8882218921386607,1.0340135438287694,0.8719488019499987,1.1910097300474596,0.6605308743691019,1.1910097300474596,0.6589302483862971,1.1910097300474596,0.6589302483862971,1.1910097300474596,0.6589302483862971,1.1910097300474596,0.9092970129246847,1.0290783015830307,0.9092970129246847,1.0657596401881124,0.9092970129246847,1.0693610359286776,0.9092970129246847,1.2793117527070765,0.8124583013957812,1.2793117527070765,0.8124583013957812,2.1979457929339414,0.8124583013957812,2.52474317323376,4814.0,2696.0,506.0,4114.0,0.42,2019,14617,10324,2812,8360,2.3,25238,15906,3367,18949,2.8,47942,28564,-936,40053,-0.1200000000000001,178.500002906436,74.58000183105469,75.06999969482422,74.36000061035156,74.80999755859375,0.0006657309459656847,0.006196456561083288,-0.0024048137454273323,-0.0033235840992141786,-0.007716894661982107,-0.01637840677408665,-0.004151567780842341,-0.002134235821049842,0.6500015258789062,-2.727285337772229,0.01339207684968324,0.001563763305508743,0.0,2.0,-0.0017252456012008576,0.008641338943504344,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.009765692268187028,-0.0005171910491168596,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.009765692268187028,-0.0005171910491168596,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.009765692268187028,-0.0005171910491168596,-0.5003632589517385,-0.6415370296503125,-0.7645416472778036,-0.0472440944881889,-0.76,0.0,1.0114678688967034,0.9870968299286845,40.96734358649385,1.0170940462878921,0.9671053207844617,19.67717828364545,1.1468563266141678,0.8396237031247022,3.1341976153674898,1.513933774791584,0.8396237031247022,1.8850892722599382,1.5176113138666403,0.8396237031247022,1.8794184599601182
2019-07-26,75.11000061035156,75.8499984741211,74.8499984741211,75.22000122070312,70.60328674316406,8262500,1.0,0.1100006103515625,1564099200.0,0.62,-0.17252456012009088,8016.9501953125,0.3488526452978258,0.6387552958800286,2.12,-23.929805514342085,-68.24939821718071,18.899020264772737,89.29000091552734,42.959999084472656,46.33000183105469,0.9799255236409798,1.030576912856128,0.8690508067765088,1.030576912856128,0.8690508067765088,1.1870513090466646,0.6567402382902692,1.1870513090466646,0.6567402382902692,1.1870513090466646,0.6567402382902692,1.1870513090466646,0.6567402382902692,1.1870513090466646,0.9062748878310652,1.025658073303043,0.9062748878310652,1.0622174983943988,0.9062748878310652,1.0622174983943988,0.9062748878310652,1.2750598525078414,0.8097580279039877,1.2750598525078414,0.8097580279039877,2.190640735245611,0.8097580279039877,2.516351976968601,4814.0,2696.0,506.0,4114.0,0.42,2019,14617,10324,2812,8360,2.3,25238,15906,3367,18949,2.8,47942,28564,-936,40053,-0.1200000000000001,179.0952410016741,75.16000366210938,76.31999969482422,74.66999816894531,74.97000122070312,-0.009625471555756753,-0.003808785367113762,-0.003328894874560459,-0.0017252456012008576,0.0006657309459656847,0.006196456561083288,-0.0024048137454273323,-0.0033235840992141786,-0.038462384917287165,-1.2244920202413392,0.01876559448168114,3.1179179152885724e-05,0.0,1.0,-0.006853884982683276,0.006901184910302721,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.010161396488445844,-0.0006938190481506596,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.010161396488445844,-0.0006938190481506596,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.010161396488445844,-0.0006938190481506596,-0.5003632589517385,-0.6415370296503125,-0.7645416472778036,-0.0472440944881889,-0.76,0.0,1.0148407775682633,0.9903884692972861,41.1039560412072,1.0204857163883558,0.9703302951243227,19.742795123592266,1.1506807107276145,0.842423568702445,3.144649121184266,1.5226720424552627,0.842423568702445,1.8856856949519762,1.5226720424552627,0.842423568702445,1.8856856949519762
2019-07-25,75.83999633789062,76.13999938964844,75.0999984741211,75.3499984741211,70.72529602050781,7299500,1.0400009155273438,-0.4899978637695312,1564012800.0,0.62,-0.6853884982683245,7929.8701171875,-1.086199564716217,0.6387353806351644,2.1,-24.06104528276096,-67.90073615299745,18.550901568665576,89.29000091552734,42.959999084472656,46.33000183105469,0.9628401396275418,1.0287989145705239,0.8675514806948976,1.0287989145705239,0.8675514806948976,1.185003353997332,0.6556072000830273,1.185003353997332,0.6556072000830273,1.185003353997332,0.6556072000830273,1.185003353997332,0.6556072000830273,1.185003353997332,0.9047113410673558,1.0238885612237407,0.9047113410673558,1.0603849123277753,0.9047113410673558,1.0603849123277753,0.9047113410673558,1.2728600611060343,0.8083609964283093,1.2728600611060343,0.8083609964283093,2.1868613419533176,0.8083609964283093,2.5120106517892626,4814.0,2696.0,506.0,4114.0,0.42,2019,14617,10324,2812,8360,2.3,25238,15906,3367,18949,2.8,47942,28564,-936,40053,-0.1200000000000001,179.4047582717169,75.11000061035156,75.8499984741211,74.8499984741211,75.22000122070312,0.024726309266843143,-0.003663946427712134,0.01927250492757615,-0.006853884982683276,-0.009625471555756753,-0.003808785367113762,-0.003328894874560459,-0.0017252456012008576,-0.6204373261457327,-1.2634396252573894,0.017071226543852895,-5.464135657504691e-05,1.0,0.0,0.023610360700920232,-0.02306576956172363,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.00983337297106842,-0.00014816171855131844,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.00983337297106842,-0.00014816171855131844,0.06850438845278829,0.04420987101456938,-0.030032273477907337,-0.03960531559728798,0.00983337297106842,-0.00014816171855131844,-0.5003632589517385,-0.6415370296503125,-0.7645416472778036,-0.0472440944881889,-0.76,0.0,1.0165946530215932,0.9921000856059287,41.17499301678889,1.0385940083333385,0.972007246350424,15.160985037463906,1.152669348450668,0.8438794680426293,3.150083789385317,1.5253035657225213,0.8438794680426293,1.8889445882938425,1.5253035657225213,0.8438794680426293,1.8889445882938425
