Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-01-02,1875.0,1898.010009765625,1864.1500244140625,1898.010009765625,1898.010009765625,4029000,33.8599853515625,23.010009765625,1577923200.0,0,2.715064338541917,8872.2197265625,0.8906097688005987,0.5745464707465704,1.54,-88.50849049856777,-71.31011167340824,-48.19271594311753,2039.510009765625,208.22000122070312,1831.2900085449219,0.9163333976053507,1.0,0.9139624933546636,1.0,0.8985779848317181,1.0,0.8985779848317181,1.0647941685428393,0.8367816621258207,1.0647941685428393,0.6814083907011468,1.074551766993828,0.42543504845291163,1.074551766993828,0.9632931103698891,1.0583294926622495,0.9632931103698891,1.1434186118813534,0.8833514980032154,1.1434186118813534,0.8833514980032154,1.4564780469470426,0.8833514980032154,1.8606066000715953,0.8833514980032154,1.9659590270391392,0.8833514980032154,1.9659590270391392,75452.0,31195.0,2535.0,71463.0,5.01,2020,157418,62139,5402,150381,10.7,280522,114986,11588,265981,23.009999999999998,513409,208717,21661,486447,43.15,378.84431332647205,1864.5,1886.199951171875,1864.5,1874.969970703125,0.017915309446254073,0.024146638768544608,0.017421417772645664,0.027150643385419195,-0.0056,-0.006222337360174597,0.00018774003237615166,-0.012139050344284058,0.6100778973519544,2.940093225476056,0.0014603297370910054,-0.0006047434895970766,1.0,0.0,0.0005143517829111521,-0.0005140873611603671,0.048307815551388446,0.04587135772094856,-0.030498840789987672,-0.04257348831704092,0.0034302711202923372,0.0021323286311745325,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.04257348831704092,0.0057728824964051115,0.0047946104208082515,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.04257348831704092,0.0057728824964051115,0.0047946104208082515,-0.1370701190571497,-0.0676927674835624,-0.2242962056303549,-0.1447395191306533,-0.2256568778979907,0,1.0276789601501628,1.0,37.12852486418705,1.0913058528842174,1.0,11.95220041663784,1.1128694636195384,1.0,9.859792258522727,1.1128694636195384,0.9391486444450484,6.01626133913633,1.2651038290865946,0.9391486444450484,3.6450426382249295
2019-12-31,1842.0,1853.260009765625,1832.22998046875,1847.8399658203125,1847.8399658203125,2506500,21.030029296875,5.8399658203125,1577750400.0,0,0.05143517829111488,8733.0703125,-1.5683720461284525,0.5748941342314544,1.55,-88.19648862213423,-70.85297792693541,-48.122441311049585,2039.510009765625,208.22000122070312,1831.2900085449219,0.9412124389058831,1.0118841909548502,0.9387771630793846,1.0118841909548502,0.9229749552518728,1.0118841909548502,0.9229749552518728,1.0937040152918198,0.8595008226256573,1.0937040152918198,0.6788087600961982,1.1037265388186495,0.4369858837371152,1.1037265388186495,0.9894471380851733,1.0319400059653159,0.9894471380851733,1.174463162852795,0.9073350595094767,1.174463162852795,0.9073350595094767,1.4960223629983938,0.9073350595094767,1.9111232663506965,0.9073350595094767,2.0193360794926245,0.9073350595094767,2.0193360794926245,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,285.6012311932477,1875.0,1898.010009765625,1864.1500244140625,1898.010009765625,-0.017075773745997867,-0.016316343011876327,-0.004558254648267759,0.0005143517829111521,0.017915309446254073,0.024146638768544608,0.017421417772645664,0.027150643385419195,-0.5152137637216527,-1.2154175203187951,-0.0014114913464228567,0.0004976302115689092,0.0,1.0,-0.012252665301857446,0.012404655392567457,0.048307815551388446,0.04587135772094856,-0.030498840789987672,-0.04257348831704092,0.003475726800315929,0.0020859325291345565,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.04257348831704092,0.005893052815060197,0.00474387678766319,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.04257348831704092,0.005893052815060197,0.00474387678766319,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0327686555311215,0.9882553843008103,22.928873937054867,1.062459396693115,0.9882553843008103,14.149925125771878,1.0834530171266756,0.9882553843008103,11.247425445661671,1.0834530171266756,0.9143241553640836,5.857233676364295,1.2316633759940974,0.9143241553640836,3.548693331107806
2019-12-30,1874.0,1884.0,1840.6199951171875,1846.8900146484373,1846.8900146484373,3674700,43.3800048828125,-27.109985351562727,1577664000.0,0,-1.2252665301857424,8709.73046875,-0.2672581682594765,0.5746081918353821,1.57,-88.19041746501242,-70.77487138352355,-48.19046173076268,2039.510009765625,208.22000122070312,1831.2900085449219,0.9416965532019325,1.0124046553925674,0.9392600247869708,1.0124046553925674,0.9234496890656889,1.0124046553925674,0.9234496890656889,1.0942665639020623,0.8529961189639759,1.0942665639020623,0.6782753392114318,1.1042942425317372,0.4372106482055224,1.1042942425317372,0.9899560619847436,1.0324707861472415,0.9899560619847436,1.1750672500745718,0.9078017489150331,1.1750672500745718,0.9078017489150331,1.4967918447680768,0.9078017489150331,1.912106256010107,0.9078017489150331,2.0203747286054083,0.9078017489150331,2.0203747286054083,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,285.4544072099594,1842.0,1853.260009765625,1832.22998046875,1847.8399658203125,-0.004737346109833846,-0.009151164505440937,-0.013606580090975259,-0.012252665301857446,-0.017075773745997867,-0.016316343011876327,-0.004558254648267759,0.0005143517829111521,0.2257696221306245,1.0663106281227204,-0.0017784803294386795,0.0014035819335842068,2.0,0.0,0.045042275445637395,-0.0005508767087264538,0.048307815551388446,0.04587135772094856,-0.030498840789987672,-0.04257348831704092,0.0033121177541783112,0.0019494890673504965,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.04257348831704092,0.005630306354452295,0.004779412046028221,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.04257348831704092,0.005630306354452295,0.004779412046028221,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0322377222183106,0.9877473346981426,22.917086492758187,1.0619131997455291,0.9877473346981426,14.142650828103353,1.0828960276241597,0.9877473346981426,11.241643286394464,1.0828960276241597,0.9138541128718073,5.854222546559913,1.2310301934192949,0.9138541128718073,3.5468689927176498
2019-12-27,1882.9200439453125,1901.4000244140625,1866.010009765625,1869.800048828125,1869.800048828125,6186600,35.3900146484375,-13.1199951171875,1577404800.0,0,0.05511803411386573,8770.98046875,0.7032364574284022,0.5738028125742132,1.57,-88.33511632716828,-70.97895793167366,-48.276320216645665,2039.510009765625,208.22000122070312,1831.2900085449219,0.9301582605196365,1.0,0.9277515860718417,1.0,0.9121349691024627,1.0,0.9121349691024627,1.0808588819435567,0.8023745802323397,1.0808588819435567,0.6668467015489964,1.0907636947832275,0.4273291253960691,1.0907636947832275,0.9877473346981426,1.0198202671706338,0.9778264616936998,1.1606695443522341,0.8966787579251364,1.1606695443522341,0.8966787579251364,1.4784521552675838,0.8966787579251364,1.8886778580336274,0.8966787579251364,1.9956197532714752,0.8966787579251364,1.9956197532714752,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,288.99537076168855,1874.0,1884.0,1840.6199951171875,1846.8900146484373,0.04548005493336869,0.016541419823311757,0.03696027216761601,0.000551180341138695,-0.004737346109833846,-0.009151164505440937,-0.013606580090975259,-0.012252665301857446,-0.5012678392028955,-1.1936244572952135,0.0002492379812745483,9.70457671037187e-05,1.0,0.0,0.0444665859964599,-0.04257348831704092,0.048307815551388446,0.04587135772094856,-0.030498840789987672,-0.021784940797170773,0.003008041078682766,0.0023164862841754267,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005367899059573866,0.0050993640755084176,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005367899059573866,0.0050993640755084176,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0466275112388048,1.0,22.44656606007673,1.075085867045191,1.0,14.318085537963384,1.0963289796728177,1.0,11.381091997408356,1.0963289796728177,0.9251901582210625,5.926842159841388,1.2792479886217816,0.9251901582210625,3.342808850343558
2019-12-26,1801.010009765625,1870.4599609375,1799.5,1868.77001953125,1868.77001953125,6005400,70.9599609375,67.760009765625,1577318400.0,0,4.446658599645992,8778.3095703125,0.083560801310778,0.5737471328435828,1.58,-88.32868687260614,-71.0031879002188,-48.264290922208566,2039.510009765625,208.22000122070312,1831.2900085449219,0.9306709454669826,1.0,0.9282629445075448,1.0,0.9126377199658972,1.0,0.9126377199658972,1.0814546301108292,0.8028168333271931,1.0814546301108292,0.6577267410126512,1.0913649022886198,0.42589511609015474,1.0913649022886198,0.9882917616110403,1.020382372053393,0.9783654204164305,1.1613092825876394,0.8971729896288214,1.1613092825876394,0.8971729896288214,1.4792670490308815,0.8971729896288214,1.8897188601397195,0.8971729896288214,1.9967196996478664,0.8971729896288214,1.9967196996478664,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,288.8361699430062,1882.9200439453125,1901.4000244140625,1866.010009765625,1869.800048828125,0.004013775671165191,0.04170821348575925,0.0066682577777504625,0.0444665859964599,0.04548005493336869,0.016541419823311757,0.03696027216761601,0.000551180341138695,7.881107342561188,-15.730124190637936,0.009681652985563834,-0.002272514766537464,0.0,1.0,-0.00211379758087005,0.002118275185833482,0.048307815551388446,0.04587135772094856,-0.030498840789987672,-0.021784940797170773,0.0031132997112326274,0.0022117862432482777,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005418794955087088,0.00511964359176471,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005418794955087088,0.00511964359176471,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0460509485201512,1.0,22.715079322685753,1.074493627281155,1.0,14.423967076080034,1.095725037572814,1.0,11.446587699057742,1.095725037572814,0.9246804925117555,5.923577200539233,1.2785432807001647,0.9246804925117555,3.340967374806179
2019-12-24,1793.81005859375,1795.5699462890625,1787.5799560546875,1789.2099609375,1789.2099609375,881300,7.989990234375,-4.60009765625,1577145600.0,0,-0.2113797580870047,8699.509765625,-0.8976649098135558,0.5750539514397854,1.58,-87.80970342373526,-70.74053595872074,-47.8014934504298,2039.510009765625,208.22000122070312,1831.2900085449219,0.9720547050979969,1.016375970102901,0.9695396285568165,1.016375970102901,0.9532196036243737,1.016375970102901,0.9532196036243737,1.1295432254219222,0.8385153570857424,1.1295432254219222,0.6730344551295172,1.139894173569755,0.4448332178952499,1.139894173569755,1.0,1.065755292549577,1.0,1.21294874167031,0.9370672095258524,1.21294874167031,0.9370672095258524,1.4950788717742152,0.9370672095258524,1.9737482063432545,0.9370672095258524,2.0855070078830837,0.9370672095258524,2.0855070078830837,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,276.5394066363988,1801.010009765625,1870.4599609375,1799.5,1868.77001953125,0.0031036028305818945,0.0014333219682445622,0.0017203301030884676,-0.00211379758087005,0.004013775671165191,0.04170821348575925,0.0066682577777504625,0.0444665859964599,-0.058892882818116464,-1.970486737058975,-0.0008646169565132814,0.00011005497452530658,1.0,0.0,0.003638399104394067,-0.003625209146681539,0.048307815551388446,0.04587135772094856,-0.03364504754200955,-0.021784940797170773,0.002703591506327093,0.0026342220427806305,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005430989447215123,0.005179539843397902,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005430989447215123,0.005179539843397902,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0029035002525526,0.99788620241913,199.46664489262676,1.0287486853933656,0.9838878814684658,22.56253290354758,1.0490762004870187,0.9838878814684658,15.833716468473451,1.0490762004870187,0.8853136183668108,5.671389855796986,1.3312970720417958,0.8853136183668108,2.6427335325076675
2019-12-23,1788.260009765625,1793.0,1784.510009765625,1793.0,1793.0,2136400,8.489990234375,4.739990234375,1577059200.0,0,0.3638399104394008,8696.009765625,-0.0402321520901027,0.5749906708561521,1.59,-87.83547124314826,-70.72875950872762,-47.842859197740246,2039.510009765625,208.22000122070312,1831.2900085449219,0.9699999782138874,1.0142275570360428,0.9674902180354155,1.0142275570360428,0.9512046903321947,1.0142275570360428,0.9512046903321947,1.127155599684537,0.82432795288971,1.127155599684537,0.6631399942920385,1.1374846680232154,0.44389293051537226,1.1374846680232154,0.99788620241913,1.0635025015903863,0.99788620241913,1.210384813554448,0.935086439125244,1.210384813554448,0.935086439125244,1.4919185776718489,0.935086439125244,1.9695761021594396,0.935086439125244,2.081098668214933,0.935086439125244,2.081098668214933,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,277.1251931993818,1793.81005859375,1795.5699462890625,1787.5799560546875,1789.2099609375,-0.006312435615510463,-0.005529748617630551,0.0011557455469622642,0.003638399104394067,0.0031036028305818945,0.0014333219682445622,0.0017203301030884676,-0.00211379758087005,-0.5862581796549673,-1.361279877929642,0.0003105900393430185,-7.7515032590732e-06,0.0,1.0,-0.0032249588247337383,0.0032353928334033027,0.048307815551388446,0.04587135772094856,-0.03364504754200955,-0.021784940797170773,0.002981722692370414,0.0023612202323698454,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.00549068564219408,0.00519294775381166,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.00549068564219408,0.00519294775381166,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0134467019674103,1.0,75.36767784573703,1.0309278582060932,0.9859720267534228,22.610326557126715,1.0512984325705588,0.9859720267534228,15.867256637168142,1.0512984325705588,0.8871889562362776,5.683403420197709,1.3341171255944746,0.8871889562362776,2.6483315693723486
2019-12-20,1799.6199951171875,1802.969970703125,1782.449951171875,1786.5,1786.5,5150800,20.52001953125,-13.1199951171875,1576800000.0,0,-0.3224958824733726,8678.490234375,-0.2014663244658932,0.5749951279327602,1.58,-87.79121183261395,-70.66966876844172,-47.82800429600425,2039.510009765625,208.22000122070312,1831.2900085449219,0.9710103335782255,1.0179177216712147,0.9710103335782255,1.0179177216712147,0.9546655526255947,1.0179177216712147,0.9546655526255947,1.131256641608942,0.8181584184989854,1.131256641608942,0.6655527622533586,1.141623291220613,0.4238343088025644,1.141623291220613,1.0,1.0673719481396935,1.0,1.2090680100755669,0.9384886567878883,1.2147886765760565,0.9384886567878883,1.4819199278879793,0.9384886567878883,1.9767422060855724,0.9384886567878883,2.0886705357455218,0.9384886567878883,2.0886705357455218,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,276.1205564142195,1788.260009765625,1793.0,1784.510009765625,1793.0,0.01073855384284611,0.005566110532187323,0.0047292043679600364,-0.0032249588247337383,-0.006312435615510463,-0.005529748617630551,0.0011557455469622642,0.003638399104394067,0.0839986071166024,-2.113748937845848,-0.002695352442584732,0.0005196755604775618,1.0,0.0,0.00462436162201345,-0.004603075337081415,0.048307815551388446,0.04587135772094856,-0.03364504754200955,-0.021784940797170773,0.0027931467441200445,0.002707134653582874,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005496701781223112,0.005260975691942862,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005496701781223112,0.005260975691942862,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0145150087136636,0.9967750411752663,57.00366911014341,1.0298551574780321,0.9823976719436641,21.318603329982956,1.047487255876912,0.9823976719436641,15.809734513274336,1.047487255876912,0.883972710717295,5.662799894134526,1.329280671988025,0.883972710717295,2.6387308135436145
2019-12-19,1780.5,1792.989990234375,1774.06005859375,1792.280029296875,1792.280029296875,2652800,18.929931640625,11.780029296875,1576713600.0,0,0.46243616220134065,8641.2900390625,-0.4286482361315791,0.574696472221454,1.57,-87.83058467175367,-70.54340358749513,-47.95726603013827,2039.510009765625,208.22000122070312,1831.2900085449219,0.9678788652340449,1.0146349789318583,0.9678788652340449,1.0146349789318583,0.9515867955269856,1.0146349789318583,0.9515867955269856,1.1276083855195467,0.7498604788140979,1.1276083855195467,0.6525040460122278,1.1379416031130694,0.42050905583421955,1.1379416031130694,0.9967750411752663,1.0639297175562672,0.9967750411752663,1.2051688155267704,0.9354620695122677,1.2108710331133459,0.9354620695122677,1.4771407971389883,0.9354620695122677,1.970367293863833,0.9354620695122677,2.081934659269308,0.9354620695122677,2.081934659269308,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,277.0139148835974,1799.6199951171875,1802.969970703125,1782.449951171875,1786.5,-0.008089057154383017,-0.0028973201417921866,-0.004656706179462044,0.00462436162201345,0.01073855384284611,0.005566110532187323,0.0047292043679600364,-0.0032249588247337383,0.19507402069959387,-2.0718871487282016,-0.001262584706242524,3.5349425027835175e-05,0.0,1.0,-0.003702548086326027,0.0037163078950108977,0.048307815551388446,0.04587135772094856,-0.03364504754200955,-0.021784940797170773,0.002682088749239528,0.002820166207179798,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005561032199877303,0.0052717775646486794,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005561032199877303,0.0052717775646486794,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.018150048024971,1.0,56.09627294782891,1.0331871434739799,0.9855761143310228,21.38757738641495,1.0508762886376575,0.9855761143310228,15.860885215016593,1.0508762886376575,0.8868327096904738,5.681121276329006,1.3335814171477567,0.8868327096904738,2.647268144307034
2019-12-18,1795.02001953125,1798.199951171875,1782.3599853515625,1784.030029296875,1784.030029296875,3351400,15.8399658203125,-10.989990234375,1576627200.0,0,-0.3702548086325974,8580.6201171875,-0.7020933402390739,0.5746761577497004,1.56,-87.77430889454739,-70.3351285003053,-48.01789268707096,2039.510009765625,208.22000122070312,1831.2900085449219,0.9723546871131911,1.0193270179887832,0.9723546871131911,1.0193270179887832,0.9559872769842352,1.0210029932724243,0.9559872769842352,1.1328228544622039,0.7533281048341904,1.1328228544622039,0.6555214606808152,1.143203856590598,0.4224536417737284,1.143203856590598,1.0,1.068849713310654,1.0,1.2107419519453397,0.9397879844053695,1.2164705386480832,0.9397879844053695,1.483971630351588,0.9397879844053695,1.9794789847588474,0.9397879844053695,2.0915622780071725,0.9397879844053695,2.0915622780071725,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,275.73879896396835,1780.5,1792.989990234375,1774.06005859375,1792.280029296875,0.009566880766811453,0.0034597941807338168,0.0027962184226111146,-0.003702548086326027,-0.008089057154383017,-0.0028973201417921866,-0.004656706179462044,0.00462436162201345,0.08418765927225634,-1.8687722548707408,-0.0011214067187231456,-2.756178464883933e-05,5.0,0.0,0.029582439382105405,-0.011978864124263494,0.048307815551388446,0.04587135772094856,-0.03364504754200955,-0.021784940797170773,0.002778854391390638,0.0027150415874098066,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005391867360565838,0.005393260956824117,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005391867360565838,0.005393260956824117,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0201919456432766,0.996297451913674,42.5376091834923,1.0284313052152654,0.9810394332263291,21.289128756427626,1.0460390259111059,0.9794290580822811,15.38089645228849,1.0460390259111059,0.8827505519163805,5.654970647094967,1.3274428414164938,0.8827505519163805,2.635082569601333
2019-12-17,1778.010009765625,1792.0,1777.3900146484375,1790.6600341796875,1790.6600341796875,3644400,14.6099853515625,12.6500244140625,1576540800.0,0,1.2124097035278503,8575.7001953125,-0.0573376027350858,0.574691997286769,1.56,-87.8195751037539,-70.3181096159126,-48.071800727387775,2039.510009765625,208.22000122070312,1831.2900085449219,0.96875449712719,1.0155529106889885,0.96875449712719,1.0155529106889885,0.9524476881212852,1.0172226805935503,0.9524476881212852,1.1286285233702684,0.750538871301261,1.1286285233702684,0.6530943609510258,1.1389710893390979,0.4208894868508176,1.1389710893390979,0.996297451913674,1.0648922458500656,0.996297451913674,1.2062591216481298,0.9363083742021572,1.2119664979831397,0.9363083742021572,1.4784771540314676,0.9363083742021572,1.972149868631906,0.9363083742021572,2.083818168097306,0.9363083742021572,2.083818168097306,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,276.76352923951896,1795.02001953125,1798.199951171875,1782.3599853515625,1784.030029296875,0.006230905356890209,0.012715456343599886,0.011576201733057269,0.01212409703527848,0.009566880766811453,0.0034597941807338168,0.0027962184226111146,-0.003702548086326027,0.1734974017060496,4.72409412284578,0.002509452938108896,0.0003003895519981411,4.0,0.0,0.01724921123601941,-0.004674413842248399,0.048307815551388446,0.04587135772094856,-0.03364504754200955,-0.021784940797170773,0.0027653007355288666,0.0027322783266450013,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005307772723151273,0.005464662905753709,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005307772723151273,0.005464662905753709,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0295824393821054,1.0,34.8038383881522,1.0322532725943132,0.9846852778173452,21.36824571370304,1.0499264290015888,0.9830689180234353,15.438056599206474,1.0499264290015888,0.8860311247617926,5.675986259156821,1.3323760277282255,0.8860311247617926,2.644875347758748
2019-12-16,1767.0,1769.5,1757.050048828125,1769.2099609375,1769.2099609375,3145200,12.449951171875,2.2099609375,1576454400.0,0,0.46963666033070783,8570.330078125,-0.0626201600475218,0.574519417656285,1.57,-87.6718984503809,-70.29951112224246,-47.95146877318826,2039.510009765625,208.22000122070312,1831.2900085449219,0.9804997706537224,1.0278655727226411,0.9804997706537224,1.0278655727226411,0.9639952563130944,1.0301490999193563,0.9639952563130944,1.1423121251043926,0.7596384774056658,1.1423121251043926,0.6610125403563892,1.152780085346622,0.4259923918305255,1.152780085346622,1.0,1.0778031027708674,1.0,1.2208839242886815,0.947660267785928,1.2266604974081938,0.947660267785928,1.4964023545113876,0.947660267785928,1.996060405007311,0.947660267785928,2.1090825817711933,0.947660267785928,2.1090825817711933,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,273.4482165282071,1778.010009765625,1792.0,1777.3900146484375,1790.6600341796875,0.0011331444759206798,0.0002883056254927866,0.0011681189903846154,0.004696366603307171,0.006230905356890209,0.012715456343599886,0.011576201733057269,0.01212409703527848,-0.11008149660576236,-1.5443174984966928,-0.002247012845927488,-5.110846440376451e-06,3.0,0.0,0.012494167442001493,-0.00034639758984362546,0.048307815551388446,0.04587135772094856,-0.03364504754200955,-0.021784940797170773,0.00276932323495926,0.002596558194154619,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005256441332302343,0.005506170480722262,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005256441332302343,0.005506170480722262,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0172492112360194,1.0,58.97366536458333,1.0198880509000796,0.9728898666692085,21.112278401724716,1.0373495029681057,0.9707332657751034,15.1162796518953,1.0373495029681057,0.8754174783084028,5.607994390987195,1.3164156763296433,0.8754174783084028,2.6131927453423316
