Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-11-18,134.0,135.69000244140625,133.91000366210938,134.05999755859375,124.86443328857422,3619700,1.779998779296875,0.05999755859375,1574035200.0,0.955,0.18683207873950725,8328.48046875,-0.1230373574020893,2.53106410495596,1.57,-49.29135864915894,-69.43704267313169,128.86201825988076,140.27999877929688,67.0,73.27999877929688,0.9844845452115902,1.0285693115083097,0.9844845452115902,1.0463971455615202,0.9717291260991086,1.0463971455615202,0.9279427404995085,1.0463971455615202,0.7909145211863384,1.0463971455615202,0.7172908057086949,1.0463971455615202,0.7172908057086949,1.0463971455615202,0.9976130682436435,1.0289423016072834,0.9976130682436435,1.0537072734548967,0.9976130682436435,1.0964494119800277,0.7752499045045185,1.0964494119800277,0.7752499045045185,1.0964494119800277,0.7752499045045185,1.2382515517162098,0.7752499045045185,1.324034038732694,20640.0,11294.0,1766.0,17941.0,1.27,2019,33637,18539,4135,28053,2.9299999999999997,66045,36323,12400,56022,8.739999999999998,130708,71462,17351,110436,12.229999999999999,105.5590531957431,134.64999389648438,135.05999755859375,134.07000732421875,134.57000732421875,0.002543740300577359,0.013216877961930733,0.008358438138882783,0.0018683207873950382,0.004850700720032649,-0.004642972005874561,0.001194859664951596,0.003804339660696245,0.589291553133515,-0.6,0.0002444736856406935,3.153689335531794e-05,3.0,0.0,0.013865751555505148,-0.0035871439824881417,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004881795758053687,0.001789364019794977,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004930004390891581,0.0019071614557254785,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004930004390891581,0.0019071614557254785,0.2008377938096346,0.1895934274278491,-0.159047619047619,0.2517267843438219,-0.1476510067114093,0.0,1.0157599780147641,1.0,64.45186516524227,1.0157599780147641,0.9722242233083785,22.68357267155154,1.02909336886338,0.9556600992669734,13.392614498144097,1.0776527002751304,0.9556600992669734,8.4420667975707,1.2643591351693002,0.9556600992669734,3.9141605126596715
2019-11-15,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,124.631591796875,3648700,1.1199951171875,0.149993896484375,1573776000.0,0.955,0.3600057908551335,8315.51953125,-0.1556218754265148,2.530984285574462,1.57,-49.1966186404226,-69.3894058925024,128.83052258720085,140.27999877929688,67.0,73.27999877929688,0.9863238781522782,1.0304910089342771,0.9863238781522782,1.0483521511004437,0.9735446278251167,1.0483521511004437,0.9296764352110961,1.0483521511004437,0.7923922032273235,1.0483521511004437,0.7186309350316077,1.0483521511004437,0.7186309350316077,1.0483521511004437,0.99947692947682,1.0308646958984065,0.99947692947682,1.0308646958984065,0.99947692947682,1.094611792041665,0.7766983200165303,1.098497931208757,0.7766983200165303,1.098497931208757,0.7766983200165303,1.2279351360621946,0.7766983200165303,1.326507759050477,20640.0,11294.0,1766.0,17941.0,1.27,2019,33637,18539,4135,28053,2.9299999999999997,66045,36323,12400,56022,8.739999999999998,130708,71462,17351,110436,12.229999999999999,105.36220280204232,134.0,135.69000244140625,133.91000366210938,134.05999755859375,0.00044908350189192984,7.463599852596751e-05,0.000527441621880688,0.0036000579085514106,0.002543740300577359,0.013216877961930733,0.008358438138882783,0.0018683207873950382,-0.05085797783611136,-1.5555241593670528,0.003246138455494546,0.0003268284087781577,2.0,0.0,0.010228869125762,-0.00030007158458282096,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.0047014145769967335,0.001980343866607352,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004886212120355463,0.001925403051099927,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004886212120355463,0.001925403051099927,0.2008377938096346,0.1895934274278491,-0.159047619047619,0.2517267843438219,-0.1476510067114093,0.0,1.0138657515555052,1.0,73.12014408284763,1.0138657515555052,0.9704111839211381,22.641271513330132,1.0271742778078743,0.9538779492657224,13.367639459463579,1.0756430539975297,0.9538779492657224,8.426323721799942,1.2620013118845863,0.9538779492657224,3.906861242586679
2019-11-14,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,124.18453216552734,2141900,1.1800079345703125,-0.2700042724609375,1573689600.0,0.955,0.030016165456614452,8257.830078125,-0.6937564503119886,2.5301573582711,1.57,-49.0137235255779,-69.17555934720102,128.4136740217475,140.27999877929688,67.0,73.27999877929688,0.9898747012302134,1.034200836240682,0.9898747012302134,1.0521262795529598,0.9770494448618463,1.0521262795529598,0.9330233242140716,1.0521262795529598,0.7952448610452265,1.0521262795529598,0.7212180480125979,1.0521262795529598,0.7212180480125979,1.0521262795529598,1.0,1.0345758684995219,1.0,1.0345758684995219,1.0,1.0956273893714918,0.7794944789460644,1.1024525873735325,0.7794944789460644,1.1024525873735325,0.7794944789460644,1.2322808129857066,0.7794944789460644,1.3312832637992016,20640.0,11294.0,1766.0,17941.0,1.27,2019,33637,18539,4135,28053,2.9299999999999997,66045,36323,12400,56022,8.739999999999998,130708,71462,17351,110436,12.229999999999999,104.98425341027928,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,0.007313588064481986,0.002545454213125414,0.00545414173671404,0.00030016165456613764,0.00044908350189192984,7.463599852596751e-05,0.000527441621880688,0.0036000579085514106,-0.24359087218912917,-1.4091045707812175,-0.00021066066276426013,3.8754752852477396e-05,1.0,0.0,0.009925728148212121,-0.009828176341652192,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004554338696697196,0.002206891166503622,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004844216153456657,0.0020233495460395285,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004844216153456657,0.0020233495460395285,0.2008377938096346,0.1895934274278491,-0.159047619047619,0.2517267843438219,-0.1476510067114093,0.0,1.010228869125762,1.0,98.76251780184009,1.010228869125762,0.9669301792821962,22.56005401246521,1.0234896557782691,0.9504562517199858,13.319687812016493,1.0717845674890774,0.9504562517199858,8.39609728536679,1.2574743314727674,0.9504562517199858,3.892846768789918
2019-11-13,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,124.1472396850586,3166600,1.5600128173828125,0.6599884033203125,1573603200.0,0.955,0.9925728148212132,8259.8095703125,0.0239710937228299,2.5300593064479764,1.57,-48.99841940047117,-69.18294653197046,128.44073143135677,140.27999877929688,67.0,73.27999877929688,0.9901718236583478,1.034511263674842,0.9901718236583478,1.0524420875178429,0.977342717639809,1.0524420875178429,0.9333033820388166,1.0524420875178429,0.795483563058503,1.0524420875178429,0.7214345300151924,1.0524420875178429,0.7214345300151924,1.0524420875178429,1.0,1.0348864085039848,1.0,1.0348864085039848,1.0,1.0959562547014736,0.77972845329859,1.1027835013662393,0.77972845329859,1.1027835013662393,0.77972845329859,1.220946910424184,0.77972845329859,1.3316828639863596,20640.0,11294.0,1766.0,17941.0,1.27,2019,33637,18539,4135,28053,2.9299999999999997,66045,36323,12400,56022,8.739999999999998,130708,71462,17351,110436,12.229999999999999,104.95275061900222,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,-0.00037675456533149573,0.006707979330480916,0.0031917180684986183,0.009925728148212121,0.007313588064481986,0.002545454213125414,0.00545414173671404,0.00030016165456613764,0.4312092280986645,-1.9428446866485014,-0.005308317860725977,-0.0006197143115479017,0.0,4.0,-0.0030969383186010735,0.01863923922944847,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004508817633896314,0.002082197828415694,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.00491094854397815,0.0018837202209688647,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.00491094854397815,0.0018837202209688647,0.2008377938096346,0.1895934274278491,-0.159047619047619,0.2517267843438219,-0.1476510067114093,0.0,1.0099257281482121,0.991445930270831,54.182776223646094,1.0099257281482121,0.9666400310111181,22.553284381309414,1.0231825356154556,0.9501710468064555,13.315690952188593,1.0714629553955795,0.9501710468064555,8.393577855150058,1.2570969991575502,0.9501710468064555,3.891678636091469
2019-11-12,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,122.9271011352539,3246500,1.089996337890625,-0.6999969482421875,1573516800.0,0.955,-0.3096938318601028,8263.7900390625,0.0481908053220347,2.5316281926704924,1.59,-48.492191576311114,-69.1977903648506,129.12617420819333,140.27999877929688,67.0,73.27999877929688,1.0,1.0447795412443417,1.0,1.062888341570282,0.9783300446815002,1.062888341570282,0.9425670976887408,1.062888341570282,0.8033793166517929,1.062888341570282,0.7285952930368563,1.062888341570282,0.7285952930368563,1.062888341570282,1.0,1.0407637903998652,1.0,1.0451584096590751,1.0,1.1036521319701469,0.7874678259554577,1.1137294306071341,0.7874678259554577,1.1137294306071341,0.7874678259554577,1.2245794843851758,0.7874678259554577,1.3449007860739208,20640.0,11294.0,1766.0,17941.0,1.27,2019,33637,18539,4135,28053,2.9299999999999997,66045,36323,12400,56022,8.739999999999998,130708,71462,17351,110436,12.229999999999999,103.92125647837722,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,-0.002631031396882908,-0.002631031396882908,-0.002879479270269839,-0.0030969383186010735,-0.00037675456533149573,0.006707979330480916,0.0031917180684986183,0.009925728148212121,0.028300800368515,0.09374627470614882,,-8.210293130942154e-05,0.0,3.0,-0.005558517734716913,0.015484576336648145,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004809575202252588,0.0017840952853544405,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004999672834475566,0.001768458728463108,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004999672834475566,0.001768458728463108,0.2008377938096346,0.1895934274278491,-0.159047619047619,0.2517267843438219,-0.1476510067114093,0.0,1.0,0.9817018248349159,53.65025834423982,1.0,0.9571397223274406,22.331626725326476,1.0221499436067656,0.9408325982037095,11.826160611007653,1.060932428526404,0.9408325982037095,8.311084291852257,1.244742028171268,0.9408325982037095,3.8534305321909215
2019-11-11,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,123.30899047851562,2227200,1.05999755859375,-0.6399993896484375,1573430400.0,0.955,-0.5558517734716939,8241.91015625,-0.2647681355537168,2.531836063832928,,-48.651708081925605,-69.11601942529819,,140.27999877929688,67.0,73.27999877929688,1.0,1.0415439234485717,1.0,1.0595966419368785,0.9753002168778874,1.0595966419368785,0.939648025526056,1.0595966419368785,0.8008913004616824,1.0595966419368785,0.7263388783550981,1.0595966419368785,0.7263388783550981,1.0595966419368785,0.996903061681399,1.0375406091367634,0.996903061681399,1.0419216185311937,0.996903061681399,1.098043627066849,0.7850290866705908,1.110280279256933,0.7850290866705908,1.110280279256933,0.7850290866705908,1.2207870372558107,0.7850290866705908,1.3407357112948117,20640.0,11294.0,1766.0,17941.0,1.27,2019,33637,18539,4135,28053,2.9299999999999997,66045,36323,12400,56022,8.739999999999998,130708,71462,17351,110436,12.229999999999999,104.2440940075972,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,-0.001950592842163394,-0.008201044236721567,-0.004525956629452581,-0.005558517734716913,-0.002631031396882908,-0.002631031396882908,-0.002879479270269839,-0.0030969383186010735,-0.32051332211745376,3.0002861230329043,,-0.00024242760969869813,0.0,2.0,-0.0014251607483352904,0.009839987309749394,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.0049341784249157,0.001629495085290606,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005054585942020958,0.0016994713046914306,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005054585942020958,0.0016994713046914306,0.2008377938096346,0.1895934274278491,-0.159047619047619,0.2517267843438219,-0.1476510067114093,0.0,1.0,0.979505739883037,47.794149888451265,1.0,0.9601131334807091,24.07090897993608,1.0253253128571846,0.9437553503114738,11.862899278352488,1.0642282778598469,0.9437553503114738,8.336903166727764,1.2486088928966257,0.9437553503114738,3.865401442033531
2019-11-08,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,123.99821472167967,2604000,1.55999755859375,-0.1599884033203125,1573171200.0,0.955,-0.1425160748335319,8255.8896484375,0.1696147121538205,2.5324499996330205,1.55,-48.93712847319964,-69.16831449991135,128.60346705614867,140.27999877929688,67.0,73.27999877929688,1.0,1.035754483078596,1.0,1.0537068552110258,0.9640952557351405,1.0537068552110258,0.9344249753117776,1.0537068552110258,0.7964395319644857,1.0537068552110258,0.7223015108183469,1.0537068552110258,0.7223015108183469,1.0537068552110258,0.9913617583332492,1.0317734212603875,0.9913617583332492,1.0361300787364032,0.9913617583332492,1.0841282696421515,0.7806654885700637,1.104108766634177,0.7806654885700637,1.104108766634177,0.7806654885700637,1.2140012708589116,0.7806654885700637,1.3332832080660113,20640.0,11294.0,1766.0,17941.0,1.27,2019,33637,18539,4135,28053,2.9299999999999997,66045,36323,12400,56022,8.739999999999998,130708,71462,17351,110436,12.229999999999999,104.82677549827756,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,-0.008332790309210423,-0.002750893064591078,-0.0041315190290127915,-0.0014251607483352904,-0.001950592842163394,-0.008201044236721567,-0.004525956629452581,-0.005558517734716913,0.13042901371074744,-0.8532211551922054,0.0033577329251358637,0.00016045683066902693,0.0,1.0,-0.008330817441599154,0.008400802997736132,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005087738837486508,0.0014755135872712918,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005169977350500442,0.0016417012038893214,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005169977350500442,0.0016417012038893214,0.2008377938096346,0.1895934274278491,-0.159047619047619,0.2517267843438219,-0.1476510067114093,0.0,1.0,0.9722486818357885,35.03432435471177,1.0,0.9654797699042322,27.968520697160773,1.0372419053524762,0.9490305534737458,11.15926962411939,1.0701768749988116,0.9490305534737458,8.3835030169264,1.255588101627019,0.9490305534737458,3.8870074418339415
2019-11-07,134.41000366210938,134.5,133.1199951171875,133.32000732421875,124.17520904541016,3338700,1.3800048828125,-1.089996337890625,1573084800.0,0.955,-0.8330817441599137,8219.650390625,-0.4389503658077442,2.532043715923248,1.56,-49.00990127339693,-69.03238202753928,128.17309603148715,140.27999877929688,67.0,73.27999877929688,1.0,1.0342783664444002,1.0,1.0522051535607273,0.9627212650190106,1.0522051535607273,0.9330932695146991,1.0522051535607273,0.7953044776051074,1.0522051535607273,0.7212721150566653,1.0522051535607273,0.7212721150566653,1.0522051535607273,0.9899489084678721,1.0303029782792317,0.9899489084678721,1.0346534268180185,0.9899489084678721,1.0823581992523972,0.7795529147581736,1.102535234158077,0.7795529147581736,1.102535234158077,0.7795529147581736,1.209945909816121,0.7795529147581736,1.331383065171461,20640.0,11294.0,1766.0,17941.0,1.27,2019,33637,18539,4135,28053,2.9299999999999997,66045,36323,12400,56022,8.739999999999998,130708,71462,17351,110436,12.229999999999999,104.97638371985728,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,-0.0006691177538336431,-0.002817355197626652,-0.0032198272163547707,-0.008330817441599154,-0.008332790309210423,-0.002750893064591078,-0.0041315190290127915,-0.0014251607483352904,0.03759622775719055,17.16734486266531,0.0044096633143501695,-0.0004929529527328611,1.0,0.0,0.0032087751078027056,-0.003198511802748035,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.0050057479863318665,0.0017629068751542885,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.00518703128304564,0.0016837900126426893,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.00518703128304564,0.0016837900126426893,0.2008377938096346,0.1895934274278491,-0.159047619047619,0.2517267843438219,-0.1476510067114093,0.0,1.0,0.9719327047013245,34.628655677670196,1.0,0.9668576975439978,29.17291877435317,1.0387222515337846,0.9503850048785051,11.175196074920317,1.0717042257952403,0.9503850048785051,8.395467908253151,1.2573800703490194,0.9503850048785051,3.8925549583713503
2019-11-06,134.5,134.8800048828125,133.5500030517578,134.44000244140625,125.21837615966795,3645600,1.3300018310546875,-0.05999755859375,1572998400.0,0.955,0.3208775107802708,8196.0302734375,-0.2873615794467432,2.533292509946162,1.56,-49.434690477217366,-68.94313653415722,127.61037723247472,140.27999877929688,67.0,73.27999877929688,0.996801488197252,1.0290091775190509,0.9962808688565896,1.0434394245153031,0.9547010099129918,1.0434394245153031,0.9253198398303872,1.0434394245153031,0.7886789411916928,1.0434394245153031,0.7152633287404122,1.0434394245153031,0.7152633287404122,1.0434394245153031,0.9817018248349159,1.0217197122576516,0.9817018248349159,1.0260339180038727,0.9817018248349159,1.0698452783332917,0.7730586017392568,1.0933502143993754,0.7730586017392568,1.0933502143993754,0.7730586017392568,1.199866071327233,0.7730586017392568,1.320291555910681,20640.0,11294.0,1766.0,17941.0,1.27,2019,33637,18539,4135,28053,2.9299999999999997,66045,36323,12400,56022,8.739999999999998,130708,71462,17351,110436,12.229999999999999,105.85826963890256,134.41000366210938,134.5,133.1199951171875,133.32000732421875,-0.0024475400621012224,-0.0016284323520648607,0.007164380878689871,0.0032087751078027056,-0.0006691177538336431,-0.002817355197626652,-0.0032198272163547707,-0.008330817441599154,-0.467999267578125,-0.9268328991440268,-0.0013132710755831133,0.0007280398177308428,0.0,3.0,-0.008508501954086806,0.02358035811984293,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.0050469268908378,0.0017082246370659607,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005307167539511713,0.0014917148538075994,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005307167539511713,0.0014917148538075994,0.2008377938096346,0.1895934274278491,-0.159047619047619,0.2517267843438219,-0.1476510067114093,0.0,1.0032087751078027,0.9800977198805771,42.54425526572474,1.0032087751078027,0.9718086309113471,31.04848627942954,1.047448352538285,0.9583690020764919,11.269076695606795,1.0807074018679874,0.9583690020764919,8.465996580224202,1.2679430726133012,0.9583690020764919,3.925255545734489
2019-11-05,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,124.81787872314452,4300800,2.5,-0.82000732421875,1572912000.0,0.955,-0.8508501954086811,8210.1796875,0.172637406042253,2.531449513903465,1.56,-49.272437770702325,-68.99665989629871,127.77818462643513,140.27999877929688,67.0,73.27999877929688,1.0,1.0323110365535744,0.9994777101089567,1.0467875869671877,0.9535109619960378,1.0467875869671877,0.9282889830991911,1.0467875869671877,0.7912096345462369,1.0467875869671877,0.7175584479051985,1.0467875869671877,0.7175584479051985,1.0467875869671877,0.9848518852137307,1.0245504714557245,0.9848518852137307,1.0293262300997248,0.9848518852137307,1.0732781712316077,0.7755391729373905,1.0968585293514508,0.7755391729373905,1.0968585293514508,0.7755391729373905,1.203716171709605,0.7755391729373905,1.3245280745903292,20640.0,11294.0,1766.0,17941.0,1.27,2019,33637,18539,4135,28053,2.9299999999999997,66045,36323,12400,56022,8.739999999999998,130708,71462,17351,110436,12.229999999999999,105.51968071404404,134.5,134.8800048828125,133.5500030517578,134.44000244140625,-0.014400593397339193,-0.014587891400164674,-0.01580932005914154,-0.008508501954086806,-0.0024475400621012224,-0.0016284323520648607,0.007164380878689871,0.0032087751078027056,0.05484770249998391,-0.49999534792843253,0.0030292055399603725,-0.000487436286093068,0.0,2.0,-0.012926233172762976,0.014871222642615372,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005066609465136364,0.0016959526710543312,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005468525067938924,0.0013733121300128404,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005468525067938924,0.0013733121300128404,0.2008377938096346,0.1895934274278491,-0.159047619047619,0.2517267843438219,-0.1476510067114093,0.0,1.0,0.9769628657556927,42.408176963118194,1.0,0.9687002895353647,30.949177329607323,1.0487556408440697,0.9553036475119624,10.720799560546874,1.0772507464877954,0.9553036475119624,8.43891799024033,1.2638875417303348,0.9553036475119624,3.9127005695426553
2019-11-04,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,125.88898468017578,3202400,2.3700103759765625,-1.6399993896484375,1572825600.0,0.955,-1.292623317276298,8210.66015625,0.0058521100425146,2.532684036003822,1.53,-49.704053333056365,-68.9984741397069,127.39228720428768,140.27999877929688,67.0,73.27999877929688,1.0,1.023527616081833,0.9909736520594284,1.0378809927379635,0.9355578094268066,1.0378809927379635,0.9203906344725343,1.0378809927379635,0.7844776258246079,1.0378809927379635,0.7114531004490257,1.0378809927379635,0.7114531004490257,1.0378809927379635,0.9764722710239035,1.015833081767283,0.9764722710239035,1.0205682058595285,0.9764722710239035,1.064146181814405,0.7689404963689818,1.0875259064111071,0.7689404963689818,1.0875259064111071,0.7689404963689818,1.193474350310448,0.7689404963689818,1.3132583248794345,20640.0,11294.0,1766.0,17941.0,1.27,2019,33637,18539,4135,28053,2.9299999999999997,66045,36323,12400,56022,8.739999999999998,130708,71462,17351,110436,12.229999999999999,106.42519973394438,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,-0.005452562583497634,-0.008963353095270922,-0.014411128490727131,-0.012926233172762976,-0.014400593397339193,-0.014587891400164674,-0.01580932005914154,-0.008508501954086806,0.4451288158617032,1.6451160386877661,0.007829976181687612,-0.0008518840768443252,0.0,1.0,-0.0017496937841207808,0.0017527605784098765,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005058802474215425,0.0017037926330866573,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005532973450546598,0.0013699241974378666,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005532973450546598,0.0013699241974378666,0.2008377938096346,0.1895934274278491,-0.159047619047619,0.2517267843438219,-0.1476510067114093,0.0,1.0,0.9853466899929507,67.2439666886819,1.0,0.9770132083275885,42.50324369973705,1.06888103538217,0.9635016027819988,9.772956309999426,1.0864951929602031,0.9635016027819988,8.511336715314474,1.2747336151860857,0.9635016027819988,3.9462774791856754
2019-11-01,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,127.53756713867188,3054900,1.6399993896484375,-0.6200103759765625,1572566400.0,0.955,-0.17496937841208204,8161.169921875,-0.6027558495077634,2.5348434287580743,1.52,-50.354190467318126,-68.81047746821302,126.40255818439945,140.27999877929688,67.0,73.27999877929688,0.9781640955648437,1.024465101020254,0.9781640955648437,1.024465101020254,0.908493450521315,1.024465101020254,0.908493450521315,1.024465101020254,0.7743372851143835,1.024465101020254,0.7022566917811364,1.024465101020254,0.7022566917811364,1.024465101020254,0.9638501627619112,1.0,0.9638501627619112,1.0073761032618798,0.9638501627619112,1.0503907801383665,0.7590009922169363,1.0734682929634167,0.7590009922169363,1.0734682929634167,0.7590009922169363,1.1780472225726233,0.7590009922169363,1.2962828415559708,20640.0,11294.0,1766.0,17941.0,1.27,2019,33637,18539,4135,28053,2.9299999999999997,66045,36323,12400,56022,8.739999999999998,130708,71462,17351,110436,12.229999999999999,107.81889187069389,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,0.00548245601804731,0.005889606382485355,0.004408455678320973,-0.0017496937841207808,-0.005452562583497634,-0.008963353095270922,-0.014411128490727131,-0.012926233172762976,0.14685859405010884,-2.6757258330583964,0.006853469520191592,0.00026949102375681597,2.0,0.0,0.008009967101880785,-0.001968391602137276,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.004985546021886892,0.0017106779581538307,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005510658192426471,0.0013999991145511564,0.06816603464179563,0.03452886118234373,-0.02751717240034293,-0.028927647692651486,0.005510658192426471,0.0013999991145511564,0.2008377938096346,0.1895934274278491,-0.159047619047619,0.2517267843438219,-0.1476510067114093,0.0,1.0062462583281109,0.9982503062158792,125.62426855558978,1.02232335508343,0.9761191464737164,21.597803118185887,1.1007234002910822,0.9761191464737164,8.622796999937062,1.1007234002910822,0.9761191464737164,8.622796999937062,1.2914269004265784,0.9761191464737164,3.997955990533759
