Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,159.51878356933594,4092200,9.720001220703123,-7.839996337890625,1582588800.0,0.9,-4.261996370520338,8834.8701171875,-0.4382544655778253,1.5941455375574676,1.53,-67.59793700811889,-71.18882453417505,46.796452619460766,183.22999572753903,50.45231628417969,132.77767944335935,1.0,1.0797377197895306,1.0,1.0919546626648264,1.0,1.0919546626648264,0.9452919680118317,1.0919546626648264,0.9033968628184874,1.0919546626648264,0.7439213323050473,1.0919546626648264,0.699702262656497,1.0919546626648264,0.6189511246809454,1.0202026181644515,0.6189511246809454,1.0202026181644515,0.6189511246809454,1.0202026181644515,0.6189511246809454,1.0202026181644515,0.6189511246809454,1.2790822465993044,0.6189511246809454,1.3955899190511252,0.6189511246809454,1.3955899190511252,8463.0,2929.0,1581.0,6772.0,2.21,2020,18582,6216,3186,15135,4.390000000000001,36709,12370,6143,29858,8.41,78511,25126,12908,64955,17.39,75.92760319084064,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,0.006879138565967758,-0.004623059638062924,-0.03822209515850588,-0.04261996370520337,-0.04013893803380025,-0.02531861310357887,-0.0003596329073622399,-0.0036949366191925555,1.485941189096372,-10.445757882158286,-0.016659279370675965,-0.00792275543698085,0.0,3.0,-0.025628199272925676,0.03189362812589932,0.04677822052285504,0.05583728717465917,-0.028709180342736673,-0.02322110369172146,0.0049841080060365455,0.0009456748862933551,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004026556388266083,0.0023657311212640776,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004083966967489576,0.0022099785588398212,-0.108782645324347,-0.0754419191919191,0.0121638924455825,-0.1319061658761697,0.023148148148148,0.0,1.0,0.9277894641461907,12.84839467227477,1.0,0.9261508435538646,12.541116082069085,1.0,0.9157889372069546,10.874924348806413,1.0578742164743364,0.9157889372069546,6.81836647257852,1.10693322188448,0.9157889372069546,5.303413599516585
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,166.62013244628906,3204300,3.909988403320313,0.8300018310546875,1582502400.0,0.9,-2.56281992729257,9079.6298828125,2.7703832923229976,1.6068764265020934,1.53,-68.97891175680658,-71.96548797149698,47.58925531886008,183.22999572753903,50.45231628417969,132.77767944335935,0.9774633602330389,1.0337193373609617,0.9774633602330389,1.0454155945743238,0.9774633602330389,1.0454155945743238,0.9050036586443472,1.0454155945743238,0.8648941213137689,1.0454155945743238,0.7122154321226797,1.0454155945743238,0.6698809776176284,1.0454155945743238,0.5925714502117486,1.0,0.5925714502117486,1.0,0.5925714502117486,1.0,0.5925714502117486,1.0,0.5925714502117486,1.224567807673272,0.5925714502117486,1.3361099273538186,0.5925714502117486,1.3361099273538186,8463.0,2929.0,1581.0,6772.0,2.21,2020,18582,6216,3186,15135,4.390000000000001,36709,12370,6143,29858,8.41,78511,25126,12908,64955,17.39,79.30769424093255,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,-0.028784578538926565,-0.020001161755383873,-0.02959436803430944,-0.025628199272925676,0.006879138565967758,-0.004623059638062924,-0.03822209515850588,-0.04261996370520337,0.7455262566331072,2.0740322124894037,-0.027085533916370825,-0.0029213673855478122,0.0,2.0,-0.004537864301483953,0.0054480525958265046,0.04677822052285504,0.05583728717465917,-0.028709180342736673,-0.02322110369172146,0.0051967803691351285,0.0008086636282681144,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.00418074589457,0.00228043228814678,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004130571460835379,0.0021924754559371905,-0.108782645324347,-0.0754419191919191,0.0121638924455825,-0.1319061658761697,0.023148148148148,0.0,1.0,0.9690921358010285,31.354225240619364,1.023056250171452,0.9673805682623239,17.775888910898445,1.023056250171452,0.9565573779365552,14.716219557661274,1.1049679086358093,0.9565573779365552,7.121901662966166,1.1562108879651143,0.9565573779365552,5.539507195117192
2020-02-21,179.61000061035156,180.9900054931641,178.75,179.8800048828125,171.00259399414062,1940400,2.240005493164091,0.2700042724609375,1582243200.0,0.9,-0.45378643014839515,9446.6904296875,4.042681823075589,1.6115844567731663,1.56,-69.77392638796616,-73.05479680331995,48.91412038555241,183.22999572753903,50.45231628417969,132.77767944335935,0.9524127344550031,1.0072269721907983,0.9524127344550031,1.018623475393549,0.9524127344550031,1.018623475393549,0.8723037547410145,1.018623475393549,0.8427284424227577,1.018623475393549,0.6939626331029868,1.018623475393549,0.6527131344341016,1.018623475393549,0.6254169276529153,1.0,0.5773849110022754,1.0,0.5773849110022754,1.0,0.5773849110022754,1.0,0.5773849110022754,1.1931843398750117,0.5773849110022754,1.3018678358850606,0.5773849110022754,1.3018678358850606,8463.0,2929.0,1581.0,6772.0,2.21,2020,18582,6216,3186,15135,4.390000000000001,36709,12370,6143,29858,8.41,78511,25126,12908,64955,17.39,81.39366736778847,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,-0.007295595638447056,-0.006695577497118042,-0.001452402183197704,-0.004537864301483953,-0.028784578538926565,-0.020001161755383873,-0.02959436803430944,-0.025628199272925676,-0.30000095367066953,-2.173953426656936,-0.014182420441268011,-9.607455603322667e-05,0.0,1.0,-0.000884682414958731,0.0008854657709553432,0.04677822052285504,0.05583728717465917,-0.028709180342736673,-0.02322110369172146,0.005291022436562797,0.0007150580654605136,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004258262953579053,0.0022038532906813305,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004157828275377738,0.002199578769442527,-0.108782645324347,-0.0754419191919191,0.0121638924455825,-0.1319061658761697,0.023148148148148,0.0,1.0025638541888404,0.9945814678523063,124.91645827151875,1.0499649614326374,0.9928248821861084,18.24343530635237,1.0499649614326374,0.9817170172851615,15.103289675132286,1.1463896544809649,0.9817170172851615,6.834348750396406,1.186621869703487,0.9817170172851615,5.6852088607076094
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,171.7821502685547,2336800,3.20001220703125,-0.2299957275390625,1582156800.0,0.9,-0.08846824149587595,9627.830078125,1.9174932192997929,1.6117393039112309,1.58,-69.91108820838423,-73.5617484834512,49.617821187006186,183.22999572753903,50.45231628417969,132.77767944335935,0.9480908147070409,1.002656312870202,0.9480908147070409,1.014001100287907,0.9480908147070409,1.014001100287907,0.8683453586723249,1.014001100287907,0.8389042551080422,1.014001100287907,0.6908135248436649,1.014001100287907,0.6497512108022434,1.014001100287907,0.6225788705033753,1.0,0.5747648166264226,1.0,0.5747648166264226,1.0,0.5747648166264226,1.0,0.5747648166264226,1.187769831254003,0.5747648166264226,1.2959601363073476,0.5747648166264226,1.2959601363073476,8463.0,2929.0,1581.0,6772.0,2.21,2020,18582,6216,3186,15135,4.390000000000001,36709,12370,6143,29858,8.41,78511,25126,12908,64955,17.39,81.76470450146705,179.61000061035156,180.9900054931641,178.75,179.8800048828125,0.006116837199167542,0.0029172944707884212,-0.002729835616512883,-0.000884682414958731,-0.007295595638447056,-0.006695577497118042,-0.001452402183197704,-0.004537864301483953,0.46790043956659294,-1.2232970874936977,-0.007186227103242593,0.0001052382139592847,1.0,0.0,0.008025874797135738,-0.007961972998709916,0.04677822052285504,0.05583728717465917,-0.028709180342736673,-0.02322110369172146,0.004895742632782259,0.0011496399937197654,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004175853172257326,0.0022861741425546154,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004136691409138623,0.0022551063747329775,-0.108782645324347,-0.0754419191919191,0.0121638924455825,-0.1319061658761697,0.023148148148148,0.0,1.0071340920318794,0.9991153175850412,125.48589624040781,1.05475127961133,0.9973507244345792,18.326598925383482,1.05475127961133,0.9861922237718167,15.172138782088686,1.1516155294812322,0.9861922237718167,6.865503473520609,1.1920311452839278,0.9861922237718167,5.711125171745781
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.8600006103516,171.9342803955078,2464500,2.17999267578125,1.0299987792969034,1582070400.0,0.9,0.802587479713579,9718.73046875,0.944142032912798,1.6115697051937854,1.58,-69.93770733953151,-73.80902845463918,49.976967021957236,183.22999572753903,50.45231628417969,132.77767944335935,0.9472520554354857,1.0017692804619582,0.9472520554354857,1.0131040313457336,0.9472520554354857,1.0131040313457336,0.8652549207400992,1.0131040313457336,0.8381620912657142,1.0131040313457336,0.69020237426622,1.0131040313457336,0.6491763873319485,1.0131040313457336,0.6220280859247161,1.0,0.5742563323004163,1.0,0.5742563323004163,1.0,0.5742563323004163,1.0,0.5742563323004163,1.1867190321712742,0.5742563323004163,1.294813623164269,0.5742563323004163,1.294813623164269,8463.0,2929.0,1581.0,6772.0,2.21,2020,18582,6216,3186,15135,4.390000000000001,36709,12370,6143,29858,8.41,78511,25126,12908,64955,17.39,81.83710434857538,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,-0.0014991908012804164,0.006593091841100469,0.0030735013195719147,0.008025874797135738,0.006116837199167542,0.0029172944707884212,-0.002729835616512883,-0.000884682414958731,0.41557180508488756,-2.514686413104496,0.0024350803438427672,-0.0002238495689217573,0.0,1.0,-0.007687624624838205,0.007747182052357009,0.04677822052285504,0.05583728717465917,-0.028709180342736673,-0.02322110369172146,0.004950000249890788,0.0010948112439622749,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.0042546276365091505,0.0022073075950493847,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004201660178556078,0.002224930134746032,-0.108782645324347,-0.0754419191919191,0.0121638924455825,-0.1319061658761697,0.023148148148148,0.0,1.0080258747971358,0.9982338443627036,102.76168471428697,1.0556852257662974,0.9982338443627036,18.342826501429936,1.0556852257662974,0.9870654632295489,15.18557319165241,1.1557287638938198,0.9870654632295489,6.763652455558912,1.1930866480609894,0.9870654632295489,5.716182177599004
2020-02-18,180.10000610351562,180.4900054931641,178.9499969482422,179.4199981689453,170.56532287597656,1818600,1.5400085449219034,-0.6800079345703125,1581984000.0,0.9,-0.7687624624838185,9629.7998046875,-0.915044041487223,1.6119305351492104,1.58,-69.69643114252375,-73.56715629330543,49.85556471628543,183.22999572753903,50.45231628417969,132.77767944335935,0.9548545818337404,1.0098093552825627,0.9548545818337404,1.0212350774577879,0.9548545818337404,1.0212350774577879,0.8721993484015649,1.0212350774577879,0.8448890752699182,1.0212350774577879,0.6957418521067665,1.0212350774577879,0.6543865957379316,1.0212350774577879,0.663025305420289,1.0080258747971358,0.5788652417249218,1.0080258747971358,0.5788652417249218,1.0080258747971358,0.5788652417249218,1.0080258747971358,0.5788652417249218,1.196243490542859,0.5788652417249218,1.3052056351894112,0.5788652417249218,1.3052056351894112,8463.0,2929.0,1581.0,6772.0,2.21,2020,18582,6216,3186,15135,4.390000000000001,36709,12370,6143,29858,8.41,78511,25126,12908,64955,17.39,81.18551953345941,179.8300018310547,181.67999267578125,179.5,180.8600006103516,-0.002271278133050095,-0.007533240473933656,-0.005722851448758386,-0.007687624624838205,-0.0014991908012804164,0.006593091841100469,0.0030735013195719147,0.008025874797135738,-0.180848646191803,-3.2666700574750465,0.00470272709559046,-0.00022405627552382339,1.0,0.0,0.0038307931385256374,-0.003816174164720009,0.04677822052285504,0.05583728717465917,-0.028709180342736673,-0.02322110369172146,0.005081866939844679,0.0009950444846752204,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.0042037091677275176,0.002258306401593911,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.0042037091677275176,0.002258306401593911,-0.108782645324347,-0.0754419191919191,0.0121638924455825,-0.1319061658761697,0.023148148148148,0.0,1.0015071408409701,0.9902859334474893,88.38428869946932,1.0472798885036092,0.9902859334474893,18.19678141210553,1.0472798885036092,0.9792064746633562,15.06466606793054,1.1465268826818649,0.9792064746633562,6.709800437335093,1.1835873243840065,0.9792064746633562,5.670670089445253
2020-02-14,180.509994506836,181.8600006103516,179.97999572753906,180.8099975585937,171.88671875,2489000,1.8800048828125284,0.3000030517576988,1581638400.0,0.9,0.38307931385257454,9623.580078125,-0.0645883267424984,1.6122917792403246,1.58,-69.92939360469296,-73.55007272785575,49.62220502815657,183.22999572753903,50.45231628417969,132.77767944335935,0.9475140182372958,1.0133842055285749,0.9475140182372958,1.0133842055285749,0.9475140182372958,1.0133842055285749,0.8654942072130252,1.0133842055285749,0.8383938852096164,1.0133842055285749,0.69039324991198,1.0133842055285749,0.6493559172303727,1.0133842055285749,0.7458105631565856,1.0002765502595712,0.5744151430381744,1.0002765502595712,0.5744151430381744,1.0002765502595712,0.5744151430381744,1.0002765502595712,0.5744151430381744,1.1870472196276594,0.5744151430381744,1.2951717042078514,0.5744151430381744,1.2951717042078514,8463.0,2929.0,1581.0,6772.0,2.21,2020,18582,6216,3186,15135,4.390000000000001,36709,12370,6143,29858,8.41,78511,25126,12908,64955,17.39,81.81447853330032,180.10000610351562,180.4900054931641,178.9499969482422,179.4199981689453,0.0009981293958502596,0.0050290338627068075,0.007219168775577193,0.0038307931385256374,-0.002271278133050095,-0.007533240473933656,-0.005722851448758386,-0.007687624624838205,-0.16813741045565903,-2.4285402891805963,-4.6373994920102363e-05,-4.038099651918641e-05,0.0,1.0,-0.0058505221406571035,0.005884952183704576,0.04677822052285504,0.05583728717465917,-0.028709180342736673,-0.02322110369172146,0.005176175722513697,0.0009004391211724904,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004259566008329654,0.002238158369471074,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004259566008329654,0.002238158369471074,-0.108782645324347,-0.0754419191919191,0.0121638924455825,-0.1319061658761697,0.023148148148148,0.0,1.0315495140221898,0.9979578588577953,30.64579400096207,1.0553933564596187,0.98679256548942,15.181374778516762,1.0553933564596187,0.98679256548942,15.181374778516762,1.1554092351699228,0.98679256548942,6.761782482858113,1.2012356658674013,0.98679256548942,5.527668749376077
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,171.23077392578125,1985700,2.259994506835937,-0.2100067138671875,1581552000.0,0.9,-0.5850522140657066,9595.7001953125,-0.2897038585034761,1.6123568878181993,1.59,-69.81419933204252,-73.47322363318449,49.624506314760325,183.22999572753903,50.45231628417969,132.77767944335935,0.9511437484370161,1.017266270789804,0.9511437484370161,1.017266270789804,0.9511437484370161,1.017266270789804,0.8688097364834505,1.017266270789804,0.8416055987524592,1.017266270789804,0.6930380036366273,1.017266270789804,0.6518434654225598,1.017266270789804,0.7486676091445658,1.0041084028049336,0.5766156086267903,1.0041084028049336,0.5766156086267903,1.0041084028049336,0.5766156086267903,1.0041084028049336,0.5766156086267903,1.1915945519717148,0.5766156086267903,1.3001332390855433,0.5766156086267903,1.3001332390855433,8463.0,2929.0,1581.0,6772.0,2.21,2020,18582,6216,3186,15135,4.390000000000001,36709,12370,6143,29858,8.41,78511,25126,12908,64955,17.39,81.50226023402149,180.509994506836,181.8600006103516,179.97999572753906,180.8099975585937,0.004735937841262171,-0.0037987362019644053,-0.0020106149355803,-0.0058505221406571035,0.0009981293958502596,0.0050290338627068075,0.007219168775577193,0.0038307931385256374,-0.12741401454005602,-1.1235335828598612,0.002169992909047242,2.1353333573259815e-05,3.0,0.0,0.03366039444074466,-0.011204320903851265,0.04677822052285504,0.05583728717465917,-0.028709180342736673,-0.02322110369172146,0.004598133215652937,0.0015775163114074247,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.0040953155701597375,0.002313256019042707,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.0040953155701597375,0.002313256019042707,-0.108782645324347,-0.0754419191919191,0.0121638924455825,-0.1319061658761697,0.023148148148148,0.0,1.0276129414171487,0.9941494778593429,30.528844313638267,1.0513657915990804,0.9830267931950614,15.123440008302055,1.0513657915990804,0.9830267931950614,15.123440008302055,1.1509999922969882,0.9830267931950614,6.735978343239574,1.1966515413535779,0.9830267931950614,5.506574202703577
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,172.23846435546875,2950800,2.589996337890625,1.6999969482421875,1581465600.0,0.9,1.1331280203502825,9613.2001953125,0.1823733510197378,1.612322459358897,1.58,-69.99080202718386,-73.52151333661183,49.51705465727713,183.22999572753903,50.45231628417969,132.77767944335935,0.9455790608778377,1.0113147319496045,0.9455790608778377,1.0113147319496045,0.9455790608778377,1.0113147319496045,0.8637267458841356,1.0113147319496045,0.836681766563257,1.0113147319496045,0.6889833694520343,1.0113147319496045,0.6480298407958625,1.0113147319496045,0.7442875127212727,1.0,0.5732421062418708,1.0,0.5732421062418708,1.0,0.5732421062418708,1.0,0.5732421062418708,1.184623101662718,0.5732421062418708,1.2925267807844691,0.5732421062418708,1.2925267807844691,8463.0,2929.0,1581.0,6772.0,2.21,2020,18582,6216,3186,15135,4.390000000000001,36709,12370,6143,29858,8.41,78511,25126,12908,64955,17.39,81.98189713836256,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,0.006900396788437939,0.009447576554278176,0.010440215210929082,0.011331280203502768,0.004735937841262171,-0.0037987362019644053,-0.0020106149355803,-0.0058505221406571035,-0.05474775712957136,0.8888983079583602,0.0010813489246443292,-0.00033339076752303355,2.0,0.0,0.02207893167582908,-0.012280195496480897,0.04677822052285504,0.05583728717465917,-0.029609897146561304,-0.02322110369172146,0.0040301241077145816,0.0020477755548132847,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.003994284019004292,0.002395241701714188,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.003994284019004292,0.002395241701714188,-0.108782645324347,-0.0754419191919191,0.0121638924455825,-0.1319061658761697,0.023148148148148,0.0,1.0336603944407448,1.0,30.70850510264779,1.0575530290102237,0.9888118588683148,15.212440729604038,1.0575530290102237,0.9888118588683148,15.212440729604038,1.1577735722151004,0.9888118588683148,6.775619253700008,1.2049746737185627,0.9888118588683148,5.512017632793733
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,170.3086700439453,2948500,2.7400054931640625,0.899993896484375,1581379200.0,0.9,1.2432873615056739,9517.8603515625,-0.9917596826547804,1.612860172049564,1.57,-69.6507593962715,-73.25627990304822,49.46356728198768,183.22999572753903,50.45231628417969,132.77767944335935,0.9562936821712095,1.022774222551256,0.9562936821712095,1.022774222551256,0.9562936821712095,1.022774222551256,0.8735138756610084,1.022774222551256,0.846162442101347,1.022774222551256,0.6967904330668488,1.022774222551256,0.6553728485021516,1.022774222551256,0.7527212430798855,1.0113312802035028,0.5797376731721435,1.0113312802035028,0.5797376731721435,1.0113312802035028,0.5797376731721435,1.0113312802035028,0.5797376731721435,1.1980463979632008,0.5797376731721435,1.3071727639080695,0.5797376731721435,1.3071727639080695,8463.0,2929.0,1581.0,6772.0,2.21,2020,18582,6216,3186,15135,4.390000000000001,36709,12370,6143,29858,8.41,78511,25126,12908,64955,17.39,81.06334565451782,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,0.019037284849719855,0.015921451004743733,0.017747379972767124,0.012432873615056834,0.006900396788437939,0.009447576554278176,0.010440215210929082,0.011331280203502768,-0.08969751043023767,-0.556652986364798,-0.009018334204084837,-0.0005904497759823242,1.0,0.0,0.009527602582015557,-0.009437684078817963,0.04677822052285504,0.05583728717465917,-0.029609897146561304,-0.02322110369172146,0.004153479147134112,0.0020761477564541246,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.003963022332207618,0.002462094389739793,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.003963022332207618,0.002462094389739793,-0.108782645324347,-0.0754419191919191,0.0121638924455825,-0.1319061658761697,0.023148148148148,0.0,1.0224872269370522,1.0,45.46968951748764,1.0457038655003532,0.9777328934880205,15.041995661938737,1.0457038655003532,0.9777328934880205,15.041995661938737,1.1448015055780043,0.9777328934880205,6.69970304125924,1.2065597996461745,0.9777328934880205,5.155395507812504
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,168.2172393798828,2399700,3.009994506835937,2.029998779296875,1581292800.0,0.9,0.952760258201546,9516.83984375,-0.0107220296874044,1.6138130476019978,1.58,-69.27343112353239,-73.253412125956,49.913705761912965,183.22999572753903,50.45231628417969,132.77767944335935,0.9681831606605215,1.0354902451969736,0.9681831606605215,1.0354902451969736,0.9681831606605215,1.0354902451969736,0.8843741632781001,1.0354902451969736,0.8566826728018009,1.0354902451969736,0.7054535404573496,1.0354902451969736,0.6635210162983187,1.0354902451969736,0.8638598657623208,1.0239050341932265,0.5869454783925799,1.0239050341932265,0.5869454783925799,1.0239050341932265,0.5869454783925799,1.0239050341932265,0.5869454783925799,1.2129415574140512,0.5869454783925799,1.323424677674783,0.5869454783925799,1.323424677674783,8463.0,2929.0,1581.0,6772.0,2.21,2020,18582,6216,3186,15135,4.390000000000001,36709,12370,6143,29858,8.41,78511,25126,12908,64955,17.39,80.06787192228154,178.25,179.94000244140625,177.1999969482422,179.14999389648438,-0.005288643174813741,0.0022634330790029153,-0.0033771971848712817,0.009527602582015557,0.019037284849719855,0.015921451004743733,0.017747379972767124,0.012432873615056834,0.49009313884713307,-4.5613556055252165,0.004485320818850239,-0.00023332881649318436,0.0,2.0,-0.006067520766575232,0.009242327296152658,0.04677822052285504,0.05583728717465917,-0.029609897146561304,-0.02322110369172146,0.004371307060463184,0.0019085349153177434,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004020014054359793,0.0024235703391351743,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004020014054359793,0.0024235703391351743,-0.108782645324347,-0.0754419191919191,0.0121638924455825,-0.1319061658761697,0.023148148148148,0.0,1.0328624176005832,1.0,31.42989752471088,1.0328624176005832,0.9657261424126476,14.857277014552912,1.0328624176005832,0.9657261424126476,14.857277014552912,1.1307431192848407,0.9657261424126476,6.617429378144209,1.1917430094283246,0.9657261424126476,5.0920862431148874
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,166.629638671875,3254500,2.020004272460937,-0.57000732421875,1581033600.0,0.9,-0.6067520766575241,9401.099609375,-1.2161624685846806,1.6141896845706942,1.56,-68.98068058656848,-72.92412550227357,49.690826463470486,183.22999572753903,50.45231628417969,132.77767944335935,0.9774076250418946,1.0453559847307643,0.9774076250418946,1.0453559847307643,0.9774076250418946,1.0453559847307643,0.8928001288396165,1.0453559847307643,0.8578274854946615,1.0453559847307643,0.7121748214309032,1.0453559847307643,0.6698427808464241,1.0453559847307643,0.9102578968673692,1.0336603944407448,0.5925376616480154,1.0336603944407448,0.5925376616480154,1.0336603944407448,0.5925376616480154,1.0336603944407448,0.5925376616480154,1.2244979825283033,0.5925376616480154,1.3360337420509003,0.5925376616480154,1.3360337420509003,8463.0,2929.0,1581.0,6772.0,2.21,2020,18582,6216,3186,15135,4.390000000000001,36709,12370,6143,29858,8.41,78511,25126,12908,64955,17.39,79.31221664221579,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,-0.012078617395979634,-0.007191004378072331,-0.00828795801269175,-0.006067520766575232,-0.005288643174813741,0.0022634330790029153,-0.0033771971848712817,0.009527602582015557,0.09783059393296047,-0.654539737732813,-0.0003026939296228313,8.523619615872024e-05,0.0,1.0,-0.003109032289116886,0.003118728516776534,0.04677822052285504,0.05583728717465917,-0.029609897146561304,-0.02322110369172146,0.004489666817108034,0.0018676837075394682,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004060751462036803,0.00241959800669151,0.05195213329057349,0.07727920928935444,-0.03934922433080981,-0.030250802955578568,0.004060751462036803,0.00241959800669151,-0.108782645324347,-0.0754419191919191,0.0121638924455825,-0.1319061658761697,0.023148148148148,0.0,1.0231145884063846,0.990842311062286,31.41226175175695,1.0231145884063846,0.9566119241739015,14.717058727818078,1.0231145884063846,0.9566119241739015,14.717058727818078,1.1200715229507332,0.9566119241739015,6.554976170259395,1.1831252514378692,0.9566119241739015,4.9965789518326025
