Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-31,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,34.696197509765625,26582700,0.3899993896484375,0.0799980163574218,1617148800.0,0.39,0.3323149539088188,13091.4404296875,-1.786104150298462,1.0779832371152374,0.03,-40.973781773833196,-80.55653275656096,45.8671496749775,43.86148071289063,20.493358612060547,23.368122100830085,0.9249240614112569,1.0107645430465375,0.9243721253549758,1.0107645430465375,0.9243721253549758,1.042506236129869,0.9238886285273447,1.174717138035712,0.8390417265553789,1.174717138035712,0.746076773863206,1.174717138035712,0.746076773863206,1.2106398362428255,0.9911675490238092,1.0910847164989188,0.9911675490238092,1.1073695677283557,0.9911675490238092,1.1228264095822502,0.9911675490238092,1.3916643335909105,0.9911675490238092,1.6905879319318173,0.9911675490238092,1.6905879319318173,0.9911675490238092,1.6905879319318173,14516.0,10359.0,4877.0,9827.0,0.86,2021,21704,16986,2315,18553,0.41000000000000003,41651,33167,9159,33401,1.63,82556,66018,25185,67596,4.45,42.12790644446085,36.29999923706055,36.45000076293945,36.02000045776367,36.29999923706055,-0.012025105899811392,-0.005460026129061317,0.0005552597864934513,0.0033231495390882333,0.004149314103742455,0.0005490106394764513,-0.0005549516441619997,0.0019320920703466825,-0.3606573779923456,-1.1666626930198918,0.0026462237866443456,-3.984775663821039e-06,0.0,1.0,-0.013926770519076977,0.014123464771889348,0.1168902436477402,0.12473576114349784,-0.04644941383816722,-0.03406861312844918,0.003544255714577191,0.0056759533784414215,0.1168902436477402,0.12473576114349784,-0.052898673322344374,-0.07142860073389919,0.004301488924392579,0.0039033789808854535,0.1168902436477402,0.15223183501881132,-0.07734642522363325,-0.08223787640659644,0.004170101501039132,0.005470572941878584,0.2703246696420758,0.1885039008719596,4.764775413711584,-0.0836441626258858,4.733333333333333,0.08173777012240285,1.0174108093585523,0.9893500982789798,35.87134628821785,1.0811698405533872,0.9893500982789798,11.649515251426525,1.0818153994160973,0.9592268759104345,8.464955578372443,1.0823815437516262,0.8512687587687169,3.986787634149065,1.2027218367072734,0.8512687587687169,2.913161355943017
2021-03-30,36.59000015258789,36.630001068115234,36.02000045776367,36.11000061035156,34.58127975463867,26303300,0.6100006103515625,-0.4799995422363281,1617062400.0,0.39,-1.392677051907698,12896.5302734375,-1.4888365974457751,1.0779875326537234,0.02,-40.777628823940795,-80.26267625732363,45.74609526952917,43.86148071289063,20.493358612060547,23.368122100830085,0.9279977223796273,1.0141234647718893,0.9274439521572952,1.0141234647718893,0.9274439521572952,1.0459706402479605,0.9269588485974042,1.1786208987515345,0.8418299876822571,1.1786208987515345,0.748556098550394,1.1786208987515345,0.748556098550394,1.2146629734566377,0.9944613470075069,1.0947105541716584,0.9944613470075069,1.1110495223969525,0.9944613470075069,1.1265577296477294,0.9944613470075069,1.3962890422796488,0.9944613470075069,1.6962060084386046,0.9944613470075069,1.6962060084386046,0.9944613470075069,1.6962060084386046,14516.0,10359.0,4877.0,9827.0,0.86,2021,21704,16986,2315,18553,0.41000000000000003,41651,33167,9159,33401,1.63,82556,66018,25185,67596,4.45,41.988372802734375,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,0.01554264202786456,-0.002994028451991975,0.0033425884898156087,-0.013926770519076977,-0.012025105899811392,-0.005460026129061317,0.0005552597864934513,0.0033231495390882333,-0.27380892911476334,-1.8135583357579381,0.015034698922481386,-0.00037868788007353624,4.0,0.0,0.03563343607987216,-0.01010373955971392,0.1168902436477402,0.12473576114349784,-0.04644941383816722,-0.03406861312844918,0.0034658146007425935,0.005482524038291476,0.1168902436477402,0.12473576114349784,-0.052898673322344374,-0.07142860073389919,0.004057146165064239,0.004132574971749364,0.1168902436477402,0.15223183501881132,-0.07734642522363325,-0.08223787640659644,0.004139833899859009,0.0054838776713581686,0.2703246696420758,0.1885039008719596,4.764775413711584,-0.0836441626258858,4.733333333333333,0.08173777012240285,1.0212104068737047,0.986073229480923,28.65876881995513,1.0775888516576744,0.986073229480923,11.610930393441175,1.0782322723372497,0.9560497795262565,8.436918436758006,1.0787965415218976,0.848449235084207,3.973582824218235,1.1987382502434893,0.848449235084207,2.9035125495522354
2021-03-29,36.02999877929688,36.7400016784668,35.900001525878906,36.619998931884766,35.06968688964844,27004800,0.8400001525878906,0.5900001525878835,1616976000.0,0.39,1.0206867086476334,12965.740234375,0.5366556699366587,1.078395908114047,0.03,-41.602405196905366,-80.36803232497181,45.068503882765114,43.86148071289063,20.493358612060547,23.368122100830085,0.9150737110578202,1.0,0.9145276530662948,1.0,0.9145276530662948,1.0314036471715353,0.9140493054323603,1.1622065159656336,0.8301060146277289,1.1622065159656336,0.7381311295452271,1.1622065159656336,0.7381311295452271,1.1977466409672874,0.9806117120376411,1.079464771498898,0.9806117120376411,1.0955761906632,0.9806117120376411,1.1108684186704332,0.9806117120376411,1.3768432452095183,0.9806117120376411,1.6725833366060006,0.9806117120376411,1.6725833366060006,0.9806117120376411,1.6725833366060006,14516.0,10359.0,4877.0,9827.0,0.86,2021,21704,16986,2315,18553,0.41000000000000003,41651,33167,9159,33401,1.63,82556,66018,25185,67596,4.45,42.58139410684275,36.59000015258789,36.630001068115234,36.02000045776367,36.11000061035156,0.00980937419079365,0.01240013093377774,0.00729523402590141,0.010206867086476293,0.01554264202786456,-0.002994028451991975,0.0033425884898156087,-0.013926770519076977,0.2923048933647898,0.0350885411786627,-0.01397620345116597,-0.0002503931202368252,3.0,0.0,0.025169665562389504,-0.016000050511853447,0.1168902436477402,0.12473576114349784,-0.04644941383816722,-0.03406861312844918,0.002918067233201058,0.006141221146748865,0.1168902436477402,0.12473576114349784,-0.052898673322344374,-0.07142860073389919,0.003872628341655511,0.004345384583532945,0.1168902436477402,0.15223183501881132,-0.07734642522363325,-0.08223787640659644,0.0041235035483234385,0.0055033811509880145,0.2703246696420758,0.1885039008719596,4.764775413711584,-0.0836441626258858,4.733333333333333,0.08173777012240285,1.0356334360798722,1.0,29.06352993178949,1.0928081398426424,1.0,11.774916959821802,1.0934606478515192,0.9695525149075681,8.55607695708286,1.0940328864721183,0.8604322779666553,4.029703581254266,1.2156685876915194,0.8604322779666553,2.944520206760575
2021-03-26,35.68000030517578,36.290000915527344,35.63999938964844,36.25,34.71535110473633,27944500,0.6500015258789062,0.5699996948242188,1616716800.0,0.39,1.6260214769499015,12979.1201171875,0.1031941298424765,1.0786659986591447,0.02,-41.006348708580276,-80.38827047859847,45.70731866767177,43.86148071289063,20.493358612060547,23.368122100830085,0.9238621152680496,1.0,0.9238621152680496,1.029241417194235,0.9238621152680496,1.041931047110722,0.9233788852033944,1.1740690034011314,0.8309887063914332,1.1740690034011314,0.7456651358768858,1.1740690034011314,0.7456651358768858,1.2099718817349139,0.9906206854458512,1.0904827249461209,0.9906206854458512,1.1067585912244073,0.9906206854458512,1.1222069049703665,0.9906206854458512,1.3908965012122845,0.9906206854458512,1.6896551724137931,0.9906206854458512,1.6896551724137931,0.9906206854458512,1.6896551724137931,14516.0,10359.0,4877.0,9827.0,0.86,2021,21704,16986,2315,18553,0.41000000000000003,41651,33167,9159,33401,1.63,82556,66018,25185,67596,4.45,42.151162790697676,36.02999877929688,36.7400016784668,35.900001525878906,36.619998931884766,0.0008414804491690809,0.013970382431118549,0.011063812472296099,0.01626021476949902,0.00980937419079365,0.01240013093377774,0.00729523402590141,0.010206867086476293,0.2037044886195058,27.504769172071796,-0.014714262492181695,-0.0006024607764322264,2.0,0.0,0.008766899130171363,-0.0016820174284725511,0.1168902436477402,0.12473576114349784,-0.04644941383816722,-0.03406861312844918,0.0027705900602473287,0.00635950455377411,0.1168902436477402,0.12473576114349784,-0.052898673322344374,-0.07142860073389919,0.003747347366400811,0.004432606476813335,0.1168902436477402,0.15223183501881132,-0.07734642522363325,-0.08223787640659644,0.004127312288410405,0.005500342844497598,0.2703246696420758,0.1885039008719596,4.764775413711584,-0.0836441626258858,4.733333333333333,0.08173777012240285,1.0251696655623894,1.0,40.730365011058346,1.0824126062468313,1.0,13.134065958367254,1.0824126062468313,0.9597564088074764,8.469628583855625,1.0829790631174419,0.8517386943213088,3.9889885057664265,1.2364886409303852,0.8517386943213088,2.7372719082901917
2021-03-25,35.650001525878906,35.790000915527344,35.25,35.66999816894531,34.15990447998047,24875300,0.5400009155273438,0.0199966430664062,1616630400.0,0.39,0.16848513778544572,12780.509765625,-1.5302297056292158,1.0793162443617388,0.02,-40.04709926854486,-80.08350231469701,46.38991200997577,43.86148071289063,20.493358612060547,23.368122100830085,0.9388843116797118,1.0092515236331576,0.9388843116797118,1.0459771036874768,0.9388843116797118,1.0588730697117512,0.9383932241904221,1.1931596175506456,0.844500761228386,1.1931596175506456,0.7577898111323716,1.1931596175506456,0.7577898111323716,1.2296462843969787,1.0,1.1082142082561732,1.0,1.1247547236157043,1.0,1.1404542302609992,1.0,1.413512777044141,1.0,1.7171293284036362,1.0,1.7171293284036362,1.0,1.7171293284036362,14516.0,10359.0,4877.0,9827.0,0.86,2021,21704,16986,2315,18553,0.41000000000000003,41651,33167,9159,33401,1.63,82556,66018,25185,67596,4.45,41.47674205691315,35.68000030517578,36.290000915527344,35.63999938964844,36.25,0.00479148776313267,-0.003896448328954518,-0.0033926755868966384,0.0016848513778544884,0.0008414804491690809,0.013970382431118549,0.011063812472296099,0.01626021476949902,-0.03571501556528906,-0.8461809325391006,-0.0027599215071965623,4.021738287585773e-05,1.0,0.0,0.0070701356245682035,-0.007020499739259394,0.1168902436477402,0.12473576114349784,-0.04644941383816722,-0.03406861312844918,0.0025471236720234873,0.006584385206888121,0.1168902436477402,0.12473576114349784,-0.052898673322344374,-0.07142860073389919,0.0037082858436131424,0.004471393768190459,0.1168902436477402,0.15223183501881132,-0.07734642522363325,-0.08223787640659644,0.0041280454437174026,0.005499620139853927,0.2703246696420758,0.1885039008719596,4.764775413711584,-0.0836441626258858,4.733333333333333,0.08173777012240285,1.0087668991301713,0.9908332824707031,55.73442529146699,1.065093949872215,0.9908332824707031,14.21116415215637,1.065093949872215,0.9444002577874817,8.334114098697299,1.0656513434042831,0.8381108321892677,3.925164488182961,1.2637371303253293,0.8381108321892677,2.4884547374158164
2021-03-24,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,34.102447509765625,22883400,0.5600013732910156,0.1300010681152343,1616544000.0,0.39,0.7070135624568152,12798.8798828125,0.1437354027685966,1.079272838832752,0.02,-39.9460875411411,-80.11208828470326,46.5182988634873,43.86148071289063,20.493358612060547,23.368122100830085,0.9404661922058912,1.0109519624533527,0.9404661922058912,1.0477394196518288,0.9404661922058912,1.0606571134622282,0.9399742773071688,1.1951699141762762,0.8459236194995409,1.1951699141762762,0.7590665743397821,1.1951699141762762,0.7590665743397821,1.2317180556335185,1.0,1.1100813844919117,1.0,1.1266497681615366,1.0,1.1423757261422345,1.0,1.4158943359941587,1.0,1.7200224361185514,1.0,1.7200224361185514,1.0,1.7200224361185514,14516.0,10359.0,4877.0,9827.0,0.86,2021,21704,16986,2315,18553,0.41000000000000003,41651,33167,9159,33401,1.63,82556,66018,25185,67596,4.45,41.40697745389716,35.650001525878906,35.790000915527344,35.25,35.66999816894531,-0.009491908304985794,0.0,0.0014156069505253633,0.0070701356245682035,0.00479148776313267,-0.003896448328954518,-0.0033926755868966384,0.0016848513778544884,-0.0819658803812192,-1.2826115801170948,-0.016778108066375197,-0.00010431819761616603,0.0,1.0,-0.017777760823567707,0.0180995299378213,0.1168902436477402,0.12473576114349784,-0.04644941383816722,-0.07142860073389919,0.003591044496324303,0.005600559595110972,0.1168902436477402,0.12473576114349784,-0.052898673322344374,-0.07142860073389919,0.004232423558615838,0.004248123826516783,0.1168902436477402,0.15223183501881132,-0.07734642522363325,-0.08223787640659644,0.004146116108792545,0.005488726245599513,0.2703246696420758,0.1885039008719596,4.764775413711584,-0.0836441626258858,4.733333333333333,0.08173777012240285,1.0070701356245682,0.9891666836208768,55.64067901676084,1.0633024432855693,0.9891666836208768,14.187260726373557,1.0633024432855693,0.9428117600944291,8.32009597353241,1.063858899272002,0.8367011151625338,3.9185622931042157,1.2637353979198,0.8367011151625338,2.4760747776095813
2021-03-23,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,33.863033294677734,27970500,0.6100006103515625,-0.4599990844726562,1616457600.0,0.39,-1.7777760823567745,13017.7900390625,1.7103852700733002,1.0793854383762165,0.01,-39.52149823527101,-80.4465279897544,47.31210649917837,43.86148071289063,20.493358612060547,23.368122100830085,0.9471154157351082,1.0180995299378213,0.9471154157351082,1.0551470794479736,0.9471154157351082,1.068156103105569,0.9466200229313358,1.203619927563906,0.8519044142174282,1.203619927563906,0.7644332779684407,1.203619927563906,0.7644332779684407,1.2404264693380769,1.0,1.1179298104345778,1.0,1.134615334823827,1.0,1.1504524774602747,1.0,1.4259049009796954,1.0,1.7321832280192098,1.0,1.7321832280192098,1.0,1.7321832280192098,14516.0,10359.0,4877.0,9827.0,0.86,2021,21704,16986,2315,18553,0.41000000000000003,41651,33167,9159,33401,1.63,82556,66018,25185,67596,4.45,41.11627977947856,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,0.009582868009430087,-0.0022215501273596225,-0.0011312475915408657,-0.017777760823567707,-0.009491908304985794,0.0,0.0014156069505253633,0.0070701356245682035,-0.06153421795496294,-1.8846128452481385,0.01915834933224432,-0.0008428742722012703,1.0,0.0,0.013228292621754663,-0.013055589463975694,0.1168902436477402,0.12473576114349784,-0.04644941383816722,-0.07142860073389919,0.0034486982685231447,0.005741008815535919,0.1168902436477402,0.12473576114349784,-0.052898673322344374,-0.07142860073389919,0.004452481348540876,0.004149955787903235,0.1168902436477402,0.15223183501881132,-0.07734642522363325,-0.08223787640659644,0.004102368995898193,0.00553202271474599,0.2703246696420758,0.1885039008719596,4.764775413711584,-0.0836441626258858,4.733333333333333,0.08173777012240285,1.0,0.9822222391764323,55.25005364423146,1.055837528759729,0.9822222391764323,14.087659066143248,1.055837528759729,0.9361927503785156,8.261684741919613,1.056390078147054,0.8308270552016972,3.8910520275472056,1.3081586435608898,0.8308270552016972,2.2769362432148155
2021-03-22,35.47999954223633,36.0099983215332,35.36000061035156,36.0,34.47593307495117,25427500,0.6499977111816406,0.5200004577636719,1616371200.0,0.39,1.3228292621754623,13086.509765625,0.5278908812962335,1.080295992074298,0.03,-40.59667057461209,-80.54920695259148,46.42272374079789,43.86148071289063,20.493358612060547,23.368122100830085,0.9302778244018555,1.0,0.9302778244018555,1.0363889270358615,0.9302778244018555,1.0491666793823242,0.9297912385728624,1.182222260369195,0.8143580224778917,1.182222260369195,0.750843365987142,1.182222260369195,0.750843365987142,1.218374464246962,0.9822222391764323,1.0980555216471357,0.9822222391764323,1.114444414774577,0.9822222391764323,1.1300000084771051,0.9822222391764323,1.4005555046929254,0.9822222391764323,1.7013888888888888,0.9822222391764323,1.7013888888888888,0.9822222391764323,1.7013888888888888,14516.0,10359.0,4877.0,9827.0,0.86,2021,21704,16986,2315,18553,0.41000000000000003,41651,33167,9159,33401,1.63,82556,66018,25185,67596,4.45,41.86046511627907,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,-0.007552460357025787,0.0053042609806732656,-0.0031012293928920805,0.013228292621754663,0.009582868009430087,-0.0022215501273596225,-0.0011312475915408657,-0.017777760823567707,0.8571444141689376,-3.3636253294492997,-0.009924198794877707,-0.00045689635796586613,0.0,3.0,-0.0067095799663235926,0.008443654997607896,0.1168902436477402,0.12473576114349784,-0.04644941383816722,-0.07142860073389919,0.0032457172165572764,0.005932081949512957,0.1168902436477402,0.12473576114349784,-0.052898673322344374,-0.07142860073389919,0.004603358944591281,0.00409316860845232,0.1168902436477402,0.15223183501881132,-0.07734642522363325,-0.08223787640659644,0.0042175501914430424,0.0054724519152101365,0.2703246696420758,0.1885039008719596,4.764775413711584,-0.0836441626258858,4.733333333333333,0.08173777012240285,1.0166619642793082,1.0,61.01693337212686,1.074947691720991,1.0,14.342639073164726,1.074947691720991,0.9531373990915627,8.41121735224283,1.075510241992494,0.8458646343604722,3.9614782402094164,1.3318357000934398,0.8458646343604722,2.3181477189153923
2021-03-19,35.75,35.81999969482422,35.470001220703125,35.529998779296875,34.02582931518555,48348900,0.3499984741210937,-0.220001220703125,1616112000.0,0.39,-0.6709579966323598,12866.990234375,-1.6774490309602874,1.0807898009981007,0.01,-39.810865950266574,-80.2173633050537,46.88805007080474,43.86148071289063,20.493358612060547,23.368122100830085,0.9425838116825725,1.008443654997608,0.9425838116825725,1.0500985830326384,0.9425838116825725,1.0630453632261883,0.9420907891538479,1.197861042373311,0.793086647421037,1.197861042373311,0.7607757417455231,1.197861042373311,0.7607757417455231,1.2344914781828944,0.9952153623758533,1.0855615260335651,0.9952153623758533,1.1289052065412237,0.9952153623758533,1.1449479792518253,0.9952153623758533,1.4190824627420127,0.9952153623758533,1.7238953589745132,0.9952153623758533,1.7238953589745132,0.9952153623758533,1.7238953589745132,14516.0,10359.0,4877.0,9827.0,0.86,2021,21704,16986,2315,18553,0.41000000000000003,41651,33167,9159,33401,1.63,82556,66018,25185,67596,4.45,41.31395206894985,35.47999954223633,36.0099983215332,35.36000061035156,36.0,0.006191985034103588,-0.004170184064174299,-0.0014076361603654892,-0.0067095799663235926,-0.007552460357025787,0.0053042609806732656,-0.0031012293928920805,0.013228292621754663,-0.22222693171703484,-1.9166653421282684,0.01185012053776758,0.00017475626626455446,0.0,2.0,-0.0005588280875118603,0.0016774216528698052,0.1168902436477402,0.12473576114349784,-0.04644941383816722,-0.07142860073389919,0.0035980173903413354,0.005578060725036475,0.1168902436477402,0.12473576114349784,-0.052898673322344374,-0.07142860073389919,0.0047099085163465225,0.003982340844273157,0.1168902436477402,0.15223183501881132,-0.07734642522363325,-0.08223787640659644,0.004278131519197732,0.0054100637162837325,0.2703246696420758,0.1885039008719596,4.764775413711584,-0.0836441626258858,4.733333333333333,0.08173777012240285,1.0168860954715917,0.9916270433595737,39.92120321119202,1.0609136159626336,0.9916270433595737,15.183759171982517,1.0609136159626336,0.9406936285062617,8.301403951599678,1.061468821808739,0.834821372952166,3.9097588066347693,1.3144477999595532,0.834821372952166,2.2878829339803812
2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,34.25566864013672,24729800,0.4500007629394531,0.2400016784667968,1616025600.0,0.39,-0.05588280875118423,12789.1396484375,-0.6050411519666565,1.0806009592091474,0.01,-40.214709758277024,-80.09694161130213,46.33892818620723,43.86148071289063,20.493358612060547,23.368122100830085,0.9362594702231262,1.0016774216528699,0.9362594702231262,1.0430528626172577,0.9362594702231262,1.0559127753537927,0.9357697556684833,1.1898238979209634,0.7556712560698423,1.1898238979209634,0.7556712560698423,1.1898238979209634,0.7556712560698423,1.2262085588922813,0.9885378853182787,1.0782778641662785,0.9885378853182787,1.1213307267835362,0.9885378853182787,1.1372658592277547,0.9885378853182787,1.4095610154794378,0.9885378853182787,1.7123287452098996,0.9885378853182787,1.7123287452098996,0.9885378853182787,1.7123287452098996,14516.0,10359.0,4877.0,9827.0,0.86,2021,21704,16986,2315,18553,0.41000000000000003,41651,33167,9159,33401,1.63,82556,66018,25185,67596,4.45,41.59302378809729,35.75,35.81999969482422,35.470001220703125,35.529998779296875,-0.008372956640426208,0.0002781461758931919,0.011389565434062488,-0.0005588280875118603,0.006191985034103588,-0.004170184064174299,-0.0014076361603654892,-0.0067095799663235926,-0.4642849033383136,-6.999904634751102,-0.013523679532536179,6.096938291429663e-05,0.0,1.0,-0.0011164084142656682,0.0011176561750237206,0.1168902436477402,0.12473576114349784,-0.04644941383816722,-0.07142860073389919,0.00359815255318247,0.00557792526156337,0.1168902436477402,0.12473576114349784,-0.052898673322344374,-0.07142860073389919,0.004668212460132805,0.00402444829580937,0.1168902436477402,0.15223183501881132,-0.07734642522363325,-0.08223787640659644,0.0042248866585557175,0.005526693337552378,0.2703246696420758,0.1885039008719596,4.764775413711584,-0.0836441626258858,4.733333333333333,0.08173777012240285,1.0305387900100869,0.9983253873786015,31.93742208840539,1.0680799840258848,0.9983253873786015,15.286323985152025,1.0680799840258848,0.947047922272691,8.357479126113214,1.0686389402333618,0.8404605099522275,3.9361688462697684,1.323326766722454,0.8404605099522275,2.3033373601879834
2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,34.27482223510742,42540100,0.8400001525878906,-0.0400009155273437,1615939200.0,0.39,-0.1116408414265635,13202.3798828125,3.2311808748252124,1.0805350796521238,0.02,-40.24811945768415,-80.71991599821796,46.97419210655608,43.86148071289063,20.493358612060547,23.368122100830085,0.9357362621339665,1.0011176561750237,0.9357362621339665,1.0424699753808675,0.9357362621339665,1.0625872536034981,0.9352468212455717,1.1891589909076123,0.7552489657470252,1.1891589909076123,0.7552489657470252,1.1891589909076123,0.7552489657470252,1.2255233191084247,0.9879854625823933,1.0776752922096402,0.9879854625823933,1.1204246283414838,0.9879854625823933,1.13663032312265,0.9879854625823933,1.408773313192926,0.9879854625823933,1.7113718478120223,0.9879854625823933,1.7113718478120223,0.9879854625823933,1.7113718478120223,14516.0,10359.0,4877.0,9827.0,0.86,2021,21704,16986,2315,18553,0.41000000000000003,41651,33167,9159,33401,1.63,82556,66018,25185,67596,4.45,41.61628013433412,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,0.01014943890504964,0.0027885798220602257,-0.005380980855751836,-0.0011164084142656682,-0.008372956640426208,0.0002781461758931919,0.011389565434062488,-0.0005588280875118603,0.5272751232842509,-1.1111134658585171,0.0031108083474443854,-4.465156410123352e-06,3.0,0.0,0.03226743809057197,-0.011722075416656907,0.1168902436477402,0.12473576114349784,-0.04644941383816722,-0.07142860073389919,0.0035394714918979262,0.005479255045016399,0.1168902436477402,0.12473576114349784,-0.052898673322344374,-0.07142860073389919,0.004512251765813832,0.00406698844663806,0.1168902436477402,0.15223183501881132,-0.07734642522363325,-0.08223787640659644,0.004098702463513746,0.005619643077279185,0.2703246696420758,0.1885039008719596,4.764775413711584,-0.0836441626258858,4.733333333333333,0.08173777012240285,1.0311150060369152,0.9988835915857344,31.95527959618804,1.0686771908566188,0.9988835915857344,15.294871188767184,1.0686771908566188,0.9410991865456233,7.88326514767676,1.0692364595991777,0.8409304455048195,3.9383697178871295,1.3240666923798947,0.8409304455048195,2.3046252495085975
2021-03-16,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,34.313133239746094,25022400,0.5499992370605469,0.3600006103515625,1615852800.0,0.39,1.1861112269201834,13152.2802734375,-0.3794740783078176,1.0805399044318045,0.02,-40.314826959889785,-80.64647438527139,46.828517563221965,43.86148071289063,20.493358612060547,23.368122100830085,0.9346915982973867,1.0,0.9346915982973867,1.041306153128733,0.9346915982973867,1.0614009722526836,0.9342027038249179,1.1878314038042634,0.7544057994467998,1.1878314038042634,0.7544057994467998,1.1878314038042634,0.7544057994467998,1.2241551345630934,0.9868824672987941,1.0493998479657431,0.9868824672987941,1.1191737768588528,0.9868824672987941,1.1353613794660062,0.9868824672987941,1.4072005468122846,0.9868824672987941,1.7094612578811876,0.9868824672987941,1.7094612578811876,0.9868824672987941,1.7094612578811876,14516.0,10359.0,4877.0,9827.0,0.86,2021,21704,16986,2315,18553,0.41000000000000003,41651,33167,9159,33401,1.63,82556,66018,25185,67596,4.45,41.662792826807774,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,0.013139186553087982,0.012136615903809767,0.010011507379409843,0.011861112269201926,0.01014943890504964,0.0027885798220602257,-0.005380980855751836,-0.0011164084142656682,0.17020810336991105,-0.10000190734135676,-0.01303464564702547,-0.00023411427482495603,2.0,0.0,0.020167121331115073,-0.01327312122926977,0.1168902436477402,0.12473576114349784,-0.04644941383816722,-0.07142860073389919,0.003380151139433703,0.005563168320037754,0.1168902436477402,0.12473576114349784,-0.052898673322344374,-0.07142860073389919,0.004303045914007473,0.0043514293309871,0.1168902436477402,0.15223183501881132,-0.07734642522363325,-0.08223787640659644,0.004021724983179682,0.005677961059098969,0.2703246696420758,0.1885039008719596,4.764775413711584,-0.0836441626258858,4.733333333333333,0.08173777012240285,1.0400580852700534,1.0,25.96374934694092,1.0698716045180867,1.0,15.311965595997503,1.0698716045180867,0.9421510118627758,7.89207592764841,1.0704314983308092,0.8418703166100034,3.9427714611218527,1.3255465436947764,0.8418703166100034,2.3072010281498265
