Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-02-07,34.31999969482422,34.65999984741211,34.2400016784668,34.61000061035156,32.90851211547852,31263000,0.4199981689453125,0.2900009155273437,1581033600.0,0.18,-0.173053249963806,9401.099609375,-1.2161624685846806,0.7261671430741737,1.56,-80.26581969587352,-72.92412550227357,-27.737895075509314,35.63999938964844,6.829999923706055,28.809999465942383,0.9485698136981687,1.0205142754103362,0.9485698136981687,1.0297601491225865,0.9445246475069891,1.0297601491225865,0.7584513012735644,1.0297601491225865,0.7584513012735644,1.0297601491225865,0.6567465802193015,1.0297601491225865,0.6422998887664717,1.0297601491225865,0.742848848051826,1.008956878160269,0.5223923607299352,1.008956878160269,0.5223923607299352,1.008956878160269,0.5223923607299352,1.008956878160269,0.5223923607299352,1.008956878160269,0.5223923607299352,1.4218433463348266,0.5223923607299352,1.4267552787429332,26735.0,22767.0,3541.0,22204.0,0.4,2020,55671,45156,12020,40643,1.31,113589,91244,25998,80835,2.75,223216,182264,52694,155878,5.359999999999999,86.5250015258789,34.439998626708984,34.689998626708984,34.380001068115234,34.689998626708984,-0.0177446753363872,-0.009997100568434593,-0.01040453212515471,-0.0017305324996380054,0.0034964724053556037,0.0008655158519602493,0.004088767020606829,0.00231141331830821,0.024386159156672468,-2.0740756439056782,0.0018620539939724252,8.95234882858414e-05,0.0,1.0,-0.0011524320536567792,0.001153761685605552,0.137169780334593,0.05537579809785007,-0.02502569558885907,-0.031403059099344564,0.01268514559857706,0.0005376653751119403,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.00951527511548622,0.0021487814479597494,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.00951527511548622,0.0021487814479597494,-0.0147411092684724,0.0187032976866973,-0.4752519264967397,0.1707265633238426,-0.4666666666666666,0.0,1.0542186621998033,0.9971190297678277,18.409601688208916,1.0542186621998033,0.979898100492433,13.899610563503273,1.058733620810674,0.9710999215225566,11.732200562506062,1.3184762137276786,0.9710999215225566,3.6858363003202883,1.3184762137276786,0.9710999215225566,3.6858363003202883
2020-02-06,34.939998626708984,35.0099983215332,34.599998474121094,34.66999816894531,32.9655647277832,39511500,0.4099998474121094,-0.2700004577636719,1580947200.0,0.18,-0.11524320536567823,9445.919921875,0.4767560643151203,0.7261021398777601,1.57,-80.29997033624352,-73.05259887132982,-27.686341612531216,35.63999938964844,6.829999923706055,28.809999465942383,0.9469282828073885,1.0187482422903942,0.9469282828073885,1.027978115717698,0.942890116907769,1.027978115717698,0.7571387766473178,1.027978115717698,0.7571387766473178,1.027978115717698,0.6556100589182059,1.027978115717698,0.6411883679344474,1.027978115717698,0.7415633239779538,1.0072108454918791,0.5214883437721294,1.0072108454918791,0.5214883437721294,1.0072108454918791,0.5214883437721294,1.0072108454918791,0.5214883437721294,1.0072108454918791,0.5214883437721294,1.4193828002146,0.5214883437721294,1.4242862323640386,26735.0,22767.0,3541.0,22204.0,0.4,2020,55671,45156,12020,40643,1.31,113589,91244,25998,80835,2.75,223216,182264,52694,155878,5.359999999999999,86.67499542236328,34.31999969482422,34.65999984741211,34.2400016784668,34.61000061035156,0.02463343666203906,0.005745387542433163,0.01555617211752985,-0.0011524320536567792,-0.0177446753363872,-0.009997100568434593,-0.01040453212515471,-0.0017305324996380054,-0.4459474088469846,-1.4426232583735648,-0.007214162286706298,0.0002710810925288457,3.0,0.0,0.05726461006894109,-0.031403059099344564,0.137169780334593,0.05537579809785007,-0.02502569558885907,-0.029988492110022556,0.012173576245093345,0.0007662894054353913,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009242421772895047,0.0023405062510872023,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009242421772895047,0.0023405062510872023,-0.0147411092684724,0.0187032976866973,-0.4752519264967397,0.1707265633238426,-0.4666666666666666,0.0,1.0560461844431006,0.9988475679463432,18.44151532982976,1.0560461844431006,0.9815967856315084,13.923705989233046,1.060568969881161,0.972783354733029,11.752538712701645,1.3207618350074404,0.972783354733029,3.69222581709277,1.3207618350074404,0.972783354733029,3.69222581709277
2020-02-05,34.099998474121094,34.810001373291016,34.06999969482422,34.709999084472656,33.003597259521484,54604800,0.7400016784667969,0.6100006103515625,1580860800.0,0.18,3.242118343894851,9367.48046875,-0.8304056542269511,0.7259053606595199,1.57,-80.32267328188603,-72.82695234719515,-27.887526756326217,35.63999938964844,6.829999923706055,28.809999465942383,0.9458370123017671,1.0175742041613722,0.9458370123017671,1.026793440786687,0.9418035001139683,1.026793440786687,0.7562662256520429,1.026793440786687,0.7562662256520429,1.026793440786687,0.6548545128716088,1.026793440786687,0.640449441906808,1.026793440786687,0.7407087226335853,1.0060501034287437,0.520887363889158,1.0060501034287437,0.520887363889158,1.0060501034287437,0.520887363889158,1.0060501034287437,0.520887363889158,1.0060501034287437,0.520887363889158,1.4177470579792237,0.520887363889158,1.4226448392562803,26735.0,22767.0,3541.0,22204.0,0.4,2020,55671,45156,12020,40643,1.31,113589,91244,25998,80835,2.75,223216,182264,52694,155878,5.359999999999999,86.77499771118164,34.939998626708984,35.0099983215332,34.599998474121094,34.66999816894531,0.016090496982513205,0.026843652107727045,0.01610500850542135,0.03242118343894856,0.02463343666203906,0.005745387542433163,0.01555617211752985,-0.0011524320536567792,0.999989690083923,9.16709053916582,0.02423881764002377,-0.001714469944121497,2.0,0.0,0.024063267035300647,-0.01933366245782927,0.137169780334593,0.05537579809785007,-0.02502569558885907,-0.029988492110022556,0.011693236018465792,0.0013812470813813706,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009157244501272028,0.002465070439069481,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009157244501272028,0.002465070439069481,-0.0147411092684724,0.0187032976866973,-0.4752519264967397,0.1707265633238426,-0.4666666666666666,0.0,1.0572646100689411,1.0,18.462792443641824,1.0572646100689411,0.9827293143934837,13.939770627725059,1.061792613723552,0.9739057148961148,11.766098341576956,1.322285679408482,0.9739057148961148,3.6964857657751353,1.322285679408482,0.9739057148961148,3.6964857657751353
2020-02-04,33.560001373291016,33.900001525878906,33.529998779296875,33.619998931884766,31.96717643737793,45061600,0.3700027465820312,0.05999755859375,1580774400.0,0.18,1.971482217518039,9334.0595703125,-0.356775747213911,0.7271520409785843,1.57,-79.68471106276994,-72.72965838212018,-27.227562826199673,35.63999938964844,6.829999923706055,28.809999465942383,0.9765021675809497,1.05056516409723,0.9765021675809497,1.0600832992843414,0.9723378841546071,1.0600832992843414,0.780785271682589,1.0600832992843414,0.780785271682589,1.0600832992843414,0.6760856711592426,1.0600832992843414,0.6612135707462408,1.0600832992843414,0.7965497185440927,1.0386674383807801,0.5377751486648388,1.0386674383807801,0.5377751486648388,1.0386674383807801,0.5377751486648388,1.0386674383807801,0.5377751486648388,1.0386674383807801,0.5377751486648388,1.4637120954159977,0.5377751486648388,1.4687686685582815,26735.0,22767.0,3541.0,22204.0,0.4,2020,55671,45156,12020,40643,1.31,113589,91244,25998,80835,2.75,223216,182264,52694,155878,5.359999999999999,84.04999732971191,34.099998474121094,34.810001373291016,34.06999969482422,34.709999084472656,0.016969738584576233,0.014970059196332408,0.018529788708402762,0.019714822175180332,0.016090496982513205,0.026843652107727045,0.01610500850542135,0.03242118343894856,-0.2291663355320671,-3.0,-0.0005361648389338868,-0.0006800204205254237,1.0,0.0,0.004264373494978264,-0.004246265831513726,0.137169780334593,0.05537579809785007,-0.02502569558885907,-0.029988492110022556,0.011620378576213007,0.0016065922756022036,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009185526992637886,0.002503864290344528,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009185526992637886,0.002503864290344528,-0.0147411092684724,0.0187032976866973,-0.4752519264967397,0.1707265633238426,-0.4666666666666666,0.0,1.0240632670353007,1.0,42.55711685088342,1.0240632670353007,0.9518686076549268,13.502019186871301,1.0284490775235438,0.9433220961740427,11.396606859987715,1.2807618640718006,0.9433220961740427,3.5804048048126127,1.2807618640718006,0.9433220961740427,3.5804048048126127
2020-02-03,33.0,33.400001525878906,32.91999816894531,32.970001220703125,31.34913825988769,48485500,0.4800033569335937,-0.029998779296875,1580688000.0,0.18,0.4264373494978324,9126.23046875,-2.226567122235989,0.727646855699391,1.57,-79.28419875393503,-72.10863849694927,-27.242169119417795,35.63999938964844,6.829999923706055,28.809999465942383,0.9957537341684862,1.071276869490846,0.9957537341684862,1.0809826530206108,0.9915073526349063,1.0809826530206108,0.7961783144708111,1.0809826530206108,0.7961783144708111,1.0809826530206108,0.6894145799413344,1.0809826530206108,0.674249278713319,1.0809826530206108,0.8416742181548575,1.0591445822276073,0.5483772900909972,1.0591445822276073,0.5483772900909972,1.0591445822276073,0.5483772900909972,1.0591445822276073,0.5483772900909972,1.0591445822276073,0.5483772900909972,1.4925689190927847,0.5483772900909972,1.4977251816753845,26735.0,22767.0,3541.0,22204.0,0.4,2020,55671,45156,12020,40643,1.31,113589,91244,25998,80835,2.75,223216,182264,52694,155878,5.359999999999999,82.42500305175781,33.560001373291016,33.900001525878906,33.529998779296875,33.619998931884766,-0.002116712895983921,0.006934078071458243,0.008269422065796924,0.004264373494978264,0.016969738584576233,0.014970059196332408,0.018529788708402762,0.019714822175180332,-0.07691066214768853,-0.8750039736783546,-0.007851750682723325,9.937494113863483e-05,0.0,1.0,-0.019414507767888202,0.019798893540322382,0.137169780334593,0.05537579809785007,-0.02502569558885907,-0.029988492110022556,0.011748967353215052,0.00154128605224924,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009351806264501411,0.0024033117947051224,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009351806264501411,0.0024033117947051224,-0.0147411092684724,0.0187032976866973,-0.4752519264967397,0.1707265633238426,-0.4666666666666666,0.0,1.0042643734949783,0.9847670750147466,50.72325741080913,1.0042643734949783,0.9334655012903225,13.240975705413199,1.0085653902036376,0.9250842251776018,11.176268709792131,1.2560000465029761,0.9250842251776018,3.5111824668539753,1.2560000465029761,0.9250842251776018,3.5111824668539753
2020-01-31,33.06999969482422,33.16999816894531,32.650001525878906,32.83000183105469,31.216026306152344,54845300,0.5199966430664062,-0.2399978637695312,1580428800.0,0.18,-1.9414507767888223,8991.509765625,-1.4761922086704904,0.7275745530210106,1.55,-79.19585884017407,-71.69073939760446,-27.45776061003368,35.63999938964844,6.829999923706055,28.809999465942383,1.0,1.0855923667946832,1.0,1.0855923667946832,0.9869022150108736,1.0855923667946832,0.799573516172317,1.0855923667946832,0.799573516172317,1.0855923667946832,0.6923545012030878,1.0855923667946832,0.6771245294664723,1.0855923667946832,0.868108388987087,1.0636611703114085,0.5507157756721093,1.0636611703114085,0.5507157756721093,1.0636611703114085,0.5507157756721093,1.0636611703114085,0.5507157756721093,1.0636611703114085,0.5507157756721093,1.4989337904307924,0.5507157756721093,1.5041120412428823,26735.0,22767.0,3541.0,22204.0,0.4,2020,55671,45156,12020,40643,1.31,113589,91244,25998,80835,2.75,223216,182264,52694,155878,5.359999999999999,82.07500457763672,33.0,33.400001525878906,32.91999816894531,32.970001220703125,0.011314951781411085,-0.01044159558587638,-0.0006120797118811654,-0.019414507767888202,-0.002116712895983921,0.006934078071458243,0.008269422065796924,0.004264373494978264,-0.38824089075185236,-1.3076900504714581,-0.0014688182613189107,-0.0008013273660097951,1.0,0.0,0.014238147367506289,-0.014038268432775815,0.137169780334593,0.05537579809785007,-0.02502569558885907,-0.029988492110022556,0.0115265700176103,0.0017618849097470717,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.00932323117033179,0.002499461386678695,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.00932323117033179,0.002499461386678695,-0.0147411092684724,0.0187032976866973,-0.4752519264967397,0.1707265633238426,-0.4666666666666666,0.0,1.0,0.9788312741475221,46.23949882335243,1.0,0.9211560716409578,11.683284823736397,1.0132716137322502,0.9211560716409578,10.13272329533547,1.250666736421131,0.9211560716409578,3.4962730527167634,1.250666736421131,0.9211560716409578,3.4962730527167634
2020-01-30,32.70000076293945,33.52000045776367,32.66999816894531,33.47999954223633,31.834068298339844,50542800,0.8500022888183594,0.779998779296875,1580342400.0,0.18,1.4238147367506393,9136.08984375,1.6079621987147965,0.7281580459900426,1.57,-79.59976100032576,-72.13873795930374,-27.498150395487066,35.63999938964844,6.829999923706055,28.809999465942383,0.9811827635385579,1.0645161253567876,0.9808841278853349,1.0645161253567876,0.9498207787292113,1.0645161253567876,0.7840501899315918,1.0645161253567876,0.7840501899315918,1.0645161253567876,0.6789127793613481,1.0645161253567876,0.6639784900293177,1.0645161253567876,0.8512544919257282,1.0430107122579966,0.5400238999674246,1.0430107122579966,0.5400238999674246,1.0430107122579966,0.5400238999674246,1.0430107122579966,0.5400238999674246,1.0430107122579966,0.5400238999674246,1.4698327287129236,0.5400238999674246,1.4749104463343983,26735.0,22767.0,3541.0,22204.0,0.4,2020,55671,45156,12020,40643,1.31,113589,91244,25998,80835,2.75,223216,182264,52694,155878,5.359999999999999,83.69999885559082,33.06999969482422,33.16999816894531,32.650001525878906,32.83000183105469,-0.018901921197263215,0.0023923993522771544,-0.009399677913700628,0.014238147367506289,0.011314951781411085,-0.01044159558587638,-0.0006120797118811654,-0.019414507767888202,0.8478347403512848,-3.43746945295457,0.008075594764203275,-7.388149964287795e-05,0.0,1.0,-0.006919474889274515,0.006967687628858712,0.137169780334593,0.05537579809785007,-0.02502569558885907,-0.029988492110022556,0.011624630072906617,0.0016633390874730267,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009418776500094182,0.0024731777029011657,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009418776500094182,0.0024731777029011657,-0.0147411092684724,0.0187032976866973,-0.4752519264967397,0.1707265633238426,-0.4666666666666666,0.0,1.0191781155975257,0.9812426902202988,26.36219486187497,1.0191781155975257,0.9393939426373987,11.99999589817633,1.05283019954346,0.9393939426373987,8.71874953433873,1.2754285539899552,0.9393939426373987,3.5654953906754003,1.2754285539899552,0.9393939426373987,3.5654953906754003
2020-01-29,33.33000183105469,33.439998626708984,32.97999954223633,33.0099983215332,31.38717269897461,37414700,0.4599990844726562,-0.3200035095214844,1580256000.0,0.18,-0.6919474889274468,9101.6103515625,-0.3773987863209038,0.7282118473733843,1.56,-79.30929939111604,-72.03319156369243,-27.27786540841622,35.63999938964844,6.829999923706055,28.809999465942383,0.995152988320277,1.0796728628247043,0.9948501006486141,1.0796728628247043,0.9472887624282462,1.0796728628247043,0.7952136120793591,1.0796728628247043,0.7952136120793591,1.0796728628247043,0.6885792395635782,1.0796728628247043,0.6734323136192095,1.0796728628247043,0.8633747788290185,1.0578612524850137,0.5477128398371363,1.0578612524850137,0.5477128398371363,1.0578612524850137,0.5477128398371363,1.0578612524850137,0.5477128398371363,1.0578612524850137,0.5477128398371363,1.4907604237099221,0.5477128398371363,1.495910438623182,26735.0,22767.0,3541.0,22204.0,0.4,2020,55671,45156,12020,40643,1.31,113589,91244,25998,80835,2.75,223216,182264,52694,155878,5.359999999999999,82.52499580383301,32.70000076293945,33.52000045776367,32.66999816894531,33.47999954223633,0.009388291005251273,-0.0014930740296129387,0.0009104333414952803,-0.006919474889274515,-0.018901921197263215,0.0023923993522771544,-0.009399677913700628,0.014238147367506289,-0.14815128781135659,-2.4545533361076433,-0.0059960566175513395,-9.831158960192578e-05,1.0,0.0,0.011872244214956168,-0.011732947793391691,0.137169780334593,0.05537579809785007,-0.02502569558885907,-0.029988492110022556,0.011424869566165579,0.0018766903302765224,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.00940425893965121,0.002557237617080413,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.00940425893965121,0.002557237617080413,-0.0147411092684724,0.0187032976866973,-0.4752519264967397,0.1707265633238426,-0.4666666666666666,0.0,1.0048706196299568,0.9607100621409289,21.86089511365761,1.0048706196299568,0.9262064783065312,11.831536734565521,1.0556443184617073,0.9262064783065312,7.55377720591252,1.2575237455822172,0.9262064783065312,3.5154420092852745,1.2575237455822172,0.9262064783065312,3.5154420092852745
2020-01-28,33.02000045776367,33.4900016784668,32.95000076293945,33.2400016784668,31.605865478515625,38834600,0.5400009155273438,0.220001220703125,1580169600.0,0.18,1.187224421495614,9090.9296875,-0.1173491684432148,0.7282834460766489,1.57,-79.45246817442072,-72.00033418869597,-27.44241166246652,35.63999938964844,6.829999923706055,28.809999465942383,0.9882670522066083,1.0722020935617576,0.9879662603585838,1.0722020935617576,0.940734021623732,1.0722020935617576,0.7897111514589668,1.0722020935617576,0.7897111514589668,1.0722020935617576,0.6838146328061423,1.0722020935617576,0.6687725156354953,1.0722020935617576,0.8763537211141991,1.0505414081121072,0.5439229545953499,1.0505414081121072,0.5439229545953499,1.0505414081121072,0.5439229545953499,1.0505414081121072,0.5439229545953499,1.0505414081121072,0.5439229545953499,1.4804451443921371,0.5439229545953499,1.4855595239065251,26735.0,22767.0,3541.0,22204.0,0.4,2020,55671,45156,12020,40643,1.31,113589,91244,25998,80835,2.75,223216,182264,52694,155878,5.359999999999999,83.10000419616699,33.33000183105469,33.439998626708984,32.97999954223633,33.0099983215332,0.01381641901000582,0.0108663024070359,0.014782861847577532,0.011872244214956168,0.009388291005251273,-0.0014930740296129387,0.0009104333414952803,-0.006919474889274515,-0.18181660549663323,-0.21427792915531335,-0.0024877908752105743,3.323457844528817e-05,0.0,3.0,-0.020572523034333413,0.045966581624654675,0.137169780334593,0.05537579809785007,-0.02502569558885907,-0.029988492110022556,0.011636371460019689,0.0013861521905270393,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009582692165686833,0.002298848664654376,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009582692165686833,0.002298848664654376,-0.0147411092684724,0.0187032976866973,-0.4752519264967397,0.1707265633238426,-0.4666666666666666,0.0,1.0118722442149561,0.9674039897558283,22.013215002096818,1.0118722442149561,0.9326599957271965,11.913975186701341,1.0629997183199278,0.9326599957271965,7.606409565901312,1.2662857782273065,0.9326599957271965,3.5399365110833414,1.2662857782273065,0.9326599957271965,3.5399365110833414
2020-01-27,32.56999969482422,33.130001068115234,32.470001220703125,32.849998474121094,31.23504066467285,57096200,0.6599998474121094,0.279998779296875,1580083200.0,0.18,-2.0572523034333434,8952.1796875,-1.5262465420976756,0.7282592426877192,1.55,-79.20852285857285,-71.56636684588862,-27.510852911308532,35.63999938964844,6.829999923706055,28.809999465942383,1.0,1.0849315386643101,0.9996956370776979,1.0849315386643101,0.9519026456697668,1.0849315386643101,0.7990867951083618,1.0849315386643101,0.7990867951083618,1.0849315386643101,0.6919330471245775,1.0849315386643101,0.6767123462653706,1.0849315386643101,0.9324201090875731,1.063013692267138,0.5503805407464264,1.063013692267138,0.5503805407464264,1.063013692267138,0.5503805407464264,1.063013692267138,0.5503805407464264,1.063013692267138,0.5503805407464264,1.4980213506932065,0.5503805407464264,1.5031964493701975,26735.0,22767.0,3541.0,22204.0,0.4,2020,55671,45156,12020,40643,1.31,113589,91244,25998,80835,2.75,223216,182264,52694,155878,5.359999999999999,82.12499618530273,33.02000045776367,33.4900016784668,32.95000076293945,33.2400016784668,-0.04542788058566114,-0.029584016976855716,-0.024045663542329895,-0.020572523034333413,0.01381641901000582,0.0108663024070359,0.014782861847577532,0.011872244214956168,-0.24137855435950278,-1.4827581670974659,-0.0006399950527614155,0.000398487714747456,0.0,2.0,-0.016998770061959764,0.024448410031038488,0.137169780334593,0.05537579809785007,-0.02502569558885907,-0.029988492110022556,0.012790109217023058,0.000935370164363202,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009741862598187713,0.0021662165606640515,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009741862598187713,0.0021662165606640515,-0.0147411092684724,0.0187032976866973,-0.4752519264967397,0.1707265633238426,-0.4666666666666666,0.0,1.0,0.9560534892489043,21.754935099712508,1.0,0.9217171446883443,11.77418913782401,1.05052759812049,0.9217171446883443,7.517163959569436,1.2514285132998513,0.9217171446883443,3.4984026208068797,1.2514285132998513,0.9217171446883443,3.4984026208068797
2020-01-24,34.119998931884766,34.13999938964844,33.27000045776367,33.540000915527344,31.89111518859864,47797200,0.8699989318847656,-0.5799980163574219,1579824000.0,0.18,-1.6998770061959712,9141.4697265625,2.114457547437376,0.7279691559223691,1.54,-79.63625600098267,-72.155134701761,-27.528470996556415,35.63999938964844,6.829999923706055,28.809999465942383,1.0,1.0626117595944637,0.9791293755565943,1.0626117595944637,0.9323196065652826,1.0626117595944637,0.7826475636095633,1.0626117595944637,0.7826475636095633,1.0626117595944637,0.6776982385743906,1.0626117595944637,0.6627906659342084,1.0626117595944637,0.9788312741475221,1.0411448185971606,0.5390578243942717,1.0411448185971606,0.5390578243942717,1.0411448185971606,0.5390578243942717,1.0411448185971606,0.5390578243942717,1.0411448185971606,0.5390578243942717,1.4672032719501473,0.5390578243942717,1.472271905790401,26735.0,22767.0,3541.0,22204.0,0.4,2020,55671,45156,12020,40643,1.31,113589,91244,25998,80835,2.75,223216,182264,52694,155878,5.359999999999999,83.85000228881836,32.56999969482422,33.130001068115234,32.470001220703125,32.849998474121094,0.000879987655107056,-0.0035025959650833815,-0.013637684278550034,-0.016998770061959764,-0.04542788058566114,-0.029584016976855716,-0.024045663542329895,-0.020572523034333413,0.6415111994011631,-20.334053916581894,-0.005991372518347098,-0.00031365250865432963,0.0,1.0,-0.006984914848764353,0.007034047068580589,0.137169780334593,0.05537579809785007,-0.02502569558885907,-0.029988492110022556,0.013635661602006653,0.0007802939346991408,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009842626317747665,0.00213689228049588,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009842626317747665,0.00213689228049588,-0.0147411092684724,0.0187032976866973,-0.4752519264967397,0.1707265633238426,-0.4666666666666666,0.0,1.0,0.9662921866953115,28.66671231268829,1.0,0.9410774828820274,15.971440612386512,1.0725935537106805,0.9410774828820274,7.675059293678513,1.2777143205915178,0.9410774828820274,3.5718853136989486,1.2777143205915178,0.9410774828820274,3.5718853136989486
2020-01-23,34.09000015258789,34.2599983215332,33.72999954223633,34.119998931884766,32.44260025024414,45717100,0.529998779296875,0.029998779296875,1579737600.0,0.18,-0.6984914848764401,9216.98046875,0.8260240907223881,0.7281975569128908,1.55,-79.98241460282259,-72.38325566305735,-27.69439845436807,35.63999938964844,6.829999923706055,28.809999465942383,1.0,1.044548666627983,0.9624853804405975,1.044548666627983,0.9164713199490225,1.044548666627983,0.7693435176362113,1.044548666627983,0.7693435176362113,1.044548666627983,0.6661782020454694,1.044548666627983,0.6515240398047796,1.044548666627983,0.9621923463888332,1.0234466372246265,0.5298945043872932,1.0234466372246265,0.5298945043872932,1.0234466372246265,0.5298945043872932,1.0234466372246265,0.5298945043872932,1.0234466372246265,0.5298945043872932,1.4422626208961118,0.5298945043872932,1.4472450941951867,26735.0,22767.0,3541.0,22204.0,0.4,2020,55671,45156,12020,40643,1.31,113589,91244,25998,80835,2.75,223216,182264,52694,155878,5.359999999999999,85.29999732971191,34.119998931884766,34.13999938964844,33.27000045776367,33.540000915527344,-0.008146604247843674,-0.005515310223465957,-0.014607070017136606,-0.006984914848764353,0.000879987655107056,-0.0035025959650833815,-0.013637684278550034,-0.016998770061959764,1.4090719933416562,-4.000381533765745,-0.007027369401199994,-0.00011124770287294439,1.0,0.0,0.0029189227588346267,-0.00291042744592478,0.137169780334593,0.05537579809785007,-0.02502569558885907,-0.029988492110022556,0.01428916015068543,0.0007712455271491711,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009884588157498651,0.0021674820970196415,0.137169780334593,0.10007120632397498,-0.04689752053616578,-0.044412599130721764,0.009884588157498651,0.0021674820970196415,-0.0147411092684724,0.0187032976866973,-0.4752519264967397,0.1707265633238426,-0.4666666666666666,0.0,1.0,0.9827188286946089,56.866447958191074,1.0,0.9573512771101462,22.447360958091046,1.0911416192005043,0.9573512771101462,7.807781984323947,1.2998094831194196,0.9573512771101462,3.6336529445889796,1.2998094831194196,0.9573512771101462,3.6336529445889796
