Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-07-05,112.0,112.23999786376952,111.20999908447266,111.9800033569336,106.60313415527344,3579400,1.0299987792968608,-0.0199966430664062,1562284800.0,0.53,-0.3027032931039897,7841.2998046875,0.7129625297689568,1.5833325310984283,2.23,-43.70423376878384,-67.53816337797751,64.53196894255797,112.31999969482422,56.41999816894531,55.900001525878906,0.9324878999700426,1.0030362236801056,0.8889087152305752,1.0030362236801056,0.8813180878985528,1.0030362236801056,0.8381853705716997,1.0030362236801056,0.7663868290955039,1.0030362236801056,0.6775317063060643,1.0030362236801056,0.5863547213230533,1.0030362236801056,0.976781514327802,1.0267904975001436,0.9396320598894508,1.0267904975001436,0.9396320598894508,1.0598320838309507,0.9396320598894508,1.08305050137139,0.9291837822160166,1.1817288610829557,0.9291837822160166,1.3644399777263656,0.9291837822160166,1.4276655681783263,130377,32454,3610,124794,1.26,2019,262718,64777,7529,251706,2.58,515640,129012,8378,493892,2.87,1021131,257088,17335,979029,5.87,88.87301853724888,111.91999816894533,112.93000030517578,111.6999969482422,112.72000122070312,0.007375424469989367,-0.001423520106203469,0.001891883643897804,-0.003027032931039905,-0.0007143020629881544,0.0061475628522708065,0.004406059417349279,0.006608303639809741,-0.26428738807963914,-1.0175409243618745,0.002057234670398896,0.0005215090649003787,4.0,0.0,0.020163499105087947,-0.006410267295756618,0.07275233710370636,0.010354218033130847,-0.007339269811937185,-0.01781268572081559,0.014403630487137154,-0.002533316285531222,0.07275233710370636,0.010354218033130847,-0.007339269811937185,-0.01781268572081559,0.014403630487137154,-0.002533316285531222,0.07275233710370636,0.010354218033130847,-0.007339269811937185,-0.01781268572081559,0.014403630487137154,-0.002533316285531222,0.0520637482348194,0.0505972613382538,-0.0603852160333159,0.0488653555219364,-0.0526315789473684,0.0,1.0134854332697265,0.9969729670689601,61.19119743852668,1.072399974339749,0.9969729670689601,14.17468123140338,1.1346641056516118,0.9969729670689601,8.215702562144864,1.1930535119193642,0.9969729670689601,6.066089323434682,1.3250502961344313,0.9969729670689601,4.026609607606021
2019-07-03,111.18000030517578,112.4000015258789,111.0,112.31999969482422,106.92682647705078,3207300,1.4000015258789062,1.1399993896484375,1562112000.0,0.53,0.6451623929637273,7857.68994140625,0.2090232120566471,1.5825072392279005,2.21,-43.87464290704386,-67.60587461936576,64.39948409112989,112.31999969482422,56.41999816894531,55.900001525878906,0.9077635270788826,1.0,0.886217959276884,1.0,0.8734864750437898,1.0,0.8319088559053123,1.0,0.7640669509259166,1.0,0.6681802284158674,1.0,0.5845798062723377,1.0,0.9738247645175008,1.0236823688509318,0.9367877627011045,1.0236823688509318,0.9367877627011045,1.0566239372118218,0.9367877627011045,1.0797720718377597,0.9263711123082605,1.1781517289048973,0.9263711123082605,1.3603097729813605,0.9263711123082605,1.423343977488939,130377,32454,3610,124794,1.26,2019,262718,64777,7529,251706,2.58,515640,129012,8378,493892,2.87,1021131,257088,17335,979029,5.87,89.14285690065414,112.0,112.23999786376952,111.20999908447266,111.9800033569336,0.003157975894060105,0.0070782269618057244,0.005981545078978134,0.006451623929637293,0.007375424469989367,-0.001423520106203469,0.001891883643897804,-0.003027032931039905,0.10235969770878639,0.4805251424324721,0.0001639250177185242,-0.00012278637609650406,3.0,0.0,0.013623978390449966,-0.00878132384353302,0.07275233710370636,0.010354218033130847,-0.007339269811937185,-0.01781268572081559,0.014434816571004642,-0.00228339598321115,0.07275233710370636,0.010354218033130847,-0.007339269811937185,-0.01781268572081559,0.014434816571004642,-0.00228339598321115,0.07275233710370636,0.010354218033130847,-0.007339269811937185,-0.01781268572081559,0.014434816571004642,-0.00228339598321115,0.0520637482348194,0.0505972613382538,-0.0603852160333159,0.0488653555219364,-0.0526315789473684,0.0,1.0201634991050879,1.0,50.59456663688226,1.1016084808098952,1.0,10.841698173511274,1.1448374171447449,1.0,7.904293239368108,1.2020547598471771,1.0,5.9491533916664165,1.3301752303094043,1.0,4.028694790529589
2019-07-02,110.83000183105467,111.61000061035156,110.33999633789062,111.5999984741211,106.24139404296876,4062900,1.2700042724609375,0.7699966430664205,1562025600.0,0.53,0.8859118633219643,7799.81982421875,-0.7364774840828536,1.5827015734185428,2.2,-43.5125432101635,-67.3655290890571,64.3889291347806,111.5999984741211,56.41999816894531,55.18000030517578,0.9136200759726367,1.0,0.891935504269829,1.0,0.8708781699844164,1.0,0.8320788698925015,1.0,0.7689964235503552,1.0,0.6625448338025935,1.0,0.5883512953392671,1.0,0.9801075156715353,1.0302867825181583,0.9428315650479384,1.0302867825181583,0.9428315650479384,1.063440877489765,0.9428315650479384,1.086738355174982,0.9323477103441532,1.1857527207918437,0.9323477103441532,1.3690859800644466,0.9323477103441532,1.4325268575542116,130377,32454,3610,124794,1.26,2019,262718,64777,7529,251706,2.58,515640,129012,8378,493892,2.87,1021131,257088,17335,979029,5.87,88.57142736041357,111.18000030517578,112.4000015258789,111.0,112.31999969482422,-0.004222832055849635,-0.0032151523303279093,0.002908559394546987,0.0088591186332196,0.003157975894060105,0.0070782269618057244,0.005981545078978134,0.006451623929637293,-0.3487172866024234,-2.132347496325619,-0.004980969782055219,-0.0002429473943012074,2.0,0.0,0.004723017980633108,-0.001175238470300484,0.07275233710370636,0.010354218033130847,-0.007339269811937185,-0.01781268572081559,0.014839474845603459,-0.0023295692129157615,0.07275233710370636,0.010354218033130847,-0.007339269811937185,-0.01781268572081559,0.014839474845603459,-0.0023295692129157615,0.07275233710370636,0.010354218033130847,-0.007339269811937185,-0.01781268572081559,0.014839474845603459,-0.0023295692129157615,0.0520637482348194,0.0505972613382538,-0.0603852160333159,0.0488653555219364,-0.0526315789473684,0.0,1.01362397839045,1.0,74.39999898274739,1.0945468759926313,1.0,11.576764060167752,1.1482662379950277,1.0,7.744623816741991,1.2018091507709994,1.0,5.955176691342102,1.3285714104062034,1.0,4.043478429129693
2019-07-01,111.3000030517578,111.97000122070312,110.0199966430664,110.62000274658205,105.3084487915039,5514700,1.9500045776367188,-0.6800003051757528,1561939200.0,0.53,0.11766212808947962,7768.14013671875,-0.4061592218019383,1.5830861800809477,2.21,-43.012114129173476,-67.2324406248957,64.71125393519068,111.23999786376952,56.41999816894531,54.819999694824205,0.9217139446113695,1.005604728817516,0.8998372667153359,1.005604728817516,0.8763333939114506,1.005604728817516,0.8394503553130744,1.005604728817516,0.7639667333025959,1.005604728817516,0.6641656065496094,1.005604728817516,0.593563569262686,1.005604728817516,0.9978303608099349,1.0394142153507246,0.9511842217338422,1.0394142153507246,0.9511842217338422,1.0709636438186008,0.9511842217338422,1.0963658991867473,0.9406074893175028,1.1962574448150016,0.9406074893175028,1.3812148751809152,0.9406074893175028,1.4452177829305577,130377,32454,3610,124794,1.26,2019,262718,64777,7529,251706,2.58,515640,129012,8378,493892,2.87,1021131,257088,17335,979029,5.87,87.79365297347782,110.83000183105467,111.61000061035156,110.33999633789062,111.5999984741211,0.0067842603283227556,0.004125182276569832,-0.0019956569753836542,0.0011766212808947657,-0.004222832055849635,-0.0032151523303279093,0.002908559394546987,0.0088591186332196,0.5354315098941157,10.332358550539903,0.010060301628612864,2.5292378268807426e-05,1.0,0.0,0.0035422288379058633,-0.00352972574159409,0.07275233710370636,0.010354218033130847,-0.007339269811937185,-0.01781268572081559,0.015330659454633787,-0.002277388494277573,0.07275233710370636,0.010354218033130847,-0.007339269811937185,-0.01781268572081559,0.015330659454633787,-0.002277388494277573,0.07275233710370636,0.010354218033130847,-0.007339269811937185,-0.01781268572081559,0.015330659454633787,-0.002277388494277573,0.0520637482348194,0.0505972613382538,-0.0603852160333159,0.0488653555219364,-0.0526315789473684,0.0,1.004723017980633,0.9944265090876148,97.03514208081931,1.0849353054126127,0.9944265090876148,11.920260484663949,1.1411182170481629,0.9944265090876148,7.735667004031844,1.191255675419958,0.9944265090876148,6.018499416587839,1.3169047946021673,0.9944265090876148,4.060940213718293
2019-06-28,110.5500030517578,111.51000213623048,110.23999786376952,110.48999786376952,105.1846923828125,6506700,1.270004272460966,-0.0600051879882812,1561680000.0,0.53,0.3542228837905892,7671.080078125,-1.249463280598695,1.5830461410791306,2.12,-42.94506096990466,-66.8178417417487,64.06672337369442,111.23999786376952,56.41999816894531,54.819999694824205,0.9180921748815524,1.006787944741611,0.9008960343926954,1.006787944741611,0.8773645064318856,1.006787944741611,0.8404380704653904,1.006787944741611,0.7642320940717001,1.006787944741611,0.662774954953151,1.006787944741611,0.5942619687898444,1.006787944741611,1.0,1.040637212236171,0.9523034053311855,1.040637212236171,0.9523034053311855,1.0722237624329822,0.9523034053311855,1.0976559066353777,0.9417142281064027,1.1976649867819997,0.9417142281064027,1.3828400419965414,0.9417142281064027,1.4469182569294812,123925,30891,3842,118980,1.33,2019,263687,65664,5397,252634,1.83,514405,129104,6670,492448,2.26,1014748,256051,16532,972354,5.54,83.07518636373648,111.3000030517578,111.97000122070312,110.0199966430664,110.62000274658205,0.0044521670364672215,0.009048954670793115,0.012676807327582633,0.0035422288379058633,0.0067842603283227556,0.004125182276569832,-0.0019956569753836542,0.0011766212808947657,-0.23030115273107893,-2.500095365249437,-0.0011465815923346985,0.00040330905512492554,0.0,3.0,-0.0005447093862880892,0.010354218033130847,0.07275233710370636,0.009803868607092437,-0.007339269811937185,-0.01781268572081559,0.016052267129221146,-0.0028515524273415925,0.07275233710370636,0.009803868607092437,-0.007339269811937185,-0.01781268572081559,0.016052267129221146,-0.0028515524273415925,0.07275233710370636,0.009803868607092437,-0.007339269811937185,-0.01781268572081559,0.016052267129221146,-0.0028515524273415925,-0.1071235581045153,-0.0883845836038482,0.0420395985896392,-0.1035667465304461,0.064,0.0,1.003542228837906,0.9932578207982484,96.92110264887485,1.0892152524108103,0.9932578207982484,11.27449484431746,1.1397771310203273,0.9932578207982484,7.726575750575272,1.1898556659222406,0.9932578207982484,6.011426244539984,1.3153571174258276,0.9932578207982484,4.056167640553542
2019-06-27,110.05999755859376,110.51000213623048,108.86000061035156,110.0999984741211,104.81342315673828,5481300,1.6500015258789205,0.0400009155273295,1561593600.0,0.53,-0.05447093862880337,7657.0498046875,-0.1828982789204514,1.5824079416273706,2.14,-42.742959319527294,-66.75704094176896,64.140265421354,111.23999786376952,56.41999816894531,54.819999694824205,0.9213442674592736,1.0103542180331309,0.9040872143056763,1.0103542180331309,0.8804723322879237,1.0103542180331309,0.8434150944350669,1.0103542180331309,0.7629427898651981,1.0103542180331309,0.6651226555116279,1.0103542180331309,0.5963669806729625,1.0103542180331309,1.0,1.044323387379152,0.9556766819159856,1.044323387379152,0.9556766819159856,1.0760218243649604,0.9556766819159856,1.1015440550419593,0.9450499954022675,1.201907390236329,0.9450499954022675,1.3877383778715124,0.9450499954022675,1.4520435725052694,123925,30891,3842,118980,1.33,2019,263687,65664,5397,252634,1.83,514405,129104,6670,492448,2.26,1014748,256051,16532,972354,5.54,82.78195373994066,110.5500030517578,111.51000213623048,110.23999786376952,110.48999786376952,-0.007126756214721665,-0.00513143397036599,-0.011262469400133476,-0.0005447093862880892,0.0044521670364672215,0.009048954670793115,0.012676807327582633,0.0035422288379058633,0.6836692590949465,-1.0579727772310412,0.0036728157085665026,2.240490019826709e-05,0.0,2.0,-0.005057781362172151,0.009803868607092437,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.017057507533573206,-0.0034541915242194032,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.017057507533573206,-0.0034541915242194032,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.017057507533573206,-0.0034541915242194032,-0.1071235581045153,-0.0883845836038482,0.0420395985896392,-0.1035667465304461,0.064,0.0,1.0,0.9897518931001371,96.57899773795144,1.085370621296239,0.9897518931001371,11.234698969642002,1.1357540303412845,0.9897518931001371,7.699303057254089,1.1856558017494532,0.9897518931001371,5.990207558580937,1.3107142675490606,0.9897518931001371,4.041850481220459
2019-06-26,110.8499984741211,111.08000183105467,110.0999984741211,110.16000366210938,104.87052917480467,4161700,0.9800033569335797,-0.6899948120117188,1561507200.0,0.53,-0.5057781362172165,7627.0498046875,-0.3917958060248527,1.5823724887296842,2.15,-42.77414776701703,-66.62628412264684,63.905552105715515,111.23999786376952,56.41999816894531,54.819999694824205,0.9208424025887858,1.0098038686070925,0.9035947495140209,1.0098038686070925,0.8799927307441595,1.0098038686070925,0.8363289232996547,1.0098038686070925,0.7625272077663577,1.0098038686070925,0.6647603569581377,1.0098038686070925,0.5960421339809177,1.0098038686070925,0.999455290613712,1.0437545346277264,0.9551561158570893,1.0437545346277264,0.9551561158570893,1.0748002686078681,0.9551561158570893,1.100944033655768,0.9445352177992604,1.2012526999994182,0.9445352177992604,1.3869824637513737,0.9445352177992604,1.4512526307420264,123925,30891,3842,118980,1.33,2019,263687,65664,5397,252634,1.83,514405,129104,6670,492448,2.26,1014748,256051,16532,972354,5.54,82.82707042263863,110.05999755859376,110.51000213623048,108.86000061035156,110.0999984741211,-0.0002705517680370979,-0.0031409716697707933,-0.0027174189095231912,-0.005057781362172151,-0.007126756214721665,-0.00513143397036599,-0.011262469400133476,-0.0005447093862880892,-0.048539302539197714,3.31257450765381,0.008553157172852072,-0.00011025374555434935,0.0,1.0,-0.004674547402483843,0.00469650142100215,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.018144110280376064,-0.0038617261714804806,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.018144110280376064,-0.0038617261714804806,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.018144110280376064,-0.0038617261714804806,-0.1071235581045153,-0.0883845836038482,0.0420395985896392,-0.1035667465304461,0.064,0.0,1.0049261166027854,0.9902913140740729,68.00020721874884,1.0859621550752623,0.9902913140740729,11.240821950868233,1.1363730233934515,0.9902913140740729,7.703499225589531,1.1957018012178713,0.9902913140740729,5.764521200613546,1.3114286150251115,0.9902913140740729,4.0440533150197995
2019-06-25,110.87999725341795,111.43000030517578,110.4000015258789,110.72000122070312,105.40364074707033,6105000,1.029998779296875,-0.1599960327148295,1561420800.0,0.53,-0.4674547402483853,7591.5400390625,-0.4655766847513676,1.5825469704606931,2.12,-43.06358361587542,-66.47017708471485,63.36359333290252,111.23999786376952,56.41999816894531,54.819999694824205,0.9161849830474744,1.004696501421002,0.8990245648309723,1.004696501421002,0.8755419199117547,1.004696501421002,0.8272217786136056,1.004696501421002,0.7586705118667678,1.004696501421002,0.661398144414404,1.004696501421002,0.5930274831845996,1.004696501421002,0.9944002642725215,1.0384754523958035,0.9503251450563426,1.0384754523958035,0.9503251450563426,1.062319377256191,0.9503251450563426,1.0953756994415493,0.9397579651787601,1.1951770264821022,0.9397579651787601,1.3799674096965524,0.9397579651787601,1.443912512234456,123925,30891,3842,118980,1.33,2019,263687,65664,5397,252634,1.83,514405,129104,6670,492448,2.26,1014748,256051,16532,972354,5.54,83.24812121857377,110.8499984741211,111.08000183105467,110.0999984741211,110.16000366210938,-0.00547134830065139,-0.007039751443003895,-0.005674117448837086,-0.004674547402483843,-0.0002705517680370979,-0.0031409716697707933,-0.0027174189095231912,-0.005057781362172151,-0.13445658306406114,-0.36001586914068195,-0.01003718615551798,5.4075296690895325e-06,3.0,0.0,0.01477828020979486,-0.0009888584363897163,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.018321259231459282,-0.0040129297364852575,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.018321259231459282,-0.0040129297364852575,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.018321259231459282,-0.0040129297364852575,-0.1071235581045153,-0.0883845836038482,0.0420395985896392,-0.1035667465304461,0.064,0.0,1.010034651035943,0.9953254525975161,68.34588576595704,1.0914826356067686,0.9953254525975161,11.29796458557966,1.1421497671987988,0.9953254525975161,7.74265990655856,1.2088656583437207,0.9953254525975161,5.634605222543407,1.3180952526274181,0.9953254525975161,4.064611229943082
2019-06-24,111.48999786376952,112.22000122070312,111.02999877929688,111.23999786376952,105.89867401123048,6032800,1.19000244140625,-0.25,1561334400.0,0.53,0.0989837245300329,7723.02001953125,1.7319276430370678,1.5825384128372733,2.13,-43.32973559319058,-67.0410030635254,64.00603380932307,111.23999786376952,56.41999816894531,54.819999694824205,0.9119022329147751,1.0,0.8948220318866724,1.0,0.8714491577042655,1.0,0.8127472617612805,1.0,0.7551240705961799,1.0,0.658306407436424,1.0,0.5902553481034776,1.0,0.9897518931001371,1.0336210496672635,0.9458828051180044,1.0336210496672635,0.9458828051180044,1.0556454742923214,0.9458828051180044,1.090255313810981,0.9353650220236702,1.189590114817452,0.9353650220236702,1.373516686626043,0.9353650220236702,1.4371628747509766,123925,30891,3842,118980,1.33,2019,263687,65664,5397,252634,1.83,514405,129104,6670,492448,2.26,1014748,256051,16532,972354,5.54,83.63909613817256,110.87999725341795,111.43000030517578,110.4000015258789,110.72000122070312,0.010422345151773246,0.0002673926254040038,0.006983462979757896,0.0009898372453003843,-0.00547134830065139,-0.007039751443003895,-0.005674117448837086,-0.004674547402483843,-0.38341852163702944,-1.3164553294639205,9.995071633222158e-05,0.0008201533173360948,2.0,0.0,0.013774808146344356,-0.007288739121864985,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.018573839847299,-0.0038309403261863836,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.018573839847299,-0.0038309403261863836,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.018573839847299,-0.0038309403261863836,-0.1071235581045153,-0.0883845836038482,0.0420395985896392,-0.1035667465304461,0.064,0.0,1.0190545449970714,1.0,53.48091729053071,1.096608785355895,1.0,11.351025492310265,1.1475138752034453,1.0,7.779023319812049,1.230394794358248,1.0,5.340375843931043,1.324285688854399,1.0,4.08370068236033
2019-06-21,110.33999633789062,112.19000244140624,110.26000213623048,111.12999725341795,105.7939682006836,13178600,1.9300003051757528,0.7900009155273295,1561075200.0,0.53,0.7342254902414913,7728.77978515625,0.0745791880693458,1.581241552332618,2.11,-43.27364125477969,-67.06556529752173,63.99963699975994,111.12999725341795,56.41999816894531,54.70999908447264,0.9128048677089867,1.0,0.8957077600617492,1.0,0.8723117505379469,1.0,0.7722487340580286,1.0,0.7558715205260789,1.0,0.6589580236373245,1.0,0.5908396048312681,1.0,0.9907315863875342,1.0346441662797505,0.9468190751481994,1.0346441662797505,0.9468190751481994,1.0566903915006087,0.9468190751481994,1.0913344891274777,0.9362908811604205,1.1907676154197393,0.9362908811604205,1.374876244599507,0.9362908811604205,1.4385854320919682,123925,30891,3842,118980,1.33,2019,263687,65664,5397,252634,1.83,514405,129104,6670,492448,2.26,1014748,256051,16532,972354,5.54,83.55638891234432,111.48999786376952,112.22000122070312,111.02999877929688,111.23999786376952,0.004734990388921969,0.015386049511312035,0.008967819984266599,0.007342254902414922,0.010422345151773246,0.0002673926254040038,0.006983462979757896,0.0009898372453003843,0.5950427813893028,0.5800018310546591,-0.00713697873197687,0.00033142503354155256,1.0,0.0,0.006385668041446926,-0.0063451500197476375,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.019290791129996182,-0.0036830456383298393,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.019290791129996182,-0.0036830456383298393,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.019290791129996182,-0.0036830456383298393,-0.1071235581045153,-0.0883845836038482,0.0420395985896392,-0.1035667465304461,0.064,0.0,1.0188869310017197,1.0,53.94666454327316,1.0955243945070767,1.0,11.468530108567364,1.146379146427076,1.0,7.831574198980488,1.294919571761781,1.0,4.390754957449016,1.322976157778785,1.0,4.096203778252035
2019-06-20,109.81999969482422,110.48999786376952,109.27999877929688,110.31999969482422,105.02286529541016,5001500,1.209999084472642,0.5,1560988800.0,0.53,0.6385668041446912,7738.0498046875,0.1199415663136527,1.5807176629281623,2.14,-42.85714186918646,-67.10502005171028,64.45968439636675,110.31999969482422,56.41999816894531,53.900001525878906,0.9166062638352799,1.0,0.9022842747541937,1.0,0.8787164857647681,1.0,0.77791878111155,1.0,0.7614213219032573,1.0,0.6637962614168613,1.0,0.5951776998163814,1.0,0.9980057902346654,1.042240787481873,0.9537708621444062,1.042240787481873,0.9537708621444062,1.0644488817079387,0.9537708621444062,1.0993473451304483,0.943165367472707,1.199510534781692,0.943165367472707,1.3849709364466316,0.943165367472707,1.4491478930332882,123925,30891,3842,118980,1.33,2019,263687,65664,5397,252634,1.83,514405,129104,6670,492448,2.26,1014748,256051,16532,972354,5.54,82.94736819159715,110.33999633789062,112.19000244140624,110.26000213623048,111.12999725341795,0.00018211878424989107,0.005917712559634037,0.003765922865540676,0.006385668041446926,0.004734990388921969,0.015386049511312035,0.008967819984266599,0.007342254902414922,0.24742997821282567,-3.7777730682834045,0.0011097062062705243,-0.0001578772830236801,0.0,1.0,-0.00027358667468673647,0.00027366154483877855,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.020513564742788863,-0.003930339837277879,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.020513564742788863,-0.003930339837277879,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.020513564742788863,-0.003930339837277879,-0.1071235581045153,-0.0883845836038482,0.0420395985896392,-0.1035667465304461,0.064,0.0,1.015370438522705,1.0,66.05995248755083,1.0909809800074708,1.0,11.991308292325343,1.138023487894023,1.0,8.2451436727046,1.2854812408194123,1.0,4.502857130400988,1.319459381527211,1.0,4.130288411689112
2019-06-19,109.8000030517578,109.83999633789062,108.87000274658205,109.62000274658205,104.35647583007812,3924600,0.9699935913085797,-0.1800003051757528,1560902400.0,0.53,-0.027358667468668774,7667.740234375,-0.9086213204508976,1.5809672617439958,2.18,-42.492246546223576,-66.80338856252212,64.3882323752891,109.6500015258789,56.41999816894531,53.230003356933594,0.922459407160843,1.0002736615448389,0.9080459626117917,1.0002736615448389,0.8843276775454089,1.0002736615448389,0.7828863122109353,1.0002736615448389,0.7662835057046112,1.0002736615448389,0.6680350439894229,1.0002736615448389,0.5989783070330807,1.0002736615448389,1.0,1.0488961911699886,0.9598613262576651,1.0488961911699886,0.9598613262576651,1.071246098913615,0.9598613262576651,1.1036307272917465,0.949188108417577,1.2071702108690263,0.949188108417577,1.3938149010938317,0.949188108417577,1.4584016704211609,123925,30891,3842,118980,1.33,2019,263687,65664,5397,252634,1.83,514405,129104,6670,492448,2.26,1014748,256051,16532,972354,5.54,82.42105469667823,109.81999969482422,110.48999786376952,109.27999877929688,110.31999969482422,0.0,-0.001091330916525778,-0.0003672841261802855,-0.00027358667468673647,0.00018211878424989107,0.005917712559634037,0.003765922865540676,0.006385668041446926,-0.07619255222526321,0.1999898275773618,0.004723986021494184,0.0008082593111550768,3.0,0.0,0.009203865494302953,-0.00446874470543336,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.021267544692687924,-0.0038944461794008464,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.021267544692687924,-0.0038944461794008464,0.07275233710370636,0.007393532945084607,-0.007339269811937185,-0.01781268572081559,0.021267544692687924,-0.0038944461794008464,-0.1071235581045153,-0.0883845836038482,0.0420395985896392,-0.1035667465304461,0.064,0.0,1.0089277607646614,0.9997264133253133,109.62000274658205,1.0840585420206321,0.9997264133253133,12.851115877371576,1.1308025581373389,0.9997264133253133,8.624705794078356,1.2773246694988418,0.9997264133253133,4.600083689617174,1.3110872138064575,0.9997264133253133,4.209677376824397
