Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,292.7314147949219,4283500,5.589996337890625,2.610015869140625,1593475200.0,0.4,0.9456250983203018,10156.849609375,-1.190752152394392,0.7061921419468943,0.16,-86.1149824273662,-74.93878486404745,-33.240810686615525,344.5599975585937,39.178001403808594,305.3819961547851,0.9784916617971333,1.0590124483229162,0.9088264428146845,1.0590124483229162,0.7731146133679991,1.0590124483229162,0.6875211182251134,1.1652349791495904,0.6875211182251134,1.1652349791495904,0.5906323526770944,1.1652349791495904,0.4309435070836487,1.1652349791495904,0.9813323662381683,1.0597564497149388,0.9813323662381683,1.2381467027497193,0.9813323662381683,1.2381467027497193,0.9761244596985313,1.2381467027497193,0.9761244596985313,1.3380114222635682,0.9761244596985313,1.341731429223681,0.9761244596985313,1.341731429223681,3335.0,3335.0,1420.0,1628.0,1.41,2020,8423,8423,3793,3813,3.75,17003,17003,7949,7341,7.82,32262,32262,14178,14930,13.81,209.71632071420657,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,0.006006727610342876,0.011768760971728012,0.020550643501917584,0.009456250983202985,0.009792197458281068,0.02248814151348458,0.014123175195494544,0.018498481551882256,-0.3012504577636719,0.6415231953321433,-0.006418863865871072,8.051929560899126e-05,1.0,0.0,0.012407535713445697,-0.012255475463941583,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.008148412206029257,0.013495964321982525,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.010768054896081852,0.0059321409377019255,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.009635403081893713,0.004632964886569757,-0.1681217261162384,-0.1681217261162384,-0.1612522150029533,-0.0945494994438264,-0.1607142857142857,0.0,1.0219811154684382,0.9635688461356401,16.8586013769441,1.0219811154684382,0.9442759635013072,12.419153403075597,1.2934692770113303,0.9442759635013072,3.49775296534753,1.4545007760366313,0.8581960015737067,2.0933032967994465,1.4545007760366313,0.8581960015737067,2.0933032967994465
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,289.9891662597656,3642200,8.0,1.589996337890625,1593388800.0,0.4,1.240753571344566,9961.16015625,-1.926674713627485,0.7061352844311872,0.14,-85.9836822162932,-74.44645109893622,-33.45555735483304,344.5599975585937,39.178001403808594,305.3819961547851,0.9877445245360584,1.069026735828594,0.9174205337581117,1.069026735828594,0.7804253791907889,1.069026735828594,0.6940224904753025,1.1762537335668362,0.6940224904753025,1.1762537335668362,0.5962175204428086,1.1762537335668362,0.4350186170462134,1.1762537335668362,0.9906120913912569,1.0697777726845115,0.9906120913912569,1.2498549287249459,0.9906120913912569,1.2498549287249459,0.985354937580284,1.2498549287249459,0.985354937580284,1.350663994090885,0.985354937580284,1.354419178370472,0.985354937580284,1.354419178370472,3335.0,3335.0,1420.0,1628.0,1.41,2020,8423,8423,3793,3813,3.75,17003,17003,7949,7341,7.82,32262,32262,14178,14930,13.81,207.75176785516402,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,-0.018660766820954088,-0.016638125855558926,-0.013901923936019151,0.012407535713445697,0.006006727610342876,0.011768760971728012,0.020550643501917584,0.009456250983202985,-0.1051426035603953,-1.2108746068943745,-0.0017305963082696904,0.0005165608395021538,0.0,1.0,-0.029093027561567657,0.029964794143460042,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.008946658341291804,0.013157342656809335,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.010824865149496389,0.0059111911147259975,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.009777265465203095,0.004540174303211185,-0.1681217261162384,-0.1681217261162384,-0.1612522150029533,-0.0945494994438264,-0.1607142857142857,0.0,1.0124075357134457,0.95454245312477,16.700675596910664,1.0124075357134457,0.9354302998090203,12.302814897603966,1.2813524863028989,0.9354302998090203,3.464987176948723,1.4408754957136163,0.8501567063830949,2.0736939265674805,1.4408754957136163,0.8501567063830949,2.0736939265674805
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,286.4352111816406,4922500,8.939971923828125,-7.540008544921875,1593129600.0,0.4,-2.909302756156762,9849.3603515625,-1.1223572649552538,0.7057707109202582,0.14,-85.80977425282084,-74.1563935039008,-33.51355579076152,344.5599975585937,39.178001403808594,305.3819961547851,1.0,1.0822907232320156,0.9144950903867307,1.0822907232320156,0.790108534954778,1.0822907232320156,0.7026335993118094,1.1908481437741407,0.7026335993118094,1.1908481437741407,0.6036151106206847,1.1908481437741407,0.4329854163438751,1.1908481437741407,1.0,1.0830510786045449,1.0,1.2015622038513913,1.0,1.2653625483897268,0.9975807641587315,1.2653625483897268,0.9975807641587315,1.3674224058344329,0.9975807641587315,1.3712241826970792,0.9975807641587315,1.3712241826970792,3335.0,3335.0,1420.0,1628.0,1.41,2020,8423,8423,3793,3813,3.75,17003,17003,7949,7341,7.82,32262,32262,14178,14930,13.81,205.20567116162457,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,0.00924667251441664,-0.000938467385394682,-0.005160491040376706,-0.029093027561567657,-0.018660766820954088,-0.016638125855558926,-0.013901923936019151,0.012407535713445697,0.15802726816329274,-2.9584406731295134,0.0037685744771069627,-0.0016735791417075625,1.0,0.0,0.013604978970575414,-0.013422367937056435,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.009265950745890825,0.013140142515057785,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.01071200169880785,0.006023304655604513,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.009763192989080401,0.004606213061447463,-0.1681217261162384,-0.1681217261162384,-0.1612522150029533,-0.0945494994438264,-0.1607142857142857,0.0,1.0,0.9428440815112088,16.496000876901476,1.0,0.9239661567214833,12.152038051488965,1.2656489023463533,0.9239661567214833,3.422522111618756,1.4232168814293034,0.8397376317275116,2.0482798215307083,1.4232168814293034,0.8397376317275116,2.0482798215307083
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,295.0181884765625,3294800,7.720001220703125,3.850006103515625,1593043200.0,0.4,1.3604978970575443,10101.830078125,2.563310890767112,0.7069538541447046,0.16,-86.2226108815884,-74.80228916983445,-33.38773163746408,344.5599975585937,39.178001403808594,305.3819961547851,0.9773161654169217,1.0508036093913975,0.8878896595171912,1.0508036093913975,0.7671218855707088,1.0508036093913975,0.6821918606413474,1.156202765905678,0.6821918606413474,1.156202765905678,0.5860541195708184,1.156202765905678,0.4168652034696297,1.156202765905678,0.9709069724384324,1.0515418437241173,0.9709069724384324,1.1531156786266978,0.9709069724384324,1.228549320894049,0.9685581194921717,1.228549320894049,0.9685581194921717,1.3276399480931864,0.9685581194921717,1.3313311197567852,0.9685581194921717,1.3313311197567852,3335.0,3335.0,1420.0,1628.0,1.41,2020,8423,8423,3793,3813,3.75,17003,17003,7949,7341,7.82,32262,32262,14178,14930,13.81,211.3546168550532,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,-0.0355409715996414,-0.023337177996937256,-0.008155272472427666,0.013604978970575414,0.00924667251441664,-0.000938467385394682,-0.005160491040376706,-0.029093027561567657,-0.3804168126008811,-1.350319337998445,0.0006361737551463777,-0.0001399859189900962,0.0,1.0,-0.04193820031416557,0.04377400323018605,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.010023882924558795,0.012604138519862331,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.011143825834762939,0.005665140306580298,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.00995397303816987,0.004461682470418907,-0.1681217261162384,-0.1681217261162384,-0.1612522150029533,-0.0945494994438264,-0.1607142857142857,0.0,1.0136049789705754,0.9710962103230718,23.15540969923457,1.0232103339592276,0.9516526124031665,13.60776679547225,1.303573811163058,0.9516526124031665,3.525077282144852,1.4658632823028297,0.864900196996743,2.109656104731079,1.4658632823028297,0.864900196996743,2.109656104731079
2020-06-24,305.0,305.5199890136719,293.0599975585937,294.010009765625,291.05841064453125,5086000,12.459991455078182,-10.989990234375,1592956800.0,0.4,-4.193820031416562,10002.7001953125,-0.9813061796313582,0.7070528315851086,0.15,-86.03516979236298,-74.55257198617757,-33.36650474284571,344.5599975585937,39.178001403808594,305.3819961547851,0.9906125312950222,1.0650997703993723,0.899969379663114,1.0650997703993723,0.7775585626917665,1.0650997703993723,0.6914730665592705,1.1719328802215456,0.6914730665592705,1.1719328802215456,0.5940273735431986,1.1719328802215456,0.41743477868243284,1.1719328802215456,0.9841161413808422,1.065848048394664,0.9841161413808422,1.147307901500085,0.9841161413808422,1.2452637085691272,0.9817353323396428,1.2452637085691272,0.9817353323396428,1.3457024616674902,0.9817353323396428,1.3494438516439489,0.9817353323396428,1.3494438516439489,3335.0,3335.0,1420.0,1628.0,1.41,2020,8423,8423,3793,3813,3.75,17003,17003,7949,7341,7.82,32262,32262,14178,14930,13.81,208.5177374224291,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,-0.0066117278030415,-0.015816782456447347,-0.03731691534084178,-0.04193820031416557,-0.0355409715996414,-0.023337177996937256,-0.008155272472427666,0.013604978970575414,1.073217051311356,72.26958290946084,-0.0011889686662499555,-0.003444791979342036,2.0,0.0,0.03500844817137437,-0.00795099844428772,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.009879790479422187,0.012584963506026616,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.011029998034395864,0.005630609681691032,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.009861178685824668,0.0045076553626955985,-0.1681217261162384,-0.1681217261162384,-0.1612522150029533,-0.0945494994438264,-0.1607142857142857,0.0,1.0,0.9580617996858344,22.84460927051816,1.0094764283798283,0.9388791808912302,13.425118342741762,1.2860767638365163,0.9388791808912302,3.477762397857345,1.4461879259823398,0.8532911883238202,2.081339524272721,1.4461879259823398,0.8532911883238202,2.081339524272721
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,303.7991638183594,3801500,6.009979248046875,-0.149993896484375,1592870400.0,0.4,0.8014723498354526,10209.8203125,2.070642058077099,0.7094969008184159,0.16,-86.62082963896417,-75.06880773871968,-33.40622369607809,344.5599975585937,39.178001403808594,305.3819961547851,0.949068024523849,1.0204314028737915,0.8431960559451798,1.0204314028737915,0.7449491559336044,1.0204314028737915,0.6624739305820576,1.1227841243360575,0.6624739305820576,1.1227841243360575,0.5691149345594463,1.1227841243360575,0.39992831531594963,1.1227841243360575,0.9428440815112088,1.021148299436626,0.9428440815112088,1.0991918729049497,0.9428440815112088,1.1930395897151944,0.940563119316489,1.1930395897151944,0.940563119316489,1.2892661222668131,0.940563119316489,1.2928506050809858,0.940563119316489,1.2928506050809858,3335.0,3335.0,1420.0,1628.0,1.41,2020,8423,8423,3793,3813,3.75,17003,17003,7949,7341,7.82,32262,32262,14178,14930,13.81,217.64539353390958,305.0,305.5199890136719,293.0599975585937,294.010009765625,0.02479970802542004,0.017970094275745196,0.022470030546277237,0.008014723498354533,-0.0066117278030415,-0.015816782456447347,-0.03731691534084178,-0.04193820031416557,-0.1675930426696536,-1.0309904979287123,-0.0008383610661500189,-6.645160002289272e-05,1.0,0.0,0.02677909761013912,-0.026080680520735495,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.009717248842470173,0.012850311134132812,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.010750318569709202,0.005922808497077356,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.009798286793912717,0.0046213666485076105,-0.1681217261162384,-0.1681217261162384,-0.1612522150029533,-0.0945494994438264,-0.1607142857142857,0.0,1.0350084481713744,1.0,29.56453376924253,1.0536652528165236,0.9799776811883174,14.012789516442568,1.3423734922509631,0.9799776811883174,3.6299979802949722,1.5094933609257468,0.8906431595577964,2.172448087331349,1.5094933609257468,0.8906431595577964,2.172448087331349
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,301.3836364746094,3489200,7.220001220703125,4.839996337890625,1592784000.0,0.4,2.677909761013919,10130.330078125,-0.7785664384091007,0.7095440511559019,0.16,-86.5135992878831,-74.87317874136087,-33.434253672633005,344.5599975585937,39.178001403808594,305.3819961547851,0.9566745423215373,1.0286098784168631,0.840428322685996,1.0286098784168631,0.7509197174387449,1.0286098784168631,0.6677834759605409,1.131782928640953,0.6677834759605409,1.131782928640953,0.5736762333987243,1.131782928640953,0.4031336301823697,1.131782928640953,0.9504007161265812,1.0293325207074255,0.9504007161265812,1.1080015918379211,0.9504007161265812,1.202601472149352,0.9481014726505606,1.202601472149352,0.9481014726505606,1.2995992337525775,0.9481014726505606,1.3032124452053901,0.9481014726505606,1.3032124452053901,3335.0,3335.0,1420.0,1628.0,1.41,2020,8423,8423,3793,3813,3.75,17003,17003,7949,7341,7.82,32262,32262,14178,14930,13.81,215.91489534851507,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,-0.03198705620835016,-0.014701091415084815,0.004148435029774452,0.02677909761013912,0.02479970802542004,0.017970094275745196,0.022470030546277237,0.008014723498354533,-0.4446152907151442,-1.3723074106069713,0.0063772600354166644,-0.0012166366799146566,0.0,1.0,-0.027390539400810366,0.028161909286730607,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.010128469905190268,0.012431708130932032,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.010888830600718099,0.0057800645566030585,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.0099370510707587,0.004533528802842598,-0.1681217261162384,-0.1681217261162384,-0.1612522150029533,-0.0945494994438264,-0.1607142857142857,0.0,1.0267790976101392,0.99865506428112,36.459853881211785,1.0452875620305795,0.9721858801697524,13.901373848797203,1.3317002827024227,0.9721858801697524,3.6011358720008793,1.4974913815613637,0.8835616571817368,2.1551749559686817,1.4974913815613637,0.8835616571817368,2.1551749559686817
2020-06-19,309.5,309.5,296.5,296.5,293.5233764648437,4533500,13.0,-13.0,1592524800.0,0.4,-2.7390539400810376,10008.6396484375,-1.2012484168731352,0.7104083600244256,0.15,-86.15244564680386,-74.56767331974025,-33.22238587888639,344.5599975585937,39.178001403808594,305.3819961547851,0.9822934232715008,1.0561551227537416,0.8274873730304068,1.0561551227537416,0.6856661148457261,1.0561551227537416,0.6856661148457261,1.1620910541605183,0.6856661148457261,1.1620910541605183,0.5890387652495257,1.1620910541605183,0.40741990911216797,1.1620910541605183,0.975851589672481,1.0350084481713744,0.975851589672481,1.1163575042158516,0.975851589672481,1.2348060543581365,0.9734907745309865,1.2348060543581365,0.9734907745309865,1.3344013284872998,0.9734907745309865,1.3381112984822934,0.9734907745309865,1.3381112984822934,3335.0,3335.0,1420.0,1628.0,1.41,2020,8423,8423,3793,3813,3.75,17003,17003,7949,7341,7.82,32262,32262,14178,14930,13.81,210.28368794326244,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,0.025411701185952186,0.014421480853695972,-0.013311148086522463,-0.027390539400810366,-0.03198705620835016,-0.014701091415084815,0.004148435029774452,0.02677909761013912,1.8260832067297805,-5.304607922392886,-0.008883750359292463,-0.00147163693562473,1.0,0.0,0.003588347059679264,-0.0035755168642525896,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.010012285038690871,0.01254829185266404,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.0109190953098795,0.005750179009542157,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.009960828988403192,0.004563899760397262,-0.1681217261162384,-0.1681217261162384,-0.1612522150029533,-0.0945494994438264,-0.1607142857142857,0.0,1.0,0.9726094605991896,35.5089560803032,1.0180257510729613,0.946830610822275,13.538816558647415,1.458435787256307,0.946830610822275,2.6991354092974302,1.458435787256307,0.8605177678804083,2.098966526475772,1.458435787256307,0.8605177678804083,2.098966526475772
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,301.7895202636719,2776600,4.600006103515625,3.02001953125,1592438400.0,0.4,0.35883470596793643,10012.0498046875,0.0340721253815123,0.7114553640161602,0.16,-86.53173762991993,-74.57633570251627,-33.520170707452266,344.5599975585937,39.178001403808594,305.3819961547851,0.9536821557012111,1.0272264642505875,0.8048220475357443,1.0272264642505875,0.6668853501112437,1.0272264642505875,0.6668853501112437,1.1302607533542055,0.6668853501112437,1.1302607533542055,0.5729046757413538,1.1302607533542055,0.39626045803895654,1.1302607533542055,0.9491224882562135,1.0066590084915648,0.9491224882562135,1.0832540737237,0.9491224882562135,1.200984050473881,0.9468263371148701,1.200984050473881,0.9468263371148701,1.2978513563228746,0.9468263371148701,1.3014597082385446,0.9468263371148701,1.3014597082385446,3335.0,3335.0,1420.0,1628.0,1.41,2020,8423,8423,3793,3813,3.75,17003,17003,7949,7341,7.82,32262,32262,14178,14930,13.81,216.20567808759975,309.5,309.5,296.5,296.5,-0.010393486648309426,-0.007740356438709524,-0.008512560005840107,0.003588347059679264,0.025411701185952186,0.014421480853695972,-0.013311148086522463,-0.027390539400810366,0.04545013177971979,-3.4355188029139594,-0.0010643048759600305,0.0005193979937766436,0.0,1.0,-0.0023646912596027685,0.002370296278495195,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.010071071022120372,0.01248954188788407,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.01083614181094582,0.005834799780457423,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.010007165530688929,0.004572146390028472,-0.1681217261162384,-0.1681217261162384,-0.1612522150029533,-0.0945494994438264,-0.1607142857142857,0.0,1.046695299926234,1.0,22.415431565483736,1.0485673806748885,0.9734951685941516,13.59724524880965,1.4995081235975405,0.9734951685941516,2.775148215846667,1.4995081235975405,0.8847515911990763,2.158077431390267,1.4995081235975405,0.8847515911990763,2.158077431390267
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,300.7105407714844,2566400,4.4000244140625,-1.239990234375,1592352000.0,0.4,-0.23646912596028136,9982.48046875,-0.2953374834757216,0.7110860273601467,0.17,-86.48340883024528,-74.5010276793523,-33.5558843988351,344.5599975585937,39.178001403808594,305.3819961547851,0.9543718217554881,1.0309125093132059,0.8077100283635843,1.0309125093132059,0.6692783661964586,1.0309125093132059,0.6692783661964586,1.134316521205175,0.6692783661964586,1.134316521205175,0.5749604565500269,1.134316521205175,0.39761652257151375,1.134316521205175,0.9525282691462231,1.010271250384785,0.9525282691462231,1.0868448908174804,0.9525282691462231,1.2052935980601205,0.9502238786176832,1.2052935980601205,0.9502238786176832,1.3025084974212366,0.9502238786176832,1.3061297973558934,0.9502238786176832,1.3061297973558934,3335.0,3335.0,1420.0,1628.0,1.41,2020,8423,8423,3793,3813,3.75,17003,17003,7949,7341,7.82,32262,32262,14178,14930,13.81,215.43263103945037,301.8299865722656,305.1000061035156,300.5,304.8500061035156,-0.0029747430656583327,-0.005208791519096911,0.009896375881075501,-0.0023646912596027685,-0.010393486648309426,-0.007740356438709524,-0.008512560005840107,0.003588347059679264,-0.5100201524517683,-0.13286952067949975,-0.0027547459524069843,7.346698252638315e-06,1.0,0.0,0.024598705213476697,-0.02400813614960749,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.009774044730741404,0.01278014349325171,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.0107566846018011,0.0059444452388521165,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.009952103116791617,0.004679996512819552,-0.1681217261162384,-0.1681217261162384,-0.1612522150029533,-0.0945494994438264,-0.1607142857142857,0.0,1.0429528232296137,0.9700144202015749,13.870323946272325,1.0478096452602537,0.9700144202015749,13.064946656586022,1.4941466070135339,0.9700144202015749,2.765225626600107,1.4941466070135339,0.8815881469640697,2.1503611891399683,1.4941466070135339,0.8815881469640697,2.1503611891399683
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,301.4232482910156,4013100,8.980010986328125,-1.42999267578125,1592265600.0,0.4,2.4598705213476624,9949.3701171875,-0.3316846115166583,0.7110808032640519,0.17,-86.51537139524402,-74.41617005237946,-33.64857768200886,344.5599975585937,39.178001403808594,305.3819961547851,0.9521150270501717,1.0284747195130177,0.8058000435192194,1.0284747195130177,0.6676957294936726,1.0284747195130177,0.6676957294936726,1.131634212841858,0.6676957294936726,1.131634212841858,0.5736008525838058,1.131634212841858,0.3966762822559153,1.131634212841858,0.9502758338736486,1.0078822707891721,0.9502758338736486,1.0842748382036205,0.9502758338736486,1.2024434508235327,0.94797689251725,1.2024434508235327,0.94797689251725,1.2994284669618263,0.94797689251725,1.3030412036401793,0.94797689251725,1.3030412036401793,3335.0,3335.0,1420.0,1628.0,1.41,2020,8423,8423,3793,3813,3.75,17003,17003,7949,7341,7.82,32262,32262,14178,14930,13.81,215.9432702030696,305.0,307.4800109863281,303.0799865722656,303.760009765625,0.054862081593480605,0.03402242223107253,0.03934194061147186,0.024598705213476697,-0.0029747430656583327,-0.005208791519096911,0.009896375881075501,-0.0023646912596027685,-0.11701090169271826,-1.199440724929452,0.001838499992668101,-0.001020790207462935,0.0,1.0,-0.0020819876402736097,0.0020863313563710896,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.010255349629675536,0.012603626843198218,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.010801403406896873,0.005899900941000528,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.009997686793901712,0.004689821002048523,-0.1681217261162384,-0.1681217261162384,-0.1612522150029533,-0.0945494994438264,-0.1607142857142857,0.0,1.045424930425161,0.9723136417718653,13.903200723503698,1.0502932645629854,0.9723136417718653,13.095914451024866,1.4976881771556643,0.9723136417718653,2.7717800306120366,1.4976881771556643,0.8836777720679841,2.1554581822640073,1.4976881771556643,0.8836777720679841,2.1554581822640073
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,294.1866455078125,5932900,10.170013427734377,7.170013427734375,1592179200.0,0.4,-0.20819876402735638,9776.8896484375,-1.7335817917964569,0.7118074092970619,0.18,-86.18366699128242,-73.96482906966814,-33.58682829842846,344.5599975585937,39.178001403808594,305.3819961547851,0.9755358239299002,1.0537738659578315,0.8256216812507553,1.0537738659578315,0.6841201799157848,1.0537738659578315,0.6841201799157848,1.1594709492530395,0.6841201799157848,1.1594709492530395,0.5877106908667138,1.1594709492530395,0.4064340051883064,1.1594709492530395,0.9736513889825972,1.0326748696582047,0.9736513889825972,1.1109465953189814,0.9736513889825972,1.2320220028062163,0.9712958966454696,1.2320220028062163,0.9712958966454696,1.3313927247666202,0.9712958966454696,1.335094330089538,0.9712958966454696,1.335094330089538,3335.0,3335.0,1420.0,1628.0,1.41,2020,8423,8423,3793,3813,3.75,17003,17003,7949,7341,7.82,32262,32262,14178,14930,13.81,210.75887477144283,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,-0.029418682999904706,-0.003566708361851266,-0.007356782772429879,-0.0020819876402736097,0.054862081593480605,0.03402242223107253,0.03934194061147186,0.024598705213476697,0.11758689149127416,-8.170013427734375,-0.007120761517066373,1.8460301944117095e-05,1.0,0.0,0.02245496496110515,-0.021961813214882626,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.010307020480941382,0.012554426900959282,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.01063628310479862,0.00606260408064055,0.2945400330799734,0.20551392040146257,-0.12725460029784041,-0.14244739203250129,0.00995032071722033,0.0047911580142802005,-0.1681217261162384,-0.1681217261162384,-0.1612522150029533,-0.0945494994438264,-0.1607142857142857,0.0,1.0203262263613198,0.9489702034800858,13.5694107876185,1.0250776808703415,0.9489702034800858,12.781505953881048,1.4617314754888535,0.9489702034800858,2.7052347582603398,1.4617314754888535,0.8624623158037942,2.1037096487594273,1.4617314754888535,0.8624623158037942,2.1037096487594273
