Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.9299926757813,413.8661804199219,1251600,4.6400146484375,0.3999938964844318,1618185600.0,0.59,-0.40228747748138893,13819.349609375,-1.1950147763962526,0.625975691271751,0.02,-86.71651456425083,-81.58068213344994,-35.656471157518084,422.260009765625,54.79999923706055,367.46001052856445,0.895318974841799,1.0040391236635122,0.8905825979144474,1.015218948383888,0.8684875275823353,1.015218948383888,0.7565696107928318,1.015218948383888,0.5990190615820715,1.015218948383888,0.4681557104550716,1.015218948383888,0.4393768259517033,1.015218948383888,0.9425624875542896,1.0072368182593923,0.9425624875542896,1.1351910465138288,0.9425624875542896,1.2167672571099948,0.9425624875542896,1.3894645567448813,0.9425624875542896,1.6701367667082878,0.8494458292984894,1.6701367667082878,0.8494458292984894,1.6701367667082878,4173.0,3592.0,1464.0,2259.0,5.3,2021,2899,2276,218,2715,0.8200000000000001,7717,6346,1747,5637,6.61,14844,12208,3378,10853,12.780000000000001,78.47735710863799,416.4400024414063,419.5299987792969,414.30999755859375,418.9400024414063,0.0075652750648205315,-0.002963860336178441,0.007818372358586196,-0.004022874774813876,0.00218998306929163,0.005753587295065536,0.004412246035799874,0.007236818259392301,-0.48898441517411506,-0.9230778259670183,-0.0021106990342644565,0.0008498657883885141,2.0,0.0,0.04129160469428151,-0.015061847771787621,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.008409144376416513,0.002495583440660995,0.1444642908057211,0.103983494139906,-0.0609903241593486,-0.053265274092337826,0.01316091875651054,0.003612465323410445,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010202190167683195,0.005154115688692872,1.6478426395939083,1.9710504549214227,72.2,0.4109931292941911,74.7142857142857,0.0,1.0371026189645314,0.9959771252251861,25.116549154316594,1.116920369275875,0.9959771252251861,9.197927070904488,1.1514270133317452,0.9850091958900935,6.815172882108539,1.3217554415806765,0.9850091958900935,3.8662383956346087,1.669395957716097,0.9850091958900935,2.4026916674203074
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,415.5378723144531,1003500,9.079986572265623,5.199981689453125,1617926400.0,0.59,1.529217620183898,13845.0595703125,0.1860432051017602,0.6254441476880831,0.02,-86.7699523627319,-81.61488638807516,-35.731890424128736,422.260009765625,54.79999923706055,367.46001052856445,0.8917172187224958,1.0,0.8869998956464091,1.0111348496855215,0.8649937110153838,1.0111348496855215,0.7535260259901826,1.0111348496855215,0.5966092829096004,1.0111348496855215,0.4662723786567968,1.0111348496855215,0.4223318438344128,1.0111348496855215,0.9387706766994216,1.0031848306709528,0.9387706766994216,1.1141017362742143,0.9387706766994216,1.2118723548045476,0.9387706766994216,1.3838749148290546,0.9387706766994216,1.663418015639008,0.8460286150992337,1.663418015639008,0.8460286150992337,1.663418015639008,4173.0,3592.0,1464.0,2259.0,5.3,2021,2899,2276,218,2715,0.8200000000000001,7717,6346,1747,5637,6.61,14844,12208,3378,10853,12.780000000000001,78.79433685878539,415.5299987792969,417.1300048828125,412.489990234375,415.9299926757813,0.02198046025020118,0.014279441364383114,0.015860051489797897,0.015292176201839076,0.0075652750648205315,-0.002963860336178441,0.007818372358586196,-0.004022874774813876,-0.05219515924540822,-0.33162178594544195,0.004096718465332544,-0.00023650296803942136,1.0,0.0,0.02560782905833579,-0.024968441477136224,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.008187593834017277,0.0027104319893370304,0.1444642908057211,0.103983494139906,-0.0609903241593486,-0.053265274092337826,0.01327121935957336,0.003575633416475588,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010160696610878612,0.005194155949001768,1.6478426395939083,1.9710504549214227,72.2,0.4109931292941911,74.7142857142857,0.0,1.0412916046942815,1.0,25.21799800235156,1.1214317487696759,1.0,9.235078635791838,1.1560777694281006,0.9889877698419902,6.8427002081675905,1.327094175262141,0.9889877698419902,3.881854610627196,1.6761388544326796,0.9889877698419902,2.4123964361903085
2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.3200073242188,408.6920471191406,1397000,9.58001708984375,7.779998779296932,1617840000.0,0.59,2.5607829058335696,13758.509765625,-0.6251313275176251,0.6255921020770063,0.01,-86.56763614310408,-81.49923229330938,-35.58610417404966,422.260009765625,54.79999923706055,367.46001052856445,0.905353515553414,1.0,0.9005640543416469,1.0265973019707326,0.8782213472577137,1.0265973019707326,0.765049078752296,1.0265973019707326,0.6057327371875068,1.0265973019707326,0.4734026980292672,1.0265973019707326,0.4287902168059762,1.0265973019707326,0.9531265233006289,1.018525709864585,0.9531265233006289,1.1230428485130064,0.9531265233006289,1.2304045203883562,0.9531265233006289,1.4050373738679254,0.9531265233006289,1.6888552970314732,0.8589662337531291,1.6888552970314732,0.8589662337531291,1.6888552970314732,4173.0,3592.0,1464.0,2259.0,5.3,2021,2899,2276,218,2715,0.8200000000000001,7717,6346,1747,5637,6.61,14844,12208,3378,10853,12.780000000000001,77.6075485517394,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,0.008446633476309487,0.02321893228446695,0.009723835871990756,0.02560782905833579,0.02198046025020118,0.014279441364383114,0.015860051489797897,0.015292176201839076,1.3365860557205487,7.7417275314606036,0.007609298668720006,-0.0009630817219877464,0.0,2.0,-0.00037393920612615255,0.0027179326484143666,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.00805390138801977,0.003260214413168794,0.1444642908057211,0.103983494139906,-0.0609903241593486,-0.053265274092337826,0.013342321471576976,0.0034924330624613122,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.010069288859910798,0.005404269414098428,1.6478426395939083,1.9710504549214227,72.2,0.4109931292941911,74.7142857142857,0.0,1.0407104619857606,1.0,25.563710437620944,1.1045409144832574,1.0,10.565632794996764,1.1386651020526268,0.9740917866044705,6.739636499284191,1.3071056848155167,0.9740917866044705,3.823386707409717,1.6725085169521288,0.9740917866044705,2.3326715105723768
2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.0499877929688,398.4876403808594,713700,4.100006103515625,0.8899841308594318,1617753600.0,0.59,-0.03739392061261615,13616.7001953125,-1.0307044347695582,0.6261951792084989,0.02,-86.22366246560733,-81.30655815924565,-35.3173638046681,422.260009765625,54.79999923706055,367.46001052856445,0.9236255447013096,1.0027179326484144,0.9236255447013096,1.0528862301913477,0.9007106893936706,1.0528862301913477,0.7846403247822221,1.0528862301913477,0.6212442375764423,1.0528862301913477,0.48552551339615563,1.0528862301913477,0.43977060337983037,1.0528862301913477,0.9775340243802773,1.0446079421343175,0.9775340243802773,1.1518015378029138,0.9775340243802773,1.2491460328364736,0.9775340243802773,1.4410173307585084,0.9775340243802773,1.73210321478212,0.8809624942339617,1.73210321478212,0.8809624942339617,1.73210321478212,4173.0,3592.0,1464.0,2259.0,5.3,2021,2899,2276,218,2715,0.8200000000000001,7717,6346,1747,5637,6.61,14844,12208,3378,10853,12.780000000000001,75.66980901754128,403.5400085449219,412.4800109863281,402.8999938964844,411.3200073242188,0.0014264804660844303,-0.004641987364969136,0.0054680178323853286,-0.00037393920612615255,0.008446633476309487,0.02321893228446695,0.009723835871990756,0.02560782905833579,-0.4969313896929143,-0.44722027408683523,-0.0010800296311394336,1.3227229456209043e-06,0.0,1.0,-0.00233750039082276,0.0023429771007113616,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.007661541226533104,0.003669046778848342,0.1444642908057211,0.103983494139906,-0.0609903241593486,-0.053265274092337826,0.013273878803429569,0.00356206141104695,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.01007286496171419,0.005515618722713195,1.6478426395939083,1.9710504549214227,72.2,0.4109931292941911,74.7142857142857,0.0,1.046963896906576,0.9972894344860915,21.01937256683312,1.0826898473486775,0.9972894344860915,12.643441751547288,1.1102344090899685,0.9497702328372777,6.571358279774642,1.2744692930197683,0.9497702328372777,3.7279227001612973,1.6727143684578878,0.9497702328372777,2.1975339959521163
2021-04-06,399.5899963378906,405.0,396.8500061035156,401.2000122070313,398.6366882324219,813300,8.149993896484375,1.6100158691406818,1617667200.0,0.59,-0.2337500390822811,13578.4599609375,-0.2808333430750265,0.6261943509268625,0.02,-86.22881397832826,-81.25391289613613,-35.355548845045945,422.260009765625,54.79999923706055,367.46001052856445,0.9232801648983662,1.0023429771007113,0.9232801648983662,1.052492514750289,0.8998005708277823,1.052492514750289,0.7843469170020785,1.052492514750289,0.6210119299994326,1.052492514750289,0.48534395637112226,1.052492514750289,0.4396061559095249,1.052492514750289,0.9771684860832393,1.0442173222697226,0.9771684860832393,1.1513708340502529,0.9771684860832393,1.240378862181191,0.9771684860832393,1.4404784778818305,0.9771684860832393,1.7314555134810559,0.8806330678182409,1.7314555134810559,0.8806330678182409,1.7314555134810559,4173.0,3592.0,1464.0,2259.0,5.3,2021,2899,2276,218,2715,0.8200000000000001,7717,6346,1747,5637,6.61,14844,12208,3378,10853,12.780000000000001,75.69811551076063,400.1600036621094,403.1199951171875,399.0199890136719,401.0499877929688,0.005080838535248246,0.005237124959286164,0.0011857339293440854,-0.00233750039082276,0.0014264804660844303,-0.004641987364969136,0.0054680178323853286,-0.00037393920612615255,0.25191730733170825,-0.6476994991652586,-0.0005239863109800897,-7.588060873994536e-06,3.0,0.0,0.07621905129584548,-0.017183079053076332,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.007031519862326644,0.0036541685606822074,0.1444642908057211,0.103983494139906,-0.0609903241593486,-0.053265274092337826,0.012941836782843101,0.003569350626693945,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.009822996521771196,0.005677386276132876,1.6478426395939083,1.9710504549214227,72.2,0.4109931292941911,74.7142857142857,0.0,1.0737033888428305,0.9976624996091772,14.087073646131246,1.083094858980404,0.9976624996091772,12.648171398719072,1.1113573745347127,0.9501255220207023,6.549133990379443,1.2749460453318133,0.9501255220207023,3.7293172380887007,1.673340095924937,0.9501255220207023,2.1983560474672887
2021-04-05,397.5700073242188,402.8900146484375,396.3800048828125,402.1400146484375,399.5706787109375,1473600,6.510009765625,4.570007324218693,1617580800.0,0.59,1.7483499405485103,13598.16015625,0.1450841654294654,0.626199102563772,0.03,-86.26100413103602,-81.28107109791105,-35.37408438102506,422.260009765625,54.79999923706055,367.46001052856445,0.9211219971520773,1.0,0.9211219971520773,1.050032313085722,0.8976972866418098,1.050032313085722,0.7825135057770455,1.050032313085722,0.6195603143703533,1.050032313085722,0.4842094646834213,1.050032313085722,0.4385785763482783,1.050032313085722,0.97488435436512,1.0417764638708134,0.97488435436512,1.1486795042756786,0.97488435436512,1.2374794761060743,0.97488435436512,1.4371113588768099,0.97488435436512,1.7274082355416016,0.8785745876780443,1.7274082355416016,0.8785745876780443,1.7274082355416016,4173.0,3592.0,1464.0,2259.0,5.3,2021,2899,2276,218,2715,0.8200000000000001,7717,6346,1747,5637,6.61,14844,12208,3378,10853,12.780000000000001,75.87547446196935,399.5899963378906,405.0,396.8500061035156,401.2000122070313,0.02224106139524161,0.013789313142170937,0.020309441290050936,0.017483499405485197,0.005080838535248246,0.005237124959286164,0.0011857339293440854,-0.00233750039082276,-0.27017937603278924,-0.27575133242410194,0.0008063836632828386,-0.00041023278140029957,2.0,0.0,0.05772629425900216,-0.030792230067152877,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.0062743328092641345,0.004116765391236275,0.1444642908057211,0.103983494139906,-0.0609903241593486,-0.053265274092337826,0.012395148077539523,0.004223675890334834,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.00963867787364487,0.005832968617948055,1.6478426395939083,1.9710504549214227,72.2,0.4109931292941911,74.7142857142857,0.0,1.0762190512958454,1.0,14.120079337100167,1.0856325254328933,1.0,12.677805774672143,1.1139612594139543,0.9523516443615982,6.564478461348393,1.2779332147206683,0.9523516443615982,3.7380549429788306,1.6772606934513912,0.9523516443615982,2.203506745345715
2021-04-01,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,392.7048645019531,1445100,8.920013427734375,6.30999755859375,1617235200.0,0.59,3.1770515076747996,13329.51953125,-1.9755659729932429,0.6264560953902091,0.02,-86.02079840492902,-80.90381333195793,-35.345582280904516,422.260009765625,54.79999923706055,367.46001052856445,0.937226433041665,1.0164966951709986,0.937226433041665,1.0683905524072965,0.9133921766191175,1.0683905524072965,0.7961945801900826,1.0683905524072965,0.6066340810215696,1.0683905524072965,0.4926751405713442,1.0683905524072965,0.446246464627122,1.0683905524072965,1.0,1.0599903620575473,0.9919287443950794,1.120385560938366,0.9919287443950794,1.2433266205421911,0.9919287443950794,1.4622370944653487,0.9919287443950794,1.7576093764007235,0.8939351459593878,1.7576093764007235,0.8939351459593878,1.7576093764007235,4173.0,3592.0,1464.0,2259.0,5.3,2021,2899,2276,218,2715,0.8200000000000001,7717,6346,1747,5637,6.61,14844,12208,3378,10853,12.780000000000001,74.57170018609965,397.5700073242188,402.8900146484375,396.3800048828125,402.1400146484375,0.028698404775100304,0.029559594979557968,0.03195558373361006,0.03177051507674805,0.02224106139524161,0.013789313142170937,0.020309441290050936,0.017483499405485197,-0.06498894778427884,0.26453104359314517,0.008062647380020231,-0.0011844125017026563,1.0,0.0,0.02515654285810192,-0.02453922089592905,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.006288403581559354,0.004334660036257011,0.1444642908057211,0.103983494139906,-0.0609903241593486,-0.053265274092337826,0.012078137803077043,0.004595734302604116,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.009526487979685703,0.005944174179133897,1.6478426395939083,1.9710504549214227,72.2,0.4109931292941911,74.7142857142857,0.0,1.06133353591517,1.0,17.304293973579043,1.066978015925789,0.9837710292130134,12.615071189854874,1.0948199750313798,0.9359873107702057,6.451680509004826,1.255974387267571,0.9359873107702057,3.6738236493888827,1.8119843197960197,0.9359873107702057,1.9360731979322077
2021-03-31,378.0700073242188,386.0,376.4599914550781,383.05999755859375,380.6125793457031,1512700,9.540008544921877,4.989990234374943,1617148800.0,0.59,2.5156542858101982,13091.4404296875,-1.786104150298462,0.6271989576767363,0.03,-85.57667196989192,-80.55653275656096,-35.06288262219472,422.260009765625,54.79999923706055,367.46001052856445,0.967002599562942,1.0609565244409107,0.967002599562942,1.1023338705604078,0.942411116537379,1.1023338705604078,0.8214900921040367,1.1023338705604078,0.6259071582387346,1.1023338705604078,0.5083276835528051,1.1023338705604078,0.4576306692659641,1.1023338705604078,1.0,1.093666801836504,1.0,1.1559807872939292,1.0,1.2828277476854488,1.0,1.5086931201208402,1.0,1.8134495315926964,0.9223359259917255,1.8134495315926964,0.9223359259917255,1.8134495315926964,1576.0,1209.0,20.0,1601.0,0.07,2021,3139,2556,643,2447,2.4299999999999997,7837,6493,1967,5462,7.45,14770,12216,3547,10521,13.43,5472.285679408482,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,0.01883696508809676,0.026268225595754865,0.02093616484557645,0.02515654285810192,0.028698404775100304,0.029559594979557968,0.03195558373361006,0.03177051507674805,0.29268322940271624,0.934091930638004,0.0065525823750292546,-0.0009125970404379447,0.0,2.0,-0.0025625739885502463,0.007814544991539184,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.006553944343862165,0.004245400965475869,0.1444642908057211,0.103983494139906,-0.0609903241593486,-0.053265274092337826,0.01208583586746365,0.004603398759805481,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.00957857671930351,0.00587846773767385,0.1912320483749055,0.1330834114339269,-0.898989898989899,0.4371633752244165,-0.9066666666666666,0.0,1.0286527094992852,1.0,35.90071331735472,1.0341233833828078,0.9425456905757446,10.643514906895499,1.061108026478099,0.9071661741570338,6.253018878451783,1.2173001349763768,0.9071661741570338,3.560698426350753,1.756189281742787,0.9071661741570338,1.876457186594631
2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,371.2726135253906,998000,7.3800048828125,2.58001708984375,1617062400.0,0.59,-0.25625739885501986,12896.5302734375,-1.4888365974457751,0.6277718604186245,0.02,-85.21383090014604,-80.26267625732363,-34.834625866699845,422.260009765625,54.79999923706055,367.46001052856445,0.9913290419027432,1.0876465227185914,0.966734484413747,1.1300647798190981,0.9661189221805032,1.1300647798190981,0.842155942813558,1.1300647798190981,0.64165281849016,1.1300647798190981,0.5211154507100608,1.1300647798190981,0.46914307481053513,1.1300647798190981,1.0,1.1211796776093874,1.0,1.1850612675126313,1.0,1.3032970761161444,1.0,1.5466466232568836,1.0,1.8590696524552128,0.9455387092435035,1.8590696524552128,0.9455387092435035,1.8590696524552128,1576.0,1209.0,20.0,1601.0,0.07,2021,3139,2556,643,2447,2.4299999999999997,7837,6493,1967,5462,7.45,14770,12216,3547,10521,13.43,5338.000052315848,378.0700073242188,386.0,376.4599914550781,383.05999755859375,-0.01737111487583991,-0.009402426456487301,-0.0016515929580617342,-0.0025625739885502463,0.01883696508809676,0.026268225595754865,0.02093616484557645,0.02515654285810192,-0.286266199556702,-1.8543047696038804,0.00047353412949446404,0.0001593042655123919,0.0,1.0,-0.005204714867931525,0.005231945653261264,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.0068450615508724375,0.003958860227695821,0.1444642908057211,0.103983494139906,-0.0609903241593486,-0.053265274092337826,0.01207062439827302,0.00461881247679408,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.009582579199192335,0.005874429213726717,0.1912320483749055,0.1330834114339269,-0.898989898989899,0.4371633752244165,-0.9066666666666666,0.0,1.0034103734356863,0.9751043626278181,34.566150606116885,1.0087468012443315,0.9194163536702004,10.382331343486078,1.0350692622219095,0.8849050230200795,6.099574666927041,1.1874285380675471,0.8849050230200795,3.473321661122745,1.7130937650230378,0.8849050230200795,1.8304103891910315
2021-03-29,377.6400146484375,379.6900024414063,369.3500061035156,374.6199951171875,372.22650146484375,1631200,10.339996337890682,-3.02001953125,1616976000.0,0.59,-0.5204714867931504,12965.740234375,0.5366556699366587,0.6276718696124531,0.03,-85.25172155247162,-80.36803232497181,-34.81813828989412,422.260009765625,54.79999923706055,367.46001052856445,0.9887886878858687,1.0848593480307356,0.9642571557701538,1.1271689052089569,0.9636431709606773,1.1271689052089569,0.8399978559002009,1.1271689052089569,0.5829640762269839,1.1271689052089569,0.5197800538110396,1.1271689052089569,0.46794086097011717,1.1271689052089569,0.9974374260114498,1.1183065717310545,0.9974374260114498,1.182024460333665,0.9974374260114498,1.2975548627238473,0.9974374260114498,1.5426832268506465,0.9974374260114498,1.854305648920928,0.9431156963420287,1.854305648920928,0.9431156963420287,1.854305648920928,1576.0,1209.0,20.0,1601.0,0.07,2021,3139,2556,643,2447,2.4299999999999997,7837,6493,1967,5462,7.45,14770,12216,3547,10521,13.43,5351.714215959821,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,0.022971098987445683,0.007001762986097969,0.0038321564732115756,-0.005204714867931525,-0.01737111487583991,-0.009402426456487301,-0.0016515929580617342,-0.0025625739885502463,0.13501788848839547,-1.407011655932022,-0.0016675191455658976,-4.314243698452067e-05,1.0,0.0,0.011251568943876637,-0.011126379715412917,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.006631298560616122,0.004171992679830367,0.1444642908057211,0.103983494139906,-0.0609903241593486,-0.053265274092337826,0.012052419009346782,0.00463667319871758,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.009646893687833776,0.005879132435717777,0.1912320483749055,0.1330834114339269,-0.898989898989899,0.4371633752244165,-0.9066666666666666,0.0,1.0059882928677755,0.9776095594558377,34.65495649620841,1.0113384308007227,0.9217784792242658,10.409005189431198,1.0377285183301592,0.8871784835251625,6.11524543581446,1.1904792291741382,0.8871784835251625,3.4822451720223238,1.717494972966227,0.8871784835251625,1.8351130020360997
2021-03-26,369.1600036621094,377.0499877929688,367.9400024414063,376.5799865722656,374.1739807128906,2107200,9.1099853515625,7.41998291015625,1616716800.0,0.59,1.1251568943876578,12979.1201171875,0.1031941298424765,0.627698950074852,0.02,-85.32848213658387,-80.38827047859847,-34.8762951798329,422.260009765625,54.79999923706055,367.46001052856445,0.9836423247007866,1.0971905236830533,0.9592384722150076,1.1213023124493458,0.9586276830213976,1.1213023124493458,0.8356259065705666,1.1213023124493458,0.5792129239330416,1.1213023124493458,0.5170747468369151,1.1213023124493458,0.45565351972033846,1.1213023124493458,0.9922460486104566,1.1124861048902603,0.9922460486104566,1.169499228227294,0.9922460486104566,1.281586946534592,0.9922460486104566,1.5212704480058101,0.9922460486104566,1.8446545167403,0.9382070480550978,1.8446545167403,0.9382070480550978,1.8446545167403,1576.0,1209.0,20.0,1601.0,0.07,2021,3139,2556,643,2447,2.4299999999999997,7837,6493,1967,5462,7.45,14770,12216,3547,10521,13.43,5379.714093889508,377.6400146484375,379.6900024414063,369.3500061035156,374.6199951171875,-0.01439056015625537,0.0031393638521569475,0.007640719133389513,0.011251568943876637,0.022971098987445683,0.007001762986097969,0.0038321564732115756,-0.005204714867931525,-0.15018803039231582,-4.4352199836106365,-0.0006492762168170109,-7.09165705094523e-05,0.0,2.0,-0.012987340733940903,0.02902869876572606,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.007099583101099008,0.003536797355101841,0.1444642908057211,0.103983494139906,-0.0609903241593486,-0.053265274092337826,0.012093483529771437,0.004507153808605132,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.009750843976821513,0.005763767746765081,0.1912320483749055,0.1330834114339269,-0.898989898989899,0.4371633752244165,-0.9066666666666666,0.0,1.0112515689438766,0.9827243595410193,34.836269345212706,1.0166296985077266,0.9114187357754387,8.806832772012301,1.043157857540902,0.891820153135709,6.147240067590995,1.1967077518025135,0.891820153135709,3.500464089513676,1.7264808133245357,0.891820153135709,1.8447142135303456
2021-03-25,374.5499877929688,375.8699951171875,365.1499938964844,372.3900146484375,370.0107421875,1510700,10.720001220703123,-2.159973144531307,1616630400.0,0.59,-1.2987340733940922,12780.509765625,-1.5302297056292158,0.627743467488726,0.02,-85.16340454183234,-80.08350231469701,-34.89895424081325,422.260009765625,54.79999923706055,367.46001052856445,0.9947098441332726,1.1095356385048414,0.9700314100187536,1.1339187227247978,0.9694137484884215,1.1339187227247978,0.8450280090696347,1.1339187227247978,0.5857299780798585,1.1339187227247978,0.5228926490000881,1.1339187227247978,0.4600284401296917,1.1339187227247978,1.0,1.1250033189985378,1.0,1.1826579294235038,1.0,1.285184826423752,1.0,1.5383871273338297,1.0,1.8654097742130367,0.9487633493399207,1.8654097742130367,0.9487633493399207,1.8654097742130367,1576.0,1209.0,20.0,1601.0,0.07,2021,3139,2556,643,2447,2.4299999999999997,7837,6493,1967,5462,7.45,14770,12216,3547,10521,13.43,5319.857352120535,369.1600036621094,377.0499877929688,367.9400024414063,376.5799865722656,-0.025421574066030468,-0.02672261648146778,-0.030738238930118046,-0.012987340733940903,-0.01439056015625537,0.0031393638521569475,0.007640719133389513,0.011251568943876637,0.13319354162297475,-0.6927491437278279,-0.004599355909437849,-0.0002680840698297297,0.0,1.0,-0.01542276480648032,0.015664352429851744,0.08444194481097723,0.07992989706672649,-0.0609903241593486,-0.04096000589602297,0.006723488528654036,0.003938738527965265,0.1444642908057211,0.103983494139906,-0.0609903241593486,-0.053265274092337826,0.012624699738720869,0.004342996398319909,0.20080118045602402,0.2282764824855401,-0.14476557827452152,-0.16722267076700112,0.009824493735245517,0.005689817187824176,0.1912320483749055,0.1330834114339269,-0.898989898989899,0.4371633752244165,-0.9066666666666666,0.0,1.0,0.9717901951611799,34.44866778460947,1.0053182904521638,0.9012779448414596,8.70884460650075,1.0315512871147854,0.8818974234740633,6.078843540397177,1.1833927269475808,0.8818974234740633,3.46151659687358,1.707271332224112,0.8818974234740633,1.8241892227241878
