Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,76.4380874633789,6896050,1.0973281860351562,0.4484786987304687,1597795200.0,0.582061,0.5558250910166818,11318.6396484375,-1.380234110209244,1.0584885810563942,0.11,-55.78031108292636,-77.51116732484708,26.27080817869198,87.82442474365234,35.47710037231445,52.34732437133789,0.9067387822682808,1.0,0.8842761433630928,1.0,0.8705162360718681,1.0,0.78090085637512,1.0,0.78090085637512,1.0824414326379423,0.78090085637512,1.0824414326379423,0.626484777225116,1.0824414326379423,0.9800070374114964,1.0223450039268078,0.929789502032612,1.0223450039268078,0.8845113192870963,1.0223450039268078,0.8789838857945843,1.0223450039268078,0.8487592189714471,1.0223450039268078,0.8487592189714471,1.1664438090337645,0.8487592189714471,1.1664438090337645,10929.0,7916.0,2941.0,8422.0,1.16,2020,21410,15351,6221,14993,2.44,37955,26333,10479,30478,4.1,82323,57340,19841,62464,7.67,69.9443948679957,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,-0.0038874146399170695,0.008234317053373326,0.009430557683231039,0.005558250910166778,0.0028382698666362073,-0.004666855354630446,-0.002010342660310904,0.0,-0.07257955314827352,-2.4242482979187363,-0.015162721655238283,9.746442271867999e-05,0.0,1.0,-0.0023596281156661137,0.0023652091296278138,0.06899191961403697,0.11996757253646605,-0.05463298197890565,-0.03832665491997227,0.0061003890628310055,0.007064491039071304,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0034943981480976007,0.006758483337860873,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.003879473122601311,0.004621652557420343,0.1685020848925478,0.1983045716015743,-0.0203197868087941,0.2175798756686424,-0.0169491525423729,0.0,1.0284228890169698,1.0,36.182911891994884,1.1028534563156311,1.0,10.722570692532226,1.1487436518271235,1.0,7.722975990681238,1.2805722926747973,1.0,4.5641438093071764,1.2805722926747973,0.9238375119871104,3.316303272991034
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,76.01557159423828,6551572,1.1832046508789062,-0.3148880004882812,1597708800.0,0.582061,-0.23596281156661458,11399.0302734375,0.7102498842349592,1.0583854261318224,0.09,-55.534526956755734,-77.66976777338601,26.675277993990967,87.82442474365234,35.47710037231445,52.34732437133789,0.9117786639301069,1.0023652091296278,0.8891911720417796,1.0023652091296278,0.8753547837333295,1.0023652091296278,0.785241299270817,1.0023652091296278,0.785241299270817,1.0884579137161043,0.785241299270817,1.0884579137161043,0.629966936808333,1.0884579137161043,0.9854541624191586,1.0280274539753886,0.9349575053785484,1.0280274539753886,0.8894276551325766,1.0280274539753886,0.883869498777824,1.0280274539753886,0.8534768356728076,1.0280274539753886,0.8534768356728076,1.172927196396985,0.8534768356728076,1.172927196396985,10929.0,7916.0,2941.0,8422.0,1.16,2020,21410,15351,6221,14993,2.44,37955,26333,10479,30478,4.1,82323,57340,19841,62464,7.67,69.5577753001246,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,0.007237787680050546,-0.001995803762045974,-0.0028568513514105136,-0.0023596281156661137,-0.0038874146399170695,0.008234317053373326,0.009430557683231039,0.005558250910166778,0.059830520057404496,-1.6875052054703246,0.014150394387753269,0.000446103736982735,1.0,0.0,0.015333020136992271,-0.015101469008585465,0.06899191961403697,0.11996757253646605,-0.05463298197890565,-0.03832665491997227,0.005692437854541086,0.007475231848801265,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.003531885391850868,0.006738175311950139,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0038425261967484376,0.00468527553021391,0.1685020848925478,0.1983045716015743,-0.0203197868087941,0.2175798756686424,-0.0169491525423729,0.0,1.0451117759127624,0.9976403718843339,21.963658377534195,1.0967574034795091,0.9976403718843339,11.039166995467763,1.1423939396721716,0.9976403718843339,7.873369425224718,1.273493894078941,0.9976403718843339,4.605665035464174,1.273493894078941,0.9187309747107262,3.2979723153674376
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,76.19535827636719,8764319,1.1164093017578125,0.4580154418945312,1597622400.0,0.582061,1.5333020136992337,11288.5703125,-0.969029455030912,1.0579134869718798,0.1,-55.63944893712498,-77.45126387863277,26.303079051795805,87.82442474365234,35.47710037231445,52.34732437133789,0.909627205359433,1.0,0.8870930115520276,1.0,0.8732892719744495,1.0,0.7833884218234755,1.0,0.7833884218234755,1.0858895578201806,0.7833884218234755,1.0858895578201806,0.6284804491123,1.0858895578201806,0.9831288570708142,1.0256016914913115,0.9327513533619041,1.0256016914913115,0.8873289366306748,1.0256016914913115,0.8817838954579281,1.0256016914913115,0.8514629477352843,1.0256016914913115,0.8514629477352843,1.170159524406737,0.8514629477352843,1.170159524406737,10929.0,7916.0,2941.0,8422.0,1.16,2020,21410,15351,6221,14993,2.44,37955,26333,10479,30478,4.1,82323,57340,19841,62464,7.67,69.72229398530105,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,0.010793971900115724,0.008883048152331477,0.0100998234564165,0.015333020136992271,0.007237787680050546,-0.001995803762045974,-0.0028568513514105136,-0.0023596281156661137,-0.07143355733658233,3.799952026864958,-0.017350887172040586,-0.0006044625427094271,0.0,1.0,-0.0007182071543348119,0.0007187233465843161,0.06899191961403697,0.11996757253646605,-0.05463298197890565,-0.05055401255263326,0.006285448938307886,0.006911795190568106,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.00355201731536417,0.00671808768892956,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0038572858516063113,0.004698112268672258,0.1685020848925478,0.1983045716015743,-0.0203197868087941,0.2175798756686424,-0.0169491525423729,0.0,1.0475836838266328,1.0,22.015607022848766,1.0993514641032058,1.0,11.06527693402893,1.1450959402479157,1.0,7.891991590470192,1.276505973463742,1.0,4.616558396454062,1.276505973463742,0.9209039655997838,3.3057727095970044
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,75.04469299316406,7390496,1.2022933959960938,0.0954208374023437,1597363200.0,0.582061,-0.07182071543347934,11164.4501953125,-1.0995202559004325,1.0585533428170726,0.1,-54.95926771438984,-77.20057963347494,26.76751925832238,87.82442474365234,35.47710037231445,52.34732437133789,0.9235745376163651,1.0007187233465844,0.8866794339670531,1.0007187233465844,0.8866794339670531,1.0007187233465844,0.7954001322703813,1.0059895208526985,0.7954001322703813,1.102539524276787,0.7954001322703813,1.102539524276787,0.6381169524942449,1.102539524276787,0.9982031916335392,1.0413272628794812,0.9538812162170576,1.0413272628794812,0.9009343690841689,1.0413272628794812,0.8971011140499208,1.0413272628794812,0.8645184462588122,1.0413272628794812,0.8645184462588122,1.1881016039579588,0.8645184462588122,1.1881016039579588,10929.0,7916.0,2941.0,8422.0,1.16,2020,21410,15351,6221,14993,2.44,37955,26333,10479,30478,4.1,82323,57340,19841,62464,7.67,68.66938492347455,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,0.01521968735460932,0.00956594849312051,0.014144646658770832,-0.0007182071543348119,0.010793971900115724,0.008883048152331477,0.0100998234564165,0.015333020136992271,-0.2222227706157582,-0.9290769283113879,0.00011150967689557872,8.422278563238325e-06,2.0,0.0,0.03250518390139089,-0.010294462061980014,0.06899191961403697,0.11996757253646605,-0.05463298197890565,-0.05055401255263326,0.005839617209399075,0.007114273726644943,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0033717845339571346,0.006775609375526554,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0037642731956005174,0.004746789458057492,0.1685020848925478,0.1983045716015743,-0.0203197868087941,0.2175798756686424,-0.0169491525423729,0.0,1.0317636312914251,0.9992817928456652,31.741510351746573,1.082749642038508,0.9992817928456652,12.962739713101627,1.1278033093944047,0.9992817928456652,8.76890767594952,1.257228858066205,0.994046139916426,4.748577346332483,1.257228858066205,0.9069969629033952,3.255850685473598
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,75.09864044189453,7455262,1.545806884765625,1.3454132080078125,1597276800.0,0.582061,1.0401540324233904,11178.3701171875,0.1246807646725356,1.058544427461033,0.1,-54.99161629055385,-77.22897072689645,26.764534753699735,87.82442474365234,35.47710037231445,52.34732437133789,0.9229112197758876,1.0,0.8860426144539764,1.0,0.8860426144539764,1.0,0.794828870204826,1.0052670119816363,0.794828870204826,1.1017476725025146,0.794828870204826,1.1017476725025146,0.6376586523336613,1.1017476725025146,0.9974862749598281,1.0405793741892773,0.9531961319031849,1.0405793741892773,0.9002873115747065,1.0405793741892773,0.8982523274974855,1.0405793741892773,0.8638975429256548,1.0405793741892773,0.8638975429256548,1.1872483008859196,0.8638975429256548,1.1872483008859196,10929.0,7916.0,2941.0,8422.0,1.16,2020,21410,15351,6221,14993,2.44,37955,26333,10479,30478,4.1,82323,57340,19841,62464,7.67,68.71873921361464,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,0.009340129156005204,0.008684166926564834,0.008237026947963097,0.010401540324233996,0.01521968735460932,0.00956594849312051,0.014144646658770832,-0.0007182071543348119,0.03184998828670082,0.07633056640625,-0.01619735077915751,-0.00020187599879480724,1.0,0.0,0.021876098456920328,-0.021407779759164774,0.06899191961403697,0.11996757253646605,-0.05463298197890565,-0.05055401255263326,0.006056351579308231,0.006910649699264044,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0033382637224038288,0.006881601211723523,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0037052770221108764,0.004831983494595676,0.1685020848925478,0.1983045716015743,-0.0203197868087941,0.2175798756686424,-0.0169491525423729,0.0,1.0325051839013908,1.0,31.76432371629222,1.083527839484747,1.0,12.972056336769128,1.1286138879632215,1.0,8.775210094620267,1.2581324577984967,0.994760584084766,4.751990259734353,1.2581324577984967,0.907648842795915,3.25819074137424
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,74.3255386352539,7295652,1.4980926513671875,1.25,1597190400.0,0.582061,2.18760984569204,11157.7197265625,-0.1847352557529658,1.0587581653231397,0.11,-54.52345977247144,-77.18682675295315,27.20518670578582,87.82442474365234,35.47710037231445,52.34732437133789,0.9325109180440745,1.0,0.8952588224372091,1.0,0.8952588224372091,1.0026608501568561,0.8030963147491268,1.0157233373433856,0.8030963147491268,1.1132075453451804,0.8030963147491268,1.1132075453451804,0.6442912845190065,1.1132075453451804,1.0,1.0514030025104733,0.9631108399060797,1.0514030025104733,0.909651686349447,1.0514030025104733,0.9075955353032876,1.0514030025104733,0.8728834080544026,1.0514030025104733,0.8728834080544026,1.199597511962463,0.8728834080544026,1.199597511962463,10929.0,7916.0,2941.0,8422.0,1.16,2020,21410,15351,6221,14993,2.44,37955,26333,10479,30478,4.1,82323,57340,19841,62464,7.67,68.01131675983298,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,-0.00464830777771453,0.012703021424647501,0.00880567782220442,0.021876098456920328,0.009340129156005204,0.008684166926564834,0.008237026947963097,0.010401540324233996,0.2661233122267645,-2.5595343480205983,-0.017072867173686224,-0.0012685652949246998,0.0,0.0,0.0,0.0,0.06899191961403697,0.11996757253646605,-0.05463298197890565,-0.05055401255263326,0.005607878503053554,0.007379693562670029,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.00341312796028436,0.006841430129975463,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.003717385770549147,0.004847774290329648,0.1685020848925478,0.1983045716015743,-0.0203197868087941,0.2175798756686424,-0.0169491525423729,0.0,1.0218760984569204,1.0,46.7119902787628,1.0723735032480721,1.0,14.817211481007561,1.1169954151109605,0.9973462111775483,9.310811175840303,1.2451806609427445,0.9845200589911522,4.703071076286619,1.2451806609427445,0.8983050862181523,3.2246494203964686
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,72.734375,7636671,1.1832122802734375,-0.8015213012695312,1597104000.0,0.582061,0.0,10876.080078125,-2.524168515964942,1.0601029751664823,0.11,-53.528610500973926,-76.596072175303,27.677724825399707,87.82442474365234,35.47710037231445,52.34732437133789,0.9529106186993598,1.0201458419739924,0.9148435925812721,1.0201458419739924,0.9148435925812721,1.024595157633787,0.8206649288009685,1.037943401076101,0.8206649288009685,1.137560183210138,0.8206649288009685,1.137560183210138,0.65838586409408,1.137560183210138,1.0,1.074403598111294,0.9841799474647923,1.074403598111294,0.9295513162015312,1.074403598111294,0.9295513162015312,1.074403598111294,0.8919786914304129,1.074403598111294,0.8919786914304129,1.2258400252428303,0.8919786914304129,1.2258400252428303,10929.0,7916.0,2941.0,8422.0,1.16,2020,21410,15351,6221,14993,2.44,37955,26333,10479,30478,4.1,82323,57340,19841,62464,7.67,66.55534546950769,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,0.009134591469091029,0.008127142831684968,0.004109522068916144,0.0,-0.00464830777771453,0.012703021424647501,0.00880567782220442,0.021876098456920328,0.3626506870980213,7.399856080594871,-0.01647719097593983,5.2440800433331615e-05,0.0,5.0,-0.0013576345007522896,0.020145841973992492,0.06899191961403697,0.11996757253646605,-0.05463298197890565,-0.05055401255263326,0.00562136913458457,0.007159739298453131,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0034547775242019067,0.006696188089913395,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.003734025181274726,0.00479761669136682,0.1685020848925478,0.1983045716015743,-0.0203197868087941,0.2175798756686424,-0.0169491525423729,0.0,1.0,0.9906942783792348,106.46076884231789,1.0494163674709733,0.9802519981505683,14.873156528615144,1.0930830232722681,0.9759952431450218,9.111487380808745,1.218524107592911,0.9634436703997897,4.602388766493777,1.218524107592911,0.8790743687758567,3.1556168358041026
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,72.734375,5782445,0.868316650390625,-0.0954208374023437,1597017600.0,0.582061,-0.1357634500752325,11085.169921875,1.9224742944890627,1.060047385433093,0.11,-53.528610500973926,-77.03751995161045,28.1414163163781,87.82442474365234,35.47710037231445,52.34732437133789,0.9529106186993598,1.0201458419739924,0.9148435925812721,1.0201458419739924,0.9148435925812721,1.024595157633787,0.8206649288009685,1.037943401076101,0.8206649288009685,1.137560183210138,0.8206649288009685,1.137560183210138,0.65838586409408,1.137560183210138,1.0,1.074403598111294,0.9841799474647923,1.074403598111294,0.9295513162015312,1.074403598111294,0.9295513162015312,1.074403598111294,0.8919786914304129,1.074403598111294,0.8919786914304129,1.2258400252428303,0.8919786914304129,1.2258400252428303,10929.0,7916.0,2941.0,8422.0,1.16,2020,21410,15351,6221,14993,2.44,37955,26333,10479,30478,4.1,82323,57340,19841,62464,7.67,66.55534546950769,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,0.002723097817454171,0.0023450947620394457,0.0033737799283222875,-0.0013576345007522896,0.009134591469091029,0.008127142831684968,0.004109522068916144,0.0,-0.08081215978290707,-1.4347992351816443,-0.0018639054992173382,2.7307551482110417e-05,0.0,4.0,-0.0003701358749856217,0.01876085678312961,0.0727729401868963,0.11996757253646605,-0.05463298197890565,-0.06783629364683448,0.006425139201198657,0.006208122260761218,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0034067147239664067,0.006643103309039943,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0037475257110650556,0.004751684980538652,0.1685020848925478,0.1983045716015743,-0.0203197868087941,0.2175798756686424,-0.0169491525423729,0.0,1.0,0.9802519981505683,49.638034552785705,1.0494163674709733,0.9802519981505683,14.873156528615144,1.0930830232722681,0.9759952431450218,9.111487380808745,1.218524107592911,0.9634436703997897,4.602388766493777,1.218524107592911,0.8790743687758567,3.1556168358041026
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,72.83326721191406,6977584,0.9446563720703124,0.2194595336914062,1596758400.0,0.582061,-0.037013587498557765,11139.3896484375,0.4891194897743922,1.060018438925,0.1,-53.5917016626557,-77.1492872412658,28.193967206899792,87.82442474365234,35.47710037231445,52.34732437133789,0.9465564519169223,1.0187608567831297,0.9136015693571916,1.0232041318984797,0.9136015693571916,1.0232041318984797,0.8195507657800709,1.0572698332370478,0.8195507657800709,1.13601579225873,0.8195507657800709,1.13601579225873,0.6574920167301782,1.13601579225873,0.9986423654992477,1.0729449507187656,0.9828437908131655,1.0729449507187656,0.9282893252644363,1.0729449507187656,0.9282893252644363,1.0729449507187656,0.890767710384991,1.0729449507187656,0.890767710384991,1.2241757825321575,0.890767710384991,1.2241757825321575,10929.0,7916.0,2941.0,8422.0,1.16,2020,21410,15351,6221,14993,2.44,37955,26333,10479,30478,4.1,82323,57340,19841,62464,7.67,66.64582614240976,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,-0.008224892244351424,-0.01662822034449328,-0.006825536245355742,-0.0003701358749856217,0.002723097817454171,0.0023450947620394457,0.0033737799283222875,-0.0013576345007522896,-0.45303789304425424,-1.5609508765771563,-0.007203843186096845,0.0006425143285399091,0.0,3.0,-0.007226895085298046,0.018383776842003083,0.0727729401868963,0.11996757253646605,-0.05463298197890565,-0.06783629364683448,0.006235546401792358,0.006281862519290724,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.003469512807151283,0.006518759278566136,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0037837449216141087,0.004706694578355601,0.1685020848925478,0.1983045716015743,-0.0203197868087941,0.2175798756686424,-0.0169491525423729,0.0,1.0097207785989615,0.9815846313114449,35.226087923854024,1.056461025620655,0.9815846313114449,13.849570560867734,1.0945690479752548,0.9773220893318461,9.12387426729455,1.2201806669635316,0.9458323396386856,4.206646150422841,1.2201806669635316,0.8802694529551469,3.1599068343415677
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,72.86023712158203,7256562,1.7270965576171875,-0.3912277221679687,1596672000.0,0.582061,-0.7226895085298057,11267.080078125,1.1462964643256912,1.0593377992102435,0.1,-53.608879038767384,-77.40825560845556,28.398545878118938,87.82442474365234,35.47710037231445,52.34732437133789,0.9462060974163687,1.018383776842003,0.9132634126409294,1.0228254073418306,0.9132634126409294,1.0228254073418306,0.8192474206402838,1.0568784997422267,0.8192474206402838,1.1355953120594648,0.8192474206402838,1.1355953120594648,0.6572486553472697,1.1355953120594648,0.998272732133496,1.07254781530062,0.996915501491691,1.07254781530062,0.9279457320827897,1.07254781530062,0.9279457320827897,1.07254781530062,0.8904380052990988,1.07254781530062,0.8904380052990988,1.2237226711577538,0.8904380052990988,1.2237226711577538,10929.0,7916.0,2941.0,8422.0,1.16,2020,21410,15351,6221,14993,2.44,37955,26333,10479,30478,4.1,82323,57340,19841,62464,7.67,66.6705032874798,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,-0.007432591207581008,-0.0009700985494476857,-0.007024013912255249,-0.007226895085298046,-0.008224892244351424,-0.01662822034449328,-0.006825536245355742,-0.0003701358749856217,0.3712073947095844,-0.04648654679335801,0.02294660652581523,-3.565515763833854e-05,0.0,2.0,-0.00036732596390513317,0.011024024130196347,0.07783643279267086,0.11996757253646605,-0.05463298197890565,-0.07221544051076183,0.007094928366150335,0.005367143127631842,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0034539557141610865,0.006475495745569439,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0037974901894469544,0.0046857762685812935,0.1685020848925478,0.1983045716015743,-0.0203197868087941,0.2175798756686424,-0.0169491525423729,0.0,1.026079196678023,0.9819480855252712,22.830979697923844,1.0568522045361115,0.9819480855252712,13.854698681887017,1.0949743372596632,0.9776839652417803,9.127252590918504,1.2206324668296775,0.9461825557468532,4.20820375760278,1.2206324668296775,0.8805953929014068,3.161076862291889
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,73.390625,6492465,1.2595443725585938,-0.4103012084960937,1596585600.0,0.582061,-0.03673259639050963,11125.4404296875,-1.257110515372062,1.0593755714132405,0.1,-53.94414280284359,-77.12063672689924,27.761513354609548,87.82442474365234,35.47710037231445,52.34732437133789,0.9393679652212713,1.0110240241301964,0.906663353772532,1.0154335554323939,0.906663353772532,1.0154335554323939,0.8133268054824154,1.0492405497066826,0.8133268054824154,1.1273884838798547,0.8133268054824154,1.1273884838798547,0.6524987882701218,1.1273884838798547,0.9910583198318533,1.0647966247654768,0.9897108977535033,1.0647966247654768,0.9212395656321772,1.0647966247654768,0.9212395656321772,1.0647966247654768,0.8840029032548401,1.0647966247654768,0.8840029032548401,1.214878955799796,0.8840029032548401,1.214878955799796,10929.0,7916.0,2941.0,8422.0,1.16,2020,21410,15351,6221,14993,2.44,37955,26333,10479,30478,4.1,82323,57340,19841,62464,7.67,67.15583143563107,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,-0.005814660211938277,-0.0009690616064571563,0.0009867525632882678,-0.00036732596390513317,-0.007432591207581008,-0.0009700985494476857,-0.007024013912255249,-0.007226895085298046,-0.10810314368912108,-0.5113665273487189,0.0035323347231093895,0.00020902275259541064,0.0,1.0,-0.01054036593988417,0.010652648756001477,0.07783643279267086,0.11996757253646605,-0.05463298197890565,-0.07221544051076183,0.007078665658210666,0.005383779044741671,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.003614354183334242,0.006371045961319032,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0038451242629663268,0.004665952771945346,0.1685020848925478,0.1983045716015743,-0.0203197868087941,0.2175798756686424,-0.0169491525423729,0.0,1.033548543567951,0.9890961798462895,22.997177889791303,1.0645455636380432,0.9890961798462895,13.955554006549562,1.1029452065522487,0.9848010188851579,9.193694456199745,1.229518064890117,0.9530702947761142,4.238837390709072,1.229518064890117,0.8870056899628305,3.18408793171677
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,73.4176025390625,7218729,1.4122085571289062,-0.839691162109375,1596499200.0,0.582061,-1.0540365939884166,11096.5400390625,-0.2597685081112022,1.059154184090259,0.09,-53.961060314982014,-77.0610485549541,27.663795568948352,87.82442474365234,35.47710037231445,52.34732437133789,0.9390229109779848,1.0106526487560015,0.9063303127821701,1.015060560322863,0.9063303127821701,1.015060560322863,0.8130280494296217,1.0490999877525378,0.8130280494296217,1.1269743648183181,0.8130280494296217,1.1269743648183181,0.6522591085237736,1.1269743648183181,0.9906942783792348,1.0644054973189219,0.9893473512439985,1.0644054973189219,0.9209011704207439,1.0644054973189219,0.9209011704207439,1.0644054973189219,0.8836781860363071,1.0644054973189219,0.8836781860363071,1.2144326992163288,0.8836781860363071,1.2144326992163288,10929.0,7916.0,2941.0,8422.0,1.16,2020,21410,15351,6221,14993,2.44,37955,26333,10479,30478,4.1,82323,57340,19841,62464,7.67,67.18050858070112,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,0.004869094955867957,-0.014916479792442473,-0.009650596144371762,-0.01054036593988417,-0.005814660211938277,-0.0009690616064571563,0.0009867525632882678,-0.00036732596390513317,-0.23711531407516684,-3.256391331980237,0.021274109505052725,5.761478810860828e-06,2.0,0.0,0.04494240765197344,-0.027865275117500234,0.07783643279267086,0.11996757253646605,-0.05463298197890565,-0.07221544051076183,0.007023360413612182,0.005268254821641405,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.0034217794820207885,0.006469828324337653,0.07783643279267086,0.11996757253646605,-0.0889902024403942,-0.07221544051076183,0.003708133318336303,0.004774390198243499,0.1685020848925478,0.1983045716015743,-0.0203197868087941,0.2175798756686424,-0.0169491525423729,0.0,1.033928332289218,0.9894596340601158,23.005628454438572,1.0649367425534997,0.9894596340601158,13.960682127568845,1.1033504958366571,0.9851628947950921,9.197072779823701,1.229969864756263,0.9531979903481616,4.235996904605105,1.229969864756263,0.8873316299090904,3.1852579596670907
