Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-03-11,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,150.50518798828125,56371600.0,6.5500030517578125,-3.5,1583884800.0,0.51,-4.530197221652498,8006.1201171875,10.221723580099562,0.8653260560423397,0.42,-80.6352932015507,-68.20644838720183,-21.67103927846015,188.6999969482422,26.3700008392334,162.3299961090088,0.9804074095556984,1.2282756684944502,0.9804074095556984,1.2282756684944502,0.9804074095556984,1.2282756684944502,0.8764563536868603,1.2282756684944502,0.7600728564197954,1.2282756684944502,0.5674672754952774,1.2282756684944502,0.4227689571303823,1.2282756684944502,0.8814684232565272,1.075766445483923,0.8814684232565272,1.2021088772121915,0.8814684232565272,1.2354357678796888,0.8814684232565272,1.5078434324934429,0.8814684232565272,1.5946755041766751,0.8814684232565272,2.2333526944380657,0.8814684232565272,2.2333526944380657,35021.0,24046.0,10752.0,22046.0,1.4,2020,69961,47197,22327,43384,2.8899999999999997,134249,90903,44323,84926,5.7299999999999995,252708,168023,77864,164501,10.059999999999999,109.7357177734375,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,-0.006512384644965921,-0.020679388041346836,-0.009372184541940819,-0.04530197221652499,-0.07528798742084619,-0.026823055227625434,-0.08316237229912356,-0.094838292398237,-0.22485142990254234,-2.2681184659357916,0.029606857447278458,-0.0049245002191669746,1.0,0.0,0.06838403522549617,-0.06400697967286909,0.09236313874598176,0.1323198020227267,-0.07045898585049255,-0.0623878650278414,0.006897579630798932,0.002769113667845311,0.09236313874598176,0.1323198020227267,-0.07045898585049255,-0.0623878650278414,0.006117984554998408,0.0022683524966028283,0.10647538514310335,0.1323198020227267,-0.07045898585049255,-0.0623878650278414,0.007467953919445178,0.001828165437454589,-0.0510757058472877,-0.0204497311389929,-0.0770023177955189,-0.0421029763197914,-0.0728476821192053,0.0,1.0199841313451319,0.9007915692396059,7.708476854960406,1.0199841313451319,0.8141494826041311,4.034401194737481,1.0199841313451319,0.8141494826041311,4.034401194737481,1.1409581273425047,0.8141494826041311,2.8423681074670384,1.3521387182630926,0.8141494826041311,2.0462175912024176
2020-03-10,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,157.64691162109375,65354400.0,8.449996948242188,2.759994506835937,1583798400.0,0.51,6.838403522549608,8372.26953125,4.573368981517678,0.8696084430105345,0.44,-81.5125526109152,-69.59689457990268,-21.047877761993078,188.6999969482422,26.3700008392334,162.3299961090088,0.9359930203271309,1.1726323582860811,0.9359930203271309,1.1726323582860811,0.9359930203271309,1.1726323582860811,0.8367511523031412,1.1726323582860811,0.725640056995731,1.1726323582860811,0.5417598887470033,1.1726323582860811,0.4036166895804525,1.1726323582860811,0.841536165236416,1.0270321038591406,0.841536165236416,1.1476509742554868,0.841536165236416,1.1705195299132294,0.841536165236416,1.4395351512077554,0.841536165236416,1.5224335587920905,0.841536165236416,2.132177412724931,0.841536165236416,2.132177412724931,35021.0,24046.0,10752.0,22046.0,1.4,2020,69961,47197,22327,43384,2.8899999999999997,134249,90903,44323,84926,5.7299999999999995,252708,168023,77864,164501,10.059999999999999,114.94285583496095,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,0.04741724279542633,0.020792385288728208,0.01720001220703125,0.06838403522549617,-0.006512384644965921,-0.020679388041346836,-0.009372184541940819,-0.04530197221652499,0.09032218686995967,-8.263050112431737,0.023416732317845218,-0.010234982892878027,0.0,3.0,-0.06777255499566895,0.1323198020227267,0.09236313874598176,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.007993671959702398,0.0012533626702000058,0.09236313874598176,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.006668891311731896,0.0015157240155214936,0.10647538514310335,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.007849885436780783,0.0011657713431131064,-0.0510757058472877,-0.0204497311389929,-0.0770023177955189,-0.0421029763197914,-0.0728476821192053,0.0,1.068384035225496,0.9435355924333227,8.074256603270877,1.068384035225496,0.8527821980467941,4.225840084852968,1.068384035225496,0.8527821980467941,4.225840084852968,1.195098443841421,0.8527821980467941,2.9772430912695733,1.4262163924263505,0.8527821980467941,2.1209965536493183
2020-03-09,151.0,157.75,150.0,150.6199951171875,147.55642700195312,70419300.0,7.75,-0.3800048828125,1583712000.0,0.51,-6.777255499566892,7948.02978515625,-5.067201247048359,0.8786009082764107,0.33,-80.24830635743051,-67.97407658946531,-20.566282626944762,188.6999969482422,26.3700008392334,162.3299961090088,1.0,1.2528216907816732,1.0,1.2528216907816732,1.0,1.2528216907816732,0.8939715725772138,1.2528216907816732,0.7695525655270897,1.2528216907816732,0.5788076160628393,1.2528216907816732,0.4312176274983203,1.2528216907816732,0.899083804003472,1.0972647034271594,0.899083804003472,1.2261319789055491,0.899083804003472,1.2428628536509658,0.899083804003472,1.5379763736962864,0.899083804003472,1.6265437089050063,0.899083804003472,2.2779843080237203,0.899083804003472,2.2779843080237203,35021.0,24046.0,10752.0,22046.0,1.4,2020,69961,47197,22327,43384,2.8899999999999997,134249,90903,44323,84926,5.7299999999999995,252708,168023,77864,164501,10.059999999999999,107.58571079799108,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,-0.07139782649759417,-0.032861262891880565,-0.038461538461538464,-0.06777255499566895,0.04741724279542633,0.020792385288728208,0.01720001220703125,0.06838403522549617,0.0900139711263389,-0.6346083307657321,0.06514956764465142,-0.011004957103393904,0.0,2.0,-0.028267257036575667,0.05557959596745648,0.09236313874598176,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.00859198064108739,0.0004305763299926918,0.09236313874598176,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.006979267608371294,0.0011142299120743557,0.10647538514310335,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.008034156571848928,0.0008881497889072728,-0.0510757058472877,-0.0204497311389929,-0.0770023177955189,-0.0421029763197914,-0.0728476821192053,0.0,1.0,0.8716939693826323,6.793865924994477,1.0,0.7981981852310284,3.9553568244409885,1.0,0.7981981852310284,3.9553568244409885,1.1186038020393856,0.7981981852310284,2.786678753245492,1.3349285887872044,0.7981981852310284,1.985237970353661
2020-03-06,162.61000061035156,163.11000061035156,156.0,161.57000732421875,158.28370666503906,72821100.0,7.1100006103515625,-1.0399932861328125,1583452800.0,0.51,-2.826725703657562,8530.33984375,7.326470513249372,0.8883774641611257,0.45,-81.58692910107915,-70.16027522624894,-19.308351851864956,188.6999969482422,26.3700008392334,162.3299961090088,0.9790182924134252,1.167914763843405,0.9753047885604325,1.167914763843405,0.9353840318862118,1.167914763843405,0.8333848350101599,1.167914763843405,0.7032245936498811,1.167914763843405,0.5395803450713084,1.167914763843405,0.40149780160874116,1.167914763843405,0.8381505974509315,1.0,0.8381505974509315,1.1187719645522398,0.8381505974509315,1.1557838523732769,0.8381505974509315,1.4337437853279154,0.8381505974509315,1.5163086859403825,0.8381505974509315,2.123599491228912,0.8381505974509315,2.123599491228912,35021.0,24046.0,10752.0,22046.0,1.4,2020,69961,47197,22327,43384,2.8899999999999997,134249,90903,44323,84926,5.7299999999999995,252708,168023,77864,164501,10.059999999999999,115.40714808872768,151.0,157.75,150.0,150.6199951171875,-0.020716665933056325,-0.04541461186040248,-0.058482722545875825,-0.028267257036575667,-0.07139782649759417,-0.032861262891880565,-0.038461538461538464,-0.06777255499566895,0.37258893117628344,-5.727215980024969,0.0009391371632304221,-0.0019794091413063474,0.0,1.0,-0.0250952723700509,0.0257412562056797,0.09236313874598176,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.008937860322032302,7.804236023881242e-05,0.09236313874598176,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.0071750591467263656,0.0009553777598809247,0.10647538514310335,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.008204051079243286,0.0007606979611289528,-0.0510757058472877,-0.0204497311389929,-0.0770023177955189,-0.0421029763197914,-0.0728476821192053,0.0,1.0,0.9350657653922455,14.40019692294302,1.0214313744177872,0.8562268677117953,5.293905134541804,1.0690796142665484,0.8562268677117953,4.300506825842229,1.1999258421684729,0.8562268677117953,2.9892691619184686,1.4636290263388623,0.8562268677117953,2.0632104758185887
2020-03-05,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,162.88807678222656,47817300.0,5.17999267578125,0.220001220703125,1583366400.0,0.51,-2.5095272370050936,8671.66015625,1.6566785742251788,0.8901394142547386,0.62,-82.10741610901164,-70.64656725729692,-19.290235674655413,188.6999969482422,26.3700008392334,162.3299961090088,0.9513441306982655,1.1349010170170322,0.9477355974131916,1.1349010170170322,0.9089432910289758,1.1349010170170322,0.8098273316685436,1.1349010170170322,0.678595049809249,1.1349010170170322,0.5243278887652936,1.1349010170170322,0.3861790908434328,1.1349010170170322,0.8144583790774265,1.0,0.8144583790774265,1.0778252367167918,0.8144583790774265,1.1231130131395177,0.8144583790774265,1.3767366198355437,0.8144583790774265,1.4734467985681132,0.8144583790774265,2.063571158567603,0.8144583790774265,2.063571158567603,35021.0,24046.0,10752.0,22046.0,1.4,2020,69961,47197,22327,43384,2.8899999999999997,134249,90903,44323,84926,5.7299999999999995,252708,168023,77864,164501,10.059999999999999,118.76428876604353,162.61000061035156,163.11000061035156,156.0,161.57000732421875,-0.01448158562440812,0.0009958885294933985,0.00042269850430326977,-0.0250952723700509,-0.020716665933056325,-0.04541461186040248,-0.058482722545875825,-0.028267257036575667,0.019683230056199003,-0.8932031643506859,0.023576709778120455,-0.0014555214324546062,1.0,0.0,0.03671514647501184,-0.03541488382787585,0.09236313874598176,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.008370868047274289,0.000633216296367708,0.09236313874598176,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.007012549332731896,0.001145617868667255,0.10647538514310335,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.008057086669986746,0.0009471700322062967,-0.0510757058472877,-0.0204497311389929,-0.0770023177955189,-0.0421029763197914,-0.0728476821192053,0.0,1.0511443417073716,0.962266396973145,11.380561076407783,1.0511443417073716,0.8811341121434492,5.447902391759855,1.1001786468635935,0.8811341121434492,4.425606584715133,1.2348311311494395,0.8811341121434492,3.0762256222861306,1.5062053192479001,0.8811341121434492,2.123228316385185
2020-03-04,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,167.08102416992188,49814400.0,5.080001831054688,2.05999755859375,1583280000.0,0.51,3.671514647501195,8949.2802734375,3.2014644506958456,0.8914369197971848,0.72,-82.55643537515998,-71.55715483405123,-18.84591109818915,188.6999969482422,26.3700008392334,162.3299961090088,0.9274698906207433,1.106420366881942,0.9239519144613146,1.106420366881942,0.879096980316565,1.106420366881942,0.7895044942076099,1.106420366881942,0.6615655222053176,1.106420366881942,0.5111697375855148,1.106420366881942,0.37648782137509823,1.106420366881942,0.7940193242204083,1.0,0.7940193242204083,1.0507769188340692,0.7940193242204083,1.094928186172433,0.7940193242204083,1.3421870393789475,0.7940193242204083,1.436470249835267,0.7940193242204083,2.0117852782883676,0.7940193242204083,2.0117852782883676,35021.0,24046.0,10752.0,22046.0,1.4,2020,69961,47197,22327,43384,2.8899999999999997,134249,90903,44323,84926,5.7299999999999995,252708,168023,77864,164501,10.059999999999999,121.82143075125559,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,-0.03055234444968581,-0.024571446010044642,0.020707510933694794,0.03671514647501184,-0.01448158562440812,0.0009958885294933985,0.00042269850430326977,-0.0250952723700509,-0.6012559151736254,-1.221743343790549,-0.012629599650219373,-0.0029813586237166555,0.0,1.0,-0.047919434579672404,0.05033128111224156,0.09236313874598176,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.008979026233698086,-8.446613271213249e-07,0.09236313874598176,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.007312172069383566,0.0008328887697022496,0.10647538514310335,0.11429755826701854,-0.07045898585049255,-0.0623878650278414,0.008347120458845085,0.0006912938089936791,-0.0510757058472877,-0.0204497311389929,-0.0770023177955189,-0.0421029763197914,-0.0728476821192053,0.0,1.0782021175164116,0.987036342835747,11.673511014839981,1.0782021175164116,0.9038156110756977,5.588138243009681,1.1375309236529256,0.9038156110756977,4.399019454658732,1.2666172356671066,0.9038156110756977,3.1554115341758746,1.544976936269018,0.9038156110756977,2.17788288046041
2020-03-03,173.8000030517578,175.0,162.25999450683594,164.50999450683594,161.1638946533203,71677000.0,12.740005493164062,-9.290008544921877,1583193600.0,0.51,-4.791943457967241,8594.490234375,-3.964453321632555,0.894102560175451,0.95,-81.91599234491265,-70.38300280498567,-19.08697191197234,188.6999969482422,26.3700008392334,162.3299961090088,0.9615220835060471,1.1470427527149487,0.9578749443366295,1.1470427527149487,0.9108869436944079,1.1470427527149487,0.8184912673551225,1.1470427527149487,0.6858549972559036,1.1470427527149487,0.5299374093745602,1.1470427527149487,0.3903106268829431,1.1470427527149487,0.8231718600131506,1.036715146475012,0.8231718600131506,1.0893563473216237,0.8231718600131506,1.1351286349073728,0.8231718600131506,1.3914656331266082,0.8231718600131506,1.4892104654649656,0.8231718600131506,2.085648269456997,0.8231718600131506,2.085648269456997,35021.0,24046.0,10752.0,22046.0,1.4,2020,69961,47197,22327,43384,2.8899999999999997,134249,90903,44323,84926,5.7299999999999995,252708,168023,77864,164501,10.059999999999999,117.50713893345424,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,0.05135808855211434,0.012028694500808958,-0.00030807129881054584,-0.047919434579672404,-0.03055234444968581,-0.024571446010044642,0.020707510933694794,0.03671514647501184,0.20075445431495806,-2.2419804613950376,0.017672878324686447,-0.005701998999451959,2.0,0.0,0.09236313874598176,-0.0623878650278414,0.06470298298609277,0.11429755826701854,-0.07045898585049255,-0.031867590439587326,0.00778468573634289,0.0010174218471581085,0.06470298298609277,0.11429755826701854,-0.07045898585049255,-0.031867590439587326,0.0067763662295706245,0.0012242123935179686,0.10647538514310335,0.11429755826701854,-0.07045898585049255,-0.031867590439587326,0.007909537030266247,0.001019831094602195,-0.0510757058472877,-0.0204497311389929,-0.0770023177955189,-0.0421029763197914,-0.0728476821192053,0.0,1.040017714781598,0.9520805654203276,11.260094978385995,1.040017714781598,0.8718070862076313,5.390234976319382,1.097831083124503,0.8718070862076313,4.2344924909851365,1.2217601334115709,0.8718070862076313,3.043663001263896,1.4902617575543031,0.8718070862076313,2.100753411258185
2020-03-02,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,169.2754669189453,71030800.0,10.610000610351562,7.4799957275390625,1583107200.0,0.51,6.653909724589258,8877.98046875,3.2985113327738347,0.899229968556437,1.13,-82.7825677666789,-71.32872796239643,-18.75550809941373,188.6999969482422,26.3700008392334,162.3299961090088,0.9154464889285687,1.0920771125661375,0.911974118605983,1.0920771125661375,0.8641125259571184,1.0920771125661375,0.7792696286150654,1.0920771125661375,0.639562511894023,1.0920771125661375,0.5045431083547149,1.0920771125661375,0.371607162332275,1.0920771125661375,0.7837259299194231,1.0,0.7837259299194231,1.0371550071021944,0.7837259299194231,1.0807339125474162,0.7837259299194231,1.3247873867501352,0.7837259299194231,1.4178483419897538,0.7837259299194231,1.9857051836525457,0.7837259299194231,1.9857051836525457,35021.0,24046.0,10752.0,22046.0,1.4,2020,69961,47197,22327,43384,2.8899999999999997,134249,90903,44323,84926,5.7299999999999995,252708,168023,77864,164501,10.059999999999999,123.42142377580916,173.8000030517578,175.0,162.25999450683594,164.50999450683594,0.08464007339756688,0.05625796272292245,0.06782893130653783,0.06653909724589255,0.05135808855211434,0.012028694500808958,-0.00030807129881054584,-0.047919434579672404,-0.09393727351265983,-0.22083303530982523,0.029055380295787032,-0.010296563549256791,1.0,0.0,0.024212934684508268,-0.023640528121202313,0.06470298298609277,0.11429755826701854,-0.07045898585049255,-0.031867590439587326,0.007462259547968641,0.001425102451007434,0.06470298298609277,0.11429755826701854,-0.07045898585049255,-0.031867590439587326,0.006621760298212613,0.0013757347101000384,0.10647538514310335,0.11429755826701854,-0.07045898585049255,-0.031867590439587326,0.007824178927364457,0.0011489429229571922,-0.0510757058472877,-0.0204497311389929,-0.0770023177955189,-0.0421029763197914,-0.0728476821192053,0.0,1.0923631387459818,1.0,11.82682998409368,1.0923631387459818,0.9156862537391918,5.66153240817355,1.1572566881753836,0.9156862537391918,4.3866462544688805,1.2832528861380383,0.9156862537391918,3.1968544593914383,1.5652685410045921,0.9156862537391918,2.206487021747721
2020-02-28,152.41000366210938,163.7100067138672,152.0,162.00999450683594,158.7147216796875,97012700.0,11.710006713867188,9.599990844726562,1582848000.0,0.51,2.421293468450836,8461.830078125,-4.687444313375389,0.908585274576028,1.27,-81.63693536898138,-69.91868297827307,-18.225946298461345,188.6999969482422,26.3700008392334,162.3299961090088,0.9763594718787977,1.1647429377591891,0.9726560531696437,1.1647429377591891,0.921609793353173,1.1647429377591891,0.831121526214254,1.1647429377591891,0.6813777120706623,1.1647429377591891,0.5381149513062743,1.1647429377591891,0.39633356744397236,1.1647429377591891,0.8358743457844592,1.0665390972458926,0.8358743457844592,1.1024011614047655,0.8358743457844592,1.1526449714513427,0.8358743457844592,1.365039203721182,0.8358743457844592,1.5121906906973375,0.8358743457844592,2.1178322139692756,0.8358743457844592,2.1178322139692756,35021.0,24046.0,10752.0,22046.0,1.4,2020,69961,47197,22327,43384,2.8899999999999997,134249,90903,44323,84926,5.7299999999999995,252708,168023,77864,164501,10.059999999999999,115.72142464773997,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,-0.06680139096767924,-0.019876621503281695,-0.03785286675062639,0.024212934684508268,0.08464007339756688,0.05625796272292245,0.06782893130653783,0.06653909724589255,0.2939229574726733,-2.8676971762414802,0.024241467545106248,-0.0013062376440801122,0.0,1.0,-0.07045898585049255,0.07579976007294277,0.06470298298609277,0.11429755826701854,-0.043115499782383465,-0.031867590439587326,0.008146491790066747,0.0006829242710941966,0.10647538514310335,0.11429755826701854,-0.043115499782383465,-0.031867590439587326,0.007599298259503199,0.0009069522489337566,0.10647538514310335,0.11429755826701854,-0.043115499782383465,-0.031867590439587326,0.008236195584090021,0.0007560438853256891,-0.0510757058472877,-0.0204497311389929,-0.0770023177955189,-0.0421029763197914,-0.0728476821192053,0.0,1.0242129346845084,0.9071616430313069,7.937773906802533,1.0242129346845084,0.8585585433330614,5.308321488441669,1.085057914110931,0.8585585433330614,4.11297276002019,1.2031934782810705,0.8585585433330614,2.9974095348652723,1.4676147785360714,0.8585585433330614,2.0688290072492403
2020-02-27,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,154.96261596679688,93174900.0,9.050003051757812,-5.1400146484375,1582761600.0,0.51,-7.04589858504926,8436.669921875,-0.297337053778024,0.909773655172006,1.45,-81.19231168446312,-69.82897333649723,-17.79457957521008,188.6999969482422,26.3700008392334,162.3299961090088,1.0,1.1929447824353947,0.9962069106555318,1.1929447824353947,0.9439246710842365,1.1929447824353947,0.8512454174433685,1.1929447824353947,0.6978758661085089,1.1929447824353947,0.5511442934750105,1.1929447824353947,0.40592996622577143,1.1929447824353947,0.8561133167233943,1.0923631387459818,0.8561133167233943,1.1290935287219852,0.8561133167233943,1.1805538888595208,0.8561133167233943,1.3689467904450534,0.8561133167233943,1.5488052651217137,0.8561133167233943,2.169111147038861,0.8561133167233943,2.169111147038861,35021.0,24046.0,10752.0,22046.0,1.4,2020,69961,47197,22327,43384,2.8899999999999997,134249,90903,44323,84926,5.7299999999999995,252708,168023,77864,164501,10.059999999999999,112.98570905412947,152.41000366210938,163.7100067138672,152.0,162.00999450683594,-0.03765246088536218,-0.03595749697021524,-0.06081689898348221,-0.07045898585049255,-0.06680139096767924,-0.019876621503281695,-0.03785286675062639,0.024212934684508268,0.7920841441158342,-12.17415245803755,0.050064517051332,-0.01235088387270348,1.0,0.0,0.012494738818423052,-0.012340546907931942,0.06470298298609277,0.11429755826701854,-0.043115499782383465,-0.031867590439587326,0.008168254317671207,0.0006617369935544292,0.10647538514310335,0.11429755826701854,-0.043115499782383465,-0.031867590439587326,0.008063205403275379,0.0008246071467091693,0.10647538514310335,0.11429755826701854,-0.043115499782383465,-0.031867590439587326,0.008213663609305191,0.0008253380165069465,-0.0510757058472877,-0.0204497311389929,-0.0770023177955189,-0.0421029763197914,-0.0728476821192053,0.0,1.0,0.8577160516554942,6.02819967842574,1.0,0.8382617659456977,5.182829965017781,1.0594065719792585,0.8382617659456977,4.015739911825194,1.1747493490225196,0.8382617659456977,2.92654919046553,1.4329195900929972,0.8382617659456977,2.0199207969254056
2020-02-26,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,166.708740234375,56206100.0,5.04998779296875,0.459991455078125,1582675200.0,0.51,1.2494738818423112,8873.759765625,5.180833762580805,0.9211506802530736,1.53,-82.51748232936801,-71.31509079723949,-16.946177388393934,188.6999969482422,26.3700008392334,162.3299961090088,0.9536346037812422,1.1088911028893602,0.9260151820334908,1.1088911028893602,0.8774166960403814,1.1088911028893602,0.7912675286204295,1.1088911028893602,0.6487042403329693,1.1088911028893602,0.5123112254994749,1.1088911028893602,0.3773285524791789,1.1088911028893602,0.7957924406539625,1.015396339809479,0.7957924406539625,1.04953874375788,0.7957924406539625,1.097373259108624,0.7957924406539625,1.2724921879070084,0.7957924406539625,1.4396780168613343,0.7957924406539625,2.016277775421504,0.7957924406539625,2.016277775421504,35021.0,24046.0,10752.0,22046.0,1.4,2020,69961,47197,22327,43384,2.8899999999999997,134249,90903,44323,84926,5.7299999999999995,252708,168023,77864,164501,10.059999999999999,121.5499986921038,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,-0.025774915689057407,-0.009036844338530085,0.003340368850407432,0.012494738818423052,-0.03765246088536218,-0.03595749697021524,-0.06081689898348221,-0.07045898585049255,-0.29763754127723874,-1.075039516098921,0.0073602960440711145,-0.0003236738418105389,0.0,4.0,-0.016501796919080023,0.11429755826701854,0.06470298298609277,0.09590964625306946,-0.043115499782383465,-0.031867590439587326,0.0083393661024428,-0.000584043961318706,0.10647538514310335,0.09590964625306946,-0.043115499782383465,-0.031867590439587326,0.00852226955804028,0.0001071137203434037,0.10647538514310335,0.09590964625306946,-0.043115499782383465,-0.031867590439587326,0.008345128824881707,0.00022176237687656576,-0.0510757058472877,-0.0204497311389929,-0.0770023177955189,-0.0421029763197914,-0.0728476821192053,0.0,1.0124947388184231,0.9086394664573064,8.858410924694148,1.0486196663113052,0.9018018066827028,6.440954199950215,1.139709335954985,0.9018018066827028,4.320132033656884,1.2637950678242722,0.9018018066827028,3.148380916944482,1.5415345512258658,0.9018018066827028,2.173030308698699
2020-02-25,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,164.65147399902344,68073300.0,7.19000244140625,-6.1299896240234375,1582588800.0,0.51,-1.6501796919080047,8834.8701171875,-0.4382544655778253,0.9214489291680096,1.53,-82.299042837185,-71.18882453417505,-16.822359839813018,188.6999969482422,26.3700008392334,162.3299961090088,0.9655500190836992,1.122746407598036,0.9375854998748937,1.122746407598036,0.8883797884923297,1.122746407598036,0.8011542097260409,1.122746407598036,0.6568096303863332,1.122746407598036,0.5187124204558371,1.122746407598036,0.38204317419113987,1.122746407598036,0.8057356593536091,1.0280834518725812,0.8057356593536091,1.0626524562409507,0.8057356593536091,1.111084651367508,0.8057356593536091,1.2883916454433901,0.8057356593536091,1.4576664176646421,0.8057356593536091,2.041470639610787,0.8057356593536091,2.041470639610787,35021.0,24046.0,10752.0,22046.0,1.4,2020,69961,47197,22327,43384,2.8899999999999997,134249,90903,44323,84926,5.7299999999999995,252708,168023,77864,164501,10.059999999999999,120.05000523158483,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,0.03832623539389585,0.0016613765744067234,0.027078345185544844,-0.016501796919080023,-0.025774915689057407,-0.009036844338530085,0.003340368850407432,0.012494738818423052,-0.36484118468514615,-2.964743338941273,0.029025980468742503,-0.0007518331904729357,0.0,3.0,-0.043115499782383465,0.09590964625306946,0.06470298298609277,0.0486589541385333,-0.03161263360231617,-0.031867590439587326,0.009137964707204706,-0.0016836252642109027,0.10647538514310335,0.0486589541385333,-0.03425849080872477,-0.031867590439587326,0.009036627890795621,-0.0005400063710065283,0.10647538514310335,0.04914892522556499,-0.03425849080872477,-0.031867590439587326,0.008620319352193285,-0.0002899375368998667,-0.0510757058472877,-0.0204497311389929,-0.0770023177955189,-0.0421029763197914,-0.0728476821192053,0.0,1.0,0.8974263584990918,8.749093289148224,1.0356791261306106,0.8906730791856772,6.361469302513888,1.1256446994332245,0.8906730791856772,4.266819241647082,1.2481991455077737,0.8906730791856772,3.109528174554891,1.5225111717862652,0.8906730791856772,2.1462139262418445
