Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-05-12,54.400001525878906,54.59000015258789,52.310001373291016,52.33000183105469,51.33799743652344,7479000,2.279998779296875,-2.0699996948242188,1589241600.0,0.22,-3.110528684850411,9112.4501953125,1.248545748616392,0.3967611734239891,0.13,-79.62927675441807,-72.06645987541297,-51.11452461719128,67.41000366210938,10.010000228881836,57.40000343322754,0.8960442910174343,1.0384100563959926,0.7259698136666609,1.0384100563959926,0.7259698136666609,1.288171246004154,0.7259698136666609,1.288171246004154,0.7259698136666609,1.288171246004154,0.5539843064540914,1.288171246004154,0.5539843064540914,1.288171246004154,0.9839480198128064,1.1502005832338775,0.9839480198128064,1.2132619808316025,0.9839480198128064,1.2467035272498985,0.9839480198128064,1.3477927825609513,0.9839480198128064,2.7336135686291203,0.9839480198128064,3.191285957511578,0.9839480198128064,3.191285957511578,3957.0,1749.0,755.0,3025.0,0.82,2020,7916,3492,1590,6010,1.71,15017,6579,2827,11533,3.0199999999999996,31270,13821,6471,23602,6.630000000000001,63.817075403725234,52.5,52.86000061035156,50.400001525878906,51.4900016784668,0.004988000229741601,0.0033082210196760838,-0.019861299977663616,-0.031105286848504107,-0.034926497657818016,-0.0316907773841491,-0.0365130911349457,-0.01605198018719352,1.1923045886366137,16.249602644796244,-0.007263266352137995,-0.0010862183404681419,6.0,0.0,0.15184472221291168,-0.003702961571143965,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.00939201596685156,0.011636210262271095,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.010131223353868424,0.006136068097488916,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.012032333728656456,0.0051734204276192835,-0.0492551657856799,-0.0586652314316469,-0.1535874439461883,-0.0304487179487179,-0.1458333333333333,0.047619047619047665,1.0712385561030708,0.9688947131514959,10.141473522969122,1.1160162617235436,0.963010704529093,7.024160600274556,1.3774677420116035,0.7762943033404546,1.7787219001599657,1.3774677420116035,0.7762943033404546,1.7787219001599657,1.3774677420116035,0.7762943033404546,1.7787219001599657
2020-05-11,54.130001068115234,54.40999984741211,53.369998931884766,54.0099983215332,52.98614501953125,8211500,1.0400009155273438,-0.1200027465820312,1589155200.0,0.22,0.3716724458986187,9298.919921875,2.046318197255226,0.3971926113231067,0.12,-80.26291394428338,-72.62660660564788,-51.488499301691334,67.41000366210938,10.010000228881836,57.40000343322754,0.8681725763163726,1.006110013725424,0.7033883143692043,1.006110013725424,0.7033883143692043,1.2481023098871997,0.7033883143692043,1.2481023098871997,0.7033883143692043,1.2481023098871997,0.5367524656922673,1.2481023098871997,0.5367524656922673,1.2481023098871997,0.9533420344125115,1.114423264159071,0.9533420344125115,1.1755231188954511,0.9533420344125115,1.203666064738826,0.9533420344125115,1.3058693014470495,0.9533420344125115,2.6485837344439487,0.9533420344125115,3.0920200923875774,0.9533420344125115,3.0920200923875774,3957.0,1749.0,755.0,3025.0,0.82,2020,7916,3492,1590,6010,1.71,15017,6579,2827,11533,3.0199999999999996,31270,13821,6471,23602,6.630000000000001,65.86585161162586,54.400001525878906,54.59000015258789,52.310001373291016,52.33000183105469,0.032818187859392924,0.00964929418543577,0.02163088087885248,0.0037167244589861215,0.004988000229741601,0.0033082210196760838,-0.019861299977663616,-0.031105286848504107,-0.36969554049711356,-1.0857161541354,-0.0003728708574717289,-2.985939266424379e-06,5.0,0.0,0.1475794854706323,-0.04757482452995608,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.0077451696471370814,0.012218294394123119,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.00927246595400939,0.006442657200020338,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.011469897414374399,0.005392292813335362,-0.0492551657856799,-0.0586652314316469,-0.1535874439461883,-0.0304487179487179,-0.1458333333333333,0.047619047619047665,1.1351407365075334,1.0,8.399693281561001,1.1518447222129118,0.9939270918268672,7.249663461809252,1.4216898114049503,0.8012163683042758,1.835825787896363,1.4216898114049503,0.8012163683042758,1.835825787896363,1.4216898114049503,0.8012163683042758,1.835825787896363
2020-05-08,52.40999984741211,53.88999938964844,52.2400016784668,53.810001373291016,52.78993988037109,8082200,1.6499977111816406,1.4000015258789062,1588896000.0,0.22,4.995124630811731,9220.349609375,-0.8449401990780592,0.3971937973196625,0.12,-80.189556633791,-72.39334689595174,-51.50770502382997,67.41000366210938,10.010000228881836,57.40000343322754,0.8713993345653887,1.009849447421868,0.7060026149213854,1.0438579582870202,0.7060026149213854,1.2527411622696747,0.7060026149213854,1.2527411622696747,0.7060026149213854,1.2527411622696747,0.5387474267099268,1.2527411622696747,0.5387474267099268,1.2527411622696747,0.9568853440695921,1.1185652683626341,0.9568853440695921,1.1793346490411258,0.9568853440695921,1.2081397598420924,0.9568853440695921,1.256643765486795,0.9568853440695921,2.6584277903914293,0.9568853440695921,3.103512279092631,0.9568853440695921,3.103512279092631,3957.0,1749.0,755.0,3025.0,0.82,2020,7916,3492,1590,6010,1.71,15017,6579,2827,11533,3.0199999999999996,31270,13821,6471,23602,6.630000000000001,65.62195289425733,54.130001068115234,54.40999984741211,53.369998931884766,54.0099983215332,0.018460955690652214,0.04034749388746304,0.02612456953527756,0.04995124630811738,0.032818187859392924,0.00964929418543577,0.02163088087885248,0.0037167244589861215,0.8539312839679737,-7.666702997275206,0.018154620056752106,-0.0022829230804489375,4.0,0.0,0.09298359281518967,-0.014634146341463415,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.006689422379229793,0.012413163942795473,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.00881443114397527,0.0064683778216494976,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.011130257016871,0.005475736309813691,-0.0492551657856799,-0.0586652314316469,-0.1535874439461883,-0.0304487179487179,-0.1458333333333333,0.047619047619047665,1.1475794854706323,1.0,7.77600953012535,1.1475794854706323,0.9902466180013134,7.222818236606446,1.4164253486672307,0.7982494948822735,1.8290277955524679,1.4164253486672307,0.7982494948822735,1.8290277955524679,1.4164253486672307,0.7982494948822735,1.8290277955524679
2020-05-07,51.459999084472656,51.79999923706055,50.90999984741211,51.25,50.27846145629883,6645600,0.8899993896484375,-0.2099990844726562,1588809600.0,0.22,1.4851485148514865,9101.8798828125,-1.284872391845571,0.3981026350135224,0.11,-79.20000029773246,-72.03401973643622,-50.58927594018964,67.41000366210938,10.010000228881836,57.40000343322754,0.914926817358994,1.060292685904154,0.7412683254334985,1.0959999642721037,0.7412683254334985,1.3153171446265244,0.7412683254334985,1.3153171446265244,0.7412683254334985,1.3153171446265244,0.5656585321193788,1.3153171446265244,0.5656585321193788,1.3153171446265244,1.0,1.1744389975943215,1.0,1.2382438845750763,1.0,1.2684878465605944,1.0,1.319414687738186,1.0,2.7912195717416157,1.0,3.2585365853658534,1.0,3.2585365853658534,3957.0,1749.0,755.0,3025.0,0.82,2020,7916,3492,1590,6010,1.71,15017,6579,2827,11533,3.0199999999999996,31270,13821,6471,23602,6.630000000000001,62.50000000000001,52.40999984741211,53.88999938964844,52.2400016784668,53.810001373291016,0.029405828298642786,0.012509761367421338,0.02765439859843374,0.01485148514851485,0.018460955690652214,0.04034749388746304,0.02612456953527756,0.04995124630811738,-0.4506172984861293,-1.4117642658927543,0.0032352438620701115,-0.00018367377345052097,3.0,0.0,0.07698871096911372,-0.0326732975421567,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.0059189552005992005,0.012697164591396802,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.008326989029636038,0.0067116891169348705,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.010854698632133584,0.005635355698315659,-0.0492551657856799,-0.0586652314316469,-0.1535874439461883,-0.0304487179487179,-0.1458333333333333,0.047619047619047665,1.0929835928151896,1.0,11.75458551045192,1.0929835928151896,0.9431358089085186,6.879193926388127,1.3490391612446053,0.7602729152321233,1.7420121191186468,1.3490391612446053,0.7602729152321233,1.7420121191186468,1.3490391612446053,0.7602729152321233,1.7420121191186468
2020-05-06,49.9900016784668,51.15999984741211,49.540000915527344,50.5,49.54268646240234,8594600,1.6199989318847656,0.5099983215332031,1588723200.0,0.22,3.3776900254214315,8984.8603515625,-1.2856633218262248,0.3981757694595956,0.12,-78.89108941106512,-71.6697885994637,-50.42613509613196,67.41000366210938,10.010000228881836,57.40000343322754,0.9138614163540377,1.0760396069819385,0.7522772609597386,1.1122771914642635,0.7522772609597386,1.3348515576655322,0.7522772609597386,1.3348515576655322,0.7522772609597386,1.3348515576655322,0.5740594014082805,1.3348515576655322,0.5740594014082805,1.3348515576655322,1.0,1.1918811609249302,1.0,1.2132673357973005,1.0,1.2873267749748607,1.0,1.339009955377862,1.0,2.8326733277575804,1.0,3.3069306930693068,1.0,3.3069306930693068,3957.0,1749.0,755.0,3025.0,0.82,2020,7916,3492,1590,6010,1.71,15017,6579,2827,11533,3.0199999999999996,31270,13821,6471,23602,6.630000000000001,61.58536585365854,51.459999084472656,51.79999923706055,50.90999984741211,51.25,0.023755883758218042,0.008078814727332205,0.020811913489297947,0.0337769002542144,0.029405828298642786,0.012509761367421338,0.02765439859843374,0.01485148514851485,-0.2702711526565376,24.504196871432242,0.013482919678521802,-0.0011341409729965432,2.0,0.0,0.04179993836607607,-0.025997885009949307,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.00532983083393418,0.013114191142193112,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.008149276264576935,0.006802605603501556,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.01072467661644475,0.005768268474400806,-0.0492551657856799,-0.0586652314316469,-0.1535874439461883,-0.0304487179487179,-0.1458333333333333,0.047619047619047665,1.0769887109691136,0.9293338214610768,6.778522795758057,1.0942578186412801,0.9293338214610768,6.1660571999744755,1.3292971247385867,0.7491469701311654,1.7165192588388618,1.3292971247385867,0.7491469701311654,1.7165192588388618,1.3292971247385867,0.7491469701311654,1.7165192588388618
2020-05-05,48.83000183105469,50.75,48.52999877929688,48.84999847412109,47.9239616394043,8220600,2.220001220703118,0.0199966430663991,1588636800.0,0.22,2.6691815766965554,8930.6201171875,-0.6036847792026845,0.3986278696595548,0.13,-78.17809584362755,-71.49772470176178,-49.75528853720317,67.41000366210938,10.010000228881836,57.40000343322754,0.9447288222604032,1.1123848894565513,0.7776868549666892,1.1830092675671697,0.7776868549666892,1.3799387055829835,0.7776868549666892,1.3799387055829835,0.7776868549666892,1.3799387055829835,0.593449348549642,1.3799387055829835,0.593449348549642,1.3799387055829835,1.0,1.1899693527914919,1.0,1.2542477455802223,1.0,1.3308086830477661,1.0,1.3842375610800601,1.0,2.9283522522020218,1.0,3.418628561236709,1.0,3.418628561236709,3957.0,1749.0,755.0,3025.0,0.82,2020,7916,3492,1590,6010,1.71,15017,6579,2827,11533,3.0199999999999996,31270,13821,6471,23602,6.630000000000001,59.57316887087938,49.9900016784668,51.15999984741211,49.540000915527344,50.5,0.04875430392632784,0.065281289886568,0.04997831020305231,0.02669181576696563,0.023755883758218042,0.008078814727332205,0.020811913489297947,0.0337769002542144,0.5633831572839271,-0.9803954567724006,0.009704843782566686,-0.0006989423637543633,1.0,0.0,0.014715343365062547,-0.014501942304590176,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.005428380285848023,0.013070875464554542,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.007912783016913724,0.007042405194527665,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.010707838360121466,0.005853796789923975,-0.0492551657856799,-0.0586652314316469,-0.1535874439461883,-0.0304487179487179,-0.1458333333333333,0.047619047619047665,1.041799938366076,0.8989694209964895,6.557046103555963,1.0585048073449823,0.8989694209964895,5.964591778417752,1.2858646042600697,0.7246698682732646,1.6604349143579773,1.2858646042600697,0.7246698682732646,1.6604349143579773,1.2858646042600697,0.7246698682732646,1.6604349143579773
2020-05-04,46.560001373291016,47.63999938964844,46.220001220703125,47.58000183105469,46.67804336547852,7798000,1.4199981689453125,1.020000457763672,1588550400.0,0.22,1.4715343365062639,8834.1103515625,-1.0806614138615278,0.3989066824390962,0.13,-77.59562959820127,-71.1863466682821,-49.27706234508037,67.41000366210938,10.010000228881836,57.40000343322754,0.9699453499339202,1.142076461987882,0.798444729223851,1.242749028847705,0.798444729223851,1.4167717752821096,0.798444729223851,1.4167717752821096,0.798444729223851,1.4167717752821096,0.6092895892281548,1.4167717752821096,0.6092895892281548,1.4167717752821096,1.0,1.2150062872750749,1.0,1.2877258953313815,1.0,1.3539301321947288,1.0,1.421185375038123,1.0,3.006515291018577,1.0,3.509877964968926,1.0,3.509877964968926,3957.0,1749.0,755.0,3025.0,0.82,2020,7916,3492,1590,6010,1.71,15017,6579,2827,11533,3.0199999999999996,31270,13821,6471,23602,6.630000000000001,58.02439247689596,48.83000183105469,50.75,48.52999877929688,48.84999847412109,-0.03161398502239469,-0.01488836252307671,-0.0032348008332279635,0.014715343365062547,0.04875430392632784,0.065281289886568,0.04997831020305231,0.02669181576696563,-0.28643368278997905,-1.8571414833051239,0.0037911953243875813,-0.00011508186431255949,0.0,2.0,-0.05615943837336641,0.1588825092751896,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.006098295727007117,0.011272387346106496,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.008413322877397777,0.0059806688705881265,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.010991174278483706,0.005205370042105053,-0.0492551657856799,-0.0586652314316469,-0.1535874439461883,-0.0304487179487179,-0.1458333333333333,0.047619047619047665,1.0147153433650626,0.875598117361962,6.386576772950778,1.0309859210811487,0.875598117361962,5.809525007231158,1.2524348441401523,0.7058299843677212,1.6172671183879936,1.2524348441401523,0.7058299843677212,1.6172671183879936,1.2524348441401523,0.7058299843677212,1.6172671183879936
2020-05-01,48.08000183105469,48.36000061035156,46.369998931884766,46.88999938964844,46.00111389160156,13583100,1.9900016784667969,-1.19000244140625,1588291200.0,0.22,-5.615943837336646,8718.1796875,-1.3123071758096794,0.3989525946474606,0.12,-77.26594159486075,-70.80319489984561,-49.0909489688798,67.41000366210938,10.010000228881836,57.40000343322754,0.9016847799027852,1.1588825092751895,0.8101941175724044,1.2906803421951896,0.8101941175724044,1.4376200584253152,0.8101941175724044,1.4376200584253152,0.8101941175724044,1.4376200584253152,0.618255494742405,1.4376200584253152,0.618255494742405,1.4376200584253152,1.0,1.213051861985569,1.0,1.3066752240412653,1.0,1.3738536789822788,1.0,1.442098605817214,1.0,3.0507571958582265,1.0,3.5615270243929107,1.0,3.5615270243929107,3957.0,1749.0,755.0,3025.0,0.82,2020,7916,3492,1590,6010,1.71,15017,6579,2827,11533,3.0199999999999996,31270,13821,6471,23602,6.630000000000001,57.18292608493712,46.560001373291016,47.63999938964844,46.220001220703125,47.58000183105469,-0.10046770543000916,-0.10244989510644725,-0.0658743049550797,-0.05615943837336641,-0.03161398502239469,-0.01488836252307671,-0.0032348008332279635,0.014715343365062547,-0.5306601672888039,-0.6843495233652709,-0.01591651448285066,-0.0034550384238595582,0.0,1.0,-0.08575634586541644,0.09380031841357737,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.006966557464663027,0.010316233575362863,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.008806262922801029,0.005628918390756622,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.011402865853564129,0.0048283702618009145,-0.0492551657856799,-0.0586652314316469,-0.1535874439461883,-0.0304487179487179,-0.1458333333333333,0.047619047619047665,1.0,0.8629002439819711,6.29395900506561,1.1090350223143555,0.8629002439819711,3.888059208143589,1.2342721062901734,0.6955940786575707,1.59381360394602,1.2342721062901734,0.6955940786575707,1.59381360394602,1.2342721062901734,0.6955940786575707,1.59381360394602
2020-04-30,53.45000076293945,53.880001068115234,49.63999938964844,49.68000030517578,48.73822784423828,14457000,4.240001678466797,-3.770000457763672,1588204800.0,0.22,-8.575634586541646,9000.509765625,3.2384062756793286,0.4003357701156556,0.09,-78.54267354684069,-71.71904705484347,-49.88494339286858,67.41000366210938,10.010000228881836,57.40000343322754,0.8510466690736322,1.0938003184135774,0.764694070956133,1.2181964590579633,0.764694070956133,1.3568841233498632,0.764694070956133,1.3568841233498632,0.764694070956133,1.3568841233498632,0.5835346133864238,1.3568841233498632,0.5835346133864238,1.3568841233498632,0.9438405616266335,1.1449275506986931,0.9438405616266335,1.2332930773227153,0.9438405616266335,1.2926731245211471,0.9438405616266335,1.3611111580355046,0.9438405616266335,2.879428385125322,0.9438405616266335,3.361513666951438,0.9438405616266335,3.361513666951438,3957.0,1749.0,755.0,3025.0,0.82,2020,7916,3492,1590,6010,1.71,15017,6579,2827,11533,3.0199999999999996,31270,13821,6471,23602,6.630000000000001,60.585366225824124,48.08000183105469,48.36000061035156,46.369998931884766,46.88999938964844,0.03125600761437983,-0.014089669465041949,-0.03461685808405747,-0.08575634586541644,-0.10046770543000916,-0.10244989510644725,-0.0658743049550797,-0.05615943837336641,0.31269265382189754,-2.501993218649171,-0.031764333757616635,-0.008008100336238794,1.0,0.0,0.07774696798892361,-0.07213842422957542,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.006281059586762572,0.010958924046496859,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.008294760801816476,0.0061106682737467255,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.011119344049566868,0.005157288186977737,-0.0492551657856799,-0.0586652314316469,-0.1535874439461883,-0.0304487179487179,-0.1458333333333333,0.047619047619047665,1.0,0.9142436541345835,10.660944620580866,1.175023692987958,0.9142436541345835,4.119402541296626,1.3077125061917283,0.73698260801461,1.6886470753060348,1.3077125061917283,0.73698260801461,1.6886470753060348,1.3077125061917283,0.73698260801461,1.6886470753060348
2020-04-29,51.83000183105469,54.650001525878906,51.41999816894531,54.34000015258789,53.30989456176758,8946300,3.2300033569335938,2.509998321533203,1588118400.0,0.22,7.774696798892355,8982.759765625,-0.1972110520649717,0.4035675797870433,0.1,-80.38277545550497,-71.66316368181845,-51.52148917057206,67.41000366210938,10.010000228881836,57.40000343322754,0.7780640165729432,1.0,0.6991167017259855,1.1137283821829629,0.6991167017259855,1.2405226991685798,0.6991167017259855,1.2405226991685798,0.6991167017259855,1.2405226991685798,0.5334928172564155,1.2405226991685798,0.5334928172564155,1.2405226991685798,0.8629002439819711,1.0467427476701319,0.8629002439819711,1.1275303696304046,0.8629002439819711,1.1818182009637832,0.8629002439819711,1.2443872388057344,0.8629002439819711,2.6324991286358177,0.8629002439819711,3.073242538297026,0.8629002439819711,3.073242538297026,3957.0,1749.0,755.0,3025.0,0.82,2020,7916,3492,1590,6010,1.71,15017,6579,2827,11533,3.0199999999999996,31270,13821,6471,23602,6.630000000000001,66.26829286900963,53.45000076293945,53.880001068115234,49.63999938964844,49.68000030517578,-0.0015410906683215883,0.04854187731854297,0.023079981817570483,0.07774696798892361,0.03125600761437983,-0.014089669465041949,-0.03461685808405747,-0.08575634586541644,0.7365603747426106,-2.6845607342643913,0.025852137423183662,-0.006307876986160846,0.0,2.0,-0.011953764941085004,0.026180157823458648,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.006428938977680313,0.010654735463438432,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.00865248159921893,0.005829809664086628,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.011218370268410867,0.00506706127866666,-0.0492551657856799,-0.0586652314316469,-0.1535874439461883,-0.0304487179487179,-0.1458333333333333,0.047619047619047665,1.0777469679889236,1.0,13.862237922158807,1.2852412895337262,1.0,4.50580381134395,1.4303763556659297,0.8061118113116491,1.847042708657897,1.4303763556659297,0.8061118113116491,1.847042708657897,1.4303763556659297,0.8061118113116491,1.847042708657897
2020-04-28,51.90999984741211,52.119998931884766,50.2599983215332,50.41999816894531,49.464202880859375,7759500,1.8600006103515625,-1.4900016784667969,1588032000.0,0.22,-1.195376494108502,8677.599609375,-3.397175970549493,0.4061293940451441,0.11,-78.85759572681259,-70.66665845136914,-50.22311431741791,67.41000366210938,10.010000228881836,57.40000343322754,0.8385561347627731,1.0551369039062442,0.7534709055555976,1.2003173870608974,0.7534709055555976,1.3369695777503727,0.7534709055555976,1.3369695777503727,0.7534709055555976,1.3369695777503727,0.5749702662419708,1.3369695777503727,0.5749702662419708,1.3369695777503727,0.9299881216284718,1.1281238225658796,0.9299881216284718,1.215192437184599,0.9299881216284718,1.2737009828028418,0.9299881216284718,1.3411345736269888,0.9299881216284718,2.8371679541207357,0.9299881216284718,3.3121778275442035,0.9299881216284718,3.3121778275442035,3957.0,1749.0,755.0,3025.0,0.82,2020,7916,3492,1590,6010,1.71,15017,6579,2827,11533,3.0199999999999996,31270,13821,6471,23602,6.630000000000001,61.48780264505526,51.83000183105469,54.650001525878906,51.41999816894531,54.34000015258789,-0.01123809814453125,-0.011380923272489202,-0.007699964315824087,-0.011953764941085004,-0.0015410906683215883,0.04854187731854297,0.023079981817570483,0.07774696798892361,-0.10144884803496991,0.013605742282385683,-0.0007554178962809219,-0.00017055703071702834,0.0,1.0,-0.013722514034347325,0.013913441429631513,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.006490527190819287,0.010591779268755938,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.008876566245702438,0.005711515374321572,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.011325874080060687,0.005028930329740087,-0.0492551657856799,-0.0586652314316469,-0.1535874439461883,-0.0304487179487179,-0.1458333333333333,0.047619047619047665,1.0432442842687353,0.9675685584031536,13.338628161759363,1.1925260081519755,0.9477443128923644,4.617215110809602,1.327191259312947,0.747960175490778,1.7137999581705896,1.327191259312947,0.747960175490778,1.7137999581705896,1.327191259312947,0.747960175490778,1.7137999581705896
2020-04-27,52.5,52.720001220703125,50.650001525878906,51.02999877929688,50.0626335144043,6587400,2.0699996948242188,-1.470001220703118,1587945600.0,0.22,-1.3722514034347322,8837.66015625,1.844525607082348,0.4061986740848772,0.12,-79.11032705778366,-71.19792018885796,-50.26108243857846,67.41000366210938,10.010000228881836,57.40000343322754,0.8285322318379141,1.0425240453762847,0.7444640914606395,1.1859690751612741,0.7444640914606395,1.320987757684563,0.7444640914606395,1.320987757684563,0.7444640914606395,1.320987757684563,0.5680972068312011,1.320987757684563,0.5680972068312011,1.320987757684563,0.9188712622245239,1.1146384955664888,0.9188712622245239,1.20066631243231,0.9188712622245239,1.2584754606491877,0.9188712622245239,1.3251029661794895,0.9188712622245239,2.8032531152987974,0.9188712622245239,3.2725848323506663,0.9188712622245239,3.2725848323506663,3957.0,1749.0,755.0,3025.0,0.82,2020,7916,3492,1590,6010,1.71,15017,6579,2827,11533,3.0199999999999996,31270,13821,6471,23602,6.630000000000001,62.23170582841084,51.90999984741211,52.119998931884766,50.2599983215332,50.41999816894531,0.024990213760078935,0.01619121309355839,0.014217118916583315,-0.013722514034347325,-0.01123809814453125,-0.011380923272489202,-0.007699964315824087,-0.011953764941085004,0.06700880918671939,-3.8269229358471053,-0.006943060626485349,-0.00011210813402826593,1.0,0.0,0.01650294945788582,-0.01623502368260422,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.007039188569742132,0.010529869836704548,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.008891123233661943,0.00569746363821956,0.21712394915372885,0.25561314883738767,-0.20357635556307138,-0.11357828352563486,0.011303462498338501,0.005120982078711275,-0.0492551657856799,-0.0586652314316469,-0.1535874439461883,-0.0304487179487179,-0.1458333333333333,0.047619047619047665,1.055865856526976,0.9792745765034564,13.50000403671799,1.2069536483592471,0.959210489614236,4.67307596241616,1.343248131737286,0.7570092865605411,1.734534171944291,1.343248131737286,0.7570092865605411,1.734534171944291,1.343248131737286,0.7570092865605411,1.734534171944291
