Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-11-14,48.31999969482422,48.720001220703125,48.209999084472656,48.61000061035156,45.38259506225586,5836600,0.5100021362304688,0.2900009155273437,1573689600.0,0.35,0.45464191667294873,8257.830078125,-0.6937564503119886,0.6662003628079075,1.57,-72.8656667048581,-69.17555934720102,-27.304949400704437,58.90999984741211,12.359999656677246,46.55000019073486,0.8749228192817604,1.0111088440392315,0.8191729931051368,1.0111088440392315,0.8090928067727552,1.0111088440392315,0.804361201052828,1.0111088440392315,0.7613659299903789,1.0111088440392315,0.7613659299903789,1.2118905391428272,0.7613659299903789,1.2118905391428272,0.9897140507360224,1.0427895081308531,0.9897140507360224,1.0857847791933026,0.9897140507360224,1.1830898498134637,0.5721044870758591,1.1830898498134637,0.5721044870758591,1.1830898498134637,0.5721044870758591,2.16930663699244,0.5721044870758591,2.2367825960030827,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,37.39230816180889,48.869998931884766,49.15999984741211,48.720001220703125,48.9900016784668,-0.00412202722696906,0.0028818317079383707,0.0004150333748420956,0.00454641916672947,0.011382434613704268,0.00903117027267255,0.010578762620112325,0.007817343413781251,0.3076870408951513,-3.2307579447753763,0.004696086283329564,1.3967279360430747e-05,0.0,3.0,-0.012650458133404194,0.015705768667421145,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.030718819245385255,0.013441808452125035,0.0029886414754719016,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.01117325512030866,0.0021985263063563454,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.01117325512030866,0.0021985263063563454,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0045464191667295,0.989013206535853,63.96034733724841,1.142957959218526,0.989013206535853,7.342897347806904,1.2359521573164396,0.989013206535853,4.950102048981957,1.243222570520682,0.989013206535853,4.8368145123945325,1.313428879083986,0.989013206535853,4.004117609536615
2019-11-13,48.52000045776367,48.58000183105469,48.18999862670898,48.38999938964844,45.17719650268555,7022000,0.3900032043457102,-0.1300010681152343,1573603200.0,0.35,-1.2650458133404152,8259.8095703125,0.0239710937228299,0.666191057931294,1.57,-72.74230265188865,-69.18294653197046,-27.17732234999898,58.90999984741211,12.359999656677246,46.55000019073486,0.8731142908226218,1.0157057686674211,0.8228972969018572,1.0157057686674211,0.8080181642342682,1.0157057686674211,0.8080181642342682,1.0157057686674211,0.7648274186473819,1.0157057686674211,0.7648274186473819,1.2174003015179642,0.7648274186473819,1.2174003015179642,0.9942137056658701,1.0475304663374836,0.9942137056658701,1.0789419248399783,0.9942137056658701,1.1884686721826185,0.5747055138812728,1.1884686721826185,0.5747055138812728,1.1884686721826185,0.5747055138812728,2.179169214265376,0.5747055138812728,2.2469519472693578,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,37.22307645357572,48.31999969482422,48.720001220703125,48.209999084472656,48.61000061035156,-0.011208462206665949,-0.012802220384855753,-0.01189259433280084,-0.012650458133404194,-0.00412202722696906,0.0028818317079383707,0.0004150333748420956,0.00454641916672947,-0.11362631455743437,1.1666348782503653,-0.011863085938034664,-0.0003250157741438613,0.0,2.0,-0.0016296971034022298,0.002856625365036808,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.030718819245385255,0.013554989714792036,0.002902566568757948,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011280842954121352,0.002192996062165754,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011280842954121352,0.002192996062165754,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0,0.9845370882474885,63.67087286051297,1.1453254293407915,0.9845370882474885,7.013041838926932,1.2375959406156007,0.9845370882474885,4.814923850315117,1.2375959406156007,0.9845370882474885,4.814923850315117,1.3074845064635983,0.9845370882474885,3.9859956027298646
2019-11-12,49.06999969482422,49.209999084472656,48.77000045776367,49.0099983215332,45.75602722167969,6400700,0.4399986267089844,-0.0600013732910156,1573516800.0,0.35,-0.16296971034022167,8263.7900390625,0.0481908053220347,0.6664076509298563,1.59,-73.08712501100393,-69.1977903648506,-27.503599919448725,58.90999984741211,12.359999656677246,46.55000019073486,0.8620689950408934,1.0028566253650368,0.8124872690993088,1.0028566253650368,0.7977963642765924,1.0028566253650368,0.7977963642765924,1.0028566253650368,0.7551520014085037,1.0028566253650368,0.7551520014085037,1.2019996299720175,0.7551520014085037,1.2019996299720175,0.9816364468066873,1.034278726029616,0.9816364468066873,1.0652928151914156,0.9816364468066873,1.17343399900231,0.5674352258388812,1.17343399900231,0.5674352258388812,1.17343399900231,0.5674352258388812,2.151601725354708,0.5674352258388812,2.218526975732656,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,37.699998708871696,48.52000045776367,48.58000183105469,48.18999862670898,48.38999938964844,0.004297975477883344,-0.0036444686657256206,0.001231808138344686,-0.0016296971034022298,-0.011208462206665949,-0.012802220384855753,-0.01189259433280084,-0.012650458133404194,-0.3529434864073422,-1.2608760552634632,,-9.555770944407815e-06,0.0,1.0,-0.0012207807004730846,0.0012222728275516723,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.030718819245385255,0.013608519877240271,0.0028491659150151616,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011386788917295882,0.002201222530255703,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011386788917295882,0.002201222530255703,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.009266823219031,0.9971515116988962,83.0677722820289,1.1599999602729751,0.9971515116988962,7.10289673672071,1.253452691410492,0.9971515116988962,4.87661526759049,1.253452691410492,0.9971515116988962,4.87661526759049,1.3242367074904229,0.9971515116988962,4.037066341464334
2019-11-11,48.86000061035156,49.38999938964844,48.709999084472656,49.09000015258789,45.83072280883789,7107500,0.6800003051757812,0.2299995422363281,1573430400.0,0.35,-0.12207807004730453,8241.91015625,-0.2647681355537168,0.6664140190295763,,-73.13098484541773,-69.11601942529819,,58.90999984741211,12.359999656677246,46.55000019073486,0.8606640836967424,1.0012222728275517,0.8111631609503064,1.0012222728275517,0.796496197852626,1.0012222728275517,0.796496197852626,1.0012222728275517,0.7539213323791798,1.0012222728275517,0.7539213323791798,1.2000407346567616,0.7539213323791798,1.2000407346567616,0.9800366767327324,1.017722528604207,0.9800366767327324,1.063556710576223,0.9800366767327324,1.1715216570131022,0.5665104782949633,1.1715216570131022,0.5665104782949633,1.1715216570131022,0.5665104782949633,2.1480952662552224,0.5665104782949633,2.2149114487464847,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,37.76153857891376,49.06999969482422,49.209999084472656,48.77000045776367,49.0099983215332,0.004523051469238827,0.004882967575151862,0.008697414806017632,-0.0012207807004730846,0.004297975477883344,-0.0036444686657256206,0.001231808138344686,-0.0016296971034022298,-0.2093025318926208,-0.5490223944230855,,-6.689956220834883e-06,2.0,0.0,0.012149920426328543,-0.009969515020437929,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.030718819245385255,0.013445000410178843,0.0029888070284623345,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.01138026642576569,0.0023052459281248804,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.01138026642576569,0.0023052459281248804,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0109143073374867,0.998779219299527,83.20336857078202,1.1618934947358082,0.998779219299527,7.114491202425484,1.2554987741260102,0.998779219299527,4.884575646372733,1.2554987741260102,0.998779219299527,4.884575646372733,1.3263983350149542,0.998779219299527,4.043656276385113
2019-11-08,48.63999938964844,49.150001525878906,48.290000915527344,49.150001525878906,45.88673782348633,7966500,0.8600006103515625,0.5100021362304688,1573171200.0,0.35,1.0069907110631826,8255.8896484375,0.1696147121538205,0.6664184773400145,1.55,-73.16378602055916,-69.16831449991135,-27.58579455147597,58.90999984741211,12.359999656677246,46.55000019073486,0.822787332069891,1.0,0.8101729086184836,1.0,0.7955238506662874,1.0,0.7955238506662874,1.0,0.7530009597669364,1.0,0.7530009597669364,1.198575748088111,0.7530009597669364,1.198575748088111,0.9788402668720213,1.0164801125828504,0.9788402668720213,1.0587995788388078,0.9788402668720213,1.1700914859840343,0.565818893236445,1.1700914859840343,0.565818893236445,1.1700914859840343,0.565818893236445,2.1454729130114005,0.565818893236445,2.212207527596598,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,37.80769348144531,48.86000061035156,49.38999938964844,48.709999084472656,49.09000015258789,-0.00977197786388287,-0.008672857791353456,-0.005764850340872302,0.010069907110631788,0.004523051469238827,0.004882967575151862,0.008697414806017632,-0.0012207807004730846,-0.14851604813306846,-2.1087025027781006,0.006381902328325408,2.9356680603946246e-05,1.0,0.0,0.0020592765917032065,-0.002055044686285834,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.030718819245385255,0.013754669034759456,0.0029763852771575567,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011460619786404157,0.0023428346403180757,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011460619786404157,0.0023428346403180757,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0384534042766518,1.0,27.00549987214474,1.2153808900828529,1.0,5.642937447307044,1.2570333361626487,1.0,4.890545930459415,1.2570333361626487,1.0,4.890545930459415,1.3280195556583527,1.0,4.048598727575698
2019-11-07,49.119998931884766,49.58000183105469,48.56999969482422,48.65999984741211,45.42927551269531,14501500,1.0100021362304688,-0.4599990844726562,1573084800.0,0.35,0.20592765917031297,8219.650390625,-0.4389503658077442,0.666398914079939,1.56,-72.89354783858515,-69.03238202753928,-27.410861113116766,58.90999984741211,12.359999656677246,46.55000019073486,0.8183312745518221,1.0034936700406014,0.8183312745518221,1.0034936700406014,0.803534701946789,1.0034936700406014,0.803534701946789,1.0034936700406014,0.760583609486006,1.0034936700406014,0.760583609486006,1.2106452945364143,0.760583609486006,1.2106452945364143,0.9886970974355686,1.0267159728963642,0.9886970974355686,1.0694615922464905,0.9886970974355686,1.1818741985588346,0.5715166369327764,1.1818741985588346,0.5715166369327764,1.1818741985588346,0.5715166369327764,2.167077625953802,0.5715166369327764,2.234484251908936,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,37.43076911339393,48.63999938964844,49.150001525878906,48.290000915527344,49.150001525878906,0.007796414450799055,0.01598365996288331,0.006840754661597063,0.0020592765917032065,-0.00977197786388287,-0.008672857791353456,-0.005764850340872302,0.010069907110631788,0.80358310626703,1.555546136565931,-0.00018145782123264872,2.812573816217507e-05,0.0,2.0,-0.003897407727363782,0.00556014106523847,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.030718819245385255,0.014093732558672432,0.0028350182188911065,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011594167851741272,0.0023148580627100727,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011594167851741272,0.0023148580627100727,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0566775386230856,0.9965184931954179,17.50358073497347,1.2219990010129735,0.9965184931954179,5.400664629339376,1.244501323436584,0.9965184931954179,5.0010260081500375,1.244501323436584,0.9965184931954179,5.0010260081500375,1.3147798447507815,0.9965184931954179,4.116750033806212
2019-11-06,48.7400016784668,48.79999923706055,48.2400016784668,48.560001373291016,45.335914611816406,7872400,0.55999755859375,-0.1800003051757812,1572998400.0,0.35,-0.38974077273637997,8196.0302734375,-0.2873615794467432,0.6663801716457148,1.56,-72.83772815616503,-68.94313653415722,-27.415835930972072,58.90999984741211,12.359999656677246,46.55000019073486,0.8200164449897653,1.0055601410652384,0.8200164449897653,1.0055601410652384,0.8051894021491293,1.0055601410652384,0.8051894021491293,1.0055601410652384,0.7621498615090536,1.0055601410652384,0.7621498615090536,1.2131383480523088,0.7621498615090536,1.2131383480523088,0.9907330982246025,1.0288302650656775,0.9907330982246025,1.0716639094691294,0.9907330982246025,1.1843080044302647,0.572693547764981,1.1843080044302647,0.572693547764981,1.1843080044302647,0.572693547764981,2.1715402381813322,0.572693547764981,2.2390856730234217,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,37.353847210223854,49.119998931884766,49.58000183105469,48.56999969482422,48.65999984741211,-0.004696743649234194,-0.02184806907041278,-0.009038591289043246,-0.003897407727363782,0.007796414450799055,0.01598365996288331,0.006840754661597063,0.0020592765917032065,-0.5371917501592086,-0.18182133444305754,-0.0038166767049484214,0.0007416075792809544,0.0,1.0,-0.0016383745249791961,0.001641063201121795,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.030718819245385255,0.014325541158039546,0.002690645047511648,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011710242784870397,0.0023207685439520748,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011710242784870397,0.0023207685439520748,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0545060190622206,0.994470603161191,17.467610094393088,1.2194877384592953,0.994470603161191,5.38956602219044,1.2419438176047801,0.994470603161191,4.990748676226011,1.2419438176047801,0.994470603161191,4.990748676226011,1.3120779134171907,0.994470603161191,4.108289928524471
2019-11-05,48.970001220703125,49.88999938964844,48.68000030517578,48.75,45.51329803466797,13894100,1.2099990844726562,-0.220001220703125,1572912000.0,0.35,-0.16383745249791692,8210.1796875,0.172637406042253,0.6658863452851117,1.56,-72.94359060434195,-68.99665989629871,-27.520874210470993,58.90999984741211,12.359999656677246,46.55000019073486,0.8168205065604968,1.001641063201122,0.8168205065604968,1.001641063201122,0.8020512507512018,1.001641063201122,0.8020512507512018,1.001641063201122,0.759179452749399,1.001641063201122,0.759179452749399,1.2084102532802483,0.759179452749399,1.2084102532802483,0.9868718073918269,1.0248204940404648,0.9868718073918269,1.0674871982672276,0.9868718073918269,1.1796922732622195,0.5704615275065105,1.1796922732622195,0.5704615275065105,1.1796922732622195,0.5704615275065105,2.163076860476763,0.5704615275065105,2.2303590432191505,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,37.5,48.7400016784668,48.79999923706055,48.2400016784668,48.560001373291016,0.020420910772254792,0.01816325284996811,0.016708421453927053,-0.0016383745249791961,-0.004696743649234194,-0.02184806907041278,-0.009038591289043246,-0.003897407727363782,0.0803573557310772,-1.261906167546923,-0.0012819039339780451,4.742920491930137e-05,2.0,0.0,0.06036922128234965,-0.030718819245385255,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.029346369681145415,0.013747150008065047,0.0029438601374479102,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011279632355689167,0.002613154276601078,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011279632355689167,0.002613154276601078,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0586319393631287,0.9983616254750208,17.535954860372605,1.2242591756306944,0.9983616254750208,5.410653545127308,1.2468031177102452,0.9983616254750208,5.010275763703694,1.2468031177102452,0.9983616254750208,5.010275763703694,1.3172116241798426,0.9983616254750208,4.12436425765271
2019-11-04,47.9900016784668,49.0,47.880001068115234,48.83000183105469,45.587989807128906,15965900,1.1199989318847656,0.8400001525878906,1572825600.0,0.35,3.169237147622095,8210.66015625,0.0058521100425146,0.6658547643230481,1.53,-72.9879191362332,-68.9984741397069,-27.55619860987447,58.90999984741211,12.359999656677246,46.55000019073486,0.8154822486510674,1.0,0.8154822486510674,1.0,0.8007371904142433,1.0,0.8007371904142433,1.0,0.7579356324741268,1.0,0.7579356324741268,1.2064304247055504,0.7579356324741268,1.2064304247055504,0.985254941763176,1.0231414542503523,0.985254941763176,1.0657382544358451,0.985254941763176,1.177759495494392,0.569526897872363,1.177759495494392,0.569526897872363,1.177759495494392,0.569526897872363,2.159532930452986,0.569526897872363,2.2267048797811833,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,37.56153987004207,48.970001220703125,49.88999938964844,48.68000030517578,48.75,0.03159933805326948,0.03375524098343214,0.03056396925580559,0.031692371476220886,0.020420910772254792,0.01816325284996811,0.016708421453927053,-0.0016383745249791961,0.19148513083566002,0.037035467205432875,0.02980630539977645,-0.0013506390433869384,1.0,0.0,0.02779593084040723,-0.027044211799592432,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.029346369681145415,0.013337091607961581,0.0034780373686869657,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011132165404932755,0.002877952187995663,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011132165404932755,0.002877952187995663,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0603692212823497,1.0,17.564732470590496,1.2262682623124577,1.0,5.419532769554235,1.2488492004257634,1.0,5.01849794288698,1.2488492004257634,1.0,5.01849794288698,1.3193732517043741,1.0,4.131132600063966
2019-11-01,46.52000045776367,47.400001525878906,46.459999084472656,47.33000183105469,44.18758010864258,9765900,0.94000244140625,0.8100013732910156,1572566400.0,0.35,2.7795930840407213,8161.169921875,-0.6027558495077634,0.666755310077224,1.52,-72.13184223515299,-68.81047746821302,-26.758622922955404,58.90999984741211,12.359999656677246,46.55000019073486,0.841326815007581,1.0,0.841326815007581,1.0,0.8261144509076769,1.0,0.8261144509076769,1.008028676076844,0.7819564100935612,1.0238748618149545,0.7819564100935612,1.2446650658855336,0.7819564100935612,1.2446650658855336,1.0,1.0555672332911752,1.0,1.0800759973422047,1.0,1.2150854869352468,0.5875765558854337,1.2150854869352468,0.5875765558854337,1.2150854869352468,0.5875765558854337,2.227973650300034,0.5875765558854337,2.2972744379991226,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,36.407693716195915,47.9900016784668,49.0,47.880001068115234,48.83000183105469,0.012404780965399825,0.024643390525482402,0.024928241953959727,0.02779593084040723,0.03159933805326948,0.03375524098343214,0.03056396925580559,0.031692371476220886,0.010759127620563348,7.100137331197074,0.02358431076796674,-0.0010168808724244883,0.0,3.0,-0.00453953938807009,0.017155286180581725,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.029346369681145415,0.013258375948426722,0.0034196412397291165,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011273351934599444,0.0027493275574318244,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011273351934599444,0.0027493275574318244,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0277959308404072,1.0,36.97648899551476,1.1885987492161285,1.0,6.302262099596587,1.2104860275731404,1.0,5.750909176869312,1.2104860275731404,0.9920352701590883,5.4970962225195565,1.278843663268071,0.9766818556589689,4.133624338633153
2019-10-31,45.95000076293945,46.2599983215332,45.33000183105469,46.04999923706055,42.99256134033203,9414100,0.9299964904785156,0.0999984741210937,1572480000.0,0.35,-0.45395393880700574,8083.830078125,-0.9476563346965784,0.6674340109565713,1.54,-71.35722084927174,-68.51208020157911,-26.142079984480375,58.90999984741211,12.359999656677246,46.55000019073486,0.8647122769717118,1.0171552861805817,0.8647122769717118,1.0171552861805817,0.8490770710513678,1.0171552861805817,0.8490770710513678,1.0360477714422232,0.803691616388735,1.0523344166631943,0.803691616388735,1.279261689976359,0.803691616388735,1.279261689976359,1.0,1.0849077071051367,1.0,1.1098805962458904,1.0,1.2488599190952814,0.6039087931962699,1.2488599190952814,0.6039087931962699,1.2488599190952814,0.6039087931962699,2.2899022517980234,0.6039087931962699,2.3611293193991814,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,35.42307633620042,46.52000045776367,47.400001525878906,46.459999084472656,47.33000183105469,-0.006701201250356546,-0.000648144165062582,-0.010909883919341171,-0.00453953938807009,0.012404780965399825,0.024643390525482402,0.024928241953959727,0.02779593084040723,1.0217355248536317,inf,-0.00733054521879352,0.0007386453153998686,0.0,2.0,-0.012171759283244234,0.012537869695181269,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.029346369681145415,0.013504212948103375,0.003251602895984379,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011486489309307114,0.0026603408107250116,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011486489309307114,0.0026603408107250116,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0063374328270218,0.9831340539506019,42.6388158917193,1.156454032897597,0.9831340539506019,6.559828523391646,1.1777493870630051,0.9831340539506019,5.949611014319892,1.1777493870630051,0.96520645820024,5.348431587994998,1.2442583443800828,0.9502682646937087,4.0218337265192075
2019-10-30,46.2599983215332,46.290000915527344,45.83000183105469,46.2599983215332,43.18861389160156,7101400,0.4599990844726562,0.0,1572393600.0,0.35,-1.217175928324421,8083.10986328125,-0.0089093268511253,0.6669413778321892,1.62,-71.48724587341026,-68.50927458992453,-26.335130852034055,58.90999984741211,12.359999656677246,46.55000019073486,0.860786881531051,1.0125378696951812,0.860786881531051,1.0125378696951812,0.8452226522438229,1.0125378696951812,0.8452226522438229,1.03891057321807,0.8000432266402766,1.04755730312933,0.8000432266402766,1.2734544311470621,0.8000432266402766,1.2734544311470621,0.9954604606119299,1.0799827258363122,0.9954604606119299,1.1048422495631776,0.9954604606119299,1.2431906703023663,0.6011673254427535,1.2431906703023663,0.6011673254427535,1.2431906703023663,0.6011673254427535,2.2795071503311557,0.6011673254427535,2.3504108798534418,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,35.584614093487076,45.95000076293945,46.2599983215332,45.33000183105469,46.04999923706055,-0.005802717920633459,-0.013637319102634946,-0.015043992405038535,-0.012171759283244234,-0.006701201250356546,-0.000648144165062582,-0.010909883919341171,-0.00453953938807009,0.14999332430527135,-1.0,-0.01748209330455587,0.0005420983140489085,0.0,1.0,-0.00021345690650367605,0.00021350248008260533,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.029346369681145415,0.013588071846119593,0.003168343685961846,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.01159382826541547,0.0026827888688043,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.01159382826541547,0.0026827888688043,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0109265738273578,0.9876173819563354,42.833259158790035,1.1617277417394367,0.9876173819563354,6.589742920938503,1.18312020784735,0.9876173819563354,5.976742673096774,1.18312020784735,0.9625467540506948,5.162944570678522,1.2499324620238677,0.9546017167869826,4.040174256692128
