Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-11-27,122.41999816894533,122.44000244140624,120.95999908447266,121.76000213623048,114.64419555664062,3751400,1.4800033569335795,-0.6599960327148438,1574812800.0,0.746,-0.40896449473546426,8444.7099609375,0.4882417579352704,2.1007594293692096,1.62,-47.93856908878426,-69.85769856614424,100.59888016365328,124.94000244140624,59.27000045776367,65.67000198364256,0.9765111649131569,1.026116953427923,0.9578678975623468,1.026116953427923,0.9578678975623468,1.026116953427923,0.8451872688616505,1.026116953427923,0.7174769963670773,1.026116953427923,0.5826215604204362,1.026116953427923,0.5826215604204362,1.026116953427923,1.0,1.035561712596026,1.0,1.0381898935963902,0.9972897353378372,1.0441852591904406,0.8023981211739066,1.0441852591904406,0.8023981211739066,1.1866787365156437,0.8023981211739066,1.2105781152300468,0.8023981211739066,1.3486366937653447,18240.0,9371.0,3653.0,13758.0,1.41,2019,34892,17231,-1781,35794,-0.6899999999999997,68792,33785,4029,62569,1.5700000000000003,135661,66007,13856,116169,5.4,86.3546114441351,121.98999786376952,122.62999725341795,121.70999908447266,122.05999755859376,0.013998134390962688,0.0007356270405199822,0.00456768877697787,-0.00408964494735462,-0.003512500503246121,0.0015517380612814094,0.006200396872326661,0.0024638256989157497,-0.23710963154645828,-1.4313703001894844,0.006794082542390583,-8.527330635127024e-06,2.0,0.0,0.01637709872565847,-0.01431375731574117,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.005425858863962109,0.0022989344248705544,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006491374453551993,0.0012652150556449857,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006491374453551993,0.0012652150556449857,0.0248342510394426,0.0326170798898071,0.0354308390022675,0.0185075510808409,0.0367647058823528,0.0,1.0122204772592482,0.9956660497560798,60.88000106811524,1.0240538315697927,0.9745477809905831,20.15893769539273,1.043985295409601,0.9745477809905831,14.652217343044358,1.1831697386389417,0.9745477809905831,5.527009027828767,1.3937729084883128,0.9745477809905831,3.2400211868966085
2019-11-26,120.7300033569336,122.3499984741211,120.41000366210938,122.26000213623048,115.11495208740234,8235200,1.9399948120117188,1.5299987792968892,1574726400.0,0.746,1.4521616205945387,8385.75,-0.6981881107845034,2.1007773433922075,1.6,-48.15148185666237,-69.64576893371941,99.92001533185174,124.94000244140624,59.27000045776367,65.67000198364256,0.9725175809615345,1.0219204994139417,0.9539505579548478,1.0219204994139417,0.9539505579548478,1.0219204994139417,0.8417307530179821,1.0219204994139417,0.7145427701940416,1.0219204994139417,0.5802388450996429,1.0219204994139417,0.5802388450996429,1.0219204994139417,0.9959103550526454,1.0269916192107227,0.9959103550526454,1.0339440655436491,0.9959103550526454,1.0399149122210902,0.7991165977518809,1.0399149122210902,0.7991165977518809,1.1818256418167192,0.7991165977518809,1.2056272805577182,0.7991165977518809,1.3431212485248702,18240.0,9371.0,3653.0,13758.0,1.41,2019,34892,17231,-1781,35794,-0.6899999999999997,68792,33785,4029,62569,1.5700000000000003,135661,66007,13856,116169,5.4,86.70922137321311,122.41999816894533,122.44000244140624,120.95999908447266,121.76000213623048,0.002407845480312429,0.011826003364454397,0.0032495169967620523,0.014521616205945406,0.013998134390962688,0.0007356270405199822,0.00456768877697787,-0.00408964494735462,1.1555461365658966,20.857220708438216,-0.00812493034622706,-0.001067320697959049,1.0,0.0,0.0018289235932222932,-0.0018255847382231303,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.005358369864264516,0.0023665919960560162,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006527799850898318,0.0012893619290345805,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006527799850898318,0.0012893619290345805,0.0248342510394426,0.0326170798898071,0.0354308390022675,0.0185075510808409,0.0367647058823528,0.0,1.0163770987256584,0.9997546914786796,61.13000106811524,1.0282590459817635,0.9785497018344257,20.24171913979858,1.0482723571585058,0.9785497018344257,14.712385777201622,1.1880283527892403,0.9785497018344257,5.549705352282035,1.3994963516717684,0.9785497018344257,3.253326135689528
2019-11-25,120.44000244140624,120.91999816894533,120.0199966430664,120.51000213623048,113.4672393798828,5134300,0.9000015258789205,0.0699996948242471,1574640000.0,0.746,0.1828923593222287,8371.9296875,-0.1648071132576145,2.1030219422394216,1.61,-47.39855757533782,-69.5956604193515,100.73850869820747,124.94000244140624,59.27000045776367,65.67000198364256,0.9866401080257923,1.036760436699419,0.9678034618369156,1.036760436699419,0.9678034618369156,1.036760436699419,0.8539540439620505,1.036760436699419,0.7249190860655325,1.036760436699419,0.5886648509159609,1.036760436699419,0.5886648509159609,1.036760436699419,1.0,1.0419051973516233,1.0,1.0489586044418888,1.0,1.0550161574632044,0.8107210622882346,1.0550161574632044,0.8107210622882346,1.1989876602095269,0.8107210622882346,1.218322170123656,0.8107210622882346,1.3626255398139986,18240.0,9371.0,3653.0,13758.0,1.41,2019,34892,17231,-1781,35794,-0.6899999999999997,68792,33785,4029,62569,1.5700000000000003,135661,66007,13856,116169,5.4,85.46808662144007,120.7300033569336,122.3499984741211,120.41000366210938,122.26000213623048,0.0017466445862868848,0.0025702475501617576,0.005276800876444195,0.0018289235932222932,0.002407845480312429,0.011826003364454397,0.0032495169967620523,0.014521616205945406,-0.2622945693773803,0.16670905391705446,0.007139112620299731,3.4592472211023454e-05,0.0,2.0,-0.00041545142001586996,0.016626485865641347,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.005657831100127391,0.0021791439770951554,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006582471120748036,0.001168597173628228,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006582471120748036,0.001168597173628228,0.0248342510394426,0.0326170798898071,0.0354308390022675,0.0185075510808409,0.0367647058823528,0.0,1.0018289235932223,0.9854444454495801,60.25500106811524,1.0135407955398652,0.9645429788809767,19.951984084378108,1.033267641037339,0.9645429788809767,14.501796257651197,1.1710232032631953,0.9645429788809767,5.4702682166956,1.3794643005296736,0.9645429788809767,3.20675881491431
2019-11-22,120.2300033569336,120.61000061035156,119.38999938964844,120.29000091552734,113.26008605957033,4414900,1.220001220703125,0.05999755859375,1574380800.0,0.746,-0.041545142001586655,8272.0498046875,-1.1930329869065837,2.102949196027797,1.58,-47.302353556249834,-69.22854683251288,100.02442307707969,124.94000244140624,59.27000045776367,65.67000198364256,0.9884445973973801,1.038656592322618,0.9695735004218713,1.038656592322618,0.9695735004218713,1.038656592322618,0.8555158606605804,1.038656592322618,0.7262449076852149,1.038656592322618,0.5897414739503019,1.038656592322618,0.5897414739503019,1.038656592322618,1.0,1.0438107623489605,1.0,1.050877069581866,1.0,1.0569457014048196,0.8122038091665759,1.0569457014048196,0.8122038091665759,1.2011805170292664,0.8122038091665759,1.220550388284741,0.8122038091665759,1.3651176778124916,18240.0,9371.0,3653.0,13758.0,1.41,2019,34892,17231,-1781,35794,-0.6899999999999997,68792,33785,4029,62569,1.5700000000000003,135661,66007,13856,116169,5.4,85.31205738689883,120.44000244140624,120.91999816894533,120.0199966430664,120.51000213623048,-0.012727832467565989,-0.01574996156974262,-0.007399396397413566,-0.00041545142001586996,0.0017466445862868848,0.0025702475501617576,0.005276800876444195,0.0018289235932222932,-0.4601769612757956,-1.041664900606112,0.0007295795829274037,4.647533147588437e-06,0.0,1.0,-0.01594574015077241,0.01620412694846272,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006123088282626139,0.001962199687660831,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.0067612664482997855,0.0010492675722406526,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.0067612664482997855,0.0010492675722406526,0.0248342510394426,0.0326170798898071,0.0354308390022675,0.0185075510808409,0.0367647058823528,0.0,1.0,0.9836454331096006,60.14500045776367,1.011690490931961,0.9627821239393713,19.915560046736395,1.0313813234013613,0.9627821239393713,14.475321999726408,1.1688854011752128,0.9627821239393713,5.460281778525213,1.376945971555703,0.9627821239393713,3.20090460496264
2019-11-21,121.77999877929688,122.54000091552734,120.27999877929688,120.33999633789062,113.3071517944336,7094200,2.2600021362304688,-1.44000244140625,1574294400.0,0.746,-1.5945740150772436,8265.6201171875,-0.0777278625227362,2.102939422547123,1.58,-47.324246868296385,-69.20461023429243,99.95150050302972,124.94000244140624,59.27000045776367,65.67000198364256,0.9880339466857844,1.0382250809664288,0.9691706897343113,1.0382250809664288,0.9691706897343113,1.0382250809664288,0.8551604353814228,1.0382250809664288,0.7259431882070377,1.0382250809664288,0.5894964650175069,1.0382250809664288,0.5894964650175069,1.0382250809664288,0.9995845485799841,1.043377109685515,0.9995845485799841,1.0504404812110464,0.9995845485799841,1.0565065918122913,0.8118663779407153,1.0565065918122913,0.8118663779407153,1.2006814848777712,0.8118663779407153,1.2200433088927272,0.8118663779407153,1.3645505377347558,18240.0,9371.0,3653.0,13758.0,1.41,2019,34892,17231,-1781,35794,-0.6899999999999997,68792,33785,4029,62569,1.5700000000000003,135661,66007,13856,116169,5.4,85.34751513325577,120.2300033569336,120.61000061035156,119.38999938964844,120.29000091552734,0.0029649202419739693,0.0013074331238794048,-0.005375022940863139,-0.01594574015077241,-0.012727832467565989,-0.01574996156974262,-0.007399396397413566,-0.00041545142001586996,0.5586254432950788,-2.655169994650698,0.005063441117897425,-0.001378839990593009,1.0,0.0,0.007165234390561299,-0.007114259056903413,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006294475685062863,0.0019937497164914065,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006758034704761694,0.0011145757852738052,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006758034704761694,0.0011145757852738052,0.0248342510394426,0.0326170798898071,0.0354308390022675,0.0185075510808409,0.0367647058823528,0.0,1.0,0.9840542598492276,61.71267376394317,1.0121109738732703,0.9631822793850761,19.923837433290224,1.0318099903270292,0.9631822793850761,14.481338292283667,1.1693712181083016,0.9631822793850761,5.462551203179483,1.3775182634743612,0.9631822793850761,3.2022349780314876
2019-11-20,121.41999816894533,122.37999725341795,120.93000030517578,122.29000091552734,115.14320373535156,6480000,1.4499969482421733,0.870002746582017,1574208000.0,0.746,0.716523439056127,8283.75,0.2193408668129004,2.105843043148929,1.57,-48.164200739980764,-69.27200927550173,99.44795165552645,124.94000244140624,59.27000045776367,65.67000198364256,0.9722790141117907,1.0216698136073235,0.9537165457540632,1.0216698136073235,0.9537165457540632,1.0216698136073235,0.8415242692916093,1.0216698136073235,0.714367486763665,1.0216698136073235,0.5800965075665389,1.0216698136073235,0.5800965075665389,1.0216698136073235,0.9836454331096006,1.0267396894152057,0.9836454331096006,1.0336904302538026,0.9836454331096006,1.0396598122316743,0.7989205676409239,1.0396598122316743,0.7989205676409239,1.1815357299160667,0.7989205676409239,1.1942104194357717,0.7989205676409239,1.3427917694374405,18240.0,9371.0,3653.0,13758.0,1.41,2019,34892,17231,-1781,35794,-0.6899999999999997,68792,33785,4029,62569,1.5700000000000003,135661,66007,13856,116169,5.4,86.7304971032109,121.77999877929688,122.54000091552734,120.27999877929688,120.33999633789062,-0.004182745304305601,-0.0032578720463904143,-0.0016510934762407083,0.007165234390561299,0.0029649202419739693,0.0013074331238794048,-0.005375022940863139,-0.01594574015077241,-0.12121478344100865,-2.7058805929959657,-0.008348235969603164,-0.0002610543406239223,0.0,1.0,-0.003855945713812399,0.0038708715845073983,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006539284977375269,0.001892918001054481,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006843631321040516,0.0010923475933445018,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006843631321040516,0.0010923475933445018,0.0248342510394426,0.0326170798898071,0.0354308390022675,0.0185075510808409,0.0367647058823528,0.0,1.0148547793819696,1.0,68.31840132299601,1.028511348579845,0.9787898073147415,20.24668582435979,1.0485295703969806,0.9787898073147415,14.715995736355465,1.1883198577764071,0.9787898073147415,5.551067076338282,1.3998397442895258,0.9787898073147415,3.2541244001343177
2019-11-19,121.93000030517578,122.77999877929688,121.12999725341795,121.41999816894533,114.32405090332033,5989000,1.6500015258789205,-0.5100021362304545,1574121600.0,0.746,-0.38559457138124253,8338.740234375,0.6638326165685937,2.106392926165364,1.57,-47.79278508846064,-69.4746465281706,100.28515580039658,124.94000244140624,59.27000045776367,65.67000198364256,0.9792456211409255,1.028990317291581,0.9605501483465475,1.028990317291581,0.9605501483465475,1.028990317291581,0.8475539879264294,1.028990317291581,0.7194860972473228,1.028990317291581,0.5842530350123991,1.028990317291581,0.5842530350123991,1.028990317291581,0.990693483195036,1.0340965199479577,0.990693483195036,1.0410970644738513,0.990693483195036,1.0471092184727613,0.8046450207675113,1.0471092184727613,0.8046450207675113,1.1900017103617382,0.8046450207675113,1.2027672170026795,0.8046450207675113,1.3524131872031764,18240.0,9371.0,3653.0,13758.0,1.41,2019,34892,17231,-1781,35794,-0.6899999999999997,68792,33785,4029,62569,1.5700000000000003,135661,66007,13856,116169,5.4,86.11347387868463,121.41999816894533,122.37999725341795,120.93000030517578,122.29000091552734,0.013970896508738305,0.0017950491602933666,0.007988675202632346,-0.003855945713812399,-0.004182745304305601,-0.0032578720463904143,-0.0016510934762407083,0.007165234390561299,-0.30962261621262105,-1.3109770280705912,0.002819893094077473,9.905461510056554e-06,2.0,0.0,0.011535264644385373,-0.011075547468053748,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.0065555915380448495,0.0019541005880019846,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.00680548796068812,0.0011912735694534309,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.00680548796068812,0.0011912735694534309,0.0248342510394426,0.0326170798898071,0.0354308390022675,0.0185075510808409,0.0367647058823528,0.0,1.0180263401223455,0.9961440542861876,46.34346216901712,1.0211942524030828,0.9718264430632478,20.102645656361563,1.0410700594043527,0.9718264430632478,14.611302330406746,1.1798658424657231,0.9718264430632478,5.511575347114964,1.3898809217105006,0.9718264430632478,3.230973716148372
2019-11-18,120.25,122.55999755859376,120.16999816894533,121.88999938964844,114.7665786743164,7493700,2.389999389648437,1.6399993896484375,1574035200.0,0.746,1.1199589048179526,8328.48046875,-0.1230373574020893,2.106372061577982,1.57,-47.99409327502888,-69.43704267313169,100.00315758693125,124.94000244140624,59.27000045776367,65.67000198364256,0.9754697031853176,1.025022586488066,0.9568463191191288,1.025022586488066,0.9568463191191288,1.025022586488066,0.84428586575946,1.025022586488066,0.7167117979144945,1.025022586488066,0.5820001870262612,1.025022586488066,0.5820001870262612,1.025022586488066,0.9868734229048083,1.0301090999041962,0.9868734229048083,1.0370826507104307,0.9868734229048083,1.0430716221698977,0.8015423532485424,1.0430716221698977,0.8015423532485424,1.1854131283672396,0.8015423532485424,1.198129411907564,0.8015423532485424,1.347198355370677,18240.0,9371.0,3653.0,13758.0,1.41,2019,34892,17231,-1781,35794,-0.6899999999999997,68792,33785,4029,62569,1.5700000000000003,135661,66007,13856,116169,5.4,86.44680807776486,121.93000030517578,122.77999877929688,121.12999725341795,121.41999816894533,-0.006116190402802789,0.012976276738115258,0.0016670579828892125,0.011199589048179557,0.013970896508738305,0.0017950491602933666,0.007988675202632346,-0.003855945713812399,1.343144368067171,-4.644467803736848,-0.005716929274769165,-0.0006211174460184862,1.0,0.0,0.0003319578052061722,-0.0003318476457900129,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006633696627565772,0.001876597999601356,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006858549683274037,0.0012037581695783773,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006858549683274037,0.0012037581695783773,0.0248342510394426,0.0326170798898071,0.0354308390022675,0.0185075510808409,0.0367647058823528,0.0,1.021966989354605,1.0,46.522851759854866,1.0251471642169723,0.9755882584267743,20.18046041620619,1.0450999079147825,0.9755882584267743,14.667860805410164,1.1844329516288545,0.9755882584267743,5.532909947511983,1.3952609722761988,0.9755882584267743,3.2434804004965008
2019-11-15,120.98999786376952,120.98999786376952,119.97000122070312,120.54000091552734,113.49546813964844,7108600,1.019996643066392,-0.4499969482421733,1573776000.0,0.746,0.033195780520611784,8315.51953125,-0.1556218754265148,2.107681179128984,1.57,-47.41164849163124,-69.3894058925024,100.57815579017037,124.94000244140624,59.27000045776367,65.67000198364256,0.9675626046755262,1.0365024182218345,0.9675626046755262,1.0365024182218345,0.9675626046755262,1.0365024182218345,0.8537415204951524,1.0365024182218345,0.7247386755171187,1.0365024182218345,0.588518349946919,1.0365024182218345,0.588518349946919,1.0365024182218345,0.9979259996839124,1.0408992887649855,0.9979259996839124,1.046042769041064,0.9979259996839124,1.0547535956860186,0.8105192982096369,1.0547535956860186,0.8105192982096369,1.1986892682572694,0.8105192982096369,1.2085614034288223,0.8105192982096369,1.3622864233172118,18240.0,9371.0,3653.0,13758.0,1.41,2019,34892,17231,-1781,35794,-0.6899999999999997,68792,33785,4029,62569,1.5700000000000003,135661,66007,13856,116169,5.4,85.48936235143783,120.25,122.55999755859376,120.16999816894533,121.88999938964844,0.0030674441117765267,-0.0014855187579093483,-0.0011655931141205222,0.0003319578052061722,-0.006116190402802789,0.012976276738115258,0.0016670579828892125,0.011199589048179557,-0.037736799677575684,2.7498887405423855,0.004920529080618204,0.0003972581743982334,0.0,1.0,-0.0012432782758542407,0.0012448259409037863,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006537517154346192,0.0019738694874134296,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006925506939134601,0.0012034187665095723,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006925506939134601,0.0012034187665095723,0.0248342510394426,0.0326170798898071,0.0354308390022675,0.0185075510808409,0.0367647058823528,0.0,1.0106481454532243,0.9990882668134242,87.34751769128704,1.0335248542758138,0.9647830843612927,14.505406216805039,1.0335248542758138,0.9647830843612927,14.505406216805039,1.171314708250362,0.9647830843612927,5.471629940751847,1.3798076931474308,0.9647830843612927,3.2075570793590997
2019-11-14,120.62000274658205,121.16999816894533,120.11000061035156,120.5,113.45781707763672,5188300,1.0599975585937642,-0.1200027465820454,1573689600.0,0.746,-0.12432782758542427,8257.830078125,-0.6937564503119886,2.1068442180411835,1.57,-47.39419137788511,-69.17555934720102,100.08568128485476,124.94000244140624,59.27000045776367,65.67000198364256,0.9678837946341738,1.0368464932896784,0.9678837946341738,1.0368464932896784,0.9678837946341738,1.0368464932896784,0.8540249266565093,1.0368464932896784,0.7249792581771914,1.0368464932896784,0.5887137132066909,1.0368464932896784,0.5887137132066909,1.0368464932896784,0.9982572690085256,1.0412448234083247,0.9982572690085256,1.0463900111028268,0.9982572690085256,1.055103729374676,0.8107883564169477,1.055103729374676,0.8107883564169477,1.1990871825158844,0.8107883564169477,1.2089625948197613,0.8107883564169477,1.3627386449283585,18240.0,9371.0,3653.0,13758.0,1.41,2019,34892,17231,-1781,35794,-0.6899999999999997,68792,33785,4029,62569,1.5700000000000003,135661,66007,13856,116169,5.4,85.46099290780143,120.98999786376952,120.98999786376952,119.97000122070312,120.54000091552734,0.006005014274730731,0.0009912855362442384,0.0020021511493321484,-0.0012432782758542407,0.0030674441117765267,-0.0014855187579093483,-0.0011655931141205222,0.0003319578052061722,-0.10169721656479999,-1.1600036621093939,0.0005334207025935607,2.3609651715030318e-05,1.0,0.0,0.01157042778279247,-0.011438084254947108,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006497776812596107,0.0020128452602795944,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006886799265437452,0.0013087646250217113,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006886799265437452,0.0013087646250217113,0.0248342510394426,0.0326170798898071,0.0354308390022675,0.0185075510808409,0.0367647058823528,0.0,1.0103127642454335,0.9987567217241458,87.31853162317559,1.0331818814860567,0.9644629233660493,14.500592631900764,1.0331818814860567,0.9644629233660493,14.500592631900764,1.17092601022195,0.9644629233660493,5.469814193237374,1.379349807212817,0.9644629233660493,3.2064926590935774
2019-11-13,119.9000015258789,121.0500030517578,119.87000274658205,120.6500015258789,113.59905242919922,7262800,1.1800003051757528,0.75,1573603200.0,0.746,1.157042778279238,8259.8095703125,0.0239710937228299,2.106794477357338,1.57,-47.45959503692874,-69.18294653197046,100.03232197338565,124.94000244140624,59.27000045776367,65.67000198364256,0.9666804457387539,1.0355574045691756,0.9666804457387539,1.0355574045691756,0.9666804457387539,1.0355574045691756,0.8529631360181593,1.0355574045691756,0.7240779072150547,1.0355574045691756,0.5879817782363636,1.0355574045691756,0.5879817782363636,1.0355574045691756,0.9970161574322538,1.0399502663395355,0.9970161574322538,1.0450890571339517,0.9970161574322538,1.0537919418291715,0.809780320867099,1.0537919418291715,0.809780320867099,1.197596383471007,0.809780320867099,1.2074595178893017,0.809780320867099,1.3610443815754518,18240.0,9371.0,3653.0,13758.0,1.41,2019,34892,17231,-1781,35794,-0.6899999999999997,68792,33785,4029,62569,1.5700000000000003,135661,66007,13856,116169,5.4,85.56737696870844,120.62000274658205,121.16999816894533,120.11000061035156,120.5,0.003431280186119295,0.01212378424862986,0.011134539526312352,0.01157042778279247,0.006005014274730731,0.0009912855362442384,0.0020021511493321484,-0.0012432782758542407,0.12381471389641525,-4.409071993341876,-0.007613681061430542,-0.0007111536929308162,0.0,2.0,-0.0005028508092476303,0.0036052680244691945,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006413718288991145,0.0020635475970265556,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006948897165224723,0.0012894662771271949,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006948897165224723,0.0012894662771271949,0.0248342510394426,0.0326170798898071,0.0354308390022675,0.0185075510808409,0.0367647058823528,0.0,1.0115704277827924,1.0,87.42722799646174,1.0344680130938024,0.9656635118320953,14.518643345767433,1.0344680130938024,0.9656635118320953,14.518643345767433,1.1723836092943534,0.9656635118320953,5.47662315983704,1.381066857634416,0.9656635118320953,3.2104841843349345
2019-11-12,119.48999786376952,119.5999984741211,118.5500030517578,119.2699966430664,112.2996826171875,4759600,1.0499954223632957,-0.2200012207031108,1573516800.0,0.746,-0.05028508092476125,8263.7900390625,0.0481908053220347,2.1082937982777663,1.59,-46.85168007562485,-69.1977903648506,100.7997793443763,124.94000244140624,59.27000045776367,65.67000198364256,0.9778653520252117,1.0475392467336793,0.9778653520252117,1.0475392467336793,0.9708225385638815,1.0475392467336793,0.8628322843848416,1.0475392467336793,0.7324557983496021,1.0475392467336793,0.5947849789390453,1.0475392467336793,0.5947849789390453,1.0475392467336793,1.0,1.0469523456119019,1.0,1.0571811845961068,1.0,1.0659847653901946,0.8191498255896182,1.0659847653901946,0.8191498255896182,1.211453085938892,0.8191498255896182,1.2214303410416851,0.8191498255896182,1.376792247301646,18240.0,9371.0,3653.0,13758.0,1.41,2019,34892,17231,-1781,35794,-0.6899999999999997,68792,33785,4029,62569,1.5700000000000003,135661,66007,13856,116169,5.4,84.58865010146555,119.9000015258789,121.0500030517578,119.87000274658205,120.6500015258789,8.365003812450339e-05,-0.0033333460489908856,-0.004534329521689792,-0.0005028508092476303,0.003431280186119295,0.01212378424862986,0.011134539526312352,0.01157042778279247,0.1538364800965986,0.4666598850513919,,-2.962935164871862e-06,0.0,1.0,-0.0030910202725194123,0.0031006043032779053,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.006891655643752306,0.001779024361808217,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.0070339812113073006,0.0012741176497869345,0.0699648791415045,0.06482138054795905,-0.038750326514304316,-0.036624894344199035,0.0070339812113073006,0.0012741176497869345,0.0248342510394426,0.0326170798898071,0.0354308390022675,0.0185075510808409,0.0367647058823528,0.0,1.0031118175983116,0.9912732458907828,83.99306368940802,1.0226356808009878,0.9546181712218317,14.352577879911019,1.030054371707604,0.9546181712218317,13.034970136970559,1.1589737867921255,0.9546181712218317,5.413981082702229,1.3652700985550785,0.9546181712218317,3.1737623957353365
