Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-14,156.25,156.8800048828125,155.8699951171875,156.22000122070312,156.22000122070312,172900,1.010009765625,-0.029998779296875,1618358400.0,0,0.28888549521708384,13803.91015625,-1.584751572793619,1.041964188216774,0.02,-50.902575631219825,-81.56008042048775,34.080946638772836,161.55999755859375,72.51000213623047,89.04999542236328,0.9644731595929453,1.0151069043138556,0.940020515657596,1.0151069043138556,0.8987965853600408,1.0341825393430029,0.8326079010872596,1.0341825393430029,0.7482396522613619,1.0341825393430029,0.6945333449761937,1.0341825393430029,0.6945333449761937,1.0341825393430029,0.9639610495530685,1.0086416982010413,0.9639610495530685,1.1676482027701798,0.9639610495530685,1.1855075886639954,0.9639610495530685,1.1939572578094582,0.9639610495530685,1.3530277395054557,0.9639610495530685,1.3530277395054557,0.9639610495530685,1.3530277395054557,72214.0,15012.0,8170.0,63136.0,5.84,2021,149350,29522,15205,133578,10.64,255817,45425,21105,235159,14.870000000000001,531172,95175,40206,488041,28.29,26.75000020902451,156.97999572753906,157.42999267578125,156.5,157.30999755859375,0.008064516129032258,0.0069966727238874055,0.010043984703242671,0.0028888549521709416,0.00467197265625,0.003505786434540108,0.004041861182704499,0.006977316152691034,-0.31291196528851845,-1.03895923746111,-0.009276383787664553,0.0008682108651847229,1.0,0.0,0.01090277094228991,-0.010785182567189069,0.11169025418945729,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.006425700173007319,0.002457791242650397,0.14328814000546727,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.00811413691933485,0.002538126839894261,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0061242104151260175,0.0035980849793694203,0.0155252425819153,0.102364517550301,0.1420184512161028,-0.0260096880688655,0.1797979797979797,0,1.0185160793289874,1.0,55.00711361365126,1.0368354889440872,0.9851179178767709,19.749674955149597,1.1125987974235783,0.9669472863420047,7.3862906053448345,1.2010455325900125,0.9669472863420047,4.960941558189839,1.3364702030663,0.9669472863420047,3.497201872045467
2021-04-13,155.0,155.7899932861328,154.32000732421875,155.77000427246094,155.77000427246094,220300,1.4699859619140625,0.7700042724609375,1618272000.0,0,1.0902770942289974,13986.490234375,1.32266927311413,1.0410603283284066,0.03,-50.76074029369324,-81.80079570366661,34.40005474894068,161.55999755859375,72.51000213623047,89.04999542236328,0.9672593826562713,1.0180394009213656,0.9427360985793957,1.0303010919383893,0.9013930783266525,1.0371701426932325,0.8350131845455321,1.0371701426932325,0.7504012080862078,1.0371701426932325,0.696539751069276,1.0371701426932325,0.696539751069276,1.0371701426932325,0.9667457932047697,1.0115555177658555,0.9667457932047697,1.171021369063146,0.9667457932047697,1.1889323481323437,0.9667457932047697,1.1974064271463614,0.9667457932047697,1.3569364403911508,0.9667457932047697,1.3569364403911508,0.9667457932047697,1.3569364403911508,72214.0,15012.0,8170.0,63136.0,5.84,2021,149350,29522,15205,133578,10.64,255817,45425,21105,235159,14.870000000000001,531172,95175,40206,488041,28.29,26.67294593706523,156.25,156.8800048828125,155.8699951171875,156.22000122070312,0.0005809588519985161,0.005680650721194715,0.0027291321922785963,0.01090277094228991,0.008064516129032258,0.0069966727238874055,0.010043984703242671,0.0028888549521709416,0.4554175731206188,-1.9390212132489766,-0.009351759687624537,-0.00020543632617778498,0.0,1.0,-0.0012315429278558355,0.0012330614960208714,0.11169025418945729,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.0063498040187943095,0.002732764795665781,0.14328814000546727,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.008120503720738609,0.0025759471703585913,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.006178086506023181,0.003592147224429536,0.0155252425819153,0.102364517550301,0.1420184512161028,-0.0260096880688655,0.1797979797979797,0,1.0155822096333513,1.0,65.17575064961598,1.0338488495751956,0.9822802527043264,19.69278535465576,1.1093939193058833,0.9641619622825698,7.365014147751294,1.1975858806879371,0.9641619622825698,4.946651399796872,1.3326204558630157,0.9641619622825698,3.487128064866423
2021-04-12,154.91000366210938,154.91000366210938,153.89999389648438,154.08999633789062,154.08999633789062,246300,1.010009765625,-0.82000732421875,1618185600.0,0,-0.12315429278558776,13819.349609375,-1.1950147763962526,1.0412742438836136,0.02,-50.22389592374745,-81.58068213344994,34.72479266514773,161.55999755859375,72.51000213623047,89.04999542236328,0.9778051901471534,1.0291388513198372,0.953014534321235,1.0415342287453846,0.9112207605886136,1.0484781711871989,0.8441171420304241,1.0484781711871989,0.7585826605727893,1.0484781711871989,0.704133964427384,1.0484781711871989,0.704133964427384,1.0484781711871989,0.9772860011475037,1.022584275871466,0.9772860011475037,1.1837887468185682,0.9772860011475037,1.2018950051899095,0.9772860011475037,1.210461475146364,0.9772860011475037,1.3717308075839818,0.9772860011475037,1.3717308075839818,0.9772860011475037,1.3717308075839818,72214.0,15012.0,8170.0,63136.0,5.84,2021,149350,29522,15205,133578,10.64,255817,45425,21105,235159,14.870000000000001,531172,95175,40206,488041,28.29,26.385273345529217,155.0,155.7899932861328,154.32000732421875,155.77000427246094,0.0055173706152522916,0.0029783536610968053,0.002540547219100255,-0.0012315429278558355,0.0005809588519985161,0.005680650721194715,0.0027291321922785963,0.01090277094228991,0.074475683397182,-4.727285337772229,0.0007240657005948028,-6.594449424345974e-06,1.0,0.0,0.005867739391272029,-0.00583350987558568,0.11169025418945729,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.006092037874654438,0.0029936153536336933,0.14328814000546727,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.008044243957792073,0.002652368495663524,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.006209949427767163,0.0035916708431376686,0.0155252425819153,0.102364517550301,0.1420184512161028,-0.0260096880688655,0.1797979797979797,0,1.0046289700904665,0.9916977184683782,77.04499816894531,1.0226986009856487,0.9716861808467656,19.48039506934933,1.09742890334724,0.953763299495013,7.285581125557866,1.1846696983248297,0.953763299495013,4.893300861353822,1.3182479009537624,0.953763299495013,3.44951875205167
2021-04-09,154.05999755859375,154.4499969482422,153.50999450683594,154.27999877929688,154.27999877929688,181400,0.94000244140625,0.220001220703125,1617926400.0,0,0.5867739391272053,13845.0595703125,0.1860432051017602,1.0412811105592337,0.02,-50.28519733269877,-81.61488638807516,34.699667825853,161.55999755859375,72.51000213623047,89.04999542236328,0.974591663209999,1.0278714226457126,0.9518408560113477,1.0471869253104622,0.9100985531051953,1.0471869253104622,0.8430775755338746,1.0471869253104622,0.7576484334619669,1.0471869253104622,0.7032667932232303,1.0471869253104622,0.7032667932232303,1.0471869253104622,0.9760824314842981,1.02132491943838,0.9760824314842981,1.1823308601593483,0.9760824314842981,1.2004148198962425,0.9760824314842981,1.2089707398772056,0.9760824314842981,1.3700414622089798,0.9760824314842981,1.3700414622089798,0.9760824314842981,1.3700414622089798,72214.0,15012.0,8170.0,63136.0,5.84,2021,149350,29522,15205,133578,10.64,255817,45425,21105,235159,14.870000000000001,531172,95175,40206,488041,28.29,26.417808010153575,154.91000366210938,154.91000366210938,153.89999389648438,154.08999633789062,-0.0018789020631938252,-0.0016160310596750834,0.004055171166607235,0.005867739391272029,0.0055173706152522916,0.0029783536610968053,0.002540547219100255,-0.0012315429278558355,-0.4806609340751981,-1.2268050967437472,-0.005080734149460768,-7.454991808526769e-05,0.0,1.0,-0.00853259270503616,0.008606024406103039,0.11169025418945729,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.006413505527635025,0.00285473298766577,0.14328814000546727,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.008125891212248425,0.0025952717737183504,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.006264454839614515,0.003548857112208588,0.0155252425819153,0.102364517550301,0.1420184512161028,-0.0260096880688655,0.1797979797979797,0,1.005867739391272,0.9929205427407133,77.13999938964844,1.0260707512172984,0.9728843296625833,18.768853511934154,1.0987821006725778,0.9549393482959382,7.294564695119927,1.1861304689153367,0.9549393482959382,4.899334602234403,1.319873381682639,0.9549393482959382,3.453772220804627
2021-04-08,154.35000610351562,154.6999969482422,152.88999938964844,153.3800048828125,153.3800048828125,233700,1.80999755859375,-0.970001220703125,1617840000.0,0,-0.8532592705036146,13758.509765625,-0.6251313275176251,1.041358743768279,0.01,-49.993483826758535,-81.49923229330938,34.87686791971895,161.55999755859375,72.51000213623047,89.04999542236328,0.9803103131026216,1.0339027042815336,0.9574260100963876,1.0533315452821315,0.9154387742351903,1.0533315452821315,0.8480245350337329,1.0533315452821315,0.7620941170197272,1.0533315452821315,0.7073933794883999,1.0533315452821315,0.7073933794883999,1.0533315452821315,0.981809828816647,1.0273177878994564,0.981809828816647,1.1892684695210218,0.981809828816647,1.2074585412208145,0.981809828816647,1.2160646651104783,0.981809828816647,1.3780805084644594,0.981809828816647,1.3780805084644594,0.981809828816647,1.3780805084644594,72214.0,15012.0,8170.0,63136.0,5.84,2021,149350,29522,15205,133578,10.64,255817,45425,21105,235159,14.870000000000001,531172,95175,40206,488041,28.29,26.263699466235018,154.05999755859375,154.4499969482422,153.50999450683594,154.27999877929688,-0.0031644939677326466,-0.006677850958259561,-0.010740884046139102,-0.00853259270503616,-0.0018789020631938252,-0.0016160310596750834,0.004055171166607235,0.005867739391272029,0.5210032312663486,5.928610354223434,0.017799051923227522,-0.00020063653203221374,1.0,0.0,0.006833733117263973,-0.006787350177576997,0.11169025418945729,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.006520883628327391,0.0028426414027880407,0.14328814000546727,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.00811303237041427,0.0026079860439933403,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0062574554153123265,0.0035668006563013303,0.0155252425819153,0.102364517550301,0.1420184512161028,-0.0260096880688655,0.1797979797979797,0,1.0,0.9871283309489635,76.69000244140625,1.0200851573570227,0.9672089993176941,18.659365219618863,1.0923723444371876,0.9493687001770684,7.252011779932847,1.179211165111186,0.9493687001770684,4.87075428544847,1.3121738872760704,0.9493687001770684,3.4336246064465397
2021-04-07,154.83999633789062,155.74000549316406,154.5500030517578,154.6999969482422,154.6999969482422,216500,1.19000244140625,-0.1399993896484375,1617753600.0,0,0.6833733117263874,13616.7001953125,-1.0307044347695582,1.0415677203035574,0.02,-50.420169061862595,-81.30655815924565,34.266948720197576,161.55999755859375,72.51000213623047,89.04999542236328,0.9581771082848322,1.0250808336092638,0.9492566839070273,1.0443438962228726,0.9076277080282439,1.0443438962228726,0.8407886870724124,1.0443438962228726,0.7555914783162937,1.0443438962228726,0.7013574798989862,1.0443438962228726,0.7013574798989862,1.0443438962228726,0.9734324454335533,1.0185521036366716,0.9734324454335533,1.1791209260536573,0.9734324454335533,1.1971557892803601,0.9734324454335533,1.2056884806201045,0.9734324454335533,1.366321908770983,0.9734324454335533,1.366321908770983,0.9734324454335533,1.366321908770983,72214.0,15012.0,8170.0,63136.0,5.84,2021,149350,29522,15205,133578,10.64,255817,45425,21105,235159,14.870000000000001,531172,95175,40206,488041,28.29,26.48972550483599,154.35000610351562,154.6999969482422,152.88999938964844,153.3800048828125,0.011365056597048985,0.009397966622126837,0.009866765759730495,0.006833733117263973,-0.0031644939677326466,-0.006677850958259561,-0.010740884046139102,-0.00853259270503616,-0.047998046875,-1.2545499944512262,-0.008430576093175778,-8.699079525905001e-05,0.0,1.0,-0.01113406443533644,0.01125942762805218,0.11169025418945729,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.006737592905340388,0.002625357804575214,0.14328814000546727,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.008138098680009852,0.002582469165660385,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0062989446375391585,0.0035250135682927375,0.0155252425819153,0.102364517550301,0.1420184512161028,-0.0260096880688655,0.1797979797979797,0,1.0068337331172639,0.9912853990027717,64.19077256207976,1.043648393760974,0.9755328235716246,14.946850794193702,1.1017733274939658,0.9575389903811826,7.314422770304295,1.1893594851780822,0.9575389903811826,4.9126721157051705,1.3234664877750195,0.9575389903811826,3.4631744636110144
2021-04-06,153.10000610351562,154.2899932861328,153.0399932861328,153.64999389648438,153.64999389648438,400300,1.25,0.54998779296875,1617667200.0,0,-1.1134064435336488,13578.4599609375,-0.2808333430750265,1.0416583349905064,0.02,-50.081353729232305,-81.25391289613613,34.558295056320304,161.55999755859375,72.51000213623047,89.04999542236328,0.9647250349219225,1.032085962449772,0.955743650744627,1.0514806636923033,0.9138301935547428,1.0514806636923033,0.84653441256788,1.0514806636923033,0.7607549888247862,1.0514806636923033,0.7061503697364128,1.0514806636923033,0.7061503697364128,1.0514806636923033,0.9800846229733319,1.0255126168789523,0.9800846229733319,1.187178723775289,0.9800846229733319,1.2053368324440896,0.9800846229733319,1.2139278339192217,0.9800846229733319,1.3756589880477945,0.9800846229733319,1.3756589880477945,0.9800846229733319,1.3756589880477945,72214.0,15012.0,8170.0,63136.0,5.84,2021,149350,29522,15205,133578,10.64,255817,45425,21105,235159,14.870000000000001,531172,95175,40206,488041,28.29,26.309930461726776,154.83999633789062,155.74000549316406,154.5500030517578,154.6999969482422,-0.0068759570148757354,-0.009946118378988615,-0.004812104948876408,-0.01113406443533644,0.011365056597048985,0.009397966622126837,0.009866765759730495,0.006833733117263973,-0.3932031643506859,-0.5491907847012032,0.015426318116810922,-2.459214641447835e-05,1.0,0.0,0.00791386346472296,-0.00785172597737559,0.11169025418945729,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.006580120144996384,0.0029603984719936824,0.14328814000546727,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.00825053344445074,0.0025867977083978023,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.006273704676330125,0.003568602626734548,0.0155252425819153,0.102364517550301,0.1420184512161028,-0.0260096880688655,0.1797979797979797,0,1.0,0.9845571978738208,63.755087310531714,1.0365647866502525,0.9689115406883236,14.845401283801515,1.0942952061039501,0.951039837944782,7.264777221615398,1.1812868858651557,0.951039837944782,4.879328089748261,1.3144836572742025,0.951039837944782,3.439668685800444
2021-04-05,154.16000366210938,155.83999633789062,153.77999877929688,155.3800048828125,155.3800048828125,300600,2.05999755859375,1.220001220703125,1617580800.0,0,0.7913863464722892,13598.16015625,0.1450841654294654,1.0416839522347774,0.03,-50.6371511533358,-81.28107109791105,34.03328674837916,161.55999755859375,72.51000213623047,89.04999542236328,0.9539837242207195,1.0205946508410502,0.9451023393535726,1.039773410230243,0.9036555492967484,1.039773410230243,0.8371090438716196,1.039773410230243,0.7522846937597074,1.039773410230243,0.6982880460187308,1.039773410230243,0.6982880460187308,1.039773410230243,0.9691722976290643,1.0140944933233715,0.9691722976290643,1.1739605993685147,0.9691722976290643,1.1919165344853728,0.9691722976290643,1.2004118831965167,0.9691722976290643,1.3603423122338207,0.9691722976290643,1.3603423122338207,0.9691722976290643,1.3603423122338207,72214.0,15012.0,8170.0,63136.0,5.84,2021,149350,29522,15205,133578,10.64,255817,45425,21105,235159,14.870000000000001,531172,95175,40206,488041,28.29,26.606165219659676,153.10000610351562,154.2899932861328,153.0399932861328,153.64999389648438,0.00364581729388963,0.010438959054344856,0.004835373272530819,0.00791386346472296,-0.0068759570148757354,-0.009946118378988615,-0.004812104948876408,-0.01113406443533644,0.7310868338718777,1.17858310626703,-0.00023878763719806616,-0.0001290273069888453,0.0,1.0,-0.0121747656427523,0.01232481740626327,0.11169025418945729,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.00664385105209077,0.0030016155843493107,0.14328814000546727,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.008433800187584922,0.0024584003240980226,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.006290786640310228,0.0035534178264567144,0.0155252425819153,0.102364517550301,0.1420184512161028,-0.0260096880688655,0.1797979797979797,0,1.0098135426889108,0.9956427483889589,70.94969482455896,1.0482359128473284,0.9798209300586883,15.01255200516587,1.106616343780802,0.9617480021715158,7.346574454976098,1.1945875000645216,0.9617480021715158,4.934266531248304,1.3292839908815388,0.9617480021715158,3.478397386432692
2021-04-01,153.60000610351562,154.22999572753906,153.0399932861328,154.16000366210938,154.16000366210938,274500,1.19000244140625,0.55999755859375,1617235200.0,0,-1.2174765642752328,13329.51953125,-1.9755659729932429,1.041818375254108,0.02,-50.24650030733354,-80.90381333195793,34.04141541753359,161.55999755859375,72.51000213623047,89.04999542236328,0.952581750227407,1.0286714975606328,0.9108069559330221,1.0480020350330543,0.9108069559330221,1.0480020350330543,0.8437338105499044,1.0480020350330543,0.7582381721127226,1.0480020350330543,0.7038142022739713,1.0480020350330543,0.7038142022739713,1.0480020350330543,0.9780098643674224,1.0221198986838602,0.9768421948662925,1.0766735325936871,0.9768421948662925,1.2013491992006358,0.9768421948662925,1.2099117789415648,0.9768421948662925,1.3711078755581247,0.9768421948662925,1.3711078755581247,0.9768421948662925,1.3711078755581247,72214.0,15012.0,8170.0,63136.0,5.84,2021,149350,29522,15205,133578,10.64,255817,45425,21105,235159,14.870000000000001,531172,95175,40206,488041,28.29,26.397260901046128,154.16000366210938,155.83999633789062,153.77999877929688,155.3800048828125,-0.01677118868720303,-0.014315878287778009,-0.01777809072501431,-0.0121747656427523,0.00364581729388963,0.010438959054344856,0.004835373272530819,0.00791386346472296,0.8030239977805521,-4.499904634751097,0.02861768593547711,-0.00023862720647503975,1.0,0.0,0.014232810235279092,-0.014033080069631549,0.11169025418945729,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.006382978489511422,0.0032612959771640524,0.14328814000546727,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.008409598067284928,0.0025323965745969457,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.006249703315038103,0.003593957207101454,0.0155252425819153,0.102364517550301,0.1420184512161028,-0.0260096880688655,0.1797979797979797,0,1.0204540688957473,0.9878252343572477,30.893848769509273,1.0497786670396247,0.9721276446089702,13.142375090570637,1.09792749548735,0.9541966203991766,7.288891165483238,1.1852079263580169,0.9541966203991766,4.895524022545607,1.340521770974864,0.9541966203991766,3.3109968158418748
2021-03-31,156.22000122070312,156.47000122070312,155.80999755859375,156.05999755859375,156.05999755859375,289200,0.660003662109375,-0.160003662109375,1617148800.0,0,1.4232810235279114,13091.4404296875,-1.786104150298462,1.042067040801014,0.03,-50.8522375059985,-80.55653275656096,33.09433221204495,161.55999755859375,72.51000213623047,89.04999542236328,0.9409842906628255,1.016147663154453,0.8997180946987489,1.0352428558633995,0.8997180946987489,1.0352428558633995,0.8334615491415929,1.0352428558633995,0.7490068000658613,1.0352428558633995,0.695245429305245,1.0352428558633995,0.695245429305245,1.0352428558633995,0.9661028234724491,1.0096758284585905,0.9649493700738437,1.063565284660605,0.9649493700738437,1.18672305424526,0.9649493700738437,1.1951813865845458,0.9649493700738437,1.3544149585022724,0.9649493700738437,1.3544149585022724,0.9649493700738437,1.3544149585022724,71110.0,13618.0,7154.0,64822.0,4.95,2021,141920,26697,12474,127679,8.86,250026,43045,14541,232115,10.3,529121,93133,37075,487581,26.15,31.527272234059343,153.60000610351562,154.22999572753906,153.0399932861328,154.16000366210938,0.01685866208144854,0.011833948773134742,0.01584295604657104,0.014232810235279092,-0.01677118868720303,-0.014315878287778009,-0.01777809072501431,-0.0121747656427523,-0.4761852861035422,-1.6667090539165819,-0.012937203953382907,-0.0004884997616269682,0.0,1.0,-0.00664944364029605,0.006693954714903495,0.11169025418945729,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.0068037578505462225,0.0029978623442338623,0.14328814000546727,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.008497198113274254,0.0024450145907999737,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.006304281937655936,0.0035397358100074895,-0.0911298568507157,-0.1437374245472837,-0.1114147310893056,-0.0572168247134795,-0.1300527240773286,0,1.0357735412169096,1.0,28.95362063645294,1.0627169974278785,0.9841089403243566,13.304352463846543,1.1114592513945474,0.96595691951527,7.378725418191944,1.1998153976388355,0.96595691951527,4.955860462231457,1.35704345703125,0.96595691951527,3.351804247029845
2021-03-30,153.6300048828125,154.63999938964844,153.3800048828125,153.8699951171875,153.8699951171875,476000,1.2599945068359375,0.239990234375,1617062400.0,0,-0.6649443640296071,12896.5302734375,-1.4888365974457751,1.0425763390941394,0.02,-50.15272672893282,-80.26267625732363,33.52809197610763,161.55999755859375,72.51000213623047,89.04999542236328,0.9543771415062082,1.0306103000151527,0.912523611605843,1.0499772709783317,0.912523611605843,1.0499772709783317,0.8453240492089269,1.0499772709783317,0.7596672717161324,1.0499772709783317,0.7051407255674917,1.0499772709783317,0.7051407255674917,1.0499772709783317,0.9906414344115008,1.0240463529241899,0.9786833113447568,1.0787028075300098,0.9786833113447568,1.2036134582781635,0.9786833113447568,1.2084877029249435,0.9786833113447568,1.3736920895864588,0.9786833113447568,1.3736920895864588,0.9786833113447568,1.3736920895864588,71110.0,13618.0,7154.0,64822.0,4.95,2021,141920,26697,12474,127679,8.86,250026,43045,14541,232115,10.3,529121,93133,37075,487581,26.15,31.084847498421716,156.22000122070312,156.47000122070312,155.80999755859375,156.05999755859375,-0.0024025656960227275,-0.004249862518608009,-0.0009769680041487845,-0.00664944364029605,0.01685866208144854,0.011833948773134742,0.01584295604657104,0.014232810235279092,-0.2881404150035776,-0.7333423756400258,0.006551223138259801,-3.5416160038149854e-05,3.0,0.0,0.028074572104235345,-0.00987733272810413,0.11169025418945729,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.00664707304571618,0.0029566465786756706,0.14328814000546727,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.008272483954829574,0.0025700796492236196,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.006219910465431122,0.0035744096127230908,-0.0911298568507157,-0.1437374245472837,-0.1114147310893056,-0.0572168247134795,-0.1300527240773286,0,1.0212384481790067,0.9933505563597039,36.375922111558815,1.0478038047116147,0.9702988607675446,13.117651420446785,1.095862054725595,0.9524015687198976,7.275179173586632,1.1829782920949927,0.9524015687198976,4.886314475551042,1.3379999575407608,0.9524015687198976,3.304768109653544
2021-03-29,154.0,155.3000030517578,153.52999877929688,154.89999389648438,154.89999389648438,317200,1.7700042724609375,0.899993896484375,1616976000.0,0,0.9975867692554985,12965.740234375,0.5366556699366587,1.0426132644523711,0.03,-50.48418336317122,-80.36803232497181,33.3098715747149,161.55999755859375,72.51000213623047,89.04999542236328,0.9480310644921759,1.0237573149100934,0.9064558372800307,1.0429955062913694,0.9064558372800307,1.0429955062913694,0.8397031145859253,1.0429955062913694,0.7424144901958583,1.0429955062913694,0.7004519320543532,1.0429955062913694,0.7004519320543532,1.0429955062913694,0.986507447254728,1.0172370144153697,0.9721756118242716,1.07153003400671,0.9721756118242716,1.195610098422641,0.9721756118242716,1.2004519320543532,0.9721756118242716,1.3645578014576332,0.9721756118242716,1.3645578014576332,0.9721756118242716,1.3645578014576332,71110.0,13618.0,7154.0,64822.0,4.95,2021,141920,26697,12474,127679,8.86,250026,43045,14541,232115,10.3,529121,93133,37075,487581,26.15,31.292928059895832,153.6300048828125,154.63999938964844,153.3800048828125,153.8699951171875,0.006535947712418301,0.012319922720367206,0.0094680943920011,0.00997586769255504,-0.0024025656960227275,-0.004249862518608009,-0.0009769680041487845,-0.00664944364029605,0.34090488740925695,1.4324480369515011,-0.015698998502601928,-0.00019837951727907813,2.0,0.0,0.017919937486258534,-0.014996334786418732,0.11169025418945729,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.006234967698149624,0.003340922219139055,0.14328814000546727,0.06976044292474408,-0.04066778538322138,-0.05251650778663079,0.008193374847325153,0.002633107648042462,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.006228621574476451,0.00355890271973084,-0.0911298568507157,-0.1437374245472837,-0.1114147310893056,-0.0572168247134795,-0.1300527240773286,0,1.0280745721042353,1.0,36.619420886886445,1.0548177559304577,0.976793997401445,13.205460385021144,1.1031977056937092,0.9587769016913116,7.3238788935174295,1.1908970952109905,0.9587769016913116,4.919023243373157,1.3469564686650815,0.9587769016913116,3.326890077722822
