Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-24,99.81999969482422,101.29000091552734,99.37999725341795,100.12999725341795,96.40817260742188,5265400,1.9100036621093888,0.3099975585937358,1598227200.0,0.58,1.4180024803838398,11626.169921875,-0.8159119789808211,0.9819615886296842,0.12,-62.348944574995926,-78.10603191983871,14.346014001205276,121.3000030517578,35.88999938964844,85.41000366210936,0.9616498907098538,1.0195745444745408,0.886547479057643,1.0195745444745408,0.886547479057643,1.0195745444745408,0.7282532724373582,1.060121885924205,0.7282532724373582,1.2114252110160444,0.7282532724373582,1.2114252110160444,0.7282532724373582,1.2114252110160444,1.0,1.0863877136038136,1.0,1.1169479617065798,1.0,1.144112660551214,1.0,1.1958454124463902,1.0,1.3132927554885279,0.9895136777073322,1.3499450901496082,0.9895136777073322,1.3499450901496082,6507.0,4002.0,487.0,5834.0,0.36,2020,13714,9050,2561,11759,1.89,28913,19489,4789,24122,3.54,59470,40891,9420,48411,6.949999999999999,278.1388812594943,104.9000015258789,105.87999725341795,102.25,102.58999633789062,-0.0015004653800868607,0.011989255885130234,0.009548910896982407,0.014180024803838339,0.0508916233879541,0.04531539437657348,0.028879078545993198,0.024568053050542733,0.15758225904895615,-1.2499984618129574,-0.029626278435382316,-0.0004675315424259075,0.0,4.0,-0.015456675720296107,0.031702594419066796,0.07972837122386782,0.12292283296277817,-0.06847770472781531,-0.07384113759416734,0.005888887119858899,0.006381246239234813,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.008726335226156701,0.007360098352439938,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.00791273642202378,0.0042990266693999435,0.0850425212606303,0.0720600053576212,-0.2461300309597523,0.0269318781904594,-0.2340425531914893,0.0,1.0141800248038384,0.9830158713276328,31.99044252964619,1.039879492173433,0.9808012620748305,17.263806255319203,1.1279711731434299,0.9808012620748305,7.517267233296235,1.3731486528761414,0.9432877608485639,3.013240660191669,1.3731486528761414,0.8254739879164985,2.069656617355783
2020-08-21,99.97000122070312,100.08999633789062,98.44000244140624,98.7300033569336,95.06021118164062,6734100,1.6499938964843892,-1.2399978637695312,1597968000.0,0.58,-1.5456675720296076,11555.16015625,-0.6107752260819166,0.982420901389022,0.1,-61.815051675178665,-77.97148722111096,14.784009173366684,121.3000030517578,35.88999938964844,85.41000366210936,0.975286110012728,1.034032136804552,0.8991187443004608,1.034032136804552,0.8991187443004608,1.034032136804552,0.7385799219039964,1.1278233028268323,0.7385799219039964,1.228603250556247,0.7385799219039964,1.228603250556247,0.7385799219039964,1.228603250556247,1.0,1.101792718329301,1.0,1.1154663578331963,1.0,1.1603362064562157,1.0,1.2128025300564365,1.0,1.3319152793360565,1.0,1.3690873450117493,1.0,1.3690873450117493,6507.0,4002.0,487.0,5834.0,0.36,2020,13714,9050,2561,11759,1.89,28913,19489,4789,24122,3.54,59470,40891,9420,48411,6.949999999999999,274.25000932481555,99.81999969482422,101.29000091552734,99.37999725341795,100.12999725341795,-0.0021958400573128373,-0.006156317666749165,-0.014417249215156955,-0.015456675720296107,-0.0015004653800868607,0.011989255885130234,0.009548910896982407,0.014180024803838339,0.9879400680209409,-14.778314682941197,0.04973240300333534,-0.00048646750701106353,0.0,3.0,-0.005356089239852137,0.0157559019773431,0.07972837122386782,0.12292283296277817,-0.06847770472781531,-0.07384113759416734,0.005783502639504034,0.006374839091781933,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.008732119445072862,0.0073507587614210605,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.00795540145630634,0.004262187842043213,0.0850425212606303,0.0720600053576212,-0.2461300309597523,0.0269318781904594,-0.2340425531914893,0.0,1.0,0.9692715763335674,31.543159742111612,1.0253401435061444,0.9670879312226014,17.02242780679727,1.112200147465536,0.9670879312226014,7.412162584004963,1.353949613769739,0.8866637154007638,2.5690867180044377,1.353949613769739,0.8139324062078238,2.0407191689227897
2020-08-20,100.19000244140624,100.70999908447266,99.87999725341795,100.27999877929688,96.5525894165039,3350500,0.8300018310547017,0.0899963378906392,1597881600.0,0.58,-0.5356089239852091,11477.0498046875,-0.6759780955545747,0.982899049839441,0.11,-62.40526403883171,-77.82156586441744,14.083598001803999,121.3000030517578,35.88999938964844,85.41000366210936,0.9602114288757523,1.0180494373815991,0.8852213574357687,1.0180494373815991,0.8852213574357687,1.0180494373815991,0.7271639315576046,1.1103909037652446,0.7271639315576046,1.2096131285234974,0.7271639315576046,1.2096131285234974,0.7271639315576046,1.2096131285234974,0.9845433242797039,1.0847626655711013,0.9845433242797039,1.0982249560632686,0.9845433242797039,1.1424012659865035,0.9845433242797039,1.1940566346365993,0.9845433242797039,1.3113282967764515,0.9845433242797039,1.3479258058871415,0.9845433242797039,1.3479258058871415,6507.0,4002.0,487.0,5834.0,0.36,2020,13714,9050,2561,11759,1.89,28913,19489,4789,24122,3.54,59470,40891,9420,48411,6.949999999999999,278.55555216471356,99.97000122070312,100.08999633789062,98.44000244140624,98.7300033569336,-0.01678114876218518,-0.014386388885425205,-0.007157069896858461,-0.005356089239852137,-0.0021958400573128373,-0.006156317666749165,-0.014417249215156955,-0.015456675720296107,-0.4746829941958634,-1.0833298012122372,0.03948920768903122,0.00037463116794197695,0.0,2.0,-0.00728631234303263,0.010315422720445952,0.20116511765739947,0.12292283296277817,-0.06847770472781531,-0.07384113759416734,0.008074177694453837,0.006071135678848209,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.00871932240354813,0.007347334770562305,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.008004568275013883,0.0042426612779193325,0.0850425212606303,0.0720600053576212,-0.2461300309597523,0.0269318781904594,-0.2340425531914893,0.0,1.0,0.9844884957629372,63.46828010468676,1.0414373021687875,0.9822705688752976,17.289668607779095,1.1296609504505313,0.9822705688752976,7.528528609370982,1.3752057226738037,0.9005837463267051,2.609419671687879,1.3752057226738037,0.8267106039272576,2.07275710331568
2020-08-19,101.9000015258789,102.18000030517578,100.5999984741211,100.81999969482422,97.07251739501952,3353400,1.5800018310546875,-1.0800018310546875,1597795200.0,0.58,-0.7286312343032675,11318.6396484375,-1.380234110209244,0.9825309631171892,0.11,-62.606624799588396,-77.51116732484708,13.548575490374098,121.3000030517578,35.88999938964844,85.41000366210936,0.9495140214907982,1.0125966737444019,0.8804800328483197,1.0125966737444019,0.8804800328483197,1.0125966737444019,0.7232691766481804,1.123586581255587,0.7232691766481804,1.2031343326614288,0.7232691766481804,1.2031343326614288,0.7232691766481804,1.2031343326614288,0.9792700223743611,1.0789525799302426,0.9792700223743611,1.0923427651931612,0.9792700223743611,1.1362824628581596,0.9792700223743611,1.1876611607440481,0.9792700223743611,1.3043047053961734,0.9792700223743611,1.3407061949821104,0.9792700223743611,1.3407061949821104,6507.0,4002.0,487.0,5834.0,0.36,2020,13714,9050,2561,11759,1.89,28913,19489,4789,24122,3.54,59470,40891,9420,48411,6.949999999999999,280.0555547078451,100.19000244140624,100.70999908447266,99.87999725341795,100.27999877929688,-0.005077100687003216,-0.006321127242094354,-0.008476252888939521,-0.00728631234303263,-0.01678114876218518,-0.014386388885425205,-0.007157069896858461,-0.005356089239852137,0.15328369596089608,0.2558151913557247,0.007784558847087893,-0.00015214149467682644,0.0,1.0,-0.002945248870608296,0.0029539489855217385,0.20116511765739947,0.12292283296277817,-0.06847770472781531,-0.07384113759416734,0.0100885104352485,0.005505163114918528,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.008792168098352418,0.007275014440589622,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.008040004576456027,0.004246831867862367,0.0850425212606303,0.0720600053576212,-0.2461300309597523,0.0269318781904594,-0.2340425531914893,0.0,1.001092251130489,0.9875600285177496,73.0581161992271,1.0531703348939867,0.9875600285177496,15.852218704752902,1.1357440971887094,0.9875600285177496,7.5690692195736355,1.3826111111692372,0.8900070690435966,2.4980177941069166,1.3826111111692372,0.8311623838278478,2.0839187581529495
2020-08-18,102.41999816894533,102.83000183105467,101.45999908447266,101.55999755859376,97.7850112915039,4043900,1.370002746582017,-0.8600006103515625,1597708800.0,0.58,-0.2945248870608319,11399.0302734375,0.7102498842349592,0.9826804695926228,0.09,-62.879084610858804,-77.66976777338601,13.443920500105456,121.3000030517578,35.88999938964844,85.41000366210936,0.9425955657561272,1.0052185781019845,0.8740645803171831,1.0052185781019845,0.8740645803171831,1.0052185781019845,0.7179992115190337,1.1211107064537045,0.7179992115190337,1.1943679201230315,0.7179992115190337,1.1943679201230315,0.7179992115190337,1.1943679201230315,0.9721347551231729,1.0710909944295501,0.9721347551231729,1.0843836146203119,0.9721347551231729,1.1280031539238646,0.9721347551231729,1.1790074905691783,0.9721347551231729,1.2948011339221697,0.9721347551231729,1.330937390885232,0.9721347551231729,1.330937390885232,6507.0,4002.0,487.0,5834.0,0.36,2020,13714,9050,2561,11759,1.89,28913,19489,4789,24122,3.54,59470,40891,9420,48411,6.949999999999999,282.1111043294271,101.9000015258789,102.18000030517578,100.5999984741211,100.81999969482422,0.003232460014617728,-0.0034887159786237965,-0.00049259236238337,-0.002945248870608296,-0.005077100687003216,-0.006321127242094354,-0.008476252888939521,-0.00728631234303263,-0.18452232278690298,2.7392025476016717,0.024599284146446302,-1.905471704625198e-05,1.0,0.0,0.011418940883062842,-0.011290020802945458,0.20116511765739947,0.12292283296277817,-0.06847770472781531,-0.07384113759416734,0.011315259718479253,0.0055861849806629746,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.008706838382767385,0.007359721791481277,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.008029034004031979,0.0042972761947156395,0.0850425212606303,0.0720600053576212,-0.2461300309597523,0.0269318781904594,-0.2340425531914893,0.0,1.0084400603897152,0.9948085140727921,73.59434760254094,1.0609003864746853,0.9948085140727921,15.96857069853422,1.14408022303926,0.9948085140727921,7.624624616024365,1.3927591896436096,0.8919725717036441,2.4807032609230415,1.3927591896436096,0.8372629431448478,2.0992142891385703
2020-08-17,102.08999633789062,103.19000244140624,101.51000213623048,101.86000061035156,98.07386779785156,3689600,1.6800003051757528,-0.2299957275390625,1597622400.0,0.58,1.1418940883062945,11288.5703125,-0.969029455030912,0.9826991946477184,0.1,-62.98841494498462,-77.45126387863277,13.121149612460506,121.3000030517578,35.88999938964844,85.41000366210936,0.9398193872306436,1.002257959220115,0.8714902425991653,1.002257959220115,0.8714902425991653,1.002257959220115,0.7158845251522097,1.117808756411695,0.7158845251522097,1.1908502093551985,0.7158845251522097,1.1908502093551985,0.7158845251522097,1.1908502093551985,0.9692715763335674,1.0679363648878877,0.9692715763335674,1.0811898350040452,0.9692715763335674,1.1246809039087278,0.9692715763335674,1.1755350200891408,0.9692715763335674,1.2909876223448231,0.9692715763335674,1.3270174490378768,0.9692715763335674,1.3270174490378768,6507.0,4002.0,487.0,5834.0,0.36,2020,13714,9050,2561,11759,1.89,28913,19489,4789,24122,3.54,59470,40891,9420,48411,6.949999999999999,282.9444461398655,102.41999816894533,102.83000183105467,101.45999908447266,101.55999755859376,0.01039187859114442,0.011270105013335974,0.011761190906413099,0.011418940883062842,0.003232460014617728,-0.0034887159786237965,-0.00049259236238337,-0.002945248870608296,-0.01754315518020798,-0.3030471170296389,-0.014549030187131102,-0.00022943369162818576,0.0,2.0,-0.005726150911365779,0.0137026836060287,0.20116511765739947,0.12292283296277817,-0.06847770472781531,-0.08311191411615622,0.012682075571642934,0.0045222883023972055,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.0088029788477011,0.007236567239256143,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.00807383916662285,0.004266639688489864,0.0850425212606303,0.0720600053576212,-0.2461300309597523,0.0269318781904594,-0.2340425531914893,0.0,1.0147440067486475,0.9977471276737259,59.567283711010376,1.0640342320950518,0.9977471276737259,16.01574104174939,1.147459777653462,0.9977471276737259,7.6471473681738535,1.3968733292389333,0.8946074131769413,2.488031131804026,1.3968733292389333,0.8397361751663656,2.1054152610583636
2020-08-14,101.04000091552734,102.04000091552734,100.33000183105467,100.70999908447266,96.96661376953124,2925700,1.7099990844726705,-0.3300018310546875,1597363200.0,0.58,-0.5726150911365746,11164.4501953125,-1.0995202559004325,0.9829247106926852,0.1,-62.56578184325294,-77.20057963347494,13.314868029357292,121.3000030517578,35.88999938964844,85.41000366210936,0.9505511292541867,1.0137026836060288,0.8814417381595713,1.0137026836060288,0.8814417381595713,1.0137026836060288,0.7240591682240223,1.13057294851973,0.7240591682240223,1.2044484574964085,0.7240591682240223,1.2044484574964085,0.7240591682240223,1.2044484574964085,0.9803396311633535,1.0801310671054156,0.9803396311633535,1.0829113151626322,0.9803396311633535,1.1375235686627714,0.9803396311633535,1.1886605120913898,0.9803396311633535,1.3057293336851445,0.9803396311633535,1.3421705828392332,0.9803396311633535,1.3421705828392332,6507.0,4002.0,487.0,5834.0,0.36,2020,13714,9050,2561,11759,1.89,28913,19489,4789,24122,3.54,59470,40891,9420,48411,6.949999999999999,279.7499974568685,102.08999633789062,103.19000244140624,101.51000213623048,101.86000061035156,-0.0022711142012742376,0.0015705110563695199,0.000398852479431341,-0.005726150911365779,0.01039187859114442,0.011270105013335974,0.011761190906413099,0.011418940883062842,0.0754735993551173,-17.496567505720822,0.013609253201777806,-0.00010096822973176927,0.0,1.0,-0.007836178382409869,0.007898069060444102,0.20116511765739947,0.12292283296277817,-0.06847770472781531,-0.08311191411615622,0.013050391915727294,0.004420211441774186,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.008862773823617396,0.007176479463387363,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.00812583268802492,0.004254772272241647,0.0850425212606303,0.0720600053576212,-0.2461300309597523,0.0269318781904594,-0.2340425531914893,0.0,1.006596661794937,0.9864825418462104,49.367809084992885,1.0520212634796524,0.9864825418462104,15.83492299221345,1.1345049328932115,0.9864825418462104,7.560810915303982,1.381102600292746,0.8845072768717044,2.459941208567582,1.381102600292746,0.8302555362797515,2.081645078962176
2020-08-13,101.2699966430664,101.87999725341795,100.29000091552734,101.29000091552734,97.5250473022461,3715000,1.5899963378906108,0.0200042724609375,1597276800.0,0.58,-0.7836178382409908,11178.3701171875,0.1246807646725356,0.9830239648822032,0.1,-62.78013582566747,-77.22897072689645,13.136095578546104,121.3000030517578,35.88999938964844,85.41000366210936,0.934445657719107,1.007898069060444,0.876394469747293,1.007898069060444,0.876394469747293,1.007898069060444,0.7199130961580135,1.1240991172001982,0.7199130961580135,1.1975516038638223,0.7199130961580135,1.1975516038638223,0.7199130961580135,1.1975516038638223,0.9747260584909195,1.0739460736111155,0.9747260584909195,1.0767104015483853,0.9747260584909195,1.1310099370433728,0.9747260584909195,1.181854062616773,0.9747260584909195,1.2982525304710664,0.9747260584909195,1.3344851115331,0.9747260584909195,1.3344851115331,6507.0,4002.0,487.0,5834.0,0.36,2020,13714,9050,2561,11759,1.89,28913,19489,4789,24122,3.54,59470,40891,9420,48411,6.949999999999999,281.3611136542426,101.04000091552734,102.04000091552734,100.33000183105467,100.70999908447266,-0.008129303070117723,-0.008467180015397036,-0.006734676606464697,-0.007836178382409869,-0.0022711142012742376,0.0015705110563695199,0.000398852479431341,-0.005726150911365779,-0.10674301781337057,-3.00000000000001,0.025254108789983028,-0.000127520710526488,4.0,0.0,0.05541189698069857,-0.013419484438545595,0.20116511765739947,0.12292283296277817,-0.06847770472781531,-0.08311191411615622,0.012707997046329073,0.0043074624931585745,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.008492382269377057,0.007315624673023953,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007970796411655497,0.004312720654899966,0.0850425212606303,0.0720600053576212,-0.2461300309597523,0.0269318781904594,-0.2340425531914893,0.0,1.0471415010890401,0.9921638216175901,18.89741297710467,1.0701531884057387,0.9921638216175901,13.614256928243648,1.1410386926429927,0.9921638216175901,7.604354597311727,1.3890565477093506,0.889601267983118,2.4741083262145533,1.3890565477093506,0.8350370846430042,2.0936335405685687
2020-08-12,102.0999984741211,102.75,100.97000122070312,102.08999633789062,98.29531860351562,3471800,1.779998779296875,-0.0100021362304687,1597190400.0,0.58,1.3602016487127333,11157.7197265625,-0.1847352557529658,0.9831493367841836,0.11,-63.0717973207066,-77.18682675295315,12.812526636981225,121.3000030517578,35.88999938964844,85.41000366210936,0.9087080024571897,1.0,0.8695268863489957,1.0,0.8695268863489957,1.0,0.7142717287166863,1.149280106179294,0.7142717287166863,1.1881673758738043,0.7142717287166863,1.1881673758738043,0.7142717287166863,1.1881673758738043,0.9670879312226014,1.06553044060521,0.9670879312226014,1.06553044060521,0.9670879312226014,1.1221471414244228,0.9670879312226014,1.1725928433601323,0.9670879312226014,1.2880791920568802,0.9670879312226014,1.3240278481504566,0.9670879312226014,1.3240278481504566,6507.0,4002.0,487.0,5834.0,0.36,2020,13714,9050,2561,11759,1.89,28913,19489,4789,24122,3.54,59470,40891,9420,48411,6.949999999999999,283.5833231608073,101.2699966430664,101.87999725341795,100.29000091552734,101.29000091552734,0.003933151798248955,0.0025368537579255274,0.004476766739603337,0.013602016487127442,-0.008129303070117723,-0.008467180015397036,-0.006734676606464697,-0.007836178382409869,-0.0964478800365526,-0.9897936940443753,0.0037939708555222006,-0.0003986464903710938,3.0,0.0,0.0412488134529102,-0.003375734344364585,0.20116511765739947,0.12292283296277817,-0.06847770472781531,-0.08311191411615622,0.011515045017363034,0.005381923514178069,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.008300302689502671,0.007298691390342188,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.00786132925033558,0.004338011625292284,0.0850425212606303,0.0720600053576212,-0.2461300309597523,0.0269318781904594,-0.2340425531914893,0.0,1.0554118969806985,1.0,19.046666049861575,1.1004635122569102,1.0,10.953862626689293,1.150050695038126,1.0,7.6644143150814,1.400027412252021,0.8701099015142915,2.298806303071618,1.400027412252021,0.8416322652055466,2.1101692028592414
2020-08-11,101.6999969482422,102.48999786376952,100.5199966430664,100.72000122070312,96.97623443603516,4464800,1.9700012207031108,-0.9799957275390768,1597104000.0,0.58,0.33871685254862616,10876.080078125,-2.524168515964942,0.9835414221202464,0.11,-62.569499299022866,-76.596072175303,12.76410001353291,121.3000030517578,35.88999938964844,85.41000366210936,0.9210682636885971,1.0,0.8813542053931153,1.0,0.8813542053931153,1.0131056362075668,0.7239872645469797,1.1649126331318724,0.7239872645469797,1.2043288481099068,0.7239872645469797,1.2043288481099068,0.7239872645469797,1.2043288481099068,0.9802422772075932,1.0800238032258582,0.9802422772075932,1.0800238032258582,0.9802422772075932,1.1241064321733805,0.9802422772075932,1.1885424705482044,0.9802422772075932,1.3055996664639635,0.9802422772075932,1.3420372967704148,0.9802422772075932,1.3420372967704148,6507.0,4002.0,487.0,5834.0,0.36,2020,13714,9050,2561,11759,1.89,28913,19489,4789,24122,3.54,59470,40891,9420,48411,6.949999999999999,279.7777811686198,102.0999984741211,102.75,100.97000122070312,102.08999633789062,0.015172655604273243,0.019293831458295555,0.00954099579345052,0.0033871685254862195,0.003933151798248955,0.0025368537579255274,0.004476766739603337,0.013602016487127442,1.010198441429042,-5.900053406577058,-0.038687406748689014,0.0006235300625800904,2.0,0.0,0.03773383407230834,-0.003287449797662949,0.20116511765739947,0.12292283296277817,-0.06847770472781531,-0.08311191411615622,0.010877144913986189,0.005645921155404412,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.008082889350588022,0.007366098730171985,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007762740125510589,0.004363178164641972,0.0850425212606303,0.0720600053576212,-0.2461300309597523,0.0269318781904594,-0.2340425531914893,0.0,1.0460068570262253,1.0,22.735890357169307,1.0856958592789914,1.0,12.669175248530982,1.1346176076325232,0.9870638996179845,7.590050398832651,1.381239766179768,0.858433475231096,2.267957507660318,1.381239766179768,0.8303379941196428,2.0818518200787737
2020-08-10,100.18000030517578,100.5500030517578,99.56999969482422,100.37999725341795,96.6488800048828,5096400,0.9800033569335797,0.1999969482421733,1597017600.0,0.58,0.329829276956084,11085.169921875,1.9224742944890627,0.9829285366282908,0.11,-62.44271588515533,-77.03751995161045,13.277783005382993,121.3000030517578,35.88999938964844,85.41000366210936,0.9241880771211873,1.0,0.8843395006174278,1.0,0.8843395006174278,1.0165371957315217,0.7264395314223061,1.168858388537758,0.7264395314223061,1.2084081128785598,0.7264395314223061,1.2084081128785598,0.7264395314223061,1.2084081128785598,0.9835625229963016,1.0836820258589208,0.9835625229963016,1.0836820258589208,0.9835625229963016,1.114166162562656,0.9835625229963016,1.192568264195649,0.9835625229963016,1.3100219525610957,0.9835625229963016,1.3465830032620643,0.9835625229963016,1.3465830032620643,6507.0,4002.0,487.0,5834.0,0.36,2020,13714,9050,2561,11759,1.89,28913,19489,4789,24122,3.54,59470,40891,9420,48411,6.949999999999999,278.8333257039388,101.6999969482422,102.48999786376952,100.5199966430664,100.72000122070312,0.0356662548176671,0.004595930969107555,0.030745354737234092,0.003298292769560875,0.015172655604273243,0.019293831458295555,0.00954099579345052,0.0033871685254862195,-0.7191965739844086,-0.9397599498114523,-0.01670619739767912,0.00010951836207885193,1.0,0.0,0.03432233618945933,-0.0331834042334482,0.20116511765739947,0.12292283296277817,-0.06847770472781531,-0.08311191411615622,0.010764035836432947,0.005752710796627913,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007853328106777647,0.007589658294617442,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007674794443179631,0.004487504596423726,0.0850425212606303,0.0720600053576212,-0.2461300309597523,0.0269318781904594,-0.2340425531914893,0.0,1.042475815754521,1.0,24.542808589698712,1.082030838479289,1.0,13.190537345933386,1.1307874400067173,0.9837318341119616,7.564428405025854,1.3765770676632727,0.8555356318664061,2.260301485610149,1.3765770676632727,0.8275349936354623,2.0748240413898555
2020-08-07,96.7300033569336,100.08999633789062,96.5999984741211,100.0500030517578,96.3311538696289,4476900,3.4899978637695312,3.3199996948242045,1596758400.0,0.58,3.4322336189459346,11139.3896484375,0.4891194897743922,0.9828208996931396,0.1,-62.318840966515,-77.1492872412658,13.503373020599625,121.3000030517578,35.88999938964844,85.41000366210936,0.9008495202822929,1.0,0.8872563111981513,1.0127935906072358,0.8872563111981513,1.0198900330141927,0.7288355416763195,1.193203334453277,0.7288355416763195,1.2123937966199458,0.7288355416763195,1.2123937966199458,0.7288355416763195,1.2123937966199458,0.9868066001543114,1.0872563264493145,0.9868066001543114,1.0872563264493145,0.9868066001543114,1.1178410087607258,0.9868066001543114,1.1965017034786531,0.9868066001543114,1.314342788495194,0.9868066001543114,1.3510244282453372,0.9868066001543114,1.3510244282453372,6507.0,4002.0,487.0,5834.0,0.36,2020,13714,9050,2561,11759,1.89,28913,19489,4789,24122,3.54,59470,40891,9420,48411,6.949999999999999,277.91667514377167,100.18000030517578,100.5500030517578,99.56999969482422,100.37999725341795,-0.000929522187299036,0.024357765589173772,0.003011119539805789,0.03432233618945933,0.0356662548176671,0.004595930969107555,0.030745354737234092,0.003298292769560875,1.4928528999842217,-37.89038657171907,-0.11500976260251629,-0.0027102488134120215,0.0,1.0,-0.0029890053202092856,0.0029979662573021695,0.20116511765739947,0.12292283296277817,-0.06847770472781531,-0.08311191411615622,0.010551858060652125,0.005970378040574225,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.008141946276989566,0.007432582288817168,0.26083385559602273,0.1471005985374777,-0.12823687715360535,-0.09247044737118215,0.007710222349370293,0.004492453228779611,0.0850425212606303,0.0720600053576212,-0.2461300309597523,0.0269318781904594,-0.2340425531914893,0.0,1.0390487288449504,1.0,26.609028247005664,1.110063309670895,1.0,10.085679896326432,1.1270700330658674,0.9804978650929557,7.539560726396315,1.3720516396607156,0.8380801252606268,2.1534654546559264,1.3720516396607156,0.8248145138880765,2.0680031615148025
