Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-12-03,57.08000183105469,57.08000183105469,56.63999938964844,56.95000076293945,51.24387741088867,931900,0.44000244140625,-0.1300010681152343,1575331200.0,0.568,-0.680152404273815,8254.740234375,-0.5037050150506484,2.1130349419448837,1.57,-32.80070246694694,-69.16402140626113,115.09275634876019,61.81999969482422,34.040000915527344,27.779998779296875,1.0,1.023353783995433,0.9597892733125726,1.023353783995433,0.9515363986083286,1.023353783995433,0.942405574186952,1.0431957691223337,0.8482879846549367,1.0431957691223337,0.8482879846549367,1.0855135885275342,0.8031606859649486,1.0855135885275342,0.9676909547333091,1.006496908286708,0.9676909547333091,1.006496908286708,0.906233536768222,1.006496908286708,0.5940298749402259,1.006496908286708,0.5940298749402259,1.006496908286708,0.5940298749402259,1.309745308843446,0.5940298749402259,1.4925372934378298,11090.0,7799.0,2103.0,8560.0,1.16,2019,22374,15589,4736,16764,2.59,44334,30790,8690,34185,4.75,84045,60689,17174,63141,9.35,49.09482824391333,57.13999938964844,57.459999084472656,56.900001525878906,57.31999969482422,-0.010745215315196134,-0.012285846569036646,-0.009790233668210841,-0.006801524042738181,0.0010511134665224906,0.006657274723688414,0.0045904332456258275,0.006496908286707953,-0.2542333430317137,-0.6388865341414829,-0.0003529511721802262,-0.0002452495693394344,0.0,4.0,-0.007958461774125965,0.016393418629360907,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.01682180428487172,0.00812031838149304,0.002902276708297464,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.007856760956511026,0.0021779986647226953,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.007856760956511026,0.0021779986647226953,-0.0261678960309097,-0.0137835103692463,-0.12375,0.0026941548553355,-0.1145038167938932,-0.017699115044247607,1.0,0.982743744834607,56.95000076293945,1.0,0.977179168767761,42.819613309584426,1.0509319469676115,0.977179168767761,13.924205046032807,1.061114266925614,0.9585928447939591,9.92160001913994,1.1788449419176628,0.9585928447939591,5.130631404654206
2019-12-02,57.70000076293945,57.790000915527344,57.20000076293945,57.34000015258789,51.59480667114258,1113700,0.5900001525878906,-0.3600006103515625,1575244800.0,0.568,-0.7958461774125958,8309.259765625,0.6604633180698594,2.113553289979027,1.6,-33.25776010477311,-69.3663454574986,115.13339281471123,61.81999969482422,34.040000915527344,27.779998779296875,1.0,1.0163934186293608,0.9532612434941748,1.0163934186293608,0.9359957800161091,1.0163934186293608,0.9359957800161091,1.0361004480173652,0.8425183335321402,1.0361004480173652,0.8425183335321402,1.0781304417564452,0.7976979692491759,1.0781304417564452,0.9611091814387502,1.0,0.9611091814387502,1.0,0.9000697675795573,1.0,0.5899895664637151,1.0,0.5899895664637151,1.0,0.5899895664637151,1.3008370446354838,0.5899895664637151,1.482385765151829,11090.0,7799.0,2103.0,8560.0,1.16,2019,22374,15589,4736,16764,2.59,44334,30790,8690,34185,4.75,84045,60689,17174,63141,9.35,49.43103461429991,57.08000183105469,57.08000183105469,56.63999938964844,56.95000076293945,-0.00414217931408253,-0.0029330257355172145,-0.009180647557586036,-0.007958461774125965,-0.010745215315196134,-0.012285846569036646,-0.009790233668210841,-0.006801524042738181,1.56522316023419,1.5714441416895037,-0.0020919877921892305,-0.00037285082587859087,0.0,3.0,-0.0015546753072514963,0.008304490459725929,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.01682180428487172,0.008167391469336042,0.0027811114433952434,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.007928603981425243,0.0021312315517837397,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.007928603981425243,0.0021312315517837397,-0.0261678960309097,-0.0137835103692463,-0.12375,0.0026941548553355,-0.1145038167938932,-0.017699115044247607,1.0,0.983870990967781,61.00008928027874,1.0,0.983870990967781,61.00008928027874,1.068380885203125,0.983870990967781,12.438176260504878,1.068380885203125,0.9651573859595897,9.989544143810058,1.1869177918154492,0.9651573859595897,5.165766489632614
2019-11-29,57.93999862670898,57.959999084472656,57.72999954223633,57.79999923706055,52.00871276855469,550700,0.2299995422363281,-0.1399993896484304,1574985600.0,0.568,-0.15546753072515074,8403.6796875,1.1363217005877058,2.114341623999725,1.59,-33.78892566969882,-69.71053126374143,115.37475539452339,61.81999969482422,34.040000915527344,27.779998779296875,0.9873702499676114,1.008304490459726,0.9456747503270707,1.008304490459726,0.9285466933801076,1.008304490459726,0.9285466933801076,1.0278546822076644,0.8358131835807244,1.0278546822076644,0.8358131835807244,1.069550181848205,0.7913495204536084,1.069550181848205,0.9534602307575085,1.0,0.9534602307575085,1.0,0.8996539911138672,1.0,0.5852941570518805,1.0,0.5852941570518805,1.0,0.5852941570518805,1.2904843827413854,0.5852941570518805,1.47058825470536,11090.0,7799.0,2103.0,8560.0,1.16,2019,22374,15589,4736,16764,2.59,44334,30790,8690,34185,4.75,84045,60689,17174,63141,9.35,49.82758554919013,57.70000076293945,57.790000915527344,57.20000076293945,57.34000015258789,-0.0022386958635859694,-0.002752922407992907,-0.0013838752664629653,-0.0015546753072514963,-0.00414217931408253,-0.0029330257355172145,-0.009180647557586036,-0.007958461774125965,-0.2580601496357552,-0.22222693171707394,-0.0020803284598014467,7.528339991269691e-06,0.0,2.0,-0.0010353990077837597,0.00673690436621739,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.01682180428487172,0.008148862352428432,0.0027932970763553627,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.007997557850573005,0.002095803299365019,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.007997557850573005,0.002095803299365019,-0.0261678960309097,-0.0137835103692463,-0.12375,0.0026941548553355,-0.1145038167938932,-0.017699115044247607,1.0,0.9917639061034633,120.41677991559796,1.0127913009661806,0.9917639061034633,47.768630554171615,1.0769517646547069,0.9917639061034633,12.537959128958246,1.0769517646547069,0.9729001748108623,10.069683333698853,1.1964396107224338,0.9729001748108623,5.207207854290917
2019-11-27,58.06999969482422,58.119998931884766,57.810001373291016,57.88999938964844,52.08969879150391,951000,0.30999755859375,-0.1800003051757812,1574812800.0,0.568,-0.10353990077837105,8444.7099609375,0.4882417579352704,2.114325706636953,1.62,-33.89186239202674,-69.85769856614424,115.6152731376193,61.81999969482422,34.040000915527344,27.779998779296875,0.985835209820872,1.0067369043662173,0.944204533144046,1.0067369043662173,0.9271031047642795,1.0067369043662173,0.9271031047642795,1.0262567019137931,0.8345137654627361,1.0262567019137931,0.8345137654627361,1.0678873785906193,0.7901192288947539,1.0678873785906193,0.9519779096803035,1.0,0.9519779096803035,1.0,0.9499050312358407,1.0,0.5843842146784334,1.0,0.5843842146784334,1.0,0.5843842146784334,1.2884780985371436,0.5843842146784334,1.4683019674586353,11090.0,7799.0,2103.0,8560.0,1.16,2019,22374,15589,4736,16764,2.59,44334,30790,8690,34185,4.75,84045,60689,17174,63141,9.35,49.905171887627965,57.93999862670898,57.959999084472656,57.72999954223633,57.79999923706055,-0.001203985131735001,-0.00034400512510553735,0.00679211453818245,-0.0010353990077837597,-0.0022386958635859694,-0.002752922407992907,-0.0013838752664629653,-0.0015546753072514963,-0.5694485652524054,-0.052623125263517055,0.0048088043772028305,9.618355473818853e-05,0.0,1.0,-0.005662285917457087,0.005694529974337315,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.01682180428487172,0.008155294194817612,0.002786795599726388,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.00810344811234068,0.002067906193357482,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.00810344811234068,0.002067906193357482,-0.0261678960309097,-0.0137835103692463,-0.12375,0.0026941548553355,-0.1145038167938932,-0.017699115044247607,1.0057331134205036,0.9933081777999799,80.40306660379379,1.0143683143369384,0.9933081777999799,47.843010901845275,1.0786286820323558,0.9933081777999799,12.557481936045471,1.0786286820323558,0.9744150738652142,10.085362798205896,1.19830258215753,0.9744150738652142,5.2153159772602775
2019-11-26,58.13999938964844,58.13999938964844,57.41999816894531,57.95000076293945,52.143680572509766,1119400,0.720001220703125,-0.1899986267089843,1574726400.0,0.568,-0.5662285917457099,8385.75,-0.6981881107845034,2.114122362832944,1.6,-33.96031069211246,-69.64576893371941,115.06196266789239,61.81999969482422,34.040000915527344,27.779998779296875,0.9848144770227851,1.0056945299743374,0.9432269047072837,1.0056945299743374,0.9261431831294933,1.0056945299743374,0.9261431831294933,1.0251941167429002,0.8336497107379941,1.0251941167429002,0.8336497107379941,1.0667816890584016,0.7893011402291253,1.0667816890584016,0.9509922326971885,1.0,0.9509922326971885,1.0,0.9489215005090103,1.0,0.5837791438423908,1.0,0.5837791438423908,1.0,0.5837791438423908,1.2871440095923672,0.5837791438423908,1.4667816890584018,11090.0,7799.0,2103.0,8560.0,1.16,2019,22374,15589,4736,16764,2.59,44334,30790,8690,34185,4.75,84045,60689,17174,63141,9.35,49.956897209430565,58.06999969482422,58.119998931884766,57.810001373291016,57.88999938964844,0.002413782580145474,-0.004452091257484874,-0.00965852669390028,-0.005662285917457087,-0.001203985131735001,-0.00034400512510553735,0.00679211453818245,-0.0010353990077837597,0.7142805242459197,-1.6785694822888106,0.003917062120413559,-0.00013140252868216963,1.0,0.0,0.00552104382123693,-0.005490729264357862,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.01682180428487172,0.008177064127299578,0.002795061704077744,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.008123623145864928,0.002126958032870883,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.008123623145864928,0.002126958032870883,-0.0261678960309097,-0.0137835103692463,-0.12375,0.0026941548553355,-0.1145038167938932,-0.017699115044247607,1.006775527803052,0.9943377140825429,80.4864021447145,1.0154196788649192,0.9943377140825429,47.89259885117597,1.0797466506430895,0.9943377140825429,12.570497416597966,1.0797466506430895,0.9754250279713432,10.095815996070996,1.1995445894352235,0.9754250279713432,5.2207215071286734
2019-11-25,58.0,58.400001525878906,57.97999954223633,58.27999877929688,52.44062423706055,963100,0.4200019836425781,0.2799987792968821,1574640000.0,0.568,0.5521043821236971,8371.9296875,-0.1648071132576145,2.1144002003659184,1.61,-34.33424629487376,-69.5956604193515,114.61301636299058,61.81999969482422,34.040000915527344,27.779998779296875,0.9792381758782311,1.0,0.937886084287793,1.0,0.9208990956261103,1.0,0.9208990956261103,1.019389174533007,0.8289293477207902,1.019389174533007,0.8289293477207902,1.0607412661234452,0.7848318914981732,1.0607412661234452,0.945607442770376,1.0,0.945607442770376,1.0,0.9435484356599059,1.0,0.5804736194173069,1.0,0.5804736194173069,1.0,0.5804736194173069,1.2772821551233453,0.5804736194173069,1.4584763517564625,11090.0,7799.0,2103.0,8560.0,1.16,2019,22374,15589,4736,16764,2.59,44334,30790,8690,34185,4.75,84045,60689,17174,63141,9.35,50.24137825801456,58.13999938964844,58.13999938964844,57.41999816894531,57.95000076293945,-0.004291845493562232,0.002575133491483369,0.003982676056040314,0.00552104382123693,0.002413782580145474,-0.004452091257484874,-0.00965852669390028,-0.005662285917457087,-0.15999603271484375,-1.9655099839520387,0.0037692095678407964,-0.00011176629104471132,0.0,1.0,-0.0030959805136810768,0.0031055953764499438,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.01682180428487172,0.00824106440841906,0.0027329055733335155,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.008211966481766864,0.0021192522270159293,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.008211966481766864,0.0021192522270159293,-0.0261678960309097,-0.0137835103692463,-0.12375,0.0026941548553355,-0.1145038167938932,-0.017699115044247607,1.0125086412235555,1.0,80.94473437425415,1.0212020166627476,1.0,48.165324690882905,1.085895300309867,1.0,12.642080490929112,1.085895300309867,0.9809796150308449,10.153306922876016,1.2063754320553164,0.9809796150308449,5.250451062238685
2019-11-22,58.25,58.25,57.75,57.959999084472656,52.15268707275391,991200,0.5,-0.2900009155273437,1574380800.0,0.568,-0.3095980513681096,8272.0498046875,-1.1930329869065837,2.114636545449511,1.58,-33.9717027911132,-69.22854683251288,114.18263807109172,61.81999969482422,34.040000915527344,27.779998779296875,0.9842995192928514,1.00310559537645,0.9430641944584742,1.0051759703554053,0.9259834198879996,1.0051759703554053,0.9259834198879996,1.0250172668364983,0.8335059029742661,1.0250172668364983,0.8335059029742661,1.066597665136707,0.7891649827634388,1.066597665136707,0.9508281828995991,1.005521043821237,0.9508281828995991,1.005521043821237,0.9487578079206438,1.005521043821237,0.5836784397071818,1.005521043821237,0.5836784397071818,1.005521043821237,0.5836784397071818,1.273809575522122,0.5836784397071818,1.4665286636067476,11090.0,7799.0,2103.0,8560.0,1.16,2019,22374,15589,4736,16764,2.59,44334,30790,8690,34185,4.75,84045,60689,17174,63141,9.35,49.9655164521316,58.0,58.400001525878906,57.97999954223633,58.27999877929688,0.0005152658651303392,-0.0012002691219223562,0.0031266337698446093,-0.0030959805136810768,-0.004291845493562232,0.002575133491483369,0.003982676056040314,0.00552104382123693,-0.3333333333333333,2.624928476063322,0.0021641764828754014,-5.652789783911852e-05,1.0,0.0,0.010076407271014286,-0.009975886178985545,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.01682180428487172,0.008132208002814589,0.0028406576708558525,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.008197169332645853,0.0022152453889683226,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.008197169332645853,0.0022152453889683226,-0.0261678960309097,-0.0137835103692463,-0.12375,0.0026941548553355,-0.1145038167938932,-0.017699115044247607,1.0069492303967742,0.9969040194863189,99.93137467690062,1.0159509177840789,0.9969040194863189,53.174303642860394,1.0799329432064269,0.9948506823600497,12.627450361149595,1.0799329432064269,0.9755933215508564,10.097557863424573,1.199751551166728,0.9755933215508564,5.221622256940172
2019-11-21,58.220001220703125,58.31999969482422,57.56999969482422,58.13999938964844,52.31464767456055,1550400,0.75,-0.0800018310546875,1574294400.0,0.568,1.007640727101422,8265.6201171875,-0.0777278625227362,2.1147560881656173,1.58,-34.17612511262346,-69.20461023429243,113.9360603287767,61.81999969482422,34.040000915527344,27.779998779296875,0.9805641369112841,1.0,0.9401444860892805,1.0020639651383645,0.9231165932640345,1.0020639651383645,0.9231165932640345,1.021843833352186,0.8309253849406196,1.021843833352186,0.8309253849406196,1.063295499549506,0.7867217433547238,1.063295499549506,0.9478844373734832,1.00240797026347,0.9478844373734832,1.00240797026347,0.9458204722351187,1.00240797026347,0.5818713826315927,1.00240797026347,0.5818713826315927,1.00240797026347,0.5818713826315927,1.269865885898165,0.5818713826315927,1.4619883194414665,11090.0,7799.0,2103.0,8560.0,1.16,2019,22374,15589,4736,16764,2.59,44334,30790,8690,34185,4.75,84045,60689,17174,63141,9.35,50.120689129007275,58.25,58.25,57.75,57.959999084472656,0.00691804787253765,0.007253854194763547,0.001565764671270717,0.010076407271014286,0.0005152658651303392,-0.0012002691219223562,0.0031266337698446093,-0.0030959805136810768,0.7857058518996194,-0.692298663380137,-0.00745667086692013,-0.00040909601605343003,0.0,2.0,-0.007757230844034509,0.008860290294743677,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.01682180428487172,0.008204352376147651,0.0027601548040560933,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.008324804534059295,0.0021620850297221195,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.008324804534059295,0.0021620850297221195,-0.0261678960309097,-0.0137835103692463,-0.12375,0.0026941548553355,-0.1145038167938932,-0.017699115044247607,1.0100764072710142,1.0,100.24172109205948,1.0198211033394895,1.0,51.45127825995956,1.0832867779617248,0.9979402860394451,12.666666112607533,1.0832867779617248,0.9786231196595603,10.12891679243866,1.20347749403692,0.9786231196595603,5.237838502878894
2019-11-20,57.81999969482422,57.900001525878906,57.47999954223633,57.560001373291016,51.79276657104492,849500,0.4200019836425781,-0.2599983215332031,1574208000.0,0.568,-0.7757230844034457,8283.75,0.2193408668129004,2.115621580525687,1.57,-33.512856941101965,-69.27200927550173,114.79202668995038,61.81999969482422,34.040000915527344,27.779998779296875,0.986970118448468,1.0088602902947437,0.9496177648247145,1.012161169762706,0.9324182920163941,1.012161169762706,0.9324182920163941,1.032140347984417,0.8392981275311056,1.032140347984417,0.8392981275311056,1.0740096980524036,0.7946490720497283,1.0740096980524036,0.9574357070103146,1.0125086412235555,0.9574357070103146,1.0125086412235555,0.9553509445186228,1.0125086412235555,0.5877345556623368,1.0125086412235555,0.5877345556623368,1.0125086412235555,0.5877345556623368,1.2809242807132,0.5877345556623368,1.4767199091736243,11090.0,7799.0,2103.0,8560.0,1.16,2019,22374,15589,4736,16764,2.59,44334,30790,8690,34185,4.75,84045,60689,17174,63141,9.35,49.62069083904398,58.220001220703125,58.31999969482422,57.56999969482422,58.13999938964844,-0.005503950777151078,-0.004812629388590187,-0.007253920078997832,-0.007757230844034509,0.00691804787253765,0.007253854194763547,0.001565764671270717,0.010076407271014286,0.5000136239782016,0.9999706564159759,0.00027601573354760905,-0.00036829669563975966,0.0,1.0,-0.0010332594042765863,0.0010343281335476824,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.01682180428487172,0.008211965212789479,0.002752531497573844,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.00840027279162652,0.002171179843400946,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.00840027279162652,0.002171179843400946,-0.0261678960309097,-0.0137835103692463,-0.12375,0.0026941548553355,-0.1145038167938932,-0.017699115044247607,1.0,0.9912175249834096,112.86311923586126,1.0132019007546198,0.9912175249834096,45.68260162700083,1.0724800323655785,0.9879849473324913,12.540304893200947,1.0724800323655785,0.9688604868057127,10.027871871400878,1.191471739537437,0.9688604868057127,5.185586422150266
2019-11-19,58.13999938964844,58.18000030517578,57.900001525878906,58.0099983215332,52.19767761230469,694300,0.279998779296875,-0.1300010681152343,1574121600.0,0.568,-0.10332594042765653,8338.740234375,0.6638326165685937,2.1164010440368544,1.57,-34.02861305797018,-69.4746465281706,114.76035102747935,61.81999969482422,34.040000915527344,27.779998779296875,0.9793139634034992,1.0010343281335476,0.9422513606093731,1.0043096019174889,0.9251853080820226,1.0043096019174889,0.9251853080820226,1.0241337970416597,0.8327874982088809,1.0241337970416597,0.8327874982088809,1.0656783568958792,0.7884847957578408,1.0656783568958792,0.9500086572127142,1.0046543779620047,0.9500086572127142,1.0046543779620047,0.9479400667049255,1.0046543779620047,0.5831753630390479,1.0046543779620047,0.5831753630390479,1.0046543779620047,0.5831753630390479,1.2709878553739788,0.5831753630390479,1.465264651946183,11090.0,7799.0,2103.0,8560.0,1.16,2019,22374,15589,4736,16764,2.59,44334,30790,8690,34185,4.75,84045,60689,17174,63141,9.35,50.00861924270104,57.81999969482422,57.900001525878906,57.47999954223633,57.560001373291016,0.003278664783564481,0.0006880102502110747,0.001037368138532604,-0.0010332594042765863,-0.005503950777151078,-0.004812629388590187,-0.007253920078997832,-0.007757230844034509,-0.0666683620919853,-2.0833518771656543,0.001424729337200128,0.00010328118505909357,2.0,0.0,0.007634888401076588,-0.0012054364593092606,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.01682180428487172,0.0081882591470436,0.0027059121688206285,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.008406495428948063,0.00219863200846363,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.008406495428948063,0.00219863200846363,-0.0261678960309097,-0.0137835103692463,-0.12375,0.0026941548553355,-0.1145038167938932,-0.017699115044247607,1.006593740176559,0.9989667405957234,131.84131676824774,1.02112298748872,0.9989667405957234,46.03974253786698,1.0808645481769201,0.9957088910538537,12.638343440757088,1.0808645481769201,0.976434917867789,10.106268529354884,1.2007865177500283,0.976434917867789,5.2261266933306025
2019-11-18,57.95000076293945,58.13999938964844,57.84000015258789,58.06999969482422,52.25165939331055,1127100,0.2999992370605469,0.1199989318847656,1574035200.0,0.568,0.12068912900726758,8328.48046875,-0.1230373574020893,2.116182482202291,1.57,-34.096778613941204,-69.43704267313169,114.5970812039306,61.81999969482422,34.040000915527344,27.779998779296875,0.9783020780410732,1.0,0.9412777705298311,1.0032718895765023,0.9242293516617484,1.0032718895765023,0.9242293516617484,1.023075601164629,0.8319270126945926,1.023075601164629,0.8319270126945926,1.0645772347116826,0.7876700864274949,1.0645772347116826,0.949027051833505,1.003616309377928,0.949027051833505,1.003616309377928,0.946960598716312,1.003616309377928,0.5825727916108454,1.003616309377928,0.5825727916108454,1.003616309377928,0.5825727916108454,1.2665748826982226,0.5825727916108454,1.4637506534648055,11090.0,7799.0,2103.0,8560.0,1.16,2019,22374,15589,4736,16764,2.59,44334,30790,8690,34185,4.75,84045,60689,17174,63141,9.35,50.06034456450364,58.13999938964844,58.18000030517578,57.900001525878906,58.0099983215332,0.0025951821428870777,0.002413782580145474,0.003121753479918887,0.001206891290072737,0.003278664783564481,0.0006880102502110747,0.001037368138532604,-0.0010332594042765863,-0.11764969875124819,-0.4000076293654276,0.00023978214327358775,4.1301144171015034e-05,1.0,0.0,0.006420248568925912,-0.006379291929047683,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.01682180428487172,0.008098928321048231,0.00296223714107372,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.00842277614091546,0.002268942860410444,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.00842277614091546,0.002268942860410444,-0.0261678960309097,-0.0137835103692463,-0.12375,0.0026941548553355,-0.1145038167938932,-0.017699115044247607,1.0076348884010766,1.0,131.9776839513451,1.0221791637224917,1.0,46.08736273883518,1.0819825167876538,0.9967387807726943,12.651415634939301,1.0819825167876538,0.977444871973918,10.116721727219984,1.2020285250277218,0.977444871973918,5.2315322231989985
2019-11-15,57.79999923706055,58.0,57.65999984741211,58.0,52.18867874145508,552500,0.3400001525878906,0.2000007629394531,1573776000.0,0.568,0.6420248568925979,8315.51953125,-0.1556218754265148,2.116095085054104,1.57,-34.017240590062634,-69.3894058925024,114.56960945742088,61.81999969482422,34.040000915527344,27.779998779296875,0.9698275862068966,1.0,0.9424137904726225,1.004482729681607,0.9253447960162985,1.004482729681607,0.9253447960162985,1.0243103421967605,0.83293105816019,1.0243103421967605,0.83293105816019,1.0658620637038658,0.7886207185942551,1.0658620637038658,0.9501724243164062,1.0048275651602911,0.9501724243164062,1.0048275651602911,0.9481034772149448,1.0048275651602911,0.5832758936388739,1.0048275651602911,0.5832758936388739,1.0048275651602911,0.5832758936388739,1.268103500892376,0.5832758936388739,1.4655172413793103,11090.0,7799.0,2103.0,8560.0,1.16,2019,22374,15589,4736,16764,2.59,44334,30790,8690,34185,4.75,84045,60689,17174,63141,9.35,50.0,57.95000076293945,58.13999938964844,57.84000015258789,58.06999969482422,0.004867850783528333,0.005373572207843668,0.004179757682343465,0.006420248568925912,0.0025951821428870777,0.002413782580145474,0.003121753479918887,0.001206891290072737,0.2592576894276885,0.8181786655569424,0.00048729216560996515,0.00017977176593869952,0.0,3.0,-0.0015592541698632048,0.006420248568925912,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.01682180428487172,0.008004537441920123,0.003058810950052899,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.008505272259186358,0.0022346345487698205,0.07471589851014282,0.06081573677976749,-0.03217302736797094,-0.017565863526694744,0.008505272259186358,0.0022346345487698205,-0.0261678960309097,-0.0137835103692463,-0.12375,0.0026941548553355,-0.1145038167938932,-0.017699115044247607,1.006420248568926,1.0,156.75720928314414,1.031111111111111,1.0,33.142857142857146,1.0806782556135828,0.9955372755059434,12.636165157271071,1.0806782556135828,0.9762666242882758,10.104526662001307,1.2005795560185237,0.9762666242882758,5.225225943519104
