Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-04-28,65.0,65.0,62.77999877929688,63.2400016784668,60.049434661865234,7346600,2.220001220703118,-1.7599983215332031,1588032000.0,0.5,-0.4094461756428358,8677.599609375,-3.397175970549493,0.8373328034635363,0.11,-29.03225825909985,-70.66665845136914,30.121359581766267,113.4499969482422,43.59999847412109,69.84999847412112,0.876185932586387,1.0041112952977946,0.8270081886298982,1.0442757615867355,0.8270081886298982,1.1677735059148013,0.8270081886298982,1.2109424383068945,0.8270081886298982,1.2109424383068945,0.824320045612293,1.2776723736120676,0.824320045612293,1.3224224388642603,0.9440227574071568,1.0524983521823246,0.9440227574071568,1.116698306012666,0.9440227574071568,1.116698306012666,0.8967425297172691,1.116698306012666,0.8844085835029307,1.2128398942525411,0.8844085835029307,1.7525300267155473,0.8844085835029307,1.7525300267155473,65341.0,25099.0,2975.0,60661.0,2.26,2020,133644,51232,3754,127149,2.8600000000000003,261885,100066,7220,249130,5.5200000000000005,472367,154359,7049,454897,5.0600000000000005,27.98230162764018,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,0.032073681683801814,0.018329909687956218,-0.0004776722391044503,-0.004094461756428395,-0.02276922372671274,-0.014615337665264422,-0.004141419665317842,-0.009962065961325702,1.1764708082292632,-4.384609177273227,-0.004886621234108092,7.91636141846728e-05,4.0,0.0,0.05394190871369295,-0.018740135853684795,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.006743059410492934,0.01478578567295506,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.010717199576843188,0.0064682695698822104,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.008893973535722924,0.005654654751178086,-0.0211819339375327,-0.0495683126325356,0.4823119083208769,-0.0416449436782154,0.4771241830065358,0.0,1.0496265838749677,0.9959055382435716,19.45846205491286,1.1413102662446657,0.9959055382435716,7.817058156449738,1.2091778699999292,0.8563304398798016,2.9345709474416126,1.2091778699999292,0.825803083917161,2.604612640943858,1.2091778699999292,0.825803083917161,2.604612640943858
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,60.29631805419922,6728200,1.020000457763672,0.5200004577636719,1587945600.0,0.5,1.9098035636042843,8837.66015625,1.844525607082348,0.8372665224195858,0.12,-29.322832963598056,-71.19792018885796,30.269274059124623,113.4499969482422,43.59999847412109,69.84999847412112,0.8725984227938914,1.0,0.8236220352293,1.0400000144177535,0.8236220352293,1.162992101954663,0.8236220352293,1.2059842808040109,0.8236220352293,1.2059842808040109,0.8209448987104762,1.2724409929410678,0.8209448987104762,1.3170078307624877,0.9401574923297552,1.0388976570189468,0.9401574923297552,1.112126027505229,0.9401574923297552,1.112126027505229,0.8930708517239788,1.112126027505229,0.880787406380721,1.2078739676888532,0.880787406380721,1.745354359544168,0.880787406380721,1.745354359544168,65341.0,25099.0,2975.0,60661.0,2.26,2020,133644,51232,3754,127149,2.8600000000000003,261885,100066,7220,249130,5.5200000000000005,472367,154359,7049,454897,5.0600000000000005,28.097345132743367,65.0,65.0,62.77999877929688,63.2400016784668,0.02673621430663213,0.01802234536467745,0.03000986954398353,0.01909803563604275,0.032073681683801814,0.018329909687956218,-0.0004776722391044503,-0.004094461756428395,-0.4069768989194655,-0.4639177284882806,-0.039854413178466365,-0.0007846613984738125,3.0,0.0,0.03419089416250648,-0.016530293232117323,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.00652951283284436,0.014832774710504395,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.010485730686987094,0.006725067120132507,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.008783986924302127,0.005751111046757631,-0.0211819339375327,-0.0495683126325356,0.4823119083208769,-0.0416449436782154,0.4771241830065358,0.0,1.053941908713693,1.0,19.53846153846154,1.146002529775602,1.0,7.849196390890937,1.2141491572910572,0.8598510671906379,2.9466358351788737,1.2141491572910572,0.8291982042529739,2.6153209726471465,1.2141491572910572,0.8291982042529739,2.6153209726471465
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,59.166351318359375,6098000,1.720001220703125,0.970001220703125,1587686400.0,0.5,1.6808136659789197,8786.599609375,-0.5777609228262759,0.8379240090443373,0.12,-27.973037908882304,-71.0305460041136,31.525712844578123,113.4499969482422,43.59999847412109,69.84999847412112,0.8608569765277048,1.0168512151166573,0.8393515982087392,1.090033649045288,0.8393515982087392,1.1852029665622292,0.8393515982087392,1.2290162115753132,0.8393515982087392,1.2290162115753132,0.8366233336412763,1.296742116369018,0.8366233336412763,1.342160093247337,0.9581126536217615,1.024554625992236,0.9581126536217615,1.1333654500102943,0.9581126536217615,1.1333654500102943,0.9101267506757145,1.1333654500102943,0.8976087156555577,1.2245225705365426,0.8976087156555577,1.778687199300265,0.8976087156555577,1.778687199300265,65341.0,25099.0,2975.0,60661.0,2.26,2020,133644,51232,3754,127149,2.8600000000000003,261885,100066,7220,249130,5.5200000000000005,472367,154359,7049,454897,5.0600000000000005,27.570797067827886,62.97999954223633,63.83000183105469,62.810001373291016,63.5,0.007390388691906526,0.007552647021700987,0.0019717208458975145,0.016808136659789138,0.02673621430663213,0.01802234536467745,0.03000986954398353,0.01909803563604275,0.25547632240621265,1.4871865096443069,-0.025894212449882253,-0.0005632130603070081,2.0,0.0,0.017095415424014642,-0.015176245491212234,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.006367178751819848,0.014974078175645738,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.010272274621000955,0.006930539879615612,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.008747692476705128,0.005842496883167979,-0.0211819339375327,-0.0495683126325356,0.4823119083208769,-0.0416449436782154,0.4771241830065358,0.0,1.0341908941625064,0.9834280425040116,20.03536628446106,1.1616331484395157,0.9834280425040116,6.410493163372632,1.1913958371367859,0.8437373413775494,2.891415479316286,1.1913958371367859,0.8136589172556417,2.566309502318748,1.1913958371367859,0.8136589172556417,2.566309502318748
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.27999877929688,58.18831253051758,6053400,1.3699989318847656,0.3899993896484446,1587600000.0,0.5,1.5410113151445914,8641.5,-1.65137386276466,0.8383962047365567,0.11,-26.762398886865345,-70.5441192890051,32.363746574040476,113.4499969482422,43.59999847412109,69.84999847412112,0.8753263782337154,1.0339425893030108,0.853459534577044,1.1083550835822098,0.853459534577044,1.2051240199937947,0.853459534577044,1.2496736840165674,0.853459534577044,1.2496736840165674,0.8506854129658873,1.3185379350734527,0.8506854129658873,1.3647193035139535,0.9742167420393092,1.0417754801613326,0.9742167420393092,1.1524152113795507,0.9742167420393092,1.1524152113795507,0.9254242854788017,1.1524152113795507,0.912695845615314,1.245104513245117,0.912695845615314,1.8085836168211216,0.912695845615314,1.8085836168211216,65341.0,25099.0,2975.0,60661.0,2.26,2020,133644,51232,3754,127149,2.8600000000000003,261885,100066,7220,249130,5.5200000000000005,472367,154359,7049,454897,5.0600000000000005,27.11504370765349,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,0.0016449822769381065,0.020331166250932016,0.012982669033370474,0.015410113151445935,0.007390388691906526,0.007552647021700987,0.0019717208458975145,0.016808136659789138,0.5054935841811604,-1.8863573311138873,-0.036415126757638486,-0.0005077887033464607,1.0,0.0,0.0016597257115533053,-0.0016569755865688607,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.006083703527831844,0.015319644545114041,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.010297030347320029,0.006905976007685337,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.008778780050236497,0.005875389306280861,-0.0211819339375327,-0.0495683126325356,0.4823119083208769,-0.0416449436782154,0.4771241830065358,0.0,1.0170954154240146,0.9671716885887331,19.70417580476604,1.1424310118676628,0.9671716885887331,6.304525831619599,1.171701714593391,0.8297901157136914,2.8436195335873045,1.171701714593391,0.8002088967624789,2.52388765372105,1.171701714593391,0.8002088967624789,2.52388765372105
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.34999847412109,57.30523681640625,5740400,0.9099998474121094,-0.4400024414062571,1587513600.0,0.5,0.16597257115533726,8664.6396484375,0.2677735166059181,0.8388221491480109,0.12,-25.633799166771475,-70.62278369418809,33.586814688300244,113.4499969482422,43.59999847412109,69.84999847412112,0.8797017646214791,1.0498757615962693,0.8666114425750567,1.125434960832192,0.8666114425750567,1.2236951175034245,0.8666114425750567,1.268931296889647,0.8666114425750567,1.268931296889647,0.863794571435976,1.3388567538474085,0.863794571435976,1.385749782401066,0.989229532268168,1.0578293581890208,0.989229532268168,1.170174060184357,0.989229532268168,1.170174060184357,0.939685178431126,1.170174060184357,0.9267605918691006,1.2642917146796004,0.9267605918691006,1.8364540950001864,0.9267605918691006,1.8364540950001864,65341.0,25099.0,2975.0,60661.0,2.26,2020,133644,51232,3754,127149,2.8600000000000003,261885,100066,7220,249130,5.5200000000000005,472367,154359,7049,454897,5.0600000000000005,26.70353914784119,60.88999938964844,62.22999954223633,60.86000061035156,61.27999877929688,-0.011705371901364614,-0.01166743504598469,0.001834260598840668,0.0016597257115533053,0.0016449822769381065,0.020331166250932016,0.012982669033370474,0.015410113151445935,-0.47701093986363535,-0.6507912479828948,0.020071764774959838,0.0003185204868463314,0.0,2.0,-0.03352582848046608,0.05161826739172718,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.006398165347828838,0.01480663092504406,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.010432812013682914,0.006736537903630863,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.008965143964468666,0.00567387883013352,-0.0211819339375327,-0.0495683126325356,0.4823119083208769,-0.0416449436782154,0.4771241830065358,0.0,1.0016597257115534,0.9524936536105603,19.40514039555091,1.1367488849249758,0.9524936536105603,5.876338440520626,1.1539196817302473,0.8171970172114391,2.800464065461977,1.1539196817302473,0.7880647301009593,2.48558451509594,1.1539196817302473,0.7880647301009593,2.48558451509594
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,56.73550796508789,8569700,1.7399978637695312,-1.2599983215332031,1587427200.0,0.5,-3.3525828480466036,8403.0,-3.019625270679105,0.8385550521845416,0.11,-25.510371671178035,-69.70808126097079,32.92593310403989,113.4499969482422,43.59999847412109,69.84999847412112,0.8811618282587201,1.0516182673917271,0.8680497798682248,1.1868880022610866,0.8680497798682248,1.2283817781946966,0.8680497798682248,1.2710373747892894,0.8680497798682248,1.2710373747892894,0.8652282334956886,1.3410788888258558,0.8652282334956886,1.3880497469446966,0.9908713819575014,1.059585064773243,0.9908713819575014,1.1721162281590378,0.9908713819575014,1.1721162281590378,0.9412447980825337,1.1721162281590378,0.9282987602518802,1.266390092145358,0.9282987602518802,1.8395021050797455,0.9282987602518802,1.8395021050797455,65341.0,25099.0,2975.0,60661.0,2.26,2020,133644,51232,3754,127149,2.8600000000000003,261885,100066,7220,249130,5.5200000000000005,472367,154359,7049,454897,5.0600000000000005,26.659292035398234,60.790000915527344,60.9900016784668,60.08000183105469,60.34999847412109,-0.019760982923773655,-0.031088076384507727,-0.035231638225304146,-0.03352582848046608,-0.011705371901364614,-0.01166743504598469,0.001834260598840668,0.0016597257115533053,0.13725441308467667,2.073167781613152,0.044601564217871814,-0.002538430438875872,0.0,1.0,-0.016098491918212315,0.016361893732227222,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.0067049093799790025,0.014498508512193304,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.010457250011838927,0.0067114066406664605,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.009076045008197343,0.0056265867287968235,-0.0211819339375327,-0.0495683126325356,0.4823119083208769,-0.0416449436782154,0.4771241830065358,0.0,1.0,0.9509153948801657,19.37298655166154,1.134865319774596,0.9509153948801657,5.866601491186267,1.152007664988759,0.8140791549917484,2.7752184225780847,1.152007664988759,0.786758926082546,2.481465962236072,1.152007664988759,0.786758926082546,2.481465962236072
2020-04-20,62.75,63.68999862670898,62.15999984741211,62.34000015258789,58.70359420776367,8217900,1.529998779296868,-0.4099998474121094,1587340800.0,0.5,-1.6098491918212332,8726.509765625,3.8499317580031,0.840689082942313,0.12,-28.00769817410379,-70.83106533992036,31.520087880293996,113.4499969482422,43.59999847412109,69.84999847412112,0.8516201479409844,1.0163618937322272,0.8389476918358564,1.1539942615547112,0.8389476918358564,1.196502986129592,0.8389476918358564,1.2284247937698418,0.8389476918358564,1.2284247937698418,0.8362207401430555,1.2961181080203061,0.8362207401430555,1.3415142292062743,0.9576515979597917,1.0240615976311918,0.9576515979597917,1.132820060534607,0.9576515979597917,1.132820060534607,0.9096887864238877,1.132820060534607,0.8971767752370463,1.223933315126731,0.8971767752370463,1.7778312730153858,0.8971767752370463,1.7778312730153858,65341.0,25099.0,2975.0,60661.0,2.26,2020,133644,51232,3754,127149,2.8600000000000003,261885,100066,7220,249130,5.5200000000000005,472367,154359,7049,454897,5.0600000000000005,27.584070863976944,61.5099983215332,61.709999084472656,59.970001220703125,60.25,-0.019684457025151255,-0.008715974681572338,-0.003047291601584206,-0.016098491918212315,-0.019760982923773655,-0.031088076384507727,-0.035231638225304146,-0.03352582848046608,-0.19473813128170375,-0.369232484711903,0.027178825229661766,-0.0005158629960531041,2.0,0.0,0.046235125058888125,-0.012626250463290644,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.006120641098296509,0.014713980436824627,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.010310431077260632,0.0067547769017116165,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.008910893541305384,0.005707710449650544,-0.0211819339375327,-0.0495683126325356,0.4823119083208769,-0.0416449436782154,0.4771241830065358,0.0,1.0573270203629526,0.9839015080817877,14.168176939469445,1.1742324349861413,0.9839015080817877,6.070106852377165,1.1919694275714798,0.8357689129007247,2.796770222561687,1.1919694275714798,0.8140506484985196,2.567545036754164,1.1919694275714798,0.8140506484985196,2.567545036754164
2020-04-17,64.01000213623047,64.25,62.34999847412109,63.36000061035156,59.66409683227539,8006300,1.9000015258789131,-0.6500015258789062,1587081600.0,0.5,1.2787711309131922,8832.41015625,1.2135480675465216,0.8411229871665219,0.12,-29.16666566322148,-71.18080018238935,30.686076373553142,113.4499969482422,43.59999847412109,69.84999847412112,0.8379103478719697,1.0,0.825441899199034,1.1363636254169616,0.825441899199034,1.1772410924772678,0.825441899199034,1.2086490071552063,0.825441899199034,1.2086490071552063,0.8227588473160209,1.2752525611332926,0.8227588473160209,1.3199178732292303,0.9422348514495729,1.0075757502779743,0.9422348514495729,1.114583365945302,0.9422348514495729,1.114583365945302,0.8950441688475544,1.114583365945302,0.882733582171685,1.2042298345447324,0.882733582171685,1.7492108706348024,0.882733582171685,1.7492108706348024,65341.0,25099.0,2975.0,60661.0,2.26,2020,133644,51232,3754,127149,2.8600000000000003,261885,100066,7220,249130,5.5200000000000005,472367,154359,7049,454897,5.0600000000000005,28.035398500155562,62.75,63.68999862670898,62.15999984741211,62.34000015258789,0.05210391150052847,0.021625069542859875,0.03177226806634418,0.012787711309131998,-0.019684457025151255,-0.008715974681572338,-0.003047291601584206,-0.016098491918212315,-0.22764136870147983,-1.3779075956778624,-0.022768496891808487,-0.00031375536470833724,1.0,0.0,0.033025098326402394,-0.031969308761138675,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.00580038384322755,0.01502280054547782,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.010209688874642553,0.006860697507444601,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.008803240841371915,0.00587591142827014,-0.0211819339375327,-0.0495683126325356,0.4823119083208769,-0.0416449436782154,0.4771241830065358,0.0,1.0746268927103437,1.0,14.399995144932436,1.193445101304319,1.0,6.169425295639025,1.211472304677468,0.8494436750383055,2.8425306797366985,1.211472304677468,0.827370058701903,2.6095549357982435,1.211472304677468,0.827370058701903,2.6095549357982435
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,58.9107666015625,11098600,2.459999084472656,1.720001220703125,1586995200.0,0.5,3.3025098326402436,8757.830078125,-0.8443910190496062,0.8413869768443025,0.14,-28.26086943265953,-70.93538115110832,31.401030642128017,113.4499969482422,43.59999847412109,69.84999847412112,0.8486253035034909,1.0,0.8359974119084529,1.1508951154009923,0.8359974119084529,1.2151533723514578,0.8359974119084529,1.224104861732776,0.8359974119084529,1.224104861732776,0.8332800499325325,1.2915601227312963,0.8332800499325325,1.336796601943849,0.954283878715313,1.0204603380946111,0.954283878715313,1.128836336258971,0.954283878715313,1.128836336258971,0.9064897352876989,1.128836336258971,0.8940217243833725,1.2196291780187343,0.8940217243833725,1.7715792742672758,0.8940217243833725,1.7715792742672758,65341.0,25099.0,2975.0,60661.0,2.26,2020,133644,51232,3754,127149,2.8600000000000003,261885,100066,7220,249130,5.5200000000000005,472367,154359,7049,454897,5.0600000000000005,27.681416536854435,64.01000213623047,64.25,62.34999847412109,63.36000061035156,0.0031327060499398893,0.032168046523153575,0.016484432794948763,0.033025098326402394,0.05210391150052847,0.021625069542859875,0.03177226806634418,0.012787711309131998,0.6621620576689614,-20.111092273131867,-0.06028957835711849,-0.0019769751967328797,0.0,1.0,-0.016244314127547586,0.016512549163201197,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.005856711287970801,0.014964899214116876,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.01030940217442478,0.006759520189848193,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.008915561715672003,0.005828213501207669,-0.0211819339375327,-0.0495683126325356,0.4823119083208769,-0.0416449436782154,0.4771241830065358,0.0,1.0610583844083952,1.0,17.377767110760725,1.1783763645410634,1.0,6.606123897484153,1.1961759519292705,0.8229413856333938,2.6374371085492165,1.1961759519292705,0.8169234771149054,2.5766060415811385,1.1961759519292705,0.8169234771149054,2.5766060415811385
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,57.02742767333984,9272800,1.479999542236328,-0.0900001525878906,1586908800.0,0.5,-1.6244314127547566,8591.9599609375,-1.8939636383423888,0.8430536730454279,0.14,-25.891677591822493,-70.37428080189885,33.41564584037503,113.4499969482422,43.59999847412109,69.84999847412112,0.8636063086373474,1.0165125491632012,0.8636063086373474,1.1889035397504863,0.8636063086373474,1.2557794142537522,0.8636063086373474,1.2645310451533283,0.8636063086373474,1.2645310451533283,0.8607992055149838,1.3342140227789578,0.8607992055149838,1.3809444411654455,0.9857991976411868,1.0541611410983796,0.9857991976411868,1.1661162672583394,0.9857991976411868,1.1661162672583394,0.9364266479274497,1.1661162672583394,0.9235468797370732,1.2599075515445524,0.9235468797370732,1.8300858539929692,0.9235468797370732,1.8300858539929692,65341.0,25099.0,2975.0,60661.0,2.26,2020,133644,51232,3754,127149,2.8600000000000003,261885,100066,7220,249130,5.5200000000000005,472367,154359,7049,454897,5.0600000000000005,26.796460784642044,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,0.01285905885151495,-0.011999317102982602,-0.0036869015042195015,-0.016244314127547586,0.0031327060499398893,0.032168046523153575,0.016484432794948763,0.033025098326402394,-0.26000022888183605,-1.0535715096661686,0.027567334879179454,-0.0004827092128882314,1.0,0.0,0.044097732856021706,-0.04223525391190813,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.0054615697520678805,0.015388294976426065,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.010011496264048273,0.0070755777991386775,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.00875708346729205,0.0060447156066721535,-0.0211819339375327,-0.0495683126325356,0.4823119083208769,-0.0416449436782154,0.4771241830065358,0.0,1.0271370813036482,0.9837556858724524,23.29228771595202,1.1579350335893945,0.9837556858724524,6.539955443027963,1.1579350335893945,0.7963181978056638,2.5498943851038263,1.1579350335893945,0.7908069982407959,2.494233727482016,1.1579350335893945,0.7908069982407959,2.494233727482016
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,57.96909713745117,8254200,2.0,1.6800003051757812,1586822400.0,0.5,4.40977328560217,8692.16015625,1.166208825088222,0.8434608193536401,0.2,-27.0955164604865,-70.71579577591697,32.51917874978384,113.4499969482422,43.59999847412109,69.84999847412112,0.8495776164773106,1.0,0.8495776164773106,1.169590617183426,0.8495776164773106,1.2353801389737065,0.8495776164773106,1.2439896056318216,0.8495776164773106,1.2439896056318216,0.846816112819855,1.3125406310795575,0.846816112819855,1.3585119458704633,0.969785565808019,1.0370370163813234,0.969785565808019,1.1471735083037518,0.969785565808019,1.1471735083037518,0.9212150393011098,1.1471735083037518,0.9085444941111077,1.2394412175055933,0.9085444941111077,1.8003573645003261,0.9085444941111077,1.8003573645003261,65341.0,25099.0,2975.0,60661.0,2.26,2020,133644,51232,3754,127149,2.8600000000000003,261885,100066,7220,249130,5.5200000000000005,472367,154359,7049,454897,5.0600000000000005,27.23893866074824,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,-0.010247916229500258,0.006692782544004614,0.026668948133965188,0.044097732856021706,0.01285905885151495,-0.011999317102982602,-0.0036869015042195015,-0.016244314127547586,-0.36305720103215516,-2.0909086405318775,-0.06851383290896074,-0.004263402355778777,0.0,1.0,-0.024971094852789404,0.025610620075944567,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.0057843668966227335,0.015073281463035751,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.01012196647430598,0.0069617117825010325,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.00890969965878563,0.005956182102286306,-0.0211819339375327,-0.0495683126325356,0.4823119083208769,-0.0416449436782154,0.4771241830065358,0.0,1.082468832943423,1.0,13.125793033666923,1.1770554927593324,1.0,6.647946778806107,1.1770554927593324,0.8094674411964816,2.5919996414988242,1.1770554927593324,0.8038652376778507,2.535419884531577,1.1770554927593324,0.8038652376778507,2.535419884531577
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,55.520755767822266,9990300,3.139999389648437,-1.5400009155273438,1586736000.0,0.5,-2.4971094852789366,8332.740234375,-4.134989639100972,0.84707222909066,0.26,-23.880594021354796,-69.45266670932595,34.911069963968195,113.4499969482422,43.59999847412109,69.84999847412112,0.8870420632491827,1.0256106200759445,0.8870420632491827,1.2211669117708903,0.8870420632491827,1.2898576023178039,0.8870420632491827,1.2988467269366415,0.8870420632491827,1.2988467269366415,0.8841587835411597,1.370420697191578,0.8841587835411597,1.4184192427411733,1.0,1.0827679976915128,1.0,1.1977612592124358,1.0,1.1977612592124358,0.9618385340071597,1.1977612592124358,0.9486092465002287,1.2940977652058971,0.9486092465002287,1.8797490426054329,0.9486092465002287,1.8797490426054329,65341.0,25099.0,2975.0,60661.0,2.26,2020,133644,51232,3754,127149,2.8600000000000003,261885,100066,7220,249130,5.5200000000000005,472367,154359,7049,454897,5.0600000000000005,26.08849517012065,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,0.01646504594588757,-0.0030919843620382938,-0.020229277968862758,-0.024971094852789404,-0.010247916229500258,0.006692782544004614,0.026668948133965188,0.044097732856021706,0.4741773779610899,-2.6210522934343086,0.06452959536412743,-0.0013415028082810572,5.0,0.0,0.09131928148755157,-0.017529375754801586,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.004795521830267262,0.015251267985057597,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.009696110676897152,0.006980993036422006,0.11260255377059077,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.00853511065047306,0.006062934638000342,-0.0211819339375327,-0.0495683126325356,0.4823119083208769,-0.0416449436782154,0.4771241830065358,0.0,1.0487370651774466,0.9750289051472106,13.87294096105239,1.127342255154236,0.9750289051472106,7.216644402598476,1.127342255154236,0.7752793782841256,2.4825258785005464,1.127342255154236,0.7699137852535702,2.4283357819350853,1.127342255154236,0.7699137852535702,2.4283357819350853
