Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-07-18,44.18999862670898,44.20000076293945,43.52999877929688,44.04999923706055,40.41981506347656,13177600,0.670001983642571,-0.1399993896484304,1563408000.0,0.41,-0.18128671905356386,7904.1298828125,0.8836102736684559,0.8265621250661065,2.05,-25.743474118036346,-67.79620313204046,29.93875197058196,76.7699966430664,30.809999465942383,45.95999717712402,1.0,1.1200908287661606,1.0,1.1200908287661606,1.0,1.1200908287661606,1.0,1.2213393908937242,1.0,1.4354143163988773,1.0,1.5659478899354602,1.0,1.7098751645710657,0.9709421384457148,1.0742338368762678,0.9709421384457148,1.1262202376751287,0.9709421384457148,1.1766175420826932,0.9709421384457148,1.5082861201393243,0.9709421384457148,1.5307605328729486,0.9709421384457148,1.5307605328729486,0.9709421384457148,1.7757094795791588,6007.0,4217.0,1353.0,4658.0,0.83,2019,12193,8397,3142,8438,1.9100000000000001,23857,16803,6203,16430,3.7800000000000002,45457,32014,6579,33853,4.03,53.07228823742235,44.11000061035156,44.18999862670898,43.2599983215332,43.33000183105469,-0.006296437740230864,-0.007856307073287999,-0.01202910979288845,-0.0018128671905356093,-0.0018103195031344262,-0.00022629267099158934,-0.006202629573518223,-0.016345003824656246,0.3673569482288685,-0.588237274063457,0.007087486219097077,0.0001490721036790013,0.0,1.0,-0.0071990931233238825,0.007251295877611583,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0018515158147707786,0.005725169646497024,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0018515158147707786,0.005725169646497024,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0018515158147707786,0.005725169646497024,-0.0424039534512992,-0.0195303417809811,-0.0551675977653631,0.035801645541472,-0.0459770114942529,0.0,1.0,0.9892207600405437,91.77091926344347,1.0,0.8927847405924687,8.327030550744118,1.0,0.8927847405924687,8.327030550744118,1.0,0.8187732316307611,4.517948639698518,1.0,0.69666296941274,2.2966631145033674
2019-07-17,44.470001220703125,44.54999923706055,44.060001373291016,44.130001068115234,40.49323272705078,10815700,0.4899978637695312,-0.3400001525878906,1563321600.0,0.41,-0.7199093123323896,7888.759765625,-0.1944567892402937,0.826438926076834,2.14,-25.878091337490915,-67.73345865173575,29.72805479192364,76.7699966430664,30.809999465942383,45.95999717712402,1.0,1.1180602528522705,1.0,1.1180602528522705,1.0,1.1180602528522705,1.0,1.2191252647834643,1.0,1.4328121008798527,1.0,1.5631090343837077,1.0,1.7264899296921834,0.969181949299018,1.0722863935984317,0.969181949299018,1.1241785499569301,0.969181949299018,1.1744844907448428,0.969181949299018,1.49898028381589,0.969181949299018,1.5279854673263364,0.969181949299018,1.5279854673263364,0.969181949299018,1.7724903541237067,6007.0,4217.0,1353.0,4658.0,0.83,2019,12193,8397,3142,8438,1.9100000000000001,23857,16803,6203,16430,3.7800000000000002,45457,32014,6579,33853,4.03,53.168675985681006,44.18999862670898,44.20000076293945,43.52999877929688,44.04999923706055,0.007248010957296301,0.0008986950580942162,-0.0004537308741575733,-0.0071990931233238825,-0.006296437740230864,-0.007856307073287999,-0.01202910979288845,-0.0018128671905356093,0.13953921629510016,-2.1333367241839705,0.013628091207923396,-0.00011657895402569761,1.0,0.0,0.005883732616215276,-0.005849316800175507,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.001736309620443793,0.006055869259259096,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.001736309620443793,0.006055869259259096,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.001736309620443793,0.006055869259259096,-0.0424039534512992,-0.0195303417809811,-0.0551675977653631,0.035801645541472,-0.0459770114942529,0.0,1.0,0.9601828099910542,24.11478082143237,1.0,0.8944061802115866,8.470251213601118,1.0,0.8944061802115866,8.470251213601118,1.0,0.820260254533906,4.56359973364177,1.0,0.6979282205851877,2.310471444691878
2019-07-16,44.150001525878906,44.5099983215332,44.08000183105469,44.45000076293945,40.78686141967773,11590900,0.4299964904785156,0.2999992370605469,1563235200.0,0.41,0.5883732616215331,7927.080078125,0.4857583909067653,0.826535282695556,2.15,-26.411701860430824,-67.88943839907951,29.328365156590344,76.7699966430664,30.809999465942383,45.95999717712402,0.9941506831998245,1.1100112329745,0.9941506831998245,1.1100112329745,0.9941506831998245,1.1100112329745,0.9941506831998245,1.2103486684732911,0.9941506831998245,1.4224971531373931,0.9941506831998245,1.5518560668832706,0.9941506831998245,1.7140607679118485,0.9622047181925698,1.0645669039960433,0.9622047181925698,1.116085483888547,0.9622047181925698,1.161079858819301,0.9622047181925698,1.4724408509529576,0.9622047181925698,1.5169853576559686,0.9622047181925698,1.5169853576559686,0.9622047181925698,1.7597300310041768,6007.0,4217.0,1353.0,4658.0,0.83,2019,12193,8397,3142,8438,1.9100000000000001,23857,16803,6203,16430,3.7800000000000002,45457,32014,6579,33853,4.03,53.554217786674045,44.470001220703125,44.54999923706055,44.060001373291016,44.130001068115234,-0.002935800745296228,-0.0013462278147150942,0.000681103167168697,0.005883732616215276,0.007248010957296301,0.0008986950580942162,-0.0004537308741575733,-0.0071990931233238825,-0.1730844001027033,-4.333319204848371,-0.018757543271663603,5.771122446161322e-05,0.0,4.0,-0.0018071341817812113,0.041864728361865174,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0018405285558033512,0.005002667520947153,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0018405285558033512,0.005002667520947153,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0018405285558033512,0.005002667520947153,-0.0424039534512992,-0.0195303417809811,-0.0551675977653631,0.035801645541472,-0.0459770114942529,0.0,1.0058837326162153,0.9654648105784105,24.026997713246377,1.0058837326162153,0.9008917840590652,8.631065552034666,1.0058837326162153,0.9008917840590652,8.631065552034666,1.0058837326162153,0.8262082043361764,4.625390004144163,1.0058837326162153,0.7029891046139859,2.3345587513438586
2019-07-15,44.27999877929688,44.56999969482422,44.04999923706055,44.18999862670898,40.548282623291016,8885400,0.5200004577636719,-0.0900001525879048,1563148800.0,0.41,-0.18071341817812447,7966.93017578125,0.5027084028861761,0.8264875850850184,2.16,-25.978727990495276,-68.05005346502844,29.8890095465061,76.7699966430664,30.809999465942383,45.95999717712402,1.0,1.1165422422703175,1.0,1.1165422422703175,1.0,1.1165422422703175,1.0,1.2174700364109803,1.0,1.4308667460337812,1.0,1.5609867730396632,1.0,1.7241458431581864,0.9678660734764757,1.0708305310112283,0.9678660734764757,1.1226522324525865,0.9678660734764757,1.1679113422546668,0.9678660734764757,1.4811042992131573,0.9678660734764757,1.52591089388313,0.9678660734764757,1.52591089388313,0.9678660734764757,1.7700838119833295,6007.0,4217.0,1353.0,4658.0,0.83,2019,12193,8397,3142,8438,1.9100000000000001,23857,16803,6203,16430,3.7800000000000002,45457,32014,6579,33853,4.03,53.24096220085419,44.150001525878906,44.5099983215332,44.08000183105469,44.45000076293945,-0.006506639387772165,-0.0017917542736996068,0.0054781523909252176,-0.0018071341817812113,-0.002935800745296228,-0.0013462278147150942,0.000681103167168697,0.005883732616215276,-0.3809519484471006,-0.6999987284309639,0.007213745594366394,8.661413951750506e-05,0.0,3.0,-0.005838722853369805,0.039981938998450255,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.002073233143960113,0.003942689597386453,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.002073233143960113,0.003942689597386453,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.002073233143960113,0.003942689597386453,-0.0424039534512992,-0.0195303417809811,-0.0551675977653631,0.035801645541472,-0.0459770114942529,0.0,1.0,0.959817501041916,23.886456191864504,1.0,0.8956221826114285,8.580579715297732,1.0,0.8956221826114285,8.580579715297732,1.0,0.82137545080611,4.5983346326855585,1.0,0.6988770986340269,2.320903177618626
2019-07-12,44.56999969482422,44.650001525878906,43.810001373291016,44.27000045776367,40.6216926574707,14254900,0.8400001525878906,-0.2999992370605469,1562889600.0,0.41,-0.5838722853369838,7943.240234375,-0.2973534458512672,0.8264160057737948,2.14,-26.112494361322568,-67.95476585707334,29.67494206392935,76.7699966430664,30.809999465942383,45.95999717712402,1.0,1.1145245006189082,1.0,1.1145245006189082,1.0,1.1145245006189082,1.0,1.2152699046928876,1.0,1.4282809778274494,1.0,1.5581658604847948,1.0,1.727354877569072,0.96611700961171,1.0688953965557428,0.96611700961171,1.0991642047493713,0.96611700961171,1.1493110580980885,0.96611700961171,1.4499661571643194,0.96611700961171,1.5231533681484415,0.96611700961171,1.5231533681484415,0.96611700961171,1.766885033022077,6007.0,4217.0,1353.0,4658.0,0.83,2019,12193,8397,3142,8438,1.9100000000000001,23857,16803,6203,16430,3.7800000000000002,45457,32014,6579,33853,4.03,53.33734994911286,44.27999877929688,44.56999969482422,44.04999923706055,44.18999862670898,-0.028552775562191827,-0.02702109131100232,-0.008150256069229374,-0.005838722853369805,-0.006506639387772165,-0.0017917542736996068,0.0054781523909252176,-0.0018071341817812113,-0.511628164865776,-0.7777787196767392,0.02027055025535481,-4.93068360362383e-05,0.0,2.0,-0.03111401944433224,0.03390977268412816,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.00311033478734425,0.003006218250925775,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.00311033478734425,0.003006218250925775,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.00311033478734425,0.003006218250925775,-0.0424039534512992,-0.0195303417809811,-0.0551675977653631,0.035801645541472,-0.0459770114942529,0.0,1.0,0.9615551602396532,25.011293225142513,1.0,0.8972436222305464,8.7317560399377,1.0,0.8972436222305464,8.7317560399377,1.0,0.822862473709255,4.645331178209229,1.0,0.7001423498064748,2.3349157487047933
2019-07-11,45.880001068115234,45.88999938964844,44.16999816894531,44.52999877929688,40.86026763916016,23338400,1.720001220703125,-1.3500022888183525,1562803200.0,0.41,-3.111401944433223,7896.77978515625,-0.5849055026396988,0.8264567557415412,2.17,-26.54390302907361,-67.76622875535512,29.085365696875463,76.7699966430664,30.809999465942383,45.95999717712402,1.0,1.1080171009465039,1.0,1.1080171009465039,1.0,1.1080171009465039,1.0,1.2081742805273448,1.0,1.419941641041175,1.0,1.5490681618658417,1.0,1.7172693311695295,0.9604761201486608,1.0626544125760111,0.9604761201486608,1.092746489587495,0.9604761201486608,1.1426005493575406,0.9604761201486608,1.4415002066258713,0.9604761201486608,1.514260097768646,0.9604761201486608,1.514260097768646,0.9604761201486608,1.756568681000494,6007.0,4217.0,1353.0,4658.0,0.83,2019,12193,8397,3142,8438,1.9100000000000001,23857,16803,6203,16430,3.7800000000000002,45457,32014,6579,33853,4.03,53.65060093891191,44.56999969482422,44.650001525878906,43.810001373291016,44.27000045776367,-0.003475235539323115,-0.005418292225987498,-0.034535559148736336,-0.03111401944433224,-0.028552775562191827,-0.02702109131100232,-0.008150256069229374,-0.005838722853369805,3.4102664423490747,15.874642380316526,0.07938450849545414,-0.0022301004646970777,0.0,1.0,-0.0017376591977370328,0.0017406839131490692,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0032667216900888075,0.0030470419392411526,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0032667216900888075,0.0030470419392411526,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0032667216900888075,0.0030470419392411526,-0.0424039534512992,-0.0195303417809811,-0.0551675977653631,0.035801645541472,-0.0459770114942529,0.0,1.0,0.9672023869199967,29.49002369656288,1.0,0.9025131463636867,9.257793360842516,1.0,0.9025131463636867,9.257793360842516,1.0,0.8276951563341668,4.803667376521306,1.0,0.7042542954559373,2.381283260027912
2019-07-10,46.040000915527344,46.13999938964844,45.75,45.959999084472656,42.17241668701172,8807200,0.3899993896484375,-0.0800018310546875,1562716800.0,0.41,-0.17376591977370515,7903.39990234375,0.0838331239772394,0.8283039567804678,2.2,-28.82941745853177,-67.7932286978699,26.94625081975406,76.7699966430664,30.809999465942383,45.95999717712402,0.977371607131326,1.0735422353230017,0.977371607131326,1.0735422353230017,0.9708442084577716,1.0735422353230017,0.9708442084577716,1.1705831224708747,0.9708442084577716,1.3757615492120028,0.9708442084577716,1.5008704249569518,0.9708442084577716,1.6638381798083655,0.9305918474705386,1.0295909625205155,0.9305918474705386,1.058746754062744,0.9305918474705386,1.1070496536477255,0.9305918474705386,1.3966493411679048,0.9305918474705386,1.467145379642896,0.9305918474705386,1.467145379642896,0.9305918474705386,1.7019147689045395,6007.0,4217.0,1353.0,4658.0,0.83,2019,12193,8397,3142,8438,1.9100000000000001,23857,16803,6203,16430,3.7800000000000002,45457,32014,6579,33853,4.03,55.37349287285863,45.880001068115234,45.88999938964844,44.16999816894531,44.52999877929688,0.004144001040992386,-0.004960093757478539,0.001094075190937281,-0.0017376591977370328,-0.003475235539323115,-0.005418292225987498,-0.034535559148736336,-0.03111401944433224,-0.41790976792912615,-1.4210568583359946,0.01490882967202092,1.7057193903439877e-05,1.0,0.0,0.005899070462383476,-0.005864475508136059,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.003178976731012318,0.0033440925208203932,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.003178976731012318,0.0033440925208203932,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.003178976731012318,0.0033440925208203932,-0.0424039534512992,-0.0195303417809811,-0.0551675977653631,0.035801645541472,-0.0459770114942529,0.0,1.0041511606905993,0.9871133532834785,58.17714660975209,1.0231522920285052,0.9314957223821988,10.398185171536158,1.030031380203157,0.9314957223821988,9.737285423334303,1.030031380203157,0.8542750880340674,5.006535681546755,1.030031380203157,0.7268701473542212,2.469639848314031
2019-07-09,45.84999847412109,46.369998931884766,45.70000076293945,46.040000915527344,42.24582290649414,9456700,0.6699981689453125,0.1900024414062571,1562630400.0,0.41,0.5899070462383582,7826.85986328125,-0.9684444670426172,0.8282898284802551,2.26,-28.95308767589325,-67.47827384028943,26.55041520178915,76.7699966430664,30.809999465942383,45.95999717712402,0.9756732683685873,1.0716767847836335,0.9756732683685873,1.0716767847836335,0.9691572120893752,1.0716767847836335,0.9691572120893752,1.1685490479413976,0.9691572120893752,1.3733709445021216,0.9691572120893752,1.4982624236584139,0.9691572120893752,1.6609469960916754,0.9289747959874424,1.027150303543509,0.9289747959874424,1.0569070130274727,0.9289747959874424,1.105125978634713,0.9289747959874424,1.3942224405942112,0.9289747959874424,1.464595980979542,0.9289747959874424,1.464595980979542,0.9289747959874424,1.698957421052588,6007.0,4217.0,1353.0,4658.0,0.83,2019,12193,8397,3142,8438,1.9100000000000001,23857,16803,6203,16430,3.7800000000000002,45457,32014,6579,33853,4.03,55.469880621117284,46.040000915527344,46.13999938964844,45.75,45.959999084472656,0.002843334425789467,0.011782611373673845,0.00883005590763144,0.005899070462383476,0.004144001040992386,-0.004960093757478539,0.001094075190937281,-0.0017376591977370328,0.2641413014531766,2.800106813153425,-0.010291392972598968,1.622006649888098e-05,0.0,3.0,-0.002614925549810188,0.01988201525695532,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0033787664648337844,0.002773819323022637,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0033787664648337844,0.002773819323022637,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0033787664648337844,0.002773819323022637,-0.0424039534512992,-0.0195303417809811,-0.0551675977653631,0.035801645541472,-0.0459770114942529,0.0,1.0058990704623836,0.9862896446987067,50.59341608293405,1.024933276763941,0.9331171620013167,10.416285125190196,1.0318243392567155,0.9331171620013167,9.754234959428443,1.0318243392567155,0.8557621109372123,5.015250477668231,1.0318243392567155,0.728135398526669,2.473938710669263
2019-07-08,45.720001220703125,45.83000183105469,45.29999923706055,45.77000045776367,41.99808120727539,11884000,0.5300025939941406,0.0499992370605468,1562544000.0,0.41,-0.2614925549810243,7785.7900390625,-0.5247292648156932,0.8282763937820685,2.26,-28.53397693395856,-67.30672264638767,26.82649722682878,76.7699966430664,30.809999465942383,45.95999717712402,0.9814288337269576,1.077998681649973,0.9814288337269576,1.077998681649973,0.9748743387726176,1.077998681649973,0.9748743387726176,1.175442401113955,0.9748743387726176,1.3814725564747297,0.9748743387726176,1.5071007792667164,0.9748743387726176,1.6707450394559042,0.9344548837667506,1.0102687615469186,0.9344548837667506,1.063141781969509,0.9344548837667506,1.108804882945803,0.9344548837667506,1.4024470570115126,0.9344548837667506,1.473235735870264,0.9344548837667506,1.473235735870264,0.9344548837667506,1.7089796905919665,6007.0,4217.0,1353.0,4658.0,0.83,2019,12193,8397,3142,8438,1.9100000000000001,23857,16803,6203,16430,3.7800000000000002,45457,32014,6579,33853,4.03,55.14457886477551,45.84999847412109,46.369998931884766,45.70000076293945,46.040000915527344,-0.017408071778290235,-0.017998636615537026,-0.012426416134664555,-0.002614925549810188,0.002843334425789467,0.011782611373673845,0.00883005590763144,0.005899070462383476,-0.3374961256943948,-1.0781238824118435,-0.00039504405730622676,-1.0928980690372278e-05,0.0,2.0,-0.014390076543831943,0.017215099717468006,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0040133680008575595,0.0022580593089353016,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0040133680008575595,0.0022580593089353016,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0040133680008575595,0.0022580593089353016,-0.0424039534512992,-0.0195303417809811,-0.0551675977653631,0.035801645541472,-0.0459770114942529,0.0,1.0,0.980505573233443,50.29671223344275,1.0189225806648852,0.9276449192585385,10.355199076187755,1.0257732306904457,0.9276449192585385,9.69703148740827,1.0257732306904457,0.8507435149968302,4.985838664074778,1.0257732306904457,0.7238652663154024,2.4594303576919136
2019-07-05,46.52999877929688,46.66999816894531,45.869998931884766,45.88999938964844,42.108184814453125,9635600,0.7999992370605469,-0.6399993896484446,1562284800.0,0.41,-1.4390076543831953,7841.2998046875,0.7129625297689568,0.828285446097715,2.23,-28.720855263617285,-67.53816337797751,26.837099063329088,76.7699966430664,30.809999465942383,45.95999717712402,0.9788624703943245,1.0751797953546647,0.9788624703943245,1.0751797953546647,0.9723251149563068,1.0751797953546647,0.9723251149563068,1.172368706746952,0.9723251149563068,1.3778601085904423,0.9723251149563068,1.5031598229328729,0.9723251149563068,1.6663761655650124,0.9320113538160439,1.0032687192825012,0.9320113538160439,1.060361745360766,0.9320113538160439,1.1050337711687022,0.9320113538160439,1.3987797623698772,0.9320113538160439,1.4693833341036433,0.9320113538160439,1.4693833341036433,0.9320113538160439,1.7045108359349308,6007.0,4217.0,1353.0,4658.0,0.83,2019,12193,8397,3142,8438,1.9100000000000001,23857,16803,6203,16430,3.7800000000000002,45457,32014,6579,33853,4.03,55.2891558911427,45.720001220703125,45.83000183105469,45.29999923706055,45.77000045776367,0.0008603376938274247,0.0015021394230967538,-0.0077871644801264005,-0.014390076543831943,-0.017408071778290235,-0.017998636615537026,-0.012426416134664555,-0.002614925549810188,1.1621663419010035,-10.142888283378856,0.037812848617013846,0.00020097320858310667,0.0,1.0,-0.0025706711889515645,0.0025772965709919974,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.004257221304183823,0.0022462357066369057,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.004257221304183823,0.0022462357066369057,0.03918081495932065,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.004257221304183823,0.0022462357066369057,-0.0424039534512992,-0.0195303417809811,-0.0551675977653631,0.035801645541472,-0.0459770114942529,0.0,1.0119074075787566,0.9830762444223945,34.5037114371922,1.0215939728460122,0.9300770013727189,10.38234814361552,1.02846258377779,0.9300770013727189,9.722454983351113,1.02846258377779,0.8529739784463929,4.99891044271264,1.02846258377779,0.7257630827435776,2.4658784462437224
2019-07-03,46.4900016784668,46.59999847412109,46.22999954223633,46.560001373291016,42.72297668457031,6121500,0.3699989318847585,0.0699996948242187,1562112000.0,0.41,-0.2570671188951601,7857.68994140625,0.2090232120566471,0.8281190163619081,2.21,-29.746567612352703,-67.60587461936576,25.859285803882774,76.7699966430664,30.809999465942383,45.95999717712402,0.9647765645194657,1.0597078758011294,0.9647765645194657,1.0597078758011294,0.9583332821265953,1.0597078758011294,0.9583332821265953,1.1554982313192699,0.9583332821265953,1.3580325961611333,0.9583332821265953,1.481529238023256,0.9583332821265953,1.6423968849917148,0.9185996390949107,1.0,0.9185996390949107,1.0451030586808734,0.9185996390949107,1.0891322506180654,0.9185996390949107,1.3775772658469492,0.9185996390949107,1.448238795453661,0.9185996390949107,1.448238795453661,0.9185996390949107,1.6799827945360362,6007.0,4217.0,1353.0,4658.0,0.83,2019,12193,8397,3142,8438,1.9100000000000001,23857,16803,6203,16430,3.7800000000000002,45457,32014,6579,33853,4.03,56.09638719673617,46.52999877929688,46.66999816894531,45.869998931884766,45.88999938964844,0.0006457725911614957,-0.00171383527274365,0.001082703263969945,-0.0025706711889515645,0.0008603376938274247,0.0015021394230967538,-0.0077871644801264005,-0.014390076543831943,-0.26000213623048296,-0.6818213344430576,0.01610681511180978,0.0005556785018375342,4.0,0.0,0.03918081495932065,-0.010711225294155816,0.03520979799349072,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.002914006163601638,0.0027445995912827796,0.03520979799349072,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.002914006163601638,0.0027445995912827796,0.03520979799349072,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.002914006163601638,0.0027445995912827796,-0.0424039534512992,-0.0195303417809811,-0.0551675977653631,0.035801645541472,-0.0459770114942529,0.0,1.0365094227781935,0.9974293288110484,26.454514125199946,1.0365094227781935,0.9436562875820935,10.533932234781565,1.0434783166258652,0.9436562875820935,9.864404519445253,1.0434783166258652,0.8654275470921903,5.071895405824768,1.0434783166258652,0.7363593501560901,2.5018807010351543
2019-07-02,46.459999084472656,46.68000030517578,46.18000030517578,46.68000030517578,42.45686721801758,10957000,0.5,0.220001220703125,1562025600.0,0.41,1.082719784962749,7799.81982421875,-0.7364774840828536,0.8276591039909702,2.2,-29.92716608691659,-67.3655290890571,25.449377387590186,76.7699966430664,30.809999465942383,45.95999717712402,0.9622964412012799,1.0569837152961024,0.9622964412012799,1.0569837152961024,0.9558697223688191,1.0569837152961024,0.9558697223688191,1.152527825307133,0.9558697223688191,1.3545415408925248,0.9558697223688191,1.4777207134954804,0.9558697223688191,1.6381748226386428,0.9162382214685081,1.0,0.9162382214685081,1.0424164423584374,0.9162382214685081,1.0863324497204434,0.9162382214685081,1.3740359676590819,0.9162382214685081,1.4445158497074664,0.9162382214685081,1.4445158497074664,0.9162382214685081,1.675664111168188,6007.0,4217.0,1353.0,4658.0,0.83,2019,12193,8397,3142,8438,1.9100000000000001,23857,16803,6203,16430,3.7800000000000002,45457,32014,6579,33853,4.03,56.240964223103354,46.4900016784668,46.59999847412109,46.22999954223633,46.560001373291016,0.016407788558778804,0.008425132467811586,0.016732764572194535,0.010827197849627575,0.0006457725911614957,-0.00171383527274365,0.001082703263969945,-0.0025706711889515645,-0.4252891706786632,-0.5319135121096032,-0.025246919585993843,-0.00021470935267349072,3.0,0.0,0.028049915128926923,-0.01797318808076468,0.03520979799349072,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0019085698049886263,0.003573311098164678,0.03520979799349072,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0019085698049886263,0.003573311098164678,0.03520979799349072,0.08012258806831515,-0.07417916165572086,-0.01834863729357844,0.0019085698049886263,0.003573311098164678,-0.0424039534512992,-0.0195303417809811,-0.0551675977653631,0.035801645541472,-0.0459770114942529,0.0,1.0391808149593207,1.0,26.522695253742082,1.0391808149593207,0.9460883696962739,10.56108130220933,1.0461676697132094,0.9460883696962739,9.889828015388098,1.0461676697132094,0.867658010541753,5.084967184462631,1.0461676697132094,0.7382571665842652,2.508328789586963
