Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-01-16,59.18000030517578,59.23500061035156,58.66999816894531,58.77000045776367,53.36479187011719,2736435.0,0.56500244140625,-0.4099998474121094,1579132800.0,0.94,-0.08500380367214566,9125.0,-0.531195775982285,1.096176922757775,1.55,7.656967781094415,-72.10487746147261,86.84574470291244,83.12000274658203,36.869998931884766,46.250003814697266,0.9899608618684306,1.0372638865007815,0.9564403377003405,1.0372638865007815,0.9564403377003405,1.0372638865007815,0.9350008564732011,1.0872894508789739,0.9350008564732011,1.1231921324157548,0.9350008564732011,1.2530202282807776,0.8669389206412508,1.2530202282807776,0.8591118135987174,1.0,0.4308320486235317,1.0,0.3678747774516537,1.0,0.3678747774516537,1.0,0.3678747774516537,1.0,0.3678747774516537,1.0,0.3678747774516537,1.0270546220895571,60959.0,11470.0,-24.0,59218.0,-0.71,2020,174606,35278,6843,161165,1.7,352106,70331,15842,321931,3.9,748662,144178,39194,679121,9.5,-82.77464853206152,58.77999877929688,58.810001373291016,58.45000076293945,58.540000915527344,0.006462603283091997,0.004493799968845885,0.0013653868603700353,-0.0008500380367214875,-0.0067590659651266625,-0.007174799234935375,-0.003749742847653717,-0.003913553521266726,0.486844350750389,-21.499523173755563,0.004536784654056005,4.056474733401377e-06,0.0,7.0,-0.0016971907201076507,0.03638217274313831,0.038854784721188404,0.04416180839155222,-0.03463776923870013,-0.019313721575523208,0.004977771014339754,0.002245476454744439,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.003660315938118362,0.004520415882325576,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.003660315938118362,0.004520415882325576,-0.2833832951272556,-0.2955843517779279,-1.024896265560166,-0.270318892010449,-3.9583333333333335,0.0,1.0,0.9847520133585993,64.58242891457172,1.0101409444739278,0.9640748251378041,21.140297217190845,1.045543522771524,0.9640748251378041,12.372631675318667,1.0695177368841928,0.9197182950607969,6.56647993831699,1.0695177368841928,0.8903196266601388,5.313742600402233
2020-01-15,58.79999923706055,58.970001220703125,58.59000015258789,58.81999969482422,53.41020584106445,3500380.0,0.3800010681152344,0.0200004577636718,1579046400.0,0.94,-0.16971907201076553,9035.669921875,-0.9789597602739676,1.096172476161822,1.57,7.565455263562382,-71.82909564371936,86.45352368337663,83.12000274658203,36.869998931884766,46.250003814697266,0.9887793292955391,1.0363821727431384,0.9556273270334406,1.0363821727431384,0.9556273270334406,1.0363821727431384,0.9342060701808317,1.0863652134888007,0.9342060701808317,1.1222373763806552,0.9342060701808317,1.2519551134259574,0.8662019895831915,1.2519551134259574,0.8583815358793616,1.0,0.49863991968512206,1.0,0.3675620698980694,1.0,0.3675620698980694,1.0,0.3675620698980694,1.0,0.3675620698980694,1.0,0.3675620698980694,1.0261815865949904,60959.0,11470.0,-24.0,59218.0,-0.71,2020,174606,35278,6843,161165,1.7,352106,70331,15842,321931,3.9,748662,144178,39194,679121,9.5,-82.84506999271017,59.18000030517578,59.23500061035156,58.66999816894531,58.77000045776367,0.0,0.0003392783291742672,-0.00017061982582834836,-0.0016971907201076507,0.006462603283091997,0.004493799968845885,0.0013653868603700353,-0.0008500380367214875,0.08571023749057752,-0.8333280350955279,0.0024508657721600364,0.000262558349024654,0.0,6.0,-0.0006784415900352031,0.03462323453707365,0.038854784721188404,0.04416180839155222,-0.03463776923870013,-0.019313721575523208,0.005108497178491159,0.0017430980550754336,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.0036872647426410554,0.004333441853414098,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.0036872647426410554,0.004333441853414098,-0.2833832951272556,-0.2955843517779279,-1.024896265560166,-0.270318892010449,-3.9583333333333335,0.0,1.0,0.9854247118126843,67.60927805669492,1.0113480029082476,0.9648950226084645,21.00714847214521,1.0464330306504586,0.9648950226084645,12.38315783048931,1.0704276410946814,0.9205007557159864,6.57206644477491,1.0704276410946814,0.8910770760684474,5.318263326519076
2020-01-14,58.79999923706055,58.95000076293945,58.59999847412109,58.91999816894531,53.5009994506836,2261293.0,0.3500022888183665,0.1199989318847656,1578960000.0,0.94,-0.06784415900351615,9033.419921875,-0.0249013080319882,1.0958847424731168,1.57,7.382896171084896,-71.82207897280736,86.24215573576654,83.12000274658203,36.869998931884766,46.250003814697266,0.9871011821936245,1.0346232345370736,0.954005445202118,1.0346232345370736,0.954005445202118,1.0346232345370736,0.9326205443078526,1.0845214445298197,0.9326205443078526,1.120332725519704,0.9326205443078526,1.2498303068254597,0.8647318796047321,1.2498303068254597,0.8654107817902456,1.0,0.4977936326407572,1.0,0.3669382469639748,1.0,0.3669382469639748,1.0,0.3669382469639748,1.0,0.3669382469639748,1.0,0.3669382469639748,1.024439960729076,60959.0,11470.0,-24.0,59218.0,-0.71,2020,174606,35278,6843,161165,1.7,352106,70331,15842,321931,3.9,748662,144178,39194,679121,9.5,-82.98591291400749,58.79999923706055,58.970001220703125,58.59000015258789,58.81999969482422,0.0,-0.0025380324036271343,0.0003413561359057254,-0.0006784415900352031,0.0,0.0003392783291742672,-0.00017061982582834836,-0.0016971907201076507,-0.3269143301494849,-0.25000596047016166,-0.0006032486632939393,2.279216893201526e-05,0.0,5.0,-0.0008473011096884199,0.033921303104746954,0.038854784721188404,0.04416180839155222,-0.03463776923870013,-0.019313721575523208,0.005052586022724863,0.0014558309286640343,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.003715605779218115,0.0041485177205932665,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.003715605779218115,0.0041485177205932665,-0.2833832951272556,-0.2955843517779279,-1.024896265560166,-0.270318892010449,-3.9583333333333335,0.0,1.0,0.975496633782377,39.81071927500297,1.013067371449916,0.9665354175497853,21.042862222633968,1.0482120464083278,0.9665354175497853,12.404210140830592,1.0722474495156584,0.9220656770263653,6.583239457690749,1.0722474495156584,0.892591974885065,5.32730477875276
2020-01-13,58.79999923706055,59.09999847412109,58.58000183105469,58.959999084472656,53.53732299804688,2981132.0,0.5199966430663991,0.1599998474121093,1578873600.0,0.94,-0.08473011096884475,9070.650390625,0.4121414599563167,1.0958597654522169,1.57,7.3100431482640005,-71.9377352006482,86.29421260417001,83.12000274658203,36.869998931884766,46.250003814697266,0.9864314916980514,1.033921303104747,0.953358208230973,1.033921303104747,0.953358208230973,1.033921303104747,0.9319878157428728,1.0837856600765656,0.9319878157428728,1.119572645204034,0.9319878157428728,1.2489823699648228,0.8641452095333789,1.2489823699648228,0.8690638140115075,1.0,0.49745590873711903,1.0,0.36668930079625983,1.0,0.36668930079625983,1.0,0.36668930079625983,1.0,0.36668930079625983,1.0,0.36668930079625983,1.0237449380532233,60959.0,11470.0,-24.0,59218.0,-0.71,2020,174606,35278,6843,161165,1.7,352106,70331,15842,321931,3.9,748662,144178,39194,679121,9.5,-83.04225223165163,58.79999923706055,58.95000076293945,58.59999847412109,58.91999816894531,-0.008933129574196728,-0.004128447915450823,-0.006950327780068061,-0.0008473011096884199,0.0,-0.0025380324036271343,0.0003413561359057254,-0.0006784415900352031,0.4647811650422641,-1.4999940396008913,0.005498401938567641,0.00026661010234456725,0.0,4.0,-0.011226574735531156,0.033045260437295804,0.038854784721188404,0.04416180839155222,-0.03463776923870013,-0.019313721575523208,0.005156225599997236,0.0011124610597513078,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.0038095817572982985,0.0039667772003624336,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.0038095817572982985,0.0039667772003624336,-0.2833832951272556,-0.2955843517779279,-1.024896265560166,-0.270318892010449,-3.9583333333333335,0.0,1.0,0.967191600557136,29.479999542236328,1.0137551451024658,0.967191600557136,21.05714826778637,1.048923679857516,0.967191600557136,12.41263138620477,1.0729754006525458,0.9226916694296855,6.587708833346333,1.0729754006525458,0.8931979575275862,5.3309214976099515
2020-01-10,59.33000183105469,59.345001220703125,58.9900016784668,59.0099983215332,53.58272552490234,2622597.0,0.3549995422363281,-0.3200035095214844,1578614400.0,0.94,-1.1226574735531125,8966.6396484375,-1.1466734766340525,1.095567676041982,1.54,7.219119229623772,-71.61222005744166,85.82232695526679,83.12000274658203,36.869998931884766,46.250003814697266,0.9727165422564197,1.0330452604372957,0.9525504267632082,1.0330452604372957,0.9525504267632082,1.0330452604372957,0.9311981414323778,1.0930351098902413,0.9311981414323778,1.1186240300593757,0.9311981414323778,1.2479241058167703,0.8634130183384093,1.2479241058167703,0.8683274552775055,1.0,0.587697022396301,1.0,0.36637860454478427,1.0,0.36637860454478427,1.0,0.36637860454478427,1.0,0.36637860454478427,1.0,0.36637860454478427,1.0228775178311729,60959.0,11470.0,-24.0,59218.0,-0.71,2020,174606,35278,6843,161165,1.7,352106,70331,15842,321931,3.9,748662,144178,39194,679121,9.5,-83.11267369230029,58.79999923706055,59.09999847412109,58.58000183105469,58.959999084472656,-0.0020184849511317715,-0.006778222247646444,-0.00025420539576166164,-0.011226574735531156,-0.008933129574196728,-0.004128447915450823,-0.006950327780068061,-0.0008473011096884199,-0.5234898641556194,-2.391322375731843,0.014163905419825361,0.0009287348644087224,0.0,3.0,-0.00016750413407987843,0.021447700615810257,0.038854784721188404,0.04416180839155222,-0.03463776923870013,-0.019313721575523208,0.005308052803899785,0.0008728261668220851,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.003834753186990565,0.00385613844456846,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.003834753186990565,0.00385613844456846,-0.2833832951272556,-0.2955843517779279,-1.024896265560166,-0.270318892010449,-3.9583333333333335,0.0,1.0,0.9680117980277965,30.261525760933996,1.0280487239173404,0.9680117980277965,16.575853592675777,1.0498131877364505,0.9680117980277965,12.423157541375412,1.0738853048630344,0.9148836949074916,6.179057909505787,1.0738853048630344,0.8939554069358949,5.335442223726793
2020-01-09,59.45000076293945,59.75,59.005001068115234,59.68000030517578,54.19110870361328,2835464.0,0.7449989318847656,0.2299995422363281,1578528000.0,0.94,-0.016750413407984333,8989.6298828125,0.2563974384652168,1.0945511282482998,1.54,6.015415774514565,-71.68481945505569,84.62372452482383,83.12000274658203,36.869998931884766,46.250003814697266,0.961126010674249,1.0214477006158103,0.941856548207789,1.0214477006158103,0.941856548207789,1.0214477006158103,0.9207439759039995,1.080764069540499,0.9207439759039995,1.106065713784953,0.9207439759039995,1.2339141925785475,0.8537198475604026,1.2339141925785475,0.858579112205919,1.0,0.5810991978525197,1.0,0.36226542775936266,1.0,0.36226542775936266,1.0,0.36226542775936266,1.0,0.36226542775936266,1.0,0.36226542775936266,1.0113941069319465,60959.0,11470.0,-24.0,59218.0,-0.71,2020,174606,35278,6843,161165,1.7,352106,70331,15842,321931,3.9,748662,144178,39194,679121,9.5,-84.05633845799406,59.33000183105469,59.345001220703125,58.9900016784668,59.0099983215332,-0.0060190704244378395,-0.003003509165012231,-0.006649839185468393,-0.00016750413407987843,-0.0020184849511317715,-0.006778222247646444,-0.00025420539576166164,-0.011226574735531156,0.40566159958542064,-2.9166189840421017,0.003698674391224084,0.00031828517397029983,0.0,2.0,-0.011755014589953646,0.021276603903210723,0.038854784721188404,0.04416180839155222,-0.03463776923870013,-0.019313721575523208,0.005583215556015852,0.0004949445427129577,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.0039340510709201465,0.0037451800658509934,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.0039340510709201465,0.0037451800658509934,-0.2833832951272556,-0.2955843517779279,-1.024896265560166,-0.270318892010449,-3.9583333333333335,0.0,1.0,0.979002644381225,46.625044703526214,1.040446298293894,0.979002644381225,16.577784889130015,1.061732810482498,0.979002644381225,12.564210590563322,1.086078243431553,0.9252713225608649,6.24921519088467,1.086078243431553,0.9041054139342258,5.396021057402219
2020-01-08,59.810001373291016,59.93000030517578,59.400001525878906,59.68999862670898,54.2001838684082,2966175.0,0.529998779296875,-0.1200027465820383,1578441600.0,0.94,-1.175501458995365,8912.3701171875,-0.8594321082419087,1.0942028597007412,1.54,5.997657754096153,-71.43936014582961,84.31188232479322,83.12000274658203,36.869998931884766,46.250003814697266,0.9594572252534372,1.0212766039032106,0.941698783342254,1.0212766039032106,0.941698783342254,1.0212766039032106,0.9205897474816065,1.0899648024029591,0.9205897474816065,1.1058804432053302,0.9205897474816065,1.2337075068501906,0.8535768459565902,1.2337075068501906,0.8584352966551899,1.0,0.7014575288187317,1.0,0.36220474680257875,1.0,0.36220474680257875,1.0,0.36220474680257875,1.0,0.36220474680257875,1.0,0.36220474680257875,1.0112246942378516,60959.0,11470.0,-24.0,59218.0,-0.71,2020,174606,35278,6843,161165,1.7,352106,70331,15842,321931,3.9,748662,144178,39194,679121,9.5,-84.07042060099856,59.45000076293945,59.75,59.005001068115234,59.68000030517578,-0.00894775666086602,-0.008274036033012818,-0.007187034798862234,-0.011755014589953646,-0.0060190704244378395,-0.003003509165012231,-0.006649839185468393,-0.00016750413407987843,-0.11666645473850183,-3.39990845285302,0.017465125342729964,-0.0003971302287957879,0.0,1.0,-0.009186311794686182,0.009271482523950172,0.038854784721188404,0.04416180839155222,-0.03463776923870013,-0.019313721575523208,0.005612638986381559,0.00046505376101574293,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.004018155961084289,0.003709755050093947,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.004018155961084289,0.003709755050093947,-0.2833832951272556,-0.2955843517779279,-1.024896265560166,-0.270318892010449,-3.9583333333333335,0.0,1.0,0.9791666588445346,46.99998197781442,1.0422559481334392,0.9791666588445346,16.176157409561142,1.0619106849122442,0.9791666588445346,12.566315500359785,1.0862601965051542,0.9174608187304574,5.904057126147286,1.0862601965051542,0.9042568807000133,5.396925064661869
2020-01-07,60.34999847412109,60.43000030517578,59.83000183105469,60.400001525878906,54.84488296508789,2683199.0,0.5999984741210938,0.0500030517578196,1578355200.0,0.94,-0.9186311794686208,8846.4501953125,-0.7396452459696778,1.0946375733707023,1.54,4.751653740695838,-71.2265386065319,82.86464098353545,83.12000274658203,36.869998931884766,46.250003814697266,0.9481787915721466,1.0092714825239502,0.9306291004047242,1.0092714825239502,0.9306291004047242,1.0092714825239502,0.9097682015685984,1.0824502583067872,0.9097682015685984,1.092880802460707,0.9097682015685984,1.2192052571074314,0.843543037678724,1.2192052571074314,0.8483443772184769,1.0,0.6932118853332346,1.0,0.35794702471936396,1.0,0.35794702471936396,1.0,0.35794702471936396,1.0,0.35794702471936396,1.0,0.35794702471936396,1.0,60959.0,11470.0,-24.0,59218.0,-0.71,2020,174606,35278,6843,161165,1.7,352106,70331,15842,321931,3.9,748662,144178,39194,679121,9.5,-85.07042468433649,59.810001373291016,59.93000030517578,59.400001525878906,59.68999862670898,-0.010006571842402555,-0.012097398821653263,-0.01417032155403304,-0.009186311794686182,-0.00894775666086602,-0.008274036033012818,-0.007187034798862234,-0.011755014589953646,0.24999801317659434,inf,0.011389073157642302,-0.0002496634303512847,4.0,0.0,0.038854784721188404,-0.012303149791073983,0.03777813663262196,0.04416180839155222,-0.03463776923870013,-0.019313721575523208,0.005221542620750124,0.0005644906838220129,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.0037934035174707137,0.003813064113585353,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.0037934035174707137,0.003813064113585353,-0.2833832951272556,-0.2955843517779279,-1.024896265560166,-0.270318892010449,-3.9583333333333335,0.0,1.0240759917711715,0.9908136882053138,30.505058328275968,1.0546534144071396,0.9908136882053138,16.368570190972708,1.0745419411074797,0.9908136882053138,12.715789794921875,1.0991810862105602,0.923829979554202,5.790989630822764,1.0991810862105602,0.9150128703408655,5.461120617194487
2020-01-06,60.959999084472656,61.16999816894531,60.68999862670898,60.959999084472656,55.35337829589844,3250736.0,0.4799995422363352,0.0,1578268800.0,0.94,1.2456402780338438,8848.51953125,0.0233917095763036,1.094910932590062,1.56,3.7893723884248054,-71.23326763702084,81.93151694315327,83.12000274658203,36.869998931884766,46.250003814697266,0.9394685255556561,1.0,0.9220800513231981,1.0,0.9220800513231981,1.0,0.9014107872080984,1.0725065327317425,0.9014107872080984,1.0828412586548761,0.9014107872080984,1.208005257473922,0.8357939883223705,1.208005257473922,0.8405512212600791,1.0,0.6868438248147813,1.0,0.35465881174431163,1.0,0.35465881174431163,1.0,0.35465881174431163,1.0,0.35465881174431163,1.0,0.35465881174431163,1.0,60959.0,11470.0,-24.0,59218.0,-0.71,2020,174606,35278,6843,161165,1.7,352106,70331,15842,321931,3.9,748662,144178,39194,679121,9.5,-85.85915364010233,60.34999847412109,60.43000030517578,59.83000183105469,60.400001525878906,0.018036038695605446,0.013587402080479804,0.01352701309527946,0.012456402780338438,-0.010006571842402555,-0.012097398821653263,-0.01417032155403304,-0.009186311794686182,0.021281258370090702,-1.0,-0.012888112749911832,0.00029818633067589116,3.0,0.0,0.02607359869358971,-0.00780596932656432,0.03777813663262196,0.04416180839155222,-0.03463776923870013,-0.019313721575523208,0.004785589785448136,0.0008715259387179063,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.003648726925417993,0.003888512382677234,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.003648726925417993,0.003888512382677234,-0.2833832951272556,-0.2955843517779279,-1.024896265560166,-0.270318892010449,-3.9583333333333335,0.0,1.0388547847211884,1.0,26.736856018524715,1.0644316151076398,1.0,16.520331103440363,1.0845045379357092,1.0,12.833684017783717,1.109372124442018,0.93239525306474,5.844680689981314,1.109372124442018,0.9234963961774203,5.51175330155799
2020-01-03,59.880001068115234,60.34999847412109,59.880001068115234,60.209999084472656,54.672359466552734,3713515.0,0.4699974060058522,0.3299980163574219,1578009600.0,0.94,0.7867381868107204,8793.900390625,-0.6172686903397118,1.0945845424417366,1.52,5.082214615213543,-71.05459672531364,83.00124636468453,83.12000274658203,36.869998931884766,46.250003814697266,0.9382162852919691,1.0,0.933565851838195,1.0026573633922107,0.933565851838195,1.0026573633922107,0.9126391230441044,1.0858661060879933,0.9126391230441044,1.09632956551985,0.9126391230441044,1.2230526575217835,0.8462049748822994,1.2230526575217835,0.866135232002149,1.0124564027803384,0.7297790947490731,1.0124564027803384,0.35907658475299503,1.0124564027803384,0.35907658475299503,1.0124564027803384,0.35907658475299503,1.0124564027803384,0.35907658475299503,1.0124564027803384,0.35907658475299503,1.0124564027803384,60959.0,11470.0,-24.0,59218.0,-0.71,2020,174606,35278,6843,161165,1.7,352106,70331,15842,321931,3.9,748662,144178,39194,679121,9.5,-84.80281561193333,60.959999084472656,61.16999816894531,60.68999862670898,60.959999084472656,0.0070636056190632734,0.009703831552875242,0.010803500531990556,0.007867381868107133,0.018036038695605446,0.013587402080479804,0.01352701309527946,0.012456402780338438,-0.11321039903266164,0.1785534257026471,-0.01334239034745105,-0.00017697204875447955,2.0,0.0,0.01806409965539008,-0.012721829843945426,0.03777813663262196,0.04416180839155222,-0.03463776923870013,-0.019313721575523208,0.004518694524363034,0.0010801432113862954,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.003554508802999875,0.003997076710955814,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.003554508802999875,0.003997076710955814,-0.2833832951272556,-0.2955843517779279,-1.024896265560166,-0.270318892010449,-3.9583333333333335,0.0,1.0260735986935896,1.0,39.3529719756657,1.0658523153739587,1.0,16.18549491116979,1.0711617161563867,0.9973496794725367,14.473558003115947,1.095723353020966,0.9209238546017983,5.772772707971477,1.095723353020966,0.9121344816837326,5.443941375077475
2020-01-02,59.459999084472656,59.77000045776367,59.2400016784668,59.7400016784668,54.24559020996094,3085246.0,0.529998779296875,0.2800025939941406,1577923200.0,0.94,1.2885760293813275,8872.2197265625,0.8906097688005987,1.0947782875982248,1.54,5.90893652513782,-71.31011167340824,84.12365703429114,83.12000274658203,36.869998931884766,46.250003814697266,0.9409105708936308,1.0,0.9409105708936308,1.0105456517528866,0.9409105708936308,1.0105456517528866,0.9198192035328667,1.0944090294022222,0.9198192035328667,1.1049548088650905,0.9198192035328667,1.2326748798233107,0.8528623925583905,1.2326748798233107,0.8729494486217315,1.0204217839258214,0.7355205455668257,1.0204217839258214,0.36190157736514256,1.0204217839258214,0.36190157736514256,1.0204217839258214,0.36190157736514256,1.0204217839258214,0.36190157736514256,1.0204217839258214,0.36190157736514256,1.0204217839258214,60959.0,11470.0,-24.0,59218.0,-0.71,2020,174606,35278,6843,161165,1.7,352106,70331,15842,321931,3.9,748662,144178,39194,679121,9.5,-84.14084743446028,59.880001068115234,60.34999847412109,59.880001068115234,60.209999084472656,0.012257361004975926,0.013394386599844139,0.011629358297792384,0.012885760293813185,0.0070636056190632734,0.009703831552875242,0.010803500531990556,0.007867381868107133,0.2589001748774713,0.16668785961789137,-0.01038754699481968,-0.0002245866281518496,1.0,0.0,0.005112461409344708,-0.005086457093742661,0.03777813663262196,0.04416180839155222,-0.03463776923870013,-0.019313721575523208,0.004577023987508702,0.0010227089291905622,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.0035442591148002385,0.004056836801776198,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.0035442591148002385,0.004056836801776198,-0.2833832951272556,-0.2955843517779279,-1.024896265560166,-0.270318892010449,-3.9583333333333335,0.0,1.01806409965539,1.0,56.35841913392089,1.0628002606562799,1.0,16.923500787253516,1.0628002606562799,0.9895643984667154,14.360577853297375,1.087170170136884,0.9137351512406752,5.727710621283824,1.087170170136884,0.9050143878980077,5.401446135688006
2019-12-31,58.7400016784668,58.97999954223633,58.55899810791016,58.97999954223633,53.55548477172852,1866337.0,0.4210014343261647,0.2399978637695312,1577750400.0,0.94,0.5112461409344737,8733.0703125,-1.5683720461284525,1.095024215394505,1.55,7.273653694173432,-70.85297792693541,85.00666779084153,83.12000274658203,36.869998931884766,46.250003814697266,0.953034918968081,1.001865049359195,0.953034918968081,1.0235673007873294,0.953034918968081,1.0235673007873294,0.9316717733032375,1.1085113218184839,0.9316717733032375,1.1191929916676222,0.9316717733032375,1.2485588328449189,0.8638521729125058,1.2485588328449189,0.9128518238463597,1.0335706944320748,0.7449982870081745,1.0335706944320748,0.3665649543410227,1.0335706944320748,0.3665649543410227,1.0335706944320748,0.3665649543410227,1.0335706944320748,0.3665649543410227,1.0335706944320748,0.3665649543410227,1.0335706944320748,85065.0,16283.0,964.0,81156.0,0.24,2019,181379,34969,8877,165678,2.2,371667,72646,20468,336523,5.0200000000000005,751721,144440,42037,678553,10.16,245.74999809265137,59.459999084472656,59.77000045776367,59.2400016784668,59.7400016784668,-0.006427558529826487,-0.0033795329825633915,-0.0015516353896186733,0.005112461409344708,0.012257361004975926,0.013394386599844139,0.011629358297792384,0.012885760293813185,-0.20565584153856364,-1.5454513928023375,-0.0054797349835189555,-4.514184032853236e-05,0.0,1.0,-0.006938565685452163,0.006987045761415,0.03777813663262196,0.04416180839155222,-0.03463776923870013,-0.019313721575523208,0.004574862738816425,0.0010249009189982098,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.0036136817955966113,0.004037431444427597,0.04672604143299725,0.1179253474369071,-0.06535221259722342,-0.019313721575523208,0.0036136817955966113,0.004037431444427597,-0.0499882735283278,-0.1427744143195577,-0.8360265351250212,0.0143358872126885,-0.8356164383561644,0.0,1.0051124614093447,0.9981384225745895,143.85371095748937,1.04927949658211,0.9981384225745895,20.479158912546772,1.04927949658211,0.9769753285697956,14.177885025386995,1.0733393762209895,0.9021107681241596,5.654843661364492,1.0733393762209895,0.8935009488488468,5.332729857038546
