Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-08-02,364.1300048828125,364.30999755859375,359.489990234375,361.9100036621094,336.135009765625,836300,4.82000732421875,-2.220001220703125,1564704000.0,2.2,-0.3249862809999171,7692.7998046875,3.736804875484068,1.6735726434593805,2.06,-76.89204597629814,-66.91152771076139,36.47681597803272,370.3800048828125,80.81999969482422,289.5600051879883,0.9842501943871301,1.0234036117681096,0.9506230970783789,1.0234036117681096,0.9143156877349626,1.0234036117681096,0.8122185328744664,1.0234036117681096,0.6775717685042171,1.0234036117681096,0.6775717685042171,1.0234036117681096,0.6369539441846478,1.0234036117681096,0.9903843194409813,1.0662319388194703,0.9903843194409813,1.09706834441529,0.9903843194409813,1.09706834441529,0.9903843194409813,1.2079522782019867,0.7648309938716089,1.215357413867381,0.7648309938716089,1.215357413867381,0.7648309938716089,1.2964272821799558,15171.0,2063.0,1608.0,13066.0,5.66,2019,28763,4181,3124,24472,10.99,57492,8044,5850,49387,20.51,108710,14764,8389,93459,29.36,63.94169676009,356.54998779296875,361.1000061035156,353.9700012207031,358.42999267578125,0.00666262206672645,-0.008248485897271554,0.000835178571034104,-0.0032498628099991824,-0.02081678792793584,-0.008811153898025668,-0.015355056228611634,-0.009615680559018682,-0.4085876154707387,-2.620444622649915,-0.01908631044035031,-7.743828222696485e-05,1.0,0.0,0.0025401962505098973,-0.0025337600028509633,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005080043782815801,0.00031805822582448695,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005080043782815801,0.00031805822582448695,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005080043782815801,0.00031805822582448695,0.0515699729673528,0.0351229302558956,0.1323943661971831,0.0520975923987438,0.132,0.0,1.0,0.979140761980061,46.94038972296658,1.0160018313460195,0.9771315915842081,25.540554743142167,1.093714144265974,0.9771315915842081,9.166917501300553,1.2311957429252065,0.9771315915842081,4.735183021635819,1.4758584204409282,0.9771315915842081,2.89157872381617
2019-08-01,361.7200012207031,367.3399963378906,359.19000244140625,363.0899963378906,337.2309875488281,1220300,8.149993896484375,1.3699951171875,1564617600.0,2.2,0.25401962505098297,7801.14990234375,1.408461163778485,1.6737022520867415,2.07,-76.96714365669493,-67.37109319132702,37.186570404994384,370.3800048828125,80.81999969482422,289.5600051879883,0.9810515162846569,1.0200776904306055,0.9475337024288577,1.0200776904306055,0.911344287184794,1.0200776904306055,0.8095789340708857,1.0200776904306055,0.6753697532126498,1.0200776904306055,0.6753697532126498,1.0200776904306055,0.6348839312497598,1.0200776904306055,0.9871657062736238,1.0627668312946676,0.9871657062736238,1.0935030228027474,0.9871657062736238,1.0935030228027474,0.9871657062736238,1.2040265990168042,0.762345398068691,1.2114076690071967,0.762345398068691,1.2114076690071967,0.762345398068691,1.2922140713697308,15171.0,2063.0,1608.0,13066.0,5.66,2019,28763,4181,3124,24472,10.99,57492,8044,5850,49387,20.51,108710,14764,8389,93459,29.36,64.15017603142944,364.1300048828125,364.30999755859375,359.489990234375,361.9100036621094,-0.011450909785115919,-0.003715644134787201,-0.0002783436809741434,0.0025401962505098973,0.00666262206672645,-0.008248485897271554,0.000835178571034104,-0.0032498628099991824,-0.13481861122089972,-1.366309811345388,-0.010215556612163747,0.00011021879580191899,0.0,2.0,-0.010437380552933603,0.020570399020457993,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005417379094462527,-0.00012221005231971923,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005417379094462527,-0.00012221005231971923,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005417379094462527,-0.00012221005231971923,0.0515699729673528,0.0351229302558956,0.1323943661971831,0.0520975923987438,0.132,0.0,1.0025401962505098,0.9804763155019106,44.5509531601628,1.0193144635126838,0.9803174889334849,25.623828670989806,1.0972801542313606,0.9803174889334849,9.1968058586313,1.2352100059862,0.9803174889334849,4.750621891043891,1.4806703960950642,0.9803174889334849,2.901006597268194
2019-07-31,365.9100036621094,368.7099914550781,359.2900085449219,362.1700134277344,336.3764953613281,1037100,9.41998291015625,-3.739990234375,1564531200.0,2.2,-1.043738055293364,7848.77978515625,0.6105495139657524,1.673517798970186,2.08,-76.90863568137314,-67.56909989429711,37.570372673985574,370.3800048828125,80.81999969482422,289.5600051879883,0.9835435796678803,1.0226688879550663,0.9499406239869992,1.0226688879550663,0.9136592805260244,1.0226688879550663,0.8023303305044235,1.0226688879550663,0.6770853249274684,1.0226688879550663,0.6770853249274684,1.0226688879550663,0.6364966610314294,1.0226688879550663,0.9896733008993319,1.0654664676146886,0.9896733008993319,1.096280735081192,0.9896733008993319,1.096280735081192,0.9896733008993319,1.1941905292120463,0.7642819049904584,1.2144848822258476,0.7642819049904584,1.2144848822258476,0.7642819049904584,1.2954965487086805,15171.0,2063.0,1608.0,13066.0,5.66,2019,28763,4181,3124,24472,10.99,57492,8044,5850,49387,20.51,108710,14764,8389,93459,29.36,63.987634881225155,361.7200012207031,367.3399963378906,359.19000244140625,363.0899963378906,-0.007378675595243023,-0.005287781319376607,-0.016532938026835056,-0.010437380552933603,-0.011450909785115919,-0.003715644134787201,-0.0002783436809741434,0.0025401962505098973,0.7640328719525437,0.4166551070421233,-0.013971915738434836,-0.0005601139064095669,0.0,1.0,-0.009820910477696457,0.009918317384822175,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005756007751621617,-0.000345332884256206,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005756007751621617,-0.000345332884256206,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005756007751621617,-0.000345332884256206,0.0515699729673528,0.0351229302558956,0.1323943661971831,0.0520975923987438,0.132,0.0,1.0,0.9779920238299492,44.438071736956694,1.0167317652947079,0.9778335996899299,25.558904038783346,1.094499909664647,0.9778335996899299,9.173503359792715,1.2463694341098908,0.9778335996899299,4.538470304835353,1.476918732668033,0.9778335996899299,2.893656142784029
2019-07-30,368.6300048828125,370.6700134277344,365.3299865722656,365.989990234375,339.9244384765625,699400,5.34002685546875,-2.6400146484375,1564444800.0,2.2,-0.982091047769651,7952.47021484375,1.3211025474762383,1.6744556848849566,2.08,-77.14964903825307,-67.99195894013621,38.10274096008327,370.3800048828125,80.81999969482422,289.5600051879883,0.973277961036492,1.0119949035918336,0.9249979987926049,1.0119949035918336,0.9041230709194548,1.0119949035918336,0.7915243863797825,1.0119949035918336,0.6700183277243937,1.0119949035918336,0.6700183277243937,1.0119949035918336,0.6298533031595729,1.0119949035918336,0.9793437040347677,1.0543457886258043,0.9793437040347677,1.0848384358563,0.9793437040347677,1.0848384358563,0.9793437040347677,1.1817263082059508,0.756304803898352,1.2018088413342716,0.756304803898352,1.2018088413342716,0.756304803898352,1.2819749582247957,15171.0,2063.0,1608.0,13066.0,5.66,2019,28763,4181,3124,24472,10.99,57492,8044,5850,49387,20.51,108710,14764,8389,93459,29.36,64.66254244423587,365.9100036621094,368.7099914550781,359.2900085449219,362.1700134277344,-0.0021114717294183553,0.0015131396026505793,-0.00712060211399448,-0.009820910477696457,-0.007378675595243023,-0.005287781319376607,-0.016532938026835056,-0.010437380552933603,1.4722653932013423,-13.572009882284553,-0.0027738364834203003,-0.0004911909573733839,1.0,0.0,0.00043307439454869773,-0.0004328869223069116,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005876983509736909,-0.0003433430197550533,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005876983509736909,-0.0003433430197550533,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005876983509736909,-0.0003433430197550533,0.0515699729673528,0.0351229302558956,0.1323943661971831,0.0520975923987438,0.132,0.0,1.0228898902203014,0.9883073638901372,29.2323817323816,1.027455711557519,0.9881472687764922,25.828485773911694,1.1060441129801526,0.9881472687764922,9.270260597473412,1.2633849533982502,0.9881472687764922,4.535753862445869,1.4924964864712498,0.9881472687764922,2.924176889786828
2019-07-29,369.4100036621094,370.1099853515625,367.9500122070313,369.6199951171875,343.29595947265625,659200,2.159973144531193,0.209991455078125,1564358400.0,2.2,0.04330743945486493,7989.080078125,0.4603583828948654,1.6752785665679362,2.12,-77.37406028943235,-68.13863540296336,38.208725717463366,370.3800048828125,80.81999969482422,289.5600051879883,0.9637194853112376,1.0020561922397733,0.9159136762544143,1.0020561922397733,0.8952437591791348,1.0020561922397733,0.783750896240233,1.0020561922397733,0.6634381377093965,1.0020561922397733,0.6634381377093965,1.0020561922397733,0.6236675702551613,1.0020561922397733,0.9697256571905465,1.043991153023174,0.9697256571905465,1.074184334694991,0.9697256571905465,1.074184334694991,0.9697256571905465,1.1701206799239217,0.7488772021254145,1.1900059842922237,0.7488772021254145,1.1900059842922237,0.7488772021254145,1.2693847969254215,15171.0,2063.0,1608.0,13066.0,5.66,2019,28763,4181,3124,24472,10.99,57492,8044,5850,49387,20.51,108710,14764,8389,93459,29.36,65.30388606310733,368.6300048828125,370.6700134277344,365.3299865722656,365.989990234375,-0.0005410613819399606,-0.0016185323226939044,0.0004622693683689312,0.00043307439454869773,-0.0021114717294183553,0.0015131396026505793,-0.00712060211399448,-0.009820910477696457,-0.26280595771275767,-2.4,-0.000226667465018883,0.001586168463607734,0.0,1.0,-0.002322358641529539,0.002327764545637547,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.006067665885347758,-0.00040546180034557885,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.006067665885347758,-0.00040546180034557885,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.006067665885347758,-0.00040546180034557885,0.0515699729673528,0.0351229302558956,0.1323943661971831,0.0520975923987438,0.132,0.0,1.0335262424032454,0.9981097099989565,29.12686556396172,1.0376463434035945,0.9979480270111626,26.084660893386715,1.1170142095343039,0.9979480270111626,9.362205984319164,1.2759156063452628,0.9979480270111626,4.58074090883304,1.5072995403198035,0.9979480270111626,2.9531798042690958
2019-07-26,369.6099853515625,370.7099914550781,367.7799987792969,369.4599914550781,343.1473693847656,791300,2.92999267578125,-0.149993896484375,1564099200.0,2.2,-0.23223586415295205,8016.9501953125,0.3488526452978258,1.6726255007472248,2.12,-77.36426157429109,-68.24939821718071,38.21738835600166,370.3800048828125,80.81999969482422,289.5600051879883,0.9641368475438536,1.0024901571185314,0.9145510270752032,1.0024901571185314,0.8893791044702148,1.0024901571185314,0.7791641903726645,1.0024901571185314,0.6637254557792056,1.0024901571185314,0.6637254557792056,1.0024901571185314,0.6239376647105492,1.0024901571185314,0.9701456205424127,1.0444432788596836,0.9701456205424127,1.0746495364253728,0.9701456205424127,1.0746495364253728,0.9701456205424127,1.1534401660600349,0.7492015216663163,1.1905213454133803,0.7492015216663163,1.1905213454133803,0.7492015216663163,1.2699345349777993,15171.0,2063.0,1608.0,13066.0,5.66,2019,28763,4181,3124,24472,10.99,57492,8044,5850,49387,20.51,108710,14764,8389,93459,29.36,65.2756168648548,369.4100036621094,370.1099853515625,367.9500122070313,369.6199951171875,0.0023049559698127896,-0.00536610245459721,0.001715933251493192,-0.002322358641529539,-0.0005410613819399606,-0.0016185323226939044,0.0004622693683689312,0.00043307439454869773,-0.4730226686426258,-1.0961500841190934,0.017251753090806364,-9.107811183312117e-06,5.0,0.0,0.03961151064714058,-0.0038345576788974193,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005269002914828879,-0.0003238166603800587,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005269002914828879,-0.0003238166603800587,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.030089472179905635,0.005269002914828879,-0.0003238166603800587,0.0515699729673528,0.0351229302558956,0.1323943661971831,0.0520975923987438,0.132,0.0,1.0350179300180005,0.9976776413584705,27.65415812929284,1.0371971598715557,0.9975160283611275,26.073369184813156,1.1243799128782992,0.9975160283611275,8.840869009584665,1.2834265387911532,0.9975160283611275,4.477759637946391,1.5066470500608,0.9975160283611275,2.951901411352607
2019-07-25,368.760009765625,372.7099914550781,367.1499938964844,370.3200073242188,343.9460754394531,1143300,5.55999755859375,1.5599975585938068,1564012800.0,2.2,0.38493181112193575,7929.8701171875,-1.086199564716217,1.6726407348432153,2.1,-77.41682987703145,-67.90073615299745,37.56925288148423,370.3800048828125,80.81999969482422,289.5600051879883,0.9618977760043431,1.0001620154390987,0.9124271115943554,1.0001620154390987,0.8866115253794794,1.0001620154390987,0.7773546916819822,1.0001620154390987,0.6621840472313736,1.0001620154390987,0.6621840472313736,1.0001620154390987,0.6224886576831329,1.0001620154390987,0.9678925944770039,1.0420177069854364,0.9678925944770039,1.0721538147878396,0.9678925944770039,1.0721538147878396,0.9678925944770039,1.150761464322898,0.7474616070382275,1.1877565278789342,0.7474616070382275,1.1877565278789342,0.7474616070382275,1.2669852915363167,15171.0,2063.0,1608.0,13066.0,5.66,2019,28763,4181,3124,24472,10.99,57492,8044,5850,49387,20.51,108710,14764,8389,93459,29.36,65.42756313148742,369.6099853515625,370.7099914550781,367.7799987792969,369.4599914550781,0.029480729197994326,0.010081577601441858,0.02555864216895077,0.0038493181112193146,0.0023049559698127896,-0.00536610245459721,0.001715933251493192,-0.002322358641529539,-0.4940853048983672,-0.8542055861524059,-0.01645698553857955,-4.588435509320809e-06,4.0,0.0,0.03562506034591844,-0.030089472179905635,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.01948725756483529,0.004528611270168158,0.0004021749376571503,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.01948725756483529,0.004528611270168158,0.0004021749376571503,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.01948725756483529,0.004528611270168158,0.0004021749376571503,0.0515699729673528,0.0351229302558956,0.1323943661971831,0.0520975923987438,0.132,0.0,1.0396115106471406,1.0,26.245187160570627,1.0396115106471406,0.9998380108056517,26.134061849186885,1.1278896916797794,0.9998380108056517,8.806655078942882,1.2864140535850817,0.9998380108056517,4.488182808075488,1.510154169646721,0.9998380108056517,2.958772742800171
2019-07-24,358.20001220703125,368.989990234375,358.0,368.8999938964844,342.6272277832031,1900400,10.989990234375,10.699981689453123,1563926400.0,2.2,3.102293594805361,8010.60986328125,1.0181723647497254,1.672648409682573,2.1,-77.32990007126834,-68.2242678761791,38.197874753913865,370.3800048828125,80.81999969482422,289.5600051879883,0.9656004265346582,1.004011957199282,0.9159393338001831,1.004011957199282,0.8900243751817384,1.004011957199282,0.7780970813067215,1.004011957199282,0.6647330042773418,1.004011957199282,0.6647330042773418,1.004011957199282,0.6248848145471811,1.004011957199282,0.9716183209706394,1.0460287646171467,0.9716183209706394,1.0762808758851152,0.9716183209706394,1.0762808758851152,0.9716183209706394,1.1539713181087374,0.7503388245396408,1.1923285805934176,0.7503388245396408,1.1923285805934176,0.7503388245396408,1.2718623209656759,15171.0,2063.0,1608.0,13066.0,5.66,2019,28763,4181,3124,24472,10.99,57492,8044,5850,49387,20.51,108710,14764,8389,93459,29.36,65.17667736687002,368.760009765625,372.7099914550781,367.1499938964844,370.3200073242188,-0.013223106867682508,0.01650135050792011,0.020495431975838727,0.03102293594805359,0.029480729197994326,0.010081577601441858,0.02555864216895077,0.0038493181112193146,-0.09844232704623383,-3.0576839560078404,-0.019464192446558615,-0.0038792694067625974,3.0,0.0,0.004463648903826833,-0.00047507802111666363,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.01948725756483529,0.004530235329326691,0.00042410626162649585,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.01948725756483529,0.004530235329326691,0.00042410626162649585,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.01948725756483529,0.004530235329326691,0.00042410626162649585,0.0515699729673528,0.0351229302558956,0.1323943661971831,0.0520975923987438,0.132,0.0,1.0356250603459185,1.0,29.070127890030925,1.0356250603459185,0.9960040742836633,26.033849281642304,1.1235647336015995,0.9960040742836633,8.77288545208452,1.2851866740338094,0.9960040742836633,4.426446005598917,1.5043633963791831,0.9960040742836633,2.9474271580591545
2019-07-23,363.0,363.0,350.8099975585937,357.79998779296875,332.31768798828125,2343900,12.190002441406309,-5.20001220703125,1563840000.0,2.2,0.047530382751848066,7954.56005859375,-0.6996946005873972,1.6791623327489942,2.06,-76.62660701324333,-68.00036818012762,38.95612425335318,370.3800048828125,80.81999969482422,289.5600051879883,0.9955561867184561,1.0351593558385555,0.944354461084969,1.0351593558385555,0.9176355443652079,1.0351593558385555,0.7972331183114857,1.0351593558385555,0.685354973691595,1.0351593558385555,0.685354973691595,1.0351593558385555,0.6442705761237897,1.0351593558385555,1.0,1.078479647981686,1.0,1.109670268559814,1.0,1.109670268559814,1.0,1.1897708963963158,0.7736165378326719,1.2293181137782008,0.7736165378326719,1.2293181137782008,0.7736165378326719,1.3113192242837368,15171.0,2063.0,1608.0,13066.0,5.66,2019,28763,4181,3124,24472,10.99,57492,8044,5850,49387,20.51,108710,14764,8389,93459,29.36,63.21554554646091,358.20001220703125,368.989990234375,358.0,368.8999938964844,0.015555051255084912,0.012637037308200977,-0.013359208101629135,0.0004753038275184703,-0.013223106867682508,0.01650135050792011,0.020495431975838727,0.03102293594805359,3.1889990037228686,-28.368133633151302,0.009058805542389418,0.00038495384340848086,2.0,0.0,0.0039864503012219795,-0.0018734821424000027,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.01948725756483529,0.004544178535175531,0.00048301878480666225,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.01948725756483529,0.004544178535175531,0.00048301878480666225,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.01948725756483529,0.004544178535175531,0.00048301878480666225,0.0515699729673528,0.0351229302558956,0.1323943661971831,0.0520975923987438,0.132,0.0,1.0044636489038268,0.9793348345848728,39.146544240400665,1.0044636489038268,0.9660348373994324,25.250504497946473,1.0897572638075712,0.9660348373994324,8.508913959336525,1.254338256942923,0.9660348373994324,4.202983287567125,1.4590978958153633,0.9660348373994324,2.858740630584435
2019-07-22,357.44000244140625,358.4700012207031,355.5599975585937,357.6300048828125,332.1598815917969,1144700,2.910003662109432,0.19000244140625,1563753600.0,2.2,0.18769986658817572,7905.1201171875,-0.6215295508748775,1.6785161814937049,2.09,-76.61549755009463,-67.8002371386326,38.60639641553247,370.3800048828125,80.81999969482422,289.5600051879883,0.9960293783845131,1.035651371042477,0.9448033163748568,1.035651371042477,0.9180717000517117,1.035651371042477,0.7927467099929857,1.035651371042477,0.6856807255337994,1.035651371042477,0.6856807255337994,1.035651371042477,0.6445768003945789,1.035651371042477,1.0,1.0709392242563671,1.0,1.110197699085744,1.0,1.110197699085744,1.0,1.190336399057243,0.7739842407341353,1.2299024133829175,0.7739842407341353,1.2299024133829175,0.7739842407341353,1.3119424993301374,15171.0,2063.0,1608.0,13066.0,5.66,2019,28763,4181,3124,24472,10.99,57492,8044,5850,49387,20.51,108710,14764,8389,93459,29.36,63.185513230178884,363.0,363.0,350.8099975585937,357.79998779296875,-0.0005592556728526682,-0.0017543995324547342,-0.000814974118161373,0.001876998665881841,0.015555051255084912,0.012637037308200977,-0.013359208101629135,0.0004753038275184703,-0.10461425781248251,-1.279405825068438,0.012343649070359664,8.450437574729187e-05,1.0,0.0,0.0021054996153710725,-0.002101075801080033,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.01948725756483529,0.004608354296223016,0.0005510212739089435,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.01948725756483529,0.004608354296223016,0.0005510212739089435,0.041826677215997185,0.03716914480098992,-0.021501699167684282,-0.01948725756483529,0.004608354296223016,0.0005510212739089435,0.0515699729673528,0.0351229302558956,0.1323943661971831,0.0520975923987438,0.132,0.0,1.003986450301222,0.9726400024700238,31.15240963695266,1.003986450301222,0.9655758954805509,25.23850853823739,1.089239544083184,0.9655758954805509,8.504871561330871,1.2614369601216613,0.9655758954805509,4.116841544659581,1.4584047104744038,0.9655758954805509,2.857382505742771
2019-07-19,357.6400146484375,359.1000061035156,355.8500061035156,356.9599914550781,331.53759765625,1463300,3.25,-0.680023193359375,1563494400.0,2.2,0.2105499615371098,7834.89990234375,-0.8882877654328825,1.6783743515168597,2.06,-76.57160487019385,-67.51164707440385,38.13566317226855,370.3800048828125,80.81999969482422,289.5600051879883,0.9965542904017444,1.0375952872842424,0.9465767109392133,1.0375952872842424,0.8831802367557461,1.0375952872842424,0.7832530340394627,1.0375952872842424,0.6869677473408473,1.0375952872842424,0.6869677473408473,1.0375952872842424,0.645786670188978,1.0375952872842424,1.0,1.0567570883309332,1.0,1.103709156256826,1.0,1.1122815386857932,1.0,1.179263845483384,0.7754370081214069,1.232210938572002,0.7754370081214069,1.232210938572002,0.7754370081214069,1.3144050136510939,15171.0,2063.0,1608.0,13066.0,5.66,2019,28763,4181,3124,24472,10.99,57492,8044,5850,49387,20.51,108710,14764,8389,93459,29.36,63.067136299483764,357.44000244140625,358.4700012207031,355.5599975585937,357.6300048828125,-0.001814155798326929,0.0020090440618710293,0.008673708110994053,0.0021054996153710725,-0.0005592556728526682,-0.0017543995324547342,-0.000814974118161373,0.001876998665881841,-0.4186042702800085,-0.6730684585815312,-0.013472717402173543,-5.727143081389192e-06,0.0,4.0,-0.006304599430716534,0.03716914480098992,0.041826677215997185,0.03252529404569281,-0.021501699167684282,-0.01948725756483529,0.004903298991545707,-0.00043865774033648847,0.041826677215997185,0.03252529404569281,-0.021501699167684282,-0.01948725756483529,0.004903298991545707,-0.00043865774033648847,0.041826677215997185,0.03252529404569281,-0.021501699167684282,-0.01948725756483529,0.004903298991545707,-0.00043865774033648847,0.0515699729673528,0.0351229302558956,0.1323943661971831,0.0520975923987438,0.132,0.0,1.002105499615371,0.9661929345262708,26.9606821728296,1.0034576235649606,0.9637669062832362,24.365879875263253,1.1322717134991347,0.9637669062832362,6.476052668295157,1.2767266215908675,0.9637669062832362,3.9317100766485593,1.4556724152929381,0.9637669062832362,2.852029250644256
2019-07-18,358.2900085449219,358.3800048828125,352.7900085449219,356.2099914550781,330.84100341796875,1704900,5.589996337890625,-2.08001708984375,1563408000.0,2.2,-0.6304599430716484,7904.1298828125,0.8836102736684559,1.6783839638619662,2.05,-76.52227639325928,-67.79620313204046,38.656470880202875,370.3800048828125,80.81999969482422,289.5600051879883,0.9924482678590292,1.0397799437625301,0.9485697278400149,1.0397799437625301,0.8850397724045387,1.0397799437625301,0.784902173001371,1.0397799437625301,0.6884141576686458,1.0397799437625301,0.6884141576686458,1.0397799437625301,0.6471463737746725,1.0397799437625301,1.0,1.0589820899739546,1.0,1.1023273155762336,1.0,1.1146234470376803,1.0,1.1763285676014361,0.777069690443751,1.2348053582292213,0.777069690443751,1.2348053582292213,0.777069690443751,1.317172492901778,15171.0,2063.0,1608.0,13066.0,5.66,2019,28763,4181,3124,24472,10.99,57492,8044,5850,49387,20.51,108710,14764,8389,93459,29.36,62.934627465561505,357.6400146484375,359.1000061035156,355.8500061035156,356.9599914550781,-0.019323928946626105,-0.01939966704301144,-0.014139995730865069,-0.006304599430716534,-0.001814155798326929,0.0020090440618710293,0.008673708110994053,0.0021054996153710725,-0.2664042099867036,-0.6976721491811714,0.004753473903954894,-8.005550730084119e-05,0.0,3.0,-0.01883127074825659,0.03063020880112085,0.041826677215997185,0.03252529404569281,-0.021501699167684282,-0.01948725756483529,0.0055625925954291035,-0.0013016818109325254,0.041826677215997185,0.03252529404569281,-0.021501699167684282,-0.01948725756483529,0.0055625925954291035,-0.0013016818109325254,0.041826677215997185,0.03252529404569281,-0.021501699167684282,-0.01948725756483529,0.0055625925954291035,-0.0013016818109325254,0.0515699729673528,0.0351229302558956,0.1323943661971831,0.0520975923987438,0.132,0.0,1.0,0.9641628899323631,26.904035735935658,1.007609194741467,0.9617419589585627,21.127500366536403,1.1298927248016541,0.9617419589585627,6.462445990747282,1.2740441221816483,0.9617419589585627,3.9234492557496505,1.4526139372068663,0.9617419589585627,2.8460369210017546
