Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-10-17,58.772499084472656,59.03749847412109,58.380001068115234,58.81999969482422,57.627384185791016,67585200,0.6574974060058523,0.0475006103515625,1571270400.0,0.1925,0.3882765204881844,7942.14013671875,0.9360105960606768,0.7708927023848202,1.66,-65.9202422157671,-67.95032714327986,-13.918149010392689,59.0525016784668,13.947500228881836,45.10500144958496,0.9251954854010978,1.0039527709086853,0.8612716781749638,1.0039527709086853,0.8217442933568363,1.0039527709086853,0.7365692109439398,1.0039527709086853,0.6043437741377532,1.0039527709086853,0.6043437741377532,1.0039527709086853,0.4492944561073096,1.0039527709086853,1.0,1.129547820233201,1.0,1.1894763124938794,1.0,1.3471608003211557,0.9536297019775853,1.3906835001047388,0.9536297019775853,2.281196759128651,0.9536297019775853,2.663889888717459,0.9536297019775853,3.0943555840047328,91819.0,35217.0,22236.0,66250.0,1.25,2019,117849,44540,23730,90680,1.32,260174,98392,55256,196244,2.99,525769,200231,114787,390941,5.970000000000001,47.055999755859375,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,0.007370275771053567,0.003868340342079816,0.0013722441183812465,0.0038827652048818574,-0.002126845071201409,0.006055506972391372,0.0032973150033582797,0.004802808945406766,0.2892051999341641,-0.80999755859375,0.0016021724676167793,0.0007777400883334547,0.0,3.0,-0.004037107672371927,0.007850883794914248,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010413903406781375,-0.0008355589612538352,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.011005522774212347,-0.0009668504530455507,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.011005522774212347,-0.0009668504530455507,0.4337757651467833,0.4484843499362481,0.6247259973695748,0.3683775689352473,0.6233766233766234,0.0,1.0225564019471087,0.9960627919726666,38.44437906557528,1.0808526584697637,0.9960627919726666,12.697238021283235,1.2169235710965352,0.9960627919726666,5.4882188437990855,1.357645670144784,0.9960627919726666,3.7399457174249977,1.6546873531157804,0.9960627919726666,2.5024461613241162
2019-10-16,58.34249877929688,58.810001373291016,58.29999923706055,58.59249877929688,57.40449142456055,73903200,0.5100021362304688,0.25,1571184000.0,0.1925,-0.40371076723719757,7920.2099609375,-0.2761242612663084,0.7702936141612997,1.66,-65.7879185180517,-67.86158518278312,-13.895885405383027,59.0525016784668,13.947500228881836,45.10500144958496,0.9287878022395268,1.0078508837949143,0.8646157938789317,1.0078508837949143,0.8249349335063925,1.0078508837949143,0.7394291362471802,1.0078508837949143,0.6066902991157623,1.0078508837949143,0.6066902991157623,1.0078508837949143,0.4510389609882294,1.0078508837949143,1.0,1.1339335892068527,1.0,1.1739983770486764,1.0,1.3523915094020236,0.9573324222027658,1.3960831976099488,0.9573324222027658,2.290054110530485,0.9573324222027658,2.6742331476870076,0.9573324222027658,3.106370240197838,91819.0,35217.0,22236.0,66250.0,1.25,2019,117849,44540,23730,90680,1.32,260174,98392,55256,196244,2.99,525769,200231,114787,390941,5.970000000000001,46.873999023437506,58.772499084472656,59.03749847412109,58.380001068115234,58.81999969482422,-0.012775516224283875,-0.01014091506507687,-0.0071526221885447865,-0.004037107672371927,0.007370275771053567,0.003868340342079816,0.0013722441183812465,0.0038827652048818574,-0.26353190036025553,-1.934586369664732,-0.006494216477687086,0.00039138519934140526,0.0,2.0,-0.002331741231840563,0.0037820812593389727,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.011195377996010234,-0.0010361238379352228,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.01114302034128506,-0.0010158085119361126,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.01114302034128506,-0.0010158085119361126,0.4337757651467833,0.4484843499362481,0.6247259973695748,0.3683775689352473,0.6233766233766234,0.0,1.0323305130483047,0.992210272450868,25.530478490611202,1.0766721931411714,0.992210272450868,12.648128308779027,1.2122168178155484,0.992210272450868,5.46699179826939,1.3523946392960566,0.992210272450868,3.725480551169453,1.6482874399961198,0.992210272450868,2.4927673310671823
2019-10-15,59.09749984741211,59.41249847412109,58.720001220703125,58.83000183105469,57.637184143066406,87360000,0.6924972534179616,-0.2674980163574219,1571097600.0,0.1925,-0.2331741231840545,7942.85009765625,0.2858527340867445,0.7699922505908109,1.67,-65.92603637469028,-67.95319186003871,-13.986718181063253,59.0525016784668,13.947500228881836,45.10500144958496,0.9250381858771002,1.003782081259339,0.8611252468238091,1.003782081259339,0.8216045823571262,1.003782081259339,0.7364439812080613,1.003782081259339,0.6042410250544484,1.003782081259339,0.6042410250544484,1.003782081259339,0.44921806813828513,1.003782081259339,0.995962892327628,1.1238738440812734,0.995962892327628,1.169258819193341,0.995962892327628,1.346931759263366,0.9534675681360806,1.390447059421608,0.9534675681360806,2.2808089155107156,0.9534675681360806,2.663436980528769,0.9534675681360806,3.0938294890679074,91819.0,35217.0,22236.0,66250.0,1.25,2019,117849,44540,23730,90680,1.32,260174,98392,55256,196244,2.99,525769,200231,114787,390941,5.970000000000001,47.06400146484375,58.34249877929688,58.810001373291016,58.29999923706055,58.59249877929688,0.0063431482838637535,-0.002015751801476569,0.0008949022691686304,-0.002331741231840563,-0.012775516224283875,-0.01014091506507687,-0.0071526221885447865,-0.004037107672371927,-0.1994266940089606,-2.10308321535309,,0.0003290876340349733,0.0,1.0,-0.0014394462004801171,0.0014415211926838375,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.011797106948421092,-0.0012265460053276713,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.01127408770109511,-0.0010414056963592372,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.01127408770109511,-0.0010414056963592372,0.4337757651467833,0.4484843499362481,0.6247259973695748,0.3683775689352473,0.6233766233766234,0.0,1.048663162766269,0.996232168983736,19.92546587060918,1.0810364537025277,0.996232168983736,12.699397142417178,1.2171305047144088,0.996232168983736,5.489152096312229,1.3578765330658304,0.996232168983736,3.7405816821777065,1.6549687269411897,0.996232168983736,2.5028716935843143
2019-10-14,58.72499847412109,59.532501220703125,58.66749954223633,58.96749877929688,57.77189254760742,96427600,0.8650016784667969,0.2425003051757954,1571011200.0,0.1925,-0.1439446200480088,7842.330078125,-1.265540936759102,0.7697389390245427,,-66.00548804060764,-67.5424279992917,,59.0525016784668,13.947500228881836,45.10500144958496,0.9228812361980636,1.001441521192684,0.8553016902083428,1.001441521192684,0.8196888130761749,1.001441521192684,0.7347267844121377,1.001441521192684,0.6028320913423594,1.001441521192684,0.6028320913423594,1.001441521192684,0.44817060784671936,1.001441521192684,0.9936405645862045,1.121253261099642,0.9936405645862045,1.1665324101939347,0.9936405645862045,1.315682337713553,0.9512443284942349,1.3872048966824633,0.9512443284942349,2.27549065932047,0.9512443284942349,2.657226534702861,0.9512443284942349,3.0866154792839637,91819.0,35217.0,22236.0,66250.0,1.25,2019,117849,44540,23730,90680,1.32,260174,98392,55256,196244,2.99,525769,200231,114787,390941,5.970000000000001,47.1739990234375,59.09749984741211,59.41249847412109,58.720001220703125,58.83000183105469,0.008370882051032685,0.0020619655547154787,0.010158842215803984,-0.0014394462004801171,0.0063431482838637535,-0.002015751801476569,0.0008949022691686304,-0.002331741231840563,-0.3508432410458423,-0.7024545046056891,,0.0009219446893116687,3.0,0.0,0.05262929206152651,-0.02590919182941319,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.01162078436178563,-0.0013296624420592444,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010838769760458992,-0.0007796395265376163,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010838769760458992,-0.0007796395265376163,0.4337757651467833,0.4484843499362481,0.6247259973695748,0.3683775689352473,0.6233766233766234,0.0,1.0511140888265544,0.9985605537995199,19.97203548924323,1.0835630423256168,0.9985605537995199,12.729078058569662,1.2199751711227373,0.9985605537995199,5.501981292949815,1.3610501498187657,0.9985605537995199,3.749324135856819,1.6588367048828556,0.9985605537995199,2.508721382671489
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.85517501831055,166795600,1.332500457763672,0.81500244140625,1570752000.0,0.1925,2.6598333145215314,7843.8798828125,0.0197620435771206,0.7690299359591635,1.68,-66.05442131168478,-67.54884101147229,-14.495370142105124,59.0525016784668,13.947500228881836,45.10500144958496,0.9215527983091238,1.0,0.8487362517642631,1.0,0.8185089151286163,1.0,0.7336691847339246,1.0,0.6019643469789491,1.0,0.6019643469789491,1.0,0.44752549036808753,1.0,0.992210272450868,1.1013081887066618,0.992210272450868,1.1460564064205903,0.992210272450868,1.3108250966602044,0.9498750634598556,1.3852080898646464,0.9498750634598556,2.2722152129366826,0.9498750634598556,2.653401600063668,0.9498750634598556,3.0821724623599653,91819.0,35217.0,22236.0,66250.0,1.25,2019,117849,44540,23730,90680,1.32,260174,98392,55256,196244,2.99,525769,200231,114787,390941,5.970000000000001,47.242001342773435,58.72499847412109,59.532501220703125,58.66749954223633,58.96749877929688,0.022024325160233022,0.031244562020315565,0.02204133057444406,0.02659833314521521,0.008370882051032685,0.0020619655547154787,0.010158842215803984,-0.0014394462004801171,0.6974531423878555,0.5092612215487644,0.04592835818153162,-0.0012719859685220885,2.0,0.0,0.025356517808245018,-0.013299133414301495,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.011231039489178902,-0.0008664664513266622,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010684325632291053,-0.000646453421348639,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010684325632291053,-0.000646453421348639,0.4337757651467833,0.4484843499362481,0.6247259973695748,0.3683775689352473,0.6233766233766234,0.0,1.0526292920615266,1.0,20.000825601662008,1.0851250214147383,1.0,12.747427294354416,1.221733791186459,1.0,5.509912515585353,1.363012132454035,1.0,3.7547288660568974,1.661227953148146,1.0,2.5123377577111494
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,56.35619354248047,113013600,0.7849998474121094,0.5400009155273438,1570665600.0,0.1925,1.3478384244579367,7740.35986328125,-1.3197552879166683,0.7700093770824428,1.68,-65.15152550092584,-67.11483733830457,-13.858855655569961,58.01750183105469,13.947500228881836,44.07000160217285,0.941805382229721,1.0,0.8713112213411103,1.0,0.840279887935536,1.0,0.7531835621278561,1.0,0.6179755952214372,1.0,0.6179755952214372,1.0086053762346994,0.4594289224518737,1.0086053762346994,1.0,1.1306011508054352,1.0,1.1765395965217733,1.0,1.3177018004562318,0.9751401568440934,1.4220523161143135,0.9751401568440934,2.332652350147999,0.9751401568440934,2.723977659790209,0.9751401568440934,3.164153112324824,91819.0,35217.0,22236.0,66250.0,1.25,2019,117849,44540,23730,90680,1.32,260174,98392,55256,196244,2.99,525769,200231,114787,390941,5.970000000000001,46.017999267578126,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,0.003964206938834052,0.011633562638305598,0.007356867871829688,0.013478384244579375,0.022024325160233022,0.031244562020315565,0.02204133057444406,0.02659833314521521,0.460468978438915,inf,0.02245704818066291,-2.0122191292929185e-05,1.0,0.0,0.011720164680689558,-0.011584393679045209,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010903174917502458,-0.0005364210507239776,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010673187578007202,-0.0005288411605131919,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010673187578007202,-0.0005288411605131919,0.4337757651467833,0.4484843499362481,0.6247259973695748,0.3683775689352473,0.6233766233766234,0.0,1.0419798419808093,1.0,24.820956745314543,1.0617904918238028,1.0,17.183719703211413,1.1900796560261326,1.0,6.260952281303147,1.327697589648466,1.0,4.051594004926126,1.6181868794376473,1.0,2.617633814728777
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.60670471191406,74770400,0.5374984741210938,0.0,1570579200.0,0.1925,1.1720164680689482,7690.52978515625,-0.6437695275820943,0.7700248716702108,1.69,-64.68182437128989,-66.90176096120653,-13.554462439503055,58.01750183105469,13.947500228881836,44.07000160217285,0.9433555006849417,1.0001321357505977,0.8830550887789594,1.0001321357505977,0.8516055031381232,1.0001321357505977,0.7633352595849163,1.0001321357505977,0.6263049077476043,1.0001321357505977,0.6263049077476043,1.022199747046739,0.4656212820017531,1.022199747046739,1.0,1.1458398275433543,1.0,1.1923974492826561,1.0,1.3229529477093267,0.9882834705703575,1.441219283646796,0.9882834705703575,2.3640927348323144,0.9882834705703575,2.7606924773625114,0.9882834705703575,3.2068007837814196,91819.0,35217.0,22236.0,66250.0,1.25,2019,117849,44540,23730,90680,1.32,260174,98392,55256,196244,2.99,525769,200231,114787,390941,5.970000000000001,45.405999755859376,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,0.005358211920261309,-0.0011839177205619645,0.005839600356176714,0.011720164680689558,0.003964206938834052,0.011633562638305598,0.007356867871829688,0.013478384244579375,-0.423593469394434,-1.0,0.009763043357652098,-0.00024971098306003793,0.0,1.0,-0.011714981461774123,0.011853849084044372,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.011088906522172485,-0.0007233845857516115,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010916537241483084,-0.0006634356196931656,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010916537241483084,-0.0006634356196931656,0.4337757651467833,0.4484843499362481,0.6247259973695748,0.3683775689352473,0.6233766233766234,0.0,1.0368560093989008,0.9998678817069522,28.02842659101313,1.0600457614058862,0.9998678817069522,17.612878939437167,1.1742526279069951,0.9998678817069522,6.732799245567847,1.3100403622698844,0.9998678817069522,4.223028682609492,1.5966663962387337,0.9998678817069522,2.675032542016958
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.09999847412109,54.96253204345703,111820000,0.9324989318847656,-0.3550033569336008,1570492800.0,0.1925,-1.1714981461774077,7604.27001953125,-1.121636194576514,0.7702172033652329,1.72,-64.26788953669991,-66.52630791512144,-13.42340911431252,58.01750183105469,13.947500228881836,44.07000160217285,0.9544117825054036,1.0118538490840443,0.8934046398415698,1.0118538490840443,0.8615864598778835,1.0118538490840443,0.7722816745338285,1.0118538490840443,0.6336453044067303,1.0118538490840443,0.6336453044067303,1.034180096418686,0.4710784401056475,1.034180096418686,1.0,1.1561051681465564,1.0,1.206372543753083,1.0,1.3384581741212835,0.9998663155966454,1.458110610992122,0.9998663155966454,2.391800291004971,0.9998663155966454,2.7930482478299408,0.9998663155966454,3.244385017065502,91819.0,35217.0,22236.0,66250.0,1.25,2019,117849,44540,23730,90680,1.32,260174,98392,55256,196244,2.99,525769,200231,114787,390941,5.970000000000001,44.87999877929687,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,-0.0019887609481826314,-0.00813288903907519,-0.006686125271525237,-0.011714981461774123,0.005358211920261309,-0.0011839177205619645,0.005839600356176714,0.011720164680689558,-0.08801978794368047,-2.7975006277403636,-0.0006903996931073476,-0.00024262946879240584,3.0,0.0,0.03699301514596443,-0.00022021955560418534,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010629982539236036,-0.0006683061258919455,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010629982539236036,-0.0006683061258919455,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010629982539236036,-0.0006683061258919455,0.4337757651467833,0.4484843499362481,0.6247259973695748,0.3683775689352473,0.6233766233766234,0.0,1.0248446611975401,0.9882850185382259,27.703734263178614,1.0477657739879571,0.9882850185382259,17.40884441598136,1.160649623186667,0.9882850185382259,6.65480384854521,1.294864338977911,0.9882850185382259,4.174107455832243,1.5781699841306018,0.9882850185382259,2.6440439119459764
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.61405563354492,122306000,1.0224990844726562,0.1974983215332031,1570406400.0,0.1925,0.02202680629390663,7725.1298828125,1.589368380802192,0.7704041261091062,1.75,-64.68649054836753,-67.0500047215529,-13.432683034557186,58.01750183105469,13.947500228881836,44.07000160217285,0.943230866166454,1.0,0.8829384210479628,1.0,0.8514929904726986,1.0,0.7632344090333968,1.0,0.6262221614122653,1.0,0.6262221614122653,1.0220646957610053,0.46555976491276835,1.0220646957610053,0.9882850185382259,1.1340614937404423,0.9882850185382259,1.1922399117670224,0.9882850185382259,1.3227781614240928,0.9881529002451783,1.4410288722151332,0.9881529002451783,2.363780394935582,0.9881529002451783,2.7603277393847723,0.9881529002451783,3.2063771067357223,91819.0,35217.0,22236.0,66250.0,1.25,2019,117849,44540,23730,90680,1.32,260174,98392,55256,196244,2.99,525769,200231,114787,390941,5.970000000000001,45.41199951171875,56.45500183105469,57.01499938964844,56.08250045776367,56.09999847412109,0.0027920797931069415,0.010725689585033255,0.008709620588494877,0.00022026806293911957,-0.0019887609481826314,-0.00813288903907519,-0.006686125271525237,-0.011714981461774123,0.1361081676768533,-0.4233605096676349,0.006178305398448475,0.0005528293760233346,2.0,0.0,0.03676464900500434,-0.027267465452631253,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010339597356283056,-0.0003727599111503975,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010339597356283056,-0.0003727599111503975,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010339597356283056,-0.0003727599111503975,0.4337757651467833,0.4484843499362481,0.6247259973695748,0.3683775689352473,0.6233766233766234,0.0,1.0369930151459645,1.0,28.032130148198803,1.0601858313482373,1.0,17.61520623041601,1.174407788659375,1.0,6.733688889049783,1.310213465436466,1.0,4.223586695674263,1.5968773729514547,1.0,2.6753860094497703
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.75249862670898,55.601806640625,138478800,0.9000015258789062,0.3424987792968679,1570147200.0,0.1925,2.8031822195933254,7754.10009765625,0.3750126571749446,0.7699784593978459,1.71,-64.67871211004504,-67.17310971507828,-13.35020141309628,58.01750183105469,13.947500228881836,44.07000160217285,0.9215012885043128,1.0,0.8516805471843162,1.0,0.8516805471843162,1.0,0.763402525198243,1.0,0.626360098154729,1.0,0.626360098154729,1.022289823971739,0.4656623128603681,1.022289823971739,0.988502706164891,1.1269107683120767,0.988502706164891,1.17985993048348,0.988502706164891,1.3230695272074078,0.988370558770403,1.4413462848534553,0.988370558770403,2.364301060264388,0.988370558770403,2.760935751429004,0.988370558770403,3.2070833692100753,91819.0,35217.0,22236.0,66250.0,1.25,2019,117849,44540,23730,90680,1.32,260174,98392,55256,196244,2.99,525769,200231,114787,390941,5.970000000000001,45.40199890136718,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,0.0330083182512811,0.029552853823691796,0.04071953845586421,0.028031822195933163,0.0027920797931069415,0.010725689585033255,0.008709620588494877,0.00022026806293911957,-0.38250343518942626,-0.4267837989682942,0.05292427274637989,-0.0011669293649202454,1.0,0.0,0.008494704755751018,-0.008423152561627347,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010360326486626114,-0.0002823060611450385,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010360326486626114,-0.0002823060611450385,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010360326486626114,-0.0002823060611450385,0.4337757651467833,0.4484843499362481,0.6247259973695748,0.3683775689352473,0.6233766233766234,0.0,1.037427963204856,1.0,27.717991426000438,1.0851856774102817,1.0,12.739062603020438,1.1741491610980581,1.0,6.742203945713698,1.309924930809361,1.0,4.226587797853259,1.596525709326029,0.9957015177739555,2.6458040376746244
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,54.0856819152832,114426000,1.457500457763672,0.597503662109375,1570060800.0,0.1925,0.8494704755751092,7638.39013671875,-1.492242290920054,0.7708780195956837,1.7,-63.68859204818244,-66.67583239294879,-12.67916578489968,58.01750183105469,13.947500228881836,44.07000160217285,0.9315278965923743,1.0170726786007964,0.8755547048507221,1.0170726786007964,0.8755547048507221,1.0170726786007964,0.7848020890485266,1.0170726786007964,0.6439181130568297,1.0273978244375561,0.6439181130568297,1.0509464705500267,0.4787156760178169,1.0509464705500267,1.0,1.1585001306000833,1.0,1.2129335542708992,1.0,1.3298160680944688,1.0,1.4817498476332363,1.0,2.4305767272033756,1.0,2.8383298115074567,1.0,3.2969837599833065,91819.0,35217.0,22236.0,66250.0,1.25,2019,117849,44540,23730,90680,1.32,260174,98392,55256,196244,2.99,525769,200231,114787,390941,5.970000000000001,44.16400146484375,56.40999984741211,56.872501373291016,55.97249984741211,56.75249862670898,-0.020756769180884992,-0.011718378637313301,-0.012848106672193337,0.008494704755751018,0.0330083182512811,0.029552853823691796,0.04071953845586421,0.028031822195933163,0.031857059136489126,-1.5829317037406447,-0.0007440200424300064,-1.4362765466916096e-05,0.0,1.0,-0.025067855718530062,0.025712410720650926,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.01076291946623016,-0.0005777005700290834,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.01076291946623016,-0.0005777005700290834,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.01076291946623016,-0.0005777005700290834,0.4337757651467833,0.4484843499362481,0.6247259973695748,0.3683775689352473,0.6233766233766234,0.0,1.0091399320585739,0.9832139050040323,38.270438089394986,1.073505156053945,0.9832139050040323,11.68978371938044,1.1421330894115809,0.9832139050040323,7.066240234375,1.2742065980129764,0.9832139050040323,4.305323381352859,1.552992499702744,0.9515232488260195,2.4568312786823796
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.63011169433594,138449200,1.4125022888183594,-1.0249977111816406,1569974400.0,0.1925,-2.5067855718530097,7550.7900390625,-1.1468397933112162,0.7708890916949087,1.79,-63.38013735836613,-66.28922379681659,-12.68860636234377,58.01750183105469,13.947500228881836,44.07000160217285,0.9394409510456723,1.025712410720651,0.8829922835659376,1.025712410720651,0.8829922835659376,1.025712410720651,0.7914687510866905,1.025712410720651,0.6493880073141277,1.036125265622854,0.6493880073141277,1.0598739505314478,0.482782224347538,1.0598739505314478,1.0,1.16834124716903,1.0,1.223237066702774,1.0,1.341112462972385,1.0,1.4943368751107597,1.0,2.4512237588871675,1.0,2.862440585255659,1.0,3.32499066360887,91819.0,35217.0,22236.0,66250.0,1.25,2019,117849,44540,23730,90680,1.32,260174,98392,55256,196244,2.99,525769,200231,114787,390941,5.970000000000001,43.79200134277344,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,-0.008930598037123323,-0.020331256528043157,-0.02796612113205516,-0.025067855718530062,-0.020756769180884992,-0.011718378637313301,-0.012848106672193337,0.008494704755751018,0.4054734205082462,7.541452094856638,-0.03077491425525235,-0.0013386408914042452,2.0,0.0,0.02636865378183935,-0.002760564260639335,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010583543209728903,-0.0005526101827806898,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010583543209728903,-0.0005526101827806898,0.12411998919822152,0.10189302431667314,-0.052347846833232924,-0.040627867366461685,0.010583543209728903,-0.0005526101827806898,0.4337757651467833,0.4484843499362481,0.6247259973695748,0.3683775689352473,0.6233766233766234,0.0,1.0006397924548143,0.9749321442814699,37.948080350767704,1.0644628583488092,0.9749321442814699,11.591318887699671,1.1325127281537843,0.9749321442814699,7.00672021484375,1.263473761442881,0.9749321442814699,4.269058985684582,1.5399114069506847,0.9435084233352226,2.43613701400386
