Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-19,460.0,471.0400085449219,459.260009765625,466.4100036621094,466.4100036621094,3132700,11.779998779296877,6.410003662109375,1605744000.0,0,1.5104364643977464,11985.4296875,0.6634162265285237,0.5250859567576115,0.07,-93.1369400162517,-78.76229723916083,-51.81320779702652,533.7999877929688,29.81999969482422,503.97998809814453,0.9539675370336674,1.0644497273269693,0.9539675370336674,1.1026993278883133,0.9539675370336674,1.1444865753344349,0.8043781447267718,1.1444865753344349,0.611050358616382,1.1444865753344349,0.4398705046016496,1.1444865753344349,0.3592118350178165,1.1444865753344349,0.9875645499345921,1.0783431064042814,0.9821401405963873,1.0809588333636606,0.9787525919592225,1.0809588333636606,0.9030681351169508,1.1257906412106844,0.9030681351169508,1.445252056768021,0.8081087470309958,1.4758902890425074,0.8081087470309958,1.4758902890425074,3424.0,2996.0,2250.0,2209.0,4.63,2020,6353,5511,2055,4268,4.24,12436,10689,3861,8445,7.94,23080,19753,6639,16069,13.560000000000002,100.73650187086596,465.1600036621094,470.0,462.3599853515625,462.9200134277344,-0.014377218353860712,0.006710867042952301,0.0,0.015104364643977419,0.011217399265455162,-0.0022078985352741902,0.006749935809824845,-0.00748266590976321,0.3634282888578848,-1.885360816051256,0.0003759291168134829,-0.0002506475012569159,0.0,1.0,-0.018121617192257793,0.01845607104663808,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.006615859686774537,0.008237271246930836,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.011742939183887382,0.004549153889522878,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.009421726827540411,0.003384584934390349,0.0617054263565891,0.0707648320228734,1.356020942408377,0.024582560296846,1.350253807106599,0,1.0151043646439775,0.9937572065056397,47.255342897779975,1.0482536996064553,0.9394525399627706,9.051232577352566,1.0482536996064553,0.8737542419034371,5.248819272441039,1.2431963828898862,0.8737542419034371,2.940238788592584,1.6365263286389802,0.8737542419034371,1.8746383703612481
2020-11-18,466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031,459.4700012207031,2063200,8.639984130859375,-7.239990234375,1605657600.0,0,-1.81216171922578,11894.7099609375,-0.7569167641700347,0.5252176012369777,0.09,-93.03327785568368,-78.60031946974853,-51.793737023210916,533.7999877929688,29.81999969482422,503.97998809814453,0.968376610571541,1.0805275641536982,0.968376610571541,1.1193549006294072,0.968376610571541,1.161773317898423,0.816527765536371,1.161773317898423,0.6202798860487571,1.161773317898423,0.4465144690992833,1.161773317898423,0.36463750155835783,1.161773317898423,1.0,1.094630793894731,0.9969747434114424,1.0972860297479137,0.9935360280044127,1.0972860297479137,0.916708405528114,1.1427949935683077,0.916708405528114,1.4670816708359036,0.8203147162181397,1.4981826741427107,0.8203147162181397,1.4981826741427107,3424.0,2996.0,2250.0,2209.0,4.63,2020,6353,5511,2055,4268,4.24,12436,10689,3861,8445,7.94,23080,19753,6639,16069,13.560000000000002,99.2375812571713,460.0,471.0400085449219,459.260009765625,466.4100036621094,0.010938759591278898,-0.004277435572685329,-0.0016086744225543479,-0.018121617192257793,-0.014377218353860712,0.006710867042952301,0.0,0.015104364643977419,-0.1281553039284825,-2.1510302700971704,-0.0005707985114432451,-0.00045835451436135213,1.0,0.0,0.015186028451293363,-0.0149588627361827,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.00686079983265122,0.008275310999685512,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.011475939594061095,0.004821174475437602,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.009582017647951174,0.0033924522214668607,0.0617054263565891,0.0707648320228734,1.356020942408377,0.024582560296846,1.350253807106599,0,1.0,0.9789704794089574,46.55220147177045,1.032656085538657,0.9254738455314003,8.916553698916527,1.032656085538657,0.8607531130160047,5.170718849467199,1.2246980962651128,0.8607531130160047,2.896489160130643,1.6121754428796602,0.8607531130160047,1.8467444685047048
2020-11-17,461.6600036621094,469.9100036621094,460.0,467.9500122070313,467.9500122070313,2407600,9.910003662109377,6.290008544921932,1605571200.0,0,1.5186028451293465,11977.490234375,0.6959419246820753,0.5254584474884934,0.09,-93.15952612746781,-78.74821951985128,-51.823317695809735,533.7999877929688,29.81999969482422,503.97998809814453,0.9508280603368274,1.0609466572704223,0.9508280603368274,1.0990703796179233,0.9508280603368274,1.1407201065672885,0.8017309619424713,1.1407201065672885,0.6090394114017242,1.1407201065672885,0.43842290481946183,1.1407201065672885,0.358029680341176,1.1407201065672885,0.9818783828077422,1.0585745751244995,0.9789079487609909,1.0774014323664096,0.9755315484382003,1.0774014323664096,0.9000961667262084,1.1220857001656341,0.9000961667262084,1.4404957784072372,0.8054492869536589,1.4710331812378232,0.8054492869536589,1.4710331812378232,3424.0,2996.0,2250.0,2209.0,4.63,2020,6353,5511,2055,4268,4.24,12436,10689,3861,8445,7.94,23080,19753,6639,16069,13.560000000000002,101.06911710735018,466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031,0.002671439753913249,0.0008093303597223865,0.0038188761593016913,0.015186028451293363,0.010938759591278898,-0.004277435572685329,-0.0016086744225543479,-0.018121617192257793,-0.12145348097926804,11.095715962441425,0.0027705615234918618,-0.0001433110705782582,0.0,1.0,-0.017876132859597885,0.018201505388161347,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.00733798228756017,0.007999942240909115,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.011947261168608071,0.0044881363584493815,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.009797200898689806,0.0033234325647642136,0.0617054263565891,0.0707648320228734,1.356020942408377,0.024582560296846,1.350253807106599,0,1.0352876376261755,0.9970384281294905,26.986742274246435,1.0517148596201016,0.9425544565763332,9.081118247474894,1.0517148596201016,0.8766392336234429,5.266150003915157,1.2473012113404642,0.8766392336234429,2.949946969855831,1.6419298673930922,0.8766392336234429,1.8808281156204136
2020-11-16,460.4299926757813,469.5299987792969,458.25,460.9500122070313,460.9500122070313,2522200,11.279998779296877,0.52001953125,1605484800.0,0,-1.7876132859597882,12013.3798828125,0.2996424771401385,0.5255337622945928,0.09,-93.0556464966192,-78.81170864094324,-51.680134703072525,533.7999877929688,29.81999969482422,503.97998809814453,0.9652673623133906,1.0770582233930355,0.9652673623133906,1.115760893672775,0.9652673623133906,1.1580431145605818,0.8139060711408124,1.1580431145605818,0.6182883012312298,1.1580431145605818,0.44508080752574886,1.1580431145605818,0.3634667292532445,1.1580431145605818,0.9967892158647705,1.0744765932598492,0.9937736727220724,1.09376288117179,0.9903459982879171,1.09376288117179,0.9137650527230127,1.1391257255331388,0.9137650527230127,1.4623711882820976,0.8176808627414112,1.4933723329808974,0.8176808627414112,1.4933723329808974,3424.0,2996.0,2250.0,2209.0,4.63,2020,6353,5511,2055,4268,4.24,12436,10689,3861,8445,7.94,23080,19753,6639,16069,13.560000000000002,99.55723805767416,461.6600036621094,469.9100036621094,460.0,467.9500122070313,-0.015017690336781653,-0.002273708691757615,-0.0016339869281045752,-0.017876132859597885,0.002671439753913249,0.0008093303597223865,0.0038188761593016913,0.015186028451293363,-0.027586823779494528,-0.7248550806542683,-0.0033903135396911735,-0.0004537408951620759,1.0,0.0,0.014613709978498889,-0.0144032254194639,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.007380856227921255,0.007958453988466717,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.011990926875816486,0.004446047306002312,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.009903151001118077,0.0033212303301936607,0.0617054263565891,0.0707648320228734,1.356020942408377,0.024582560296846,1.350253807106599,0,1.0198009119624587,0.978371604778656,24.083054306578656,1.0359824013974408,0.9284549138390306,8.945275046119873,1.0359824013974408,0.8635257076585174,5.187374388858442,1.2286430037293479,0.8635257076585174,2.9058191180547395,1.6173684638843204,0.8635257076585174,1.8526930660084946
2020-11-13,467.4500122070313,470.6000061035156,459.0,469.3399963378906,469.3399963378906,2965600,11.600006103515623,1.8899841308593184,1605225600.0,0,1.4613709978498868,11937.83984375,-0.6287992205305626,0.5257723267007615,0.09,-93.17978468246964,-78.67763376827949,-51.85594260740787,533.7999877929688,29.81999969482422,503.97998809814453,0.9480121146996429,1.0787701911389784,0.9480121146996429,1.0958154036979366,0.9480121146996429,1.1373417819875544,0.7840158607658733,1.1373417819875544,0.6072356974128852,1.1373417819875544,0.43712448387716146,1.1373417819875544,0.35696934971107,1.1373417819875544,0.9789704794089574,1.055269106924208,0.9789704794089574,1.0742106305910666,0.9726424416455512,1.0742106305910666,0.8974304672380786,1.1187625627197226,0.8974304672380786,1.4362296466303188,0.8030638910022951,1.4666766107476832,0.8030638910022951,1.4666766107476832,3424.0,2996.0,2250.0,2209.0,4.63,2020,6353,5511,2055,4268,4.24,12436,10689,3861,8445,7.94,23080,19753,6639,16069,13.560000000000002,101.36932966261136,460.4299926757813,469.5299987792969,458.25,460.9500122070313,-0.012756295068358122,-0.009117104918706657,-0.004662244226261424,0.014613709978498889,-0.015017690336781653,-0.002273708691757615,-0.0016339869281045752,-0.017876132859597885,-0.15819977277911876,-1.1732340510043333,-1.6687649230351925e-05,-0.00022115291715505236,0.0,1.0,-0.011052941587887494,0.011176474507780506,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.007423891559387072,0.007914624877340301,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.011834671645709621,0.004610518412411822,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.010035454559231898,0.00319226744835171,0.0617054263565891,0.0707648320228734,1.356020942408377,0.024582560296846,1.350253807106599,0,1.038362823756395,0.9488708564072784,11.009616293220702,1.0548388406585167,0.9269814907883096,7.647711156594927,1.0548388406585167,0.8792431754792798,5.2817924117476585,1.2754844003068262,0.8792431754792798,2.8302480512676214,1.646807004694353,0.8792431754792798,1.8864148688320574
2020-11-12,473.489990234375,474.9299926757813,461.1499938964844,462.5799865722656,462.5799865722656,2115000,13.779998779296932,-10.910003662109377,1605139200.0,0,-1.10529415878875,11827.1396484375,-0.9273050799928128,0.525888628505054,0.1,-93.08011603382835,-78.47805972277578,-51.85680797562957,533.7999877929688,29.81999969482422,503.97998809814453,0.9618660887999668,1.11182933219755,0.9618660887999668,1.11182933219755,0.9618660887999668,1.1539625649359495,0.7954732411736489,1.1539625649359495,0.6161096637834687,1.1539625649359495,0.4435124943090433,1.1539625649359495,0.362185996258961,1.1539625649359495,0.9932768700725519,1.070690503602068,0.9932768700725519,1.0899088332023448,0.9868563562005384,1.0899088332023448,0.9105452558121647,1.1351118343461108,0.9105452558121647,1.457218290148696,0.8147996337996075,1.4881101973693975,0.8147996337996075,1.4881101973693975,3424.0,2996.0,2250.0,2209.0,4.63,2020,6353,5511,2055,4268,4.24,12436,10689,3861,8445,7.94,23080,19753,6639,16069,13.560000000000002,99.90928435686082,467.4500122070313,470.6000061035156,459.0,469.3399963378906,0.032716090469787934,0.01023142518623317,0.007978128735484973,-0.011052941587887494,-0.012756295068358122,-0.009117104918706657,-0.004662244226261424,0.014613709978498889,0.09191791687221754,-2.17818489809908,,-0.00020878574281349768,1.0,0.0,0.03484513274336283,-0.03367183324425441,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.007776427891620928,0.008050583527035289,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.011698390737157791,0.004740883598488931,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.009820531000997541,0.0034475496711266983,0.0617054263565891,0.0707648320228734,1.356020942408377,0.024582560296846,1.350253807106599,0,1.0234070499386407,0.9317380414423633,10.402068222946445,1.039645759055306,0.8994186167255388,6.668300693849329,1.039645759055306,0.8665792378243264,5.205717565022443,1.2571133109701973,0.8665792378243264,2.7894833505922154,1.6230876721833882,0.8665792378243264,1.8592444102416408
2020-11-11,458.489990234375,470.1199951171875,457.5,467.75,467.75,2634200,12.6199951171875,9.260009765625,1605052800.0,0,3.484513274336276,11892.9296875,0.5562633148682883,0.5259984494820479,,-93.1566011071014,-78.59711611415659,,533.7999877929688,29.81999969482422,503.97998809814453,0.951234639105091,1.0995403475330705,0.951234639105091,1.0995403475330705,0.951234639105091,1.1412078841111037,0.7809727157519376,1.1412078841111037,0.6092998396579369,1.1412078841111037,0.43861037661594715,1.1412078841111037,0.3581827755983598,1.1412078841111037,0.9822982388470404,1.0588562240070483,0.9822982388470404,1.0778621345328367,0.9759486905398183,1.0778621345328367,0.9004810522865447,1.1225655095453635,0.9004810522865447,1.4411117415068813,0.8057937010413883,1.471662202281534,0.8057937010413883,1.471662202281534,3424.0,2996.0,2250.0,2209.0,4.63,2020,6353,5511,2055,4268,4.24,12436,10689,3861,8445,7.94,23080,19753,6639,16069,13.560000000000002,101.02591792656588,473.489990234375,474.9299926757813,461.1499938964844,462.5799865722656,-0.017633722499148494,0.004508419280645644,0.0257847533632287,0.03484513274336283,0.032716090469787934,0.01023142518623317,0.007978128735484973,-0.011052941587887494,-0.42662473794549266,-1.6290766982139342,,-0.0015174586788609344,0.0,3.0,-0.04062489717142725,0.09838495845288302,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.008708578930695344,0.006891530477151007,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.011774285572443232,0.004760926292767529,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.009895596943450923,0.003215148171022715,0.0617054263565891,0.0707648320228734,1.356020942408377,0.024582560296846,1.350253807106599,0,1.0348451327433628,0.9421515879104732,10.518326673268401,1.0512653333785098,0.909470945967195,6.742828786564352,1.0512653333785098,0.8762645385848419,5.263899134682622,1.2804544638120656,0.8762645385848419,2.7759643916913954,1.6412280701754387,0.8762645385848419,1.88002420799644
2020-11-10,466.7200012207031,468.010009765625,446.0,452.0,452.0,4920300,22.010009765625,-14.720001220703123,1604966400.0,0,-4.062489717142725,11624.2900390625,-2.2588181003025065,0.5267978434415835,0.1,-92.91814196426257,-78.10249122237221,-51.821238236557534,533.7999877929688,29.81999969482422,503.97998809814453,0.9843805363747927,1.1378539768995437,0.9843805363747927,1.1378539768995437,0.9843805363747927,1.1809734243207273,0.7862610943549502,1.1809734243207273,0.6305309734513275,1.1809734243207273,0.4538938134117462,1.1809734243207273,0.3706637019604708,1.1809734243207273,1.0,1.09575220968871,1.0,1.1154203836896779,1.0,1.1154203836896779,0.9318584340863525,1.1616814537385924,0.9318584340863525,1.4913274714377074,0.8338716895179411,1.5229424670734237,0.8338716895179411,1.5229424670734237,3424.0,2996.0,2250.0,2209.0,4.63,2020,6353,5511,2055,4268,4.24,12436,10689,3861,8445,7.94,23080,19753,6639,16069,13.560000000000002,97.62419006479482,458.489990234375,470.1199951171875,457.5,467.75,-0.05655955184132598,-0.06287417886352346,-0.05259582218538942,-0.04062489717142725,-0.017633722499148494,0.004508419280645644,0.0257847533632287,0.03484513274336283,-0.23176214818231292,-0.3752121075524553,0.00015408509850150064,-0.002396286687179654,0.0,2.0,-0.04749002285039347,0.05376318246109226,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.009634828020008831,0.006188290109290042,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.011806452519499994,0.0048637918259473575,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.010036644706482486,0.003057007117107001,0.0617054263565891,0.0707648320228734,1.356020942408377,0.024582560296846,1.350253807106599,0,1.0,0.9104276167515423,10.164155331517513,1.015867302377523,0.8788473919340933,6.515785380068598,1.015867302377523,0.8467591051637595,5.086654000805013,1.271842149102394,0.8467591051637595,2.5334906565667796,1.5859649122807018,0.8467591051637595,1.8167203463696224
2020-11-09,494.7000122070313,499.4100036621094,470.760009765625,471.1400146484375,471.1400146484375,3625300,28.64999389648437,-23.559997558593807,1604880000.0,0,-4.749002285039349,11830.3896484375,1.7730081465828773,0.5280632343400216,0.11,-93.20584171874704,-78.48397214899163,-51.81325458612095,533.7999877929688,29.81999969482422,503.97998809814453,0.9443901783070123,1.0916287760919001,0.9443901783070123,1.0916287760919001,0.9237806118232066,1.1329965003955094,0.7543193182468865,1.1329965003955094,0.6049157174914673,1.1329965003955094,0.43545442391514705,1.1329965003955094,0.35560552718314614,1.1329965003955094,0.9593751028285727,1.051237388844742,0.9593751028285727,1.0701065452993708,0.9593751028285727,1.0701065452993708,0.8940017810232672,1.114488264134508,0.8940017810232672,1.4307424462616258,0.7999957378771104,1.461073085950566,0.7999957378771104,1.461073085950566,3424.0,2996.0,2250.0,2209.0,4.63,2020,6353,5511,2055,4268,4.24,12436,10689,3861,8445,7.94,23080,19753,6639,16069,13.560000000000002,101.75810251586124,466.7200012207031,468.010009765625,446.0,452.0,-0.0005051015129492071,0.0013835467591380938,-0.025341594688146996,-0.04749002285039347,-0.05655955184132598,-0.06287417886352346,-0.05259582218538942,-0.04062489717142725,0.8225185541813156,72.62330726681908,0.0011340083510649787,-0.00313823928175511,0.0,1.0,-0.003706158143224175,0.0037199448471116428,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.009963362075482629,0.005866949965301001,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.011739308977861676,0.004996267522605471,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.00999895052481589,0.0030955155016001495,0.0617054263565891,0.0707648320228734,1.356020942408377,0.024582560296846,1.350253807106599,0,1.058884371068617,0.9489798245412913,9.143023982327886,1.058884371068617,0.9160623298884287,6.791697388078749,1.0825081054974341,0.8826152593153794,4.779751704442899,1.3256985149526594,0.8826152593153794,2.640771736828655,1.6531228584155702,0.8826152593153794,1.8936496694705716
2020-11-06,494.9500122070313,498.7200012207031,483.0,494.6300048828125,494.6300048828125,1956300,15.720001220703123,-0.3200073242188068,1604620800.0,0,-0.37061581432241697,12091.349609375,2.205844174980043,0.529725640152501,0.1,-93.52849645077293,-78.94833898717947,-51.754564477797395,533.7999877929688,29.81999969482422,503.97998809814453,0.8995410671595252,1.0397873005711489,0.8995410671595252,1.0397873005711489,0.8799102494589721,1.0791904707023108,0.7184966765868487,1.0791904707023108,0.5761882562452354,1.0791904707023108,0.4147746833731118,1.0791904707023108,0.3387178125714923,1.0791904707023108,0.9138143572731452,1.0,0.9138143572731452,1.019287161010748,0.9138143572731452,1.019287161010748,0.8515456160141798,1.0615611910042648,0.8515456160141798,1.3476538428221656,0.762003922005109,1.391686691712679,0.762003922005109,1.391686691712679,3424.0,2996.0,2250.0,2209.0,4.63,2020,6353,5511,2055,4268,4.24,12436,10689,3861,8445,7.94,23080,19753,6639,16069,13.560000000000002,106.83153453192494,494.7000122070313,499.4100036621094,470.760009765625,471.1400146484375,-0.008652586579807966,-0.007581632077385772,-0.013883193063375618,-0.003706158143224175,-0.0005051015129492071,0.0013835467591380938,-0.025341594688146996,-0.04749002285039347,0.23487727053702318,-0.885711171662105,-0.000688114088233661,-1.451276178688215e-05,3.0,0.0,0.11581336471557814,-0.018611376743118486,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.00862067433411598,0.006401762635240261,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.011037184573243609,0.0051620742427158734,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.009722370928467705,0.0031121947330618573,0.0617054263565891,0.0707648320228734,1.356020942408377,0.024582560296846,1.350253807106599,0,1.1116779839276192,0.9962938418567758,9.598874764218698,1.1116779839276192,0.9617351543442646,7.130316270705064,1.1364795450614051,0.9266204874374255,5.018059463005671,1.3917948858864686,0.9266204874374255,2.7724347252835977,1.7355438767817983,0.9266204874374255,1.9880628181316617
2020-11-05,499.2699890136719,502.5299987792969,489.7999877929688,496.4700012207031,496.4700012207031,2401000,12.730010986328068,-2.79998779296875,1604534400.0,0,1.8964329015098924,12078.0703125,-0.1098247698065435,0.5297333280461015,0.1,-93.5524808663508,-78.925193629596,-51.79020204545734,533.7999877929688,29.81999969482422,503.97998809814453,0.8962072257083074,1.0359336843999158,0.8962072257083074,1.0359336843999158,0.8766491629226333,1.0751908201512277,0.7158338142780368,1.0751908201512277,0.574052811447322,1.0751908201512277,0.4132374628027253,1.0751908201512277,0.3374624707921754,1.0751908201512277,0.9104276167515423,1.0,0.9104276167515423,1.0155095215986842,0.9104276167515423,1.0155095215986842,0.848389653295062,1.0576268773516937,0.848389653295062,1.3426592245583429,0.7591798149644011,1.3865288807473712,0.7591798149644011,1.3865288807473712,3424.0,2996.0,2250.0,2209.0,4.63,2020,6353,5511,2055,4268,4.24,12436,10689,3861,8445,7.94,23080,19753,6639,16069,13.560000000000002,107.228941948316,494.9500122070313,498.7200012207031,483.0,494.6300048828125,0.044650883319572746,0.015335184669760277,0.032309706689200836,0.018964329015098945,-0.008652586579807966,-0.007581632077385772,-0.013883193063375618,-0.003706158143224175,-0.37811381401125455,-1.3010733634570788,-0.0028068098145438087,-0.00041673681783773077,2.0,0.0,0.09504654180984985,-0.06816087109541398,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.007323958841411088,0.007408957476075194,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.010576669219490568,0.005474796675539965,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.009467861361116315,0.003293255987436593,0.0617054263565891,0.0707648320228734,1.356020942408377,0.024582560296846,1.350253807106599,0,1.1158133647155781,1.0,9.634582048935922,1.1158133647155781,0.9653127560759537,7.15684065397455,1.140707186288904,0.9300674645448964,5.036726367447579,1.3969722861004583,0.9300674645448964,2.78274802955387,1.742000004283169,0.9300674645448964,1.9954583021677048
2020-11-04,477.9299926757813,494.9400024414063,474.4700012207031,487.2300109863281,487.2300109863281,4524300,20.470001220703185,9.300018310546818,1604448000.0,0,7.314660758616109,11777.01953125,-2.4925403931324364,0.5299541794644513,0.1,-93.43020799216914,-78.38646760424915,-51.93597645389605,533.7999877929688,29.81999969482422,503.97998809814453,0.9132031944023488,1.0555794716286997,0.9132031944023488,1.0555794716286997,0.8932742260791092,1.0955810926185896,0.7294091222521387,1.0955810926185896,0.5849393378356516,1.0955810926185896,0.4210742340086809,1.0955810926185896,0.3438622201185264,1.0955810926185896,0.9276932656200508,1.018964329015099,0.9276932656200508,1.0347679782842474,0.9276932656200508,1.0347679782842474,0.8644787938131552,1.0776840614290029,0.8644787938131552,1.3681218558480248,0.773577150757008,1.4128234706308012,0.773577150757008,1.4128234706308012,3424.0,2996.0,2250.0,2209.0,4.63,2020,6353,5511,2055,4268,4.24,12436,10689,3861,8445,7.94,23080,19753,6639,16069,13.560000000000002,105.23326371194992,499.2699890136719,502.5299987792969,489.7999877929688,496.4700012207031,0.06445578536461243,0.08103268914962924,0.06462177603438578,0.07314660758616115,0.044650883319572746,0.015335184669760277,0.032309706689200836,0.018964329015098945,0.6820073924360484,0.8489106496059297,0.004792387117567524,-0.006574774444450062,1.0,0.0,0.020407215630069815,-0.019999089890273845,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.0072338593572968055,0.007496190102423247,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.010451989632907364,0.005597247251336566,0.17719298245614035,0.18986885096366543,-0.14745156846707339,-0.15052160953800298,0.009437890527502744,0.0033570706336768963,0.0617054263565891,0.0707648320228734,1.356020942408377,0.024582560296846,1.350253807106599,0,1.0950465418098498,1.0,11.521161327474706,1.0950465418098498,0.947346956697686,7.023641996272963,1.1194770550912985,0.9127576285657344,4.942985955471014,1.3709727085841472,0.9127576285657344,2.730957257594672,1.7095789859169408,0.9127576285657344,1.958320075930878
