Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-03-25,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,80.87217712402344,9907500,8.669998168945312,3.6100006103515625,1585094400.0,0.55,8.3053013136968,7469.6201171875,-5.413482771195676,0.6402491827762216,0.0,-69.42188245556416,-65.92289980338326,-27.214799730209293,126.56999969482422,24.850000381469727,101.71999931335449,0.7766363556500714,1.4681080013137284,0.7766363556500714,1.51182510570156,0.7766363556500714,1.51182510570156,0.7766363556500714,1.51182510570156,0.7766363556500714,1.51182510570156,0.7766363556500714,1.51182510570156,0.7766363556500714,1.51182510570156,0.9605828594882801,1.1833492385368622,0.9605828594882801,1.4602245367594284,0.9605828594882801,1.6202817954921325,0.9605828594882801,2.036430996264768,0.9605828594882801,2.143932189155033,0.9605828594882801,3.122073591396172,0.9605828594882801,3.122073591396172,16027,4982,509,15069,0.68,2020,38380,12380,2716,34441,3.5,71767,22859,2938,66978,3.8200000000000003,142924,45120,6619,132452,8.31,123.11764885397517,86.08000183105469,90.94000244140624,85.94999694824219,88.11000061035156,0.10101701839369792,0.12114965806859396,0.08702285048568692,0.08305301313696806,0.07452254618921698,0.04540757184317442,0.09742080290026096,0.05243668568608231,0.5649835155301058,-0.204845840888505,0.13664837211583516,-0.011468026745827158,2.0,0.0,0.1648583836766829,-0.12289779592426509,0.10401183714068889,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,-0.002792156211399432,0.014664205485788307,0.15827807714087755,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,0.0031013329734503846,0.008786631792330137,0.15827807714087755,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,0.004323641527868802,0.007347986934810793,-0.0782723717506326,-0.1166666666666666,-0.5133843212237094,-0.0480732785849652,-0.5,0.0,1.2876038994633021,1.0,4.4770043169306835,1.2876038994633021,0.6811487977077677,1.4461908977341005,1.2876038994633021,0.6614521720989358,1.3601949158361928,1.2876038994633021,0.6614521720989358,1.3601949158361928,1.2876038994633021,0.6614521720989358,1.3601949158361928
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,74.67057037353516,9004100,5.5399932861328125,4.540000915527344,1585008000.0,0.55,14.011798779341934,7553.830078125,1.1273660456136758,0.6476767571498668,0.01,-66.88227765744237,-66.30279069935807,-23.94302441972428,126.56999969482422,24.850000381469727,101.71999931335449,0.8411383450985238,1.5900387944333254,0.8411383450985238,1.6373867360661896,0.8411383450985238,1.6373867360661896,0.8411383450985238,1.6373867360661896,0.8411383450985238,1.6373867360661896,0.8411383450985238,1.6373867360661896,0.8411383450985238,1.6373867360661896,1.0,1.2816299583906854,1.0,1.5815005843938323,1.0,1.7548510807387308,1.0,2.205562726550075,1.0,2.321992217425694,1.0,3.381371210396979,1.0,3.381371210396979,16027,4982,509,15069,0.68,2020,38380,12380,2716,34441,3.5,71767,22859,2938,66978,3.8200000000000003,142924,45120,6619,132452,8.31,113.67647507611443,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,0.11560872085868472,0.12270287444142919,0.14274391631407188,0.1401179877934194,0.10101701839369792,0.12114965806859396,0.08702285048568692,0.08305301313696806,-0.08580989592677293,0.75968902846531,0.21916155352207412,-0.032159382905754944,1.0,0.0,0.021699855758916652,-0.021238973106047904,0.10401183714068889,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,-0.002893985326774603,0.014762647881027418,0.15827807714087755,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,0.0032587561227039874,0.008879335975115001,0.15827807714087755,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,0.004239290973349152,0.007486758585494573,-0.0782723717506326,-0.1166666666666666,-0.5133843212237094,-0.0480732785849652,-0.5,0.0,1.188865072942155,1.0,6.294785237005029,1.188865072942155,0.6289154726922184,1.3352909600845255,1.188865072942155,0.61072926632012,1.2558895080274117,1.188865072942155,0.61072926632012,1.2558895080274117,1.188865072942155,0.61072926632012,1.2558895080274117
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,65.49372100830078,9594400,6.060001373291016,2.5800018310546875,1584921600.0,0.55,2.1699855758916753,7006.919921875,-7.240170226145103,0.6691977436268293,0.02,-62.24188904250203,-63.6726270598011,-19.638926728418006,126.56999969482422,24.850000381469727,101.71999931335449,0.9589969574696158,1.8128318308227975,0.9589969574696158,1.8668140707634189,0.9589969574696158,1.8668140707634189,0.9589969574696158,1.8668140707634189,0.9589969574696158,1.8668140707634189,0.9589969574696158,1.8668140707634189,0.9589969574696158,1.8668140707634189,1.0,1.461209369256152,1.0,1.803097263973213,1.0,2.000737283048949,1.0,2.514601737746439,1.0,2.642625222777185,1.0,3.855162140380403,1.0,3.855162140380403,16027,4982,509,15069,0.68,2020,38380,12380,2716,34441,3.5,71767,22859,2938,66978,3.8200000000000003,142924,45120,6619,132452,8.31,99.7058868408203,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,-0.09730102116673875,-0.05302826210701119,-0.03784525543162139,0.021699855758916652,0.11560872085868472,0.12270287444142919,0.14274391631407188,0.1401179877934194,-0.18657749667942328,-1.438030916537783,0.042326017473689734,-0.0007496806729442796,0.0,1.0,-0.050236181454883004,0.052893340927470396,0.10401183714068889,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,-0.0023487666371110384,0.01418823388100201,0.15827807714087755,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,0.003787741054919941,0.008560744609837845,0.15827807714087755,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,0.004505024985194188,0.007265263061875179,-0.0782723717506326,-0.1166666666666666,-0.5133843212237094,-0.0480732785849652,-0.5,0.0,1.0427561758262234,0.9188237188040327,7.730897379908865,1.0427561758262234,0.5516231472756774,1.1711866441725416,1.0427561758262234,0.5356719855829338,1.1015434555664332,1.0427561758262234,0.5356719855829338,1.1015434555664332,1.0427561758262234,0.5356719855829338,1.1015434555664332
2020-03-20,72.25,72.9800033569336,65.52999877929688,66.36000061035156,64.10269927978516,11541400,7.450004577636719,-5.8899993896484375,1584662400.0,0.55,-5.023618145488296,6994.2900390625,-0.1802487106077888,0.6696998046270327,0.05,-61.42254348099515,-63.60702919918075,-18.841443463166485,126.56999969482422,24.850000381469727,101.71999931335449,0.9798070531199463,1.907323666827701,0.9798070531199463,1.907323666827701,0.9798070531199463,1.907323666827701,0.9798070531199463,1.907323666827701,0.9798070531199463,1.907323666827701,0.9798070531199463,1.907323666827701,0.9798070531199463,1.907323666827701,1.0,1.4929174018025881,1.0,1.761151321152209,1.0,2.044152993502598,1.0,2.569168232746658,1.0,2.699969808936325,1.0,3.9388186027538943,1.0,3.9388186027538943,16027,4982,509,15069,0.68,2020,38380,12380,2716,34441,3.5,71767,22859,2938,66978,3.8200000000000003,142924,45120,6619,132452,8.31,97.58823619169347,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,0.12172016600121198,-0.0031415889962474134,0.09216664632161459,-0.050236181454883004,-0.09730102116673875,-0.05302826210701119,-0.03784525543162139,0.021699855758916652,-0.4360329224856927,-2.0787546478530796,-0.03851375579661185,-0.0044760862989763305,1.0,0.0,0.0745925308200215,-0.06941471179136145,0.10401183714068889,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,-0.0031224322582075496,0.014905192415864724,0.15827807714087755,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,0.003599501850165486,0.008874515150778277,0.15827807714087755,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,0.004161458780121505,0.007641145291547906,-0.0782723717506326,-0.1166666666666666,-0.5133843212237094,-0.0480732785849652,-0.5,0.0,1.020609105451685,0.687739683692839,2.1086748661037684,1.020609105451685,0.5242948626874746,1.0781478037385146,1.020609105451685,0.5242948626874746,1.0781478037385146,1.020609105451685,0.5242948626874746,1.0781478037385146,1.020609105451685,0.5242948626874746,1.0781478037385146
2020-03-19,64.41000366210938,73.20999908447266,60.0,69.87000274658203,67.49329376220703,12141200,13.209999084472656,5.459999084472656,1584576000.0,0.55,7.4592530820021485,7288.52001953125,4.206716890856699,0.6727109167446452,0.04,-63.360527586751736,-65.07617561837566,-19.596165391608928,126.56999969482422,24.850000381469727,101.71999931335449,0.9305852882086385,1.8115070090077519,0.9305852882086385,1.8115070090077519,0.9305852882086385,1.8115070090077519,0.9305852882086385,1.8115070090077519,0.9305852882086385,1.8115070090077519,0.9305852882086385,1.8115070090077519,0.9305852882086385,1.8115070090077519,0.949763818545117,1.4179189323084809,0.949763818545117,1.6706740914310885,0.949763818545117,1.9414625527994591,0.949763818545117,2.4401030312182757,0.949763818545117,2.5643336356918938,0.949763818545117,3.740947396708081,0.949763818545117,3.740947396708081,16027,4982,509,15069,0.68,2020,38380,12380,2716,34441,3.5,71767,22859,2938,66978,3.8200000000000003,142924,45120,6619,132452,8.31,102.75000403909121,72.25,72.9800033569336,65.52999877929688,66.36000061035156,-0.059845253923191344,0.04406725922498977,-0.01639344262295082,0.0745925308200215,0.12172016600121198,-0.0031415889962474134,0.09216664632161459,-0.050236181454883004,0.4484643756739506,-2.564467189283013,0.16580253574583625,-0.009547191427412536,0.0,1.0,-0.11885084921601484,0.13488164757381838,0.10401183714068889,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,-0.0018573614618691027,0.013496432466266972,0.15827807714087755,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,0.0044074486523027106,0.008044449409127798,0.15827807714087755,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,0.004767430740693606,0.007014344787694358,-0.0782723717506326,-0.1166666666666666,-0.5133843212237094,-0.0480732785849652,-0.5,0.0,1.0745925308200215,0.7241165332517551,2.220209724701783,1.0745925308200215,0.5520265696061244,1.1351746430918594,1.0745925308200215,0.5520265696061244,1.1351746430918594,1.0745925308200215,0.5520265696061244,1.1351746430918594,1.0745925308200215,0.5520265696061244,1.1351746430918594
2020-03-18,68.51000213623047,70.12000274658203,61.0,65.0199966430664,62.80827331542969,11133900,9.120002746582031,-3.4900054931640625,1584489600.0,0.55,-11.885084921601486,7175.18017578125,-1.5550460648565134,0.6791953245244841,0.02,-60.62749661153719,-64.52451549255385,-16.8091634652965,126.56999969482422,24.850000381469727,101.71999931335449,1.0,1.9466319014078475,1.0,1.9466319014078475,1.0,1.9466319014078475,1.0,1.9466319014078475,1.0,1.9466319014078475,1.0,1.9466319014078475,1.0,1.9466319014078475,1.0,1.5236850939669933,1.0,1.756844190319023,1.0,2.043063721875113,1.0,2.6221164917784527,1.0,2.7556137714450593,1.0,4.0199941306931075,1.0,4.0199941306931075,16027,4982,509,15069,0.68,2020,38380,12380,2716,34441,3.5,71767,22859,2938,66978,3.8200000000000003,142924,45120,6619,132452,8.31,95.61764212215647,64.41000366210938,73.20999908447266,60.0,69.87000274658203,-0.06852482265678016,-0.07273207881824093,-0.05058365758754864,-0.11885084921601484,-0.059845253923191344,0.04406725922498977,-0.01639344262295082,0.0745925308200215,-0.19788913425516796,-15.541818991003597,-0.13319829459586102,-0.025763126179643096,1.0,0.0,0.016531266540515566,-0.016262428008510927,0.10401183714068889,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,-0.0020711291764882707,0.013707339985272904,0.15827807714087755,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,0.004380240500564803,0.008127624386501263,0.15827807714087755,0.3292464903101743,-0.24769408285843655,-0.09421261044634453,0.004709193929803396,0.007129576336190422,-0.0782723717506326,-0.1166666666666666,-0.5133843212237094,-0.0480732785849652,-0.5,0.0,1.0,0.6557740357280347,1.9050684834741929,1.0,0.5137078043757414,1.0563768224087764,1.0,0.5137078043757414,1.0563768224087764,1.0,0.5137078043757414,1.0563768224087764,1.0,0.5137078043757414,1.0563768224087764
2020-03-17,73.55000305175781,75.62000274658203,64.25,73.79000091552734,71.27996063232422,15323900,11.370002746582031,0.2399978637695312,1584403200.0,0.55,1.653126654051551,7473.9501953125,4.163937520896033,0.6971562489326629,0.19,-65.30695207501643,-65.94264257691917,-19.39216704408694,126.56999969482422,24.850000381469727,101.71999931335449,0.983737571991489,1.7152730468145392,0.983737571991489,1.7152730468145392,0.983737571991489,1.7152730468145392,0.983737571991489,1.7152730468145392,0.983737571991489,1.7152730468145392,0.983737571991489,1.7152730468145392,0.9833310293851105,1.7152730468145392,0.8811491507839851,1.3425938266112327,0.8811491507839851,1.548041766359385,0.8811491507839851,1.8002438635278242,0.8811491507839851,2.310475719987266,0.8811491507839851,2.4281067345974687,0.8811491507839851,3.5422144144168364,0.8811491507839851,3.5422144144168364,16027,4982,509,15069,0.68,2020,38380,12380,2716,34441,3.5,71767,22859,2938,66978,3.8200000000000003,142924,45120,6619,132452,8.31,108.51470722871667,68.51000213623047,70.12000274658203,61.0,65.0199966430664,-0.14026884362283415,-0.1367579444773416,-0.09735881252408303,0.016531266540515566,-0.06852482265678016,-0.07273207881824093,-0.05058365758754864,-0.11885084921601484,-0.30755152165084876,-1.0185183440925794,-0.04705317794673051,-0.00040570004847849,0.0,1.0,-0.24769408285843655,0.3292464903101743,0.10401183714068889,0.20239863561617036,-0.10530810554544208,-0.09421261044634453,0.0009939080607928486,0.00995887718644334,0.15827807714087755,0.20239863561617036,-0.10530810554544208,-0.09421261044634453,0.005806090770662332,0.00625179803087227,0.15827807714087755,0.20239863561617036,-0.10530810554544208,-0.09421261044634453,0.005964931625267279,0.0055270046248770705,-0.0782723717506326,-0.1166666666666666,-0.5133843212237094,-0.0480732785849652,-0.5,0.0,1.0165312665405155,0.7093828426925441,2.3477569264730764,1.0165312665405155,0.5829975594014701,1.3669877051989698,1.0165312665405155,0.5829975594014701,1.3669877051989698,1.0165312665405155,0.5829975594014701,1.3669877051989698,1.0165312665405155,0.5829975594014701,1.3669877051989698
2020-03-16,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,70.12077331542969,14770800,16.419998168945312,-12.960006713867188,1584316800.0,0.55,-24.769408285843653,7020.3798828125,-6.068682566074224,0.697439200049934,0.24,-64.73343205266563,-63.74227642762721,-20.349684363607565,126.56999969482422,24.850000381469727,101.71999931335449,1.0,1.7436286827411924,1.0,1.7436286827411924,1.0,1.7436286827411924,1.0,1.7436286827411924,1.0,1.7436286827411924,1.0,1.7436286827411924,0.9995867367294353,1.7436286827411924,0.8957156622575442,1.3647886030145937,0.8957156622575442,1.5736328574149225,0.8957156622575442,1.83000417467373,0.8957156622575442,2.3486708099497653,0.8957156622575442,2.4682464142159204,0.8957156622575442,3.6007717050452173,0.8957156622575442,3.6007717050452173,16027,4982,509,15069,0.68,2020,38380,12380,2716,34441,3.5,71767,22859,2938,66978,3.8200000000000003,142924,45120,6619,132452,8.31,106.74999461454503,73.55000305175781,75.62000274658203,64.25,73.79000091552734,-0.08658979599882831,-0.09279203926072632,-0.19461413761898486,-0.24769408285843655,-0.14026884362283415,-0.1367579444773416,-0.09735881252408303,0.016531266540515566,1.0073346645911196,-5.579517055640799,0.02475634860173593,-0.1142250835380396,1.0,0.0,0.07306494471319078,-0.06808995585324949,0.10401183714068889,0.20239863561617036,-0.10530810554544208,-0.09421261044634453,0.0003996806234607463,0.010674626803539283,0.15827807714087755,0.20239863561617036,-0.10530810554544208,-0.09421261044634453,0.005357780965790916,0.006809110268513908,0.15827807714087755,0.20239863561617036,-0.10530810554544208,-0.09421261044634453,0.0056294315598276615,0.005895089427267703,-0.0782723717506326,-0.1166666666666666,-0.5133843212237094,-0.0480732785849652,-0.5,0.0,1.0,0.6978465552827838,2.309576698474825,1.0,0.5735166035625662,1.344757166054652,1.0,0.5735166035625662,1.344757166054652,1.0,0.5735166035625662,1.344757166054652,1.0,0.5735166035625662,1.344757166054652
2020-03-13,93.66000366210938,96.55999755859376,88.37999725341797,96.48999786376952,93.20779418945312,10007100,8.180000305175795,2.829994201660142,1584057600.0,0.55,7.3064944713190805,7995.259765625,13.8864263627561,0.7873774557036528,0.28,-73.46875225594536,-68.16326165430542,-19.85807103451898,126.56999969482422,24.850000381469727,101.71999931335449,0.9319100441467505,1.311742175323949,0.9319100441467505,1.311742175323949,0.9319100441467505,1.311742175323949,0.9319100441467505,1.311742175323949,0.9319100441467505,1.311742175323949,0.8444398918110875,1.311742175323949,0.7519950167377804,1.311742175323949,0.6738521927927247,1.0,0.6738521927927247,1.1838533100416324,0.6738521927927247,1.3767229690008105,0.6738521927927247,1.7669189477428768,0.6738521927927247,1.8568763823780832,0.6738521927927247,2.7088818599814335,0.6738521927927247,2.7088818599814335,16027,4982,509,15069,0.68,2020,38380,12380,2716,34441,3.5,71767,22859,2938,66978,3.8200000000000003,142924,45120,6619,132452,8.31,141.89705568201398,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,0.026861140250288643,0.01749205485799895,-0.008192159711968312,0.07306494471319078,-0.08658979599882831,-0.09279203926072632,-0.19461413761898486,-0.24769408285843655,0.4127804856194525,-3.193792397816446,-0.0016391846147418266,-0.010859739798850578,0.0,2.0,-0.09309130826916319,0.15680603604583543,0.10401183714068889,0.20239863561617036,-0.10530810554544208,-0.09421261044634453,0.0015982373954249788,0.008778669302968752,0.15827807714087755,0.20239863561617036,-0.10530810554544208,-0.09421261044634453,0.005772382717975495,0.006077803807244474,0.15827807714087755,0.20239863561617036,-0.10530810554544208,-0.09421261044634453,0.006125515679571332,0.005136742961847765,-0.0782723717506326,-0.1166666666666666,-0.5133843212237094,-0.0480732785849652,-0.5,0.0,1.0730649447131908,0.9162472709211026,6.269655730374503,1.0730649447131908,0.7623449324201527,2.63274198762685,1.0730649447131908,0.7623449324201527,2.63274198762685,1.0730649447131908,0.7623449324201527,2.63274198762685,1.0730649447131908,0.7623449324201527,2.63274198762685
2020-03-12,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,86.86127471923828,9903400,5.790000915527344,-1.2900009155273438,1583971200.0,0.55,-9.309130826916324,7263.64990234375,-9.15054525716288,0.7960220480192904,0.33,-71.53024810635404,-64.95659942504531,-19.890675523814437,126.56999969482422,24.850000381469727,101.71999931335449,1.0,1.407584544841954,1.0,1.407584544841954,1.0,1.407584544841954,1.0,1.407584544841954,1.0,1.407584544841954,0.9061388458198774,1.407584544841954,0.8069394910603213,1.407584544841954,0.7230871660039875,1.0730649447131908,0.7230871660039875,1.2703514866883523,0.7230871660039875,1.4773131566162345,0.7230871660039875,1.8960187829723993,0.7230871660039875,1.9925489525957676,0.7230871660039875,2.906806163315542,0.7230871660039875,2.906806163315542,16027,4982,509,15069,0.68,2020,38380,12380,2716,34441,3.5,71767,22859,2938,66978,3.8200000000000003,142924,45120,6619,132452,8.31,132.23529142491958,93.66000366210938,96.55999755859376,88.37999725341797,96.48999786376952,-0.09090005561785154,-0.08140544217847848,-0.08848201040160548,-0.09309130826916319,0.026861140250288643,0.01749205485799895,-0.008192159711968312,0.07306494471319078,0.04324426867038102,0.09322083212104895,0.05045621918066742,-0.018630925471484452,0.0,1.0,-0.04681787420065367,0.049117448736663856,0.10401183714068889,0.20239863561617036,-0.10530810554544208,-0.09421261044634453,0.0019050267668615961,0.008450610902966001,0.15827807714087755,0.20239863561617036,-0.10530810554544208,-0.09421261044634453,0.005998366075300693,0.0058393100605016604,0.15827807714087755,0.20239863561617036,-0.10530810554544208,-0.09421261044634453,0.006392906537552266,0.00491461818520728,-0.0782723717506326,-0.1166666666666666,-0.5133843212237094,-0.0480732785849652,-0.5,0.0,1.0,0.8363095328904472,5.109091247999993,1.0,0.7104368996267161,2.4534787019163415,1.0,0.7104368996267161,2.4534787019163415,1.0,0.7104368996267161,2.4534787019163415,1.0,0.7104368996267161,2.4534787019163415
2020-03-11,100.33000183105467,103.30999755859376,97.76000213623048,99.1500015258789,95.77730560302734,6205500,5.549995422363281,-1.180000305175767,1583884800.0,0.55,-4.681787420065364,8006.1201171875,10.221723580099562,0.8111342293945095,0.42,-74.18053455623202,-68.20644838720183,-18.93527322759698,126.56999969482422,24.850000381469727,101.71999931335449,0.9502773552263737,1.2765506580631618,0.9502773552263737,1.2765506580631618,0.9502773552263737,1.2765506580631618,0.9502773552263737,1.2765506580631618,0.9265759085500697,1.2765506580631618,0.8217851951889954,1.2765506580631618,0.7318204381434632,1.2765506580631618,0.6557740357280347,1.0,0.6557740357280347,1.1520928048308572,0.6557740357280347,1.339788142143582,0.6557740357280347,1.719515913962592,0.6557740357280347,1.8070599638082767,0.6557740357280347,2.6362077746876316,0.6557740357280347,2.6362077746876316,16027,4982,509,15069,0.68,2020,38380,12380,2716,34441,3.5,71767,22859,2938,66978,3.8200000000000003,142924,45120,6619,132452,8.31,145.80882577335132,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,0.02117050209724858,-0.007970057959662095,0.028511299289459283,-0.04681787420065367,-0.09090005561785154,-0.08140544217847848,-0.08848201040160548,-0.09309130826916319,-0.38943920150674405,-1.2045062377278382,0.0094537054267542,-0.004592200696486151,1.0,0.0,0.10401183714068889,-0.09421261044634453,0.05067102114498811,0.20239863561617036,-0.10530810554544208,-0.04175128712780594,0.0008383586702989541,0.009480008601150917,0.15827807714087755,0.20239863561617036,-0.10530810554544208,-0.09379627086498106,0.005575364693185921,0.006212223433043545,0.15827807714087755,0.20239863561617036,-0.10530810554544208,-0.09379627086498106,0.005897378971038884,0.005417802086890285,-0.0782723717506326,-0.1166666666666666,-0.5133843212237094,-0.0480732785849652,-0.5,0.0,1.0523243498334036,0.8751875781147563,5.199266025829521,1.0523243498334036,0.7833609999600356,3.0649151840052036,1.0523243498334036,0.7833609999600356,3.0649151840052036,1.0523243498334036,0.7833609999600356,3.0649151840052036,1.0792423920937317,0.7833609999600356,2.8573489984385034
2020-03-10,98.25,104.13999938964844,95.0500030517578,104.0199966430664,100.48165130615234,9289500,9.08999633789064,5.769996643066406,1583798400.0,0.55,10.401183714068885,8372.26953125,4.573368981517678,0.8148763049295571,0.44,-75.38934704130648,-69.59689457990268,-18.757941177294455,126.56999969482422,24.850000381469727,101.71999931335449,0.9057873895536555,1.2167852699431991,0.9057873895536555,1.2167852699431991,0.9057873895536555,1.2167852699431991,0.9057873895536555,1.2167852699431991,0.8831955942262162,1.2167852699431991,0.7833109593006774,1.2167852699431991,0.6975581609329953,1.2167852699431991,0.6250720894192646,1.0,0.6250720894192646,1.0981542688268078,0.6250720894192646,1.2770621094491763,0.6250720894192646,1.6390118342166693,0.6250720894192646,1.722457257749663,0.6250720894192646,2.512786130725521,0.6250720894192646,2.512786130725521,16027,4982,509,15069,0.68,2020,38380,12380,2716,34441,3.5,71767,22859,2938,66978,3.8200000000000003,142924,45120,6619,132452,8.31,152.97058329862705,100.33000183105467,103.30999755859376,97.76000213623048,99.1500015258789,0.0043958322072917885,0.043277897295447655,0.02039722484976057,0.10401183714068889,0.02117050209724858,-0.007970057959662095,0.028511299289459283,-0.04681787420065367,0.36281841578496066,-2.602777524641895,0.15869231915277093,-0.023016855262217403,0.0,3.0,-0.10530810554544208,0.20239863561617036,0.05067102114498811,0.18767007654379622,-0.050931275715702724,-0.04175128712780594,0.002065962995402703,0.007185923163523387,0.15827807714087755,0.18767007654379622,-0.050931275715702724,-0.09379627086498106,0.0061249109126971955,0.005169543896511639,0.15827807714087755,0.18767007654379622,-0.050931275715702724,-0.09379627086498106,0.006464753892041337,0.004412797834189876,-0.0782723717506326,-0.1166666666666666,-0.5133843212237094,-0.0480732785849652,-0.5,0.0,1.1040118371406888,0.9181745591177729,5.454640708321481,1.1040118371406888,0.8218376937178744,3.2154559984378017,1.1040118371406888,0.8218376937178744,3.2154559984378017,1.1040118371406888,0.8218376937178744,3.2154559984378017,1.13225202496183,0.8218376937178744,2.9976946913920646
