Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-20,208.1199951171875,210.9900054931641,208.1000061035156,209.8800048828125,201.6616668701172,2084900,2.8899993896484943,1.760009765625,1597881600.0,1.25,0.17660750593186947,11477.0498046875,-0.6759780955545747,1.1371596785596654,0.11,-56.513248275352645,-77.82156586441744,31.997386112679685,221.1499938964844,84.05000305175781,137.0999908447266,0.919477755088153,1.002096447642318,0.8563941362280926,1.002096447642318,0.8563941362280926,1.002096447642318,0.6532304312650749,1.0173432404467535,0.6532304312650749,1.0507908717139223,0.6532304312650749,1.0536972972721463,0.6532304312650749,1.0536972972721463,1.0,1.0711358506214892,1.0,1.0941490091820276,1.0,1.0941490091820276,0.985420252108807,1.0941490091820276,0.9759862377183764,1.1737659632753787,0.9759862377183764,1.2849723468988337,0.9759862377183764,1.2849723468988337,5418.0,2905.0,1763.0,2892.0,2.35,2020,8476,4067,1591,5821,2.12,19406,9853,4771,12050,6.3100000000000005,40605,20813,10668,24464,13.919999999999998,89.31064037566489,209.9600067138672,212.19000244140625,209.259994506836,211.57000732421875,-0.009989563749031174,-0.0008523591293362587,-0.0025881580124258396,0.0017660750593186272,0.008841109167063068,0.0056874587279018675,0.005574187262365492,0.00805223176142897,0.14229280001932212,-3.4788635533302363,0.009167073690439408,0.00016414228643922747,0.0,1.0,-0.0038513350569357894,0.0038662251855308325,0.05011822167313403,0.08074235951778269,-0.04233916453377396,-0.04772626608962331,0.006432190533196582,0.002169366097243043,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.0061618122399955495,0.005806796853279876,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.004778126058183814,0.004804311201998974,0.4401913875598086,0.6840579710144927,2.6425619834710745,0.0328571428571428,2.6153846153846154,0.0,1.0164172565231524,0.9979079382555937,54.79893069007184,1.0875738912292958,0.9979079382555937,12.103798415163721,1.167686649986192,0.9979079382555937,6.863309101233427,1.5308533591482503,0.982952419835082,2.746401595284272,1.5308533591482503,0.9509310792369513,2.5102260895908635
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.509994506836,201.3061370849609,2711100,2.529998779296875,-0.7100067138671307,1597795200.0,1.25,-0.38513350569358007,11318.6396484375,-1.380234110209244,1.1369730532030928,0.11,-56.43644740772097,-77.51116732484708,31.706728198798565,221.1499938964844,84.05000305175781,137.0999908447266,0.9145625776058127,1.0038662251855308,0.8579065925530317,1.0038662251855308,0.8579065925530317,1.0038662251855308,0.6543840852377201,1.0303565499360652,0.6543840852377201,1.052646647265016,0.6543840852377201,1.0555582057889301,0.6543840852377201,1.0555582057889301,1.0,1.073027556932414,1.0,1.0960813584583222,1.0,1.0960813584583222,0.9871605782390039,1.0960813584583222,0.9777099026710491,1.1758389220685965,0.9777099026710491,1.2872417045126059,0.9777099026710491,1.2872417045126059,5418.0,2905.0,1763.0,2892.0,2.35,2020,8476,4067,1591,5821,2.12,19406,9853,4771,12050,6.3100000000000005,40605,20813,10668,24464,13.919999999999998,89.1531891518451,208.1199951171875,210.9900054931641,208.1000061035156,209.8800048828125,0.004587626584477282,0.0035166350754201733,0.006804051976931187,-0.0038513350569357894,-0.009989563749031174,-0.0008523591293362587,-0.0025881580124258396,0.0017660750593186272,-0.2093746274706219,-1.6698095553412136,0.0008366907087969236,0.0004109070690801507,6.0,0.0,0.030374350163352472,-0.00784523154152361,0.05011822167313403,0.08074235951778269,-0.04233916453377396,-0.04772626608962331,0.006217315412001855,0.002137941392296672,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.006120970172135272,0.005785688403373195,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.004695557593328431,0.004845116178590981,0.4401913875598086,0.6840579710144927,2.6425619834710745,0.0328571428571428,2.6153846153846154,0.0,1.0169400551499823,0.9961486649430642,48.7232199570622,1.0934188917043266,0.9961486649430642,11.197750899338534,1.1656280633350942,0.9961486649430642,6.851209351271975,1.5281545235574105,0.9705378201963691,2.659769248799463,1.5281545235574105,0.949254624319997,2.5058006575459473
2020-08-18,209.259994506836,210.42999267578125,207.22999572753903,210.32000732421875,202.0844268798828,2921500,3.199996948242216,1.0600128173827557,1597708800.0,1.25,0.7907265873158931,11399.0302734375,0.7102498842349592,1.1365060548311103,0.09,-56.60422524502429,-77.66976777338601,31.68022165168997,221.1499938964844,84.05000305175781,137.0999908447266,0.9110402906889179,1.0,0.8546025068175559,1.0,0.8546025068175559,1.0,0.6518638328695432,1.026388301634153,0.6518638328695432,1.0485925523298383,0.6518638328695432,1.051492897466339,0.6518638328695432,1.051492897466339,0.9961486649430642,1.068894968285342,0.9961486649430642,1.0918599818972379,0.9961486649430642,1.0918599818972379,0.983358692097207,1.0918599818972379,0.9739444142473788,1.171310372406724,0.9739444142473788,1.2822841054092666,0.9739444142473788,1.2822841054092666,5418.0,2905.0,1763.0,2892.0,2.35,2020,8476,4067,1591,5821,2.12,19406,9853,4771,12050,6.3100000000000005,40605,20813,10668,24464,13.919999999999998,89.49787545711436,210.22000122070312,211.1699981689453,208.63999938964844,209.509994506836,0.011210940553103722,0.0044391058509844865,0.00183702979362387,0.007907265873158929,0.004587626584477282,0.0035166350754201733,0.006804051976931187,-0.0038513350569357894,0.20754879944722526,-0.3872743148963522,-0.0034625010141063985,-0.0001576599362369122,5.0,0.0,0.022290824811874048,-0.00785929651621814,0.05011822167313403,0.08074235951778269,-0.04233916453377396,-0.04772626608962331,0.0058823588474007935,0.0023150529611277904,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.006058854956805015,0.005768738401077897,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.004638614980970679,0.0048862307827813025,0.4401913875598086,0.6840579710144927,2.6425619834710745,0.0328571428571428,2.6153846153846154,0.0,1.0259512552400916,1.0,39.53378153574338,1.0976462953617692,1.0,11.241043925886858,1.1701346439105218,1.0,6.877697669417207,1.534062713063771,0.9742901379603225,2.670052515656872,1.534062713063771,0.9529246564560245,2.515488647158071
2020-08-17,206.94000244140625,209.5,206.8500061035156,208.6699981689453,200.4990234375,2619000,2.6499938964844034,1.7299957275390625,1597622400.0,1.25,0.7921554360809102,11288.5703125,-0.969029455030912,1.136685264557442,0.1,-56.26108331626497,-77.45126387863277,31.79029558238271,221.1499938964844,84.05000305175781,137.0999908447266,0.9182441284885552,1.0,0.8613600760548304,1.0,0.8605454013510541,1.0,0.6570182935091391,1.0345042268242743,0.6570182935091391,1.0568840524337246,0.6570182935091391,1.0598073313703436,0.6570182935091391,1.0598073313703436,1.0,1.077347004990056,1.0,1.1004936090703619,1.0,1.1004936090703619,0.9911343707243014,1.1004936090703619,0.9816456516765109,1.1805722349413328,0.9816456516765109,1.2924234667556636,0.9816456516765109,1.2924234667556636,5418.0,2905.0,1763.0,2892.0,2.35,2020,8476,4067,1591,5821,2.12,19406,9853,4771,12050,6.3100000000000005,40605,20813,10668,24464,13.919999999999998,88.79574390167885,209.259994506836,210.42999267578125,207.22999572753903,210.32000732421875,0.0048070187318957,0.010466397288288076,0.008040980408443147,0.00792155436080908,0.011210940553103722,0.0044391058509844865,0.00183702979362387,0.007907265873158929,0.24412573786464742,0.6018451800675342,-0.0023497246006632428,-0.00015183533843088874,4.0,0.0,0.014256338093868316,-0.0026082852210632564,0.10422248652305278,0.08074235951778269,-0.04233916453377396,-0.09438540492978535,0.006870997841128095,0.001306513184108866,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.0059443338112529125,0.005819138588773072,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.004607388607227504,0.004910563626949629,0.4401913875598086,0.6840579710144927,2.6425619834710745,0.0328571428571428,2.6153846153846154,0.0,1.022290824811874,1.0,45.861507299062005,1.0890350060239604,1.0,12.231537399243699,1.1620537375831683,1.0,7.170792571117253,1.5220276358805678,0.9666466062394008,2.649105335443516,1.5220276358805678,0.9454487418845001,2.495754056281042
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,198.9232635498047,2060200,2.1300048828125,1.0800018310546875,1597363200.0,1.25,0.26151061638217676,11164.4501953125,-1.0995202559004325,1.1368578797583628,0.1,-55.91460311007186,-77.20057963347494,31.865169956132952,221.1499938964844,84.05000305175781,137.0999908447266,0.9221851871451464,1.0,0.8681833867215294,1.0,0.8673622585278007,1.0,0.6622228996372177,1.044051563401253,0.6622228996372177,1.066077418805155,0.6622228996372177,1.0682026527577777,0.6622228996372177,1.0682026527577777,1.0,1.0529874959444772,1.0,1.0981500625224885,1.0,1.1092112290183358,0.9989856955208604,1.1092112290183358,0.9894218110693183,1.1899242020772824,0.9894218110693183,1.3026614695047538,0.9894218110693183,1.3026614695047538,5418.0,2905.0,1763.0,2892.0,2.35,2020,8476,4067,1591,5821,2.12,19406,9853,4771,12050,6.3100000000000005,40605,20813,10668,24464,13.919999999999998,88.09787182097739,206.94000244140625,209.5,206.8500061035156,208.6699981689453,-4.8600530679270203e-05,0.0003860160726402292,-0.0007305047519589089,0.0026151061638218643,0.0048070187318957,0.010466397288288076,0.008040980408443147,0.00792155436080908,0.12105880274336156,1.0377439972360283,-0.004451848429184971,5.769014331414145e-05,3.0,0.0,0.011610868276848343,-0.0022761451314830894,0.10422248652305278,0.08074235951778269,-0.04233916453377396,-0.09438540492978535,0.006663795214947963,0.0014117173889332565,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.00590287631471801,0.005809115841184524,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.004584575969867176,0.004933973101732798,0.4401913875598086,0.6840579710144927,2.6425619834710745,0.0328571428571428,2.6153846153846154,0.0,1.0142563380938683,1.0,71.14423994546694,1.0843808965265955,1.0,12.851023645912758,1.1529208126917228,1.0,7.539332236063431,1.510065569384304,0.9578070998162732,2.6189757210526916,1.510065569384304,0.9380181798811444,2.476139185121175
2020-08-13,205.9600067138672,207.25,205.3500061035156,206.4900054931641,198.40440368652344,1795000,1.8999938964844036,0.5299987792969034,1597276800.0,1.25,0.22813377873811547,11178.3701171875,0.1246807646725356,1.13679229804777,0.1,-55.79931511693048,-77.22897072689645,32.007663221366876,221.1499938964844,84.05000305175781,137.0999908447266,0.9236282442106718,1.0,0.8704537784474726,1.0,0.841735643056815,1.0,0.663954682823883,1.0467818690800514,0.663954682823883,1.0688653244341837,0.663954682823883,1.0709961160992154,0.663954682823883,1.0709961160992154,1.0,1.055741170035549,1.0,1.096808512289166,1.0,1.112111934140322,1.0,1.112111934140322,0.9920092541460653,1.1930359801926156,0.9920092541460653,1.306068067543029,0.9920092541460653,1.306068067543029,5418.0,2905.0,1763.0,2892.0,2.35,2020,8476,4067,1591,5821,2.12,19406,9853,4771,12050,6.3100000000000005,40605,20813,10668,24464,13.919999999999998,87.86808744389961,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,-0.004350739117417205,-0.0007232107082860717,-0.0001460647511135292,0.0022813377873811052,-4.8600530679270203e-05,0.0003860160726402292,-0.0007305047519589089,0.0026151061638218643,-0.05940384644437971,-1.6309536784741057,-0.001718627673282069,-9.198553042732816e-06,2.0,0.0,0.009308295124064614,-0.004950996268847544,0.10422248652305278,0.08074235951778269,-0.04233916453377396,-0.09438540492978535,0.006792861300459736,0.00123953925579708,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.0058007912203200665,0.005887596248680873,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.004569138979167184,0.004966276923205283,0.4401913875598086,0.6840579710144927,2.6425619834710745,0.0328571428571428,2.6153846153846154,0.0,1.0162910371921545,1.0,62.38344589143661,1.0826866829463353,1.0,13.093845881434286,1.1880214509729423,1.0,6.318542085625687,1.5061268876768426,0.955308865713193,2.612144685385146,1.5061268876768426,0.9355715609254718,2.469680707879328
2020-08-12,206.8600006103516,207.3999938964844,205.3800048828125,206.0200042724609,197.95278930664065,2167100,2.0199890136719034,-0.8399963378906818,1597190400.0,1.25,0.4975630597370273,11157.7197265625,-0.1847352557529658,1.136802754988211,0.11,-55.698478424278605,-77.18682675295315,32.06276718032498,221.1499938964844,84.05000305175781,137.0999908447266,0.8975827314535394,1.0,0.8724395775444135,1.0,0.8436559263863062,1.0,0.6654693877309178,1.0537326076878908,0.6654693877309178,1.0713037672884367,0.6654693877309178,1.073439420009011,0.6654693877309178,1.073439420009011,1.0,1.058149672260445,1.0,1.0993107029937725,1.0,1.114649037119474,1.0,1.114649037119474,0.9942723623429806,1.1957576982559341,0.9942723623429806,1.3090476499784067,0.9942723623429806,1.3090476499784067,5418.0,2905.0,1763.0,2892.0,2.35,2020,8476,4067,1591,5821,2.12,19406,9853,4771,12050,6.3100000000000005,40605,20813,10668,24464,13.919999999999998,87.66808692445144,205.9600067138672,207.25,205.3500061035156,206.4900054931641,0.009073173709032151,-9.644331615804679e-05,0.005532459646572827,0.004975630597370288,-0.004350739117417205,-0.0007232107082860717,-0.0001460647511135292,0.0022813377873811052,-0.3627791228838557,-inf,0.014252140572593101,-6.898445191130951e-06,1.0,0.0,0.004311213520788493,-0.004292706745426829,0.10422248652305278,0.08074235951778269,-0.043423088415704955,-0.09438540492978535,0.006268308531926842,0.0019786927924420553,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.005796679599180857,0.005891675668504594,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.004569984636407771,0.004996634246708994,0.4401913875598086,0.6840579710144927,2.6425619834710745,0.0328571428571428,2.6153846153846154,0.0,1.0339255743851434,1.0,30.476287966340806,1.1141034301992494,1.0,9.76397842075196,1.1853173417312126,1.0,6.396149063320887,1.502698724294061,0.9490073598407556,2.575572314345971,1.502698724294061,0.9334420642719172,2.464059356159771
2020-08-11,205.0,207.4199981689453,204.25,205.0,196.9727325439453,2478400,3.1699981689453125,0.0,1597104000.0,1.25,0.43112135207885594,10876.080078125,-2.524168515964942,1.1368105972138085,0.11,-55.47805041801639,-76.596072175303,31.612225301515302,221.1499938964844,84.05000305175781,137.0999908447266,0.9020487715558307,1.0,0.8767805146008003,1.0,0.8430244259717988,1.0,0.668780517578125,1.0605853569216845,0.668780517578125,1.076634179092035,0.668780517578125,1.0787804580316311,0.668780517578125,1.0787804580316311,1.0,1.0597073438690932,1.0,1.104780466963605,1.0,1.1201951189738948,1.0,1.1201951189738948,0.999219494331174,1.2017073468464174,0.999219494331174,1.3155609875190548,0.999219494331174,1.3155609875190548,5418.0,2905.0,1763.0,2892.0,2.35,2020,8476,4067,1591,5821,2.12,19406,9853,4771,12050,6.3100000000000005,40605,20813,10668,24464,13.919999999999998,87.23404255319149,206.8600006103516,207.3999938964844,205.3800048828125,206.0200042724609,0.0031807872623950025,0.011015765580498563,0.008442810163676774,0.004311213520788493,0.009073173709032151,-9.644331615804679e-05,0.005532459646572827,0.004975630597370288,0.20991817361175735,-1.0,-0.021495658259421915,-7.6073066382414905e-06,0.0,1.0,-0.002346094682349321,0.0023516117862560065,0.10422248652305278,0.08074235951778269,-0.043423088415704955,-0.09438540492978535,0.006112388511925503,0.0021376070946263776,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.005785753946842154,0.00590267456899755,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.004592734897324735,0.0050053349784868004,0.4401913875598086,0.6840579710144927,2.6425619834710745,0.0328571428571428,2.6153846153846154,0.0,1.0288066127240965,1.0,35.714251535846515,1.1085875082732228,1.0,10.209162415660623,1.18620525004035,1.0,6.370417857623801,1.495258868516879,0.9428755483693161,2.5522910887865176,1.495258868516879,0.9288205960945216,2.451859807481205
2020-08-10,204.3500061035156,205.1600036621093,202.5399932861328,204.1199951171875,196.127182006836,2783600,2.620010375976477,-0.2300109863280965,1597017600.0,1.25,-0.23460946823493645,11085.169921875,1.9224742944890627,1.1368192453464,0.11,-55.28610678700667,-77.03751995161045,32.30667862472946,221.1499938964844,84.05000305175781,137.0999908447266,0.9059376964161729,1.002351611786256,0.8805605026101112,1.002351611786256,0.8466588842754034,1.002351611786256,0.6716637731879478,1.0653537718782573,0.6716637731879478,1.0812757789218796,0.6716637731879478,1.0834313109282596,0.6716637731879478,1.0834313109282596,1.0,1.059327850774242,1.0,1.1095434114502816,1.0,1.1250245193167363,1.0,1.1250245193167363,1.0,1.2068881638081728,1.0,1.3212326518358688,1.0,1.3212326518358688,5418.0,2905.0,1763.0,2892.0,2.35,2020,8476,4067,1591,5821,2.12,19406,9853,4771,12050,6.3100000000000005,40605,20813,10668,24464,13.919999999999998,86.85957239029256,205.0,207.4199981689453,204.25,205.0,0.004868241002127591,0.0,-0.0036893109585790927,-0.002346094682349321,0.0031807872623950025,0.011015765580498563,0.008442810163676774,0.004311213520788493,0.4010672933343309,-1.185491909185982,0.0010438771690035192,0.0006207217504924679,2.0,0.0,0.026799215817987002,-0.006940436878657291,0.10422248652305278,0.08074235951778269,-0.043423088415704955,-0.09438540492978535,0.006093940905049444,0.0019445909236025793,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.00564652166436605,0.005932203929601542,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.0045194461814149585,0.005044759968114339,0.4401913875598086,0.6840579710144927,2.6425619834710745,0.0328571428571428,2.6153846153846154,0.0,1.0500000078491714,0.9976539053176506,20.01174027776958,1.1038286671985624,0.9976539053176506,10.371946789646683,1.181113218762041,0.9976539053176506,6.42290758205321,1.4888401606858375,0.9386553334644544,2.540069606357044,1.4888401606858375,0.9248334416563754,2.441334692346789
2020-08-07,203.3600006103516,205.1600036621093,203.2899932861328,204.6000061035156,196.58840942382807,2980000,1.8700103759764768,1.2400054931640057,1596758400.0,1.25,0.6988943197769881,11139.3896484375,0.4891194897743922,1.1361140346540506,0.1,-55.39100981410081,-77.1492872412658,32.272989587723345,221.1499938964844,84.05000305175781,137.0999908447266,0.9009286233246471,1.0,0.8784946242974507,1.0,0.844672542369241,1.0,0.6700879863813448,1.062854351059233,0.6700879863813448,1.0787390035667979,0.6700879863813448,1.0808894784910001,0.6700879863813448,1.0808894784910001,0.9976539053176506,1.0568425673366761,0.9976539053176506,1.104936464223958,0.9976539053176506,1.1223851052744547,0.9976539053176506,1.1223851052744547,0.9976539053176506,1.204056689904872,0.9976539053176506,1.3181329149372505,0.9976539053176506,1.3181329149372505,5418.0,2905.0,1763.0,2892.0,2.35,2020,8476,4067,1591,5821,2.12,19406,9853,4771,12050,6.3100000000000005,40605,20813,10668,24464,13.919999999999998,87.06383238447472,204.3500061035156,205.1600036621093,202.5399932861328,204.1199951171875,0.02304055669172148,0.007662070293851315,0.024802128799967016,0.006988943197769935,0.004868241002127591,0.0,-0.0036893109585790927,-0.002346094682349321,-0.6424461858942709,-0.7181801788055255,-0.018424765924350196,2.312035768986634e-06,1.0,0.0,0.019672780673547458,-0.019293229206876105,0.10422248652305278,0.08074235951778269,-0.043423088415704955,-0.09438540492978535,0.0056584351826487085,0.002380392159976265,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.005536977943059304,0.006068133887502778,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.004469269577136373,0.005125349336243446,0.4401913875598086,0.6840579710144927,2.6425619834710745,0.0328571428571428,2.6153846153846154,0.0,1.0531192474215645,1.0,19.825567916348827,1.1099658442527394,1.0,10.093732756706313,1.1838907385281845,1.0,6.4380117672252,1.4923413347555576,0.9408626864098615,2.546042863981264,1.4923413347555576,0.9251639690267616,2.434265744422053
2020-08-06,198.77999877929688,203.6000061035156,198.3699951171875,203.17999267578125,195.22398376464844,3158900,5.230010986328097,4.399993896484375,1596672000.0,1.25,1.9672780673547496,11267.080078125,1.1462964643256912,1.136111407923838,0.1,-55.0792401155817,-77.40825560845556,32.87877328946145,221.1499938964844,84.05000305175781,137.0999908447266,0.9072251622983081,1.0,0.8846343733262119,1.0,0.8505759107885755,1.0,0.674771193255672,1.0702825797462887,0.674771193255672,1.0862782491879452,0.674771193255672,1.0884437536592408,0.674771193255672,1.0884437536592408,1.0,1.0642287800087775,1.0,1.112658802409564,1.0,1.1302293910212409,1.0,1.1302293910212409,1.0,1.2124717737175121,1.0,1.3273452710068578,1.0,1.3273452710068578,5418.0,2905.0,1763.0,2892.0,2.35,2020,8476,4067,1591,5821,2.12,19406,9853,4771,12050,6.3100000000000005,40605,20813,10668,24464,13.919999999999998,86.45957135139628,203.3600006103516,205.1600036621093,203.2899932861328,204.6000061035156,-0.006100006103515625,0.015461377074890755,0.0023242455993460103,0.019672780673547458,0.02304055669172148,0.007662070293851315,0.024802128799967016,0.006988943197769935,1.0193121163203693,-6.945893560426875,-0.018937477834873134,-0.0008849977992028228,0.0,1.0,-0.0005016357504485473,0.0005018875151688598,0.2206418574274907,0.08074235951778269,-0.043423088415704955,-0.09438540492978535,0.008088583459329361,0.0020879208904937383,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.005511416786276119,0.006093839697779512,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.00448578421277619,0.005140709674519441,0.4401913875598086,0.6840579710144927,2.6425619834710745,0.0328571428571428,2.6153846153846154,0.0,1.0458101397591362,1.0,22.82922831621719,1.1022621963732375,1.0,10.778784687453708,1.1756740195862028,1.0,6.692361354032222,1.4819838339202756,0.9343326883233499,2.528372214193446,1.4819838339202756,0.9187429268973233,2.4173708766770137
2020-08-05,200.0,200.5,197.9100036621093,199.259994506836,191.45748901367188,2259600,2.5899963378907103,-0.7400054931640057,1596585600.0,1.25,-0.05016357504485924,11125.4404296875,-1.257110515372062,1.1371177546341236,0.1,-54.19552385868644,-77.12063672689924,33.51343318762255,221.1499938964844,84.05000305175781,137.0999908447266,0.9250728039377262,1.0099869795645093,0.9020375913289396,1.0170129453131753,0.8673091041277221,1.0170129453131753,0.6880458189454188,1.091338014196356,0.6880458189454188,1.1076483629346647,0.6880458189454188,1.1098564689004717,0.6880458189454188,1.1098564689004717,1.0,1.0851651193843672,1.0,1.1282244492427764,1.0,1.152464145941599,1.0,1.152464145941599,1.0,1.2363244649947238,1.0,1.3534578434014461,1.0,1.3534578434014461,5418.0,2905.0,1763.0,2892.0,2.35,2020,8476,4067,1591,5821,2.12,19406,9853,4771,12050,6.3100000000000005,40605,20813,10668,24464,13.919999999999998,84.79148702418553,198.77999877929688,203.6000061035156,198.3699951171875,203.17999267578125,0.025904094028267936,0.00400602435645082,0.01836990527678933,-0.0005016357504485473,-0.006100006103515625,0.015461377074890755,0.0023242455993460103,0.019672780673547458,-0.5167917830291355,-1.1678015597860172,0.0036447232276286437,0.0003374735003290709,2.0,0.0,0.026147837466406542,-0.024879648368187474,0.2206418574274907,0.08074235951778269,-0.043423088415704955,-0.09438540492978535,0.009875609850207545,0.00229187541634733,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.005434637760339907,0.006182564168982046,0.2206418574274907,0.2900946900637724,-0.15875351211433936,-0.15344236686011425,0.004413577368597423,0.005240777534661798,0.4401913875598086,0.6840579710144927,2.6425619834710745,0.0328571428571428,2.6153846153846154,0.0,1.025633085025888,0.9994983642495514,39.22439422929605,1.080995999172534,0.9901117739470111,11.776596694469774,1.1529914712537568,0.9832716531371817,6.679855320219869,1.4533915801315667,0.9163063936120508,2.479591749544715,1.4533915801315667,0.901017409026497,2.370731986275257
