Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-08-19,259.3699951171875,261.6099853515625,258.3599853515625,260.67999267578125,254.9064178466797,1321900,3.25,1.30999755859375,1566172800.0,0.57,1.558360649110857,7719.31982421875,0.7156347123480566,1.0780555797663212,1.94,-82.85637567809363,-67.02520442727943,-10.448052235540032,260.67999267578125,42.400001525878906,218.27999114990234,0.926269807802938,1.0,0.8684977760378706,1.0,0.8169786988047945,1.0,0.7531456473348863,1.0,0.6099432425477894,1.0,0.5789473776633518,1.0,0.4125364582516288,1.0,0.9571121950671286,1.0271214037243435,0.9070124638812488,1.0271214037243435,0.9070124638812488,1.0271214037243435,0.9070124638812488,1.1801826091008132,0.736727054042151,1.3804664548964278,0.736727054042151,1.6944913826589254,0.736727054042151,1.8373868907400899,1689.0,1209.0,617.0,798.0,2.5,2019,3275,2331,965,1757,3.89,6357,4446,1971,3432,7.87,12634,9001,3599,7050,14.25,104.2719970703125,259.69000244140625,263.1700134277344,259.0,261.239990234375,0.01865525131996738,0.015290766167996968,0.017165296659694882,0.015583606491108551,0.0012337869847827447,0.005963182460621462,0.0024772204858527227,0.0021482184069655194,-0.11444465694875228,-0.36407810138958846,-0.02162853050357669,-0.0006225386054838313,2.0,0.0,0.03246044827487781,-0.013674593295120968,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009544536122011619,-0.0014822520806146856,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009544536122011619,-0.0014822520806146856,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009544536122011619,-0.0014822520806146856,-0.0088028169014084,-0.0194647201946472,0.1117117117117117,-0.1043771043771043,0.1160714285714284,0.0,1.048549905618427,1.0,21.59736238952546,1.0795990450902702,1.0,13.562964780116879,1.2240221213392197,1.0,5.463844882915718,1.32776442848557,1.0,4.050971713497047,1.639496809281643,1.0,2.5637294596095264
2019-08-16,254.6199951171875,257.6700134277344,254.0,256.67999267578125,250.99501037597656,2637800,3.670013427734375,2.05999755859375,1565913600.0,0.57,1.38641803224,7604.10986328125,-1.4924885036637248,1.0787271290489369,1.87,-82.58921618282965,-66.5256028988744,-10.67902382815572,258.3699951171875,42.400001525878906,215.9699935913086,0.934743647818483,1.0065840832539719,0.873344259644342,1.0065840832539719,0.82526884788649,1.0065840832539719,0.7648823727334444,1.0065840832539719,0.619448358021565,1.0065840832539719,0.5879694657759167,1.0065840832539719,0.41896526408025786,1.0065840832539719,0.9742481473423146,1.0431276594985786,0.921146989200905,1.0431276594985786,0.921146989200905,1.0431276594985786,0.921146989200905,1.1836917377352456,0.7482079185436975,1.4019791009037093,0.7482079185436975,1.7208976695688565,0.7482079185436975,1.866020005017305,1689.0,1209.0,617.0,798.0,2.5,2019,3275,2331,965,1757,3.89,6357,4446,1971,3432,7.87,12634,9001,3599,7050,14.25,102.6719970703125,259.3699951171875,261.6099853515625,258.3599853515625,260.67999267578125,0.01531221132698895,0.01416934702930778,0.020572143268794526,0.013864180322400008,0.01865525131996738,0.015290766167996968,0.017165296659694882,0.015583606491108551,-0.29286865099431986,-0.13807611520069446,-0.02964637077242955,-5.9459973652808336e-05,1.0,0.0,0.018341971551420578,-0.01801160323724751,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009387439060772175,-0.001187085095674814,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009387439060772175,-0.001187085095674814,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009387439060772175,-0.001187085095674814,-0.0088028169014084,-0.0194647201946472,0.1117117117117117,-0.1043771043771043,0.1160714285714284,0.0,1.0324604482748778,0.9934589833442551,26.29919437925937,1.0698120306394305,0.9934589833442551,13.919737456184773,1.2117263393147526,0.9934589833442551,5.515256332283622,1.3073905683383977,0.9934589833442551,4.137331084030829,1.6143395765772406,0.9934589833442551,2.5830734154014734
2019-08-15,250.77999877929688,254.07000732421875,248.8800048828125,253.1699981689453,247.562744140625,919200,5.19000244140625,2.389999389648437,1565827200.0,0.57,1.8341971551420588,7484.89013671875,-1.5678327734083508,1.0787912739496628,1.91,-82.34782993643407,-65.99242092875261,-11.00529075843879,258.3699951171875,42.400001525878906,215.9699935913086,0.9477031023070563,1.0205395464938627,0.8854524619435842,1.0205395464938627,0.8367105240080476,1.0205395464938627,0.775486839874446,1.0205395464938627,0.6280365017575905,1.0205395464938627,0.5961211804734992,1.0205395464938627,0.4247738740502885,1.0205395464938627,0.9877552993358325,1.05758976946915,0.9339179371626222,1.05758976946915,0.9339179371626222,1.05758976946915,0.9339179371626222,1.1844214856432556,0.7585812080450349,1.4214163919668745,0.7585812080450349,1.7359876888205095,0.7585812080450349,1.8918908428520707,1689.0,1209.0,617.0,798.0,2.5,2019,3275,2331,965,1757,3.89,6357,4446,1971,3432,7.87,12634,9001,3599,7050,14.25,101.26799926757812,254.6199951171875,257.6700134277344,254.0,256.67999267578125,-0.009088047396542993,-0.008778089636810827,0.003993729055636134,0.018341971551420578,0.01531221132698895,0.01416934702930778,0.020572143268794526,0.013864180322400008,-0.38434192687734514,-1.5346753326551685,0.039399258527002386,-0.0008690481188826258,0.0,1.0,-0.03777526296120074,0.03925825382275279,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.010244942733898954,-0.0019224548941916796,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.010244942733898954,-0.0019224548941916796,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.010244942733898954,-0.0019224548941916796,-0.0088028169014084,-0.0194647201946472,0.1117117117117117,-0.1043771043771043,0.1160714285714284,0.0,1.0183419715514206,0.9798738357916381,25.939563592133666,1.0551827862182088,0.9798738357916381,13.729390707696584,1.1951564744396377,0.9798738357916381,5.439837445021303,1.289512534038493,0.9798738357916381,4.080754764129446,1.592264139427329,0.9798738357916381,2.547750936994419
2019-08-14,253.0800018310547,256.32000732421875,247.88999938964844,248.6100006103516,243.103744506836,1339000,8.430007934570312,-4.470001220703097,1565740800.0,0.57,-3.7775262961200706,7490.1298828125,0.0700043153345042,1.0797296109369494,1.96,-82.02405433530731,-66.01621104753352,-10.588126427985983,258.3699951171875,42.400001525878906,215.9699935913086,0.9650858456487654,1.0392582538227528,0.9016934058106887,1.0392582538227528,0.8520574446361774,1.0392582538227528,0.7897107974299241,1.0392582538227528,0.6395559294060819,1.0392582538227528,0.6070552182069434,1.0392582538227528,0.43256506436390557,1.0392582538227528,1.0,1.0769880509338265,0.9510478333974204,1.0769880509338265,0.9510478333974204,1.0769880509338265,0.9510478333974204,1.2061461108378155,0.7724950829824392,1.447487970991054,0.7724950829824392,1.7539519195625335,0.7724950829824392,1.9265918508700564,1689.0,1209.0,617.0,798.0,2.5,2019,3275,2331,965,1757,3.89,6357,4446,1971,3432,7.87,12634,9001,3599,7050,14.25,99.44400024414064,250.77999877929688,254.07000732421875,248.8800048828125,253.1699981689453,-0.007996210901445637,-0.010691223330982687,-0.018218567085579923,-0.03777526296120074,-0.009088047396542993,-0.008778089636810827,0.003993729055636134,0.018341971551420578,0.27727570126949225,-2.375384990985568,0.07172042352874053,-0.0033986979880356,1.0,0.0,0.016804364073617493,-0.016526644325457324,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.010123471968348612,-0.001652006941760834,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.010123471968348612,-0.001652006941760834,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.010123471968348612,-0.001652006941760834,-0.0088028169014084,-0.0194647201946472,0.1117117117117117,-0.1043771043771043,0.1160714285714284,0.0,1.0,0.9622247370387993,25.4723504645648,1.0361772525300732,0.9622247370387993,13.482102369580401,1.1736297902156034,0.9622247370387993,5.341857251286457,1.2662863459059341,0.9622247370387993,4.007253828409438,1.5635849094990666,0.9622247370387993,2.50186185796995
2019-08-13,255.1199951171875,259.0899963378906,252.4900054931641,258.3699951171875,252.6475982666016,1013900,6.599990844726534,3.25,1565654400.0,0.57,1.6804364073617517,7728.14990234375,3.177782271538865,1.0834118004433302,2.0,-82.70310040976733,-67.06288097661432,-9.879560187090192,258.3699951171875,42.400001525878906,215.9699935913086,0.9286294740492506,1.0,0.8676317002958092,1.0,0.81944500221349,1.0,0.758098845914162,1.0,0.615396535994372,1.0,0.584123547707207,1.0,0.41622480530973033,1.0,0.9622247370387993,1.0363045441037302,0.9151217514021527,1.0363045441037302,0.9151217514021527,1.0363045441037302,0.9151217514021527,1.1605836243312875,0.7433138780865429,1.392808732253692,0.7433138780865429,1.6807292185884029,0.7433138780865429,1.8538143370845337,1689.0,1209.0,617.0,798.0,2.5,2019,3275,2331,965,1757,3.89,6357,4446,1971,3432,7.87,12634,9001,3599,7050,14.25,103.347998046875,253.0800018310547,256.32000732421875,247.88999938964844,248.6100006103516,0.001963710665259724,0.013416227124499903,0.0035373583786095877,0.016804364073617493,-0.007996210901445637,-0.010691223330982687,-0.018218567085579923,-0.03777526296120074,0.6256144860866978,-7.250132050002593,-0.04332120936109514,-0.0006418476076214951,0.0,2.0,-0.008157993356390482,0.014482458037730695,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.010468405276362556,-0.00195643080929841,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.010468405276362556,-0.00195643080929841,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.010468405276362556,-0.00195643080929841,-0.0088028169014084,-0.0194647201946472,0.1117117117117117,-0.1043771043771043,0.1160714285714284,0.0,1.0510535652877766,1.0,20.587270631605055,1.0768557621152615,1.0,14.011386166469725,1.2203381524065602,1.0,5.538478647832336,1.3190891997654195,1.0,4.133919921875,1.624968522749607,1.0,2.6000805858195983
2019-08-12,254.6199951171875,255.6600036621093,251.6000061035156,254.1000061035156,248.47218322753903,794000,4.059997558593693,-0.5199890136719034,1565568000.0,0.57,-0.8157993356390447,7561.68017578125,-2.1540695854258,1.0841076323335477,2.0,-82.41243701170825,-66.33777318705974,-10.326935522937916,257.7799987792969,42.400001525878906,215.37999725341797,0.944234501820666,1.0144824580377307,0.8822116992693918,1.0144824580377307,0.8332152543689918,1.0144824580377307,0.7708382149246927,1.0144824580377307,0.6257378834348645,1.0144824580377307,0.593939372466852,1.0144824580377307,0.4232191984746256,1.0144824580377307,0.9783943118406401,1.0537189829539935,0.9304997904844009,1.0537189829539935,0.9304997904844009,1.0537189829539935,0.9304997904844009,1.180086494092429,0.7558047951148817,1.4162139972753967,0.7558047951148817,1.6872097242140585,0.7558047951148817,1.884966508129794,1689.0,1209.0,617.0,798.0,2.5,2019,3275,2331,965,1757,3.89,6357,4446,1971,3432,7.87,12634,9001,3599,7050,14.25,101.64000244140624,255.1199951171875,259.0899963378906,252.4900054931641,258.3699951171875,-0.008643518347440565,-0.009146521401632706,-0.006162101185129582,-0.008157993356390482,0.001963710665259724,0.013416227124499903,0.0035373583786095877,0.016804364073617493,-0.16460703790221912,-0.20000939011216812,0.026853159492531253,-0.00013174416309792592,0.0,1.0,-0.006168036098300744,0.006206316884884204,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.010788336841259929,-0.0021134067264942298,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.010788336841259929,-0.0021134067264942298,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.010788336841259929,-0.0021134067264942298,-0.0088028169014084,-0.0194647201946472,0.1117117117117117,-0.1043771043771043,0.1160714285714284,0.0,1.0406258240858661,0.9857242893428206,18.683815593129058,1.0590589499449632,0.9857242893428206,14.2352895920562,1.2001700578049512,0.9857242893428206,5.516717750153382,1.2972890817273444,0.9857242893428206,4.104344872766205,1.5981132459340603,0.9857242893428206,2.572383167074628
2019-08-09,256.8399963378906,258.0199890136719,253.1600036621093,256.19000244140625,250.5158843994141,1337200,4.859985351562585,-0.649993896484375,1565308800.0,0.57,-0.6168036098300744,7646.27001953125,1.1186646589593563,1.0842504760050975,2.0,-82.55591623372183,-66.71017469774536,-10.056876611298023,257.7799987792969,42.400001525878906,215.37999725341797,0.9163511154598175,1.0062063168848843,0.8692376764090868,1.0062063168848843,0.8145516635588029,1.0062063168848843,0.7577579258863248,1.0062063168848843,0.620633117938961,1.0062063168848843,0.585463929364178,1.0062063168848843,0.4197665790651727,1.0062063168848843,0.9704125775447139,1.0451227504915523,0.9229087793755064,1.0451227504915523,0.9229087793755064,1.0451227504915523,0.9229087793755064,1.1704593563136567,0.7496389446176065,1.4046605328943966,0.7496389446176065,1.653343234660745,0.7496389446176065,1.8695889638794525,1689.0,1209.0,617.0,798.0,2.5,2019,3275,2331,965,1757,3.89,6357,4446,1971,3432,7.87,12634,9001,3599,7050,14.25,102.4760009765625,254.6199951171875,255.6600036621093,251.6000061035156,254.1000061035156,0.020218456158453326,-0.002204289927263625,0.008003224425533313,-0.006168036098300744,-0.008643518347440565,-0.009146521401632706,-0.006162101185129582,-0.008157993356390482,-0.34677637677710116,-1.1077933711555688,0.027248560920883663,-7.481065552343863e-05,3.0,0.0,0.05569664391616852,-0.03530144365974167,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009907781800575447,-0.0014626609042736915,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009907781800575447,-0.0014626609042736915,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009907781800575447,-0.0014626609042736915,-0.0088028169014084,-0.0194647201946472,0.1117117117117117,-0.1043771043771043,0.1160714285714284,0.0,1.0491850689076387,0.9938319639016993,18.837491725476557,1.0912847522406388,0.9938319639016993,11.12901628553951,1.2276692133080511,0.9938319639016993,5.217718342056636,1.3196826662424315,0.9938319639016993,4.024980785670689,1.6112578769899764,0.9938319639016993,2.5935412594386533
2019-08-08,251.75,258.5899963378906,251.1499938964844,257.7799987792969,252.0706329345703,1746900,7.440002441406222,6.029998779296875,1565222400.0,0.57,3.659323778161694,7724.830078125,1.0274298238628798,1.0843315955625663,2.02,-82.66351197209403,-67.04872591503707,-9.790110197168318,257.7799987792969,42.400001525878906,215.37999725341797,0.8979750051349986,1.0,0.8638761870429925,1.0,0.8095274794940414,1.0,0.7530840476456845,1.0,0.6168050304637126,1.0,0.5818527667136068,1.0,0.4171774436526385,1.0,0.964427037736173,1.038676395639365,0.9172162447088796,1.038676395639365,0.9172162447088796,1.038676395639365,0.9172162447088796,1.1632399207523203,0.7450151445465131,1.3959965360216458,0.7450151445465131,1.6260377284778442,0.7450151445465131,1.8580572716612593,1689.0,1209.0,617.0,798.0,2.5,2019,3275,2331,965,1757,3.89,6357,4446,1971,3432,7.87,12634,9001,3599,7050,14.25,103.11199951171875,256.8399963378906,258.0199890136719,253.1600036621093,256.19000244140625,0.031762295081967214,0.032955181435988856,0.038453535490043635,0.03659323778161695,0.020218456158453326,-0.002204289927263625,0.008003224425533313,-0.006168036098300744,-0.12367361610353186,0.28846329407775473,0.006815101620538984,-0.003364276675001488,2.0,0.0,0.01842902831918353,-0.011500665255733827,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009737356870203285,-0.001261900817244489,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009737356870203285,-0.001261900817244489,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009737356870203285,-0.001261900817244489,-0.0088028169014084,-0.0194647201946472,0.1117117117117117,-0.1043771043771043,0.1160714285714284,0.0,1.0556966439161686,1.0,18.95440316844125,1.1136167424277732,1.0,9.801519728799702,1.2352885174756574,1.0,5.250101155503512,1.327873035056621,1.0,4.049961091882132,1.621257853957842,1.0,2.609637598348751
2019-08-07,244.0,250.33999633789065,241.8500061035156,248.67999267578125,243.1721954345703,1435900,8.489990234375057,4.67999267578125,1565136000.0,0.57,1.1634469393658309,7551.89990234375,-2.238627568921548,1.087991901338831,2.02,-82.0291137433907,-66.2941780935067,-9.723841231036815,257.2200012207031,42.400001525878906,214.81999969482422,0.9308348180198522,1.0343413575536653,0.8954882137693333,1.0343413575536653,0.8391507110419199,1.0343413575536653,0.7784703315086764,1.0343413575536653,0.6393759236083687,1.0343413575536653,0.6030642015348129,1.0343413575536653,0.4324433170453466,1.0343413575536653,0.9997185456510733,1.0766849279631492,0.9507801568486735,1.0766849279631492,0.9507801568486735,1.0766849279631492,0.9507801568486735,1.2058066357694792,0.7722776608818093,1.4470805692065993,0.7722776608818093,1.6855397137179144,0.7722776608818093,1.9260496032150223,1689.0,1209.0,617.0,798.0,2.5,2019,3275,2331,965,1757,3.89,6357,4446,1971,3432,7.87,12634,9001,3599,7050,14.25,99.4719970703125,251.75,258.5899963378906,251.1499938964844,257.7799987792969,-0.005461793257896542,0.013317114938240159,-0.0028037466672321807,0.011634469393658373,0.031762295081967214,0.032955181435988856,0.038453535490043635,0.03659323778161695,0.8783146480860828,8.74976158687832,0.00908148375663779,-0.00033528996840571766,1.0,0.0,0.006716416977762336,-0.006671607678680278,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009799008704742894,-0.0011514986363988602,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009799008704742894,-0.0011514986363988602,0.06648825459429476,0.05340326372372455,-0.038472157471426044,-0.04770237234363775,0.009799008704742894,-0.0011514986363988602,-0.0088028169014084,-0.0194647201946472,0.1117117117117117,-0.1043771043771043,0.1160714285714284,0.0,1.0184290283191835,0.9667988161713977,19.070539088919833,1.074304463736414,0.9667988161713977,9.661225314882877,1.1916810494724648,0.9667988161713977,5.123196310228039,1.284570470478944,0.9667988161713977,3.9082189783542494,1.5640251111684356,0.9667988161713977,2.531867130779099
2019-08-06,245.33999633789065,247.0500030517578,242.52999877929688,245.82000732421875,240.3755340576172,2488700,4.5200042724609375,0.4800109863280966,1565049600.0,0.57,0.6716416977762263,7521.31982421875,-0.4049322491087248,1.0883568164614366,2.05,-81.82003201726127,-66.15713742893492,-9.636329065157966,257.2200012207031,42.400001525878906,214.81999969482422,0.9416645872206558,1.0463753704207184,0.9059067439848144,1.0463753704207184,0.8489137843062037,1.0463753704207184,0.7875274207544852,1.0463753704207184,0.6468147232226323,1.0463753704207184,0.6100805335299806,1.0463753704207184,0.4374745655820028,1.0463753704207184,1.0,1.077332921168512,0.961841979483627,1.0892115858041498,0.961841979483627,1.0892115858041498,0.961841979483627,1.2198355561680092,0.7812627016907447,1.4639165837991912,0.7812627016907447,1.7051500739289611,0.7812627016907447,1.9484581683742954,1689.0,1209.0,617.0,798.0,2.5,2019,3275,2331,965,1757,3.89,6357,4446,1971,3432,7.87,12634,9001,3599,7050,14.25,98.3280029296875,244.0,250.33999633789065,241.8500061035156,248.67999267578125,-0.023988538395307242,-0.017185790465627085,0.0011971320985664673,0.006716416977762336,-0.005461793257896542,0.013317114938240159,-0.0028037466672321807,0.011634469393658373,-0.504927775540115,-1.06676089337102,-0.04140987021534239,0.00018626137056513108,0.0,2.0,-0.038472157471426044,0.05340326372372455,0.06648825459429476,0.028771400488310388,-0.019548286646218604,-0.04770237234363775,0.010804658000079749,-0.0022880561855680988,0.06648825459429476,0.028771400488310388,-0.019548286646218604,-0.04770237234363775,0.010804658000079749,-0.0022880561855680988,0.06648825459429476,0.028771400488310388,-0.019548286646218604,-0.04770237234363775,0.010804658000079749,-0.0022880561855680988,-0.0088028169014084,-0.0194647201946472,0.1117117117117117,-0.1043771043771043,0.1160714285714284,0.0,1.0160790921597334,0.9556799866169707,16.07716611812232,1.0619492477162409,0.9556799866169707,9.550114796576189,1.1779759246308803,0.9556799866169707,5.064276144424696,1.269797055500565,0.9556799866169707,3.863271860138091,1.5460377819133255,0.9556799866169707,2.5027489744360136
2019-08-05,251.3699951171875,251.3699951171875,242.2400054931641,244.17999267578125,238.7718505859375,1736900,9.129989624023407,-7.19000244140625,1564963200.0,0.57,-3.847215747142607,7415.68994140625,-1.4044062116913336,1.0881541353807944,2.05,-81.69792777164683,-65.67507606503393,-10.052606182501293,257.2200012207031,42.400001525878906,214.81999969482422,0.9479891992416222,1.0534032637237245,0.9092063279796135,1.0534032637237245,0.8546154432597743,1.0534032637237245,0.7901957684323403,1.0534032637237245,0.6511590006111515,1.0534032637237245,0.6141780887831837,1.0534032637237245,0.44041282718161695,1.0534032637237245,1.0,1.0837087519637458,0.9683021112845553,1.0965271849914202,0.9683021112845553,1.0965271849914202,0.9683021112845553,1.2280284804075343,0.786509987764473,1.473748857996648,0.786509987764473,1.7166025728351304,0.786509987764473,1.9615448258968242,1689.0,1209.0,617.0,798.0,2.5,2019,3275,2331,965,1757,3.89,6357,4446,1971,3432,7.87,12634,9001,3599,7050,14.25,97.6719970703125,245.33999633789065,247.0500030517578,242.52999877929688,245.82000732421875,-0.02171635269410996,-0.02618839204180836,-0.04131703136469897,-0.038472157471426044,-0.023988538395307242,-0.017185790465627085,0.0011971320985664673,0.006716416977762336,0.6752237017459319,1.3966552904495726,0.10991243983757741,-0.004685084226986999,0.0,1.0,-0.01271286936063408,0.012876567480831278,0.06648825459429476,0.028771400488310388,-0.019548286646218604,-0.04770237234363775,0.011305030922648125,-0.002610707752938298,0.06648825459429476,0.028771400488310388,-0.019548286646218604,-0.04770237234363775,0.011305030922648125,-0.002610707752938298,0.06648825459429476,0.028771400488310388,-0.019548286646218604,-0.04770237234363775,0.011305030922648125,-0.002610707752938298,-0.0088028169014084,-0.0194647201946472,0.1117117117117117,-0.1043771043771043,0.1160714285714284,0.0,1.009300211086334,0.9493040646798958,15.969905573197238,1.0548643389608086,0.9493040646798958,9.486400177367072,1.1701169314068125,0.9493040646798958,5.030489280812595,1.2655091813309602,0.9493040646798958,3.7992839029638894,1.5357232243759826,0.9493040646798958,2.486051615160357
2019-08-02,256.95001220703125,258.1300048828125,252.67999267578125,253.9499969482422,248.3254852294922,1335200,5.45001220703125,-3.0000152587890625,1564704000.0,0.57,-1.2712869360634094,7692.7998046875,3.736804875484068,1.093276226585711,2.06,-82.40204797646943,-66.91152771076139,-9.057116418996415,257.2200012207031,42.400001525878906,214.81999969482422,0.9115180094871874,1.0128765674808313,0.838629666391013,1.0128765674808313,0.8217365433491718,1.0128765674808313,0.7597952323959568,1.0128765674808313,0.6261075090007028,1.0128765674808313,0.5905493326360176,1.0128765674808313,0.42346919554184986,1.0128765674808313,0.9615278425285739,1.042016138205034,0.9562906439136958,1.0543414184587308,0.9310494399793017,1.0543414184587308,0.9310494399793017,1.174207544889952,0.7562512516623489,1.4100807270766509,0.7562512516623489,1.6505611683371622,0.7562512516623489,1.8860799644676605,1689.0,1209.0,617.0,798.0,2.5,2019,3275,2331,965,1757,3.89,6357,4446,1971,3432,7.87,12634,9001,3599,7050,14.25,101.57999877929687,251.3699951171875,251.3699951171875,242.2400054931641,244.17999267578125,0.016979373398011713,-0.01788221256923002,0.001863470716478203,-0.01271286936063408,-0.02171635269410996,-0.02618839204180836,-0.04131703136469897,-0.038472157471426044,-0.48681520307015463,-1.657898435304026,0.03588773888598199,-0.0004494169818940068,2.0,0.0,0.06320013643538833,-0.04770237234363775,0.06648825459429476,0.028771400488310388,-0.019548286646218604,-0.024696973423023415,0.010176876454979862,-0.0016304541748796142,0.06648825459429476,0.028771400488310388,-0.019548286646218604,-0.024696973423023415,0.010176876454979862,-0.0016304541748796142,0.06648825459429476,0.028771400488310388,-0.019548286646218604,-0.024696973423023415,0.010176876454979862,-0.0016304541748796142,-0.0088028169014084,-0.0194647201946472,0.1117117117117117,-0.1043771043771043,0.1160714285714284,0.0,1.049683811996677,0.9872871306393659,16.608885220838165,1.0970710283196619,0.9872871306393659,9.865965141914403,1.216935048214207,0.9872871306393659,5.23176663047394,1.3161440837771194,0.9872871306393659,3.951298896319776,1.5971697921273094,0.9872871306393659,2.585522233680382
