Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-09-30,82.19000244140625,84.38999938964844,82.19000244140625,83.66999816894531,80.19001770019531,4340900,2.1999969482421875,1.4799957275390625,1569801600.0,0.32,2.2360727186487184,7749.4501953125,0.8499332056903119,1.2888364477572456,1.88,-64.55546853528935,-67.15341259718903,22.537309733032046,88.73999786376953,28.89355659484864,59.84644126892089,0.978128339056975,1.0283255981647872,0.978128339056975,1.038484537960684,0.978128339056975,1.0605951930892474,0.8710409806184013,1.0605951930892474,0.7835544280306532,1.0605951930892474,0.6453926279640158,1.0605951930892474,0.4493844782714072,1.0605951930892474,0.9383291962993013,1.0040636306289696,0.9383291962993013,1.0243815102207627,0.9383291962993013,1.0445799383119625,0.7508067535507642,1.0978845777535349,0.7508067535507642,1.330106410314628,0.7508067535507642,1.5424883516550052,0.7508067535507642,1.6906897312012974,8076.0,4718.0,960.0,6878.0,0.53,2019,15514,9075,1678,13569,0.9400000000000001,30935,18139,2895,26830,1.6300000000000001,60510,35207,3821,53495,2.1399999999999997,157.8679210734817,84.02999877929688,84.7699966430664,81.7699966430664,81.83999633789062,-0.010236012340435268,0.012599029252421835,0.009457188525885125,0.022360727186487246,0.022387106499995174,0.004502870673851201,-0.005110181115267254,-0.021871660943024916,0.1458328366274865,-2.2333250681874537,-0.023493186867405213,-0.001655993131799419,0.0,2.0,-0.009920243018264397,0.012463395871251911,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.007603171007819675,0.0014288768448878246,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.007603171007819675,0.0014288768448878246,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.007603171007819675,0.0014288768448878246,0.012156911893721,0.0038297872340425,-0.0457256461232604,0.0155027314336335,-0.0535714285714286,0.0,1.0223607271864872,1.0,45.72126472721815,1.0223607271864872,0.9724546406164167,19.92140642285328,1.0223607271864872,0.9428668039567963,12.126084009566595,1.1480516097991662,0.9428668039567963,5.275535620997093,1.2762355290536105,0.9428668039567963,3.6095770952282056
2019-09-27,83.04000091552734,83.33999633789062,81.41999816894531,81.83999633789062,78.4361343383789,3396600,1.9199981689453125,-1.2000045776367188,1569542400.0,0.32,-0.9920243018264441,7681.580078125,-0.8758055794532815,1.290974292318655,1.8,-63.762903036954086,-66.86319864204371,23.079521238293523,88.73999786376953,28.89355659484864,59.84644126892089,1.0,1.0513197063242314,1.0,1.08198933301712,1.0,1.084310872857216,0.8905180903542598,1.084310872857216,0.8010752748316108,1.084310872857216,0.6598240764460892,1.084310872857216,0.45943304199187607,1.084310872857216,0.9593109194688658,1.0223607271864872,0.9593109194688658,1.047287425705691,0.9593109194688658,1.0673265198287825,0.767595338536685,1.1224340752789335,0.767595338536685,1.3598485568846712,0.767595338536685,1.576979512874697,0.767595338536685,1.728494783037685,8076.0,4718.0,960.0,6878.0,0.53,2019,15514,9075,1678,13569,0.9400000000000001,30935,18139,2895,26830,1.6300000000000001,60510,35207,3821,53495,2.1399999999999997,154.4150874299823,82.19000244140625,84.38999938964844,82.19000244140625,83.66999816894531,-0.002881818771462253,-0.00047974234642594697,-0.008161751721702278,-0.009920243018264397,-0.010236012340435268,0.012599029252421835,0.009457188525885125,0.022360727186487246,0.4883696172885506,0.9355064973419964,-0.007805944344529663,-0.00038882958759282334,0.0,1.0,-0.0024136730240043253,0.0024195129371118616,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.007722419151055674,0.0014170835580756339,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.007722419151055674,0.0014170835580756339,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.007722419151055674,0.0014170835580756339,0.012156911893721,0.0038297872340425,-0.0457256461232604,0.0155027314336335,-0.0535714285714286,0.0,1.0,0.9791815571303618,47.03433216700429,1.0,0.9511854424343833,19.485692176064436,1.0,0.9222447409062198,11.860866411542718,1.1229418142445449,0.9222447409062198,5.160150894601795,1.248322138278708,0.9222447409062198,3.5306296488536653
2019-09-26,83.27999877929688,83.37999725341797,82.08999633789062,82.66000366210938,79.22203063964844,3265200,1.2900009155273438,-0.6199951171875,1569456000.0,0.32,-0.24136730240043036,7771.990234375,1.176973426436878,1.2914764565766514,1.83,-64.12238384510391,-67.24867305696864,23.26109605952695,88.73999786376953,28.89355659484864,59.84644126892089,0.9973384803900757,1.0408903593476047,0.9911686024123875,1.0712557358904202,0.9911686024123875,1.0735542454911258,0.8816839344857847,1.0735542454911258,0.7931284134293582,1.0735542454911258,0.6532784612584421,1.0735542454911258,0.4548753545646962,1.0735542454911258,0.94979432201766,1.0122186603204677,0.94979432201766,1.036898079932718,0.94979432201766,1.0567383813722424,0.7599806062387142,1.1112992564801856,0.7599806062387142,1.3463585287323392,0.7599806062387142,1.561335492872156,0.7599806062387142,1.7113476947341488,8076.0,4718.0,960.0,6878.0,0.53,2019,15514,9075,1678,13569,0.9400000000000001,30935,18139,2895,26830,1.6300000000000001,60510,35207,3821,53495,2.1399999999999997,155.96227106058373,83.04000091552734,83.33999633789062,81.41999816894531,81.83999633789062,0.010679578120415362,0.0039734399703092085,-0.00012182870178276,-0.0024136730240043253,-0.002881818771462253,-0.00047974234642594697,-0.008161751721702278,-0.009920243018264397,0.35788915747797523,-2.3478181546779893,0.0031295200949992916,0.001954027897246803,1.0,0.0,0.005094591903291412,-0.005068768595843371,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.007754079720305845,0.0014952263551108026,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.007754079720305845,0.0014952263551108026,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.007754079720305845,0.0014952263551108026,0.012156911893721,0.0038297872340425,-0.0457256461232604,0.0155027314336335,-0.0535714285714286,0.0,1.0026686222002419,0.9889926041063631,72.50881396313795,1.0026686222002419,0.9607159784117576,22.961121860555803,1.008910086100506,0.9314853014646908,12.138037194712076,1.1341932872840872,0.9314853014646908,5.211853750381229,1.26082987706387,0.9314853014646908,3.56600528791419
2019-09-25,82.4000015258789,83.05000305175781,82.0999984741211,82.86000061035156,79.41372680664062,2795100,0.9500045776367188,0.4599990844726562,1569369600.0,0.32,0.5094591903291423,7803.5400390625,0.405942412896465,1.288957797082778,1.89,-64.20898067938256,-67.38108705922104,23.18852709800032,88.73999786376953,28.89355659484864,59.84644126892089,0.9949312314041566,1.038377990366301,0.9887762454945046,1.0686700748188918,0.9887762454945046,1.0709630365689786,0.8795558377574184,1.0709630365689786,0.7912140607732925,1.0709630365689786,0.6517016606593395,1.0709630365689786,0.453777434192099,1.0709630365689786,0.9475018290842535,1.0097754954456584,0.9475018290842535,1.0343953470085425,0.9475018290842535,1.0541877604476944,0.7581462615506693,1.1086169434432231,0.7581462615506693,1.3431088594708998,0.7581462615506693,1.5575669395115899,0.7581462615506693,1.7072170609686772,8076.0,4718.0,960.0,6878.0,0.53,2019,15514,9075,1678,13569,0.9400000000000001,30935,18139,2895,26830,1.6300000000000001,60510,35207,3821,53495,2.1399999999999997,156.33962379311615,83.27999877929688,83.37999725341797,82.08999633789062,82.66000366210938,-0.01506098590814596,-0.011662450812512824,-0.0014595322889853519,0.005094591903291412,0.010679578120415362,0.0039734399703092085,-0.00012182870178276,-0.0024136730240043253,-0.47513488450514246,-1.3770480526302624,0.014132498493012503,4.819174227696323e-05,0.0,2.0,-0.008658022955705844,0.013828230905969288,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.007954227313915745,0.0013448238605881378,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.007954227313915745,0.0013448238605881378,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.007954227313915745,0.0013448238605881378,0.012156911893721,0.0038297872340425,-0.0457256461232604,0.0155027314336335,-0.0535714285714286,0.0,1.0050945919032914,0.9906743330345671,69.05017611230497,1.0050945919032914,0.9630404431504149,23.01667659194802,1.0113511571062088,0.9337390422023141,12.167405332735829,1.1369374826158565,0.9337390422023141,5.224463897956611,1.2638804712629232,0.9337390422023141,3.5746332838421075
2019-09-24,83.66000366210938,84.02999877929688,82.22000122070312,82.44000244140625,79.01119232177734,3525400,1.80999755859375,-1.220001220703125,1569283200.0,0.32,-0.8658022955705835,7710.0400390625,-1.198174155985143,1.288895682954203,1.92,-64.0266400421412,-66.98551604473722,22.865382119652182,88.73999786376953,28.89355659484864,59.84644126892089,1.0,1.0436681024685774,0.9938136569489678,1.0741145127293539,0.9938136569489678,1.0764191561838072,0.88403681580695,1.0764191561838072,0.7952449735210784,1.0764191561838072,0.6550218146630962,1.0764191561838072,0.4560892450342304,1.0764191561838072,0.95232896423106,1.014919889508898,0.95232896423106,1.0396651691682146,0.95232896423106,1.05955841687662,0.8248422851313063,1.1142648943471407,0.762008707356276,1.349951450991599,0.762008707356276,1.56550210743046,0.762008707356276,1.715914635184649,8076.0,4718.0,960.0,6878.0,0.53,2019,15514,9075,1678,13569,0.9400000000000001,30935,18139,2895,26830,1.6300000000000001,60510,35207,3821,53495,2.1399999999999997,155.54717441774764,82.4000015258789,83.05000305175781,82.0999984741211,82.86000061035156,0.0027568423359975096,0.0037027897046553156,-0.010946662610137744,-0.008658022955705844,-0.01506098590814596,-0.011662450812512824,-0.0014595322889853519,0.005094591903291412,2.0677718438441546,3.5185792195314938,-0.012578779503678477,-6.797498564199455e-05,0.0,1.0,-0.005025103610242557,0.005050482809642762,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008114465967300415,0.0012990749846738836,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008114465967300415,0.0012990749846738836,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008114465967300415,0.0012990749846738836,0.012156911893721,0.0038297872340425,-0.0457256461232604,0.0155027314336335,-0.0535714285714286,0.0,1.0,0.9856528340865733,68.70017674808946,1.0,0.9581590139956471,22.90001038445807,1.006224852121699,0.9290061350684862,12.10573157069236,1.131174609608536,0.9290061350684862,5.197982299420532,1.257474153621286,0.9290061350684862,3.556514294911312
2019-09-23,83.43000030517578,83.72000122070312,83.12999725341797,83.16000366210938,79.70124053955078,2279900,0.5900039672851562,-0.2699966430664062,1569196800.0,0.32,-0.5025103610242554,7818.60986328125,1.4081616135414032,1.2889833015756205,1.94,-64.33809821845023,-67.44395773480403,23.156664698940773,88.73999786376953,28.89355659484864,59.84644126892089,0.9995189885309544,1.0346320000792664,0.9852091954934097,1.0648148046210864,0.9852091954934097,1.0670994944196064,0.8763828047620044,1.0670994944196064,0.7883597242849232,1.0670994944196064,0.646344367881388,1.0670994944196064,0.45214041388087345,1.0670994944196064,0.9440836781973638,1.0061326898073275,0.9440836781973638,1.0306637242673085,0.9440836781973638,1.0503847357803908,0.8177007816918026,1.104617563313146,0.7554112184755377,1.3382635403398255,0.7554112184755377,1.5519479542471213,0.7554112184755377,1.7010582068831888,8076.0,4718.0,960.0,6878.0,0.53,2019,15514,9075,1678,13569,0.9400000000000001,30935,18139,2895,26830,1.6300000000000001,60510,35207,3821,53495,2.1399999999999997,156.9056672869988,83.66000366210938,84.02999877929688,82.22000122070312,82.44000244140625,-0.0009579910071631891,-0.0019074396513326564,0.0031373777991899605,-0.005025103610242557,0.0027568423359975096,0.0037027897046553156,-0.010946662610137744,-0.008658022955705844,-0.4158344790077201,-4.857111716621255,0.007339180102536129,8.20383230692463e-05,1.0,0.0,0.004205195963048542,-0.004187586341868798,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008163331842353563,0.001367658251255667,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008163331842353563,0.001367658251255667,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008163331842353563,0.001367658251255667,0.012156911893721,0.0038297872340425,-0.0457256461232604,0.0155027314336335,-0.0535714285714286,0.0,1.0,0.9942611701214519,173.2515497345583,1.000481242952425,0.9665272289310468,28.47947116766389,1.015012856735653,0.9371197392834473,12.211458660094108,1.141053880297852,0.9371197392834473,5.24337960036598,1.268456478934212,0.9371197392834473,3.5875756068709315
2019-09-20,83.51000213623047,83.87999725341797,82.87000274658203,83.58000183105469,80.103759765625,7130100,1.0099945068359375,0.0699996948242187,1568937600.0,0.32,0.4205195963048469,7823.5498046875,0.0631818378539428,1.2888775642216102,1.91,-64.5173029698408,-67.4645142526539,22.98795197917714,88.73999786376953,28.89355659484864,59.84644126892089,0.9802584172082915,1.0294328670803956,0.9802584172082915,1.0617372088977104,0.9802584172082915,1.0617372088977104,0.8719788903658403,1.0617372088977104,0.7843981349882492,1.0617372088977104,0.6422589031965136,1.0617372088977104,0.4498683614547441,1.0617372088977104,0.9393395598976833,1.0010767687953936,0.9393395598976833,1.0254845322655468,0.9393395598976833,1.045106443652477,0.8813113430052657,1.0990667456078038,0.7516151988343586,1.3315386273918077,0.7516151988343586,1.5441492549793254,0.7516151988343586,1.6925102131465473,8076.0,4718.0,960.0,6878.0,0.53,2019,15514,9075,1678,13569,0.9400000000000001,30935,18139,2895,26830,1.6300000000000001,60510,35207,3821,53495,2.1399999999999997,157.69811666236734,83.43000030517578,83.72000122070312,83.12999725341797,83.16000366210938,-0.0038172454710083924,-0.004391723995038946,-0.0027676983364889893,0.004205195963048542,-0.0009579910071631891,-0.0019074396513326564,0.0031373777991899605,-0.005025103610242557,-0.12174507241280941,-1.116666454738502,-0.023529677485929833,0.00018112027924760486,0.0,1.0,-0.0049019133872158565,0.004926060509172002,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008328714693360773,0.0013226151846997638,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008328714693360773,0.0013226151846997638,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008328714693360773,0.0013226151846997638,0.012156911893721,0.0038297872340425,-0.0457256461232604,0.0155027314336335,-0.0535714285714286,0.0,1.0042051959630485,0.9918120939895814,80.36590518948897,1.0201391617201625,0.9714086580858148,20.335763848926874,1.0201391617201625,0.9418526464172753,12.273132422137575,1.1468167533051725,0.9418526464172753,5.26986119890206,1.2748627965758494,0.9418526464172753,3.605694595801727
2019-09-19,83.83000183105469,84.25,83.0999984741211,83.2300033569336,79.76830291748047,3392900,1.1500015258789062,-0.5999984741210938,1568851200.0,0.32,-0.4901913387215906,7901.7900390625,1.0000605393746254,1.2886441646306614,1.93,-64.3680912755315,-67.7866670835685,23.541884939207563,88.73999786376953,28.89355659484864,59.84644126892089,0.9843805959470803,1.0337618340172716,0.9843805959470803,1.0662020219223856,0.9843805959470803,1.0662020219223856,0.8756457324754703,1.0662020219223856,0.7876966828589246,1.0662020219223856,0.6411149640534808,1.0662020219223856,0.4517601460722369,1.0662020219223856,0.9432896668228967,1.0052864927822338,0.9432896668228967,1.0297968956807986,0.9432896668228967,1.0460169896333555,0.8850174299070603,1.1036885366495548,0.7547758880342627,1.337138008252359,0.7547758880342627,1.550642705192709,0.7547758880342627,1.6996275502622897,8076.0,4718.0,960.0,6878.0,0.53,2019,15514,9075,1678,13569,0.9400000000000001,30935,18139,2895,26830,1.6300000000000001,60510,35207,3821,53495,2.1399999999999997,157.03774218289357,83.51000213623047,83.87999725341797,82.87000274658203,83.58000183105469,0.0029911461416971506,0.001069348074792721,0.00301750156432519,-0.0049019133872158565,-0.0038172454710083924,-0.004391723995038946,-0.0027676983364889893,0.004205195963048542,-0.12213971637401357,-11.000381485249237,0.010695110843413132,0.00011814478793594109,2.0,0.0,0.00335891047560891,-0.0007173309305544482,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008392430132049898,0.0013487683400235358,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008392430132049898,0.0013487683400235358,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008392430132049898,0.0013487683400235358,0.012156911893721,0.0038297872340425,-0.0457256461232604,0.0155027314336335,-0.0535714285714286,0.0,1.0,0.9767633405842875,42.035445935219364,1.0158672408997378,0.9673408004568415,20.250606081981637,1.0158672408997378,0.9379085571390853,12.221737620434686,1.1420143591324055,0.9379085571390853,5.247793200121993,1.2695241985411516,0.9379085571390853,3.590595438359397
2019-09-18,83.58000183105469,84.16000366210938,82.8499984741211,83.63999938964844,80.16126251220703,2767500,1.3100051879882812,0.05999755859375,1568764800.0,0.32,0.07178458635956897,7888.56005859375,-0.1674301696621638,1.2884919360241227,1.95,-64.54275580592001,-67.73264179097364,23.29276622260707,88.73999786376953,28.89355659484864,59.84644126892089,0.9795552475256918,1.0286944230439095,0.9795552475256918,1.0609755919576476,0.9795552475256918,1.0609755919576476,0.8713533929369903,1.0609755919576476,0.7838354619441529,1.0609755919576476,0.6379722740284426,1.0609755919576476,0.4495456569643948,1.0609755919576476,0.9386657425770752,1.0003586654652772,0.9386657425770752,1.0247489204917475,0.9386657425770752,1.0408895049486164,0.8806791511194796,1.0982783510364356,0.7510760420043598,1.3305834735491517,0.7510760420043598,1.5416069270962272,0.7510760420043598,1.691296123220378,8076.0,4718.0,960.0,6878.0,0.53,2019,15514,9075,1678,13569,0.9400000000000001,30935,18139,2895,26830,1.6300000000000001,60510,35207,3821,53495,2.1399999999999997,157.81131960311026,83.83000183105469,84.25,83.0999984741211,83.2300033569336,0.0021582770009893515,-0.004023625300480769,-0.004326410459229775,0.0007178458635957761,0.0029911461416971506,0.001069348074792721,0.00301750156432519,-0.0049019133872158565,0.015507176948599209,-0.666680795151104,-0.001576806413421664,1.578850892473007e-05,1.0,0.0,0.0026391700946773442,-0.0026322232098992624,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008467147794872919,0.0014004695289835725,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008467147794872919,0.0014004695289835725,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008467147794872919,0.0014004695289835725,0.012156911893721,0.0038297872340425,-0.0457256461232604,0.0155027314336335,-0.0535714285714286,0.0,1.0033589104756089,0.9815749359031467,45.21084777077156,1.0208714643976955,0.9721059797728827,20.350361792888886,1.0208714643976955,0.9425287514436227,12.281942639480171,1.147639990967835,0.9425287514436227,5.273644146965416,1.2757779515610235,0.9425287514436227,3.6082829287527125
2019-09-17,83.4000015258789,84.5,83.20999908447266,83.58000183105469,80.103759765625,3578300,1.2900009155273438,0.1800003051757812,1568678400.0,0.32,0.263917009467729,7888.7900390625,0.0029153668989145,1.2884715929788777,1.99,-64.5173029698408,-67.73358247542961,23.329552410470157,88.73999786376953,28.89355659484864,59.84644126892089,0.9802584172082915,1.0294328670803956,0.9802584172082915,1.0617372088977104,0.9802584172082915,1.0617372088977104,0.8719788903658403,1.0617372088977104,0.7843981349882492,1.0617372088977104,0.6239531034145328,1.0617372088977104,0.4498683614547441,1.0617372088977104,0.9393395598976833,1.0010767687953936,0.9393395598976833,1.0254845322655468,0.9393395598976833,1.0337401248270424,0.89423302496267,1.0990667456078038,0.7516151988343586,1.3315386273918077,0.7516151988343586,1.5427135632521338,0.7516151988343586,1.6925102131465473,8076.0,4718.0,960.0,6878.0,0.53,2019,15514,9075,1678,13569,0.9400000000000001,30935,18139,2895,26830,1.6300000000000001,60510,35207,3821,53495,2.1399999999999997,157.69811666236734,83.58000183105469,84.16000366210938,82.8499984741211,83.63999938964844,-0.00607796584402685,0.007031299155538535,0.0021678948310506715,0.0026391700946773442,0.0021582770009893515,-0.004023625300480769,-0.004326410459229775,0.0007178458635957761,0.4659019975031211,-1.3272714662227771,0.004839424508016836,0.00014939585257454037,0.0,2.0,-0.010798576824076766,0.0221928798053699,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008720644171438046,0.001126885183241647,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008720644171438046,0.001126885183241647,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008720644171438046,0.001126885183241647,0.012156911893721,0.0038297872340425,-0.0457256461232604,0.0155027314336335,-0.0535714285714286,0.0,1.0044466139965513,0.9808708218409664,41.790000915527344,1.0201391617201625,0.9714086580858148,20.335763848926874,1.0201391617201625,0.9418526464172753,12.273132422137575,1.1468167533051725,0.9418526464172753,5.26986119890206,1.2748627965758494,0.9418526464172753,3.605694595801727
2019-09-16,83.91000366210938,83.91000366210938,83.02999877929688,83.36000061035156,79.89290618896484,3991200,0.8800048828125,-0.5500030517578125,1568592000.0,0.32,-1.079857682407681,7852.41015625,-0.4611592225469252,1.288279129419984,1.99,-64.42365809696031,-67.58409353318572,23.217194550156734,88.73999786376953,28.89355659484864,59.84644126892089,0.9828454859080434,1.0321497155176722,0.9828454859080434,1.0645393139878394,0.9828454859080434,1.0645393139878394,0.8742801909764838,1.0645393139878394,0.7864682950884309,1.0645393139878394,0.6255998217855455,1.0645393139878394,0.45105564058083697,1.0645393139878394,0.9418186367729126,1.0037187806660748,0.9418186367729126,1.028190960375656,0.9418186367729126,1.0358684961837468,0.8965930580198244,1.1019673696948664,0.7535988391898272,1.335052784317128,0.7535988391898272,1.546785046752922,0.7535988391898272,1.6969770354860196,8076.0,4718.0,960.0,6878.0,0.53,2019,15514,9075,1678,13569,0.9400000000000001,30935,18139,2895,26830,1.6300000000000001,60510,35207,3821,53495,2.1399999999999997,157.28302001953125,83.4000015258789,84.5,83.20999908447266,83.58000183105469,-0.01629542016317423,-0.016986843227205263,-0.010251527197623055,-0.010798576824076766,-0.00607796584402685,0.007031299155538535,0.0021678948310506715,0.0026391700946773442,-0.4013577196952397,-0.4660197770452946,0.006455458315086868,-0.0003274074977297338,0.0,1.0,-0.011031597834831352,0.011154651463767346,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008984007398188302,0.0009931816328346377,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008984007398188302,0.0009931816328346377,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008984007398188302,0.0009931816328346377,0.012156911893721,0.0038297872340425,-0.0457256461232604,0.0155027314336335,-0.0535714285714286,0.0,1.0018026863060847,0.9782889508978037,41.68000030517578,1.0174539277413557,0.9688516936697041,20.282235579332696,1.0174539277413557,0.9393734800210707,12.240826798117858,1.1437980756296213,0.9393734800210707,5.255989747941363,1.2715070731332654,0.9393734800210707,3.596203602798849
2019-09-13,85.30000305175781,85.36000061035156,83.88999938964844,84.2699966430664,80.76506805419922,3633200,1.470001220703125,-1.0300064086914062,1568332800.0,0.32,-1.103159783483132,7892.9501953125,0.5162751086076778,1.2887010598092978,1.96,-64.8078319581199,-67.75058921374779,23.06827824156747,88.73999786376953,28.89355659484864,59.84644126892089,0.9722321534222684,1.0210039675207057,0.9722321534222684,1.0530438044234918,0.9722321534222684,1.0530438044234918,0.8648392091684557,1.0530438044234918,0.7779755567842178,1.0530438044234918,0.6188442340488656,1.0530438044234918,0.44618488159409164,1.0530438044234918,0.931648335869373,1.0,0.931648335869373,1.0008306597556982,0.931648335869373,1.0201733077650075,0.9139670073714603,1.0900676903955906,0.7454610442303007,1.320636114261482,0.7454610442303007,1.5247420269564709,0.7454610442303007,1.6786520985996298,8076.0,4718.0,960.0,6878.0,0.53,2019,15514,9075,1678,13569,0.9400000000000001,30935,18139,2895,26830,1.6300000000000001,60510,35207,3821,53495,2.1399999999999997,158.99999366616302,83.91000366210938,83.91000366210938,83.02999877929688,83.36000061035156,0.0031754001686129414,-0.007326401547492162,-0.012012769149321199,-0.011031597834831352,-0.01629542016317423,-0.016986843227205263,-0.010251527197623055,-0.010798576824076766,0.3611195490155909,-6.722248124443693,0.009751331037407593,-0.00044795509000021896,2.0,0.0,0.02403557291197241,-0.008097669860578431,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008780607864218248,0.0011160309773402197,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008780607864218248,0.0011160309773402197,0.0734380877800598,0.06481480462108627,-0.03395093761036017,-0.03031714563149118,0.008780607864218248,0.0011160309773402197,0.012156911893721,0.0038297872340425,-0.0457256461232604,0.0155027314336335,-0.0535714285714286,0.0,1.0127388243030464,0.9794281235050346,29.777364706389815,1.0285609218744602,0.9794281235050346,20.50364577339031,1.0285609218744602,0.9496281121443646,12.374453282545373,1.1562843004788157,0.9496281121443646,5.3133665447695355,1.2853874280234794,0.9496281121443646,3.6354614121489055
