Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-08-20,152.0500030517578,152.58999633789062,151.1199951171875,152.10000610351562,146.20249938964844,1582900,1.470001220703125,0.0500030517578125,1566259200.0,0.76,-0.190296795914624,7664.47021484375,-0.8890216247564697,0.9368176053594705,1.94,-50.486525617007814,-66.78922534383524,11.960222687815346,171.49000549316406,70.58999633789062,100.90000915527344,0.9412885760932004,1.120249786667892,0.9412885760932004,1.120249786667892,0.8972386307981138,1.120249786667892,0.8863905451289954,1.120249786667892,0.8583825925012636,1.120249786667892,0.7593030455578667,1.127481910661148,0.5297172679926798,1.127481910661148,0.966600909748831,1.0875739088160485,0.966600909748831,1.143458193227024,0.966600909748831,1.1821170008986734,0.966600909748831,1.1821170008986734,0.7307692114767759,1.270348412012569,0.7307692114767759,2.591847372789758,0.7307692114767759,2.8826429626086454,10036.0,3166.0,899.0,8923.0,2.81,2019,19326,6139,1633,17176,5.0600000000000005,39051,12330,3328,34731,10.290000000000001,72511,23095,5153,64632,15.860000000000001,54.12811605107318,154.35000610351562,155.25,153.61000061035156,154.86000061035156,0.012384317065826043,-0.0043067123139274065,0.011783573243464214,-0.0019029679591462166,0.015126622858237574,0.01743235943343982,0.016477008824895494,0.018145919763852943,-0.6221075960538961,-0.9772713085816936,-0.010066651825289197,8.084912367457408e-05,3.0,0.0,0.06439897561375407,-0.020736292898259755,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.03698980883005688,0.012917612305662258,0.001866173006305096,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.03698980883005688,0.012917612305662258,0.001866173006305096,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.03698980883005688,0.012917612305662258,0.001866173006305096,-0.115147240345618,-0.1173682743239475,-0.2079295154185022,-0.0958557097983585,-0.2017045454545454,0.0,1.0623734584674132,0.9980970320408538,16.496744681766575,1.0623734584674132,0.8926580588552783,5.587803059605693,1.1145307008353815,0.8926580588552783,4.484080610675485,1.1281708785087177,0.8926580588552783,4.27607646984383,1.1649816861803706,0.8926580588552783,3.818729578488901
2019-08-19,150.19000244140625,153.25,149.36000061035156,152.38999938964844,146.48126220703125,1993600,3.8899993896484375,2.1999969482421875,1566172800.0,0.76,2.1175392029621376,7719.31982421875,0.7156347123480566,0.9367418706001231,1.94,-50.580748172304666,-67.02520442727943,12.081846429224967,171.49000549316406,70.58999633789062,100.90000915527344,0.9394973340925846,1.1181179872176226,0.9394973340925846,1.1181179872176226,0.8955312144319969,1.1181179872176226,0.8847037723223248,1.1181179872176226,0.8567491179310448,1.1181179872176226,0.7578581161908878,1.125336348710643,0.5287092330042833,1.125336348710643,0.9647614991882973,1.0855042905143681,0.9647614991882973,1.1412822289226898,0.9647614991882973,1.1798674701220013,0.9647614991882973,1.1798674701220013,0.729378581081805,1.2679309796875569,0.729378581081805,2.5869151702843416,0.729378581081805,2.8771573854131427,10036.0,3166.0,899.0,8923.0,2.81,2019,19326,6139,1633,17176,5.0600000000000005,39051,12330,3328,34731,10.290000000000001,72511,23095,5153,64632,15.860000000000001,54.231316508771684,152.0500030517578,152.58999633789062,151.1199951171875,152.10000610351562,0.04458202612693555,0.014967841741937394,0.04090873853557103,0.02117539202962146,0.012384317065826043,-0.0043067123139274065,0.011783573243464214,-0.0019029679591462166,-0.4813334147135417,-0.5963306091479992,-0.051176231364264815,-0.001071912090563104,2.0,0.0,0.04232728669481963,-0.03698980883005688,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.031434368252835194,0.012410548954125062,0.0025361037276216817,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.031434368252835194,0.012410548954125062,0.0025361037276216817,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.031434368252835194,0.012410548954125062,0.0025361037276216817,-0.115147240345618,-0.1173682743239475,-0.2079295154185022,-0.0958557097983585,-0.2017045454545454,0.0,1.0643989756137542,1.0,16.52819731167314,1.0643989756137542,0.8943599972740328,5.598456743409066,1.1166556607792437,0.8943599972740328,4.492629941506473,1.1303218447628245,0.8943599972740328,4.284229220780613,1.1672028357786821,0.8943599972740328,3.8260103536031695
2019-08-16,143.77999877929688,150.99000549316406,143.49000549316406,149.22999572753906,143.44378662109375,3493000,7.5,5.449996948242188,1565913600.0,0.76,3.841060994912082,7604.10986328125,-1.4924885036637248,0.9377470530041282,1.87,-49.534276141042625,-66.5256028988744,12.733498915817457,171.49000549316406,70.58999633789062,100.90000915527344,0.9593915584527793,1.141794573932327,0.9593915584527793,1.141794573932327,0.9071232258449109,1.141794573932327,0.9034377215313351,1.141794573932327,0.8748911163742671,1.141794573932327,0.7739060589040603,1.1491657870597736,0.5399048582828294,1.1491657870597736,0.9851907021486949,1.1084902694158458,0.9851907021486949,1.1568719716701652,0.9851907021486949,1.2048516263448323,0.9851907021486949,1.2048516263448323,0.7448234584742213,1.2725994042701905,0.7448234584742213,2.6416941131624876,0.7448234584742213,2.9380823209801865,10036.0,3166.0,899.0,8923.0,2.81,2019,19326,6139,1633,17176,5.0600000000000005,39051,12330,3328,34731,10.290000000000001,72511,23095,5153,64632,15.860000000000001,53.10676004538757,150.19000244140625,153.25,149.36000061035156,152.38999938964844,-0.000278184834406817,0.038945872089708615,0.0158584459693031,0.03841060994912074,0.04458202612693555,0.014967841741937394,0.04090873853557103,0.02117539202962146,0.8382344691402346,-50.54515189346651,-0.11616125247277205,-0.0037175650683691696,1.0,0.0,0.003771799621626363,-0.0037576266070118228,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.031434368252835194,0.01256210595995837,0.0026465200492819183,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.031434368252835194,0.01256210595995837,0.0026465200492819183,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.031434368252835194,0.01256210595995837,0.0026465200492819183,-0.115147240345618,-0.1173682743239475,-0.2079295154185022,-0.0958557097983585,-0.2017045454545454,0.0,1.0423272866948197,0.9637690471258508,12.787490929060349,1.0423272866948197,0.8758142864140718,5.482365504599499,1.1023860612416598,0.8758142864140718,4.261278627110011,1.106883159920521,0.8758142864140718,4.195390188815224,1.142999375904296,0.8758142864140718,3.74667308227908
2019-08-15,143.82000732421875,145.3300018310547,141.25,143.7100067138672,138.1378173828125,2402700,4.080001831054688,-0.1100006103515625,1565827200.0,0.76,0.3771799621626437,7484.89013671875,-1.5678327734083508,0.9412461969867816,1.91,-47.59585690609618,-65.99242092875261,14.407038559287855,171.49000549316406,70.58999633789062,100.90000915527344,0.9962423733929882,1.185651599953664,0.9962423733929882,1.185651599953664,0.9381393154663975,1.185651599953664,0.9381393154663975,1.185651599953664,0.9084962177932698,1.185651599953664,0.8036322626698854,1.1933059458734008,0.5606429332039665,1.1933059458734008,1.0,1.1510680567867737,1.0,1.189548319266389,1.0,1.2511307122109274,1.0,1.2511307122109274,0.7734325818186297,1.2768769843936922,0.7734325818186297,2.7431631953480604,0.7734325818186297,3.050935855009764,10036.0,3166.0,899.0,8923.0,2.81,2019,19326,6139,1633,17176,5.0600000000000005,39051,12330,3328,34731,10.290000000000001,72511,23095,5153,64632,15.860000000000001,51.14235114372498,143.77999877929688,150.99000549316406,143.49000549316406,149.22999572753906,-0.002012305078791194,0.003798888357474288,-0.004229863078594217,0.003771799621626363,-0.000278184834406817,0.038945872089708615,0.0158584459693031,0.03841060994912074,0.39249557337777347,-0.8829783780274009,-0.013122195773392815,0.0003994391648450555,0.0,1.0,-0.027179452672195858,0.02793881435466576,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.031434368252835194,0.013271776649818268,0.002194871936685779,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.031434368252835194,0.013271776649818268,0.002194871936685779,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.031434368252835194,0.013271776649818268,0.002194871936685779,-0.115147240345618,-0.1173682743239475,-0.2079295154185022,-0.0958557097983585,-0.2017045454545454,0.0,1.0037717996216264,0.9268025859445944,12.086628603108482,1.0037717996216264,0.8434180833889825,5.279573852647865,1.0659397634378518,0.8434180833889825,4.040203507763453,1.0659397634378518,0.8434180833889825,4.040203507763453,1.1007200474967218,0.8434180833889825,3.6080843612168567
2019-08-14,144.11000061035156,144.77999877929688,141.85000610351562,143.1699981689453,137.61875915527344,3001000,2.92999267578125,-0.94000244140625,1565740800.0,0.76,-2.7179452672195903,7490.1298828125,0.0700043153345042,0.9408703765093612,1.96,-47.398198979002935,-66.01621104753352,14.598604302969719,171.49000549316406,70.58999633789062,100.90000915527344,1.0,1.19012364020975,1.0,1.19012364020975,0.9416777889815064,1.19012364020975,0.9416777889815064,1.19012364020975,0.9119228834837915,1.19012364020975,0.8063141993281527,1.1978068567885305,0.5627575660072928,1.1978068567885305,1.0,1.1554096548478283,1.0,1.1940350571669043,1.0,1.2558497265578497,1.0,1.2558497265578497,0.7763498145380867,1.2816931085202918,0.7763498145380867,2.7535098572503336,0.7763498145380867,3.062443373713296,10036.0,3166.0,899.0,8923.0,2.81,2019,19326,6139,1633,17176,5.0600000000000005,39051,12330,3328,34731,10.290000000000001,72511,23095,5153,64632,15.860000000000001,50.95017728432217,143.82000732421875,145.3300018310547,141.25,143.7100067138672,-0.0129452012989619,-0.03518591806743966,-0.0250188965029592,-0.027179452672195858,-0.002012305078791194,0.003798888357474288,-0.004229863078594217,0.003771799621626363,-0.3588626339319999,-1.8034221474496916,0.02237169092047702,-0.001963286283222644,1.0,0.0,0.0008160157408855327,-0.000815350402123063,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.031434368252835194,0.013498245029980682,0.0022496032519368483,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.031434368252835194,0.013498245029980682,0.0022496032519368483,0.10144552130706525,0.12796241323621688,-0.0503099552465343,-0.031434368252835194,0.013498245029980682,0.0022496032519368483,-0.115147240345618,-0.1173682743239475,-0.2079295154185022,-0.0958557097983585,-0.2017045454545454,0.0,1.0,0.9233200078882017,12.04121156588037,1.0,0.8402488331580051,5.2597351854654715,1.0619343598212858,0.8402488331580051,4.025021931564938,1.0619343598212858,0.8402488331580051,4.025021931564938,1.0965839525593768,0.8402488331580051,3.594526527420805
2019-08-13,146.0,150.05999755859375,145.49000549316406,147.1699981689453,141.46365356445312,2890500,4.569992065429688,1.1699981689453125,1565654400.0,0.76,0.08160157408856339,7728.14990234375,3.177782271538865,0.9427212081261784,2.0,-48.82788714032539,-67.06288097661432,14.279155450622937,171.49000549316406,70.58999633789062,100.90000915527344,0.9991846495978769,1.1577767310566076,0.9991846495978769,1.1577767310566076,0.9160835020834256,1.1577767310566076,0.9160835020834256,1.1577767310566076,0.8871373186314514,1.1577767310566076,0.7843990207085937,1.165251122014015,0.5474621233760774,1.165251122014015,0.9728205473278041,1.122171610730733,0.9728205473278041,1.1615818378416936,0.9728205473278041,1.2217164183514806,0.9728205473278041,1.2217164183514806,0.7552490514967808,1.246857391336985,0.7552490514967808,2.6786709664027732,0.7552490514967808,2.979207838976176,10036.0,3166.0,899.0,8923.0,2.81,2019,19326,6139,1633,17176,5.0600000000000005,39051,12330,3328,34731,10.290000000000001,72511,23095,5153,64632,15.860000000000001,52.37366482880616,144.11000061035156,144.77999877929688,141.85000610351562,143.1699981689453,-0.0516401241041594,-0.027730976291633687,-0.009058723366752595,0.0008160157408855327,-0.0129452012989619,-0.03518591806743966,-0.0250188965029592,-0.027179452672195858,-0.3922874013351459,-1.169565102012835,0.05245589620076178,0.0010858156949784866,0.0,2.0,-0.0503099552465343,0.05447122978988736,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.014679878368434663,0.0012825360938266538,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.014679878368434663,0.0012825360938266538,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.014679878368434663,0.0012825360938266538,-0.115147240345618,-0.1173682743239475,-0.2079295154185022,-0.0958557097983585,-0.2017045454545454,0.0,1.0008160157408856,0.9491164741785386,18.37329576734998,1.0008160157408856,0.8637243893193312,6.30548505828283,1.0916035467571736,0.8637243893193312,4.137476272084389,1.0916035467571736,0.8637243893193312,4.137476272084389,1.1272212080342388,0.8637243893193312,3.6949533367633363
2019-08-12,153.9499969482422,154.33999633789062,146.82000732421875,147.0500030517578,141.3483428955078,3738300,7.519989013671875,-6.899993896484375,1565568000.0,0.76,-5.0309955246534255,7561.68017578125,-2.1540695854258,0.9416986969011424,2.0,-48.78612989073753,-66.33777318705974,13.567462068642456,171.49000549316406,70.58999633789062,100.90000915527344,1.0,1.158721495093581,1.0,1.158721495093581,0.9168310406410912,1.158721495093581,0.9168310406410912,1.158721495093581,0.8878612366477816,1.158721495093581,0.7850391026566271,1.166201985271663,0.5479088610862909,1.166201985271663,0.9736143842074805,1.1230873204290641,0.9736143842074805,1.1625297069056992,0.9736143842074805,1.2179530934146057,0.9736143842074805,1.2227133581797536,0.755865346611091,1.2432506190419514,0.755865346611091,2.680856804076011,0.755865346611091,2.98163891946815,10036.0,3166.0,899.0,8923.0,2.81,2019,19326,6139,1633,17176,5.0600000000000005,39051,12330,3328,34731,10.290000000000001,72511,23095,5153,64632,15.860000000000001,52.33096194012733,146.0,150.05999755859375,145.49000549316406,147.1699981689453,0.00019489851646143998,-0.010704430663076126,-0.04320618935078699,-0.0503099552465343,-0.0516401241041594,-0.027730976291633687,-0.009058723366752595,0.0008160157408855327,1.9374985098824595,-8.500008292836648,0.1525004752594495,-0.006611079068586363,0.0,1.0,-0.0014188135184252883,0.0014208294104001403,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.014983627271960323,0.0012799267859667767,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.014983627271960323,0.0012799267859667767,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.014983627271960323,0.0012799267859667767,-0.115147240345618,-0.1173682743239475,-0.2079295154185022,-0.0958557097983585,-0.2017045454545454,0.0,1.0,0.9483426116796556,18.358315093257744,1.0,0.8630201512911762,6.300343878504979,1.0907135073663663,0.8630201512911762,4.13410277914217,1.0907135073663663,0.8630201512911762,4.13410277914217,1.1263021277689864,0.8630201512911762,3.6919406550743803
2019-08-09,153.9199981689453,156.00999450683594,153.4499969482422,154.83999633789062,148.8362579345703,1742900,2.55999755859375,0.9199981689453124,1565308800.0,0.76,-0.14188135184253214,7646.27001953125,1.1186646589593563,0.947965773584624,2.0,-51.362697403936345,-66.71017469774536,11.772196506546486,171.49000549316406,70.58999633789062,100.90000915527344,0.9755877107420734,1.1004262685322255,0.9609273883050504,1.1004262685322255,0.8707053120178044,1.1004262685322255,0.8707053120178044,1.1004262685322255,0.8431929775668991,1.1004262685322255,0.7455438205351927,1.1075304155842263,0.52034359080586,1.1075304155842263,0.9246318881106201,1.0108499610843713,0.9246318881106201,1.0893825669414838,0.9246318881106201,1.1566779277925388,0.9246318881106201,1.1611987038503906,0.7178377948506809,1.164104909991472,0.7178377948506809,2.54598301824058,0.7178377948506809,2.8316327988683825,10036.0,3166.0,899.0,8923.0,2.81,2019,19326,6139,1633,17176,5.0600000000000005,39051,12330,3328,34731,10.290000000000001,72511,23095,5153,64632,15.860000000000001,55.10320154373332,153.9499969482422,154.33999633789062,146.82000732421875,147.0500030517578,0.01196575931884608,0.005219056536862414,0.013205678707827885,-0.0014188135184252883,0.00019489851646143998,-0.010704430663076126,-0.04320618935078699,-0.0503099552465343,-0.317333984375,-0.6891889105399359,-0.020265178569669386,0.00011283141342268455,1.0,0.0,0.02525781490798973,-0.024635574136302928,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.014786046740498217,0.0017783018037027325,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.014786046740498217,0.0017783018037027325,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.014786046740498217,0.0017783018037027325,-0.115147240345618,-0.1173682743239475,-0.2079295154185022,-0.0958557097983585,-0.2017045454545454,0.0,1.0250231619249872,0.9756773743882903,20.26701684658325,1.0250231619249872,0.9087387575124171,8.010345663244163,1.1484941991252624,0.9087387575124171,4.353107418552924,1.1484941991252624,0.9087387575124171,4.353107418552924,1.1859681313826642,0.9087387575124171,3.887521697705895
2019-08-08,152.10000610351562,155.1999969482422,151.4499969482422,155.05999755859375,149.04776000976562,1661300,3.75,2.959991455078125,1565222400.0,0.76,2.5257814907989617,7724.830078125,1.0274298238628798,0.9478588253336364,2.02,-51.43170466635938,-67.04872591503707,12.015696746758543,171.49000549316406,70.58999633789062,100.90000915527344,0.9742035337096631,1.0988649688664016,0.9595640115362981,1.0988649688664016,0.8694699435505489,1.0988649688664016,0.8694699435505489,1.0988649688664016,0.8419966439716859,1.0988649688664016,0.744486032884039,1.105959036458528,0.5196053202849987,1.105959036458528,0.9233200078882017,1.0094157534944852,0.9233200078882017,1.0878369362287705,0.9233200078882017,1.1550368175121226,0.9233200078882017,1.1595511794317896,0.7168193168833101,1.1624532622083108,0.7168193168833101,2.542370743116619,0.7168193168833101,2.8276152399741314,10036.0,3166.0,899.0,8923.0,2.81,2019,19326,6139,1633,17176,5.0600000000000005,39051,12330,3328,34731,10.290000000000001,72511,23095,5153,64632,15.860000000000001,55.18149379309386,153.9199981689453,156.00999450683594,153.4499969482422,154.83999633789062,0.011034323552048048,0.023881746097497804,0.019178941639754997,0.02525781490798973,0.01196575931884608,0.005219056536862414,0.013205678707827885,-0.0014188135184252883,0.258391065914991,2.6999752045623606,-0.048341831896839355,-0.001524152156041793,0.0,1.0,-0.010079809519814553,0.01018244664241578,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.015273612549523958,0.0016135146500024765,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.015273612549523958,0.0016135146500024765,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.015273612549523958,0.0016135146500024765,-0.115147240345618,-0.1173682743239475,-0.2079295154185022,-0.0958557097983585,-0.2017045454545454,0.0,1.0264795449797917,0.9618509465967015,15.276833270444127,1.0264795449797917,0.9100299202654611,8.02172699794997,1.1501260134610536,0.9100299202654611,4.359292441599835,1.1501260134610536,0.9100299202654611,4.359292441599835,1.1876531897835299,0.9100299202654611,3.8930452028675644
2019-08-07,150.44000244140625,151.5800018310547,148.60000610351562,151.24000549316406,145.3758544921875,1747100,2.9799957275390625,0.8000030517578125,1565136000.0,0.76,-1.0079809519814575,7551.89990234375,-2.238627568921548,0.9493057116808375,2.02,-50.2049756524257,-66.2941780935067,12.626063800522154,171.49000549316406,70.58999633789062,100.90000915527344,0.9988097862468112,1.1266198968589032,0.98380050173205,1.1266198968589032,0.8914308544528089,1.1266198968589032,0.8914308544528089,1.1266198968589032,0.8632636393582713,1.1266198968589032,0.7632901233042076,1.1338931450972163,0.5327294152899639,1.1338931450972163,0.9466410537482854,1.034911389761458,0.9466410537482854,1.1153133202141114,0.9466410537482854,1.1842105236607574,0.9466410537482854,1.188838908498219,0.7349246065116204,1.191814291544357,0.7349246065116204,2.6065854727737467,0.7349246065116204,2.899034622336409,10036.0,3166.0,899.0,8923.0,2.81,2019,19326,6139,1633,17176,5.0600000000000005,39051,12330,3328,34731,10.290000000000001,72511,23095,5153,64632,15.860000000000001,53.82206601180216,152.10000610351562,155.1999969482422,151.4499969482422,155.05999755859375,-0.012990393329780758,-0.017946253080179473,-0.012033757825442542,-0.010079809519814553,0.011034323552048048,0.023881746097497804,0.019178941639754997,0.02525781490798973,-0.2436563753814695,1.2222269317170347,0.05352149649406284,0.00012197086098498861,1.0,0.0,0.011386212422226236,-0.01125802614508334,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.015351360552069912,0.0018709454659041928,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.015351360552069912,0.0018709454659041928,0.10144552130706525,0.12796241323621688,-0.048141143897690926,-0.031434368252835194,0.015351360552069912,0.0018709454659041928,-0.115147240345618,-0.1173682743239475,-0.2079295154185022,-0.0958557097983585,-0.2017045454545454,0.0,1.0011916320500436,0.9130094238800565,10.366007090789294,1.0011916320500436,0.8876108106985076,7.824107147790791,1.1217919987903433,0.8876108106985076,4.2518987694729775,1.1217919987903433,0.8876108106985076,4.2518987694729775,1.158394671578401,0.8876108106985076,3.7971377991563418
2019-08-06,152.4199981689453,154.35000610351562,150.41000366210938,152.77999877929688,146.85610961914062,1824800,3.94000244140625,0.3600006103515625,1565049600.0,0.76,1.138621242222615,7521.31982421875,-0.4049322491087248,0.949189938166841,2.05,-50.70690001288378,-66.15713742893492,11.98462854582418,171.49000549316406,70.58999633789062,100.90000915527344,0.9887419738549167,1.1152637828973322,0.9733604392070383,1.1152637828973322,0.8824454012398391,1.1152637828973322,0.8824454012398391,1.1152637828973322,0.854562106308158,1.1152637828973322,0.7555963042529454,1.1224637181788129,0.5273596042582389,1.1224637181788129,0.9370990922428662,1.02421780977749,0.9370990922428662,1.104071174391441,0.9370990922428662,1.172273907150897,0.9370990922428662,1.1768556387508127,0.7275167064665586,1.1798010305025972,0.7275167064665586,2.580311587711072,0.7275167064665586,2.8698129055519104,10036.0,3166.0,899.0,8923.0,2.81,2019,19326,6139,1633,17176,5.0600000000000005,39051,12330,3328,34731,10.290000000000001,72511,23095,5153,64632,15.860000000000001,54.37010632715191,150.44000244140625,151.5800018310547,148.60000610351562,151.24000549316406,-0.014100956329268468,-0.006884519868971946,0.018279038829592774,0.011386212422226236,-0.012990393329780758,-0.017946253080179473,-0.012033757825442542,-0.010079809519814553,-0.4889744736602531,-1.1016948421969155,-0.010207576347254,-0.00030949480566080896,0.0,6.0,-0.048141143897690926,0.12796241323621688,0.10144552130706525,0.07366101238942546,-0.026803424969588353,-0.031434368252835194,0.01664712594900381,-0.0007023497947144338,0.10144552130706525,0.07366101238942546,-0.026803424969588353,-0.031434368252835194,0.01664712594900381,-0.0007023497947144338,0.10144552130706525,0.07366101238942546,-0.026803424969588353,-0.031434368252835194,0.01664712594900381,-0.0007023497947144338,-0.115147240345618,-0.1173682743239475,-0.2079295154185022,-0.0958557097983585,-0.2017045454545454,0.0,1.0113862124222261,0.8985473144513109,8.053768526517473,1.0113862124222261,0.8966488604176766,7.903775701347715,1.133214585961915,0.8966488604176766,4.295193501822089,1.133214585961915,0.8966488604176766,4.295193501822089,1.170189963512607,0.8966488604176766,3.835801952190151
2019-08-05,154.60000610351562,155.4199981689453,147.7100067138672,151.05999755859375,145.2028350830078,3243300,7.709991455078125,-3.540008544921875,1564963200.0,0.76,-4.814114389769097,7415.68994140625,-1.4044062116913336,0.9494837984705268,2.05,-50.145638305480446,-65.67507606503393,12.108224168453333,171.49000549316406,70.58999633789062,100.90000915527344,1.0,1.127962413236217,0.969747172386541,1.127962413236217,0.8924931120293725,1.127962413236217,0.8924931120293725,1.127962413236217,0.8642923319785678,1.127962413236217,0.7641996842786186,1.1352443285102387,0.5333642327352244,1.1352443285102387,0.9477691015678189,1.035879771326244,0.9477691015678189,1.1166423633123188,0.9477691015678189,1.1658281706382347,0.9477691015678189,1.1902555670439243,0.7358003662271052,1.1932344956518612,0.7358003662271052,2.6096915635642817,0.7358003662271052,2.902489204906571,10036.0,3166.0,899.0,8923.0,2.81,2019,19326,6139,1633,17176,5.0600000000000005,39051,12330,3328,34731,10.290000000000001,72511,23095,5153,64632,15.860000000000001,53.758006248609874,152.4199981689453,154.35000610351562,150.41000366210938,152.77999877929688,-0.03278272243761834,-0.027652641830657604,-0.059770840387244936,-0.048141143897690926,-0.014100956329268468,-0.006884519868971946,0.018279038829592774,0.011386212422226236,1.8138755234785708,2.105272315990952,0.07419061597456539,-0.005924428736211462,0.0,5.0,-0.015569813665971955,0.07366101238942546,0.10144552130706525,0.056944310486103294,-0.026803424969588353,-0.031434368252835194,0.017318312190982472,-0.0022515865068840147,0.10144552130706525,0.056944310486103294,-0.026803424969588353,-0.031434368252835194,0.017318312190982472,-0.0022515865068840147,0.10144552130706525,0.056944310486103294,-0.026803424969588353,-0.031434368252835194,0.017318312190982472,-0.0022515865068840147,-0.115147240345618,-0.1173682743239475,-0.2079295154185022,-0.0958557097983585,-0.2017045454545454,0.0,1.0,0.8872313076019082,7.867709456715497,1.0,0.8865543641041351,7.814794787857068,1.1204568265251658,0.8865543641041351,4.246838101080384,1.1204568265251658,0.8865543641041351,4.246838101080384,1.157015934308668,0.8865543641041351,3.792618393525033
