Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-02-05,239.1499938964844,239.3600006103516,236.4100036621093,238.88999938964844,238.88999938964844,5020000,2.949996948242301,-0.2599945068359659,1612483200.0,0,0.3823866200717285,13603.9599609375,-0.6649101164457272,0.3963434677000301,0.03,-84.40181637651504,-81.28905157799943,-52.20154148401315,281.25,30.342500686645508,250.9074993133545,0.8922098033999334,1.0,0.8922098033999334,1.0,0.8922098033999334,1.1078320338760574,0.8036753567905254,1.1773201084958733,0.5203231753917613,1.1773201084958733,0.5203231753917613,1.1773201084958733,0.4725187221810059,1.1773201084958733,0.8595169423402494,1.040604449633828,0.8595169423402494,1.040604449633828,0.8595169423402494,1.040604449633828,0.8595169423402494,1.0475532698705503,0.8595169423402494,1.297500909401858,0.6569131946784262,1.297500909401858,0.6569131946784262,1.297500909401858,5817.0,4338.0,267.0,5624.0,0.27,2021,10570,7865,3706,10168,4.0,20286,15107,3557,20060,3.7800000000000002,36136,26996,4293,35440,4.71,884.7777755172164,239.509994506836,241.1100006103516,237.1300048828125,238.92999267578125,0.015412659469147032,0.004743335864829258,0.003992026315594708,0.003823866200717382,0.001505333972567093,0.007311163082961313,0.0030455615648662536,0.00016741297766751758,0.0688416012915233,-1.105689191033271,0.0005752020117098814,1.4289896084359435e-06,4.0,0.0,0.05506294690271487,-0.013278378267298248,0.12033407859008727,0.12161430497314334,-0.0852289488461674,-0.05427933441886536,0.008024247207091906,0.0041096062210079064,0.33147019201825556,0.16570644928737416,-0.0852289488461674,-0.2066319137743963,0.011678125586977053,0.0026109282295418137,0.33147019201825556,0.1888977888259757,-0.15888480120104378,-0.2066319137743963,0.010704984848162711,0.003451011783121266,0.0734452851079534,0.0777639751552795,-0.7530064754856615,0.0825794032723772,-0.7652173913043477,0,1.0590973664450054,1.0,17.92122780006746,1.1208126117750687,1.0,9.277281529695085,1.1208126117750687,0.9026639142228292,4.6377407273445765,1.2442835176550597,0.8493866644965278,2.676338943437345,1.921882490141018,0.8493866644965278,1.5220771203227728
2021-02-04,235.5200042724609,238.22999572753903,235.47000122070312,237.97999572753903,237.97999572753903,4770700,2.759994506835909,2.459991455078125,1612396800.0,0,1.3457066283782515,13560.8896484375,-0.3166012883283442,0.3963429013301427,0.04,-84.34217100936462,-81.229624326794,-52.17153231367234,281.25,30.342500686645508,250.9074993133545,0.895621494311103,1.0,0.895621494311103,1.0,0.895621494311103,1.1120682353464681,0.8067485038237061,1.1818220230661756,0.5223128215955918,1.1818220230661756,0.5223128215955918,1.1818220230661756,0.47432557055196,1.1818220230661756,0.8628036201250083,1.044583581817099,0.8628036201250083,1.044583581817099,0.8628036201250083,1.044583581817099,0.8628036201250083,1.0515589734126594,0.8628036201250083,1.3024623792747196,0.6594251428403624,1.3024623792747196,0.6594251428403624,1.3024623792747196,5817.0,4338.0,267.0,5624.0,0.27,2021,10570,7865,3706,10168,4.0,20286,15107,3557,20060,3.7800000000000002,36136,26996,4293,35440,4.71,881.4073915834779,239.1499938964844,239.3600006103516,236.4100036621093,238.88999938964844,0.002212784138131528,0.009449134438724721,0.0138207473942425,0.013457066283782416,0.015412659469147032,0.004743335864829258,0.003992026315594708,0.003823866200717382,-0.26203463821627104,-14.66717531366565,0.0024538897119741063,-0.00015543531305744864,3.0,0.0,0.04105342199793022,-0.0026403643498763155,0.12033407859008727,0.12161430497314334,-0.0852289488461674,-0.05427933441886536,0.007050226019967203,0.00468762906489928,0.33147019201825556,0.16570644928737416,-0.0852289488461674,-0.2066319137743963,0.011594560574154091,0.0024858867306569326,0.33147019201825556,0.1888977888259757,-0.15888480120104378,-0.2066319137743963,0.010663371984262555,0.0034241143862238747,0.0734452851079534,0.0777639751552795,-0.7530064754856615,0.0825794032723772,-0.7652173913043477,0,1.0550629469027148,1.0,19.161033076685822,1.1165431003519886,1.0,9.580516538342945,1.1165431003519886,0.8992253966218602,4.6200741818358475,1.2395436685167054,0.8461510959201388,2.666143965640884,1.9145614632724148,0.8461510959201388,1.5162790720283883
2021-02-03,235.0,236.0,232.259994506836,234.82000732421875,234.82000732421875,5357600,3.7400054931640057,-0.17999267578125,1612310400.0,0,0.26473543298703994,13402.3701171875,-1.168946399237636,0.3964045165902763,0.04,-84.1314625667775,-81.00761350877552,-52.04382251303579,281.25,30.342500686645508,250.9074993133545,0.9076739321252278,1.0,0.9076739321252278,1.0,0.9076739321252278,1.1270334113016145,0.817604971914004,1.197725880366211,0.5293416198566732,1.197725880366211,0.5293416198566732,1.197725880366211,0.4807086011949706,1.197725880366211,0.874414425630918,1.0586406123165626,0.874414425630918,1.0586406123165626,0.874414425630918,1.0586406123165626,0.874414425630918,1.0657098722191798,0.874414425630918,1.3199897018447526,0.6682990706967578,1.3199897018447526,0.6682990706967578,1.3199897018447526,5817.0,4338.0,267.0,5624.0,0.27,2021,10570,7865,3706,10168,4.0,20286,15107,3557,20060,3.7800000000000002,36136,26996,4293,35440,4.71,869.7037308304398,235.5200042724609,238.22999572753903,235.47000122070312,237.97999572753903,0.015250351063553479,0.0002119222394767868,0.003803222428269826,0.002647354329870396,0.002212784138131528,0.009449134438724721,0.0138207473942425,0.013457066283782416,-0.1816166331106407,-1.065931486253095,0.0010197111805794834,2.981689642050267e-05,2.0,0.0,0.03830466165617014,-0.02450892531669643,0.12033407859008727,0.12161430497314334,-0.0852289488461674,-0.05427933441886536,0.006855611905812169,0.004835882956111818,0.33147019201825556,0.16570644928737416,-0.0852289488461674,-0.2066319137743963,0.011296952698571621,0.003139705789671509,0.33147019201825556,0.1888977888259757,-0.15888480120104378,-0.2066319137743963,0.01059427702204606,0.0034559730115945545,0.0734452851079534,0.0777639751552795,-0.7530064754856615,0.0825794032723772,-0.7652173913043477,0,1.0446659337994737,1.0,23.38842703903754,1.101717218713773,1.0,10.831177185584954,1.101717218713773,0.8872851416579538,4.558727089226452,1.223084538807306,0.8349155815972222,2.63074189755003,1.8891391919470917,0.8349155815972222,1.4961453449512074
2021-02-02,231.47000122070312,235.9499969482422,231.3800048828125,234.1999969482422,234.1999969482422,7134900,4.569992065429688,2.7299957275390625,1612224000.0,0,2.5124704831003486,13456.1201171875,0.401048467771159,0.3963926973902764,0.07,-84.08945292549495,-81.08347793069008,-51.99080690594645,281.25,30.342500686645508,250.9074993133545,0.9100768666395501,1.0,0.9100768666395501,1.0,0.9100768666395501,1.1300170680829325,0.8197694619765241,1.2008966851615963,0.5307429746859813,1.2008966851615963,0.5307429746859813,1.2008966851615963,0.4819812071917501,1.2008966851615963,0.8767293104467131,1.0614432091253556,0.8767293104467131,1.0614432091253556,0.8767293104467131,1.0614432091253556,0.8767293104467131,1.0685311838637848,0.8767293104467131,1.3234841822973156,0.6700682951352153,1.3234841822973156,0.6700682951352153,1.3234841822973156,5817.0,4338.0,267.0,5624.0,0.27,2021,10570,7865,3706,10168,4.0,20286,15107,3557,20060,3.7800000000000002,36136,26996,4293,35440,4.71,867.4073961046006,235.0,236.0,232.259994506836,234.82000732421875,0.01874915004162068,0.02631580344661462,0.029499465552002224,0.025124704831003538,0.015250351063553479,0.0002119222394767868,0.003803222428269826,0.002647354329870396,-0.11262184824153831,1.18399658203125,0.005763743390301471,-0.0004825869680375537,1.0,0.0,0.012856930247661309,-0.012693727873805004,0.12033407859008727,0.12161430497314334,-0.0852289488461674,-0.05427933441886536,0.00681707472152772,0.004873578504734311,0.33147019201825556,0.16570644928737416,-0.0852289488461674,-0.2066319137743963,0.010980080254873585,0.003634199909252984,0.33147019201825556,0.1888977888259757,-0.15888480120104378,-0.2066319137743963,0.010554971326799724,0.00349483919565739,0.0734452851079534,0.0777639751552795,-0.7530064754856615,0.0825794032723772,-0.7652173913043477,0,1.0419076351103393,1.0,24.862000262412348,1.0988082838458362,1.0,11.120608931536863,1.0988082838458362,0.8849423856017452,4.546690388739243,1.2198551499941543,0.8327111002604166,2.623795780430013,1.8841511761727203,0.8327111002604166,1.4921949761201647
2021-02-01,227.2100067138672,229.8999938964844,224.75,228.4600067138672,228.4600067138672,5696700,5.149993896484403,1.25,1612137600.0,0,1.2856930247661325,13248.900390625,-1.5399663852421974,0.3965840837008015,0.07,-83.68970512654823,-80.7876136389267,-51.69286251132106,281.25,30.342500686645508,250.9074993133545,0.9329422792873934,1.0,0.9329422792873934,1.0118619949901,0.9329422792873934,1.158408413372512,0.8403659277381549,1.231068859908812,0.5440777352660954,1.231068859908812,0.5440777352660954,1.231068859908812,0.4940908427565336,1.231068859908812,0.9016895471687654,1.0881116564495033,0.898756875588376,1.0881116564495033,0.898756875588376,1.0881116564495033,0.898756875588376,1.095377714461085,0.898756875588376,1.3567363317260377,0.6869035632671012,1.3567363317260377,0.6869035632671012,1.3567363317260377,5817.0,4338.0,267.0,5624.0,0.27,2021,10570,7865,3706,10168,4.0,20286,15107,3557,20060,3.7800000000000002,36136,26996,4293,35440,4.71,846.1481730143229,231.47000122070312,235.9499969482422,231.3800048828125,234.1999969482422,0.011350498576476149,0.004851613457426808,0.007757132519043339,0.012856930247661309,0.01874915004162068,0.02631580344661462,0.029499465552002224,0.025124704831003538,-0.10745169803936035,0.3888983079583163,0.0003433798069563493,0.00022845136100521835,0.0,1.0,-0.00415012115411173,0.004167416437225854,0.12033407859008727,0.12161430497314334,-0.0852289488461674,-0.05427933441886536,0.006784036644763229,0.005230625339457561,0.33147019201825556,0.16570644928737416,-0.0852289488461674,-0.2066319137743963,0.010847851884751293,0.0037708159815331432,0.33147019201825556,0.1888977888259757,-0.15888480120104378,-0.2066319137743963,0.010647855241783586,0.0034500333374814633,0.0734452851079534,0.0777639751552795,-0.7530064754856615,0.0825794032723772,-0.7652173913043477,0,1.0163715986945243,1.0,62.08138970780311,1.0718776736796913,1.0,14.91252594590503,1.0718776736796913,0.8632533987634529,4.435255893563492,1.18995781122576,0.81230224609375,2.5594893656011903,1.8379726557105374,0.81230224609375,1.455622880892486
2021-01-29,224.6600036621093,228.7899932861328,223.0200042724609,225.5599975585937,225.5599975585937,6473000,5.769989013671903,0.8999938964844034,1611878400.0,0,-0.415012115411173,12925.3798828125,-2.4418668589389125,0.3964935042201327,0.06,-83.48000480304148,-80.30673021049536,-51.67511831916818,281.25,30.342500686645508,250.9074993133545,0.9449370530972855,1.0041674164372258,0.9449370530972855,1.0897322473498714,0.9449370530972855,1.1733019895415466,0.8511704538535955,1.2468966263707275,0.5510729047577171,1.2468966263707275,0.5510729047577171,1.2468966263707275,0.48333036807533347,1.2468966263707275,0.9598333141662666,1.1021014321181417,0.9103121300474218,1.1021014321181417,0.9103121300474218,1.1021014321181417,0.9103121300474218,1.109460909330754,0.9103121300474218,1.3741797961075073,0.6957350344668964,1.3741797961075073,0.6957350344668964,1.3741797961075073,5817.0,4338.0,267.0,5624.0,0.27,2021,10570,7865,3706,10168,4.0,20286,15107,3557,20060,3.7800000000000002,36136,26996,4293,35440,4.71,835.4073983651617,227.2100067138672,229.8999938964844,224.75,228.4600067138672,-0.0015110948350698233,-0.0035279302955139656,-0.008799981011284848,-0.00415012115411173,0.011350498576476149,0.004851613457426808,0.007757132519043339,0.012856930247661309,0.25434377342719977,-0.4000040690103977,0.0017338538097140521,-2.196363221443363e-05,1.0,0.0,0.007651931800177338,-0.007593824373965232,0.12033407859008727,0.12161430497314334,-0.0852289488461674,-0.05427933441886536,0.006433774799104702,0.005635389797057681,0.33147019201825556,0.16570644928737416,-0.0852289488461674,-0.2066319137743963,0.011734807257187773,0.003608011744628259,0.33147019201825556,0.1888977888259757,-0.15888480120104378,-0.2066319137743963,0.010674076218669695,0.0034244527133963955,0.0734452851079534,0.0777639751552795,-0.7530064754856615,0.0825794032723772,-0.7652173913043477,0,1.0034700542020318,0.9958498788458883,131.13944039317965,1.058271550175994,0.9958498788458883,16.883232578883707,1.058271550175994,0.8522954950334123,4.378955962199907,1.1748528105887517,0.8019911024305554,2.5269999040983513,1.8146419309794533,0.8019911024305554,1.4371456001555527
2021-01-28,225.0,229.6000061035156,225.0,226.5,226.5,7246000,4.600006103515597,1.5,1611792000.0,0,0.7651931800177314,13201.5302734375,2.136497287729311,0.3965022128489079,0.07,-83.5485647845742,-80.71867519205537,-51.585676297792574,281.25,30.342500686645508,250.9074993133545,0.9410154498439225,1.0,0.9410154498439225,1.0852097264978269,0.9410154498439225,1.168432644134589,0.8476379933473028,1.2417218543046358,0.5487858854382243,1.2417218543046358,0.5487858854382243,1.2417218543046358,0.47545254941018206,1.2417218543046358,0.9558498896247241,1.0975275776507314,0.9065342244196675,1.0975275776507314,0.9065342244196675,1.0975275776507314,0.9065342244196675,1.1048565121412803,0.9065342244196675,1.3684767834661287,0.6928476497826986,1.3684767834661287,0.6928476497826986,1.3684767834661287,5817.0,4338.0,267.0,5624.0,0.27,2021,10570,7865,3706,10168,4.0,20286,15107,3557,20060,3.7800000000000002,36136,26996,4293,35440,4.71,838.8888888888888,224.6600036621093,228.7899932861328,223.0200042724609,225.5599975585937,0.005811368214093432,0.007857462640380853,0.015434597620199116,0.007651931800177338,-0.0015110948350698233,-0.0035279302955139656,-0.008799981011284848,-0.00415012115411173,-0.2616357531062534,0.38888653414148266,0.0013156520575595802,7.843921049023384e-06,0.0,1.0,-0.0065411286284390155,0.006584196706007958,0.12033407859008727,0.12161430497314334,-0.0852289488461674,-0.05427933441886536,0.006458500276839853,0.005610394263324853,0.33147019201825556,0.16570644928737416,-0.0852289488461674,-0.2066319137743963,0.012460979657920628,0.003383180320169376,0.33147019201825556,0.1888977888259757,-0.15888480120104378,-0.2066319137743963,0.010612950866526803,0.003487812447345185,0.0734452851079534,0.0777639751552795,-0.7530064754856615,0.0825794032723772,-0.7652173913043477,0,1.019489588453622,1.0,52.3094467017419,1.062681808429246,1.0,16.953592039846452,1.062681808429246,0.8558473652887881,4.397204895254667,1.1797489115029203,0.8053333333333333,2.537530965035559,1.8222042995902963,0.8053333333333333,1.443134784352328
2021-01-27,223.6999969482422,227.8099975585937,221.5800018310547,224.77999877929688,224.77999877929688,7641100,6.229995727539006,1.0800018310546875,1611705600.0,0,-0.654112862843903,13112.650390625,-0.6732543952978953,0.39649910274125,0.08,-83.42267952429071,-80.58798293394216,-51.51789667103618,281.25,30.342500686645508,250.9074993133545,0.9482160358890414,1.0065841967060078,0.9482160358890414,1.0935136773138774,0.9482160358890414,1.1773734110406076,0.8541240614636355,1.2512234252485646,0.5529851576064975,1.2512234252485646,0.5529851576064975,1.2512234252485646,0.4790906798924892,1.2512234252485646,0.9631639877913395,1.1059257838237286,0.9134709624794535,1.1059257838237286,0.9134709624794535,1.1059257838237286,0.9134709624794535,1.1133107988211672,0.9134709624794535,1.3789482744833375,0.698149272746749,1.3789482744833375,0.698149272746749,1.3789482744833375,5817.0,4338.0,267.0,5624.0,0.27,2021,10570,7865,3706,10168,4.0,20286,15107,3557,20060,3.7800000000000002,36136,26996,4293,35440,4.71,832.5185139973958,225.0,229.6000061035156,225.0,226.5,-0.01799827062594057,-0.00043879646311559815,-0.013182468796577312,-0.0065411286284390155,0.005811368214093432,0.007857462640380853,0.015434597620199116,0.007651931800177338,0.8486577287566465,-1.7012959990488339,0.002227305160959847,-4.6103919475831474e-05,3.0,0.0,0.018409309860013212,-0.0015026798645149332,0.12033407859008727,0.12161430497314334,-0.0852289488461674,-0.05427933441886536,0.006644046998438553,0.00540684785499096,0.33147019201825556,0.16570644928737416,-0.0852289488461674,-0.2066319137743963,0.012837312439214418,0.0031888934422084894,0.33147019201825556,0.1888977888259757,-0.15888480120104378,-0.2066319137743963,0.010624007305993392,0.003431910557793121,0.0734452851079534,0.0777639751552795,-0.7530064754856615,0.0825794032723772,-0.7652173913043477,0,1.0117477635678191,0.993458871371561,54.958484118159824,1.0546119894106265,0.993458871371561,17.132628234352683,1.0546119894106265,0.8493482107058642,4.363813293543763,1.1707901054635903,0.7992177734375,2.5182614005435804,1.8083668001657232,0.7992177734375,1.4321758722519962
2021-01-26,227.8000030517578,227.9100036621093,224.5399932861328,226.259994506836,226.259994506836,5021000,3.370010375976477,-1.5400085449218182,1611619200.0,0,0.15049413095180597,13490.1904296875,2.8792046444891417,0.396517383746781,0.07,-83.53111390983719,-81.13125278025012,-51.403405600451386,281.25,30.342500686645508,250.9074993133545,0.9420136328307426,1.0,0.9420136328307426,1.094448912290285,0.9420136328307426,1.169672060115287,0.8472553770103197,1.2430390118810977,0.5493680105609757,1.2430390118810977,0.5493680105609757,1.2430390118810977,0.47595688613062614,1.2430390118810977,0.993458871371561,1.0986917810182304,0.9074958314155314,1.0986917810182304,0.9074958314155314,1.0986917810182304,0.9074958314155314,1.1060284896826478,0.9074958314155314,1.3699283964479778,0.6935825885518614,1.3699283964479778,0.6935825885518614,1.3699283964479778,5817.0,4338.0,267.0,5624.0,0.27,2021,10570,7865,3706,10168,4.0,20286,15107,3557,20060,3.7800000000000002,36136,26996,4293,35440,4.71,837.9999796549481,223.6999969482422,227.8099975585937,221.5800018310547,224.77999877929688,-0.008228479122118408,-0.01037776534076464,0.014549005310654098,0.0015049413095180226,-0.01799827062594057,-0.00043879646311559815,-0.013182468796577312,-0.0065411286284390155,-0.6247202695607499,-0.5915101327149027,0.00017206075776227215,1.3380409940496397e-06,2.0,0.0,0.01687896669625202,-0.0006639248304713442,0.12033407859008727,0.12161430497314334,-0.0852289488461674,-0.05427933441886536,0.006618584514921858,0.005256419822021001,0.33147019201825556,0.16570644928737416,-0.0852289488461674,-0.2066319137743963,0.0130019820571879,0.0031783840323009785,0.33147019201825556,0.1888977888259757,-0.15888480120104378,-0.2066319137743963,0.0105273882664496,0.003493914738842648,0.0734452851079534,0.0777639751552795,-0.7530064754856615,0.0825794032723772,-0.7652173913043477,0,1.043827275515549,1.0,23.81684152703537,1.0615557621974205,1.0,17.24543282873857,1.0615557621974205,0.8549404863970474,4.392545498656748,1.180281680275273,0.8044799804687502,2.5266330183826238,1.8202734428946286,0.8044799804687502,1.4416055999125017
2021-01-25,229.69000244140625,230.3000030517578,221.32000732421875,225.9199981689453,225.9199981689453,8213500,8.979995727539062,-3.7700042724609375,1611532800.0,0,0.06643659195018081,13483.2900390625,-0.0511511728538249,0.3965168531909766,0.09,-83.50632920283836,-81.12159625531862,-51.39456261306332,281.25,30.342500686645508,250.9074993133545,0.9434313080609187,1.0,0.9434313080609187,1.0960959936695476,0.9434313080609187,1.1714323479171436,0.8485304466268938,1.24490971263942,0.5501947771741967,1.24490971263942,0.5501947771741967,1.24490971263942,0.47667317331011366,1.24490971263942,0.9949539686663952,1.1003452476659126,0.908861559380444,1.1003452476659126,0.908861559380444,1.1003452476659126,0.908861559380444,1.107692997646275,0.908861559380444,1.3719900582828743,0.6946263896409356,1.3719900582828743,0.6946263896409356,1.3719900582828743,5817.0,4338.0,267.0,5624.0,0.27,2021,10570,7865,3706,10168,4.0,20286,15107,3557,20060,3.7800000000000002,36136,26996,4293,35440,4.71,836.7407339590567,227.8000030517578,227.9100036621093,224.5399932861328,226.259994506836,0.021298393396695967,0.011018964131897194,-0.010860302461592178,0.0006643659195018205,-0.008228479122118408,-0.01037776534076464,0.014549005310654098,0.0015049413095180226,1.2227749136026287,-5.333286563656737,-0.000963693944800027,3.4458201423300485e-05,1.0,0.0,0.016203835500678335,-0.015945457923502906,0.12033407859008727,0.12161430497314334,-0.0852289488461674,-0.05427933441886536,0.006232092957239399,0.005762986884344881,0.33147019201825556,0.16570644928737416,-0.0852289488461674,-0.2066319137743963,0.013155542313952705,0.0032062400720568006,0.33147019201825556,0.1888977888259757,-0.15888480120104378,-0.2066319137743963,0.010474566322850145,0.0035460575670564387,0.0734452851079534,0.0777639751552795,-0.7530064754856615,0.0825794032723772,-0.7652173913043477,0,1.0422587372866003,1.0,24.663745398211077,1.0599605837285067,1.0,17.677622828487852,1.0599605837285067,0.85365578454278,4.38594490898195,1.1785080947598674,0.8032711046006944,2.5228362978208816,1.8175381546440794,0.8032711046006944,1.4394393282049411
2021-01-22,224.8999938964844,227.7899932861328,223.75,225.7700042724609,225.7700042724609,10186100,4.0399932861328125,0.8700103759765057,1611273600.0,0,1.6203835500678387,13366.400390625,-0.8669223023376249,0.3965031904041767,0.08,-83.49537137007323,-80.95650394083695,-51.44413901833074,281.25,30.342500686645508,250.9074993133545,0.9440580916693854,1.0073525639894885,0.9440580916693854,1.1553350374352962,0.9440580916693854,1.1722106076461016,0.8393497648665055,1.2457367882253545,0.5505603078332392,1.2457367882253545,0.5505603078332392,1.2457367882253545,0.46077865442989807,1.2457367882253545,0.9956149821746503,1.1010762795481477,0.9094653760260416,1.1010762795481477,0.9094653760260416,1.1010762795481477,0.9094653760260416,1.108428911123182,0.9094653760260416,1.3729015617194926,0.6950878757409996,1.3729015617194926,0.6950878757409996,1.3729015617194926,5817.0,4338.0,267.0,5624.0,0.27,2021,10570,7865,3706,10168,4.0,20286,15107,3557,20060,3.7800000000000002,36136,26996,4293,35440,4.71,836.1852010091144,229.69000244140625,230.3000030517578,221.32000732421875,225.9199981689453,0.005409233501148987,0.01357118322692883,0.013268692050531867,0.016203835500678335,0.021298393396695967,0.011018964131897194,-0.010860302461592178,0.0006643659195018205,0.030611013581099647,-1.5723736385082194,0.0055938386207851,-9.418831778232174e-05,0.0,1.0,-0.005683871547548774,0.0057163626183909175,0.12033407859008727,0.12161430497314334,-0.0852289488461674,-0.05427933441886536,0.0061791476386033216,0.005816799997312483,0.33147019201825556,0.16570644928737416,-0.0852289488461674,-0.2066319137743963,0.013367138243873089,0.003000156012963277,0.33147019201825556,0.1888977888259757,-0.15888480120104378,-0.2066319137743963,0.010532148454220663,0.003489024088365947,0.0734452851079534,0.0777639751552795,-0.7530064754856615,0.0825794032723772,-0.7652173913043477,0,1.0592568495776484,1.0,17.875686222394084,1.0592568495776484,0.9927011016278456,15.799167973826197,1.0592568495776484,0.8530890212707466,4.383032971251798,1.1913984394325114,0.8027377929687499,2.4607084934328163,1.816331445932882,0.8027377929687499,1.438483648692989
2021-01-21,223.69000244140625,224.7400054931641,220.82000732421875,222.1699981689453,222.1699981689453,6785900,3.919998168945341,-1.5200042724609375,1611187200.0,0,-0.5683871547548791,13404.990234375,0.2887078242626018,0.3965405398905615,0.09,-83.22793308275412,-81.01132572918056,-51.15796959226458,281.25,30.342500686645508,250.9074993133545,0.9593554536898804,1.0405095200710048,0.9593554536898804,1.1740558963300678,0.9593554536898804,1.1912049155045492,0.8529504503839354,1.2659225022189013,0.5594814964945718,1.2659225022189013,0.5594814964945718,1.2659225022189013,0.46824503594850403,1.2659225022189013,1.0,1.1189179384556447,0.9242022033727302,1.1189179384556447,0.9242022033727302,1.1189179384556447,0.9242022033727302,1.1263897108632182,0.9242022033727302,1.3951478327842197,0.7063509653380227,1.3951478327842197,0.7063509653380227,1.3951478327842197,5817.0,4338.0,267.0,5624.0,0.27,2021,10570,7865,3706,10168,4.0,20286,15107,3557,20060,3.7800000000000002,36136,26996,4293,35440,4.71,822.8518450701678,224.8999938964844,227.7899932861328,223.75,225.7700042724609,0.007657988675956443,0.00044518386657484013,0.00386419102058733,-0.005683871547548774,0.005409233501148987,0.01357118322692883,0.013268692050531867,0.016203835500678335,-0.16059963470378705,-2.0482810148694788,-0.002914197576204086,-3.8688467550640016e-05,2.0,0.0,0.04832505902811808,-0.029896204178219997,0.12033407859008727,0.12161430497314334,-0.0852289488461674,-0.05427933441886536,0.006065308701577284,0.005743384195179316,0.33147019201825556,0.16570644928737416,-0.0852289488461674,-0.2066319137743963,0.012909789350438378,0.0033624809369074493,0.33147019201825556,0.1888977888259757,-0.15888480120104378,-0.2066319137743963,0.010377918034004105,0.003866231172091609,0.0734452851079534,0.0777639751552795,-0.7530064754856615,0.0825794032723772,-0.7652173913043477,0,1.0423665140525258,0.9943161284524512,21.569896343965596,1.0423665140525258,0.9610676122711107,12.322241442636935,1.0423665140525258,0.8394861261770716,4.313143503431377,1.1724010457464134,0.7899377712673611,2.4214713696887773,1.7873692092866242,0.7899377712673611,1.415546368199108
