Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,133.60000610351562,4195100,2.75,0.600006103515625,1652400000.0,0.0,0.5267210227086094,12387.400390625,1.1746589770500029,0.77539286279781,1.03,41.514286269032084,-79.45145994015782,102.8890358941783,206.30975341796875,90.602294921875,115.70745849609375,0.9441616289441855,1.0467814349885387,0.9276945866707172,1.0467814349885387,0.9083083303162202,1.0467814349885387,0.8668412594896302,1.0467814349885387,0.8668412594896302,1.0825385095955622,0.7631724688513993,1.0825385095955622,0.678160859152018,1.1217525677822562,0.9616765707928974,1.0424401041161038,0.9616765707928974,1.0424401041161038,0.9616765707928974,1.0424401041161038,0.9616765707928974,1.0424401041161038,0.9616765707928974,1.0424401041161038,0.9616765707928974,1.0424401041161038,0.9616765707928974,1.0424401041161038,,,,,,2022,36363,17174,2455,32661,2.7199999999999998,51475,30014,4766,47488,5.29,107072,61210,12670,97531,14.11,,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,0.013178911184830343,0.0013471631578226134,0.004907594292433789,0.005267210227086154,0.0007519255903430451,0.020254046287501354,0.010377722843809735,0.010703537503383546,-0.1432999001758806,-0.6318957527873211,-0.0009692692567057761,0.0011649826686138582,2.0,0.0,0.029195298312682624,-0.016177531942996193,0.10842520514466812,0.129703959228496,-0.03949715458319808,-0.06629564012558274,0.004684287132313524,0.011435352563815218,0.10842520514466812,0.1553087572399795,-0.09563070666505748,-0.06629564012558274,0.005699841988134191,0.010254495888926017,0.10842520514466812,0.1553087572399795,-0.09905049937936362,-0.06629564012558274,0.004432889188373507,0.006191235133276134,0.0,0.0,0.0,0.0,0.0,0.0060975609756097615,1.0346162863136241,0.970436608414601,15.644041116572595,1.0591406908987142,0.9553092618717957,9.744707562278867,1.1009477361633997,0.9553092618717957,7.221618973347855,1.1536137545976637,0.9553092618717957,5.557402604656598,1.1536137545976637,0.9237546665878901,4.636127718405709
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,132.89999389648438,5384800,3.209991455078125,1.6299896240234375,1652313600.0,0.0,1.6443547965463656,11945.5,-3.567337590536246,0.7744905946780056,0.96,42.259671764947136,-78.6913069219319,102.9888598297945,206.30975341796875,90.602294921875,115.70745849609375,0.947930843812222,1.0522950528684343,0.9325809490852418,1.0522950528684343,0.9130925812430093,1.0522950528684343,0.8714070946368742,1.0522950528684343,0.8714070946368742,1.0882404675045185,0.767192258684364,1.0882404675045185,0.681732874964953,1.127661074379539,0.9667419234617268,1.0479308552936288,0.9667419234617268,1.0479308552936288,0.9667419234617268,1.0479308552936288,0.9667419234617268,1.0479308552936288,0.9667419234617268,1.0479308552936288,0.9667419234617268,1.0479308552936288,0.9667419234617268,1.0479308552936288,,,,,,2022,36363,17174,2455,32661,2.7199999999999998,51475,30014,4766,47488,5.29,107072,61210,12670,97531,14.11,,133.0,133.8000030517578,131.0500030517578,133.60000610351562,0.01085787506146815,0.00496381144700618,0.00423535383622946,0.01644354796546367,0.013178911184830343,0.0013471631578226134,0.004907594292433789,0.005267210227086154,0.03547907581142143,0.8314502717437893,-0.022852111238371296,-0.00044732648121233247,1.0,0.0,0.012545458498647707,-0.012390020016730402,0.10842520514466812,0.129703959228496,-0.03949715458319808,-0.06629564012558274,0.005138859972202053,0.011525551741150266,0.10842520514466812,0.1553087572399795,-0.09563070666505748,-0.06629564012558274,0.005694576976650269,0.010302768293037006,0.10842520514466812,0.1553087572399795,-0.09905049937936362,-0.06629564012558274,0.00439378094648885,0.006229927237014987,0.0,0.0,0.0,0.0,0.0,0.0060975609756097615,1.0291952983126826,0.9653518970298285,15.562072409621978,1.0549292773071666,0.9503038119148388,9.581828953078958,1.095179197095964,0.9503038119148388,7.183780491275069,1.1475692660233756,0.9503038119148388,5.52828397078743,1.1475692660233756,0.918914550469837,4.611836207567563
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,130.75,5301100,3.100006103515625,0.8899993896484375,1652227200.0,0.0,1.2545458498647744,11967.5595703125,0.1846684551713995,0.7748371998761386,0.91,44.598925501165155,-78.73058482236443,105.39741324142412,206.30975341796875,90.602294921875,115.70745849609375,0.9635181901103907,1.0695985170440965,0.9479158886532025,1.0695985170440965,0.9281070628995877,1.0695985170440965,0.885736118994981,1.0695985170440965,0.885736118994981,1.1061350018298877,0.7798076213887728,1.1061350018298877,0.6929429821940727,1.1462038233448852,0.9826385906503944,1.0651625565771392,0.9826385906503944,1.0651625565771392,0.9826385906503944,1.0651625565771392,0.9826385906503944,1.0651625565771392,0.9826385906503944,1.0651625565771392,0.9826385906503944,1.0651625565771392,0.9826385906503944,1.0651625565771392,,,,,,2022,36363,17174,2455,32661,2.7199999999999998,51475,30014,4766,47488,5.29,107072,61210,12670,97531,14.11,,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,-0.03807406955295139,-0.018093175407894544,0.011134532555649494,0.012545458498647707,0.01085787506146815,0.00496381144700618,0.00423535383622946,0.01644354796546367,-0.5558737501147687,-1.1516184207790048,-0.021632780646754477,-0.00011094410384400547,0.0,2.0,-0.03949715458319808,0.06613484831726747,0.10842520514466812,0.129703959228496,-0.03259011993942787,-0.06629564012558274,0.006116897269379554,0.010739461825670815,0.10842520514466812,0.1553087572399795,-0.09563070666505748,-0.06629564012558274,0.0059564255239695696,0.009894092049622456,0.10842520514466812,0.1553087572399795,-0.09905049937936362,-0.06629564012558274,0.004676462739001405,0.005954144910303156,0.0,0.0,0.0,0.0,0.0,0.0060975609756097615,1.0125454584986477,0.9497348858793965,15.310316486116099,1.037863125225928,0.9349302416420355,9.426818609118197,1.077461900651639,0.9349302416420355,7.067564652905994,1.1290044275654818,0.9349302416420355,5.438849980260063,1.1290044275654818,0.9040487809767274,4.537228080003772
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,129.1300048828125,8642400,6.980010986328125,-5.8699951171875,1652140800.0,0.0,-3.9497154583198135,12345.8603515625,3.161052000847664,0.7749231730331188,0.89,46.412985319989076,-79.38232039601458,107.72786654799984,206.30975341796875,90.602294921875,115.70745849609375,0.9756059675771128,1.0830171208498884,0.9598079280945101,1.0830171208498884,0.9397505915394964,1.0830171208498884,0.8968480847165858,1.0830171208498884,0.8968480847165858,1.1200119725892461,0.7895906655398348,1.1200119725892461,0.7016362696191176,1.1605834758416498,0.9949662423085686,1.078525509224991,0.9949662423085686,1.078525509224991,0.9949662423085686,1.078525509224991,0.9949662423085686,1.078525509224991,0.9949662423085686,1.078525509224991,0.9949662423085686,1.078525509224991,0.9949662423085686,1.078525509224991,,,,,,2022,36363,17174,2455,32661,2.7199999999999998,51475,30014,4766,47488,5.29,107072,61210,12670,97531,14.11,,129.86000061035156,132.9600067138672,129.86000061035156,130.75,0.004389526983228161,-0.0068940403324412695,-0.036678775726028526,-0.03949715458319808,-0.03807406955295139,-0.018093175407894544,0.011134532555649494,0.012545458498647707,1.30363491695791,-196.67446592065107,0.05754028203095117,-0.0021805394702408163,0.0,1.0,-0.023461870926847036,0.02402555540674592,0.10842520514466812,0.129703959228496,-0.03259011993942787,-0.06629564012558274,0.00685645206578182,0.010391760740189028,0.10842520514466812,0.1553087572399795,-0.09563070666505748,-0.06629564012558274,0.006028610002860292,0.009984317884866093,0.10842520514466812,0.1553087572399795,-0.09905049937936362,-0.06629564012558274,0.004814164142806981,0.005816833879452649,0.0,0.0,0.0,0.0,0.0,0.0060975609756097615,1.0,0.9379676516327636,15.120621358390643,1.0250039803297524,0.923346437233844,9.310020137857137,1.0641121261353008,0.923346437233844,6.979997385386953,1.1150160401089682,0.923346437233844,5.371462520136647,1.1150160401089682,0.8928475984843249,4.481011733272054
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,134.44000244140625,7647900,3.029998779296875,0.029998779296875,1652054400.0,1.65,-2.346187092684704,12187.7197265625,-1.280920247732964,0.776616616218027,0.92,40.63008900581795,-79.11479760981874,101.86644270525002,206.30975341796875,90.602294921875,115.70745849609375,0.9370723078634291,1.0402410262114303,0.9218982459883821,1.0402410262114303,0.902633117155809,1.0402410262114303,0.8614251372768897,1.0402410262114303,0.8614251372768897,1.0757746865728561,0.7584040809655578,1.0757746865728561,0.6739236334167928,1.1147437308896269,0.9556679068310433,1.0359268204652092,0.9556679068310433,1.0359268204652092,0.9556679068310433,1.0359268204652092,0.9556679068310433,1.0359268204652092,0.9556679068310433,1.0359268204652092,0.9556679068310433,1.0359268204652092,0.9556679068310433,1.0359268204652092,,,,,,2022,36363,17174,2455,32661,2.7199999999999998,51475,30014,4766,47488,5.29,107072,61210,12670,97531,14.11,,135.0,135.41000366210938,128.42999267578125,129.1300048828125,-0.00782459252264151,-0.011884914300765659,-0.015870627276231276,-0.023461870926847036,0.004389526983228161,-0.0068940403324412695,-0.036678775726028526,-0.03949715458319808,0.20237842943730305,-0.9863641723135824,0.026098054922253387,-0.0007418556574708431,1.0,0.0,0.012875220891518787,-0.012711556789972801,0.10842520514466812,0.129703959228496,-0.03259011993942787,-0.06629564012558274,0.007109345661066547,0.010448793459555532,0.10842520514466812,0.1553087572399795,-0.09563070666505748,-0.06629564012558274,0.005843037641888832,0.010217754035608328,0.10842520514466812,0.1553087572399795,-0.09905049937936362,-0.06629564012558274,0.004773389935177835,0.005857172402331927,0.0,0.0,0.0,0.0,0.0,0.0060975609756097615,1.0144883648282852,0.976538129073153,26.10488578116204,1.067153507374526,0.9613156708902469,9.692860549327298,1.1078698321539469,0.9613156708902469,7.267024162076316,1.1608669827782931,0.9613156708902469,5.592344203629867,1.1608669827782931,0.9295626793243714,4.665276896007068
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,136.02000427246094,7302400,2.520004272460937,2.1999969482421875,1651795200.0,1.65,1.2875220891518824,12693.5302734375,4.1501655619189615,0.777193181376579,0.85,37.33064400913244,-79.94702910216243,99.27554410281809,206.30975341796875,90.602294921875,115.70745849609375,0.9150868383272146,1.0158350255216468,0.900268788333316,1.0158350255216468,0.8814556554668018,1.0158350255216468,0.8412144918929578,1.0158350255216468,0.8412144918929578,1.0505349997301143,0.7406105023075498,1.0505349997301143,0.6581121241150163,1.0885897573589824,0.9332461497520433,1.0116220391137953,0.9332461497520433,1.0116220391137953,0.9332461497520433,1.0116220391137953,0.9332461497520433,1.0116220391137953,0.9332461497520433,1.0116220391137953,0.9332461497520433,1.0116220391137953,0.9332461497520433,1.0116220391137953,,,,,,2022,36363,17174,2455,32661,2.7199999999999998,51475,30014,4766,47488,5.29,107072,61210,12670,97531,14.11,,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,-0.007254913120735302,0.005318454142089948,0.0052686757406417905,0.012875220891518787,-0.00782459252264151,-0.011884914300765659,-0.015870627276231276,-0.023461870926847036,0.008001708984374823,-5.074003955919752,-0.019443113002868304,-0.00015723591449379504,0.0,1.0,-0.0107714395435423,0.010888726806039705,0.10842520514466812,0.129703959228496,-0.03259011993942787,-0.06629564012558274,0.00753647159285074,0.010255108314733962,0.10842520514466812,0.1553087572399795,-0.09563070666505748,-0.06629564012558274,0.005857530730697099,0.010202982776482626,0.10842520514466812,0.1553087572399795,-0.09905049937936362,-0.06629564012558274,0.004812413621416864,0.005817861826293441,0.0,0.0,0.0,0.0,0.0,0.0060975609756097615,1.0412978683746292,1.0,25.214324839447105,1.092792463093456,0.9844118138045936,9.925736907505023,1.1344870201898238,0.9844118138045936,7.441618453724442,1.1887574567928951,0.9844118138045936,5.7267033791477715,1.1887574567928951,0.9518959389805223,4.777362764559897
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,134.2909698486328,5957400,2.5,-0.540008544921875,1651708800.0,1.65,-1.0771439543542316,12850.5498046875,1.2370044256212909,0.777315403274863,0.85,39.098806385924554,-80.19205426749814,101.2440434810882,206.30975341796875,90.602294921875,115.70745849609375,0.9268687835055991,1.0289141258645795,0.9118599478448475,1.0289141258645795,0.8928045917370153,1.0289141258645795,0.8520453142932264,1.0289141258645795,0.8520453142932264,1.0640608699059113,0.7501460261193381,1.0640608699059113,0.6665854630843837,1.1026055909452244,0.9452619000762603,1.0246468963261142,0.9452619000762603,1.0246468963261142,0.9452619000762603,1.0246468963261142,0.9452619000762603,1.0246468963261142,0.9452619000762603,1.0246468963261142,0.9452619000762603,1.0246468963261142,0.9452619000762603,1.0246468963261142,,,,,,2022,36363,17174,2455,32661,2.7199999999999998,51475,30014,4766,47488,5.29,107072,61210,12670,97531,14.11,,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,0.027018978916296347,-0.004424462406291309,0.019827418868542425,-0.0107714395435423,-0.007254913120735302,0.005318454142089948,0.0052686757406417905,0.012875220891518787,-0.5636995001611096,-1.1192072164323392,0.00713246446064438,-0.0001695314525967971,1.0,0.0,0.036824550759824805,-0.035516665508005536,0.10842520514466812,0.129703959228496,-0.03259011993942787,-0.06629564012558274,0.007364455868995283,0.010579340339156822,0.10842520514466812,0.1553087572399795,-0.09563070666505748,-0.06629564012558274,0.005745606983571457,0.010383432087319348,0.10842520514466812,0.1553087572399795,-0.09905049937936362,-0.06629564012558274,0.004690211318018117,0.005952105579200782,0.0,0.0,0.0,0.0,0.0,0.0060975609756097615,1.0280613513855075,0.9892285604564577,26.188888986890344,1.0789013696391891,0.9718984071286965,9.799565339122944,1.120065924005194,0.9718984071286965,7.347023898140614,1.1736464988713686,0.9718984071286965,5.653908063924405,1.1736464988713686,0.9397958596940269,4.716635046471893
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,135.75323486328125,5932600,5.729995727539063,4.529998779296875,1651622400.0,1.65,3.6824550759824826,13535.7099609375,5.331757525270042,0.7774472050288489,0.89,37.60051200235968,-81.19470689763268,100.52703795553649,206.30975341796875,90.602294921875,115.70745849609375,0.9168850724392719,1.0178312395623326,0.902037903544459,1.0178312395623326,0.8831878010529232,1.0178312395623326,0.8428675597019584,1.0178312395623326,0.8428675597019584,1.0525994025750707,0.7420658735501652,1.0525994025750707,0.6594053780681661,1.090728941481986,0.935080068666775,1.0136099742288591,0.935080068666775,1.0136099742288591,0.935080068666775,1.0136099742288591,0.935080068666775,1.0136099742288591,0.935080068666775,1.0136099742288591,0.935080068666775,1.0136099742288591,0.935080068666775,1.0136099742288591,,,,,,2022,36363,17174,2455,32661,2.7199999999999998,51475,30014,4766,47488,5.29,107072,61210,12670,97531,14.11,,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,-0.0009774803218984963,0.0319609941511785,0.0011364034414874191,0.036824550759824805,0.027018978916296347,-0.004424462406291309,0.019827418868542425,-0.0107714395435423,2.5590022082586987,-10.43758146040627,-0.0447114833740668,-0.0022116499248491634,0.0,1.0,-0.003908516535727119,0.003923852979983145,0.10842520514466812,0.129703959228496,-0.03259011993942787,-0.06629564012558274,0.007572596680711715,0.010373477406311928,0.10842520514466812,0.1553087572399795,-0.09563070666505748,-0.06629564012558274,0.005842691106478276,0.010357508748114648,0.10842520514466812,0.1553087572399795,-0.09905049937936362,-0.06629564012558274,0.004685654815662248,0.005956705611284333,0.0,0.0,0.0,0.0,0.0,0.0060975609756097615,1.0392556305805922,1.0,26.474052644422297,1.0906492319038523,0.982481143367146,9.90627012891859,1.132262015856441,0.982481143367146,7.427023634204912,1.1864260149644439,0.982481143367146,5.715471924218943,1.1864260149644439,0.9500290400636824,4.767993196936717
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,130.93173217773438,3688600,1.6100006103515625,-0.4799957275390625,1651536000.0,1.65,-0.39085165357271023,13089.900390625,-3.29358099131154,0.7791704573122081,0.91,42.667589041168455,-80.55424521439701,105.23212223946405,206.30975341796875,90.602294921875,115.70745849609375,0.9506489533302375,1.0553124177085311,0.935255044110818,1.0553124177085311,0.9157107950632546,1.0553124177085311,0.8739057789380128,1.0553124177085311,0.8739057789380128,1.0913609027049576,0.769392115977847,1.0913609027049576,0.6836876848841388,1.1308945447527994,0.969513972119895,1.0509357061755145,0.969513972119895,1.0509357061755145,0.969513972119895,1.0509357061755145,0.969513972119895,1.0509357061755145,0.969513972119895,1.0509357061755145,0.969513972119895,1.0509357061755145,0.969513972119895,1.0509357061755145,,,,,,2022,36363,17174,2455,32661,2.7199999999999998,51475,30014,4766,47488,5.29,107072,61210,12670,97531,14.11,,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,0.0,-0.0012708242768615192,0.008404050031668196,-0.003908516535727119,-0.0009774803218984963,0.0319609941511785,0.0011364034414874191,0.036824550759824805,-0.4409729580807867,-13.001907668828691,0.005531147409392637,0.00011287357470509302,1.0,0.0,0.006277789351163914,-0.006238624580208373,0.10842520514466812,0.129703959228496,-0.03259011993942787,-0.06629564012558274,0.007474282611797402,0.010471439571195477,0.10842520514466812,0.1553087572399795,-0.09563070666505748,-0.06629564012558274,0.005879194705956549,0.010355677203053512,0.10842520514466812,0.1553087572399795,-0.09905049937936362,-0.06629564012558274,0.00476061105063871,0.005938893931846444,0.0,0.0,0.0,0.0,0.0,0.0060975609756097615,1.00234473597195,0.973052367257837,33.296519228778564,1.05191300794776,0.9475866892302522,9.554432446317842,1.0920478445718476,0.9475866892302522,7.163240520068805,1.1442881190409557,0.9475866892302522,5.5124774196660615,1.1442881190409557,0.916287176424849,4.59864997741667
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,131.4454803466797,4213500,2.8800048828125,0.0399932861328125,1651449600.0,1.65,0.6277789351163854,13075.849609375,-0.1073406277412369,0.7790825194832438,0.9,42.109970410288724,-80.53334958964635,104.65326957855018,206.30975341796875,90.602294921875,115.70745849609375,0.9469333261764746,1.051187711673559,0.9315995843057886,1.051187711673559,0.912131724278806,1.051187711673559,0.8704901037503662,1.051187711673559,0.8704901037503662,1.0870953005702892,0.7663849341700895,1.0870953005702892,0.6810154802624961,1.1264744247244696,0.9657246107282459,1.0468281065899414,0.9657246107282459,1.0468281065899414,0.9657246107282459,1.0468281065899414,0.9657246107282459,1.0468281065899414,0.9657246107282459,1.0468281065899414,0.9657246107282459,1.0468281065899414,0.9657246107282459,1.0468281065899414,,,,,,2022,36363,17174,2455,32661,2.7199999999999998,51475,30014,4766,47488,5.29,107072,61210,12670,97531,14.11,,133.0,133.60000610351562,131.99000549316406,132.52000427246094,-0.01576263454337683,-0.0131316764236236,-0.008409095532966383,0.006277789351163914,0.0,-0.0012708242768615192,0.008404050031668196,-0.003908516535727119,-0.1887317163329078,-1.0136963394560135,-0.005994725000557385,0.00017797598164679573,0.0,1.0,-0.026005588893796294,0.026699936464995445,0.10842520514466812,0.129703959228496,-0.03259011993942787,-0.06629564012558274,0.008142991194845508,0.010051237291559025,0.10842520514466812,0.1553087572399795,-0.09563070666505748,-0.06629564012558274,0.006057292715476984,0.01017900947732556,0.10842520514466812,0.1553087572399795,-0.09905049937936362,-0.06629564012558274,0.004887741040670456,0.005810994583773764,0.0,0.0,0.0,0.0,0.0,0.0060975609756097615,1.0062777893511639,0.9564341297521363,19.309144422568835,1.056040559938679,0.9513048800845807,9.591922634544373,1.096332879761055,0.9513048800845807,7.191348022729812,1.148778137386814,0.9513048800845807,5.5341075706163085,1.148778137386814,0.919882552592584,4.616694403834456
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,130.6254425048828,5077700,3.5500030517578125,-2.9199981689453125,1651190400.0,1.65,-2.600558889379634,12854.7998046875,-1.6905196319252025,0.7789438861804531,0.85,43.002106869224654,-80.19860308744416,105.28442072765546,206.30975341796875,90.602294921875,115.70745849609375,0.9528779741278075,1.057786846695978,0.9178578951043422,1.057786846695978,0.9178578951043422,1.057786846695978,0.8759548572539837,1.057786846695978,0.8759548572539837,1.0939198558719097,0.771196137348715,1.0939198558719097,0.6852907519924658,1.1335461938723632,0.9717872264056326,1.053399872929991,0.9717872264056326,1.053399872929991,0.9717872264056326,1.053399872929991,0.9717872264056326,1.053399872929991,0.9717872264056326,1.053399872929991,0.9717872264056326,1.053399872929991,0.9717872264056326,1.053399872929991,,,,,,2022,36363,17174,2455,32661,2.7199999999999998,51475,30014,4766,47488,5.29,107072,61210,12670,97531,14.11,,133.0,133.77000427246094,130.88999938964844,133.0399932861328,-0.012568514022586798,-0.010511733583937316,-0.020844133294879812,-0.026005588893796294,-0.01576263454337683,-0.0131316764236236,-0.008409095532966383,0.006277789351163914,0.6284358398252945,1.6306275345384562,0.02875088548512172,-0.0012617297918063894,1.0,0.0,0.005034858187934597,-0.005009635384201882,0.10842520514466812,0.129703959228496,-0.03259011993942787,-0.06629564012558274,0.008339381119457437,0.009860207013613074,0.10842520514466812,0.1553087572399795,-0.09563070666505748,-0.06629564012558274,0.006034560642164296,0.010201606873659761,0.10842520514466812,0.1553087572399795,-0.09905049937936362,-0.06629564012558274,0.004811040523806497,0.005906052624546687,0.0,0.0,0.0,0.0,0.0,0.0060975609756097615,1.0,0.9504672962809144,19.188681919551406,1.0494523193437486,0.9453700460764128,9.532082230225047,1.089493270509287,0.9453700460764128,7.146483902190377,1.1416113418617067,0.9453700460764128,5.499582351096744,1.1416113418617067,0.914143750689075,4.5878925806473845
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,134.11314392089844,4474300,2.1800079345703125,-1.1100006103515625,1651104000.0,1.65,0.5034858187934699,13456.0595703125,4.677317225941935,0.7799279445034955,0.82,39.283252867036865,-81.08339281392234,102.34199767226167,206.30975341796875,90.602294921875,115.70745849609375,0.9280978212666863,1.0302784768235371,0.8939884600213335,1.0302784768235371,0.8939884600213335,1.0302784768235371,0.8531751353467126,1.0302784768235371,0.8531751353467126,1.065471825817344,0.7511407276443406,1.065471825817344,0.6674693624234292,1.1040676575623911,0.9465153273034852,1.0260055888937962,0.9465153273034852,1.0260055888937962,0.9465153273034852,1.0260055888937962,0.9465153273034852,1.0260055888937962,0.9465153273034852,1.0260055888937962,0.9465153273034852,1.0260055888937962,0.9465153273034852,1.0260055888937962,,,,,,2022,36363,17174,2455,32661,2.7199999999999998,51475,30014,4766,47488,5.29,107072,61210,12670,97531,14.11,,135.1300048828125,135.5500030517578,132.0,132.2100067138672,0.007880448768879353,-0.0009479990420969886,0.0013369432463285064,0.005034858187934597,-0.012568514022586798,-0.010511733583937316,-0.020844133294879812,-0.026005588893796294,-0.12449137170310814,0.5416649006061119,-0.0008177755036768357,0.0016420543437451007,0.0,2.0,-0.008297267512706508,0.029912695231385428,0.10842520514466812,0.129703959228496,-0.03259011993942787,-0.06629564012558274,0.008372844354992482,0.009589516334297471,0.10842520514466812,0.1553087572399795,-0.09563070666505748,-0.06629564012558274,0.005971507481742864,0.010147427232264111,0.10842520514466812,0.1553087572399795,-0.09905049937936362,-0.06629564012558274,0.004817258457753945,0.0058408758120237205,0.0,0.0,0.0,0.0,0.0,0.0060975609756097615,1.0050348581879347,0.970611366242563,28.338155187023364,1.0774726295932688,0.970611366242563,9.786588220151168,1.118582671610925,0.970611366242563,7.337294568326973,1.1720922921571324,0.970611366242563,5.646420850455038,1.1720922921571324,0.938551330752346,4.7103890210588935
