Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-12-24,64.76000213623047,65.51000213623047,64.61000061035156,64.66999816894531,59.39268112182617,3188400,0.9000015258789062,-0.0900039672851562,1577145600.0,0.42,0.1083586632780742,8699.509765625,-0.8976649098135558,0.6260610964898068,1.58,-19.947422416004102,-70.74053595872074,23.749651625043107,86.76000213623047,31.8799991607666,54.88000297546387,0.910623180099726,1.0,0.8510901882467917,1.0,0.8206278212067208,1.0,0.7796505272387206,1.0,0.7796505272387206,1.0924695148639296,0.7796505272387206,1.2353487189058219,0.6571826380599559,1.2353487189058219,0.9743312216729079,1.0279883290433964,0.8735117253427329,1.0279883290433964,0.35054895188137075,1.0279883290433964,0.35054895188137075,1.0279883290433964,0.35054895188137075,1.0279883290433964,0.35054895188137075,1.1911241837066706,0.35054895188137075,1.7194989963930556,8140.0,5206.0,720.0,6544.0,0.66,2019,18473,12607,4636,12393,4.140000000000001,38891,25152,8337,26870,7.33,75993,48030,14305,54207,12.330000000000002,97.9848457105232,65.08999633789062,65.73999786376953,64.8499984741211,65.0,0.01711958534053798,0.010488975566402797,0.01812167574014806,0.0010835866327808163,0.005095648406032688,0.003510849031278886,0.003714562165335744,0.005102858209344363,-0.3430658966748158,-1.0967784276889505,-0.0020001785395541184,0.0006195418873030338,2.0,0.0,0.022313655294433597,-0.013622248826685309,0.1096717031503378,0.09101190613961405,-0.03879710774137118,-0.08300013958144124,0.008322431860711339,0.00321062631038753,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.0054816079883109,0.005522325016566286,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.0054816079883109,0.005522325016566286,-0.1935004458535618,-0.2587213441549195,-0.7643979057591623,0.0303889151314753,-0.7591240875912408,0.3770491803278688,1.0234214207058199,1.0,43.69595822389682,1.098149071815288,1.0,11.188583361052594,1.2185792074774104,1.0,5.575000575493197,1.2826259523503287,1.0,4.538245485540022,1.2826259523503287,0.9153573499252773,3.19673689756361
2019-12-23,63.66999816894531,64.83000183105469,63.459999084472656,64.5999984741211,59.328392028808594,7019800,1.3700027465820312,0.9300003051757812,1577059200.0,0.42,1.3810377221588066,8696.009765625,-0.0402321520901027,0.625673465570112,1.59,-19.86067851301444,-70.72875950872762,23.797250374542664,86.76000213623047,31.8799991607666,54.88000297546387,0.9116099192051824,1.0,0.8520124181980668,1.0,0.8215170425442685,1.0,0.7804953461282771,1.0,0.7804953461282771,1.0936533002269568,0.7804953461282771,1.236687326264451,0.6578947523818534,1.236687326264451,0.9753869939606137,1.0291022434554025,0.8744582509718916,1.0291022434554025,0.35092880203976473,1.0291022434554025,0.35092880203976473,1.0291022434554025,0.35092880203976473,1.0291022434554025,0.35092880203976473,1.1924148699501171,0.35092880203976473,1.721362222520627,8140.0,5206.0,720.0,6544.0,0.66,2019,18473,12607,4636,12393,4.140000000000001,38891,25152,8337,26870,7.33,75993,48030,14305,54207,12.330000000000002,97.87878556685014,64.76000213623047,65.51000213623047,64.61000061035156,64.66999816894531,-0.004066981620355459,0.012652377857879937,0.003637506625042646,0.013810377221588168,0.01711958534053798,0.010488975566402797,0.01812167574014806,0.0010835866327808163,0.7341870560569406,-5.428592188919166,-0.043480755593267625,-0.00018207332924875764,1.0,0.0,0.00838744430309463,-0.008317680223489164,0.1096717031503378,0.09101190613961405,-0.03879710774137118,-0.08300013958144124,0.008385415727573078,0.0031490359164943415,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.0054617049998534764,0.0056171195730050204,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.0054617049998534764,0.0056171195730050204,-0.1935004458535618,-0.2587213441549195,-0.7643979057591623,0.0303889151314753,-0.7591240875912408,0.3770491803278688,1.0283349058889526,1.0,36.29215886296227,1.096960420167305,1.0,11.313486660582747,1.2172602005954292,1.0,5.6027758294403345,1.2812376203914566,1.0,4.555712065150078,1.2812376203914566,0.9143665545493058,3.19327670561064
2019-12-20,63.93000030517578,64.0199966430664,63.22999954223633,63.720001220703125,58.52021026611328,11008000,0.7899971008300781,-0.2099990844726562,1576800000.0,0.42,0.8387444303094682,8678.490234375,-0.2014663244658932,0.6257874047662998,1.58,-18.753924252997045,-70.66966876844172,24.87900846083089,86.76000213623047,31.8799991607666,54.88000297546387,0.9241995960683475,1.0,0.8637790310908597,1.0,0.8328625027957683,1.0,0.7912742812780026,1.0,0.7912742812780026,1.1087570648527258,0.7912742812780026,1.2537664447453205,0.6669805270843501,1.2537664447453205,1.0,1.0433145336371041,0.8865348492823436,1.0433145336371041,0.35577526117385394,1.0433145336371041,0.35577526117385394,1.0433145336371041,0.35577526117385394,1.0433145336371041,0.35577526117385394,1.2088825691087592,0.35577526117385394,1.7451348841486283,8140.0,5206.0,720.0,6544.0,0.66,2019,18473,12607,4636,12393,4.140000000000001,38891,25152,8337,26870,7.33,75993,48030,14305,54207,12.330000000000002,96.54545639500473,63.66999816894531,64.83000183105469,63.459999084472656,64.5999984741211,0.015084165923220646,0.010257183559057829,0.005086626857421338,0.00838744430309463,-0.004066981620355459,0.012652377857879937,0.003637506625042646,0.013810377221588168,0.7173884198829054,-2.0000000000000338,-0.023976987504585705,-0.00011087265263185544,0.0,2.0,-0.00015826164730588292,0.005222374398267677,0.1096717031503378,0.09101190613961405,-0.03879710774137118,-0.08300013958144124,0.008206073337633908,0.0034950466643166667,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.00550046339052354,0.005619841953520451,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.00550046339052354,0.005619841953520451,-0.1935004458535618,-0.2587213441549195,-0.7643979057591623,0.0303889151314753,-0.7591240875912408,0.3770491803278688,1.016267949686638,1.0,62.47056139602898,1.0820173523707608,1.0,13.19254183528728,1.2006783792560973,1.0,5.983097848940876,1.263784282720374,1.0,4.79097643607544,1.263784282720374,0.9019108258244363,3.149777095754354
2019-12-19,62.97999954223633,63.369998931884766,62.90999984741211,63.18999862670898,58.0334587097168,5197100,0.4599990844726562,0.2099990844726491,1576713600.0,0.42,-0.015826164730592396,8641.2900390625,-0.4286482361315791,0.6258567951693479,1.57,-18.072477317824042,-70.54340358749513,25.49018634019941,86.76000213623047,31.8799991607666,54.88000297546387,0.9047317520399637,1.0052223743982678,0.8710239296043153,1.0052223743982678,0.8398480906501038,1.0052223743982678,0.7979110502406931,1.0052223743982678,0.7979110502406931,1.1180567029798407,0.7979110502406931,1.2642823409697108,0.6725747891065188,1.2642823409697108,1.0,1.0520652761785947,0.8939706109534516,1.0520652761785947,0.35875930636136855,1.0520652761785947,0.35875930636136855,1.0520652761785947,0.35875930636136855,1.0520652761785947,0.35875930636136855,1.219022004326141,0.35875930636136855,1.7597721057908124,8140.0,5206.0,720.0,6544.0,0.66,2019,18473,12607,4636,12393,4.140000000000001,38891,25152,8337,26870,7.33,75993,48030,14305,54207,12.330000000000002,95.74242216168027,63.93000030517578,64.0199966430664,63.22999954223633,63.720001220703125,-0.0077202090600711135,-0.009224517839793448,-0.003800501546598444,-0.00015826164730588292,0.015084165923220646,0.010257183559057829,0.005086626857421338,0.00838744430309463,-0.43209818401024797,-1.7777730682829387,0.006493051559610175,0.0005529415079153476,0.0,1.0,-0.0050377785346049555,0.0050632862493866755,0.1096717031503378,0.09101190613961405,-0.03879710774137118,-0.08300013958144124,0.008049914260322828,0.003655076718967365,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005573645626114712,0.005623706923688046,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005573645626114712,0.005623706923688046,-0.1935004458535618,-0.2587213441549195,-0.7643979057591623,0.0303889151314753,-0.7591240875912408,0.3770491803278688,1.0095861714756087,0.9948047571052188,67.94621278620474,1.105299993887943,0.9948047571052188,9.951177299255383,1.1906915204461879,0.9948047571052188,6.046889379263014,1.2532725291852345,0.9948047571052188,4.823663174520622,1.2532725291852345,0.8944090199851256,3.123578257096599
2019-12-18,63.470001220703125,63.959999084472656,63.150001525878906,63.20000076293945,58.04264450073242,5598400,0.80999755859375,-0.2700004577636719,1576627200.0,0.42,-0.5037778534604964,8580.6201171875,-0.7020933402390739,0.6255109242156945,1.56,-18.08544330252342,-70.3351285003053,25.325744972308673,86.76000213623047,31.8799991607666,54.88000297546387,0.8971518999757416,1.0050632862493867,0.8708860799223733,1.0050632862493867,0.8397151749077909,1.0050632862493867,0.7977847715234784,1.0050632862493867,0.7977847715234784,1.1178797574842458,0.7977847715234784,1.2640822535637692,0.6724683463124583,1.2640822535637692,0.9998417383526941,1.0518987745949133,0.8938291296919192,1.0518987745949133,0.41265822165937993,1.0518987745949133,0.3587025285225575,1.0518987745949133,0.3587025285225575,1.0518987745949133,0.3587025285225575,1.2188290798956343,0.3587025285225575,1.759493601358467,8140.0,5206.0,720.0,6544.0,0.66,2019,18473,12607,4636,12393,4.140000000000001,38891,25152,8337,26870,7.33,75993,48030,14305,54207,12.330000000000002,95.75757691354463,62.97999954223633,63.369998931884766,62.90999984741211,63.18999862670898,0.009061998108055755,0.0028222061558615553,0.0039745627016740635,-0.0050377785346049555,-0.0077202090600711135,-0.009224517839793448,-0.003800501546598444,-0.00015826164730588292,-0.07954535602508048,-1.4354853595358368,0.017008073338058434,5.0190827096914014e-06,4.0,0.0,0.029831390134307276,-0.011020163065094818,0.1096717031503378,0.09101190613961405,-0.03879710774137118,-0.08300013958144124,0.008082763878233106,0.0034269715042849484,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005404011049134344,0.0057400976229103045,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005404011049134344,0.0057400976229103045,-0.1935004458535618,-0.2587213441549195,-0.7643979057591623,0.0303889151314753,-0.7591240875912408,0.3770491803278688,1.0246433276628262,0.994962221465395,34.34782365319429,1.1146384464292383,0.994962221465395,9.266862696621923,1.1908799910753192,0.994962221465395,6.0478465214161465,1.2534709055555975,0.994962221465395,4.824426696236874,1.2534709055555975,0.8945505930355778,3.12407267798492
2019-12-17,62.900001525878906,63.77999877929688,62.900001525878906,63.52000045776367,58.33653259277344,6211100,0.8799972534179759,0.6199989318847656,1576540800.0,0.42,1.1142960304680205,8575.7001953125,-0.0573376027350858,0.6255077847403874,1.56,-18.49811069792564,-70.3181096159126,24.90220641925059,86.76000213623047,31.8799991607666,54.88000297546387,0.8926322473917638,1.0,0.8493387968221506,1.0,0.8354848758244583,1.0,0.7937657085262627,1.0,0.7937657085262627,1.1122481268377222,0.7937657085262627,1.2577140871207906,0.6690805997122041,1.2577140871207906,0.9948047571052188,1.0465995415276816,0.8893262164887525,1.0465995415276816,0.41057934092817605,1.0465995415276816,0.356895464624058,1.0465995415276816,0.356895464624058,1.0465995415276816,0.356895464624058,1.2126888889195837,0.356895464624058,1.7506296622617685,8140.0,5206.0,720.0,6544.0,0.66,2019,18473,12607,4636,12393,4.140000000000001,38891,25152,8337,26870,7.33,75993,48030,14305,54207,12.330000000000002,96.24242493600556,63.470001220703125,63.959999084472656,63.150001525878906,63.20000076293945,-0.002379027961882552,0.0033034306352177187,0.005917203803057305,0.011142960304680273,0.009061998108055755,0.0028222061558615553,0.0039745627016740635,-0.0050377785346049555,-0.15384953966913606,-3.695652895029274,-0.034930165277418435,-0.00018965624669263788,3.0,0.0,0.018482480285473932,-0.001910202681752837,0.1096717031503378,0.11609149778952171,-0.03879710774137118,-0.08300013958144124,0.007695259949915015,0.004723693487485767,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005311909153103783,0.005793972977168495,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005311909153103783,0.005793972977168495,-0.1935004458535618,-0.2587213441549195,-0.7643979057591623,0.0303889151314753,-0.7591240875912408,0.3770491803278688,1.0298313901343072,1.0,34.521736516393865,1.120282179948081,1.0,9.313783475088684,1.1969097573588006,1.0,6.078468499546434,1.2598175875557036,1.0,4.848854149589105,1.2598175875557036,0.8990799587526755,3.1398907522174455
2019-12-16,63.04999923706055,63.56999969482422,62.52999877929688,62.81999969482422,57.69365310668945,5590000,1.0400009155273366,-0.2299995422363281,1576454400.0,0.42,0.19138585394673502,8570.330078125,-0.0626201600475218,0.6256264387025834,1.57,-17.589938380676184,-70.29951112224246,25.80352791402807,86.76000213623047,31.8799991607666,54.88000297546387,0.9025788130911278,1.0,0.8588029453203647,1.0,0.8447946506309311,1.0,0.8026106083075872,1.0,0.8026106083075872,1.12464186356403,0.8026106083075872,1.2717287452682147,0.6765361382754289,1.2717287452682147,1.0,1.0582617586738212,0.8992359432169982,1.0582617586738212,0.44890163801231076,1.0582617586738212,0.36087233661928436,1.0582617586738212,0.36087233661928436,1.0582617586738212,0.36087233661928436,1.2262018330707414,0.36087233661928436,1.7701368590965474,8140.0,5206.0,720.0,6544.0,0.66,2019,18473,12607,4636,12393,4.140000000000001,38891,25152,8337,26870,7.33,75993,48030,14305,54207,12.330000000000002,95.18181771943063,62.900001525878906,63.77999877929688,62.900001525878906,63.52000045776367,-0.006304200489664034,-0.007803964451093819,0.0006400560050531681,0.0019138585394674233,-0.002379027961882552,0.0033034306352177187,0.005917203803057305,0.011142960304680273,-0.3417707460639805,-0.6933339436848959,0.001734277887109231,0.0004807998927898834,2.0,0.0,0.016536972320314338,-0.0017543956780393113,0.1096717031503378,0.11609149778952171,-0.03879710774137118,-0.08300013958144124,0.007423098561999162,0.0058128963133589244,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005232298776031368,0.0058475075066380545,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005232298776031368,0.0058475075066380545,-0.1935004458535618,-0.2587213441549195,-0.7643979057591623,0.0303889151314753,-0.7591240875912408,0.3770491803278688,1.018482480285474,1.0,55.10529239335573,1.1079364876461333,1.0,10.264707623973008,1.1837196166585033,1.0,6.443076891776843,1.2459341923085654,1.0,5.06612838423595,1.2459341923085654,0.8891719509986623,3.1052886441214262
2019-12-13,63.45000076293945,64.06999969482422,62.4900016784668,62.70000076293945,57.583438873291016,6965000,1.579998016357422,-0.75,1576195200.0,0.42,0.1757478991586403,8487.7099609375,-0.9640249142606638,0.6253257821335748,1.57,-17.432217180508005,-70.0104039445821,25.758854901575013,86.76000213623047,31.8799991607666,54.88000297546387,0.9043062212601046,1.0,0.8604465726709859,1.0,0.8464114680871374,1.0,0.8041466914741638,1.0007974359880727,0.8041466914741638,1.1267942689984547,0.8041466914741638,1.2741626541872326,0.6778309327409257,1.2741626541872326,1.0,1.060287121977651,0.9009569536059201,1.060287121977651,0.4497607722456015,1.060287121977651,0.3615629952223807,1.060287121977651,0.3615629952223807,1.060287121977651,0.3615629952223807,1.2285486099200744,0.3615629952223807,1.7735246506403552,8140.0,5206.0,720.0,6544.0,0.66,2019,18473,12607,4636,12393,4.140000000000001,38891,25152,8337,26870,7.33,75993,48030,14305,54207,12.330000000000002,95.00000115596886,63.04999923706055,63.56999969482422,62.52999877929688,62.81999969482422,0.03187508588341816,0.017791881148699566,0.018250004335589685,0.0017574789915863955,-0.006304200489664034,-0.007803964451093819,0.0006400560050531681,0.0019138585394674233,-2.4143625598563752e-06,-1.6818191276122043,-0.0039563843764739565,9.53635650071938e-06,1.0,0.0,0.014753564249508412,-0.014539061274862193,0.1096717031503378,0.11609149778952171,-0.03879710774137118,-0.08300013958144124,0.006912638928662212,0.006943348386140035,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005164289736935104,0.0059931258550773425,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005164289736935104,0.0059931258550773425,-0.1935004458535618,-0.2587213441549195,-0.7643979057591623,0.0303889151314753,-0.7591240875912408,0.3770491803278688,1.0165369723203144,1.0,61.47056139602898,1.10582010439622,1.0,10.450000127156576,1.181458472272319,1.0,6.510902783857217,1.24355420547313,0.9992031994093937,5.085157457561886,1.24355420547313,0.8874734523533253,3.099356913425809
2019-12-12,61.4900016784668,62.95000076293945,61.369998931884766,62.59000015258789,57.482421875,5162700,1.5800018310546875,1.0999984741210938,1576108800.0,0.42,1.4753564249508466,8466.8896484375,-0.2452995283276693,0.6253198188608552,1.56,-17.287106036820877,-69.93665871019867,25.86117163699694,86.76000213623047,31.8799991607666,54.88000297546387,0.9058955204459301,1.0,0.8619587894458377,1.0,0.8478990184605384,1.0,0.8055599623905835,1.002556316456655,0.8055599623905835,1.1287745862540592,0.8055599623905835,1.2764019682838306,0.6790222063650653,1.2764019682838306,1.0,1.0621505543195764,0.9025403665242062,1.0621505543195764,0.5202109169821557,1.0621505543195764,0.3621984345906191,1.0621505543195764,0.3621984345906191,1.0621505543195764,0.3621984345906191,1.2307077582921517,0.3621984345906191,1.7766415829549163,8140.0,5206.0,720.0,6544.0,0.66,2019,18473,12607,4636,12393,4.140000000000001,38891,25152,8337,26870,7.33,75993,48030,14305,54207,12.330000000000002,94.83333356452711,63.45000076293945,64.06999969482422,62.4900016784668,62.70000076293945,0.0019553975667365355,0.01794955704418948,0.005571033252309703,0.014753564249508412,0.03187508588341816,0.017791881148699566,0.018250004335589685,0.0017574789915863955,0.9506162373962316,2.548366455423614,-0.04033912234049242,-0.00032112917677218784,0.0,3.0,-0.0012953047042025228,0.0047017009418368755,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.006491424506523017,0.007483262019739011,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005210761639389331,0.006002416681791303,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005210761639389331,0.006002416681791303,-0.1935004458535618,-0.2587213441549195,-0.7643979057591623,0.0303889151314753,-0.7591240875912408,0.3770491803278688,1.0459558822357569,1.0,22.760000055486504,1.1038800583843782,1.0,10.626486695837123,1.1793857266347814,1.0,6.574579531826074,1.2413725193496403,0.9974502016348668,5.07623607929619,1.2413725193496403,0.885916472764142,3.093919415052193
2019-12-11,61.369998931884766,61.84000015258789,61.02999877929688,61.68000030517578,56.64667892456055,3959200,0.8100013732910085,0.3100013732910156,1576022400.0,0.42,-0.12953047042024712,8402.6103515625,-0.759184299595328,0.6255206918056687,1.57,-16.066796041472344,-69.70667655477692,26.948239986680598,86.76000213623047,31.8799991607666,54.88000297546387,0.919260708210171,1.0047017009418369,0.8746757538263553,1.0047017009418369,0.8604085511064911,1.013780779343637,0.8174448430525445,1.017347595485249,0.8174448430525445,1.145428034635571,0.8174448430525445,1.295233446731105,0.6890402041135152,1.295233446731105,1.0,1.077821060765381,0.915856053809496,1.077821060765381,0.5523670480910372,1.077821060765381,0.3675421524664232,1.077821060765381,0.3675421524664232,1.077821060765381,0.3675421524664232,1.2488650842764835,0.3675421524664232,1.80285337869739,8140.0,5206.0,720.0,6544.0,0.66,2019,18473,12607,4636,12393,4.140000000000001,38891,25152,8337,26870,7.33,75993,48030,14305,54207,12.330000000000002,93.454545916933,61.4900016784668,62.95000076293945,61.369998931884766,62.59000015258789,-0.007600278453160002,-0.0027414638533586285,-0.004891619807614251,-0.0012953047042025228,0.0019553975667365355,0.01794955704418948,0.005571033252309703,0.014753564249508412,0.19118463791042223,-4.874928476063323,0.008026284218081646,-4.0877553056243825e-08,0.0,2.0,-0.0011321932306061241,0.003400306102286638,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.006451785088700308,0.007578586288048527,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005256725080476254,0.006021272555555829,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005256725080476254,0.006021272555555829,-0.1935004458535618,-0.2587213441549195,-0.7643979057591623,0.0303889151314753,-0.7591240875912408,0.3770491803278688,1.0307486655731286,0.9953203016005354,28.957732100930034,1.0878306785754293,0.9953203016005354,11.703983861008947,1.1622385652885405,0.9864065490050429,6.520085229861738,1.2233241282258858,0.9829482120346738,5.0024323718936365,1.2233241282258858,0.8730360788822144,3.0489367310972635
2019-12-10,61.84000015258789,62.0099983215332,61.33000183105469,61.7599983215332,56.72014236450195,4630200,0.6799964904785156,-0.0800018310546875,1575936000.0,0.42,-0.11321932306060933,8354.2900390625,-0.5750631110844617,0.625520717375425,1.56,-16.17551511539861,-69.53146323937938,26.733667969366635,86.76000213623047,31.8799991607666,54.88000297546387,0.9180699854904378,1.0034003061022867,0.8735427822077722,1.0034003061022867,0.8592940598627067,1.0124676243311233,0.8163860029019124,1.0160298203590077,0.8163860029019124,1.143944356313982,0.8163860029019124,1.2935557247545137,0.6881476870957423,1.2935557247545137,0.9987046952957975,1.0764249540750832,0.9146697411546242,1.0764249540750832,0.5516515644551984,1.0764249540750832,0.3670660733873407,1.0764249540750832,0.3670660733873407,1.0764249540750832,0.3670660733873407,1.2472474234579058,0.3670660733873407,1.8005181342349759,8140.0,5206.0,720.0,6544.0,0.66,2019,18473,12607,4636,12393,4.140000000000001,38891,25152,8337,26870,7.33,75993,48030,14305,54207,12.330000000000002,93.57575503262606,61.369998931884766,61.84000015258789,61.02999877929688,61.68000030517578,0.004222122666486938,-0.003375167069267838,-0.0008145851448432075,-0.0011321932306061241,-0.007600278453160002,-0.0027414638533586285,-0.004891619807614251,-0.0012953047042025228,-0.19048051552899398,-1.32000732421875,0.0025717901720638614,9.423194876843818e-06,0.0,1.0,-0.002259147763283666,0.0022642630681295162,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.00639720849723014,0.007633684574426214,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005311585466197129,0.00604869598247135,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.005311585466197129,0.00604869598247135,-0.1935004458535618,-0.2587213441549195,-0.7643979057591623,0.0303889151314753,-0.7591240875912408,0.3770491803278688,1.0487349118972693,0.9966112167979148,20.05193558615018,1.0892415783158347,0.9966112167979148,11.719163748942272,1.1637459709191689,0.9876859032017345,6.528541680612218,1.2249107608967036,0.9842230808212462,5.008920450115648,1.2249107608967036,0.8741683933143396,3.0528911553722358
2019-12-09,61.58000183105469,62.220001220703125,61.380001068115234,61.83000183105469,56.7844352722168,5256500,0.8400001525878906,0.25,1575849600.0,0.42,-0.225914776328362,8362.740234375,0.1011479763449507,0.6255148230273493,1.54,-16.270420629744,-69.5622504071375,26.66509095052289,86.76000213623047,31.8799991607666,54.88000297546387,0.9170305528676429,1.0022642630681295,0.8725537629831117,1.0022642630681295,0.8583211729450301,1.0113213153406477,0.8154616961958653,1.0148794782743034,0.8154616961958653,1.1426491902575733,0.8154616961958653,1.292091169719535,0.6873685709427553,1.292091169719535,0.997573968600409,1.075206233028824,0.9136341582654486,1.075206233028824,0.7331392606928127,1.075206233028824,0.3666504836638664,1.075206233028824,0.3666504836638664,1.075206233028824,0.3666504836638664,1.2458352983681757,0.3666504836638664,1.7984795997918115,8140.0,5206.0,720.0,6544.0,0.66,2019,18473,12607,4636,12393,4.140000000000001,38891,25152,8337,26870,7.33,75993,48030,14305,54207,12.330000000000002,93.68182095614347,61.84000015258789,62.0099983215332,61.33000183105469,61.7599983215332,0.02105787479431407,0.0014485779984008112,0.020788291664655064,-0.002259147763283666,0.004222122666486938,-0.003375167069267838,-0.0008145851448432075,-0.0011321932306061241,-0.5799999237060547,-0.8493975765180084,0.004015435624417228,-5.678327663334693e-06,1.0,0.0,0.0355949375448509,-0.034371486625106557,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.006255333417723919,0.007767644410709258,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.00508891375973644,0.006345903207527069,0.1096717031503378,0.11609149778952171,-0.03962581711886941,-0.08300013958144124,0.00508891375973644,0.006345903207527069,-0.1935004458535618,-0.2587213441549195,-0.7643979057591623,0.0303889151314753,-0.7591240875912408,0.3770491803278688,1.0499236283219089,0.9977408522367164,20.074663984820486,1.090476208096779,0.9977408522367164,11.73244714617962,1.1650650496816342,0.9888054220069175,6.535941629480753,1.226299168513993,0.9853386745984811,5.014597943962013,1.226299168513993,0.8751592426846094,3.0563515358915248
