Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-08-26,45.81999969482422,45.81999969482422,45.25,45.560001373291016,42.43268203735352,22080500,0.5699996948242188,-0.2599983215332031,1566777600.0,0.315,1.3345246909170383,7575.02001953125,0.1188236714668722,0.8342563084995006,2.01,-42.60316323462538,-66.39705340609596,12.455852615272434,58.81999969482422,19.36000061035156,39.459999084472656,0.9868305032762773,1.1525460214827066,0.9868305032762773,1.1615451398991616,0.9539068870605992,1.1615451398991616,0.9539068870605992,1.2910447305057966,0.9310798263894151,1.2910447305057966,0.7686567032961881,1.2910447305057966,0.734416112289412,1.2910447305057966,1.0,1.163520560221266,1.0,1.2392448942631427,1.0,1.2807286372982432,1.0,1.5028533616516266,0.9791483596509201,1.5028533616516266,0.9681738209123607,1.5028533616516266,0.9141791104136292,1.5028533616516266,19190.0,11295.0,5990.0,12743.0,1.35,2019,32566,18967,8153,23775,1.79,70386,42554,19746,48022,4.29,136616,83546,33035,93933,7.07,33.74814916540075,45.869998931884766,46.119998931884766,45.5,45.790000915527344,-0.011434709746382964,-0.01737082038895513,0.010044660058100906,0.013345246909170326,0.0010912098951016522,0.00654734262458833,0.0055248618784530384,0.005048277772247006,-0.6885250685811009,-0.8129507656841749,-0.029599018685233566,-0.00036225937769125905,0.0,2.0,-0.038905509669010324,0.04871001970644139,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007106666237158321,0.008040434904178507,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007106666237158321,0.008040434904178507,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007106666237158321,0.008040434904178507,0.1626779763707967,0.143450091111561,0.4333572625029911,0.0719212651413189,0.4673913043478261,0.0,1.0133452469091704,0.9646411563597013,20.07048113909862,1.0133452469091704,0.8676443121234657,6.0344378777750665,1.0483203482065568,0.8609222023750311,4.816068264538393,1.0483203482065568,0.7745665013544705,2.966145804876256,1.0740217666167753,0.7745665013544705,2.7780486057515397
2019-08-23,46.34999847412109,46.630001068115234,44.79999923706055,44.959999084472656,41.87386322021485,32814000,1.8300018310546875,-1.3899993896484304,1566518400.0,0.315,-3.8905509669010296,7464.990234375,-1.452534579084308,0.8345586351913319,1.97,-41.83718827618611,-65.90176474820615,12.835779080103961,58.81999969482422,19.36000061035156,39.459999084472656,1.0,1.1770462465872629,1.0,1.1770462465872629,0.9666370099967809,1.1770462465872629,0.9666370099967809,1.3082740412051796,0.9435053165647292,1.3082740412051796,0.7789146167900646,1.3082740412051796,0.7442170766419871,1.3082740412051796,1.0,1.1790480293813148,1.0,1.1790480293813148,1.0,1.2978202771866334,1.0,1.5229093108311442,0.9922153362711706,1.5229093108311442,0.981094339603431,1.5229093108311442,0.9263790563613048,1.5229093108311442,19190.0,11295.0,5990.0,12743.0,1.35,2019,32566,18967,8153,23775,1.79,70386,42554,19746,48022,4.29,136616,83546,33035,93933,7.07,33.3037030255353,45.81999969482422,45.81999969482422,45.25,45.560001373291016,-0.019670057723923356,-0.01686694564438464,-0.04047974823814318,-0.038905509669010324,-0.011434709746382964,-0.01737082038895513,0.010044660058100906,0.013345246909170326,1.4729698381850094,1.7799987792968608,0.10032247243641382,-0.003503543629274429,0.0,1.0,-0.007847353862309914,0.007909421894764432,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007347860109730387,0.008042548017233576,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007347860109730387,0.008042548017233576,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007347860109730387,0.008042548017233576,0.1626779763707967,0.143450091111561,0.4333572625029911,0.0719212651413189,0.4673913043478261,0.0,1.0,0.9519373178114541,19.806163003493726,1.0,0.8495842902514731,5.648241740652313,1.0345144968154387,0.8495842902514731,4.75264306930733,1.0345144968154387,0.7643658503525774,2.927083157416854,1.0598774404801088,0.7643658503525774,2.741463103739752
2019-08-22,47.27999877929688,47.43000030517578,46.68999862670898,46.77999877929688,43.56894302368164,19783000,0.740001678466804,-0.5,1566432000.0,0.315,-0.7847353862309947,7707.43017578125,3.2476926800232957,0.837492827852919,2.0,-44.100042110083784,-66.97433679465527,11.6654702613517,58.81999969482422,19.36000061035156,39.459999084472656,0.9747755379228864,1.1312526624597898,0.9747755379228864,1.1312526624597898,0.929029504457928,1.1312526624597898,0.929029504457928,1.2573749728453563,0.9067977613483575,1.2573749728453563,0.7486105466352052,1.2573749728453563,0.7152629319708497,1.2573749728453563,0.9610944903309897,1.1331765648739924,0.9610944903309897,1.1331765648739924,0.9610944903309897,1.2473279178439112,0.9610944903309897,1.4636597479135773,0.9536126929121324,1.4636597479135773,0.9429243642877784,1.4636597479135773,0.8903378070268714,1.4636597479135773,19190.0,11295.0,5990.0,12743.0,1.35,2019,32566,18967,8153,23775,1.79,70386,42554,19746,48022,4.29,136616,83546,33035,93933,7.07,34.65185094762732,46.34999847412109,46.630001068115234,44.79999923706055,44.959999084472656,0.003608536759559405,0.0029604437923042982,-0.004265318096455615,-0.007847353862309914,-0.019670057723923356,-0.01686694564438464,-0.04047974823814318,-0.038905509669010324,0.8499971389879827,-13.499713904253307,0.029737669722449196,-8.065338134964434e-05,1.0,0.0,0.011802640982129197,-0.011664963604634097,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.0072748309151009,0.008365621978247797,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.0072748309151009,0.008365621978247797,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.0072748309151009,0.008365621978247797,0.1626779763707967,0.143450091111561,0.4333572625029911,0.0719212651413189,0.4673913043478261,0.0,1.023632341320074,0.9904721412809453,30.5751869951132,1.0258772005408174,0.8839758200662311,6.390710482184003,1.0763920792628454,0.8839758200662311,4.945032062009402,1.0763920792628454,0.7953077018362043,3.045572716173621,1.102781725566962,0.7953077018362043,2.8524386845622476
2019-08-21,47.11000061035156,47.290000915527344,46.88999938964844,47.150001525878906,43.91353988647461,15915000,0.4000015258789062,0.0400009155273437,1566345600.0,0.315,1.1802640982129242,7733.22021484375,0.3346126850884534,0.8375603799296448,1.97,-44.53870886053417,-67.08447631227769,11.328584555419788,58.81999969482422,19.36000061035156,39.459999084472656,0.967126129340482,1.1223753225097874,0.967126129340482,1.1223753225097874,0.9217390811879201,1.1223753225097874,0.9217390811879201,1.2475079064958265,0.8996817984335066,1.2475079064958265,0.7427359347707015,1.2475079064958265,0.7096500106390811,1.2475079064958265,0.953552441770246,1.1242841273809494,0.953552441770246,1.1242841273809494,0.953552441770246,1.2375396942902517,0.953552441770246,1.45217389193768,0.9461293566632606,1.45217389193768,0.9355249031358186,1.45217389193768,0.8833510111981385,1.45217389193768,19190.0,11295.0,5990.0,12743.0,1.35,2019,32566,18967,8153,23775,1.79,70386,42554,19746,48022,4.29,136616,83546,33035,93933,7.07,34.925927056206596,47.27999877929688,47.43000030517578,46.68999862670898,46.77999877929688,0.001701080866068363,0.003607852026659165,0.009255280104374587,0.011802640982129197,0.003608536759559405,0.0029604437923042982,-0.004265318096455615,-0.007847353862309914,-0.3939369418836518,-1.0930253189262047,-0.03545638068194875,-7.405936568391802e-05,0.0,1.0,-0.013339002206676946,0.013519336668328589,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007618394800463863,0.008279726733413118,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007618394800463863,0.008279726733413118,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007618394800463863,0.008279726733413118,0.1626779763707967,0.143450091111561,0.4333572625029911,0.0719212651413189,0.4673913043478261,0.0,1.0317286813727,0.998306203321347,30.817019048568863,1.0339912961321145,0.8909675577719053,6.441257307594889,1.084905718341918,0.8909675577719053,4.984144406870972,1.084905718341918,0.8015981259861823,3.0696614356970215,1.1115040914923076,0.8015981259861823,2.8749998255473974
2019-08-20,47.02999877929688,47.119998931884766,46.459999084472656,46.59999847412109,43.40129089355469,23113300,0.6599998474121094,-0.4300003051757954,1566259200.0,0.315,-1.3339002206676942,7664.47021484375,-0.8890216247564697,0.8376224137142871,1.94,-43.88411915280971,-66.78922534383524,11.745020472406722,58.81999969482422,19.36000061035156,39.459999084472656,0.9785407718295239,1.135622315488572,0.9785407718295239,1.135622315488572,0.9326180366423789,1.135622315488572,0.9326180366423789,1.2622317944385644,0.9103004196985736,1.2622317944385644,0.7487124577702358,1.2622317944385644,0.7180257549376183,1.2622317944385644,0.9648068788980929,1.1375536492983334,0.9648068788980929,1.1375536492983334,0.9648068788980929,1.2521459310030936,0.9648068788980929,1.4693133790278419,0.9572961817826099,1.4693133790278419,0.9465665676973718,1.4693133790278419,0.8937768860445109,1.4693133790278419,19190.0,11295.0,5990.0,12743.0,1.35,2019,32566,18967,8153,23775,1.79,70386,42554,19746,48022,4.29,136616,83546,33035,93933,7.07,34.51851738823784,47.11000061035156,47.290000915527344,46.88999938964844,47.150001525878906,-0.009060267877595809,-0.01008402431981767,-0.01232997065829639,-0.013339002206676946,0.001701080866068363,0.003607852026659165,0.009255280104374587,0.011802640982129197,0.1785762942779441,0.8695702652049777,0.04735752571096066,-0.0003426972906290622,2.0,0.0,0.03347918498368236,-0.01545626824712357,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007180076322782195,0.008682031733083231,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007180076322782195,0.008682031733083231,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007180076322782195,0.008682031733083231,0.1626779763707967,0.143450091111561,0.4333572625029911,0.0719212651413189,0.4673913043478261,0.0,1.0196936038546303,0.9866609977933231,30.457539642963994,1.021929825295225,0.8805744536375864,6.366120275533712,1.0722503326230002,0.8805744536375864,4.926004543764582,1.0722503326230002,0.7922475130210106,3.033853946771067,1.098538436718648,0.7922475130210106,2.8414630572190576
2019-08-19,47.459999084472656,47.59999847412109,47.040000915527344,47.22999954223633,43.98804473876953,21403600,0.5599975585937429,-0.2299995422363281,1566172800.0,0.315,1.569891488680275,7719.31982421875,0.7156347123480566,0.837909563051337,1.94,-44.63264901126001,-67.02520442727943,11.213955296147837,58.81999969482422,19.36000061035156,39.459999084472656,0.9654880143147666,1.1204742469163185,0.9654880143147666,1.1204742469163185,0.9201778425936195,1.1204742469163185,0.9201778425936195,1.2453948817472105,0.8981579203914754,1.2453948817472105,0.735337706518044,1.2453948817472105,0.7084480078080546,1.2453948817472105,0.9519373178114541,1.1223798186601295,0.9519373178114541,1.1223798186601295,0.9519373178114541,1.2354435536663617,0.9519373178114541,1.4497142046226894,0.9445268059013682,1.4497142046226894,0.93394031416209,1.4497142046226894,0.8818547941892864,1.4497142046226894,19190.0,11295.0,5990.0,12743.0,1.35,2019,32566,18967,8153,23775,1.79,70386,42554,19746,48022,4.29,136616,83546,33035,93933,7.07,34.98518484610098,47.02999877929688,47.119998931884766,46.459999084472656,46.59999847412109,0.02416916116091593,0.01970861531556798,0.021276585171892855,0.015698914886802754,-0.009060267877595809,-0.01008402431981767,-0.01232997065829639,-0.013339002206676946,-0.09677657525735014,-2.43749850988246,-0.041936813149786034,-0.0005045497603372592,1.0,0.0,0.017505453472755925,-0.01720428466796875,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.00700205257881713,0.009128347533101367,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.00700205257881713,0.009128347533101367,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.00700205257881713,0.009128347533101367,0.1626779763707967,0.143450091111561,0.4333572625029911,0.0719212651413189,0.4673913043478261,0.0,1.0357456386547974,1.0,28.975440854678727,1.0357456386547974,0.8924792361378423,6.452185998809725,1.0867464458624578,0.8924792361378423,4.992600857621452,1.0867464458624578,0.8029581738741877,3.0748696396800024,1.1133899476877467,0.8029581738741877,2.8798777529202204
2019-08-16,46.34000015258789,46.68000030517578,46.060001373291016,46.5,43.30815887451172,22701800,0.6199989318847656,0.1599998474121093,1565913600.0,0.315,1.7505453472755894,7604.10986328125,-1.4924885036637248,0.8383325435352607,1.87,-43.76344168058004,-66.5256028988744,11.70481806426099,58.81999969482422,19.36000061035156,39.459999084472656,0.9806451284757223,1.138064476751512,0.9806451284757223,1.138064476751512,0.9346236362252184,1.138064476751512,0.9346236362252184,1.2649462299962198,0.9122580251386089,1.2649462299962198,0.7451613231371808,1.2649462299962198,0.7195698727843582,1.2649462299962198,0.9668817007413475,1.1399999639039398,0.9668817007413475,1.1399999639039398,0.9668817007413475,1.254838676862819,0.9668817007413475,1.47247314453125,0.9593548518355175,1.47247314453125,0.9486021636634745,1.47247314453125,0.8956989575457829,1.47247314453125,19190.0,11295.0,5990.0,12743.0,1.35,2019,32566,18967,8153,23775,1.79,70386,42554,19746,48022,4.29,136616,83546,33035,93933,7.07,34.44444444444444,47.459999084472656,47.59999847412109,47.040000915527344,47.22999954223633,0.005206110334288459,0.010827197849627575,0.013644427053692948,0.017505453472755925,0.02416916116091593,0.01970861531556798,0.021276585171892855,0.015698914886802754,-0.16216550593597281,-1.4000019073595535,-0.04637309106402439,-0.0006703900700020506,0.0,2.0,-0.0037060861762336955,0.0249452816327505,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007189914662239075,0.008850857461177699,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007189914662239075,0.008850857461177699,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007189914662239075,0.008850857461177699,0.1626779763707967,0.143450091111561,0.4333572625029911,0.0719212651413189,0.4673913043478261,0.0,1.0197368762279604,0.9927412435636146,37.49994923998391,1.0197368762279604,0.8786848376591079,6.352459281231787,1.0699494012785995,0.8786848376591079,4.915433879515235,1.0699494012785995,0.7905474369475677,3.027343629704172,1.096181093992634,0.7905474369475677,2.8353655898521617
2019-08-15,46.09999847412109,46.18000030517578,45.43999862670898,45.70000076293945,42.56307601928711,21896000,0.740001678466804,-0.3999977111816335,1565827200.0,0.315,-0.37060861762336916,7484.89013671875,-1.5678327734083508,0.8388949303663533,1.91,-42.77899522545151,-65.99242092875261,12.274001451281222,58.81999969482422,19.36000061035156,39.459999084472656,0.9978117661455388,1.157986811498282,0.9978117661455388,1.157986811498282,0.950984646803697,1.157986811498282,0.950984646803697,1.2870896873709565,0.928227515552821,1.2870896873709565,0.7582057100090559,1.2870896873709565,0.7321662697127816,1.2870896873709565,0.9838074033673342,1.1599561802310037,0.9838074033673342,1.1599561802310037,0.9838074033673342,1.2768051969364558,0.9838074033673342,1.4982494546527243,0.9761487935581867,1.4982494546527243,0.965207874703641,1.4982494546527243,0.9113785739726966,1.4982494546527243,19190.0,11295.0,5990.0,12743.0,1.35,2019,32566,18967,8153,23775,1.79,70386,42554,19746,48022,4.29,136616,83546,33035,93933,7.07,33.85185241699219,46.34000015258789,46.68000030517578,46.060001373291016,46.5,0.0008683695101508244,-0.009650455771641739,-0.004600282412934394,-0.0037060861762336955,0.005206110334288459,0.010827197849627575,0.013644427053692948,0.017505453472755925,-0.24489589374894655,1.1052240603918675,0.018445827604637224,0.00038839740558684115,0.0,1.0,-0.020708821894603106,0.021146746093095414,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007688106386468398,0.008631288021322027,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007688106386468398,0.008631288021322027,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007688106386468398,0.008631288021322027,0.1626779763707967,0.143450091111561,0.4333572625029911,0.0719212651413189,0.4673913043478261,0.0,1.0021930327229094,0.9688361784382336,29.108286398779164,1.0021930327229094,0.8635676935785928,6.2431697634157945,1.0515416871986798,0.8635676935785928,4.830867355785477,1.0515416871986798,0.7769466337987887,2.97526034811098,1.0773220824039391,0.7769466337987887,2.786585153106582
2019-08-14,46.060001373291016,46.630001068115234,45.650001525878906,45.869998931884766,42.72140121459961,25650200,0.979999542236328,-0.19000244140625,1565740800.0,0.315,-2.07088218946031,7490.1298828125,0.0700043153345042,0.8385692322521416,1.96,-42.99106120023667,-66.01621104753352,12.051697909303051,58.81999969482422,19.36000061035156,39.459999084472656,0.9941137897525435,1.1536952125839273,0.9941137897525435,1.1536952125839273,0.9474602157503673,1.1536952125839273,0.9474602157503673,1.2823196220730182,0.9247874243890309,1.2823196220730182,0.75539573430845,1.2823196220730182,0.7294527984218946,1.2823196220730182,0.9801613283496382,1.1556572826664127,0.9801613283496382,1.1556572826664127,0.9801613283496382,1.2720732468463463,0.9801613283496382,1.4926968130602862,0.9725311020084336,1.4926968130602862,0.9616307311420099,1.4926968130602862,0.9080009264383808,1.4926968130602862,19190.0,11295.0,5990.0,12743.0,1.35,2019,32566,18967,8153,23775,1.79,70386,42554,19746,48022,4.29,136616,83546,33035,93933,7.07,33.977776986581304,46.09999847412109,46.18000030517578,45.43999862670898,45.70000076293945,0.01253021925242167,-0.00892663497886917,0.006393318157521429,-0.020708821894603106,0.0008683695101508244,-0.009650455771641739,-0.004600282412934394,-0.0037060861762336955,-0.42011814285037125,-1.1407427082685775,0.021232167975680654,-0.0010138607088418191,1.0,0.0,0.02719302017456272,-0.026473135662410847,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.00733347159032123,0.00926955027011717,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.00733347159032123,0.00926955027011717,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.00733347159032123,0.00926955027011717,0.1626779763707967,0.143450091111561,0.4333572625029911,0.0719212651413189,0.4673913043478261,0.0,1.0059210628683883,0.9724401253439859,29.2165655083266,1.0059210628683883,0.866780055158852,6.266393557955775,1.055453288039142,0.866780055158852,4.848837565658366,1.055453288039142,0.7798367760943907,2.986327936795237,1.0813295830235352,0.7798367760943907,2.7969508941509997
2019-08-13,45.4900016784668,47.04999923706055,45.36000061035156,46.84000015258789,43.624813079833984,28959500,1.6899986267089844,1.3499984741210938,1565654400.0,0.315,2.719302017456271,7728.14990234375,3.177782271538865,0.8394202874998424,2.0,-44.1716491602413,-67.06288097661432,11.80113424471569,58.81999969482422,19.36000061035156,39.459999084472656,0.9735268643375892,1.1298035439058705,0.9735268643375892,1.1298035439058705,0.9278394308901707,1.1298035439058705,0.9278394308901707,1.2557642934075532,0.9056361663269897,1.2557642934075532,0.7397523785867133,1.2557642934075532,0.7143466903388557,1.2557642934075532,0.9598633419728679,1.131724981828473,0.9598633419728679,1.131724981828473,0.9598633419728679,1.2457301085405157,0.9598633419728679,1.4617848206159791,0.9523911286299789,1.4617848206159791,0.9417164916024131,1.4617848206159791,0.8891972969726338,1.4617848206159791,19190.0,11295.0,5990.0,12743.0,1.35,2019,32566,18967,8153,23775,1.79,70386,42554,19746,48022,4.29,136616,83546,33035,93933,7.07,34.69629640932436,46.060001373291016,46.630001068115234,45.650001525878906,45.869998931884766,-0.005900276507207702,0.021271967630302095,-0.0017605197793820594,0.02719302017456272,0.01253021925242167,-0.00892663497886917,0.006393318157521429,-0.020708821894603106,1.6825329546899201,-9.43749850988209,-0.07395073902968646,-0.0005735835748006332,0.0,2.0,-0.008264486122192757,0.03442981902105177,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007622322659071489,0.008803619367322085,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007622322659071489,0.008803619367322085,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.007622322659071489,0.008803619367322085,0.1626779763707967,0.143450091111561,0.4333572625029911,0.0719212651413189,0.4673913043478261,0.0,1.0271930201745627,0.993004069765373,29.834400800843472,1.0271930201745627,0.8851096329038555,6.398907391445274,1.0777726907344285,0.8851096329038555,4.951374702506007,1.0777726907344285,0.7963277863925169,3.0494790554253637,1.1041961851586868,0.7963277863925169,2.856097304544467
2019-08-12,45.7599983215332,46.06999969482422,45.43999862670898,45.59999847412109,42.46992874145508,18494300,0.6300010681152415,-0.1599998474121164,1565568000.0,0.315,-0.8264486122192771,7561.68017578125,-2.1540695854258,0.8399020415152971,2.0,-42.65350768954317,-66.33777318705974,12.743527522877642,58.81999969482422,19.36000061035156,39.459999084472656,1.0,1.1605263144685953,1.0,1.1605263144685953,0.9530701872531219,1.1605263144685953,0.9530701872531219,1.2899123171726803,0.9302631488687332,1.2899123171726803,0.7598684799418025,1.2899123171726803,0.7337719343008723,1.2899123171726803,0.9859649251959594,1.15767549741228,0.9859649251959594,1.1625000020913914,0.9859649251959594,1.2778509299914356,0.9859649251959594,1.501535164733859,0.9782895198048884,1.501535164733859,0.967324607157276,1.501535164733859,0.9133772570083772,1.501535164733859,19190.0,11295.0,5990.0,12743.0,1.35,2019,32566,18967,8153,23775,1.79,70386,42554,19746,48022,4.29,136616,83546,33035,93933,7.07,33.7777766474971,45.4900016784668,47.04999923706055,45.36000061035156,46.84000015258789,-0.0251384818853478,-0.01978724053565492,-0.007426827471687556,-0.008264486122192757,-0.005900276507207702,0.021271967630302095,-0.0017605197793820594,0.02719302017456272,-0.4836061985641656,-0.8333333333333248,0.01245217815151211,-7.667939478023963e-05,0.0,1.0,-0.025227870954051212,0.025880788137369923,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.008242137632903991,0.008481408635811746,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.008242137632903991,0.008481408635811746,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.008242137632903991,0.008481408635811746,0.1626779763707967,0.143450091111561,0.4333572625029911,0.0719212651413189,0.4673913043478261,0.0,1.0,0.9667161383131483,29.044590661036004,1.0,0.861678005515885,6.22950824798034,1.0492406680793744,0.861678005515885,4.820296288291136,1.0492406680793744,0.7752464928716005,2.9687497826914075,1.0749646497510643,0.7752464928716005,2.7804874531362156
2019-08-09,46.93999862670898,47.0,45.77999877929688,45.97999954223633,42.82384490966797,24975500,1.220001220703118,-0.9599990844726491,1565308800.0,0.315,-2.5227870954051212,7646.27001953125,1.1186646589593563,0.8399664496342908,2.0,-43.12744697939937,-66.71017469774536,12.586794515217676,58.81999969482422,19.36000061035156,39.459999084472656,1.0,1.15093516084823,1.0,1.15093516084823,0.9451935519170928,1.15093516084823,0.9451935519170928,1.2792518547285612,0.9225750019849203,1.2792518547285612,0.7535885574346318,1.2792518547285612,0.7277076863329882,1.2792518547285612,0.9778164317547084,1.1074379877314091,0.9778164317547084,1.152892536957058,0.9778164317547084,1.2625054331228722,0.9778164317547084,1.4891257482029316,0.9702044596449743,1.4891257482029316,0.9593301663657691,1.4891257482029316,0.905828663343505,1.4891257482029316,19190.0,11295.0,5990.0,12743.0,1.35,2019,32566,18967,8153,23775,1.79,70386,42554,19746,48022,4.29,136616,83546,33035,93933,7.07,34.059258920175054,45.7599983215332,46.06999969482422,45.43999862670898,45.59999847412109,0.016897720577886816,-0.007810828377192958,-0.0028316503713200353,-0.025227870954051212,-0.0251384818853478,-0.01978724053565492,-0.007426827471687556,-0.008264486122192757,-0.1643822015520128,-1.9504957226219408,0.09309343279863931,-0.0014053478452118696,1.0,0.0,0.009415763557012173,-0.009327933936589814,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.00821956790359422,0.008823895992973316,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.00821956790359422,0.008823895992973316,0.07626601870342183,0.12368925392504435,-0.035127343339207924,-0.02969416842752544,0.00821956790359422,0.008823895992973316,0.1626779763707967,0.143450091111561,0.4333572625029911,0.0719212651413189,0.4673913043478261,0.0,1.0,0.9445357283070439,17.029624648023635,1.0,0.8688586759857158,6.625361475617539,1.0579843651829255,0.8688586759857158,4.860465538279644,1.0579843651829255,0.781706898687425,2.993489434580428,1.0839227139782672,0.781706898687425,2.8036582478166676
