Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,221.7933654785156,2241000,7.4499969482421875,-5.469985961914063,1589241600.0,1.6,-2.278157145156956,9112.4501953125,1.248545748616392,0.7244454327131321,0.13,-70.77694965101496,-72.06645987541297,-18.604554036215134,243.1999969482422,67.75,175.4499969482422,0.9201551287663319,1.0233126707254279,0.7838201906045976,1.0233126707254279,0.7682644084783057,1.0233126707254279,0.7682644084783057,1.0252518446306542,0.7027528022851195,1.0252518446306542,0.7027528022851195,1.0252518446306542,0.648581433114228,1.0252518446306542,0.922810959490975,1.0126048233622018,0.9185952857348242,1.0886555496196881,0.9185952857348242,1.100080118128407,0.91218750794025,1.100080118128407,0.91218750794025,1.100080118128407,0.8384132172076114,1.100080118128407,0.8384132172076114,1.100080118128407,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,77.77377269307121,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,0.04123218367687376,0.00414799163846692,0.019526079102755896,-0.022781571451569553,-0.030740034944061585,-0.002290378562755624,-0.007719897943452557,-0.0016019766116818085,-0.3214945816066443,-1.565665666771336,-0.011371897250717434,-0.0008189161874011923,2.0,0.0,0.04032916293774697,-0.03262749439613232,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.00268299790343487,0.007581814732232394,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.005340867220713109,0.004419151310216686,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006895843915601471,0.003058273011021013,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.016628829779129,0.9772184285484304,25.208279957320734,1.0867732719598244,0.9772184285484304,9.693910702103782,1.3016352039276307,0.9772184285484304,3.9208265572540033,1.3016352039276307,0.9753701056351173,3.891240813061287,1.4229754712444134,0.9753701056351173,3.10078440148846
2020-05-11,233.07000732421875,243.4900054931641,232.509994506836,242.7400054931641,226.96397399902344,2163700,10.980010986328097,9.66999816894534,1589155200.0,1.6,3.372795299341802,9298.919921875,2.046318197255226,0.7250391790333426,0.12,-71.44269666057316,-72.62660660564788,-18.81855672975268,243.1999969482422,67.75,175.4499969482422,0.8991925489538135,1.0,0.7507621379628593,1.0,0.7507621379628593,1.0,0.7507621379628593,1.0018949964763475,0.6867429891070703,1.0018949964763475,0.6867429891070703,1.0018949964763475,0.6338057288535748,1.0018949964763475,0.9099447964255435,1.0,0.8976682415977814,1.0638542654298795,0.8976682415977814,1.0750185643148138,0.8914064430508801,1.0750185643148138,0.8914064430508801,1.0750185643148138,0.819312846593856,1.0750185643148138,0.819312846593856,1.0750185643148138,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,79.58688704693905,242.67999267578125,244.5,237.0500030517578,237.2100067138672,-0.008001658431336715,0.032919059543844456,0.003929138080046814,0.03372795299341809,0.04123218367687376,0.00414799163846692,0.019526079102755896,-0.022781571451569553,1.6586049811019539,-75.39053879563349,0.050400332064912005,-0.0020669582928527297,1.0,0.0,0.0063858290038625995,-0.006345308945957038,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.00259601585370233,0.0077211545206028916,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0052296865468448904,0.004531165342912,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006897977869207074,0.003097618542221758,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0512320888806777,1.0,20.51901673049197,1.1121088594022195,1.0,9.919901650343629,1.3319797968414206,1.0,4.012231495754778,1.3319797968414206,0.9981085877432145,3.9819560288495306,1.4561488298558947,0.9981085877432145,3.173071967230903
2020-05-08,234.9499969482422,235.72999572753903,231.6000061035156,234.82000732421875,219.5586700439453,1534300,4.1299896240234375,-0.1299896240234375,1588896000.0,1.6,0.6385829003862531,9220.349609375,-0.8449401990780592,0.7265409087898625,0.12,-70.4795172759222,-72.39334689595174,-17.915604322742865,243.1999969482422,67.75,175.4499969482422,0.9292649685194075,1.0324077383280859,0.7760838080613087,1.0324077383280859,0.7760838080613087,1.0324077383280859,0.7760838080613087,1.0356868638218424,0.709905424362233,1.0356868638218424,0.709905424362233,1.0356868638218424,0.6551826986833073,1.0356868638218424,0.9406353717459895,1.033727952993418,0.9279447538540756,1.0997358920861457,0.9279447538540756,1.1112767399190755,0.9214717576601302,1.1112767399190755,0.9214717576601302,1.1112767399190755,0.8469465917706771,1.1112767399190755,0.8469465917706771,1.1112767399190755,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,76.99016633580943,233.07000732421875,243.4900054931641,232.509994506836,242.7400054931641,-0.00823130856260927,-0.009412974247483481,-0.0021542438037550167,0.0063858290038625995,-0.008001658431336715,0.032919059543844456,0.003929138080046814,0.03372795299341809,-0.29642366959885547,-0.9635882596820867,-0.003707902375739636,-5.9940287919972144e-05,0.0,1.0,-0.013779088538384948,0.013971604514006745,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0027279347107955626,0.007620316946246026,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.005503894729027332,0.004400871230981933,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0069848562994910745,0.003051929525533586,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.016933019791689,0.9925187495622424,41.34160389421909,1.0761193350409992,0.9686095549994928,9.695299068028913,1.2885206334842156,0.9686095549994928,3.90131346284843,1.2885206334842156,0.9655428053898912,3.852034780832597,1.408638342069837,0.9655428053898912,3.0695425794015523
2020-05-07,236.8999938964844,237.97000122070312,232.1000061035156,233.3300018310547,218.16554260253903,2451200,5.869995117187528,-3.569992065429716,1588809600.0,1.6,-1.3779088538384943,9101.8798828125,-1.284872391845571,0.7265844604716214,0.11,-70.29100452113475,-72.03401973643622,-17.982280864682238,243.1999969482422,67.75,175.4499969482422,0.8947841989495482,1.0390005176073136,0.7810397465522547,1.0390005176073136,0.7810397465522547,1.0390005176073136,0.7810397465522547,1.0423005830357555,0.7144387590111247,1.0423005830357555,0.7144387590111247,1.0423005830357555,0.6593665833633882,1.0423005830357555,0.9466421083849442,1.040329162937747,0.9338704503772192,1.1067586174424182,0.9338704503772192,1.1183731631561686,0.9273561187364365,1.1183731631561686,0.9273561187364365,1.1183731631561686,0.8523550478811288,1.1183731631561686,0.8523550478811288,1.1183731631561686,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,76.5016399446081,234.9499969482422,235.72999572753903,231.6000061035156,234.82000732421875,-0.0017277133973593196,-0.007134477250219447,-0.015231856679127258,-0.013779088538384948,-0.00823130856260927,-0.009412974247483481,-0.0021542438037550167,0.0063858290038625995,0.4711803218503406,3.9583139066678585,-0.03517713267868817,-0.00040460950442374263,2.0,0.0,0.024598296243989928,-0.0009721278629658947,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0024259722212944235,0.007664103004357485,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.005511066356670428,0.004278695117584132,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0069105379874889695,0.0030689086706327394,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0104802656037657,0.9753783155271605,28.0782274827211,1.1175879068651104,0.962463428125015,6.934028058038731,1.280344571981518,0.962463428125015,3.876558423631635,1.280344571981518,0.9594161379891463,3.8275924300776425,1.3997000965962831,0.9594161379891463,3.0500653834124796
2020-05-06,237.3099975585937,239.67999267578125,235.69000244140625,236.58999633789065,221.2136383056641,1980500,3.989990234375,-0.7200012207030397,1588723200.0,1.6,0.09730738151343399,8984.8603515625,-1.2856633218262248,0.7268785624465491,0.12,-70.70036740022452,-71.6697885994637,-18.63790906470468,243.1999969482422,67.75,175.4499969482422,0.8824548882494745,1.0246840374837747,0.7702777307325135,1.0246840374837747,0.7702777307325135,1.0246840374837747,0.7702777307325135,1.0279386310184955,0.7045944440954567,1.0279386310184955,0.7045944440954567,1.0279386310184955,0.6467729263325336,1.0279386310184955,0.9335982429593447,1.0259943752925638,0.92100256675809,1.0915084924620586,0.92100256675809,1.102963000322086,0.9145779966697541,1.102963000322086,0.9145779966697541,1.102963000322086,0.8406103722102354,1.102963000322086,0.8406103722102354,1.102963000322086,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,77.5704906025871,236.8999938964844,237.97000122070312,232.1000061035156,233.3300018310547,0.026072288183687918,0.007143444738054898,0.028450514136036064,0.0009730738151343093,-0.0017277133973593196,-0.007134477250219447,-0.015231856679127258,-0.013779088538384948,-0.5471065448272503,-1.141732472673844,-0.005529521359689451,8.339716089378842e-05,1.0,0.0,0.023602255691863763,-0.023058034075853755,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0021652504961805342,0.007918844439566825,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0053928909824571885,0.004393890728210477,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0068398103700975516,0.0031796160551517505,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.02459829624399,0.989005915603244,28.470525372563998,1.1332024031094663,0.9759105865019728,7.030907555754674,1.2982330399828992,0.9759105865019728,3.9307201648020578,1.2982330399828992,0.9728207208334864,3.8810700377514933,1.4192561527841434,0.9728207208334864,3.092679690691381
2020-05-05,231.27999877929688,237.97999572753903,229.1699981689453,236.3600006103516,220.9986267089844,1975500,8.809997558593722,5.080001831054716,1588636800.0,1.6,2.3602255691863805,8930.6201171875,-0.6036847792026845,0.7268179478932082,0.13,-70.67185669494862,-71.49772470176178,-18.741540814954462,243.1999969482422,67.75,175.4499969482422,0.8833135819942673,1.0256811306894362,0.7710272678226704,1.0256811306894362,0.7710272678226704,1.0256811306894362,0.7710272678226704,1.0289388911839046,0.7052800664992951,1.0289388911839046,0.7052800664992951,1.0289388911839046,0.6474022841314856,1.0289388911839046,0.9345067029634238,1.0269927435536361,0.9218987702394738,1.0925706107950701,0.9218987702394738,1.1040362647367616,0.9154679485702114,1.1040362647367616,0.9154679485702114,1.1040362647367616,0.8414283481521635,1.1040362647367616,0.8414283481521635,1.1040362647367616,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,77.49508216732839,237.3099975585937,239.67999267578125,235.69000244140625,236.58999633789065,-0.004990550894533699,0.02172418683827879,0.004690890121871087,0.023602255691863763,0.026072288183687918,0.007143444738054898,0.028450514136036064,0.0009730738151343093,0.8278033322464163,-4.320265283733751,0.02840787764946615,-0.0009984508747005435,0.0,2.0,-0.00030302219553379013,0.035988036147424164,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0022240162647999212,0.007468213911991658,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.005200235380967654,0.004396476037677736,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006870205402291727,0.003040005756886761,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0236022556918638,0.988044475396048,28.44284838157605,1.1321007854790237,0.9749618766290709,7.024072614617787,1.2969709914721088,0.9749618766290709,3.9268990022083314,1.2969709914721088,0.9718750147050936,3.877297141429673,1.4178764543333362,0.9718750147050936,3.089673210592831
2020-05-04,232.44000244140625,232.9199981689453,228.1000061035156,230.9100036621093,215.90283203125,2035800,4.819992065429716,-1.5299987792969605,1588550400.0,1.6,-0.03030221955337975,8834.1103515625,-1.0806614138615278,0.7275443652010266,0.13,-69.97964635769517,-71.1863466682821,-18.223840192463534,243.1999969482422,67.75,175.4499969482422,0.9041617750125921,1.0498895189942883,0.7892252505432201,1.0498895189942883,0.7892252505432201,1.0498895189942883,0.7892252505432201,1.0532241699849298,0.7219262669631861,1.0532241699849298,0.7219262669631861,1.0532241699849298,0.6626824383770535,1.0532241699849298,0.9570828309517044,1.0512320888806777,0.9436576607366806,1.1183577417124713,0.9436576607366806,1.1300940109501687,0.9370750571700716,1.1300940109501687,0.9370750571700716,1.1300940109501687,0.8612879551716335,1.1300940109501687,0.8612879551716335,1.1300940109501687,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,75.70819792200305,231.27999877929688,237.97999572753903,229.1699981689453,236.3600006103516,-0.0024034229982564377,-0.017422505081810733,0.00043862326103331835,-0.00030302219553379013,-0.004990550894533699,0.02172418683827879,0.004690890121871087,0.023602255691863763,-0.46740437126222706,-0.24257646374531328,-0.015400117550057619,-1.8076269987554712e-06,0.0,1.0,-0.034445303281985626,0.03567410877816403,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.002597993764149826,0.007137988050375514,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006070236880675477,0.00419026821668787,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.007046767405215988,0.0029005437781633543,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0,0.9524811724550994,20.044290266949435,1.1059967669901476,0.9524811724550994,6.862111308918659,1.267065390155351,0.9524811724550994,3.8363524312029758,1.267065390155351,0.9494654874985526,3.7878942918203773,1.3851830107339673,0.9494654874985526,3.0184314204197293
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753903,215.96826171875,3045400,9.050003051757812,-2.020004272460966,1588291200.0,1.6,-3.4445303281985584,8718.1796875,-1.3123071758096794,0.7275456803322412,0.12,-69.98874319116656,-70.80319489984561,-18.508879106422242,243.1999969482422,67.75,175.4499969482422,0.8563944983007437,1.0495713791671746,0.7889860977750298,1.0495713791671746,0.7889860977750298,1.0495713791671746,0.7889860977750298,1.0529050196845517,0.7217075072807574,1.0529050196845517,0.7217075072807574,1.0529050196845517,0.6624816308896349,1.0529050196845517,0.9628539181324798,1.0509135422250895,0.9433717115204919,1.0509135422250895,0.9433717115204919,1.129751567381811,0.936791102628868,1.129751567381811,0.936791102628868,1.129751567381811,0.8610269658044706,1.129751567381811,0.8610269658044706,1.129751567381811,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,75.73114614017673,232.44000244140625,232.9199981689453,228.1000061035156,230.9100036621093,-0.012795543673385514,-0.012579681677529875,-0.016860004313596272,-0.034445303281985626,-0.0024034229982564377,-0.017422505081810733,0.00043862326103331835,-0.00030302219553379013,0.10906850370435699,-1.6312519371528058,-0.0125133331926001,-0.002381295983341121,1.0,0.0,0.014977295357169216,-0.014756286101846964,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0023926815197293345,0.007357374491369523,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.00665695088875734,0.004015929525262561,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.007012730804563828,0.0029763241639144716,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0,0.9527698828768473,20.172930767723802,1.1676861563031968,0.9527698828768473,5.176602891168087,1.2674494554720763,0.9527698828768473,3.837515283509579,1.2674494554720763,0.9497532838238324,3.7890424557843,1.3856028791605486,0.9497532838238324,3.019346349379595
2020-04-30,236.0200042724609,240.07000732421875,231.9100036621093,239.22000122070312,223.67271423339844,5704500,8.16000366210946,3.199996948242216,1588204800.0,1.6,1.4977295357169185,9000.509765625,3.2384062756793286,0.7292823173853527,0.09,-71.02249003382039,-71.71904705484347,-18.74342178843031,243.1999969482422,67.75,175.4499969482422,0.8268957300777505,1.0134185746956694,0.7618092323518986,1.0134185746956694,0.7618092323518986,1.0134185746956694,0.7618092323518986,1.0166373869543923,0.6968480733115858,1.0166373869543923,0.6968480733115858,1.0166373869543923,0.6396622501948969,1.0166373869543923,0.9296881229061583,1.0147145065400005,0.9108769868095227,1.0147145065400005,0.9108769868095227,1.090836932010046,0.9108769868095227,1.090836932010046,0.9045230489869509,1.090836932010046,0.8313686308333677,1.090836932010046,0.8313686308333677,1.090836932010046,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,78.43278728547644,233.0,237.0500030517578,228.0,230.97999572753903,-0.012055210119726486,0.0031758379231062953,-0.014155763277056924,0.014977295357169216,-0.012795543673385514,-0.012579681677529875,-0.016860004313596272,-0.034445303281985626,1.0049188133363456,-1.9968864381803488,0.022386196992104188,-0.0003794006435918337,0.0,2.0,-0.00833086103754502,0.02859684400932787,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.002467962787327205,0.007059414228860283,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.00708557028175185,0.0035476989616058333,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.007078866976297057,0.002865890888718724,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0289474625511887,0.9867590993191545,24.066429546211694,1.2093423192619135,0.9867590993191545,5.361273585808976,1.312664585217412,0.9867590993191545,3.974415221171367,1.312664585217412,0.9836348857833823,3.9242131685170305,1.4350330269950593,0.9836348857833823,3.1270588394863155
2020-04-29,238.8999938964844,239.3099975585937,235.2400054931641,235.69000244140625,220.37213134765625,3365100,4.069992065429602,-3.2099914550781534,1588118400.0,1.6,-0.833086103754499,8982.759765625,-0.1972110520649717,0.7295591125822046,0.1,-70.5884853083416,-71.66316368181845,-18.333015296542648,243.1999969482422,67.75,175.4499969482422,0.8392803916567071,1.0285968440093278,0.7732190742306513,1.0285968440093278,0.7732190742306513,1.0285968440093278,0.7732190742306513,1.031863865369949,0.7072849727246477,1.031863865369949,0.7072849727246477,1.031863865369949,0.6492426606448973,1.031863865369949,0.9436123365129762,1.0299121854076543,0.9245194604750172,1.0299121854076543,0.9245194604750172,1.1071747189272687,0.9245194604750172,1.1071747189272687,0.9180703578489957,1.1071747189272687,0.8438202843680443,1.1071747189272687,0.8438202843680443,1.1071747189272687,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,77.27541063652664,236.0200042724609,240.07000732421875,231.9100036621093,239.22000122070312,-0.016872453100887228,-0.023025104959851148,-0.006839462606658039,-0.00833086103754502,-0.012055210119726486,0.0031758379231062953,-0.014155763277056924,0.014977295357169216,-0.49691051819550996,-0.39775040294067443,-0.05038769415276897,-3.8013005110000744e-05,0.0,1.0,-0.01963451161425317,0.020027746638228792,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0031736579992823304,0.0065474338790122155,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.007244920156706662,0.003386640662868786,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.007194509307857881,0.002791597140885347,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0279122916074528,0.9721981997360002,17.93683511333193,1.1914969180038135,0.9721981997360002,5.282161098906504,1.2932945310421815,0.9721981997360002,3.915767613080227,1.2932945310421815,0.9691200879890052,3.8663063562777578,1.4138572690831206,0.9691200879890052,3.0809150645935457
2020-04-28,243.0,244.9499969482422,236.8600006103516,237.6699981689453,222.2234649658203,2548900,8.089996337890597,-5.330001831054688,1588032000.0,1.6,-1.9634511614253114,8677.599609375,-3.397175970549493,0.7295868463707239,0.11,-70.83350855014152,-70.66665845136914,-19.305789513949257,243.1999969482422,67.75,175.4499969482422,0.8322884633422787,1.0200277466382288,0.7667774935716566,1.0200277466382288,0.7667774935716566,1.0200277466382288,0.7667774935716566,1.023267550897888,0.701392679902935,1.023267550897888,0.701392679902935,1.023267550897888,0.6438339102594187,1.023267550897888,0.9357512332641734,1.0213321301101488,0.9168174173232938,1.0213321301101488,0.9168174173232938,1.0979510001996027,0.9168174173232938,1.0979510001996027,0.9104220412750664,1.0979510001996027,0.8367905348383124,1.0979510001996027,0.8367905348383124,1.0979510001996027,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,77.92458956358863,238.8999938964844,239.3099975585937,235.2400054931641,235.69000244140625,0.026919642419574584,0.008024678799350565,0.007914896214262088,-0.01963451161425317,-0.016872453100887228,-0.023025104959851148,-0.006839462606658039,-0.00833086103754502,0.011249542236324572,-1.9189677670556788,-0.0075098818830003885,-0.0008006082283374473,3.0,0.0,0.05730733906582189,-0.025368123096506448,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0027289293622615395,0.00679139091999423,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006900749201727733,0.0035544899875533395,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0069766274393449935,0.0029140307071348764,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.036547625837099,0.9803654883857469,18.087519726688832,1.2015065017052264,0.9803654883857469,5.326535727866881,1.3041593009492114,0.9803654883857469,3.9486633789745067,1.3041593009492114,0.9772615178919029,3.8987866057049274,1.4257348681460278,0.9772615178919029,3.1067973616855595
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,226.6740875244141,2472600,8.0,5.79998779296875,1587945600.0,1.6,2.602841513567533,8837.66015625,1.844525607082348,0.7301714276237764,0.12,-71.4061783652608,-71.19792018885796,-19.451870765803832,243.1999969482422,67.75,175.4499969482422,0.8159468858423758,1.0,0.7517221919685759,1.0,0.7517221919685759,1.0,0.7517221919685759,1.003176192285295,0.6876211771832286,1.003176192285295,0.6876211771832286,1.003176192285295,0.6311925458707801,1.003176192285295,0.9173782148065962,1.0012787725394912,0.89881615509471,1.0012787725394912,0.89881615509471,1.0763932685343027,0.89881615509471,1.0763932685343027,0.8925463491317791,1.0763932685343027,0.8203605613633326,1.0763932685343027,0.8203605613633326,1.0763932685343027,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,79.48524350025615,243.0,244.9499969482422,236.8600006103516,237.6699981689453,0.011066534229101558,0.025619412956826636,0.018197560193707284,0.026028415135675227,0.026919642419574584,0.008024678799350565,0.007914896214262088,-0.01963451161425317,0.3050593052634199,1.5892739150278268,0.036442067533856086,-0.0011901048412048575,2.0,0.0,0.03048543633756044,-0.016040262847948124,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0025435472098044912,0.0068754571888316645,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006822424011663352,0.0035544534550197297,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0068739688852043155,0.002996800547986768,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0573073390658219,1.0,18.44977198908892,1.2255699695055635,1.0,5.433214235884073,1.3302786730045117,1.0,4.02774620868826,1.3302786730045117,0.9968338639715328,3.976870516040506,1.454289124858545,0.9968338639715328,3.1690195121017157
