Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-03-30,106.33000183105467,112.83999633789062,104.93000030517578,111.70999908447266,105.94463348388672,5725600,7.909996032714844,5.379997253417983,1585526400.0,1.03,5.946506542003083,7889.009765625,0.9664013006335236,0.6698800622667717,0.12,-17.661799202611817,-67.73448116730826,27.672564866824132,170.88999938964844,57.90999984741211,112.97999954223633,0.822218236745899,1.1422433042688753,0.822218236745899,1.2507385405584859,0.822218236745899,1.3475069377224629,0.822218236745899,1.3475069377224629,0.822218236745899,1.3475069377224629,0.822218236745899,1.4226121159375669,0.822218236745899,1.5297645760468153,0.9833497392749501,1.1404529815593483,0.9352788847301673,1.1404529815593483,0.9352788847301673,1.2328350402774801,0.9352788847301673,1.3774057504094541,0.9352788847301673,2.0913974290353954,0.9352788847301673,2.191298856792828,0.9352788847301673,2.191298856792828,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,56.41919145680437,110.7300033569336,116.91000366210938,110.26000213623048,116.04000091552734,0.0181940201122907,0.029186400638965274,0.014796893198439147,0.059465065420030716,0.04138062118036999,0.03606883601831596,0.05079578591015971,0.038761094499521344,0.26762800331096276,4.326718687444853,-0.13574360993469425,-0.006174849003671986,0.0,1.0,-0.04579183310944583,0.047989353579592726,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.003346709619861377,0.010766062382539103,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.0048560645258042875,0.007216654180656038,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.006382526439131676,0.005937051027805634,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.2162221114891707,1.0,5.62487389986516,1.2162221114891707,0.8754702227298918,3.1247552191460883,1.2162221114891707,0.7421112070043854,1.903715039255367,1.2162221114891707,0.7421112070043854,1.903715039255367,1.2162221114891707,0.7421112070043854,1.903715039255367
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140624,99.99822998046876,5746500,6.239997863769531,1.0100021362304543,1585267200.0,1.03,-4.579183310944579,7588.3701171875,-3.8108667294022847,0.6740421708941503,0.03,-12.765552705627503,-66.45617053027924,32.01893001304059,170.88999938964844,57.90999984741211,112.97999954223633,0.8711114979835362,1.2163315348107038,0.8711114979835362,1.32511378969615,0.8711114979835362,1.4276365259280743,0.8711114979835362,1.4276365259280743,0.8711114979835362,1.4276365259280743,0.8711114979835362,1.5072078384791228,0.8711114979835362,1.6207321266386847,1.0,1.208270092716244,0.99089530479662,1.208270092716244,0.99089530479662,1.3061456565996867,0.99089530479662,1.459313273467479,0.99089530479662,2.2157625139722694,0.99089530479662,2.321604586666852,0.99089530479662,2.321604586666852,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,53.252526485558704,106.33000183105467,112.83999633789062,104.93000030517578,111.70999908447266,-0.004005705055388969,-0.011985237599569888,0.004956770718785514,-0.04579183310944583,0.0181940201122907,0.029186400638965274,0.014796893198439147,0.059465065420030716,-0.2277232116722156,-0.8212386082367756,0.10060207704240437,-0.0037972648131634843,3.0,0.0,0.20304846854334546,-0.05276019756610564,0.13957539366139773,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.0009764876486236042,0.011624962004152325,0.13957539366139773,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.003711714251647563,0.007603183863223325,0.13957539366139773,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.005450460362808387,0.006215237040099052,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.1479586738492342,0.9542081668905542,5.653618971295888,1.1479586738492342,0.8221442685489765,2.8967032423458203,1.1479586738492342,0.7004584022883014,1.7968643812720986,1.1479586738492342,0.7004584022883014,1.7968643812720986,1.1479586738492342,0.7004584022883014,1.7968643812720986
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,104.79708862304688,6059600,8.080001831054688,5.650001525878906,1585180800.0,1.03,5.56988815615016,7897.1298828125,4.06885485099977,0.676611443721578,0.0,-16.760177957526157,-67.7676577514502,29.092194791312348,170.88999938964844,57.90999984741211,112.97999954223633,0.8312217056481547,1.167420814479638,0.8312217056481547,1.2644344001873586,0.8312217056481547,1.3622624323918269,0.8312217056481547,1.3622624323918269,0.8312217056481547,1.3622624323918269,0.8312217056481547,1.438190028678238,0.8312217056481547,1.5465158315805287,0.9542081668905542,1.152941190279447,0.9455203923704397,1.152941190279447,0.9455203923704397,1.2463348526760465,0.9455203923704397,1.392488643594457,0.9455203923704397,2.114298686722285,0.9455203923704397,2.2152940568880797,0.9455203923704397,2.2152940568880797,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,55.80808080808081,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140624,0.0363744229690553,0.022764988209245392,0.04456852172231916,0.05569888156150158,-0.004005705055388969,-0.011985237599569888,0.004956770718785514,-0.04579183310944583,-0.19199981689453124,0.6142861502511161,-0.11104199556625868,-0.00548047142941334,2.0,0.0,0.13957539366139773,-0.0318142914809249,0.1033206099229643,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,-0.0006805632812840468,0.012111238189603513,0.1033206099229643,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.002914074124240026,0.007851067128050919,0.1033206099229643,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.004811770204243677,0.006396330033056309,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.2030484685433456,1.0,5.924932491113699,1.2030484685433456,0.8565891472868217,2.974427872446386,1.2030484685433456,0.7340729482235112,1.8830947413995414,1.2030484685433456,0.7340729482235112,1.8830947413995414,1.2030484685433456,0.7340729482235112,1.8830947413995414
2020-03-25,101.16999816894533,108.5,98.5,104.66999816894533,99.26797485351562,6578100,10.0,3.5,1585094400.0,1.03,3.285969954006829,7469.6201171875,-5.413482771195676,0.6803400278062565,0.0,-12.123812968381941,-65.92289980338326,32.726174516920885,170.88999938964844,57.90999984741211,112.97999954223633,0.8775198249824006,1.2627304908863464,0.8775198249824006,1.3348619820856826,0.8775198249824006,1.4381389262693023,0.8775198249824006,1.4381389262693023,0.8775198249824006,1.4381389262693023,0.8775198249824006,1.5182956047485199,0.8775198249824006,1.6326550337167198,1.0,1.2171587250841986,0.9981848207190654,1.2171587250841986,0.9981848207190654,1.315754310021221,0.9981848207190654,1.4700487036297607,0.9981848207190654,2.232062758859668,0.9981848207190654,2.3386834581865874,0.9981848207190654,2.3386834581865874,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,52.86363543886128,104.8499984741211,110.97000122070312,102.88999938964844,110.5,0.053195926923010936,0.0634127344713442,0.034990037775804825,0.03285969954006824,0.0363744229690553,0.022764988209245392,0.04456852172231916,0.05569888156150158,0.45772581782431343,-0.3371210588677265,-0.0898372619229908,-0.0019330943922704466,1.0,0.0,0.1033206099229643,-0.09364513722822446,0.07999129723106554,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,-0.0018278220529372726,0.01315218591546382,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.0023391677157473317,0.008413705956400203,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.004340436042910084,0.006874997340526552,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.1395753936613977,1.0,8.164586634990586,1.1395753936613977,0.791934626761148,2.595982117092664,1.1395753936613977,0.6953431144473051,1.783742290807607,1.1395753936613977,0.6953431144473051,1.783742290807607,1.1395753936613977,0.6953431144473051,1.783742290807607
2020-03-24,96.05999755859376,102.02999877929688,95.16999816894533,101.33999633789062,96.10983276367188,7417100,6.860000610351548,5.279998779296861,1585008000.0,1.03,10.332060992296421,7553.830078125,1.1273660456136758,0.6816577365542372,0.01,-9.236227865796131,-66.30279069935807,35.95639894692317,170.88999938964844,57.90999984741211,112.97999954223633,0.9063548627717756,1.3042234354169546,0.9063548627717756,1.3852379115423845,0.9063548627717756,1.485395739283388,0.9063548627717756,1.485395739283388,0.9063548627717756,1.485395739283388,0.9063548627717756,1.5681863421335624,0.9063548627717756,1.6863035875772312,1.0,1.257154195083038,1.0,1.257154195083038,1.0,1.3589896013170681,1.0,1.5183540623403013,1.0,2.3054076704703723,1.0,2.4155318939419264,1.0,2.4155318939419264,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,51.18181633226799,101.16999816894533,108.5,98.5,104.66999816894533,0.023003152264268724,0.06016210561146594,0.049977921555615534,0.1033206099229643,0.053195926923010936,0.0634127344713442,0.034990037775804825,0.03285969954006824,0.2250004427774822,-3.5756053264259435,-0.19003986488230115,-0.019305716201456578,0.0,2.0,-0.03821991126574771,0.121502491535193,0.07999129723106554,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,-0.0012061552975324832,0.01173169764968176,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.0025397531514837987,0.007783576164141659,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.004545053097278631,0.006323903618436811,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.1033206099229642,0.9837879257964554,9.080641853367997,1.1033206099229642,0.7667397877115314,2.513392785340209,1.1033206099229642,0.6732212659250244,1.7269937936410011,1.1033206099229642,0.6732212659250244,1.7269937936410011,1.1033206099229642,0.6732212659250244,1.7269937936410011
2020-03-23,93.9000015258789,96.23999786376952,90.63999938964844,91.8499984741211,87.10961151123047,6737500,5.59999847412108,-2.0500030517578125,1584921600.0,1.03,-3.8219911265747752,7006.919921875,-7.240170226145103,0.6950766898670585,0.02,0.1415404300187717,-63.6726270598011,44.39280081568236,170.88999938964844,57.90999984741211,112.97999954223633,1.0,1.4389765962400582,1.0,1.554164424294684,1.0,1.63886773304312,1.0,1.63886773304312,1.0,1.63886773304312,1.0,1.7302123114756645,1.0,1.8605335027609937,1.0,1.3870441332862307,1.0,1.3870441332862307,1.0,1.4994012358041138,1.0,1.675231330140312,1.0,2.5436037971044514,1.0,2.665106122512379,1.0,2.665106122512379,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,46.388888118242974,96.05999755859376,102.02999877929688,95.16999816894533,101.33999633789062,-0.0894104051118127,-0.07452639829989002,-0.03738322149064881,-0.03821991126574771,0.023003152264268724,0.06016210561146594,0.049977921555615534,0.1033206099229643,-0.4303151803308976,-0.7309708250856809,0.09261550810601976,-0.0026865370746856723,0.0,1.0,-0.07290556237731675,0.07863876582440296,0.07999129723106554,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,-0.00029018892496667604,0.010753916065389958,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.002912212154025912,0.007379609473103184,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.004919210659957836,0.005974556458021514,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0,0.8916609704817761,8.230283900888992,1.0,0.6949383350729453,2.2780257730485958,1.0,0.6101773680925165,1.5652692228431977,1.0,0.6101773680925165,1.5652692228431977,1.0,0.6101773680925165,1.5652692228431977
2020-03-20,103.12000274658205,103.98999786376952,94.16000366210938,95.5,90.57122802734376,7650300,9.829994201660142,-7.620002746582045,1584662400.0,1.03,-7.290556237731671,6994.2900390625,-0.1802487106077888,0.6969490693811186,0.05,-3.6858603592318406,-63.60702919918075,40.629846900703875,170.88999938964844,57.90999984741211,112.97999954223633,0.9660733207982249,1.436753997003845,0.9660733207982249,1.5272251948012108,0.9660733207982249,1.576230353709915,0.9660733207982249,1.576230353709915,0.9660733207982249,1.576230353709915,0.9660733207982249,1.6640837504601604,0.9660733207982249,1.7894240773785177,0.9617800887342522,1.334031429590355,0.9617800887342522,1.334031429590355,0.9617800887342522,1.442094253619928,0.9617800887342522,1.6107853594874837,0.9617800887342522,2.4161257119703046,0.9617800887342522,2.5632460029961552,0.9617800887342522,2.5632460029961552,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,48.23232323232323,93.9000015258789,96.23999786376952,90.63999938964844,91.8499984741211,0.039201846800871264,-0.003927238085410914,-0.03177374126365681,-0.07290556237731675,-0.0894104051118127,-0.07452639829989002,-0.03738322149064881,-0.03821991126574771,0.3748240704678452,-3.0158743934831187,0.15983446123240552,-0.008645296182667716,1.0,0.0,0.028865354678060055,-0.028055522082471373,0.07999129723106554,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,-0.0006734575508115356,0.011170227335570434,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.0028721490617036535,0.00752207371976176,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.004802967242394233,0.006139751014043324,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.022374438025404,0.9270944376226833,9.947918247845674,1.0351181204069924,0.6960133760444475,2.124582653491267,1.0351181204069924,0.6344250366999576,1.6389223528703196,1.0351181204069924,0.6344250366999576,1.6389223528703196,1.0351181204069924,0.6344250366999576,1.6389223528703196
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623048,97.69365692138672,6870800,7.150001525878906,3.779998779296889,1584576000.0,1.03,2.886535467805995,7288.52001953125,4.206716890856699,0.7030269455497927,0.04,-10.707696874629457,-65.07617561837566,35.030729176241074,170.88999938964844,57.90999984741211,112.97999954223633,0.8956412020477085,1.3320066388544218,0.8956412020477085,1.4158819830974214,0.8956412020477085,1.4613143933364967,0.8956412020477085,1.4613143933364967,0.8956412020477085,1.4613143933364967,0.8956412020477085,1.542762788789908,0.8956412020477085,1.6589651086857258,0.8916609704817761,1.2367731179870545,0.8916609704817761,1.2367731179870545,0.8916609704817761,1.3369575610586704,0.8916609704817761,1.4933501469849004,0.8916609704817761,2.223085091262769,0.8916609704817761,2.376371111636311,0.8916609704817761,2.376371111636311,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,52.02525360415681,103.12000274658205,103.98999786376952,94.16000366210938,95.5,0.05575067147845899,0.01408455192442298,0.04446353090441469,0.028865354678060055,0.039201846800871264,-0.003927238085410914,-0.03177374126365681,-0.07290556237731675,-0.27337355824548776,-0.38336121233845166,-0.0607033763225031,-0.0015039982199038157,0.0,1.0,-0.0007983453502645998,0.0007989832147990741,0.07999129723106554,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,-0.0007058224888769241,0.011202739845036168,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.0029831641677653337,0.00748563505864411,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.004830290718455984,0.006165803539893297,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.116518531878274,1.0,9.582325780114463,1.116518531878274,0.7507470089338588,2.2916572112537557,1.116518531878274,0.6843154385941439,1.7678051839820683,1.116518531878274,0.6843154385941439,1.7678051839820683,1.116518531878274,0.6843154385941439,1.7678051839820683
2020-03-18,93.98999786376952,102.9499969482422,93.11000061035156,100.12000274658205,94.95279693603516,6995100,9.83999633789064,6.130004882812528,1584489600.0,1.03,-0.07983453502645732,7175.18017578125,-1.5550460648565134,0.7040858894742213,0.02,-8.130242874894789,-64.52451549255385,37.29463972636264,170.88999938964844,57.90999984741211,112.97999954223633,0.9214942030090996,1.3704554829184854,0.9214942030090996,1.4567519187218034,0.9214942030090996,1.5034957515963088,0.9214942030090996,1.5034957515963088,0.9214942030090996,1.5034957515963088,0.9214942030090996,1.5872951838724416,0.9214942030090996,1.7068517249464656,0.9173990806473157,1.272473012694041,0.9173990806473157,1.272473012694041,0.9173990806473157,1.375549315248143,0.9173990806473157,1.5364562286361525,0.9173990806473157,2.2872552309015766,0.9173990806473157,2.4449659066203893,0.9173990806473157,2.4449659066203893,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,50.565657952819215,99.2300033569336,104.4000015258789,97.25,103.01000213623048,-0.02103951908671705,0.024989988508813742,0.0015058555212459392,-0.0007983453502645998,0.05575067147845899,0.01408455192442298,0.04446353090441469,0.028865354678060055,0.3172683708028168,0.46301013672839453,-0.022767153904784756,0.0001280035251519921,1.0,0.0,0.0726902153937834,-0.06776440611709962,0.07999129723106554,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,-0.0007773321434208438,0.011765650200724856,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.0026555228138147174,0.007845752932911766,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.004497644028871045,0.006528206528407968,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0851940215516747,0.9943390636507742,11.876630975340717,1.0851940215516747,0.7296844096463656,2.227363571757971,1.0851940215516747,0.6651166116952898,1.718208486605352,1.0851940215516747,0.6651166116952898,1.718208486605352,1.0851940215516747,0.6651166116952898,1.718208486605352
2020-03-17,96.01000213623048,100.44000244140624,92.97000122070312,100.1999969482422,95.02867126464844,7206100,7.470001220703111,4.189994812011719,1584403200.0,1.03,7.26902153937834,7473.9501953125,4.163937520896033,0.703995775533261,0.19,-8.203586668325558,-65.94264257691917,38.16351433067661,170.88999938964844,57.90999984741211,112.97999954223633,0.9207585323968315,1.3693613861559528,0.9207585323968315,1.4748503321375537,0.9207585323968315,1.5022954427538793,0.9207585323968315,1.5022954427538793,0.9207585323968315,1.5022954427538793,0.9207585323968315,1.5860279741428998,0.9207585323968315,1.7054890678082635,0.9166666793569439,1.2714571397810195,0.9166666793569439,1.2714571397810195,0.9166666793569439,1.374451151848255,0.9166666793569439,1.5352296059501358,0.9166666793569439,2.285429211323118,0.9166666793569439,2.4430139794572834,0.9166666793569439,2.4430139794572834,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,50.606059064768786,93.98999786376952,102.9499969482422,93.11000061035156,100.12000274658205,0.07876406894640992,-0.051110024664171624,0.05050848836952684,0.0726902153937834,-0.02103951908671705,0.024989988508813742,0.0015058555212459392,-0.0007983453502645998,-0.5694523413448587,-0.049888586712062394,-0.12692353314300633,-0.009655825780414075,0.0,1.0,-0.06252504782919835,0.0666951662915541,0.07999129723106554,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.0004432578088998551,0.010523936316229636,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.003060464954018136,0.007418405419633005,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.07406661279229855,0.004827805072506855,0.006231817564057494,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0860610733596947,0.9409334111962891,7.041463600324707,1.0860610733596947,0.7302674152417736,2.229143197865061,1.0860610733596947,0.6656480287039184,1.719581306345675,1.0860610733596947,0.6656480287039184,1.719581306345675,1.0860610733596947,0.6656480287039184,1.719581306345675
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,88.58910369873047,9899000,17.349998474121094,4.410003662109375,1584316800.0,1.03,-6.252504782919832,7020.3798828125,-6.068682566074224,0.7108597130770481,0.24,-1.5308856108693703,-63.74227642762721,43.71153705249009,170.88999938964844,57.90999984741211,112.97999954223633,0.9876886684424211,1.4689005602675589,0.9876886684424211,1.583020975484333,0.9876886684424211,1.611497622072758,0.9876886684424211,1.611497622072758,0.9876886684424211,1.611497622072758,0.9876886684424211,1.701316689203913,0.9876886684424211,1.829461435498989,0.9832993777237043,1.3638796331356655,0.9832993777237043,1.3638796331356655,0.9832993777237043,1.4743603021243383,0.9832993777237043,1.6468257766855645,0.9832993777237043,2.381650706550024,0.9832993777237043,2.620597191834057,0.9832993777237043,2.620597191834057,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,47.17676952631787,96.01000213623048,100.44000244140624,92.97000122070312,100.1999969482422,-0.09543652249108922,0.05945345405151303,-0.01819391392004794,-0.06252504782919835,0.07876406894640992,-0.051110024664171624,0.05050848836952684,0.0726902153937834,0.7758434889354305,2.5280029296875,0.06480604359220664,-0.0074519770427179345,1.0,0.0,0.07999129723106554,-0.07406661279229855,0.06618283683028672,0.2241760536126433,-0.14282187170954486,-0.046300797197511075,-0.000634655955147313,0.011619358726786365,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.046300797197511075,0.002591387485634201,0.007854883770225142,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.046300797197511075,0.004455708576672406,0.006629334546019653,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0124647897165753,0.8771716173908359,6.564303001253529,1.0124647897165753,0.6807812775412455,2.0780866329117624,1.0124647897165753,0.6205407853557793,1.6030549003510939,1.0124647897165753,0.6205407853557793,1.6030549003510939,1.0124647897165753,0.6205407853557793,1.6030549003510939
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,94.49756622314452,8718600,9.770004272460938,1.25,1584057600.0,1.03,7.999129723106546,7995.259765625,13.8864263627561,0.7161967951525934,0.28,-7.687671697748566,-68.16326165430542,41.05117294885535,170.88999938964844,57.90999984741211,112.97999954223633,0.9259333872077015,1.4022481139759881,0.9259333872077015,1.4840425132775508,0.9259333872077015,1.5107386561760194,0.9259333872077015,1.5107386561760194,0.9259333872077015,1.5107386561760194,0.9259333872077015,1.594941781838825,0.9259333872077015,1.715074271742741,0.9218185371011087,1.2786029938405885,0.9218185371011087,1.2786029938405885,0.9218185371011087,1.3821758537165427,0.9218185371011087,1.5324167340096266,0.9218185371011087,2.23273788221054,0.9218185371011087,2.4567442270735698,0.9218185371011087,2.4567442270735698,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,50.32323201497396,89.0,105.8499984741211,88.5,93.41000366210938,0.05229945871281751,0.05971579291162235,0.030171421595982142,0.07999129723106554,-0.09543652249108922,0.05945345405151303,-0.01819391392004794,-0.06252504782919835,0.4410038394541043,-2.008066252791821,-0.12092886444359369,-0.012122645211684295,0.0,2.0,-0.08372231702031549,0.15423797309832185,0.06618283683028672,0.2241760536126433,-0.14282187170954486,-0.046300797197511075,0.00020839235312531548,0.010001956121682849,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.046300797197511075,0.003369958464400966,0.006983004392461716,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.046300797197511075,0.004894405221433539,0.005894963209938547,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0799912972310655,0.8206901934288048,3.418181618316201,1.0799912972310655,0.7131405562490376,2.099452197887787,1.0799912972310655,0.6619278562257745,1.709970913504501,1.0799912972310655,0.6619278562257745,1.709970913504501,1.0799912972310655,0.6619278562257745,1.709970913504501
