Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-11-13,294.8099975585937,301.1300048828125,294.5,300.0199890136719,298.3557434082031,1286600,6.6300048828125,5.209991455078182,1573603200.0,0.19,1.3683778005422642,8259.8095703125,0.0239710937228299,1.1461034137858188,1.57,-82.69448701080402,-69.18294653197046,-3.1742934551071755,305.42999267578125,48.630001068115234,256.799991607666,0.9351376835955041,1.0119325952301153,0.9063729172504884,1.0119325952301153,0.8978067969307465,1.0119325952301153,0.8723752435521925,1.0180321440577842,0.6948537059349175,1.0180321440577842,0.6067262364008745,1.0180321440577842,0.46540233983026236,1.0180321440577842,1.0,1.0682621549772633,1.0,1.09862674962148,1.0,1.1334244391878592,0.8509433117808821,1.1422905273137014,0.8509433117808821,1.7587493915963242,0.8509433117808821,2.120525416651621,0.8509433117808821,2.2239851165515807,6829.0,3035.0,1002.0,5597.0,2.5,2019,12588,5586,1879,10146,4.65,25220,11217,3592,20710,8.879999999999999,49118,21821,6160,41016,15.200000000000001,120.00799560546875,300.1499938964844,301.17999267578125,295.79998779296875,300.8399963378906,0.0009846820444786711,0.008033989918054181,0.0006455860928355978,0.013683778005422574,0.01811334887592933,0.00016600070454023076,0.0044142200100806455,0.002733175635778663,0.4999965477957483,2.59306730647813,0.10324211399761779,-0.0004966464392599178,1.0,0.0,0.008312616943935841,-0.008244087006597517,0.06571136460350464,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.004946568316655393,0.004976044877036244,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.00922074595199473,0.003125137354932821,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.00922074595199473,0.003125137354932821,0.0888073979591836,0.0984437205935577,0.3184210526315789,0.0508824633871573,0.3297872340425533,0.0,1.0221101429542634,1.0,46.228111010796376,1.0693612475920202,0.9882081125893551,13.021696082651712,1.1138253836110537,0.9882081125893551,8.762260723704674,1.1462957109238188,0.9822872547168209,6.865448849514756,1.439151855216073,0.9822872547168209,3.094265835952266
2019-11-12,294.5199890136719,298.7300109863281,294.3099975585937,295.9700012207031,294.3282470703125,791000,4.420013427734432,1.45001220703125,1573516800.0,0.19,0.8312616943935813,8263.7900390625,0.0481908053220347,1.146672904800984,1.59,-82.45768221278992,-69.1977903648506,-2.877241010683562,305.42999267578125,48.630001068115234,256.799991607666,0.94793390006233,1.0257796562196952,0.9187755230402713,1.0257796562196952,0.9100921858317064,1.0257796562196952,0.8843126327223871,1.0319626699194553,0.704361929793176,1.0319626699194553,0.6150285435298497,1.0319626699194553,0.4717708021317039,1.0319626699194553,1.0,1.0815960867550083,1.0,1.1136601141741194,1.0,1.1489339675996266,0.8625874311544908,1.157921377307159,0.8625874311544908,1.7828157278381003,0.8625874311544908,2.1458254990928864,0.8625874311544908,2.2544176351738363,6829.0,3035.0,1002.0,5597.0,2.5,2019,12588,5586,1879,10146,4.65,25220,11217,3592,20710,8.879999999999999,49118,21821,6160,41016,15.200000000000001,118.38800048828125,294.8099975585937,301.1300048828125,294.5,300.0199890136719,0.006424187640548332,0.008167167654395081,0.007083244570869845,0.008312616943935841,0.0009846820444786711,0.008033989918054181,0.0006455860928355978,0.013683778005422574,0.0859964308744649,0.629256249357062,,-0.00016457762773069886,0.0,1.0,-0.003801103480018987,0.003815606997053873,0.06571136460350464,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.005428003906377427,0.0047786863602227,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.009332043810388007,0.0031192359050001618,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.009332043810388007,0.0031192359050001618,0.0888073979591836,0.0984437205935577,0.3184210526315789,0.0508824633871573,0.3297872340425533,0.0,1.011413717944707,1.0,88.61386998035543,1.0549258760914093,0.9748682321165337,12.845915427663137,1.0987897880763908,0.9748682321165337,8.643978441625809,1.1308217964968625,0.9690273002588844,6.772771744481868,1.4197246581649197,0.9690273002588844,3.052496156188576
2019-11-11,292.6400146484375,296.3099975585937,292.239990234375,293.5299987792969,291.9017639160156,773100,4.070007324218693,0.889984130859375,1573430400.0,0.19,-0.38011034800189414,8241.91015625,-0.2647681355537168,1.1468616525710995,,-82.31185964471605,-69.11601942529819,,305.42999267578125,48.630001068115234,256.799991607666,0.9558137114617193,1.0343065695707316,0.9264129520207693,1.0343065695707316,0.9176574335561946,1.0343065695707316,0.8916635848968918,1.040540980294937,0.7102170207054381,1.040540980294937,0.6201410402218,1.040540980294937,0.47569245209515815,1.040540980294937,1.0,1.0905869807122626,1.0,1.1229175441089887,1.0,1.1584846155661586,0.8697577900503317,1.1675467341679082,0.8697577900503317,1.7536879089236443,0.8697577900503317,2.1567472147888354,0.8697577900503317,2.27315774540669,6829.0,3035.0,1002.0,5597.0,2.5,2019,12588,5586,1879,10146,4.65,25220,11217,3592,20710,8.879999999999999,49118,21821,6160,41016,15.200000000000001,117.41199951171875,294.5199890136719,298.7300109863281,294.3099975585937,295.9700012207031,-0.010113960643339399,0.0010472890493030175,-0.0009913805289442324,-0.003801103480018987,0.006424187640548332,0.008167167654395081,0.007083244570869845,0.008312616943935841,0.1729123609339795,-1.908136891601532,,0.00011170295136371588,1.0,0.0,0.0037813767093102524,-0.003767131764993204,0.06571136460350464,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.005664468135556041,0.00475804256912168,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.009379894388845574,0.003178601143534587,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.009379894388845574,0.003178601143534587,0.0888073979591836,0.0984437205935577,0.3184210526315789,0.0508824633871573,0.3297872340425533,0.0,1.0030755352543044,0.9759284819003471,36.06026671065605,1.0462289753834007,0.9668313335909972,12.740012583198087,1.0897312694615282,0.9668313335909972,8.572716731269892,1.1214992032175854,0.9610385548837818,6.716936424944534,1.4080203245575962,0.9610385548837818,3.0273311122896525
2019-11-08,295.6300048828125,296.0,292.5299987792969,294.6499938964844,293.0155029296875,788800,3.470001220703125,-0.980010986328125,1573171200.0,0.19,0.37813767093102246,8255.8896484375,0.1696147121538205,1.146733559048126,1.55,-82.37909409657559,-69.16831449991135,-2.834029620207545,305.42999267578125,48.630001068115234,256.799991607666,0.9384354844506385,1.03037506326973,0.9228915605249086,1.03037506326973,0.9141693226920389,1.03037506326973,0.8860681893106963,1.0365857763536357,0.707517412316466,1.0365857763536357,0.6177838199557104,1.0365857763536357,0.47388429586008046,1.0365857763536357,0.9961988965199811,1.0864415467446138,0.9961988965199811,1.113320941252651,0.9961988965199811,1.1540810956623817,0.8664517506877978,1.1631087682135777,0.8664517506877978,1.6606142811082776,0.8664517506877978,2.104429051989256,0.8664517506877978,2.2645172375899927,6829.0,3035.0,1002.0,5597.0,2.5,2019,12588,5586,1879,10146,4.65,25220,11217,3592,20710,8.879999999999999,49118,21821,6160,41016,15.200000000000001,117.85999755859375,292.6400146484375,296.3099975585937,292.239990234375,293.5299987792969,-0.0009124333195029606,0.00020273554807998299,0.0026048250136835945,0.0037813767093102524,-0.010113960643339399,0.0010472890493030175,-0.0009913805289442324,-0.003801103480018987,-0.1678680942309522,-0.5847385299746547,-0.030220519061288212,6.609689020568444e-06,0.0,1.0,-0.0034966179641065967,0.0035088872021315936,0.06571136460350464,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.00591729987485404,0.004509179261266998,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.00949186406147994,0.0031757290908511347,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.00949186406147994,0.0031757290908511347,0.0888073979591836,0.0984437205935577,0.3184210526315789,0.0508824633871573,0.3297872340425533,0.0,1.0069028772851942,0.9705203819924179,26.859613592422072,1.0656033542736307,0.9705203819924179,10.876708517097844,1.093889255718194,0.9705203819924179,8.605426849213487,1.1285813124359372,0.9647055003182349,6.643741901833187,1.413392776759972,0.9647055003182349,3.0388822180641037
2019-11-07,295.8999938964844,295.94000244140625,291.7699890136719,293.5400085449219,291.9117431640625,1210200,4.170013427734375,-2.3599853515625,1573084800.0,0.19,-0.34966179641066075,8219.650390625,-0.4389503658077442,1.1467259795460094,1.56,-82.31246281339543,-69.03238202753928,-2.922344384379329,305.42999267578125,48.630001068115234,256.799991607666,0.9263813611770965,1.034271299535832,0.9263813611770965,1.034271299535832,0.9176261412772324,1.034271299535832,0.8894187469246164,1.0405054976655415,0.7101928021808309,1.0405054976655415,0.6201198933038796,1.0405054976655415,0.4756762308993536,1.0405054976655415,0.9999658998251223,1.090549791505501,0.9999658998251223,1.1175308271298912,0.9999658998251223,1.1584451110381746,0.8697281311575897,1.167506920620095,0.8697281311575897,1.6668936892740085,0.8697281311575897,2.0858825379970036,0.8697281311575897,2.2730802303300472,6829.0,3035.0,1002.0,5597.0,2.5,2019,12588,5586,1879,10146,4.65,25220,11217,3592,20710,8.879999999999999,49118,21821,6160,41016,15.200000000000001,117.41600341796875,295.6300048828125,296.0,292.5299987792969,294.6499938964844,0.008967862315737641,0.0024388632806923547,0.0038878829764759297,-0.0034966179641065967,-0.0009124333195029606,0.00020273554807998299,0.0026048250136835945,0.0037813767093102524,-0.0895140494546133,-2.815347778116857,-0.07068334578402083,0.0007189694573321699,1.0,0.0,0.006629540406094547,-0.006585879054791157,0.06571136460350464,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.00584108130263788,0.004584919070049905,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.009516972163720164,0.0032613572324795763,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.009516972163720164,0.0032613572324795763,0.0888073979591836,0.0984437205935577,0.3184210526315789,0.0508824633871573,0.3297872340425533,0.0,1.0031097414719101,0.9668643038328408,26.758429888862615,1.079469041485637,0.9668643038328408,9.268704896975514,1.0897684307555933,0.9668643038328408,8.57300907237849,1.124329797924482,0.9610713275841224,6.618714050676376,1.4080683399342278,0.9610713275841224,3.027434348330362
2019-11-06,293.2699890136719,295.2200012207031,290.6400146484375,294.57000732421875,292.9360046386719,1017000,4.579986572265625,1.300018310546875,1572998400.0,0.19,0.6629540406094536,8196.0302734375,-0.2873615794467432,1.1459021109271603,1.56,-82.3743093736629,-68.94313653415722,-3.144616392186336,305.42999267578125,48.630001068115234,256.799991607666,0.923142159467991,1.0306548479301152,0.923142159467991,1.0306548479301152,0.9144175532273087,1.0306548479301152,0.8863087893565067,1.0368672474506526,0.7077095292707463,1.0368672474506526,0.6179515709450535,1.0368672474506526,0.4740129728452924,1.0368672474506526,0.9964694010962997,1.08673655551377,0.9964694010962997,1.1136232487643059,0.9964694010962997,1.1543944710524872,0.8666870241502952,1.163424594948236,0.8666870241502952,1.6610651988558371,0.8666870241502952,2.077468875842142,0.8666870241502952,2.2651321371628192,6829.0,3035.0,1002.0,5597.0,2.5,2019,12588,5586,1879,10146,4.65,25220,11217,3592,20710,8.879999999999999,49118,21821,6160,41016,15.200000000000001,117.8280029296875,295.8999938964844,295.94000244140625,291.7699890136719,293.5400085449219,-0.022107385854435727,-0.015605177629302086,-0.004487061153690886,0.006629540406094547,0.008967862315737641,0.0024388632806923547,0.0038878829764759297,-0.0034966179641065967,-0.423899733210495,-1.1788198452710277,0.06122414938314621,-4.0028367376741736e-05,0.0,2.0,-0.02706381762872413,0.037487615889205225,0.06571136460350464,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.006196395192272855,0.004115361514381693,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.00984069596719312,0.002958469987729792,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.00984069596719312,0.002958469987729792,0.0888073979591836,0.0984437205935577,0.3184210526315789,0.0508824633871573,0.3297872340425533,0.0,1.0066295404060945,0.9702569216147579,26.852322201048782,1.0832567765904033,0.9702569216147579,9.301227736968846,1.0935923052555587,0.9702569216147579,8.603090794196316,1.1282749443633944,0.9644436184658179,6.641938371703362,1.4130090929119496,0.9644436184658179,3.038057273970512
2019-11-05,299.8999938964844,299.8999938964844,291.95001220703125,292.6300048828125,291.0067443847656,1876800,7.949981689453125,-7.269989013671875,1572912000.0,0.19,-2.706381762872412,8210.1796875,0.172637406042253,1.1459479813539526,1.56,-82.25745914547028,-68.99665989629871,-2.963197166229392,305.42999267578125,48.630001068115234,256.799991607666,0.9292621677147536,1.0374876158892052,0.9292621677147536,1.0374876158892052,0.9204797213444712,1.0374876158892052,0.8921846092878224,1.0437412007633826,0.7124013181908249,1.0437412007633826,0.6220483058536432,1.0437412007633826,0.4771554610017833,1.0437412007633826,1.0,1.0798619236825913,1.0,1.121006059089155,1.0,1.1620475758429016,0.8724327607963375,1.1711375653098897,0.8724327607963375,1.6720772977088094,0.8724327607963375,2.091241539696941,0.8724327607963375,2.280148922191284,6829.0,3035.0,1002.0,5597.0,2.5,2019,12588,5586,1879,10146,4.65,25220,11217,3592,20710,8.879999999999999,49118,21821,6160,41016,15.200000000000001,117.052001953125,293.2699890136719,295.2200012207031,290.6400146484375,294.57000732421875,-0.018780331359935266,-0.01993466046900531,-0.0288403401336512,-0.02706381762872413,-0.022107385854435727,-0.015605177629302086,-0.004487061153690886,0.006629540406094547,0.4776904227077803,0.49280302792939007,-0.09586036099912948,-0.00207815996545733,0.0,1.0,-0.009321531729083121,0.009409240260719988,0.06571136460350464,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.006250161395104502,0.0041368076055208255,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.010011787285909875,0.0029008738245780937,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.010011787285909875,0.0029008738245780937,0.0888073979591836,0.0984437205935577,0.3184210526315789,0.0508824633871573,0.3297872340425533,0.0,1.0,0.963866926876929,26.67547605469239,1.0761225784744959,0.963866926876929,9.2399709760321,1.0863900385978953,0.963866926876929,8.546431878728352,1.1208442620392658,0.9580919094394369,6.598195368897947,1.4037031859227114,0.9580919094394369,3.018048996202613
2019-11-04,305.6400146484375,306.0,300.6199951171875,300.7699890136719,299.10162353515625,1052000,5.3800048828125,-4.870025634765625,1572825600.0,0.19,-0.9321531729083121,8210.66015625,0.0058521100425146,1.1483344039391763,1.53,-82.73764003542746,-68.9984741397069,-3.277366723467523,305.42999267578125,48.630001068115234,256.799991607666,0.9041127858784486,1.00940924026072,0.9041127858784486,1.00940924026072,0.8955680260350657,1.00940924026072,0.8680386877309023,1.015493579254337,0.6931210188368456,1.015493579254337,0.6052133039477635,1.015493579254337,0.4642418126246813,1.015493579254337,0.9729361823712759,1.049439858290149,0.9729361823712759,1.0906673555452715,0.9729361823712759,1.1305981321743885,0.8488213996648211,1.1394421118241946,0.8488213996648211,1.6268245026624883,0.8488213996648211,2.034644560048971,0.8488213996648211,2.218439387594767,6829.0,3035.0,1002.0,5597.0,2.5,2019,12588,5586,1879,10146,4.65,25220,11217,3592,20710,8.879999999999999,49118,21821,6160,41016,15.200000000000001,120.30799560546875,299.8999938964844,299.8999938964844,291.95001220703125,292.6300048828125,0.0020984086834016395,0.002358494574102944,-0.008247558855474015,-0.009321531729083121,-0.018780331359935266,-0.01993466046900531,-0.0288403401336512,-0.02706381762872413,1.4907387784512356,2.4786049046321526,-0.10285262420000979,-3.154039585540491e-05,3.0,0.0,0.018962891978532504,-0.005335952189128565,0.06571136460350464,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.005966671614592538,0.004271067655250744,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.009931146703093453,0.002975079464341217,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.009931146703093453,0.002975079464341217,0.0888073979591836,0.0984437205935577,0.3184210526315789,0.0508824633871573,0.3297872340425533,0.0,1.0094645970501963,0.9906784682709169,53.23368388075986,1.106056695159317,0.9906784682709169,9.496995942233438,1.1166097615468524,0.9906784682709169,8.784164916036604,1.1520223857925636,0.9847428092399032,6.78173500837083,1.4427494951432007,0.9847428092399032,3.1020009851488033
2019-11-01,305.0,305.2799987792969,303.1199951171875,303.6000061035156,301.9159240722656,990500,2.160003662109375,-1.399993896484375,1572566400.0,0.19,0.5364577317207964,8161.169921875,-0.6027558495077634,1.148370624003246,1.52,-82.89855167155609,-68.81047746821302,-3.6530973749380706,305.42999267578125,48.630001068115234,256.799991607666,0.8956850698582128,1.0,0.8956850698582128,1.0,0.8842555535507594,1.0,0.859947237561147,1.0060276236346375,0.6866600692676635,1.0060276236346375,0.5995717889321511,1.0060276236346375,0.4599143678383332,1.0060276236346375,0.963866926876929,1.0389328296659803,0.963866926876929,1.0805006651846811,0.963866926876929,1.1200592258124829,0.8409090840555207,1.128820766025372,0.8409090840555207,1.5890315644832091,0.8409090840555207,2.008498079835229,0.8409090840555207,2.1977601344542546,6829.0,3035.0,1002.0,5597.0,2.5,2019,12588,5586,1879,10146,4.65,25220,11217,3592,20710,8.879999999999999,49118,21821,6160,41016,15.200000000000001,121.44000244140625,305.6400146484375,306.0,300.6199951171875,300.7699890136719,0.01040222222491818,0.005533572602131104,0.009424178266797955,0.005364577317208071,0.0020984086834016395,0.002358494574102944,-0.008247558855474015,-0.009321531729083121,-0.3474304364662278,-12.66412407831172,-0.07747487752064869,0.0007318446632960222,2.0,0.0,0.013525754704438881,-0.00039746218424721846,0.06571136460350464,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.006214435593476164,0.00423490760221659,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.009898468448535768,0.003005738933873839,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.009898468448535768,0.003005738933873839,0.0888073979591836,0.0984437205935577,0.3184210526315789,0.0508824633871573,0.3297872340425533,0.0,1.0233248402270818,1.0,43.87274812021786,1.116463848346049,1.0,9.586355458808995,1.130894791652102,1.0,8.639723379199422,1.1628620412062136,0.9940084909270578,6.845545982449126,1.4563246717790357,0.9940084909270578,3.1311884577070583
2019-10-31,301.8599853515625,303.6000061035156,300.2900085449219,301.9800109863281,300.3049011230469,1505900,3.30999755859375,0.120025634765625,1572480000.0,0.19,0.03976202232496284,8083.830078125,-0.9476563346965784,1.1475308097041963,1.54,-82.8068096297619,-68.51208020157911,-3.959889314580522,305.42999267578125,48.630001068115234,256.799991607666,0.9004900416673361,1.0,0.9004900416673361,1.0,0.888999210835953,1.0,0.8645604910057633,1.0114245366048726,0.6903437102998894,1.0114245366048726,0.6027882381510944,1.0114245366048726,0.4623816140238968,1.0114245366048726,0.9690376655296601,1.0445062651581092,0.9690376655296601,1.086297094544359,0.9690376655296601,1.126067870129206,0.8454202058536792,1.1348764123019852,0.8454202058536792,1.5960989890029398,0.8454202058536792,2.019272823075969,0.8454202058536792,2.209550188620212,6829.0,3035.0,1002.0,5597.0,2.5,2019,12588,5586,1879,10146,4.65,25220,11217,3592,20710,8.879999999999999,49118,21821,6160,41016,15.200000000000001,120.79200439453125,305.0,305.2799987792969,303.1199951171875,303.6000061035156,0.0120360628629187,0.003835483576066001,0.015659895912413745,0.0003976202232496521,0.01040222222491818,0.005533572602131104,0.009424178266797955,0.005364577317208071,-0.5117996822210319,-0.9665666414478438,-0.013078449860173865,0.0008443829219497729,1.0,0.0,0.013122916544183244,-0.012952936242865988,0.06571136460350464,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.006424636667071878,0.0043354502403847904,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.00986888635591515,0.003152148797880626,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.00986888635591515,0.003152148797880626,0.0888073979591836,0.0984437205935577,0.3184210526315789,0.0508824633871573,0.3297872340425533,0.0,1.0291030823128047,1.0,35.3606216431591,1.110506450630384,1.0,10.049245490154659,1.1248603911129118,1.0,9.008944959139972,1.1566570649517847,0.9887045091438832,6.809018476378297,1.4485537929585743,0.9887045091438832,3.1144805858015823
2019-10-30,298.2699890136719,302.44000244140625,295.6600036621094,301.8599853515625,300.185546875,1395400,6.779998779296875,3.589996337890625,1572393600.0,0.19,1.3122916544183294,8083.10986328125,-0.0089093268511253,1.1465626717652126,1.62,-82.79997326956851,-68.50927458992453,-4.012364826788399,305.42999267578125,48.630001068115234,256.799991607666,0.9008480947187381,1.0,0.9008480947187381,1.0,0.8893526949006344,1.0,0.8649042577412098,1.0118266994549177,0.6906182049200978,1.0118266994549177,0.6030279189449204,1.0118266994549177,0.4625654663044916,1.0118266994549177,0.9694229745025653,1.0449215819724471,0.9694229745025653,1.0867290282376072,0.9694229745025653,1.1265156174871211,0.8457563620246704,1.1353276621144055,0.8457563620246704,1.5967336302392758,0.8457563620246704,2.0200757267866827,0.8457563620246704,2.2104287504594926,6829.0,3035.0,1002.0,5597.0,2.5,2019,12588,5586,1879,10146,4.65,25220,11217,3592,20710,8.879999999999999,49118,21821,6160,41016,15.200000000000001,120.743994140625,301.8599853515625,303.6000061035156,300.2900085449219,301.9800109863281,0.004276057285090488,0.005920304522104944,-0.003404488893081294,0.013122916544183244,0.0120360628629187,0.003835483576066001,0.015659895912413745,0.0003976202232496521,0.6992519733219115,2.7788949566334726,-0.0042752980143720126,0.0010562421865888154,0.0,1.0,-0.006502106465951428,0.006544660545602448,0.06571136460350464,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.006807351999301342,0.004242552440733189,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.010020469622784287,0.0031207366520683874,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.010020469622784287,0.0031207366520683874,0.0888073979591836,0.0984437205935577,0.3184210526315789,0.0508824633871573,0.3297872340425533,0.0,1.0286940527538933,1.0,35.85042731944938,1.1100650663108957,1.0,10.085534888747953,1.1244133016448867,1.0,9.037725763876136,1.156197337508324,0.9883115364901037,6.806312149022096,1.4479780476040254,0.9883115364901037,3.113242697545154
2019-10-29,297.0,300.6600036621094,296.6700134277344,297.95001220703125,296.2972717285156,1225900,3.989990234375,0.95001220703125,1572307200.0,0.19,-0.6502106465951396,8047.509765625,-0.4404257551659518,1.1453529017118926,1.63,-82.57425875422734,-68.36996778166771,-4.029592535755242,305.42999267578125,48.630001068115234,256.799991607666,0.9126698490847185,1.0065446605456025,0.9126698490847185,1.0065446605456025,0.9010235960941598,1.0065446605456025,0.8762543241342564,1.0251048167890409,0.6996811299871579,1.0251048167890409,0.6109414039990471,1.0251048167890409,0.4686356743150266,1.0251048167890409,0.9821446312929764,1.0586340006878874,0.9821446312929764,1.1009900825813108,0.9821446312929764,1.1412987879211236,0.8568551521802322,1.1412987879211236,0.8568551521802322,1.6176874324121966,0.8568551521802322,2.0465850119622346,0.8568551521802322,2.239436022478636,6829.0,3035.0,1002.0,5597.0,2.5,2019,12588,5586,1879,10146,4.65,25220,11217,3592,20710,8.879999999999999,49118,21821,6160,41016,15.200000000000001,119.1800048828125,298.2699890136719,302.44000244140625,295.6600036621094,301.8599853515625,0.00138239208055513,-0.005523709140102369,0.00026979025196989585,-0.006502106465951428,0.004276057285090488,0.005920304522104944,-0.003404488893081294,0.013122916544183244,-0.30487856747905234,-0.7129870369345946,0.047893797872436326,-0.0001547264148778898,2.0,0.0,0.022014692616314467,-0.010736916592984539,0.06571136460350464,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.00685512324560226,0.0042261716850107486,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.009908374080788674,0.003250247430059536,0.07901082460617795,0.07490896799116378,-0.05958642539810526,-0.05368269570131026,0.009908374080788674,0.003250247430059536,0.0888073979591836,0.0984437205935577,0.3184210526315789,0.0508824633871573,0.3297872340425533,0.0,1.0603581001533535,0.9934978935340486,15.756211237761098,1.0956864642815378,0.9934978935340486,10.652484776671784,1.1098488478380502,0.9934978935340486,9.476780822848578,1.1412211871114073,0.9755100001698586,6.718150421706769,1.4292224802723408,0.9755100001698586,3.0729170633752836
