Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-01-29,129.80999755859375,130.27000427246094,126.08999633789062,126.1999969482422,124.1612319946289,2396600.0,4.1800079345703125,-3.610000610351548,1611878400.0,2.189,-3.2505407956187837,12925.3798828125,-2.4418668589389125,0.6988585842694222,0.06,-53.41521209415036,-80.30673021049536,2.6897672031190254,169.02000427246094,55.2400016784668,113.78000259399414,0.9904913076286812,1.068779779274719,0.9576069841244507,1.068779779274719,0.8385895751998966,1.068779779274719,0.8385895751998966,1.339302760377881,0.745879552532977,1.339302760377881,0.745879552532977,1.339302760377881,0.745879552532977,1.339302760377881,0.9774168102770243,1.050079298550306,0.9595087105077561,1.050079298550306,0.9595087105077561,1.1416799153342732,0.9595087105077561,1.1901743310647066,0.9595087105077561,1.1901743310647066,0.7388272592590441,1.1901743310647066,0.7388272592590441,1.1901743310647066,7653.0,5382.0,1254.0,6495.0,1.06,2021,16609,12114,4026,11793,3.41,31228,22222,5878,23662,4.970000000000001,62087,43726,9599,49512,8.09,119.0566008945681,130.1300048828125,130.13999938964844,128.52000427246094,129.55999755859375,-0.007644675626204104,-0.01697856872517151,-0.0326070286896617,-0.032505407956187844,0.0024651978294222276,-0.000997964831110265,0.019272012095697746,0.026624411185442176,0.9174278534881605,8.756887165951792,0.715889547164004,-0.0018946505773049802,0.0,2.0,-0.013238520067171453,0.034038656534069775,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.03892348613540862,0.0024201637723116143,0.011479954950869287,0.17808224220458543,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.013064934308809728,0.00570373880605086,0.2243705870905585,0.38451569540967473,-0.23156064757292677,-0.0867670143663559,0.008830885661918298,0.005935885150110124,-0.1468227424749164,-0.1947935368043088,-0.4318078840054372,0.1059083943470117,-0.4331550802139037,0,1.0,0.9356464440959078,14.5391568647788,1.0095999755859375,0.9356464440959078,12.773272730642352,1.1924784537914481,0.9356464440959078,4.34423351775193,1.1924784537914481,0.7466571634018379,1.9971513225571207,1.3406990399509413,0.7466571634018379,1.6851380040083606
2021-01-28,130.80999755859375,132.52000427246094,130.33999633789062,130.44000244140625,128.33274841308594,1437200.0,2.1800079345703125,-0.3699951171875,1611792000.0,2.189,-1.323852006717141,13201.5302734375,2.136497287729311,0.7001851905449085,0.07,-54.92946962958249,-80.71867519205537,1.5675643036375106,169.02000427246094,55.2400016784668,113.78000259399414,0.958294983597153,1.0340386565340698,0.9264795784437907,1.0340386565340698,0.8113308789502177,1.0340386565340698,0.8113308789502177,1.2957681777749495,0.7216344333917137,1.2957681777749495,0.7216344333917137,1.2957681777749495,0.7216344333917137,1.2957681777749495,0.9456454781157337,1.0159460425645808,0.9283194884351857,1.0159460425645808,0.9283194884351857,1.1045691439309466,0.9283194884351857,1.1514872288944655,0.9283194884351857,1.1514872288944655,0.7148113777876767,1.1514872288944655,0.7148113777876767,1.1514872288944655,7653.0,5382.0,1254.0,6495.0,1.06,2021,16609,12114,4026,11793,3.41,31228,22222,5878,23662,4.970000000000001,62087,43726,9599,49512,8.09,123.05660607679835,129.80999755859375,130.27000427246094,126.08999633789062,126.1999969482422,-0.007887815675225398,-0.008529098895809849,-0.0023727330507138404,-0.013238520067171453,-0.007644675626204104,-0.01697856872517151,-0.0326070286896617,-0.032505407956187844,-0.2757472219969178,-2.0882326541603087,0.7518865096324299,-0.0003255910478818959,0.0,1.0,-0.019943670996626958,0.02034951502931248,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.03892348613540862,0.0025230538439971507,0.01137592214282996,0.17808224220458543,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.013350900222088775,0.00551890770313846,0.2243705870905585,0.38451569540967473,-0.23156064757292677,-0.0867670143663559,0.00879364672689953,0.005975201864204746,-0.1468227424749164,-0.1947935368043088,-0.4318078840054372,0.1059083943470117,-0.4331550802139037,0,1.023219320728953,0.9670818336249035,17.627023722257103,1.04352001953125,0.9670818336249035,13.202422872110407,1.2325427589960605,0.9670818336249035,4.4901889410821685,1.2325427589960605,0.771742983931869,2.06425063145643,1.3857431875859303,0.771742983931869,1.7417544427287615
2021-01-27,131.85000610351562,133.66000366210938,130.64999389648438,132.19000244140625,130.05447387695312,1829500.0,3.010009765625,0.339996337890625,1611705600.0,2.189,-1.9943670996626972,13112.650390625,-0.6732543952978953,0.7004132388252879,0.08,-55.52613675032932,-80.58798293394216,0.8947864459361625,169.02000427246094,55.2400016784668,113.78000259399414,0.9456085762265324,1.0203495150293125,0.914214359952738,1.0203495150293125,0.8005900588281194,1.0203495150293125,0.8005900588281194,1.2786141247510736,0.7120810614640957,1.2786141247510736,0.7120810614640957,1.2786141247510736,0.7120810614640957,1.2786141247510736,0.9331265314772687,1.002496420492926,0.9160299122587902,1.002496420492926,0.9160299122587902,1.088887206165294,0.9160299122587902,1.1362432421076545,0.9160299122587902,1.1362432421076545,0.7053483330185921,1.1362432421076545,0.7053483330185921,1.1362432421076545,7653.0,5382.0,1254.0,6495.0,1.06,2021,16609,12114,4026,11793,3.41,31228,22222,5878,23662,4.970000000000001,62087,43726,9599,49512,8.09,124.70754947302476,130.80999755859375,132.52000427246094,130.33999633789062,130.44000244140625,-0.0024964941031206983,-0.009779168078313832,-0.011051447332691844,-0.019943670996626958,-0.007887815675225398,-0.008529098895809849,-0.0023727330507138404,-0.013238520067171453,0.048785674790523585,-0.8740759997287338,1.062185992120578,-0.0007480769349535045,2.0,0.0,0.05804833174627009,-0.03892348613540862,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.037048399418228704,0.0018831087075753036,0.011805704523685324,0.17808224220458543,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.013131264669117671,0.0056346969738983255,0.2243705870905585,0.38451569540967473,-0.23156064757292677,-0.0867670143663559,0.008677026298263986,0.006040203912355223,-0.1468227424749164,-0.1947935368043088,-0.4318078840054372,0.1059083943470117,-0.4331550802139037,0,1.0369469639193925,0.980056329003373,17.863510159980123,1.05752001953125,0.980056329003373,13.379548290645811,1.2490787125982692,0.980056329003373,4.550429898609163,1.2490787125982692,0.7820967879536639,2.0919448858065977,1.4043344980189756,0.7820967879536639,1.765122046360512
2021-01-26,132.17999267578125,134.97999572753906,132.11000061035156,134.8800048828125,132.70101928710938,1883900.0,2.8699951171875,2.70001220703125,1611619200.0,2.189,4.049988276052363,13490.1904296875,2.8792046444891417,0.7009375940722552,0.07,-56.41310884692974,-81.13125278025012,0.4339019125118,169.02000427246094,55.2400016784668,113.78000259399414,0.9267496698906815,1.0,0.8841191850757102,1.0,0.7846233540916812,1.0,0.7846233540916812,1.2531138653153981,0.6978795510513268,1.2531138653153981,0.6978795510513268,1.2531138653153981,0.6978795510513268,1.2531138653153981,0.9170373514508066,1.0,0.8977609130656318,1.0,0.8977609130656318,1.067170797973097,0.8977609130656318,1.1135823807149186,0.8977609130656318,1.1135823807149186,0.69128109792685,1.1135823807149186,0.69128109792685,1.1135823807149186,7653.0,5382.0,1254.0,6495.0,1.06,2021,16609,12114,4026,11793,3.41,31228,22222,5878,23662,4.970000000000001,62087,43726,9599,49512,8.09,127.24528762529481,131.85000610351562,133.66000366210938,130.64999389648438,132.19000244140625,0.03524430106398623,0.010329263180977682,0.04319331370077568,0.04049988276052354,-0.0024964941031206983,-0.009779168078313832,-0.011051447332691844,-0.019943670996626958,-0.5876447774871693,0.38461839423140876,-0.8152265314393788,-0.0028356304861386016,1.0,0.0,0.016865402174951923,-0.01658567804438903,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.037048399418228704,0.0018152669771464441,0.011910693604167754,0.17808224220458543,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.012875994053760156,0.005923594776491016,0.2243705870905585,0.38451569540967473,-0.23156064757292677,-0.0867670143663559,0.008616115396993595,0.00614103648761311,-0.1468227424749164,-0.1947935368043088,-0.4318078840054372,0.1059083943470117,-0.4331550802139037,0,1.0613786822424465,1.0,17.29230155267896,1.0790400390625,1.0,13.65181560967172,1.274496858633082,1.0,4.643028940220743,1.274496858633082,0.798012078294504,2.1345149497008125,1.4329120239925948,0.798012078294504,1.801041423971496
2021-01-25,127.68000030517578,133.60000610351562,126.63999938964844,129.6300048828125,127.53583526611328,1742100.0,6.960006713867188,1.9500045776367188,1611532800.0,2.189,1.6865402174951916,13483.2900390625,-0.0511511728538249,0.7029308462094138,0.09,-54.64784486533469,-81.12159625531862,2.3482912124336934,169.02000427246094,55.2400016784668,113.78000259399414,0.964282922869608,1.0118028135590986,0.919925908417606,1.0118028135590986,0.816400507943563,1.0118028135590986,0.816400507943563,1.303864829946258,0.7261435910498724,1.303864829946258,0.7261435910498724,1.303864829946258,0.7261435910498724,1.303864829946258,0.9632029307044068,1.0404998827605236,0.9341201247917704,1.0404998827605236,0.9341201247917704,1.110391090176462,0.9341201247917704,1.1586823365780574,0.9341201247917704,1.1586823365780574,0.7192779013474534,1.1586823365780574,0.7192779013474534,1.1586823365780574,7653.0,5382.0,1254.0,6495.0,1.06,2021,16609,12114,4026,11793,3.41,31228,22222,5878,23662,4.970000000000001,62087,43726,9599,49512,8.09,122.29245743661556,132.17999267578125,134.97999572753906,132.11000061035156,134.8800048828125,0.009407877788786935,0.04082272879594769,0.002930250704194886,0.016865402174951923,0.03524430106398623,0.010329263180977682,0.04319331370077568,0.04049988276052354,2.3301404316987977,0.9696906644471902,-0.22234081804633987,-0.0003438983877850049,0.0,1.0,-0.003283801125368488,0.0032946200022395036,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.037048399418228704,0.0018907477776960561,0.011835234639807289,0.17808224220458543,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.012864906893522961,0.005934777628448895,0.2243705870905585,0.38451569540967473,-0.23156064757292677,-0.0867670143663559,0.008585291147613092,0.006172419398226028,-0.1468227424749164,-0.1947935368043088,-0.4318078840054372,0.1059083943470117,-0.4331550802139037,0,1.0200661238197644,1.0,50.835235194504165,1.0370400390625,0.9883348678211507,21.043819450981168,1.2248889978264554,0.9883348678211507,5.117646881647103,1.2248889978264554,0.7669506662291192,2.0514321866503105,1.3771380926934587,0.7669506662291192,1.7309386130762447
2021-01-22,126.48999786376952,128.36000061035156,126.2699966430664,127.4800033569336,125.42056274414062,934300.0,2.090003967285156,0.9900054931640768,1611273600.0,2.189,-0.3283801125368524,13366.400390625,-0.8669223023376249,0.7031726661556392,0.08,-53.88296252948774,-80.95650394083695,3.0196920025225467,169.02000427246094,55.2400016784668,113.78000259399414,0.9805459421742422,1.0288672749315206,0.9162221523067217,1.0288672749315206,0.8301694308458661,1.0288672749315206,0.8301694308458661,1.325855034685077,0.7383902947496923,1.325855034685077,0.7383902947496923,1.325855034685077,0.7383902947496923,1.325855034685077,0.989959159280005,1.05804833174627,0.9553655295609406,1.05804833174627,0.9498744363760999,1.1276278335003784,0.9498744363760999,1.1782239801774594,0.9498744363760999,1.1782239801774594,0.7314088124292336,1.1782239801774594,0.7314088124292336,1.1782239801774594,7653.0,5382.0,1254.0,6495.0,1.06,2021,16609,12114,4026,11793,3.41,31228,22222,5878,23662,4.970000000000001,62087,43726,9599,49512,8.09,120.2641541103147,127.68000030517578,133.60000610351562,126.63999938964844,129.6300048828125,-0.008699064448474104,0.0017950184872732677,-0.004336879459717104,-0.003283801125368488,0.009407877788786935,0.04082272879594769,0.002930250704194886,0.016865402174951923,0.5954165574677496,2.2999847413662042,0.0395280807583276,-1.8138183757254284e-05,3.0,0.0,0.02320001220703125,-0.002111057617198854,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.037048399418228704,0.001402425825982395,0.01209687366872268,0.17808224220458543,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.01274712138165732,0.005936069086766321,0.2243705870905585,0.38451569540967473,-0.23156064757292677,-0.0867670143663559,0.008611777823867283,0.006154579349190341,-0.1468227424749164,-0.1947935368043088,-0.4318078840054372,0.1059083943470117,-0.4331550802139037,0,1.0198400268554688,0.9967161988746315,43.95859871773623,1.0198400268554688,0.9719426639034252,20.694793436742945,1.2045733832683916,0.9719426639034252,5.032767238123233,1.2045733832683916,0.7542302694031134,2.0174077928726315,1.354297323665381,0.7542302694031134,1.7022298225251609
2021-01-21,127.5999984741211,128.1300048828125,126.81999969482422,127.9000015258789,125.83377838134766,797500.0,1.3100051879882812,0.3000030517578125,1611187200.0,2.189,0.21155236094287933,13404.990234375,0.2887078242626018,0.7031854206620146,0.09,-54.034401709032075,-81.01132572918056,2.9048681400888228,169.02000427246094,55.2400016784668,113.78000259399414,0.9773260243058548,1.0254886794162457,0.9132134609718893,1.0254886794162457,0.827443319534608,1.170289217279606,0.827443319534608,1.3215011904301028,0.735965567868832,1.3215011904301028,0.735965567868832,1.3215011904301028,0.735965567868832,1.3215011904301028,0.9867083302786925,1.0545739114437875,0.9522282991598301,1.0545739114437875,0.9467552376329693,1.1094604550710092,0.9467552376329693,1.1743549269454165,0.9467552376329693,1.1743549269454165,0.729007011347874,1.1743549269454165,0.729007011347874,1.1743549269454165,7653.0,5382.0,1254.0,6495.0,1.06,2021,16609,12114,4026,11793,3.41,31228,22222,5878,23662,4.970000000000001,62087,43726,9599,49512,8.09,120.66037879799896,126.48999786376952,128.36000061035156,126.2699966430664,127.4800033569336,0.006785550140816441,0.0007811146174266505,0.0015004536486407903,0.002115523609428903,-0.008699064448474104,0.0017950184872732677,-0.004336879459717104,-0.003283801125368488,-0.06428302843037227,-0.662917688206148,0.0038708703768046714,4.2389216742464034e-05,2.0,0.0,0.021039978027343635,-0.004309295888107153,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.0017224789192880048,0.011619299873533571,0.17808224220458543,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.01255770453199099,0.006062845637700292,0.2243705870905585,0.38451569540967473,-0.23156064757292677,-0.0867670143663559,0.008619781703191965,0.0061023962378107905,-0.1468227424749164,-0.1947935368043088,-0.4318078840054372,0.1059083943470117,-0.4331550802139037,0,1.0232000122070313,1.0,44.1034255963421,1.0232000122070313,0.9751448456449514,20.762974917141854,1.208541994831073,0.8544896297725005,2.9167623313485875,1.208541994831073,0.7567151715349834,2.0240543849397032,1.3587592187169084,0.7567151715349834,1.7078380229468608
2021-01-20,126.73999786376952,128.02999877929688,126.62999725341795,127.62999725341795,125.56813049316406,917100.0,1.4000015258789205,0.8899993896484375,1611100800.0,2.189,0.4327946289255369,13296.4501953125,-0.8096987552006274,0.7031556144462702,0.08,-53.93716040062601,-80.85631958717835,2.8936671297160714,169.02000427246094,55.2400016784668,113.78000259399414,0.9793935805843832,1.0276581249287529,0.9151453856090236,1.0276581249287529,0.8291937954125477,1.1727649917486211,0.8291937954125477,1.324296857398346,0.7375225204033853,1.324296857398346,0.7375225204033853,1.324296857398346,0.7375225204033853,1.324296857398346,0.9887957350470172,1.0568048874513345,0.9542427606082691,1.0568048874513345,0.9487581206905323,1.0932382808271215,0.9487581206905323,1.1768393025192188,0.9487581206905323,1.1768393025192188,0.7305492428918198,1.1768393025192188,0.7305492428918198,1.1768393025192188,7653.0,5382.0,1254.0,6495.0,1.06,2021,16609,12114,4026,11793,3.41,31228,22222,5878,23662,4.970000000000001,62087,43726,9599,49512,8.09,120.40565778624335,127.5999984741211,128.1300048828125,126.81999969482422,127.9000015258789,0.002214129221287021,0.006129656418835953,0.011098685830068577,0.00432794628925539,0.006785550140816441,0.0007811146174266505,0.0015004536486407903,0.002115523609428903,-0.30348256818052205,0.43547652741035714,0.046201646323855886,0.00023941581847301,1.0,0.0,0.016640014648437385,-0.0163676566028061,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.0012129089066447026,0.012817152111492543,0.17808224220458543,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.012437485654356319,0.006181705328362881,0.2243705870905585,0.38451569540967473,-0.23156064757292677,-0.0867670143663559,0.008549463947294325,0.0062729877370472035,-0.1468227424749164,-0.1947935368043088,-0.4318078840054372,0.1059083943470117,-0.4331550802139037,0,1.0210399780273436,0.9966421965221494,41.70918270669193,1.0210399780273436,0.9730862586906804,20.719143080787312,1.20599069304718,0.8526857529307519,2.9106048780114353,1.20599069304718,0.7551177022080645,2.0197814895127517,1.3558907997182967,0.7551177022080645,1.7042326784795772
2021-01-19,126.45999908447266,127.25,125.23999786376952,127.08000183105467,125.02702331542967,892400.0,2.010002136230483,0.620002746582017,1611014400.0,2.189,1.664001464843734,12996.5400390625,-2.2555655971676525,0.7029873081645098,0.09,-53.73780290490933,-80.41455707449782,2.7658789678680407,169.02000427246094,55.2400016784668,113.78000259399414,0.9836323433971939,1.0321057740971615,0.9191060856847993,1.0321057740971615,0.832782501622477,1.1778406556428282,0.832782501622477,1.3300283430681958,0.7407144782588074,1.3300283430681958,0.7407144782588074,1.3300283430681958,0.7407144782588074,1.3300283430681958,0.9930751898793455,1.0613786822424465,0.9583726720230924,1.0613786822424465,0.9528642948783759,1.097969757387899,0.9528642948783759,1.1819325998116066,0.9528642948783759,1.1819325998116066,0.7337110207767117,1.1819325998116066,0.7337110207767117,1.1819325998116066,7653.0,5382.0,1254.0,6495.0,1.06,2021,16609,12114,4026,11793,3.41,31228,22222,5878,23662,4.970000000000001,62087,43726,9599,49512,8.09,119.88679418024026,126.73999786376952,128.02999877929688,126.62999725341795,127.62999725341795,0.007408590091766672,0.007123082997608772,0.0070762081786666115,0.016640014648437385,0.002214129221287021,0.006129656418835953,0.011098685830068577,0.00432794628925539,0.010052409012670417,-2.1698191973282395,-0.17560562374411715,-0.00046936962544697364,0.0,3.0,-0.008723223532368568,0.035199951171875,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.0011397795111108275,0.01309134898055238,0.17808224220458543,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.01259394603645207,0.005881045494858542,0.2243705870905585,0.38451569540967473,-0.23156064757292677,-0.0867670143663559,0.008507057745651367,0.006276685938563024,-0.1468227424749164,-0.1947935368043088,-0.4318078840054372,0.1059083943470117,-0.4331550802139037,0,1.0166400146484373,0.9820711578449871,28.88185866180234,1.0166400146484373,0.9688929420773311,20.62985816270417,1.2007937223125362,0.8490112777217997,2.898062220378716,1.2007937223125362,0.7518636765989024,2.0110776534451196,1.3500478650703485,0.7518636765989024,1.6968886356058273
2021-01-15,125.52999877929688,126.3499984741211,124.36000061035156,125.0,122.98062133789062,1564300.0,1.9899978637695312,-0.529998779296875,1610668800.0,2.189,-0.872322353236854,12803.9296875,-1.482012527823473,0.7033174240003832,0.09,-52.96799926757812,-80.11993197583993,3.3550434689155892,169.02000427246094,55.2400016784668,113.78000259399414,1.0,1.049280029296875,0.9344000244140623,1.049280029296875,0.8466400146484374,1.2200799560546876,0.8466400146484374,1.3521600341796876,0.7530399780273437,1.3521600341796876,0.7530399780273437,1.3521600341796876,0.7530399780273437,1.3521600341796876,1.0,1.0790400390625,0.9763200073242188,1.0790400390625,0.968719970703125,1.1135999755859376,0.968719970703125,1.2015999755859375,0.968719970703125,1.2015999755859375,0.7459199829101562,1.2015999755859375,0.7459199829101562,1.2015999755859375,7653.0,5382.0,1254.0,6495.0,1.06,2021,16609,12114,4026,11793,3.41,31228,22222,5878,23662,4.970000000000001,62087,43726,9599,49512,8.09,117.92452830188678,126.45999908447266,127.25,125.23999786376952,127.08000183105467,-0.00380924806599616,-0.007384731201550213,-0.011996521039811343,-0.008723223532368568,0.007408590091766672,0.007123082997608772,0.0070762081786666115,0.016640014648437385,0.40140875339832266,-6.8891149542227055,0.10638987052087684,0.00026668474770992647,0.0,2.0,-0.015305318771194417,0.026169670597105708,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.0008463555619757673,0.013285625703878095,0.17808224220458543,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.01267850580866861,0.005736461679404918,0.2243705870905585,0.38451569540967473,-0.23156064757292677,-0.0867670143663559,0.008518016593720762,0.006236395583405593,-0.1468227424749164,-0.1947935368043088,-0.4318078840054372,0.1059083943470117,-0.4331550802139037,0,1.0,0.9530344351165269,20.292195728532434,1.0,0.9530344351165269,20.292195728532434,1.1811395430149194,0.8196184152009601,2.6778067612005665,1.1811395430149194,0.7395574301282083,1.9781610250119526,1.3279507452175254,0.7395574301282083,1.6691145451250269
2021-01-14,126.01000213623048,127.29000091552734,125.87000274658205,126.0999984741211,124.06285095214844,1060600.0,1.4199981689452983,0.0899963378906107,1610582400.0,2.189,-1.5305318771194454,12898.6904296875,0.7400910853174292,0.7031299099777335,0.09,-53.378269923141566,-80.26598168615561,3.0324242460174275,169.02000427246094,55.2400016784668,113.78000259399414,0.9759714606188619,1.040126925053268,0.9262490441324479,1.040126925053268,0.8392545845492113,1.2301347898035229,0.8392545845492113,1.340364839950003,0.7464710419702012,1.340364839950003,0.7464710419702012,1.340364839950003,0.7464710419702012,1.340364839950003,0.9912767764676315,1.069627331601382,0.9678033496612058,1.069627331601382,0.9602696098584121,1.078271236050868,0.9602696098584121,1.1863600944786477,0.9602696098584121,1.1911181504024126,0.7394131561619703,1.1911181504024126,0.7394131561619703,1.1911181504024126,7653.0,5382.0,1254.0,6495.0,1.06,2021,16609,12114,4026,11793,3.41,31228,22222,5878,23662,4.970000000000001,62087,43726,9599,49512,8.09,118.96226271143499,125.52999877929688,126.3499984741211,124.36000061035156,125.0,-0.020901281086226513,-0.014020178949774594,-0.016947755805496317,-0.015305318771194417,-0.00380924806599616,-0.007384731201550213,-0.011996521039811343,-0.008723223532368568,0.33960471577248946,-1.1406194120592008,0.2560041075248713,-0.0002708565260341401,0.0,1.0,-0.010355459050195758,0.010463816675285433,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.0011999821489860347,0.01299769580876672,0.17808224220458543,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.012817763523033161,0.005661157690908345,0.2243705870905585,0.38451569540967473,-0.23156064757292677,-0.0867670143663559,0.008547865124486197,0.006206917871937157,-0.1468227424749164,-0.1947935368043088,-0.4318078840054372,0.1059083943470117,-0.4331550802139037,0,1.0,0.9614211265118311,24.92092276376795,1.0246201250248668,0.9614211265118311,15.58713679054446,1.1915335565752434,0.8129190461800695,2.5583285788273353,1.1915335565752434,0.7460655264855359,1.9955688178845843,1.3396366955651036,0.7460655264855359,1.6838027327471938
2021-01-13,128.6999969482422,129.10000610351562,128.0399932861328,128.05999755859375,125.9911880493164,871000.0,1.0600128173828125,-0.6399993896484375,1610496000.0,2.189,-1.0355459050195748,12973.6298828125,0.5809849731141625,0.7033204089003772,0.09,-54.09183036363247,-80.37997110575185,2.41434261866646,169.02000427246094,55.2400016784668,113.78000259399414,0.9472903316516812,1.0242074509028256,0.9120725072504866,1.0242074509028256,0.8264095256024993,1.2113071847140437,0.8264095256024993,1.3198501288048672,0.7350460647193816,1.3198501288048672,0.7350460647193816,1.3198501288048672,0.7350460647193816,1.3198501288048672,0.9761049694133123,1.0532563443248408,0.9529908108868114,1.0532563443248408,0.9455723773732386,1.0532563443248408,0.9455723773732386,1.163204822377969,0.9455723773732386,1.1728877074163484,0.7280962021032964,1.1728877074163484,0.7280962021032964,1.1728877074163484,7653.0,5382.0,1254.0,6495.0,1.06,2021,16609,12114,4026,11793,3.41,31228,22222,5878,23662,4.970000000000001,62087,43726,9599,49512,8.09,120.81131845150354,126.01000213623048,127.29000091552734,125.87000274658205,126.0999984741211,-0.0048712972542556895,-0.003781080702382368,0.0010162584653411605,-0.010355459050195758,-0.020901281086226513,-0.014020178949774594,-0.016947755805496317,-0.015305318771194417,-0.3690372388737511,-10.143884892086332,0.3034923100067891,-9.654074026636366e-06,1.0,0.0,0.0007733243802518468,-0.0007727268117690315,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.0012545971111727148,0.012943434686168112,0.17808224220458543,0.38451569540967473,-0.23156064757292677,-0.04776851125031619,0.012877783627376906,0.005601873849592162,0.2243705870905585,0.38451569540967473,-0.23156064757292677,-0.0867670143663559,0.008546418589334165,0.00620836293687217,-0.1468227424749164,-0.1947935368043088,-0.4318078840054372,0.1059083943470117,-0.4331550802139037,0,1.0,0.9763646994742257,41.30959529833335,1.0556425697456606,0.9763646994742257,13.001006924542642,1.210053815958793,0.8255544197371144,2.5980932238151055,1.210053815958793,0.7576617815732658,2.0265863682682874,1.3604589535239124,0.7576617815732658,1.7099744365897942
