Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-04-14,109.5199966430664,111.43000030517578,108.97000122070312,110.9499969482422,104.65281677246094,8142400,2.459999084472656,1.4300003051757957,1586822400.0,0.9,3.046344232448317,8692.16015625,1.166208825088222,0.6809938649985262,0.2,-73.42947241721093,-70.71579577591697,-25.336250562323073,134.25,26.43000030517578,107.81999969482422,0.8427219700025538,1.0,0.8427219700025538,1.199909946323993,0.8427219700025538,1.2100045398165011,0.8427219700025538,1.2100045398165011,0.8427219700025538,1.2100045398165011,0.791347503080295,1.2100045398165011,0.6886886504174884,1.2100045398165011,0.9629562800955382,1.0761604759807124,0.9629562800955382,1.197476379132577,0.9629562800955382,1.197476379132577,0.9629562800955382,1.3601623056601648,0.9629562800955382,1.7749436511264478,0.9629562800955382,1.8142406383303815,0.9629562800955382,1.8142406383303815,3239.0,2082.0,1373.0,2011.0,1.48,2020,6679,4185,2220,4186,2.37,14118,8991,4950,8530,5.220000000000001,29707,19082,10330,17575,10.72,74.96621415421771,109.08000183105467,109.13999938964844,106.76000213623048,107.9800033569336,0.038104233583567834,0.0274781322341188,0.034852783120447046,0.030463442324483173,-0.004017483797463106,-0.020551026736567064,-0.020280802603613864,-0.026768757755749197,-0.21904639649677618,-0.34101312819502905,5.184094992703714e-05,-0.0014976760499288595,0.0,2.0,-0.00018575793488159064,0.023219095778911802,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.004979091398194585,0.00729821038391386,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.005101385655203829,0.005925153745461938,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007196397331702251,0.004566794648800264,-0.0270351456893962,-0.0028735632183908,0.1695059625212947,-0.0354916067146282,0.1935483870967742,0.0,1.0441369726870409,1.0,23.6567419358512,1.18663098340366,1.0,6.358167126179273,1.18663098340366,0.8264431802476142,2.7226993116133054,1.18663098340366,0.8264431802476142,2.7226993116133054,1.18663098340366,0.8264431802476142,2.7226993116133054
2020-04-13,105.5,108.4499969482422,105.3000030517578,107.66999816894533,101.5589828491211,5209400,3.1499938964844034,2.1699981689453267,1586736000.0,0.9,-0.018575793488162518,8332.740234375,-4.134989639100972,0.6820153029834896,0.26,-72.62004268266155,-69.45266670932595,-25.334937175113573,134.25,26.43000030517578,107.81999969482422,0.8683941821313015,1.0232190957789118,0.8683941821313015,1.236463333768408,0.8683941821313015,1.2468654433275639,0.8683941821313015,1.2468654433275639,0.8683941821313015,1.2468654433275639,0.8154546720990054,1.2468654433275639,0.7096684773990077,1.2468654433275639,0.9922912431952274,1.108944028572639,0.9922912431952274,1.2339556317432134,0.9922912431952274,1.2339556317432134,0.9922912431952274,1.4015975316105793,0.9922912431952274,1.8290145446717458,0.9922912431952274,1.8695086533788927,0.9922912431952274,1.8695086533788927,3239.0,2082.0,1373.0,2011.0,1.48,2020,6679,4185,2220,4186,2.37,14118,8991,4950,8530,5.220000000000001,29707,19082,10330,17575,10.72,72.7499987628009,109.5199966430664,111.43000030517578,108.97000122070312,110.9499969482422,-0.04954954954954955,-0.033508619257717774,-0.016623073859349254,-0.00018575793488159064,0.038104233583567834,0.0274781322341188,0.034852783120447046,0.030463442324483173,-0.3859657732982908,-1.6555890542309764,-0.009552147754994618,8.861042001800988e-05,0.0,1.0,-0.022510626928903328,0.023029024712748505,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.005759347973452006,0.006810432152853184,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.0053581505541479835,0.00571095574808233,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007332045844307755,0.004482492228416939,-0.0270351456893962,-0.0028735632183908,0.1695059625212947,-0.0354916067146282,0.1935483870967742,0.0,1.0132693017538918,0.9773077966637863,27.537111871232863,1.151550782555565,0.9773077966637863,6.458908817970036,1.151550782555565,0.8020111595452166,2.642208544023198,1.151550782555565,0.8020111595452166,2.642208544023198,1.151550782555565,0.8020111595452166,2.642208544023198
2020-04-09,111.0,112.20999908447266,107.08000183105467,107.69000244140624,101.57784271240234,5902300,5.129997253417983,-3.309997558593764,1586390400.0,0.9,-2.2510626928903377,8238.5302734375,-1.130599998171744,0.6819548746756112,0.25,-72.62512872698996,-69.10334917567096,-25.579274181561367,134.25,26.43000030517578,107.81999969482422,0.8682328710213655,1.0411365976854365,0.8682328710213655,1.23623365089297,0.8682328710213655,1.246633828177736,0.8682328710213655,1.246633828177736,0.8682328710213655,1.246633828177736,0.8153031949231266,1.246633828177736,0.7095366508481955,1.246633828177736,0.9921069172230904,1.108738033419992,0.9921069172230904,1.2337264146933253,0.9921069172230904,1.2337264146933253,0.9921069172230904,1.3709721983707712,0.9921069172230904,1.7834524394508477,0.9921069172230904,1.8691613773121978,0.9921069172230904,1.8691613773121978,3239.0,2082.0,1373.0,2011.0,1.48,2020,6679,4185,2220,4186,2.37,14118,8991,4950,8530,5.220000000000001,29707,19082,10330,17575,10.72,72.76351516311232,105.5,108.4499969482422,105.3000030517578,107.66999816894533,0.025972802432605625,0.013915252019579983,0.008096409343515685,-0.022510626928903328,-0.04954954954954955,-0.033508619257717774,-0.016623073859349254,-0.00018575793488159064,0.152809162137603,-2.671719545934432,-0.022383307446839418,-0.0009312369454687724,1.0,0.0,0.03679649872114663,-0.03549057000726167,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.0056417840429255,0.007189369603676698,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.005198201925664235,0.00586402674460924,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007196887803588311,0.004665854899222804,-0.0270351456893962,-0.0028735632183908,0.1695059625212947,-0.0354916067146282,0.1935483870967742,0.0,1.077115411338281,0.9774893730710966,10.568209741820842,1.1517647319936495,0.9604887602867022,5.78356533600266,1.1517647319936495,0.8021601671613128,2.642699446414877,1.1517647319936495,0.8021601671613128,2.642699446414877,1.1517647319936495,0.8021601671613128,2.642699446414877
2020-04-08,108.19000244140624,110.66999816894533,106.22000122070312,110.16999816894533,103.91708374023438,5426500,4.449996948242202,1.979995727539091,1586304000.0,0.9,3.6796498721146653,8229.5400390625,-0.1091242500374845,0.6825905281940926,0.22,-73.24135424144345,-69.06959660493253,-26.164931896526944,134.25,26.43000030517578,107.81999969482422,0.8486884047743929,1.017699960152912,0.8486884047743929,1.2084052563807623,0.8486884047743929,1.2185713191546765,0.8486884047743929,1.2185713191546765,0.8486884047743929,1.2185713191546765,0.7969502088682692,1.2185713191546765,0.6935645360085683,1.2185713191546765,0.969773968535897,1.0837796451877888,0.969773968535897,1.1930653047651272,0.969773968535897,1.2059544596398304,0.969773968535897,1.3401107546833484,0.969773968535897,1.743305806940927,0.969773968535897,1.8270853828776077,0.969773968535897,1.8270853828776077,3239.0,2082.0,1373.0,2011.0,1.48,2020,6679,4185,2220,4186,2.37,14118,8991,4950,8530,5.220000000000001,29707,19082,10330,17575,10.72,74.43918795199009,111.0,112.20999908447266,107.08000183105467,107.69000244140624,-0.03133673492250246,-0.020012415922457717,0.0036851496069237578,0.03679649872114663,0.025972802432605625,0.013915252019579983,0.008096409343515685,-0.022510626928903328,-0.3732397317461316,-1.36464007665926,0.025276717028789742,-0.0022990563276205096,0.0,1.0,-0.024779707882972405,0.025409344004912085,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.0061895240345553075,0.006725472304980351,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.005274066028214032,0.005785365916130257,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007344245387397347,0.004570262783528383,-0.0270351456893962,-0.0028735632183908,0.1695059625212947,-0.0354916067146282,0.1935483870967742,0.0,1.137062636628685,1.0,8.295934359624866,1.1782887504700035,0.9826078796836618,5.916755205053261,1.1782887504700035,0.8206331334744531,2.703558237274732,1.1782887504700035,0.8206331334744531,2.703558237274732,1.1782887504700035,0.8206331334744531,2.703558237274732
2020-04-07,111.69000244140624,112.93000030517578,105.83000183105467,106.26000213623048,100.22901916503906,7762200,7.099998474121108,-5.430000305175753,1586217600.0,0.9,-2.4779707882972457,8049.31005859375,-2.1900371055158185,0.6841634585225356,0.14,-72.25672976700909,-68.3770420929055,-25.51987328099272,134.25,26.43000030517578,107.81999969482422,0.8799171665753258,1.0551477554351896,0.8799171665753258,1.2528703388518039,0.8799171665753258,1.2634104771415775,0.8799171665753258,1.2634104771415775,0.8799171665753258,1.2634104771415775,0.826275186209708,1.2634104771415775,0.7190852825708401,1.2634104771415775,1.0,1.123658941515946,1.0,1.2369659307261616,1.0,1.2503293613717286,1.0,1.389422138354249,1.0,1.8074533568365965,1.0,1.8943157278320892,1.0,1.8943157278320892,3239.0,2082.0,1373.0,2011.0,1.48,2020,6679,4185,2220,4186,2.37,14118,8991,4950,8530,5.220000000000001,29707,19082,10330,17575,10.72,71.79729874069628,108.19000244140624,110.66999816894533,106.22000122070312,110.16999816894533,0.0679862352827027,0.030759426995968182,0.02241328999076647,-0.024779707882972405,-0.03133673492250246,-0.020012415922457717,0.0036851496069237578,0.03679649872114663,0.1735543547482006,-2.2397268744719847,-0.022016839997258196,-0.0006278454789264528,1.0,0.0,0.08981791784383153,-0.08241552682629158,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.005288646940386822,0.00754567431161346,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.004843370831660788,0.00617593220969987,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.00696242282972867,0.004972974772462735,-0.0270351456893962,-0.0028735632183908,0.1695059625212947,-0.0354916067146282,0.1935483870967742,0.0,1.096707635520773,0.9752202921170275,8.803645801399334,1.136470611082679,0.9477345659400619,5.706766190232488,1.136470611082679,0.7915083958005995,2.607607414386024,1.136470611082679,0.7915083958005995,2.607607414386024,1.136470611082679,0.7915083958005995,2.607607414386024
2020-04-06,104.58000183105467,109.55999755859376,103.51000213623048,108.95999908447266,102.7757568359375,7189500,6.049995422363281,4.379997253417983,1586131200.0,0.9,8.981791784383164,8081.66015625,0.4018990127198751,0.6845932773166022,0.15,-72.94419989910097,-68.50362571021869,-26.094389274475006,134.25,26.43000030517578,107.81999969482422,0.8581130762263766,1.0290015022821315,0.8581130762263766,1.2218245778398156,0.8581130762263766,1.2321035345817224,0.8581130762263766,1.2321035345817224,0.8581130762263766,1.2321035345817224,0.8058003284644828,1.2321035345817224,0.7012665593257901,1.2321035345817224,0.9752202921170275,1.095815001185091,0.9752202921170275,1.2063142763015782,0.9752202921170275,1.2193465650394335,0.9752202921170275,1.354992663639696,0.9752202921170275,1.7626651906420876,0.9752202921170275,1.8473751374582899,0.9752202921170275,1.8473751374582899,3239.0,2082.0,1373.0,2011.0,1.48,2020,6679,4185,2220,4186,2.37,14118,8991,4950,8530,5.220000000000001,29707,19082,10330,17575,10.72,73.62162100302207,111.69000244140624,112.93000030517578,105.83000183105467,106.26000213623048,0.020890270779449435,0.05712078544779127,0.04714217232213086,0.08981791784383153,0.0679862352827027,0.030759426995968182,0.02241328999076647,-0.024779707882972405,0.26304681962617565,-2.780487351017424,0.06074269837046287,-0.013776336131563635,0.0,1.0,-0.01999601404879537,0.020404012978974755,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.005496091996167068,0.007501291924697224,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.004884017156294752,0.006188617693566645,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007087810908233433,0.004901202501734773,-0.0270351456893962,-0.0028735632183908,0.1695059625212947,-0.0354916067146282,0.1935483870967742,0.0,1.124574257104534,1.0,9.02734066606449,1.1653475837911513,0.9718158795513789,5.851771375515707,1.1653475837911513,0.8116201049122731,2.673865008207918,1.1653475837911513,0.8116201049122731,2.673865008207918,1.1653475837911513,0.8116201049122731,2.673865008207918
2020-04-03,102.44000244140624,103.63999938964844,98.8499984741211,99.9800033569336,94.3054428100586,6587300,4.790000915527344,-2.459999084472642,1585872000.0,0.9,-1.9996014048795363,7528.10986328125,-6.849462638448845,0.6941562065457881,0.1,-70.5141042684393,-66.1876622702321,-24.600112086146623,134.25,26.43000030517578,107.81999969482422,0.9351870060075947,1.190738138172924,0.9351870060075947,1.3315663173918064,0.9351870060075947,1.342768508625878,0.9351870060075947,1.342768508625878,0.9351870060075947,1.342768508625878,0.8781756361650382,1.342768508625878,0.7642528615379403,1.342768508625878,1.0,1.1942388229335716,1.0,1.226945329567627,1.0,1.3288657346413035,1.0,1.4766952833814806,1.0,1.8823763815686105,1.0,2.0133025257812553,1.0,2.0133025257812553,3239.0,2082.0,1373.0,2011.0,1.48,2020,6679,4185,2220,4186,2.37,14118,8991,4950,8530,5.220000000000001,29707,19082,10330,17575,10.72,67.55405632225244,104.58000183105467,109.55999755859376,103.51000213623048,108.95999908447266,0.06420112370691207,0.013891588260495082,0.028616025428351607,-0.01999601404879537,0.020890270779449435,0.05712078544779127,0.04714217232213086,0.08981791784383153,-0.21732046309905367,-1.4270835816862553,-0.008850390106607873,-0.000782365820630781,1.0,0.0,0.05294661250628565,-0.05028423272121936,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.004764123350962598,0.008221210933439175,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.004538016313969273,0.0065204319584493365,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.0068735174428219735,0.005159078367262595,-0.0270351456893962,-0.0028735632183908,0.1695059625212947,-0.0354916067146282,0.1935483870967742,0.0,1.0318918772499786,0.9800039859512046,19.489289841299584,1.0693048487372576,0.8398152103655689,3.9131112099830117,1.0693048487372576,0.744730006383118,2.453497014894076,1.0693048487372576,0.744730006383118,2.453497014894076,1.0693048487372576,0.744730006383118,2.453497014894076
2020-04-02,96.26000213623048,102.22000122070312,96.0999984741211,102.0199966430664,96.22964477539062,8353400,6.120002746582031,5.759994506835923,1585785600.0,0.9,5.294661250628563,7635.66015625,1.428649354512368,0.6946997158590782,0.09,-71.10370465372891,-66.66391799067799,-24.81977679312471,134.25,26.43000030517578,107.81999969482422,0.916486993497216,1.1669281216335818,0.916486993497216,1.304940298602337,0.916486993497216,1.315918490663115,0.916486993497216,1.315918490663115,0.916486993497216,1.315918490663115,0.8606156238069723,1.315918490663115,0.7489708505817956,1.315918490663115,0.9800039859512046,1.170358806652575,0.9800039859512046,1.170358806652575,0.9800039859512046,1.3022937167424533,0.9800039859512046,1.4471672637491946,0.9800039859512046,1.844736356997644,0.9800039859512046,1.9730445001912584,0.9800039859512046,1.9730445001912584,3239.0,2082.0,1373.0,2011.0,1.48,2020,6679,4185,2220,4186,2.37,14118,8991,4950,8530,5.220000000000001,29707,19082,10330,17575,10.72,68.93243016423406,102.44000244140624,103.63999938964844,98.8499984741211,99.9800033569336,0.0016649704958369674,0.018431786624456166,0.0003122595960463107,0.05294661250628565,0.06420112370691207,0.013891588260495082,0.028616025428351607,-0.01999601404879537,0.4232554425932779,6.29112383748441,0.05501823509396148,-0.004907825956336952,0.0,2.0,-0.030421303975217636,0.05294661250628565,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.005093762404841444,0.007654300953930837,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.004942120877522923,0.0061578343728901285,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007048610501122631,0.004934723746891595,-0.0270351456893962,-0.0028735632183908,0.1695059625212947,-0.0354916067146282,0.1935483870967742,0.0,1.0529466125062856,0.9467334318914773,9.385461901115479,1.0911229587493734,0.8569508108178083,3.9929543818996764,1.0911229587493734,0.759925487099191,2.5035581998298504,1.0911229587493734,0.759925487099191,2.5035581998298504,1.0911229587493734,0.759925487099191,2.5035581998298504
2020-04-01,96.0999984741211,100.37000274658205,96.06999969482422,96.88999938964844,91.3908233642578,8229700,4.300003051757827,0.7900009155273438,1585699200.0,0.9,-3.0421303975217584,7486.2900390625,-1.95621746032314,0.6981259967467053,0.09,-69.5737437011627,-65.99878019207246,-23.525448155798202,134.25,26.43000030517578,107.81999969482422,0.9650118752089638,1.2287130127124029,0.9650118752089638,1.3740324669362718,0.9650118752089638,1.3855919170781112,0.9650118752089638,1.3855919170781112,0.9650118752089638,1.3855919170781112,0.9061823057575353,1.3855919170781112,0.788626319986053,1.3855919170781112,1.0,1.2323253408817278,1.0,1.2323253408817278,1.0,1.3712457575321866,1.0,1.523789868094705,1.0,1.9424088980678553,1.0,2.077510522800543,1.0,2.077510522800543,3239.0,2082.0,1373.0,2011.0,1.48,2020,6679,4185,2220,4186,2.37,14118,8991,4950,8530,5.220000000000001,29707,19082,10330,17575,10.72,65.46621580381651,96.26000213623048,102.22000122070312,96.0999984741211,102.0199966430664,-0.05802782164027501,-0.02732822587561672,-0.03427828253960049,-0.030421303975217636,0.0016649704958369674,0.018431786624456166,0.0003122595960463107,0.05294661250628565,0.15903075818927076,-1.377991530992188,0.006128444203977808,-0.001712738622112951,0.0,1.0,-0.020486143958647812,0.020914603537556236,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.005308640815790306,0.007434723754462768,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.005218266477838576,0.005967573372250812,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007178491418385698,0.004859346955426195,-0.0270351456893962,-0.0028735632183908,0.1695059625212947,-0.0354916067146282,0.1935483870967742,0.0,1.0,0.8991276676772876,8.913521150683652,1.0362566779641544,0.8138596968160081,3.7921717345150205,1.0362566779641544,0.7217132170551094,2.3776686966784895,1.0362566779641544,0.7217132170551094,2.3776686966784895,1.0362566779641544,0.7217132170551094,2.3776686966784895
2020-03-31,102.0199966430664,103.19000244140624,99.4800033569336,99.93000030517578,94.2582778930664,8968000,3.709999084472642,-2.089996337890625,1585612800.0,0.9,-2.0486143958647784,7813.5,4.370789259167895,0.6993237555522006,0.11,-70.4993500928575,-67.42266677365298,-23.382151942251184,134.25,26.43000030517578,107.81999969482422,0.9356549556135372,1.1913339606543734,0.9356549556135372,1.3322326075877853,0.9356549556135372,1.3434404041830734,0.9356549556135372,1.3434404041830734,0.9356549556135372,1.3434404041830734,0.8786150583771217,1.3434404041830734,0.7646352789829001,1.3434404041830734,0.9695786960247824,1.194836397090401,0.9695786960247824,1.194836397090401,0.9695786960247824,1.3295306735175723,0.9695786960247824,1.4774341933230393,0.9695786960247824,1.8833182865355655,0.9695786960247824,2.0143099436747143,0.9695786960247824,2.0143099436747143,3329.0,2088.0,1174.0,2085.0,1.24,2020,7121,4543,2471,4283,2.62,14383,9164,4985,8660,5.24,30167,19441,10522,17731,10.83,80.58870992352885,96.0999984741211,100.37000274658205,96.06999969482422,96.88999938964844,0.016135409288514136,-0.0024168599584248164,-0.008175470287882845,-0.020486143958647812,-0.05802782164027501,-0.02732822587561672,-0.03427828253960049,-0.030421303975217636,0.18152860051607325,-2.2901250847713057,-0.014737873204357266,-0.000832653994708282,1.0,0.0,0.01512434470712842,-0.01489900698962344,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.005182630414605399,0.007558404376515272,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.005220754659382857,0.0060461014957295285,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.0071408333459272,0.004952988443317426,-0.0062686567164179,-0.0042918454935622,0.1223709369024856,-0.0076154212279866,0.0973451327433629,0.0,1.0077651937739958,0.9273385145152838,11.619769539015913,1.068770056739848,0.8393951931419148,3.9111541436117663,1.068770056739848,0.7443575441726316,2.452269946139283,1.068770056739848,0.7443575441726316,2.452269946139283,1.068770056739848,0.7443575441726316,2.452269946139283
2020-03-30,100.4000015258789,103.44000244140624,100.3000030517578,102.0199966430664,96.22964477539062,6950800,3.139999389648437,1.6199951171875,1585526400.0,0.9,1.5124344707128312,7889.009765625,0.9664013006335236,0.6999065355249279,0.12,-71.10370465372891,-67.73448116730826,-23.731909820076716,134.25,26.43000030517578,107.81999969482422,0.916486993497216,1.1669281216335818,0.916486993497216,1.304940298602337,0.916486993497216,1.315918490663115,0.916486993497216,1.315918490663115,0.916486993497216,1.315918490663115,0.8606156238069723,1.315918490663115,0.7489708505817956,1.315918490663115,0.9497157672787806,1.170358806652575,0.9497157672787806,1.170358806652575,0.9497157672787806,1.3022937167424533,0.9497157672787806,1.4471672637491946,0.9497157672787806,1.7718094535844213,0.9497157672787806,1.9730445001912584,0.9497157672787806,1.9730445001912584,3329.0,2088.0,1174.0,2085.0,1.24,2020,7121,4543,2471,4283,2.62,14383,9164,4985,8660,5.24,30167,19441,10522,17731,10.83,82.27419084118259,102.0199966430664,103.19000244140624,99.4800033569336,99.93000030517578,-0.03461536994347206,-0.014857119605654898,0.0022984246790746787,0.01512434470712842,0.016135409288514136,-0.0024168599584248164,-0.008175470287882845,-0.020486143958647812,-0.3630833275300418,-1.4628557477678572,-0.017225961348021894,-0.00031540185460082846,0.0,1.0,-0.06737195612758404,0.07223882722617396,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.00584410434121087,0.006900099156900927,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.005675177697459616,0.005606256488259185,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007495656152943921,0.0046325796872085856,-0.0062686567164179,-0.0042918454935622,0.1223709369024856,-0.0076154212279866,0.0973451327433629,0.0,1.036367270549298,0.9467334318914773,10.946351929573776,1.0911229587493734,0.8569508108178083,3.9929543818996764,1.0911229587493734,0.759925487099191,2.5035581998298504,1.0911229587493734,0.759925487099191,2.5035581998298504,1.0911229587493734,0.759925487099191,2.5035581998298504
2020-03-27,104.0,105.0,100.06999969482422,100.5,94.79591369628906,7579200,4.930000305175781,-3.5,1585267200.0,0.9,-6.7371956127584065,7588.3701171875,-3.8108667294022847,0.7001273569917799,0.03,-70.6666671221529,-66.45617053027924,-24.147880272283736,134.25,26.43000030517578,107.81999969482422,0.9303482587064676,1.18457714479361,0.9303482587064676,1.324676665500622,0.9303482587064676,1.335820895522388,0.9303482587064676,1.335820895522388,0.9303482587064676,1.335820895522388,0.8736318711617693,1.335820895522388,0.7602985439015858,1.335820895522388,0.9640795959168998,1.1336318438325947,0.9640795959168998,1.188059716675412,0.9640795959168998,1.3219900558243936,0.9640795959168998,1.4690547202950093,0.9640795959168998,1.7986069105157811,0.9640795959168998,2.002885505334655,0.9640795959168998,2.002885505334655,3329.0,2088.0,1174.0,2085.0,1.24,2020,7121,4543,2471,4283,2.62,14383,9164,4985,8660,5.24,30167,19441,10522,17731,10.83,81.04838709677419,100.4000015258789,103.44000244140624,100.3000030517578,102.0199966430664,0.04627764993467811,-0.0352811141776362,0.010705964404841211,-0.06737195612758404,-0.03461536994347206,-0.014857119605654898,0.0022984246790746787,0.01512434470712842,-0.4984737321265992,-1.4186602565155566,-0.02567797261094268,-0.008621841051160822,1.0,0.0,0.08672850097329418,-0.07980696272861026,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.004835646562678369,0.007832776757183819,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.00523687544261621,0.0060066181792560935,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.0071165516322723886,0.00503659663656657,-0.0062686567164179,-0.0042918454935622,0.1223709369024856,-0.0076154212279866,0.0973451327433629,0.0,1.0297131308526388,0.9326280438724159,9.891728718051908,1.0748663101604279,0.8441830946976704,3.933463326654506,1.0748663101604279,0.7486033519553073,2.4662576687116564,1.0748663101604279,0.7486033519553073,2.4662576687116564,1.0748663101604279,0.7486033519553073,2.4662576687116564
