Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-11-04,299.5199890136719,305.4599914550781,299.1000061035156,305.0,278.5414123535156,3407500,6.3599853515625,5.480010986328125,1572825600.0,3.25,2.8355655166899973,8210.66015625,0.0058521100425146,0.4714588267220719,1.53,-89.86557382052062,-68.9984741397069,-58.14430215211642,320.5299987792969,30.530000686645508,289.99999809265137,0.8863278248271004,1.0,0.8854754338498976,1.0,0.8735737784964139,1.0,0.8250491783267162,1.0,0.7332131307633196,1.0509180287845798,0.6638033007012039,1.0509180287845798,0.5337376829053535,1.0509180287845798,1.0,1.047934410220287,1.0,1.0747540583376025,0.9810491843301742,1.0747540583376025,0.5503934266137295,1.0747540583376025,0.5503934266137295,1.2538688284451847,0.5503934266137295,1.6898687644082993,0.5503934266137295,2.2107541944159834,5776.0,3152.0,818.0,4722.0,1.96,2019,11032,6123,1406,9197,3.3499999999999996,22265,12266,2992,18223,7.25,42513,22447,14668,34245,34.17,155.6122448979592,305.0,316.7799987792969,304.4700012207031,314.0400085449219,0.02228744666011714,0.02990658898381166,0.023999485958142157,0.02835565516690005,0.018295977521814027,0.03705888705848243,0.017953844893366523,0.02963937227843238,0.413330078125,0.5222226931717034,0.0038416806354962603,-0.0005575039307884072,3.0,0.0,0.029254554999472063,-0.01260996756651971,0.09680715183734648,0.13248756744299944,-0.053855748895565415,-0.04158488596017687,0.01234896943321044,0.006082030544789717,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.01440639635788479,0.004698587128165056,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.01440639635788479,0.004698587128165056,0.0473254759746146,0.038892551087673,0.144055944055944,0.0154838709677419,0.1461988304093567,0.22641509433962267,1.0584397422399983,1.0,18.111642893516464,1.1282507126469532,1.0,8.797227628300092,1.1447230040732101,1.0,7.909751538146184,1.2120489617698935,1.0,5.715891988592511,1.3857967425823037,0.9515490005976316,3.036638715515047
2019-11-01,292.989990234375,296.5899963378906,292.0899963378906,296.5899963378906,270.86102294921875,2123400,4.5,3.600006103515625,1572566400.0,3.25,1.2771009583155024,8161.169921875,-0.6027558495077634,0.4717218134873297,1.52,-89.57820552646089,-68.81047746821302,-57.92178515172566,320.5299987792969,30.530000686645508,289.99999809265137,0.9105836699109064,1.0,0.9105836699109064,1.013452882037968,0.8983445353223042,1.013452882037968,0.8484439883230828,1.0505074721713208,0.7540038694630875,1.0807174980174739,0.6826258781945372,1.0807174980174739,0.548872164591398,1.0807174980174739,1.0,1.077649276994022,1.0,1.1052294138050498,1.0,1.1052294138050498,0.566000192824917,1.1052294138050498,0.566000192824917,1.2894231005691013,0.566000192824917,1.7335379842963965,0.566000192824917,2.2734415780116213,5776.0,3152.0,818.0,4722.0,1.96,2019,11032,6123,1406,9197,3.3499999999999996,22265,12266,2992,18223,7.25,42513,22447,14668,34245,34.17,151.32142670300541,299.5199890136719,305.4599914550781,299.1000061035156,305.0,0.011007600330491274,0.008535126088929564,0.014906215173323521,0.012771009583155005,0.02228744666011714,0.02990658898381166,0.023999485958142157,0.02835565516690005,-0.28343935116117464,0.18032278398687251,-0.0003922918479427142,0.00013625466941148082,2.0,0.0,0.016275688443236045,-0.00891246650074525,0.09680715183734648,0.13248756744299944,-0.053855748895565415,-0.04158488596017687,0.012379075861326291,0.005974908898254151,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.01438955588864739,0.004821209232930014,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.01438955588864739,0.004821209232930014,0.0473254759746146,0.038892551087673,0.144055944055944,0.0154838709677419,0.1461988304093567,0.22641509433962267,1.029254554999472,1.0,35.182711034847266,1.0981967204593535,1.0,11.183639487368916,1.113158660937615,0.9867256956130852,8.687467316945845,1.1786281873202518,0.9519208825169748,4.94893971416954,1.3475850846149056,0.9253111954182788,2.9529071000462452
2019-10-31,289.79998779296875,294.0799865722656,287.79998779296875,292.8500061035156,267.4454040527344,2788100,6.279998779296875,3.050018310546875,1572480000.0,3.25,0.8992612861628668,8083.830078125,-0.9476563346965784,0.4716575479440592,1.54,-89.44510868936565,-68.51208020157911,-57.944516313108274,320.5299987792969,30.530000686645508,289.99999809265137,0.922212742685603,1.0,0.922212742685603,1.026395698506551,0.9098173019918803,1.026395698506551,0.8592794746287271,1.0639235131655966,0.7515451314694321,1.0945193515413383,0.6913436998266693,1.0945193515413383,0.5558818162653217,1.0945193515413383,1.0,1.091411946237793,1.0,1.119344309240339,1.0,1.119344309240339,0.5732285867115515,1.119344309240339,0.5732285867115515,1.3058903353432108,0.5732285867115515,1.7428376438825361,0.5732285867115515,2.3024757221911507,5776.0,3152.0,818.0,4722.0,1.96,2019,11032,6123,1406,9197,3.3499999999999996,22265,12266,2992,18223,7.25,42513,22447,14668,34245,34.17,149.41326842016105,292.989990234375,296.5899963378906,292.0899963378906,296.5899963378906,-0.0007241887024036919,0.01068833673064307,0.004467397837418587,0.008992612861628687,0.011007600330491274,0.008535126088929564,0.014906215173323521,0.012771009583155005,0.411231809515972,12.262075371549894,0.00047706709375100584,0.0007168761379586579,1.0,0.0,0.007218165414463887,-0.0071664368875770405,0.09680715183734648,0.13248756744299944,-0.053855748895565415,-0.04158488596017687,0.0121004922509666,0.006256604018344393,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014454750347503605,0.004930187834025533,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014454750347503605,0.004930187834025533,0.0473254759746146,0.038892551087673,0.144055944055944,0.0154838709677419,0.1461988304093567,0.22641509433962267,1.0373348752650333,1.0,27.784608034744693,1.0843484954327027,1.0,12.85557602266714,1.0991217663268011,0.9742831165943526,8.577918635843957,1.1637657241051576,0.939917191062543,4.8865337448852,1.330592080404786,0.9136430512551167,2.915671037287716
2019-10-30,290.010009765625,290.9700012207031,286.5199890136719,290.239990234375,265.0618896484375,1728100,4.45001220703125,0.22998046875,1572393600.0,3.25,0.7218165414463851,8083.10986328125,-0.0089093268511253,0.4713196701192002,1.62,-89.35019263801256,-68.50927458992453,-57.916886072590515,320.5299987792969,30.530000686645508,289.99999809265137,0.9305058448566356,1.0045134978041306,0.9305058448566356,1.0356256776660613,0.9179989367635047,1.0356256776660613,0.8670066422840069,1.0877549685697534,0.7583034858847786,1.1043619403393103,0.6975606860735366,1.1043619403393103,0.5608806462358148,1.1043619403393103,1.0,1.101226591342866,1.0,1.1294101392722045,1.0,1.1294101392722045,0.5783834094730671,1.1294101392722045,0.5783834094730671,1.3176337015686945,0.5783834094730671,1.758510308094645,0.5783834094730671,2.3231809949841145,5776.0,3152.0,818.0,4722.0,1.96,2019,11032,6123,1406,9197,3.3499999999999996,22265,12266,2992,18223,7.25,42513,22447,14668,34245,34.17,148.0816276705995,289.79998779296875,294.0799865722656,287.79998779296875,292.8500061035156,-0.007766487693829378,-0.009295236203135465,-0.00538070007684747,0.007218165414463887,-0.0007241887024036919,0.01068833673064307,0.004467397837418587,0.008992612861628687,-0.20958999154398214,-1.0558205682794584,-0.0003558535557534187,0.0008052127253698887,0.0,1.0,-0.011627454202696182,0.011764242392342562,0.09680715183734648,0.13248756744299944,-0.053855748895565415,-0.04158488596017687,0.012290044666485799,0.006065893799945665,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014694036627780667,0.004867490085784092,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014694036627780667,0.004867490085784092,0.0473254759746146,0.038892551087673,0.144055944055944,0.0154838709677419,0.1461988304093567,0.22641509433962267,1.0353880659637782,0.9955067823239835,25.845101960954825,1.0746842757920254,0.9955067823239835,13.512116114659817,1.0893258804041734,0.9655998509554639,8.50146822335588,1.153393701074355,0.9193246906652709,4.530045671583283,1.3187332230620212,0.9055002381671667,2.889685216840696
2019-10-29,292.2799987792969,293.70001220703125,288.07000732421875,288.1600036621094,263.16229248046875,1327200,5.6300048828125,-4.1199951171875,1572307200.0,3.25,-1.1627454202696175,8047.509765625,-0.4404257551659518,0.4709404628656092,1.63,-89.27332056684155,-68.36996778166771,-57.93750333916523,320.5299987792969,30.530000686645508,289.99999809265137,0.9372223899639361,1.0117642423923425,0.9372223899639361,1.0431009951149213,0.9246252049393657,1.0431009951149213,0.8732648396434518,1.095988351299936,0.7637770458802595,1.1123334075021178,0.7025957944922423,1.1123334075021178,0.5649291755181163,1.1123334075021178,1.0,1.109175427037985,1.0,1.137562408478244,1.0,1.137562408478244,0.5825582765956252,1.137562408478244,0.5825582765956252,1.3271445995822897,0.5825582765956252,1.7689477504035773,0.5825582765956252,2.339950099693649,5776.0,3152.0,818.0,4722.0,1.96,2019,11032,6123,1406,9197,3.3499999999999996,22265,12266,2992,18223,7.25,42513,22447,14668,34245,34.17,147.02041003168847,290.010009765625,290.9700012207031,286.5199890136719,290.239990234375,0.0038466654179852675,0.004171229399879069,-0.0008670920978399965,-0.011627454202696182,-0.007766487693829378,-0.009295236203135465,-0.00538070007684747,0.007218165414463887,0.35336536698088983,-11.564519915486345,-0.0010734899907808514,0.001299778196834336,3.0,0.0,0.04006128772592881,-0.005933735349625426,0.09680715183734648,0.13248756744299944,-0.053855748895565415,-0.04158488596017687,0.011827678674308194,0.0061532764083465285,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014459154673168184,0.004967501432408254,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014459154673168184,0.004967501432408254,0.0473254759746146,0.038892551087673,0.144055944055944,0.0154838709677419,0.1461988304093567,0.22641509433962267,1.0279680227348984,0.9883725457973038,25.65988466889865,1.0669826187554903,0.9883725457973038,13.415282387306494,1.0815192952322528,0.9586799405649377,8.440542987881459,1.1451279779090766,0.9124184566504876,4.489871736318268,1.3624586461565455,0.8990110278586558,2.6429423726346637
2019-10-28,291.1600036621094,292.4800109863281,288.32000732421875,291.54998779296875,266.2581481933594,1299900,4.160003662109375,0.389984130859375,1572220800.0,3.25,0.596915473407833,8110.669921875,0.784841001620018,0.4703291393050047,1.65,-89.39804454069761,-68.61628008340672,-57.99976550690453,320.5299987792969,30.530000686645508,289.99999809265137,0.926324879546889,1.0,0.926324879546889,1.0309723860654356,0.9138741677142747,1.0309723860654356,0.8631109927136728,1.0938089770147308,0.7548962632582162,1.099399801748258,0.6944263940687768,1.099399801748258,0.5583604874020125,1.099399801748258,0.9883725457973038,1.096278540557345,0.9883725457973038,1.1243354536709544,0.9883725457973038,1.1243354536709544,0.575784606914108,1.1243354536709544,0.575784606914108,1.3117132865302912,0.575784606914108,1.7483793914487973,0.575784606914108,2.3127424370728664,5776.0,3152.0,818.0,4722.0,1.96,2019,11032,6123,1406,9197,3.3499999999999996,22265,12266,2992,18223,7.25,42513,22447,14668,34245,34.17,148.74999377192285,292.2799987792969,293.70001220703125,288.07000732421875,288.1600036621094,0.027889548909572473,0.0038096437098616913,0.018007224353979768,0.005969154734078411,0.0038466654179852675,0.004171229399879069,-0.0008670920978399965,-0.011627454202696182,-0.4895697205486428,-0.9405511774393137,-0.001576670444785944,-4.7342603889573476e-06,2.0,0.0,0.03388983929717253,-0.025912668469515576,0.09680715183734648,0.13248756744299944,-0.053855748895565415,-0.0434453770998191,0.011956096773539386,0.0059606092805409945,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014277559489766273,0.005256101151117823,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014277559489766273,0.005256101151117823,0.0473254759746146,0.038892551087673,0.144055944055944,0.0154838709677419,0.1461988304093567,0.22641509433962267,1.0400612877259288,1.0,25.961753771903126,1.0795348609109463,1.0,13.573103021072493,1.0942425503733604,0.9699580837624202,8.539839581513883,1.158599541011452,0.9142364169740514,4.334671596848513,1.378486939919474,0.9095872115037741,2.674034587335331
2019-10-25,283.260009765625,291.3699951171875,283.2200012207031,289.82000732421875,264.67828369140625,2086900,8.149993896484375,6.55999755859375,1571961600.0,3.25,2.6601997203681504,8029.22021484375,-1.0042290934756837,0.4703313659761603,1.66,-89.33475982807722,-68.29791855833214,-58.0913564316879,320.5299987792969,30.530000686645508,289.99999809265137,0.931854256086931,1.00172520870666,0.931854256086931,1.0371264197644223,0.9193292240288383,1.0411289165996793,0.8682630357818647,1.1003380920480557,0.7594023558617821,1.1059622892795085,0.6985715326664015,1.1059622892795085,0.5616934275487105,1.1059622892795085,0.994272294458083,1.0961976543311014,0.994272294458083,1.1310467859669266,0.994272294458083,1.1310467859669266,0.5792215543262789,1.1310467859669266,0.5792215543262789,1.319543106104337,0.5792215543262789,1.758815738570229,0.5792215543262789,2.326547554539824,5776.0,3152.0,818.0,4722.0,1.96,2019,11032,6123,1406,9197,3.3499999999999996,22265,12266,2992,18223,7.25,42513,22447,14668,34245,34.17,147.86735067562182,291.1600036621094,292.4800109863281,288.32000732421875,291.54998779296875,0.001307911548759728,0.02776012387014991,0.01621811559274069,0.026601997203681556,0.027889548909572473,0.0038096437098616913,0.018007224353979768,0.005969154734078411,0.6979197131340361,-12.310007366093808,0.0032413936647260953,-0.0007996782624463606,1.0,0.0,0.00709899465746416,-0.007048954169474352,0.09680715183734648,0.13248756744299944,-0.053855748895565415,-0.0434453770998191,0.01187973911421833,0.006036417293082971,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014345281799504974,0.005372186578670579,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014345281799504974,0.005372186578670579,0.0473254759746146,0.038892551087673,0.144055944055944,0.0154838709677419,0.1461988304093567,0.22641509433962267,1.0338898392971725,1.0,30.507369192023027,1.073129186745606,0.9982777625124485,14.312099127121913,1.0877496046711457,0.9604958464375323,8.210201346923602,1.1517247179588925,0.9088115800287376,4.308950802765276,1.3703073632350768,0.9041899617133069,2.6581675737783383
2019-10-24,282.8900146484375,283.5,278.70001220703125,282.3099975585937,257.8197937011719,1689600,4.79998779296875,-0.5800170898438068,1571875200.0,3.25,0.7098994657464219,7966.72021484375,-0.778406848082891,0.4707077807563956,1.67,-89.05104313884713,-68.04921143210314,-57.903667849555944,320.5299987792969,30.530000686645508,289.99999809265137,0.9566434404015943,1.0283730999075318,0.9566434404015943,1.0647160538828597,0.9437852174757162,1.068825025127736,0.891360566631794,1.1296092828958224,0.7491764437286815,1.135383095006299,0.7171549306249646,1.135383095006299,0.5766355945376876,1.135383095006299,1.0,1.1253587012662998,1.0,1.1611348894044518,1.0,1.1611348894044518,0.5946300044947785,1.1611348894044518,0.5946300044947785,1.354645588123062,0.5946300044947785,1.8056037499294655,0.5946300044947785,2.3884383660799244,5776.0,3152.0,818.0,4722.0,1.96,2019,11032,6123,1406,9197,3.3499999999999996,22265,12266,2992,18223,7.25,42513,22447,14668,34245,34.17,144.0357130400988,283.260009765625,291.3699951171875,283.2200012207031,289.82000732421875,-0.000247302829918746,-0.00014110370218013292,-0.00021523014956196395,0.00709899465746416,0.001307911548759728,0.02776012387014991,0.01621811559274069,0.026601997203681556,0.0041818030913420715,-0.7802952362236367,-0.0010158582953696726,-2.0032869183913027e-06,0.0,2.0,-0.02483818389723689,0.03299800142093115,0.09680715183734648,0.13248756744299944,-0.055679817802647566,-0.0434453770998191,0.011540820060312717,0.006321745398916402,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014718457663283467,0.00510908358017286,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014718457663283467,0.00510908358017286,0.0473254759746146,0.038892551087673,0.144055944055944,0.0154838709677419,0.1461988304093567,0.22641509433962267,1.0070989946574642,0.9749283089339555,30.519999736064182,1.0453215459045064,0.9724097218119736,13.94123444733796,1.0595631097874556,0.9356068360024498,7.997453121352801,1.1218804571742775,0.8852618468541963,4.197294389161766,1.3347990428302303,0.880759987001966,2.5892873587026037
2019-10-23,282.9599914550781,283.5400085449219,278.760009765625,280.32000732421875,256.0023803710937,2095700,4.779998779296875,-2.639984130859375,1571788800.0,3.25,-2.483818389723691,7889.47021484375,-0.969658754377567,0.4707087237210242,1.65,-88.97331655258502,-67.73636426370567,-57.96254958637404,320.5299987792969,30.530000686645508,289.99999809265137,0.9634346470741033,1.0356735150496552,0.9634346470741033,1.0722744674610905,0.9504851436923699,1.0764126082708818,0.8976883305321872,1.1376283731601218,0.7544948433002094,1.143443173531924,0.7222460096460454,1.143443173531924,0.5807291275426143,1.143443173531924,1.0,1.13334761667432,1.0,1.1693777797809293,1.0,1.1693777797809293,0.5988512797198549,1.1693777797809293,0.5988512797198549,1.3642622099159047,0.5988512797198549,1.818421721303712,0.5988512797198549,2.4053938772804084,5776.0,3152.0,818.0,4722.0,1.96,2019,11032,6123,1406,9197,3.3499999999999996,22265,12266,2992,18223,7.25,42513,22447,14668,34245,34.17,143.0204119001116,282.8900146484375,283.5,278.70001220703125,282.3099975585937,-0.02289445411324457,-0.02516666841536476,-0.02952228365496989,-0.02483818389723689,-0.000247302829918746,-0.00014110370218013292,-0.00021523014956196395,0.00709899465746416,0.32044343281065585,0.23942632815634135,-0.004699771270687722,-0.0008825596961392179,0.0,1.0,-0.007286721054567413,0.007340207096159887,0.09680715183734648,0.13248756744299944,-0.055679817802647566,-0.0434453770998191,0.011694747484520164,0.006167723248285118,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014930045920185878,0.005087630469442215,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014930045920185878,0.005087630469442215,0.0473254759746146,0.038892551087673,0.144055944055944,0.0154838709677419,0.1461988304093567,0.22641509433962267,1.0,0.9680560839657569,30.3048656566723,1.0379531222350613,0.9655552502489697,13.842963324652779,1.0520942979868981,0.9290117862948216,7.941079440827865,1.1139723732480271,0.8790216766677369,4.167707853376773,1.3253901055518618,0.8745515502192823,2.5710355907795095
2019-10-22,289.5899963378906,290.8599853515625,287.239990234375,287.4599914550781,262.5229797363281,1304600,3.6199951171875,-2.1300048828125,1571702400.0,3.25,-0.7286721054567402,7874.6201171875,-0.1882268042321833,0.4711245192335627,1.65,-89.24719934382853,-67.67552092976707,-58.236246625175724,320.5299987792969,30.530000686645508,289.99999809265137,0.9395046801371072,1.0099492658253542,0.9395046801371072,1.0456411170499802,0.9268768189017472,1.0567383220045163,0.8753913826960252,1.1093717504208562,0.735754561632802,1.115042121711698,0.7043067304394113,1.115042121711698,0.566304870678229,1.115042121711698,0.9751618161027631,1.1051973201518681,0.9751618161027631,1.140332559441388,0.9751618161027631,1.140332559441388,0.5839769015070775,1.140332559441388,0.5839769015070775,1.3303764142619627,0.5839769015070775,1.7732554281872404,0.5839769015070775,2.3456482618112298,5776.0,3152.0,818.0,4722.0,1.96,2019,11032,6123,1406,9197,3.3499999999999996,22265,12266,2992,18223,7.25,42513,22447,14668,34245,34.17,146.66326094646843,282.9599914550781,283.5400085449219,278.760009765625,280.32000732421875,0.003986943165825222,-0.0035628933424736216,0.0006270211012057413,-0.007286721054567413,-0.02289445411324457,-0.02516666841536476,-0.02952228365496989,-0.02483818389723689,-0.25206655863604854,-2.884951928270498,0.0006222797529175511,2.6804161227499595e-05,1.0,0.0,0.009904775325475231,-0.009807632924879567,0.09680715183734648,0.13248756744299944,-0.055679817802647566,-0.0434453770998191,0.011440536261838267,0.006422815737816673,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014978834955085979,0.0052322446771540755,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.014978834955085979,0.0052322446771540755,0.0473254759746146,0.038892551087673,0.144055944055944,0.0154838709677419,0.1461988304093567,0.22641509433962267,1.0025458809360028,0.9901487469103476,80.07250269898076,1.0643906530131009,0.9901487469103476,14.195555133584104,1.0788920162928404,0.9463080681157753,7.700511515014768,1.142346177683639,0.9014110911158821,4.273862844664108,1.3591488957686908,0.8968271068225682,2.6365220092955037
2019-10-21,288.44000244140625,291.8999938964844,287.0599975585937,289.57000732421875,264.4499816894531,1303100,4.839996337890682,1.1300048828125,1571616000.0,3.25,0.990477532547529,7940.330078125,0.8344524556058053,0.4711118914744674,1.67,-89.32555200276542,-67.9430211767507,-58.20002992493424,320.5299987792969,30.530000686645508,289.99999809265137,0.9326587716034875,1.0025900472460196,0.9326587716034875,1.0380218219068507,0.9201229260704654,1.0490381646243978,0.8690126498767472,1.1012880679297221,0.7303933233775582,1.1069171208066917,0.6991746437578449,1.1069171208066917,0.5621783650537538,1.1069171208066917,0.9680560839657569,1.097144055569666,0.9680560839657569,1.1320232741712977,0.9680560839657569,1.1320232741712977,0.5797216247234849,1.1320232741712977,0.5797216247234849,1.3206823324336603,0.5797216247234849,1.7603342105235424,0.5797216247234849,2.3285561772352805,5776.0,3152.0,818.0,4722.0,1.96,2019,11032,6123,1406,9197,3.3499999999999996,22265,12266,2992,18223,7.25,42513,22447,14668,34245,34.17,147.73979965521366,289.5899963378906,290.8599853515625,287.239990234375,287.4599914550781,-0.003661476886334197,0.006759989786073821,0.010774639290822863,0.009904775325475231,0.003986943165825222,-0.0035628933424736216,0.0006270211012057413,-0.007286721054567413,-0.18518613659949104,-1.4079456190025008,-0.0004105268293198004,-9.08493685061978e-05,0.0,1.0,-0.009328617481871125,0.009416460035576344,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.0434453770998191,0.01293348821033287,0.0061925769049356654,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.01521714331231105,0.005191222957953857,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.01521714331231105,0.005191222957953857,0.0473254759746146,0.038892551087673,0.144055944055944,0.0154838709677419,0.1461988304093567,0.22641509433962267,1.028083517571769,0.9974166437686727,33.43763104757005,1.0722035008374338,0.9974166437686727,14.299753448109568,1.0868113071268235,0.9532541653125121,7.757034864281341,1.1507312352033434,0.9080276352034481,4.305233883044526,1.36912533013815,0.9034100035160957,2.6558746268573166
2019-10-18,289.5,289.94000244140625,284.0,286.7300109863281,261.8563232421875,1698100,5.94000244140625,-2.769989013671875,1571356800.0,3.25,-0.9328617481871082,7868.490234375,-0.9047463146137136,0.4711546955810297,1.66,-89.21982399362933,-67.65033880933817,-58.22393241129758,320.5299987792969,30.530000686645508,289.99999809265137,0.9418965471915538,1.01363653441319,0.9418965471915538,1.0483031948357784,0.9292365369250122,1.0594286519528513,0.8776200249287722,1.1121960788111929,0.7376277051448401,1.117880886192204,0.7060998115175355,1.117880886192204,0.5677466154524542,1.117880886192204,0.9776444619798971,1.100442878978378,0.9776444619798971,1.1432357103651731,0.9776444619798971,1.1432357103651731,0.5854636371676905,1.1432357103651731,0.5854636371676905,1.3337633942127403,0.5854636371676905,1.7777699253765258,0.5854636371676905,2.3516200030035437,5776.0,3152.0,818.0,4722.0,1.96,2019,11032,6123,1406,9197,3.3499999999999996,22265,12266,2992,18223,7.25,42513,22447,14668,34245,34.17,146.29082193180005,288.44000244140625,291.8999938964844,287.0599975585937,289.57000732421875,-0.002205882043581632,-0.006067632462100444,-0.014983376853763945,-0.009328617481871125,-0.003661476886334197,0.006759989786073821,0.010774639290822863,0.009904775325475231,0.752221311991934,2.9012722427576723,0.0006971600193095349,6.5144624001526565e-06,1.0,0.0,0.003293058975577158,-0.003282250331662386,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.0434453770998191,0.014144940065246475,0.00601922665328778,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.01533520355326881,0.005275118733098573,0.12653000983113766,0.13248756744299944,-0.055679817802647566,-0.04712088429071845,0.01533520355326881,0.005275118733098573,0.0473254759746146,0.038892551087673,0.144055944055944,0.0154838709677419,0.1461988304093567,0.22641509433962267,1.0207184053552585,0.9876343474534243,30.470765079601875,1.0616877224804495,0.9865469189889803,13.939227461953184,1.076152260767915,0.9439049983750145,7.680956713746976,1.139445285653276,0.8991220334717263,4.263009729463871,1.3556974514720006,0.8945496898209457,2.6298267834225983
