Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-02-03,283.6300048828125,288.8500061035156,283.32000732421875,288.1600036621094,281.9467163085937,823200,5.529998779296875,4.529998779296875,1580688000.0,1.458,2.6722724656661034,9126.23046875,-2.226567122235989,0.623833203367161,1.57,-83.93947869546675,-72.10863849694927,-39.546297622183864,302.8299865722656,43.79999923706055,259.0299873352051,0.9739727932236066,1.0499374789977196,0.9503053611110788,1.0509091571478393,0.9190727129794066,1.0509091571478393,0.7243198173520431,1.0509091571478393,0.6160466477527441,1.0509091571478393,0.5032273482230787,1.0509091571478393,0.41636591418710467,1.0509091571478393,0.9602650886260492,1.1016102110188408,0.6836132807804605,1.1016102110188408,0.6836132807804605,1.1016102110188408,0.6836132807804605,1.3771168154119697,0.6836132807804605,1.980635698851577,0.6836132807804605,3.0862368329667786,0.6836132807804605,3.0862368329667786,2692.0,1215.0,431.0,2222.0,1.03,2020,7820,3617,1965,5630,4.66,13238,5913,2904,10113,6.88,26163,11852,5964,19536,14.059999999999999,279.76699384670815,294.9100036621094,299.260009765625,294.2300109863281,299.2300109863281,-0.015173594156901041,0.0020815476271140504,0.011243151463448347,0.02672272465666094,0.039770118059115206,0.0360394787680175,0.03850770640996227,0.03841618261915077,-0.3155930731025626,-1.617166354145445,0.005747047569554937,-0.0010924988129367393,0.0,2.0,-0.046606430440697955,0.055155742835964375,0.1051718709570875,0.054303335184359265,-0.048852533852050774,-0.03273074810321504,0.008861469599337627,0.0013909672359181061,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.013964457318526496,0.0009318511859322487,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.013964457318526496,0.0009318511859322487,-0.4016448099577684,-0.438539741219963,-0.6600946372239748,-0.2764571800716379,-0.6578073089700996,-1,1.026722724656661,0.9730532498426409,18.614974105419627,1.026722724656661,0.9524376641498784,13.164011537855627,1.0880531930474218,0.9515570334490125,7.585156034111576,1.3806056054848592,0.9515570334490125,3.061949298851156,1.6232536994525764,0.9515570334490125,2.2995774029612845
2020-01-31,288.0,288.25,280.1700134277344,280.6600036621094,274.6083984375,1272600,8.079986572265625,-7.339996337890625,1580428800.0,1.458,-4.66064304406979,8991.509765625,-1.4761922086704904,0.6245154857940516,1.55,-83.51029780680327,-71.69073939760446,-39.32032186199278,302.8299865722656,43.79999923706055,259.0299873352051,1.0,1.0789923131934644,0.9436328400278057,1.0789923131934644,0.9436328400278057,1.0789923131934644,0.7436756163945046,1.0789923131934644,0.6325090926962996,1.0789923131934644,0.5166749540893456,1.0789923131934644,0.42749234586834556,1.0789923131934644,0.9859259881868072,1.1310482373668636,0.7018812902543934,1.1310482373668636,0.7018812902543934,1.1310482373668636,0.7018812902543934,1.4139171288902816,0.7018812902543934,2.033563681277141,0.7018812902543934,3.168709490079395,0.7018812902543934,3.168709490079395,2692.0,1215.0,431.0,2222.0,1.03,2020,7820,3617,1965,5630,4.66,13238,5913,2904,10113,6.88,26163,11852,5964,19536,14.059999999999999,272.48544044864985,283.6300048828125,288.8500061035156,283.32000732421875,288.1600036621094,-0.009594581873300053,-0.021886704919781334,-0.035692141571559644,-0.046606430440697955,-0.015173594156901041,0.0020815476271140504,0.011243151463448347,0.02672272465666094,0.9423027546491582,-3.0445693106760627,-0.008228946558291492,-0.003679567175434935,0.0,1.0,-0.005943167686117645,0.005978700103377024,0.1051718709570875,0.054303335184359265,-0.048852533852050774,-0.03273074810321504,0.008917980668754514,0.0013340727506050388,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.01408019932436745,0.0009025090410633838,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.01408019932436745,0.0009025090410633838,-0.4016448099577684,-0.438539741219963,-0.6600946372239748,-0.2764571800716379,-0.6578073089700996,-1,1.0,0.9477273917045449,18.13047832524066,1.0,0.9267906617799035,12.659459630595238,1.0597342076082614,0.9267906617799035,7.387735609580546,1.344672297914257,0.9267906617799035,2.9822553113111243,1.6034965755556343,0.9267906617799035,2.196087875350725
2020-01-30,290.7900085449219,294.70001220703125,290.5400085449219,294.3800048828125,288.0325927734375,794100,4.160003662109375,3.589996337890625,1580342400.0,1.458,-0.594316768611769,9136.08984375,1.6079621987147965,0.6268219191526087,1.57,-84.27882396505831,-72.13873795930374,-39.64657137909081,302.8299865722656,43.79999923706055,259.0299873352051,0.9656905838168721,1.0287043330025656,0.8996534817074915,1.0287043330025656,0.8996534817074915,1.0287043330025656,0.709015550508571,1.0287043330025656,0.6030301016644406,1.0287043330025656,0.4925945787811297,1.0287043330025656,0.40756845358670174,1.0287043330025656,0.9399754971987024,1.0783341163669506,0.6691691087225247,1.0783341163669506,0.6691691087225247,1.0783341163669506,0.6691691087225247,1.3480194985737455,0.6691691087225247,1.9387865370189683,0.6691691087225247,3.0210272516432304,0.6691691087225247,3.0210272516432304,2692.0,1215.0,431.0,2222.0,1.03,2020,7820,3617,1965,5630,4.66,13238,5913,2904,10113,6.88,26163,11852,5964,19536,14.059999999999999,285.8058299833131,288.0,288.25,280.1700134277344,280.6600036621094,-0.017833615863409234,-0.012035255070737574,-0.010792901169114934,-0.005943167686117645,-0.009594581873300053,-0.021886704919781334,-0.035692141571559644,-0.046606430440697955,-0.09170564639720678,50.28029642545771,-0.003824153770756124,-7.942148338999609e-05,2.0,0.0,0.041719487547726655,-0.020125689463923638,0.1051718709570875,0.054303335184359265,-0.048852533852050774,-0.03273074810321504,0.008619309135587203,0.0014808865684165146,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.013918566059903359,0.0010254809621451793,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.013918566059903359,0.0010254809621451793,-0.4016448099577684,-0.438539741219963,-0.6600946372239748,-0.2764571800716379,-0.6578073089700996,-1,1.035528373951334,0.9940568323138823,24.821215092028645,1.035528373951334,0.9720966150509118,15.869552485333456,1.1115390762475086,0.9720966150509118,7.748883404988208,1.4104063010785988,0.9720966150509118,3.1280421921553825,1.6818831453801777,0.9720966150509118,2.303443137723121
2020-01-29,296.07000732421875,298.2900085449219,293.7099914550781,296.1400146484375,289.754638671875,965500,4.58001708984375,0.07000732421875,1580256000.0,1.458,2.0539052047311213,9101.6103515625,-0.3773987863209038,0.6268717062334129,1.56,-84.37225755045694,-72.03319156369243,-39.79876798776266,302.8299865722656,43.79999923706055,259.0299873352051,0.9599513227443436,1.0225905706520955,0.8943066902063044,1.0225905706520955,0.8846153449803151,1.0225905706520955,0.7048017521998335,1.0225905706520955,0.5994461926504723,1.0225905706520955,0.489667006598161,1.0225905706520955,0.4051462059234643,1.0225905706520955,0.9343890651980087,1.0719253958917203,0.6651921244990168,1.0719253958917203,0.6651921244990168,1.0719253958917203,0.6651921244990168,1.3400079926495654,0.6651921244990168,1.927264003521877,0.6651921244990168,3.0030727801023835,0.6651921244990168,3.0030727801023835,2692.0,1215.0,431.0,2222.0,1.03,2020,7820,3617,1965,5630,4.66,13238,5913,2904,10113,6.88,26163,11852,5964,19536,14.059999999999999,287.5145773285801,290.7900085449219,294.70001220703125,290.5400085449219,294.3800048828125,0.034377933690400604,0.027664847065156595,0.02998312415194021,0.020539052047311185,-0.017833615863409234,-0.012035255070737574,-0.010792901169114934,-0.005943167686117645,-0.10195850811108385,-0.9822765446215417,0.007938239836135232,-0.0003640023996513989,1.0,0.0,0.020754164632823445,-0.020332187074925085,0.1051718709570875,0.054303335184359265,-0.048852533852050774,-0.03273074810321504,0.008475597119170538,0.0016206040817435782,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.013878356656533242,0.0011511143035397098,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.013878356656533242,0.0011511143035397098,-0.4016448099577684,-0.438539741219963,-0.6600946372239748,-0.2764571800716379,-0.6578073089700996,-1,1.0417194875477267,0.9996287414293249,24.740182493568874,1.0417194875477267,0.9779084891838092,15.964431780418066,1.1304348332576715,0.9779084891838092,7.247677944581373,1.418838697376661,0.9779084891838092,3.1467438183329897,1.6960083249142441,0.9779084891838092,2.30962445071864
2020-01-28,286.2300109863281,290.260009765625,285.1600036621094,290.17999267578125,283.9231262207031,1636100,5.100006103515625,3.949981689453125,1580169600.0,1.458,2.0754164632823535,9090.9296875,-0.1173491684432148,0.6270999721280889,1.57,-84.0512785349038,-72.00033418869597,-39.485324015718376,302.8299865722656,43.79999923706055,259.0299873352051,0.9796678129250749,1.0435936116058084,0.9126749018627103,1.0435936116058084,0.902784505592716,1.0435936116058084,0.7192777120713021,1.0435936116058084,0.6117582492008828,1.0435936116058084,0.4997243027325317,1.0435936116058084,0.413467524933697,1.0435936116058084,0.9553725893710316,1.093941727388775,0.6788545401655636,1.093941727388775,0.6788545401655636,1.093941727388775,0.6788545401655636,1.3675304865544078,0.6788545401655636,1.9668481791991224,0.6788545401655636,3.0647530482347696,0.6788545401655636,3.0647530482347696,2692.0,1215.0,431.0,2222.0,1.03,2020,7820,3617,1965,5630,4.66,13238,5913,2904,10113,6.88,26163,11852,5964,19536,14.059999999999999,281.7281482289138,296.07000732421875,298.2900085449219,293.7099914550781,296.1400146484375,-0.003238587073134106,0.005682262754427703,0.0048983849675891195,0.020754164632823445,0.034377933690400604,0.027664847065156595,0.02998312415194021,0.020539052047311185,0.051546326883750195,-2.3715190946467173,0.002413040962761019,-0.0006262175110782043,0.0,1.0,-0.039042653947277614,0.040628914600269427,0.1051718709570875,0.054303335184359265,-0.048852533852050774,-0.03273074810321504,0.008781943845146446,0.0012982112722352633,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.014191498731112006,0.0009175178520797712,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.014191498731112006,0.0009175178520797712,-0.4016448099577684,-0.438539741219963,-0.6600946372239748,-0.2764571800716379,-0.6578073089700996,-1,1.0207541646328235,0.9724530784556428,20.550998089408754,1.0207541646328235,0.9582274066063611,15.643136583937379,1.1076840528443253,0.9582274066063611,7.1018134289342,1.3902835903538604,0.9582274066063611,3.0834134294226985,1.6662647306681255,0.9582274066063611,2.2550513614568755
2020-01-27,287.1600036621094,288.6199951171875,283.7699890136719,284.2799987792969,278.1503295898437,889100,4.850006103515625,-2.8800048828125,1580083200.0,1.458,-3.9042653947277572,8952.1796875,-1.5262465420976756,0.6274929191821583,1.55,-83.72027614393416,-71.56636684588862,-39.39027367181392,302.8299865722656,43.79999923706055,259.0299873352051,1.0,1.0652525252308382,0.9316167070322149,1.0652525252308382,0.9215210438497493,1.0652525252308382,0.7342057201243505,1.0652525252308382,0.6244547806202858,1.0652525252308382,0.5100956631824656,1.0652525252308382,0.42204869801649697,1.0652525252308382,0.9872660928214021,1.116645574097717,0.6929435990538994,1.116645574097717,0.6929435990538994,1.116645574097717,0.6929435990538994,1.395912439412763,0.6929435990538994,2.00766847011799,0.6929435990538994,3.1283594375567816,0.6929435990538994,3.1283594375567816,2692.0,1215.0,431.0,2222.0,1.03,2020,7820,3617,1965,5630,4.66,13238,5913,2904,10113,6.88,26163,11852,5964,19536,14.059999999999999,275.9999988148513,286.2300109863281,290.260009765625,285.1600036621094,290.17999267578125,-0.032773116326764724,-0.035779881520465275,-0.03640192052766013,-0.039042653947277614,-0.003238587073134106,0.005682262754427703,0.0048983849675891195,0.020754164632823445,0.0020681349584166157,1.716913775730531,-0.003776650646882054,-0.002439877334014331,1.0,0.0,0.005130399600675136,-0.005104212948601868,0.1316698511869325,0.054303335184359265,-0.048852533852050774,-0.03273074810321504,0.010172487269171252,0.001258971175987809,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.014245433844983653,0.000953361487798114,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.014245433844983653,0.000953361487798114,-0.4016448099577684,-0.438539741219963,-0.6600946372239748,-0.2764571800716379,-0.6578073089700996,-1,1.0,0.9526809805428958,20.133151351678467,1.0,0.9387445477149203,15.32507740447416,1.085162413461983,0.9387445477149203,6.957418029725894,1.362016084307587,0.9387445477149203,3.02072089074634,1.6323859244478316,0.9387445477149203,2.2092012353121695
2020-01-24,296.8900146484375,299.3299865722656,294.489990234375,295.8299865722656,289.4512939453125,977800,4.839996337890625,-1.060028076171875,1579824000.0,1.458,0.5130399600675073,9141.4697265625,2.114457547437376,0.6290276695355259,1.54,-84.35587976880377,-72.155134701761,-39.53960093124838,302.8299865722656,43.79999923706055,259.0299873352051,0.9948957870513981,1.0236622395217871,0.8952439183280538,1.0236622395217871,0.8855424166295895,1.0236622395217871,0.7055403802674237,1.0236622395217871,0.5902376653345034,1.0236622395217871,0.49018017472482545,1.0236622395217871,0.4055707967509398,1.0236622395217871,0.9487206044054952,1.0730487673664606,0.6658892419110569,1.0730487673664606,0.6658892419110569,1.0730487673664606,0.6658892419110569,1.3414123131000706,0.6658892419110569,1.8410913333189598,0.6658892419110569,3.006219982613552,0.6658892419110569,3.006219982613552,2692.0,1215.0,431.0,2222.0,1.03,2020,7820,3617,1965,5630,4.66,13238,5913,2904,10113,6.88,26163,11852,5964,19536,14.059999999999999,287.2135791963744,287.1600036621094,288.6199951171875,283.7699890136719,284.2799987792969,-0.0001346378888285702,0.007505824378788569,0.010049364454369216,0.005130399600675136,-0.032773116326764724,-0.035779881520465275,-0.03640192052766013,-0.039042653947277614,-0.12635579915719627,-0.59385669519667,0.0040846676004146565,0.0012744917623096247,0.0,4.0,-0.0065147432093881855,0.022968126800160676,0.1316698511869325,0.054303335184359265,-0.048852533852050774,-0.03273074810321504,0.011583116814283192,0.0009357866438486706,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.014369746282434983,0.0008215365458079191,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.014369746282434983,0.0008215365458079191,-0.4016448099577684,-0.438539741219963,-0.6600946372239748,-0.2764571800716379,-0.6578073089700996,-1,1.005130399600675,0.9859684646955144,51.718518083795274,1.005130399600675,0.9768847197754983,34.76271538971867,1.1292513844859524,0.9768847197754983,7.240090372694002,1.4173533194811134,0.9768847197754983,3.143449501847723,1.7515097528871093,0.9768847197754983,2.2088404595706437
2020-01-23,296.92999267578125,297.1000061035156,291.5599975585937,294.32000732421875,287.973876953125,713000,5.540008544921932,-2.6099853515625,1579737600.0,1.458,-0.6514743209388163,9216.98046875,0.8260240907223881,0.6282269993999302,1.55,-84.27561918061673,-72.38325566305735,-39.37875181954631,302.8299865722656,43.79999923706055,259.0299873352051,1.0,1.0289140358666558,0.8998368773691509,1.0289140358666558,0.8900856030902469,1.0289140358666558,0.7091600843526078,1.0289140358666558,0.5917028729366781,1.0289140358666558,0.4926949948974926,1.0289140358666558,0.4076515370046363,1.0289140358666558,0.9535879202154894,1.0785539363340626,0.6693055198118513,1.0785539363340626,0.6693055198118513,1.0785539363340626,0.6693055198118513,1.3482942942955398,0.6693055198118513,1.8505368675602258,0.6693055198118513,3.021643092411894,0.6693055198118513,3.021643092411894,2692.0,1215.0,431.0,2222.0,1.03,2020,7820,3617,1965,5630,4.66,13238,5913,2904,10113,6.88,26163,11852,5964,19536,14.059999999999999,285.74757992642594,296.8900146484375,299.3299865722656,294.489990234375,295.8299865722656,-0.012077471760375495,-0.015116347885818573,-0.015033316645456485,-0.0065147432093881855,-0.0001346378888285702,0.007505824378788569,0.010049364454369216,0.005130399600675136,-0.019466454933850443,-0.39443461021028725,-0.004202218989951075,0.00021799804174603491,0.0,3.0,-0.007205073527012915,0.016303752142668777,0.1316698511869325,0.054303335184359265,-0.048852533852050774,-0.03273074810321504,0.01292191923126535,0.0005966553232978311,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.0144997150764678,0.0007282701867906849,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.0144997150764678,0.0007282701867906849,-0.4016448099577684,-0.438539741219963,-0.6600946372239748,-0.2764571800716379,-0.6578073089700996,-1,1.0,0.9775475636059113,43.53859627738577,1.0,0.971898492139529,34.585279087697906,1.1234874449470325,0.971898492139529,7.20313540966465,1.410118846315074,0.971898492139529,3.1274046661971155,1.8154454489803755,0.971898492139529,2.091678098198029
2020-01-22,300.5599975585937,301.6600036621094,296.010009765625,296.25,289.8622131347656,1108600,5.649993896484375,-4.309997558593693,1579651200.0,1.458,-0.720507352701294,9188.580078125,-0.3081311794170704,0.6280900769931056,1.55,-84.37805948378164,-72.29789684588526,-39.54492826807065,302.8299865722656,43.79999923706055,259.0299873352051,0.9954093321466245,1.0222109251384495,0.8939746711827532,1.0222109251384495,0.8842869239517405,1.0222109251384495,0.7045400885087025,1.0222109251384495,0.5878480806632383,1.0222109251384495,0.4894852135251846,1.0222109251384495,0.4049957919221387,1.0222109251384495,0.9473755397877109,1.0715274344013712,0.6649451662216509,1.0715274344013712,0.6649451662216509,1.0715274344013712,0.6649451662216509,1.3395105031975212,0.6649451662216509,1.8384810950685655,0.6649451662216509,3.0019578635944093,0.6649451662216509,3.0019578635944093,2692.0,1215.0,431.0,2222.0,1.03,2020,7820,3617,1965,5630,4.66,13238,5913,2904,10113,6.88,26163,11852,5964,19536,14.059999999999999,287.62135922330094,296.92999267578125,297.1000061035156,291.5599975585937,294.32000732421875,0.008218484208577858,0.0013610080070020746,-0.00490802920996026,-0.007205073527012915,-0.012077471760375495,-0.015116347885818573,-0.015033316645456485,-0.0065147432093881855,0.4947078627192947,-15.861622645480178,-0.003856215993990412,-0.00010477188385668708,0.0,2.0,-0.0054659865408981205,0.008981208882701739,0.1316698511869325,0.054303335184359265,-0.048852533852050774,-0.03273074810321504,0.014063304971163228,0.00048250069817106053,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.014620719328694258,0.0006782523765124363,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.014620719328694258,0.0006782523765124363,-0.4016448099577684,-0.438539741219963,-0.6600946372239748,-0.2764571800716379,-0.6578073089700996,-1,1.0,0.9839577959755677,61.33557424385066,1.0046118392756833,0.9782716809298031,37.311215057441665,1.1308546727471167,0.9782716809298031,7.250369706475465,1.4193656490387885,0.9782716809298031,3.1479125078312573,1.8573667711598747,0.9782716809298031,2.0669087263929486
2020-01-21,298.1099853515625,301.25,297.4700012207031,298.3999938964844,291.96588134765625,573000,3.779998779296875,0.290008544921875,1579564800.0,1.458,-0.5465986540898138,9166.6298828125,-0.2388856071979583,0.6281558900690638,1.56,-84.49061671383562,-72.2315620442653,-39.69801237833361,302.8299865722656,43.79999923706055,259.0299873352051,0.9882373347190332,1.0148458202627109,0.8875335179455942,1.0148458202627109,0.8634718798000117,1.0148458202627109,0.6994638253682691,1.0148458202627109,0.5836125920193463,1.0148458202627109,0.48595843657135,1.0148458202627109,0.4020777674632089,1.0148458202627109,0.940549629365847,1.063807000450298,0.6601541874075921,1.063807000450298,0.6601541874075921,1.063807000450298,0.6601541874075921,1.329859231531777,0.6601541874075921,1.8252347036005732,0.6601541874075921,2.980328536462217,0.6601541874075921,2.980328536462217,2692.0,1215.0,431.0,2222.0,1.03,2020,7820,3617,1965,5630,4.66,13238,5913,2904,10113,6.88,26163,11852,5964,19536,14.059999999999999,289.7087319383343,300.5599975585937,301.6600036621094,296.010009765625,296.25,-0.009272212035609724,0.0006643820466413632,-0.006014595044765813,-0.0054659865408981205,0.008218484208577858,0.0013610080070020746,-0.00490802920996026,-0.007205073527012915,1.1235962761671268,-1.3372249822569198,-0.0017074397287230763,-7.278815956390775e-05,0.0,1.0,-0.0034541586080951052,0.003466131174929776,0.1316698511869325,0.054303335184359265,-0.048852533852050774,-0.03273074810321504,0.015165601421822482,0.00031827863354614005,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.014730931999040535,0.000661253115546477,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.014730931999040535,0.000661253115546477,-0.4016448099577684,-0.438539741219963,-0.6600946372239748,-0.2764571800716379,-0.6578073089700996,-1,1.0,0.9862832785856063,71.90371873782053,1.011902672432742,0.9853713539866895,37.58199610265319,1.1581153056560562,0.9853713539866895,6.6061568916243845,1.4296665012997605,0.9853713539866895,3.1707580527376,1.8708463567177704,0.9853713539866895,2.081909034059903
2020-01-17,300.8999938964844,301.04998779296875,299.2699890136719,300.0400085449219,293.570556640625,743900,1.779998779296875,-0.8599853515625,1579219200.0,1.458,-0.3454158608095059,9173.73046875,0.0774612483352754,0.6282016157085063,1.56,-84.57539079413543,-72.25305517410234,-39.76591027338322,302.8299865722656,43.79999923706055,259.0299873352051,0.9726036495580475,1.0092986866680682,0.8826822716819076,1.0092986866680682,0.8508531729624681,1.0092986866680682,0.695640565512961,1.0092986866680682,0.531595772088907,1.0092986866680682,0.4833021942976151,1.0092986866680682,0.39988001579786064,1.0092986866680682,0.9354085977506865,1.0579922457037234,0.7644313894092291,1.0579922457037234,0.6565457935043046,1.0579922457037234,0.6565457935043046,1.3225902388709352,0.6565457935043046,1.6955738426404112,0.6565457935043046,2.96403810079446,0.6565457935043046,2.96403810079446,2692.0,1215.0,431.0,2222.0,1.03,2020,7820,3617,1965,5630,4.66,13238,5913,2904,10113,6.88,26163,11852,5964,19536,14.059999999999999,291.30097916982703,298.1099853515625,301.25,297.4700012207031,298.3999938964844,-0.005453624072242388,-0.006238907484009349,-0.0009347313994564193,-0.0034541586080951052,-0.009272212035609724,0.0006643820466413632,-0.006014595044765813,-0.0054659865408981205,-0.47492888264736594,-0.4149764371276132,-0.004397253833935028,0.0007134215719788386,1.0,0.0,0.0033324448305358037,-0.0033213765264998064,0.1316698511869325,0.054303335184359265,-0.048852533852050774,-0.03273074810321504,0.016054970540838598,0.00028706324360644995,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.014800861368172467,0.0006856864262338772,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.014800861368172467,0.0006856864262338772,-0.4016448099577684,-0.438539741219963,-0.6600946372239748,-0.2764571800716379,-0.6578073089700996,-1,1.0130326692031695,0.9917039188586435,47.10207826303586,1.0281680522732992,0.9907869822968209,27.251641604878387,1.1752909100852715,0.9907869822968209,6.3113178569262045,1.4375239880707735,0.9907869822968209,3.188184626998673,1.9045323177078768,0.9907869822968209,2.065111311238247
2020-01-16,302.54998779296875,302.94000244140625,299.54998779296875,301.0799865722656,294.5881042480469,547500,3.3900146484375,-1.470001220703125,1579132800.0,1.458,0.3332444830535852,9125.0,-0.531195775982285,0.6277537626323535,1.55,-84.62866984080037,-72.10487746147261,-39.94154337813601,302.8299865722656,43.79999923706055,259.0299873352051,0.9692441222896617,1.0058124089213747,0.8796333471149647,1.0058124089213747,0.8450246097904587,1.0058124089213747,0.6932377126654543,1.0058124089213747,0.5297595559767192,1.0058124089213747,0.4816327918628708,1.0058124089213747,0.39849876679908725,1.0058124089213747,0.9321775480906799,1.054337772680928,0.761790922145203,1.054337772680928,0.6542779802000631,1.054337772680928,0.6542779802000631,1.3180218024123564,0.6542779802000631,1.6897170616561938,0.6542779802000631,2.9537998430738788,0.6542779802000631,2.9537998430738788,2692.0,1215.0,431.0,2222.0,1.03,2020,7820,3617,1965,5630,4.66,13238,5913,2904,10113,6.88,26163,11852,5964,19536,14.059999999999999,292.31066657501515,300.8999938964844,301.04998779296875,299.2699890136719,300.0400085449219,0.0031498065988999706,-3.304098109149269e-05,-0.0006672634096121768,0.0033324448305358037,-0.005453624072242388,-0.006238907484009349,-0.0009347313994564193,-0.0034541586080951052,0.05937553643975663,-0.032906360424028266,-0.0032188993418335353,-7.832507655831334e-06,0.0,1.0,-0.008163944208761022,0.008231142799349254,0.1316698511869325,0.054303335184359265,-0.048852533852050774,-0.04141883764439688,0.01699725364690825,-0.0002585409370940571,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.01494261942728934,0.0006391095350418073,0.1316698511869325,0.08881344413440452,-0.048852533852050774,-0.05820737021879997,0.01494261942728934,0.0006391095350418073,-0.4016448099577684,-0.438539741219963,-0.6600946372239748,-0.2764571800716379,-0.6578073089700996,-1,1.0165439733191168,0.9951412947280995,47.26534024490734,1.0317318176123504,0.9942211799438746,27.346099369413068,1.1833974873796522,0.9942211799438746,6.219377374434887,1.442506634780535,0.9942211799438746,3.199235293125745,1.914292910154177,0.9942211799438746,2.068567583808552
