Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-10-29,118.08999633789062,118.83000183105467,117.08000183105467,117.41999816894533,113.42378997802734,2756300,1.75,-0.6699981689452983,1572307200.0,0.43,-0.978245609881212,8047.509765625,-0.4404257551659518,1.2353612285116513,1.63,-52.02690963254284,-68.36996778166771,32.8183365619942,128.57000732421875,51.11000061035156,77.46000671386719,0.9584398115353691,1.014307616516554,0.9584398115353691,1.0276784197809632,0.9584398115353691,1.075796301010612,0.9584398115353691,1.094958348911151,0.7622210985834483,1.094958348911151,0.7523420006427352,1.094958348911151,0.6046670167533501,1.094958348911151,0.998807704038225,1.0344915952556106,0.9927610416677224,1.0711122347498847,0.9927610416677224,1.1506557887690787,0.58729347777073,1.166155636272151,0.58729347777073,1.166155636272151,0.58729347777073,1.5058764271977587,0.58729347777073,1.6894907850141585,12166.0,11365.0,1661.0,10180.0,2.04,2019,23595,21827,3452,19110,4.15,46162,42665,6945,37888,8.280000000000001,88422,82236,10542,72059,12.520000000000001,57.558822631835945,117.44000244140624,118.16999816894533,116.86000061035156,118.06999969482422,-0.004635898976629642,-0.003939658077789126,-0.008384838369851742,-0.009782456098812065,-0.005504224884761307,-0.005554183724138117,-0.0018790674518486125,0.005535696951243875,0.42276034462440937,10.16709053916294,0.008022141691944035,0.0011634540647008228,2.0,0.0,0.01864099390670853,-0.002698597485941228,0.045145766179031016,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.002926264258005876,0.003165554638024732,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.004903263998916589,0.003300429335425905,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.004903263998916589,0.003300429335425905,0.0252823192314174,0.0342160342160342,-0.0359837492745211,0.0604166666666666,-0.0192307692307692,0.1025641025641025,1.008676183103366,0.9899670985980723,53.37280047718462,1.043362335291617,0.9858942038060495,17.899396626317703,1.043362335291617,0.9295440029498072,8.521045614703363,1.043362335291617,0.9132767479186952,7.325012553038074,1.3119552868038584,0.9132767479186952,3.0053743577406222
2019-10-28,118.63999938964844,119.3000030517578,118.06999969482422,118.58000183105467,114.54431915283205,2552700,1.2300033569335795,-0.0599975585937642,1572220800.0,0.43,0.270589961985257,8110.669921875,0.784841001620018,1.2339256127419682,1.65,-52.496204282986824,-68.61628008340672,32.557158424029566,128.57000732421875,51.11000061035156,77.46000671386719,0.9490639161556707,1.0043851967872903,0.9490639161556707,1.0182155169451952,0.9490639161556707,1.0665373525705424,0.9490639161556707,1.0842469669329,0.7547647041489675,1.0842469669329,0.7449822480501551,1.0842469669329,0.5987518882075608,1.0842469669329,0.9890369115223159,1.0243717266404324,0.983049400360997,1.0606341263365435,0.983049400360997,1.1393995490306013,0.5815483051073193,1.1547477699559365,0.5815483051073193,1.1547477699559365,0.5815483051073193,1.490723575163304,0.5815483051073193,1.67296341558041,12166.0,11365.0,1661.0,10180.0,2.04,2019,23595,21827,3452,19110,4.15,46162,42665,6945,37888,8.280000000000001,88422,82236,10542,72059,12.520000000000001,58.12745187796798,118.08999633789062,118.83000183105467,117.08000183105467,117.41999816894533,0.019594351730297627,0.006666111731389455,0.015481234228324484,0.002705899619852571,-0.004635898976629642,-0.003939658077789126,-0.008384838369851742,-0.009782456098812065,-0.4508927050905746,-1.0315776370579544,0.008125396621615542,5.2475103355703285e-06,1.0,0.0,0.01589209188147521,-0.01564348419332843,0.045145766179031016,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.0029307800988919927,0.003161180748294505,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.0048005646729113675,0.003477475256255384,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.0048005646729113675,0.003477475256255384,0.0252823192314174,0.0342160342160342,-0.0359837492745211,0.0604166666666666,-0.0192307692307692,0.1025641025641025,1.0186409939067085,0.9960520688059219,44.91667774470445,1.053669813989614,0.9956339492046307,18.07622651866876,1.053669813989614,0.9376136687475823,8.512562759025606,1.053669813989614,0.9222990983583599,7.397377069466489,1.32491622157603,0.9222990983583599,3.035064745369249
2019-10-25,116.36000061035156,118.51000213623048,116.2699966430664,118.26000213623048,114.2352066040039,2325000,2.2400054931640767,1.9000015258789205,1571961600.0,0.43,1.5892091881475112,8029.22021484375,-1.0042290934756837,1.2339191377385397,1.66,-52.36766378021461,-68.29791855833214,32.29475076526556,128.57000732421875,51.11000061035156,77.46000671386719,0.9516319878456121,1.00727211732468,0.9516319878456121,1.0209707059254252,0.9516319878456121,1.0755115858605242,0.9516319878456121,1.08718083038855,0.7568070216750022,1.08718083038855,0.7469980952319509,1.08718083038855,0.5812615983600607,1.08718083038855,0.9917131461252243,1.0271435737061365,0.98570943335973,1.0635040958158002,0.98570943335973,1.1121258404930139,0.5831219164450351,1.1578724015076858,0.5831219164450351,1.1578724015076858,0.5831219164450351,1.4947573235186435,0.5831219164450351,1.6774902866506562,12166.0,11365.0,1661.0,10180.0,2.04,2019,23595,21827,3452,19110,4.15,46162,42665,6945,37888,8.280000000000001,88422,82236,10542,72059,12.520000000000001,57.97058928246592,118.63999938964844,119.3000030517578,118.06999969482422,118.58000183105467,-0.000687064834912993,0.013772460131193074,0.0011193150861128333,0.01589209188147521,0.019594351730297627,0.006666111731389455,0.015481234228324484,0.002705899619852571,1.947367364352777,-64.33596134285875,-0.015847133046022678,-0.0007850340622110485,0.0,3.0,-0.0006867044649935707,0.02267845809292526,0.045145766179031016,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.002888785403609289,0.002961732174078402,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.004852331362891603,0.003296333908739631,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.004852331362891603,0.003296333908739631,0.0252823192314174,0.0342160342160342,-0.0359837492745211,0.0604166666666666,-0.0192307692307692,0.1025641025641025,1.0158920918814751,0.9933641251971757,44.79546571106576,1.0508263832785694,0.9927803845657968,17.972639700204265,1.0508263832785694,0.9297900767846151,8.072354253842697,1.0508263832785694,0.9198101843302441,7.377414526304268,1.321340805991402,0.9198101843302441,3.0268743272777265
2019-10-24,116.44000244140624,116.9000015258789,116.13999938964844,116.41000366210938,112.44815826416016,2551300,0.7600021362304688,-0.0299987792968607,1571875200.0,0.43,-0.06867044649935261,7966.72021484375,-0.778406848082891,1.2348885673269263,1.67,-51.61068631648047,-68.04921143210314,32.81477080407244,128.57000732421875,51.11000061035156,77.46000671386719,0.9667554108338055,1.0232797783628518,0.9667554108338055,1.0371960661922865,0.9667554108338055,1.0926037148026109,0.9667554108338055,1.1044584080368633,0.768834268400007,1.1044584080368633,0.7588694575966641,1.1044584080368633,0.5761532306922779,1.1044584080368633,1.0,1.0434670337549412,1.0,1.08040540062283,1.0,1.1297998465338916,0.5923889435192814,1.1762734160994703,0.5923889435192814,1.1762734160994703,0.5923889435192814,1.5185121442445098,0.5923889435192814,1.7041491164163907,12166.0,11365.0,1661.0,10180.0,2.04,2019,23595,21827,3452,19110,4.15,46162,42665,6945,37888,8.280000000000001,88422,82236,10542,72059,12.520000000000001,57.06372728534773,116.36000061035156,118.51000213623048,116.2699966430664,118.26000213623048,-0.01672011280319652,-0.019542076368810155,0.005454049361672999,-0.0006867044649935707,-0.000687064834912993,0.013772460131193074,0.0011193150861128333,0.01589209188147521,-0.795698417516427,-0.9844565934956533,0.013192916805352969,3.5329485136149637e-05,0.0,2.0,-0.017873726799365892,0.021976180229500104,0.045145766179031016,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.003097824756705705,0.0027076254025374673,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.00506877001205596,0.003118430610446674,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.00506877001205596,0.003118430610446674,0.0252823192314174,0.0342160342160342,-0.0359837492745211,0.0604166666666666,-0.0192307692307692,0.1025641025641025,1.0,0.9774139811379072,43.27517775956299,1.0343877973618185,0.9772498403123951,17.69148499514173,1.0343877973618185,0.9152449204153214,7.946074507669762,1.0343877973618185,0.9054211482508114,7.2620060587743955,1.3006704319788758,0.9054211482508114,2.9795234665837658
2019-10-23,118.41999816894533,119.2300033569336,115.51000213623048,116.48999786376952,112.5254364013672,3921100,3.720001220703111,-1.9300003051758097,1571788800.0,0.43,-1.787372679936594,7889.47021484375,-0.969658754377567,1.2348449408909417,1.65,-51.64391547424492,-67.73636426370567,32.38748540360805,128.57000732421875,51.11000061035156,77.46000671386719,0.9660915355766292,1.0225770875701123,0.9660915355766292,1.0364838190225585,0.9660915355766292,1.0918534189531874,0.9660915355766292,1.1036999715166647,0.7683063064750567,1.1036999715166647,0.7583483385517852,1.1036999715166647,0.5751566763556291,1.1036999715166647,0.9993132955350065,1.0427504802837881,0.9993132955350065,1.0796634814102193,0.9993132955350065,1.1290240079347278,0.5919821473867539,1.1754656638925816,0.5919821473867539,1.1754656638925816,0.5919821473867539,1.51746937517491,0.5919821473867539,1.7029788696091328,12166.0,11365.0,1661.0,10180.0,2.04,2019,23595,21827,3452,19110,4.15,46162,42665,6945,37888,8.280000000000001,88422,82236,10542,72059,12.520000000000001,57.10294012929878,116.44000244140624,116.9000015258789,116.13999938964844,116.41000366210938,-0.0021066824290675882,-0.0010054052678812458,-0.02350155345152207,-0.017873726799365892,-0.01672011280319652,-0.019542076368810155,0.005454049361672999,-0.0006867044649935707,2.509443196867609,31.1679806714069,0.026703332154106415,-0.0011326928398210211,0.0,1.0,-0.003695946494137776,0.003709657188618504,0.045145766179031016,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.0031231309262419096,0.0027904031455712806,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.005153046132307824,0.0031127457395027144,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01923562248487908,0.005153046132307824,0.0031127457395027144,0.0252823192314174,0.0342160342160342,-0.0359837492745211,0.0604166666666666,-0.0192307692307692,0.1025641025641025,1.0,0.9780856369119207,44.63217265228068,1.0350986041950279,0.9779213832927149,17.703642165263265,1.0350986041950279,0.9158738550809763,7.951534862163161,1.0350986041950279,0.9060433322525469,7.266996337606521,1.3015642219415589,0.9060433322525469,2.9815709246504185
2019-10-22,118.66999816894533,119.3499984741211,118.29000091552734,118.61000061035156,114.57328033447266,3912100,1.05999755859375,-0.0599975585937642,1571702400.0,0.43,-0.3695946494137736,7874.6201171875,-0.1882268042321833,1.2362452270078363,1.65,-52.5082189181453,-67.67552092976707,31.54512544111111,128.57000732421875,51.11000061035156,77.46000671386719,0.9488238794065527,1.004299824075593,0.9488238794065527,1.0179579904093858,0.9488238794065527,1.0787454370611942,0.9488238794065527,1.083972739757308,0.7545738094548916,1.083972739757308,0.7447938275297576,1.083972739757308,0.5648764830556172,1.083972739757308,0.9814518427036397,1.0241126430792882,0.9814518427036397,1.060365871308241,0.9814518427036397,1.1088441412669774,0.5814012202142611,1.1544557117541303,0.5814012202142611,1.1544557117541303,0.5814012202142611,1.4903465421366293,0.5814012202142611,1.6725402905486462,12166.0,11365.0,1661.0,10180.0,2.04,2019,23595,21827,3452,19110,4.15,46162,42665,6945,37888,8.280000000000001,88422,82236,10542,72059,12.520000000000001,58.14215716193704,118.41999816894533,119.2300033569336,115.51000213623048,116.48999786376952,0.009527818699369915,-0.0002512881553614033,0.006809116233753242,-0.003695946494137776,-0.0021066824290675882,-0.0010054052678812458,-0.02350155345152207,-0.017873726799365892,-0.43915454978484286,-1.0399983723958428,-0.004867369530644936,6.508701867609724e-05,1.0,0.0,0.019612888605940945,-0.01923562248487908,0.045145766179031016,0.058374051680859886,-0.036885537177216175,-0.018811607504031675,0.0028005945087810134,0.003109846085784192,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.005012659312175463,0.0033297201882831204,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.005012659312175463,0.0033297201882831204,0.0252823192314174,0.0342160342160342,-0.0359837492745211,0.0604166666666666,-0.0192307692307692,0.1025641025641025,1.01584445392492,0.995885828127227,50.68811377596963,1.0539363750261594,0.9957185852546069,18.02583094286764,1.0539363750261594,0.9270027623238724,7.696952053624599,1.0539363750261594,0.9225324247765597,7.3992484835216095,1.3252514034676153,0.9225324247765597,3.0358325665536157
2019-10-21,117.5500030517578,119.37999725341795,117.48999786376952,119.0500030517578,114.9983139038086,4259500,1.8899993896484373,1.5,1571616000.0,0.43,1.9612888605941015,7940.330078125,0.8344524556058053,1.2361647687284474,1.67,-52.68374599993514,-67.9430211767507,31.6994182235114,128.57000732421875,51.11000061035156,77.46000671386719,0.9453170771159057,1.0005879856617377,0.9453170771159057,1.027047404525548,0.9453170771159057,1.0768584095920297,0.9453170771159057,1.079966434510061,0.7517849450292686,1.079966434510061,0.7420411093940436,1.079966434510061,0.562788729798447,1.079966434510061,0.9778244492064342,1.020327577546497,0.9778244492064342,1.0564468157836757,0.9778244492064342,1.1047459126505164,0.5792523924127229,1.1501889052136354,0.5792523924127229,1.1501889052136354,0.5792523924127229,1.484838301059169,0.5792523924127229,1.6663586711254887,12166.0,11365.0,1661.0,10180.0,2.04,2019,23595,21827,3452,19110,4.15,46162,42665,6945,37888,8.280000000000001,88422,82236,10542,72059,12.520000000000001,58.357844633214604,118.66999816894533,119.3499984741211,118.29000091552734,118.61000061035156,-0.01820763588118242,-0.005000884203433931,0.0070283681125697835,0.019612888605940945,0.009527818699369915,-0.0002512881553614033,0.006809116233753242,-0.003695946494137776,-0.42900410050501203,-1.5050502974692024,-0.02068605507069652,-0.001232665406768646,0.0,1.0,-0.01964732466725482,0.020041078238080236,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.018811607504031675,0.0038419693294876717,0.0028387848476120825,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.005254423860993405,0.0031658833446576583,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.005254423860993405,0.0031658833446576583,0.0252823192314174,0.0342160342160342,-0.0359837492745211,0.0604166666666666,-0.0192307692307692,0.1025641025641025,1.0228542286799422,0.9995802231485825,43.92990526597317,1.0578461176761218,0.9994123598622378,18.09270059620567,1.0578461176761218,0.9286271909961239,7.602173257455103,1.0578461176761218,0.9259547038178657,7.42669715884888,1.3301676318632156,0.9259547038178657,3.0470944646575733
2019-10-18,119.7300033569336,119.9800033569336,116.66999816894533,116.76000213623048,112.78624725341795,6188500,3.310005187988267,-2.970001220703111,1571356800.0,0.43,-1.9647324667254829,7868.490234375,-0.9047463146137136,1.2376904269019782,1.66,-51.75573758098147,-67.65033880933817,32.36900524866903,128.57000732421875,51.11000061035156,77.46000671386719,0.9638574756466737,1.020212406364964,0.9638574756466737,1.065433361167075,0.9638574756466737,1.097978713623729,0.962058922369605,1.101147695888262,0.7665296194117511,1.101147695888262,0.7565946790136178,1.101147695888262,0.5595238149690207,1.101147695888262,0.9970024112048855,1.0403391486664861,0.9970024112048855,1.0701438391758162,0.9970024112048855,1.1181055212677862,0.5906132050598384,1.1727474320873796,0.5906132050598384,1.1727474320873796,0.5906132050598384,1.513960269255677,0.5906132050598384,1.6990407781198167,12166.0,11365.0,1661.0,10180.0,2.04,2019,23595,21827,3452,19110,4.15,46162,42665,6945,37888,8.280000000000001,88422,82236,10542,72059,12.520000000000001,57.235295164818865,117.5500030517578,119.37999725341795,117.48999786376952,119.0500030517578,0.014575046094122981,0.005447092230830443,-0.010935918324342674,-0.01964732466725482,-0.01820763588118242,-0.005000884203433931,0.0070283681125697835,0.019612888605940945,1.4160573372909724,-3.724780916650357,0.01479729863678824,-0.0012124690049318205,1.0,0.0,0.014393959281998684,-0.014189713128996664,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.018811607504031675,0.004454616290009501,0.0028558522354348906,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.005163933411280483,0.0033377209335057204,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.005163933411280483,0.0033377209335057204,0.0252823192314174,0.0342160342160342,-0.0359837492745211,0.0604166666666666,-0.0192307692307692,0.1025641025641025,1.0031789908799926,0.9803526753327452,43.084886192480404,1.037497789109409,0.9801880410012056,17.74467623780511,1.037497789109409,0.9107644689209288,7.455940722610054,1.039437374102767,0.9081433886971272,7.1896528720620445,1.3045810294550892,0.9081433886971272,2.9884817058596553
2019-10-17,118.01000213623048,119.33000183105467,117.95999908447266,119.0999984741211,115.04660034179688,3005500,1.370002746582017,1.0899963378906108,1571270400.0,0.43,1.4393959281998603,7942.14013671875,0.9360105960606768,1.2391929098963588,1.66,-52.70360826806015,-67.95032714327986,31.897015583458312,128.57000732421875,51.11000061035156,77.46000671386719,0.9449202548896829,1.0001679619875503,0.9449202548896829,1.044500446008901,0.9449202548896829,1.0764063693594288,0.9431570383727801,1.0795130896005458,0.7514693631121012,1.0795130896005458,0.7417296177135198,1.0795130896005458,0.5485306689172633,1.0795130896005458,0.9774139811379072,1.0198992676485803,0.9774139811379072,1.0471872612811426,0.9774139811379072,1.0900084717669158,0.5790092356672597,1.1497060825364693,0.5790092356672597,1.1497060825364693,0.5790092356672597,1.4842150003122863,0.5790092356672597,1.6656591723291914,12166.0,11365.0,1661.0,10180.0,2.04,2019,23595,21827,3452,19110,4.15,46162,42665,6945,37888,8.280000000000001,88422,82236,10542,72059,12.520000000000001,58.38235219319662,119.7300033569336,119.9800033569336,116.66999816894533,116.76000213623048,0.003230510003276283,0.011356928481618553,0.007602284034923298,0.014393959281998684,0.014575046094122981,0.005447092230830443,-0.010935918324342674,-0.01964732466725482,0.4891363839915155,-5.954673140281165,-0.01837402228223302,-0.00030440521898488616,0.0,1.0,-0.0015306801716707902,0.0015330267453124808,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.018811607504031675,0.005093655204025412,0.0026865696410234923,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.005230879547109994,0.003355767875387653,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.005230879547109994,0.003355767875387653,0.0252823192314174,0.0342160342160342,-0.0359837492745211,0.0604166666666666,-0.0192307692307692,0.1025641025641025,1.0354721087648426,1.0,29.19116299595717,1.0582903634727858,0.9998320662189414,18.100298682596367,1.0582903634727858,0.9290171708990367,7.60536581397037,1.0602688198407453,0.9263435614014016,7.333741267775678,1.3307262399343138,0.9263435614014016,3.0483741015398604
2019-10-16,117.62999725341795,117.98999786376952,117.06999969482422,117.41000366210938,113.41413116455078,2136700,0.9199981689452984,-0.2199935913085795,1571184000.0,0.43,-0.15306801716707952,7920.2099609375,-0.2761242612663084,1.239570241547184,1.66,-52.022825931285155,-67.86158518278312,32.49406220648045,128.57000732421875,51.11000061035156,77.46000671386719,0.9585213985633008,1.0145643389075587,0.9585213985633008,1.0595349428987826,0.9585213985633008,1.0936035251817449,0.9567328023796483,1.0950515570566406,0.7622859825264062,1.0950515570566406,0.7524060436291407,1.0950515570566406,0.5564261970305859,1.0950515570566406,0.9914828381840625,1.034579656178854,0.9914828381840625,1.062260432080651,0.9914828381840625,1.0970104678850652,0.5873434710293555,1.1662549050747657,0.5873434710293555,1.1662549050747657,0.5873434710293555,1.505578730592513,0.5873434710293555,1.6896346026333855,12166.0,11365.0,1661.0,10180.0,2.04,2019,23595,21827,3452,19110,4.15,46162,42665,6945,37888,8.280000000000001,88422,82236,10542,72059,12.520000000000001,57.553923363779106,118.01000213623048,119.33000183105467,117.95999908447266,119.0999984741211,0.005126877556006793,-0.001692229236866907,0.0029126730755844677,-0.0015306801716707902,0.003230510003276283,0.011356928481618553,0.007602284034923298,0.014393959281998684,-0.3698638727039985,-1.3928474114441163,-0.001316103577984043,-3.6036364949890784e-06,1.0,0.0,0.01031013793740868,-0.010204923765743128,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.018811607504031675,0.005441507872752882,0.0026781759698120103,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.005179573906803948,0.003492744558631399,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.005179573906803948,0.003492744558631399,0.0252823192314174,0.0342160342160342,-0.0359837492745211,0.0604166666666666,-0.0192307692307692,0.1025641025641025,1.0306355824197637,0.9984693198283292,31.99184257245862,1.0432735268079254,0.9856447360221225,17.843460636741167,1.0432735268079254,0.914408171676121,7.402903885460898,1.0452239094475853,0.9131990120062227,7.229677583023657,1.3118436163364176,0.9131990120062227,3.005118547529147
2019-10-15,117.02999877929688,118.19000244140624,116.7300033569336,117.58999633789062,113.58799743652344,2379700,1.459999084472642,0.55999755859375,1571097600.0,0.43,1.0310137937408648,7942.85009765625,0.2858527340867445,1.239574708523842,1.67,-52.096263640324935,-67.95319186003871,32.53688411608208,128.57000732421875,51.11000061035156,77.46000671386719,0.9570542088643977,1.0130113653911086,0.9570542088643977,1.0598690461329563,0.9570542088643977,1.0919295679500798,0.9552683504494588,1.093375383351297,0.7611191664878105,1.093375383351297,0.7512543506171122,1.093375383351297,0.555574486483793,1.093375383351297,0.9899651950631023,1.0329960456131273,0.9899651950631023,1.0606344511001147,0.9899651950631023,1.0931201402267057,0.5864444360242905,1.1644697418164538,0.5864444360242905,1.1644697418164538,0.5864444360242905,1.5032741710827058,0.5864444360242905,1.6870483124497657,12166.0,11365.0,1661.0,10180.0,2.04,2019,23595,21827,3452,19110,4.15,46162,42665,6945,37888,8.280000000000001,88422,82236,10542,72059,12.520000000000001,57.64215506759344,117.62999725341795,117.98999786376952,117.06999969482422,117.41000366210938,0.00766315993047752,0.010170961037660135,0.006813876995790204,0.01031013793740868,0.005126877556006793,-0.001692229236866907,0.0029126730755844677,-0.0015306801716707902,0.37736079921687377,1.239990234375,,0.0004720795667537342,0.0,1.0,-8.59290042899613e-05,8.593638871827614e-05,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.018811607504031675,0.005778009096922471,0.00255907981418283,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.005233303528345723,0.0035275079073039807,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.005233303528345723,0.0035275079073039807,0.0252823192314174,0.0342160342160342,-0.0359837492745211,0.0604166666666666,-0.0192307692307692,0.1025641025641025,1.0448728930271984,1.0,23.285168896818767,1.0448728930271984,0.987155755763821,17.870815139126222,1.0448728930271984,0.9158099838594328,7.414252735110287,1.0468262656556084,0.9145989705154212,7.240760872118418,1.3138547076859288,0.9145989705154212,3.0097254746353435
2019-10-14,116.13999938964844,117.0,115.94000244140624,116.38999938964844,112.42884063720705,1864400,1.0599975585937642,0.25,1571011200.0,0.43,-0.008592900428994188,7842.330078125,-1.265540936759102,1.238989806752658,,-51.60236951073942,-67.5424279992917,,128.57000732421875,51.11000061035156,77.46000671386719,0.9669215697713672,1.0234556523004537,0.9669215697713672,1.0707964421941767,0.9669215697713672,1.1031875124135802,0.9602199735570259,1.1046482343710158,0.7689664100811053,1.1046482343710158,0.7589998865980531,1.1046482343710158,0.561302536073946,1.1046482343710158,1.0,1.0436463773321962,1.0,1.0715697385921246,1.0,1.0981183798335943,0.5924907590523268,1.1764755854785203,0.5924907590523268,1.1764755854785203,0.5924907590523268,1.5187731351443121,0.5924907590523268,1.7044420132581952,12166.0,11365.0,1661.0,10180.0,2.04,2019,23595,21827,3452,19110,4.15,46162,42665,6945,37888,8.280000000000001,88422,82236,10542,72059,12.520000000000001,57.053921269435506,117.02999877929688,118.19000244140624,116.7300033569336,117.58999633789062,-0.005139613543776586,-0.004848172971878572,-0.0021516481172816323,-8.59290042899613e-05,0.00766315993047752,0.010170961037660135,0.006813876995790204,0.01031013793740868,-0.23188429834308885,-1.7353020375191044,,0.0004373321881231345,3.0,0.0,0.03429892108539152,-0.011855711896238139,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.00561489518006152,0.0024796452219250855,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.0049336579865205095,0.0036860978021858583,0.07511778401705105,0.058374051680859886,-0.036885537177216175,-0.01908425979169292,0.0049336579865205095,0.0036860978021858583,0.0252823192314174,0.0342160342160342,-0.0359837492745211,0.0604166666666666,-0.0192307692307692,0.1025641025641025,1.0342100448089644,0.9999140709957101,30.15284481497733,1.0342100448089644,0.9770819065313366,17.68844483299975,1.0342100448089644,0.9064642127902408,7.338590851168534,1.0414280347612574,0.9052655577450841,6.92385267512088,1.300446920554731,0.9052655577450841,2.9790114556108747
