Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-12-02,78.58000183105469,78.83999633789062,76.86000061035156,77.63999938964844,77.63999938964844,2881400,1.9799957275390625,-0.94000244140625,1575244800.0,0,-1.1585023892484836,8309.259765625,0.6604633180698594,0.434359133492903,1.6,-83.4878931020014,-69.3663454574986,-54.263012781924296,84.25,11.18000030517578,73.06999969482422,0.9896959935851767,1.0543534422189313,0.9896959935851767,1.0725141331488548,0.9841577056000975,1.0725141331488548,0.9407522087804859,1.0851365360936989,0.7831014904047883,1.0851365360936989,0.7158681384336157,1.0851365360936989,0.7130345317562249,1.0851365360936989,0.9611025674033035,1.0100463522079943,0.9611025674033035,1.0624677809408605,0.9611025674033035,1.2943070408777928,0.9572385404311728,1.3124678300740042,0.9572385404311728,1.67027297392111,0.9572385404311728,1.9243947042332135,0.9572385404311728,1.9243947042332135,11878.0,6666.0,751.0,10644.0,0.86,2019,22040,13293,1809,19028,2.1,44565,26086,3357,38940,3.89,87189,50487,8298,76280,9.620000000000001,90.27906905773074,77.44999694824219,78.05999755859375,76.80999755859375,78.01000213623047,-0.003803187535611661,-0.005549980426098997,-0.02089171197004379,-0.011585023892484886,-0.014380311230355863,-0.009893440075186893,-0.0006505731376624273,0.0047656201634561435,1.5384600336476388,1.8485422976440944,-0.0005643125829447424,-0.00017749185221883332,0.0,1.0,-0.005444419940481452,0.005474223914319232,0.054311051670599596,0.1057881257425116,-0.02750568156065862,-0.05151330964855341,0.0029641310585090345,0.0041631200076080255,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003720189391968321,0.004409380883094476,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003720189391968321,0.004409380883094476,0.0738631226833017,0.0063405797101449,-0.1367816091954023,0.1099061522419186,-0.1485148514851485,0,1.0,0.9830336299021248,57.94012651092879,1.0104112843556101,0.9484485562028021,15.466122173554899,1.0160973127678177,0.9323886456060431,11.317795747775962,1.062979167804791,0.9215430194617025,6.925959476409788,1.2769736901957573,0.9215430194617025,3.310874066680255
2019-11-29,78.87999725341797,79.27999877929688,78.5,78.55000305175781,78.55000305175781,872900,0.779998779296875,-0.3299942016601562,1574985600.0,0,-0.5444419940481504,8403.6796875,1.1363217005877058,0.4344362423862351,1.59,-83.67918625492996,-69.71053126374143,-54.29365137256785,84.25,11.18000030517578,73.06999969482422,0.9782303418531959,1.0600890312912976,0.9727562150667473,1.0600890312912976,0.9727562150667473,1.0600890312912976,0.9298535719648561,1.072565203396445,0.7740292409282084,1.072565203396445,0.7075747889459936,1.072565203396445,0.7047740096696623,1.072565203396445,0.9499681711968077,1.0,0.9499681711968077,1.050159066313665,0.9499681711968077,1.2793124628850123,0.9461489090694704,1.2972628589044792,0.9461489090694704,1.650922821611262,0.9461489090694704,1.9021005456061002,0.9461489090694704,1.9021005456061002,11878.0,6666.0,751.0,10644.0,0.86,2019,22040,13293,1809,19028,2.1,44565,26086,3357,38940,3.89,87189,50487,8298,76280,9.620000000000001,91.33721285088117,78.58000183105469,78.83999633789062,76.86000061035156,77.63999938964844,0.005224876084322941,-0.0002522606770630392,0.00038229614923161585,-0.005444419940481452,-0.003803187535611661,-0.005549980426098997,-0.02089171197004379,-0.011585023892484886,-0.06024450776725802,-1.6470447439675677,-0.0007565399732619506,-2.5216348071381014e-05,2.0,0.0,0.012564145601712741,-0.0067106404933430204,0.054311051670599596,0.1057881257425116,-0.02750568156065862,-0.05151330964855341,0.002858706032585082,0.004204317477931666,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.0036521589595856717,0.004494919509067072,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.0036521589595856717,0.004494919509067072,0.0738631226833017,0.0063405797101449,-0.1367816091954023,0.1099061522419186,-0.1485148514851485,0,1.0070513211763823,0.9945555800595185,80.15278977976037,1.0222541227923505,0.9433169955375325,12.216174078332402,1.0280067960618307,0.9433169955375325,11.450449478564828,1.0754381444025847,0.9323442498724963,7.007137329793367,1.2919408558787906,0.9323442498724963,3.349680191733673
2019-11-27,78.47000122070312,79.30000305175781,78.47000122070312,78.9800033569336,78.9800033569336,2081500,0.8300018310546875,0.5100021362304688,1574812800.0,0,0.675597742905043,8444.7099609375,0.4882417579352704,0.4344471975579874,1.62,-83.7680436187285,-69.85769856614424,-54.33475778877256,84.25,11.18000030517578,73.06999969482422,0.9729044450736264,1.0543174614306496,0.9674601217322106,1.0543174614306496,0.9674601217322106,1.0543174614306496,0.9247910586359227,1.066725708015607,0.7698151006943831,1.066725708015607,0.7037224546556741,1.066725708015607,0.7009369239978837,1.066725708015607,0.9447961455427211,1.0,0.9447961455427211,1.0444415593523497,0.9447961455427211,1.2723473486019747,0.9409976770822677,1.2902000151274138,0.9409976770822677,1.6419345044810858,0.9409976770822677,1.8917447114668018,0.9409976770822677,1.8917447114668018,11878.0,6666.0,751.0,10644.0,0.86,2019,22040,13293,1809,19028,2.1,44565,26086,3357,38940,3.89,87189,50487,8298,76280,9.620000000000001,91.83721320573675,78.87999725341797,79.27999877929688,78.5,78.55000305175781,0.007187749098593591,0.007751945500392862,0.011341731206948836,0.006755977429050518,0.005224876084322941,-0.0002522606770630392,0.00038229614923161585,-0.005444419940481452,-0.24545706755444582,-0.05553985701771737,0.0004926892809174338,6.929098212286499e-05,1.0,0.0,0.005769191644130609,-0.005736098989768928,0.054311051670599596,0.1057881257425116,-0.02750568156065862,-0.05151330964855341,0.002719201154044037,0.004554033248132156,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003635747853503928,0.004574229729988281,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003635747853503928,0.004574229729988281,0.0738631226833017,0.0063405797101449,-0.1367816091954023,0.1099061522419186,-0.1485148514851485,0,1.0172591960048858,1.0,58.94012651092879,1.027850170757852,0.9484809239932878,12.283048150613496,1.033634335448915,0.9484809239932878,11.513131802930092,1.0813253336110444,0.9374481110615264,7.0454959685350405,1.2990132294079282,0.9374481110615264,3.368017091144583
2019-11-26,77.91000366210938,78.69000244140625,77.58999633789062,78.44999694824219,78.44999694824219,2832200,1.100006103515625,0.5399932861328125,1574726400.0,0,0.57691916441307,8385.75,-0.6981881107845034,0.4344170963707289,1.6,-83.6583808877873,-69.64576893371941,-54.308000818901036,84.25,11.18000030517578,73.06999969482422,0.9794773655451667,1.0614404064031289,0.9739962604781398,1.0614404064031289,0.9739962604781398,1.0614404064031289,0.9310389261546547,1.0739324828219483,0.7750159541392165,1.0739324828219483,0.7084767876756438,1.0739324828219483,0.7056724380356015,1.0739324828219483,0.9511791669770616,1.0067559774290504,0.9511791669770616,1.0514977829532963,0.9511791669770616,1.2809432985710418,0.9473550361494245,1.2989165773085751,0.9473550361494245,1.6530273769333392,0.9473550361494245,1.9045252960389971,0.9473550361494245,1.9045252960389971,11878.0,6666.0,751.0,10644.0,0.86,2019,22040,13293,1809,19028,2.1,44565,26086,3357,38940,3.89,87189,50487,8298,76280,9.620000000000001,91.22092668400255,78.47000122070312,79.30000305175781,78.47000122070312,78.9800033569336,-0.010540947728956692,-0.002282240381734764,0.0,0.005769191644130609,0.007187749098593591,0.007751945500392862,0.011341731206948836,0.006755977429050518,-0.14062453434104416,-1.7297227634983967,0.0012066705453867574,4.530076753721824e-05,0.0,1.0,-0.0075072702046452425,0.007564055613982372,0.054311051670599596,0.1057881257425116,-0.02750568156065862,-0.05151330964855341,0.002668042978903698,0.004679500818520027,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.0037228026820832188,0.004550871715269578,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.0037228026820832188,0.004550871715269578,0.0738631226833017,0.0063405797101449,-0.1367816091954023,0.1099061522419186,-0.1485148514851485,0,1.0167184191926921,0.9982186105589504,54.86041871185283,1.0209526377808746,0.942116009497575,12.200621030312307,1.026697987022142,0.942116009497575,11.435871314448153,1.0740689480408365,0.931157233807029,6.998216177992904,1.2902960186292751,0.931157233807029,3.345415539270477
2019-11-25,78.73999786376953,78.87000274658203,77.58999633789062,78.0,78.0,2978200,1.2800064086914062,-0.7399978637695312,1574640000.0,0,-0.7507270204645256,8371.9296875,-0.1648071132576145,0.4343974178342848,1.61,-83.56410295535358,-69.5956604193515,-54.242547934002346,84.25,11.18000030517578,73.06999969482422,0.985128158178085,1.0675640595264924,0.9796154315655048,1.0675640595264924,0.9796154315655048,1.0675640595264924,0.9364102681477865,1.080128205128205,0.7794871697059045,1.080128205128205,0.7125641260391626,1.080128205128205,0.7097435975686098,1.080128205128205,0.9566667018792568,1.0125641456017127,0.9566667018792568,1.0575640751765325,0.9566667018792568,1.2883333059457631,0.9528205089080029,1.3064102759728065,0.9528205089080029,1.6562820825821314,0.9528205089080029,1.9155128674629407,0.9528205089080029,1.9155128674629407,11878.0,6666.0,751.0,10644.0,0.86,2019,22040,13293,1809,19028,2.1,44565,26086,3357,38940,3.89,87189,50487,8298,76280,9.620000000000001,90.69767441860465,77.91000366210938,78.69000244140625,77.58999633789062,78.44999694824219,0.01013471387371438,0.001142472311243663,-0.002571083369106847,-0.0075072702046452425,-0.010540947728956692,-0.002282240381734764,0.0,0.005769191644130609,0.2929385562688327,-2.1562477648236893,-0.0048542019744359155,-4.243081227630243e-05,3.0,0.0,0.01853282280860583,-0.011324588766004838,0.054311051670599596,0.1057881257425116,-0.02750568156065862,-0.05151330964855341,0.0024490920896794873,0.0048763432609619526,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.0036061883503783155,0.004675875341106383,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.0036061883503783155,0.004675875341106383,0.0738631226833017,0.0063405797101449,-0.1367816091954023,0.1099061522419186,-0.1485148514851485,0,1.0108864216954816,0.9924927297953547,54.54573391950147,1.0150963523866978,0.9367119388072508,12.130637060345778,1.0208087457359865,0.9367119388072508,11.37027402455422,1.0679079822330373,0.9258160237388724,6.958073717244135,1.2828947529403127,0.9258160237388724,3.32622590457531
2019-11-22,77.94999694824219,78.77999877929688,77.79000091552734,78.58999633789062,78.58999633789062,2896100,0.9899978637695312,0.6399993896484375,1574380800.0,0,1.1454304048960084,8272.0498046875,-1.1930329869065837,0.4344158504516852,1.58,-83.68749167552345,-69.22854683251288,-54.50713658402939,84.25,11.18000030517578,73.06999969482422,0.9777325349084376,1.059549567670859,0.9722611938241024,1.059549567670859,0.9722611938241024,1.059549567670859,0.9293803832423967,1.072019390836649,0.773635348901868,1.072019390836649,0.7072147146068498,1.072019390836649,0.7044153606056452,1.072019390836649,0.9494847464524624,1.004962552961145,0.9494847464524624,1.045298452142463,0.9494847464524624,1.2786614397043843,0.9456674278911028,1.2966027010329535,0.9456674278911028,1.63697671321125,0.9456674278911028,1.9011325947864215,0.9456674278911028,1.9011325947864215,11878.0,6666.0,751.0,10644.0,0.86,2019,22040,13293,1809,19028,2.1,44565,26086,3357,38940,3.89,87189,50487,8298,76280,9.620000000000001,91.38371667196584,78.73999786376953,78.87000274658203,77.58999633789062,78.0,0.001413163097722512,0.010777473846271915,0.005558432029255217,0.011454304048960095,0.01013471387371438,0.001142472311243663,-0.002571083369106847,-0.0075072702046452425,0.7068874799400173,-5.571444141689374,0.0033135939645858705,-0.00011601986354088713,2.0,0.0,0.006998357445620297,-0.0007721693815987637,0.054311051670599596,0.1057881257425116,-0.02750568156065862,-0.05151330964855341,0.0023347769484559568,0.004941830800431103,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003579266373431951,0.004719113791286583,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003579266373431951,0.004719113791286583,0.0738631226833017,0.0063405797101449,-0.1367816091954023,0.1099061522419186,-0.1485148514851485,0,1.018532822808606,1.0,54.95832088437407,1.0227745976497016,0.9437972800066701,12.22239387370327,1.028530199859973,0.9437972800066701,11.456279409622166,1.0759856976012636,0.9328189476307492,7.010704973807559,1.2925986401984395,0.9328189476307492,3.351385662302187
2019-11-21,77.83999633789062,77.94000244140625,77.36000061035156,77.69999694824219,77.69999694824219,1694800,0.5800018310546875,-0.1399993896484375,1574294400.0,0,0.07727660879108811,8265.6201171875,-0.0777278625227362,0.4344662571675549,1.58,-83.50064324537371,-69.20461023429243,-54.32711857181648,84.25,11.18000030517578,73.06999969482422,0.9889317806418393,1.0716859705739052,0.9833977691531686,1.0716859705739052,0.9833977691531686,1.0716859705739052,0.9400257887291942,1.0842986268856731,0.7824968034112134,1.0842986268856731,0.7153153669758552,1.0842986268856731,0.7124839483227802,1.0842986268856731,0.9603604334281787,1.016473699600581,0.9603604334281787,1.0572716184352102,0.9603604334281787,1.2933076166104394,0.9564993901393656,1.3114543826012879,0.9564993901393656,1.6503217601534284,0.9564993901393656,1.9229087455644938,0.9564993901393656,1.9229087455644938,11878.0,6666.0,751.0,10644.0,0.86,2019,22040,13293,1809,19028,2.1,44565,26086,3357,38940,3.89,87189,50487,8298,76280,9.620000000000001,90.34883366074673,77.94999694824219,78.77999877929688,77.79000091552734,78.58999633789062,0.012882210584596286,0.003347092368808152,0.008342014852259045,0.0007727660879109865,0.001413163097722512,0.010777473846271915,0.005558432029255217,0.011454304048960095,-0.3958308498040992,-1.1772142119037732,0.0007975799005491176,0.00014273067819800287,1.0,0.0,0.006220784146680541,-0.006182325235863657,0.054311051670599596,0.1057881257425116,-0.02750568156065862,-0.05151330964855341,0.002247052870768043,0.005029166434064376,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003558134231245962,0.004806325303503785,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003558134231245962,0.004806325303503785,0.0738631226833017,0.0063405797101449,-0.1367816091954023,0.1099061522419186,-0.1485148514851485,0,1.0111920959310026,0.9937331439076081,57.55529308045301,1.0111920959310026,0.9331091639321206,12.083980289347444,1.016882518313142,0.9331091639321206,11.326541756519747,1.0638006020578266,0.9222551566556936,6.931311623019403,1.2779604921586951,0.9222551566556936,3.31343259788033
2019-11-20,76.8499984741211,77.68000030517578,76.72000122070312,77.63999938964844,77.63999938964844,2779400,0.9599990844726562,0.7900009155273438,1574208000.0,0,0.6220784146680591,8283.75,0.2193408668129004,0.4344042543537189,1.57,-83.4878931020014,-69.27200927550173,-54.28382288575783,84.25,11.18000030517578,73.06999969482422,0.9896959935851767,1.0725141331488548,0.9841577056000975,1.0725141331488548,0.9841577056000975,1.0725141331488548,0.9407522087804859,1.0851365360936989,0.7831014904047883,1.0851365360936989,0.7158681384336157,1.0851365360936989,0.7086553437698682,1.0851365360936989,0.9611025674033035,1.0172591960048858,0.9611025674033035,1.0580886420876476,0.9611025674033035,1.286450258096405,0.9572385404311728,1.3124678300740042,0.9572385404311728,1.6515970728438165,0.9572385404311728,1.9243947042332135,0.9572385404311728,1.9243947042332135,11878.0,6666.0,751.0,10644.0,0.86,2019,22040,13293,1809,19028,2.1,44565,26086,3357,38940,3.89,87189,50487,8298,76280,9.620000000000001,90.27906905773074,77.83999633789062,77.94000244140625,77.36000061035156,77.69999694824219,-0.01726340827116157,-0.007918297859735681,-0.002600064391615283,0.006220784146680541,0.012882210584596286,0.003347092368808152,0.008342014852259045,0.0007727660879109865,-0.30435095090667846,-1.7596211687720997,0.0035428960763451223,-2.9103932074408875e-05,0.0,1.0,-0.01317302400736887,0.013348868978899128,0.054311051670599596,0.1057881257425116,-0.02750568156065862,-0.05151330964855341,0.002558906517017038,0.0047178831612762935,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.0036930629267186623,0.004737433822250597,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.0036930629267186623,0.004737433822250597,0.0738631226833017,0.0063405797101449,-0.1367816091954023,0.1099061522419186,-0.1485148514851485,0,1.0104112843556101,0.9929658136004028,57.51085064538734,1.0104112843556101,0.9323886456060431,12.074649409760166,1.0160973127678177,0.9323886456060431,11.317795747775962,1.062979167804791,0.9215430194617025,6.925959476409788,1.2769736901957573,0.9215430194617025,3.310874066680255
2019-11-19,78.19999694824219,78.30000305175781,76.91999816894531,77.16000366210938,77.16000366210938,2332900,1.3800048828125,-1.0399932861328125,1574121600.0,0,-1.317302400736886,8338.740234375,0.6638326165685937,0.4344168975935984,1.57,-83.38517484918202,-69.4746465281706,-54.09217991378034,84.25,11.18000030517578,73.06999969482422,0.9958526787321046,1.079186012065438,0.990279938252928,1.079186012065438,0.990279938252928,1.079186012065438,0.9466044252068222,1.0918869362544144,0.7879729957415403,1.0918869362544144,0.7203213996002973,1.0918869362544144,0.7130637356978523,1.0918869362544144,0.96708137901794,1.023587345884458,0.96708137901794,1.0646707831381292,0.96708137901794,1.2503887866494698,0.9631933147680787,1.3023586455986225,0.9631933147680787,1.6618713017312674,0.9631933147680787,1.9363659483012634,0.9631933147680787,1.9363659483012634,11878.0,6666.0,751.0,10644.0,0.86,2019,22040,13293,1809,19028,2.1,44565,26086,3357,38940,3.89,87189,50487,8298,76280,9.620000000000001,89.72093449082486,76.8499984741211,77.68000030517578,76.72000122070312,77.63999938964844,0.0173018622887885,-0.001911968162131788,0.0077295470160802,-0.01317302400736887,-0.01726340827116157,-0.007918297859735681,-0.002600064391615283,0.006220784146680541,-0.3490528012898025,-1.7878738837673034,-0.004256038677042761,-0.00012968359081520124,2.0,0.0,0.017569054761262692,-0.0015347581894751632,0.054311051670599596,0.1057881257425116,-0.02750568156065862,-0.05151330964855341,0.0023141309572609274,0.004786702128061596,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003580249984974402,0.004788427253240238,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003580249984974402,0.004788427253240238,0.0738631226833017,0.0063405797101449,-0.1367816091954023,0.1099061522419186,-0.1485148514851485,0,1.0041645931737369,0.9868269759926311,57.15529986210638,1.0041645931737369,0.9266243157526801,12.0,1.009815468709,0.9266243157526801,11.247825453510137,1.0564074848704743,0.9158457407965505,6.88314094235621,1.2690790235253262,0.9158457407965505,3.2904051663850513
2019-11-18,76.87000274658203,78.44999694824219,76.33000183105469,78.19000244140625,78.19000244140625,4235800,2.1199951171875,1.3199996948242188,1574035200.0,0,0.15371172928284604,8328.48046875,-0.1230373574020893,0.4344732416436879,1.57,-83.604042339772,-69.43704267313169,-54.323382330044794,84.25,11.18000030517578,73.06999969482422,0.982734287487364,1.0649698688200833,0.9772349568523064,1.0649698688200833,0.9772349568523064,1.0649698688200833,0.9341347823880911,1.0775034834298025,0.7775930085514786,1.0775034834298025,0.710832588510341,1.0775034834298025,0.7036705299887204,1.0775034834298025,0.9543419927950573,1.010103605203483,0.9543419927950573,1.0506458493519064,0.9543419927950573,1.2339173851443916,0.9505051461089016,1.2852026438939474,0.9505051461089016,1.6218185650220716,0.9505051461089016,1.9108581531772393,0.9505051461089016,1.9108581531772393,11878.0,6666.0,751.0,10644.0,0.86,2019,22040,13293,1809,19028,2.1,44565,26086,3357,38940,3.89,87189,50487,8298,76280,9.620000000000001,90.91860749000728,78.19999694824219,78.30000305175781,76.91999816894531,77.16000366210938,-0.008896271708756216,-0.013207585556702045,-0.01293159157276023,0.0015371172928285157,0.0173018622887885,-0.001911968162131788,0.0077295470160802,-0.01317302400736887,-0.023042900438075282,1.5882238544736489,5.671292885299618e-05,4.622146335051193e-05,1.0,0.0,0.01600733232111134,-0.015755134645083633,0.054311051670599596,0.1057881257425116,-0.02750568156065862,-0.05151330964855341,0.002647097936554819,0.004473485321575524,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003478388654350329,0.004956817104865844,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003478388654350329,0.004956817104865844,0.0738631226833017,0.0063405797101449,-0.1367816091954023,0.1099061522419186,-0.1485148514851485,0,1.0175690547612626,0.98203968530713,28.12583532072199,1.0175690547612626,0.9389937023363246,12.16018642774679,1.0232953630936619,0.9389937023363246,11.39797120178657,1.0705093299743385,0.9280712455953264,6.97502308895902,1.286019793134235,0.9280712455953264,3.334328353838618
2019-11-15,77.55999755859375,79.5,77.33000183105469,78.06999969482422,78.06999969482422,3941400,2.1699981689453125,0.5100021362304688,1573776000.0,0,1.60073323211114,8315.51953125,-0.1556218754265148,0.4344531605828485,1.57,-83.57883982971997,-69.3894058925024,-54.3203016666411,84.25,11.18000030517578,73.06999969482422,0.9842448653549164,1.066606852421788,0.9787370816036407,1.066606852421788,0.9787370816036407,1.066606852421788,0.9355706571159325,1.0791597326672655,0.7787882602117057,1.0791597326672655,0.7119252215744463,1.0791597326672655,0.6943768322835872,1.0791597326672655,0.955808928375455,1.0116562529225896,0.955808928375455,1.022287663258245,0.955808928375455,1.2254386901872618,0.951966184005908,1.2871781511026656,0.951966184005908,1.5826821831893176,0.951966184005908,1.9137953662886305,0.951966184005908,1.9137953662886305,11878.0,6666.0,751.0,10644.0,0.86,2019,22040,13293,1809,19028,2.1,44565,26086,3357,38940,3.89,87189,50487,8298,76280,9.620000000000001,90.7790694125863,76.87000274658203,78.44999694824219,76.33000183105469,78.19000244140625,0.002326186502518006,0.021588284653867938,0.010981879863315239,0.01600733232111134,-0.008896271708756216,-0.013207585556702045,-0.01293159157276023,0.0015371172928285157,0.6315753243922306,-1.9444467991918506,0.0030599310413083965,0.00013807844379049033,0.0,1.0,-0.01449281602053449,0.014705946599001625,0.054311051670599596,0.1057881257425116,-0.02750568156065862,-0.05151330964855341,0.0027366164470973846,0.004469807683768483,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003626911007035327,0.004876245786732489,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.003626911007035327,0.004876245786732489,0.0738631226833017,0.0063405797101449,-0.1367816091954023,0.1099061522419186,-0.1485148514851485,0,1.0160073323211114,0.964541602915571,19.04143499393371,1.0160073323211114,0.9375525740617984,12.14152348204126,1.021724852154902,0.9375525740617984,11.380478072141226,1.0688663570132508,0.9266468806507325,6.964318115151461,1.2840460637248952,0.9266468806507325,3.329210966091165
2019-11-14,77.37999725341797,77.81999969482422,76.48999786376953,76.83999633789062,76.83999633789062,2881500,1.3300018310546875,-0.5400009155273438,1573689600.0,0,-1.4492816020534538,8257.830078125,-0.6937564503119886,0.4343931802485266,1.57,-83.3159808617761,-69.17555934720102,-54.15459234848457,84.25,11.18000030517578,73.06999969482422,1.0,1.083680382764478,0.9944040513238648,1.083680382764478,0.9944040513238648,1.083680382764478,0.9505466475342678,1.096434201135632,0.7912545827006946,1.096434201135632,0.7233212451839693,1.096434201135632,0.7054919529940311,1.096434201135632,0.9711088795274462,1.027850170757852,0.9711088795274462,1.038651761611792,0.9711088795274462,1.2450546945402368,0.9672046230717508,1.3077824395238398,0.9672046230717508,1.608016702854331,0.9672046230717508,1.9444301247114155,0.9672046230717508,1.9444301247114155,11878.0,6666.0,751.0,10644.0,0.86,2019,22040,13293,1809,19028,2.1,44565,26086,3357,38940,3.89,87189,50487,8298,76280,9.620000000000001,89.34883295103562,77.55999755859375,79.5,77.33000183105469,78.06999969482422,-0.0032204045967423084,-0.003202254399606129,-0.004036525724866957,-0.01449281602053449,0.002326186502518006,0.021588284653867938,0.010981879863315239,0.01600733232111134,0.047248304407639025,-2.588219454729048,-0.004245320159896316,-0.0002506552291634074,1.0,0.0,0.006974052865801779,-0.006925752303104479,0.054311051670599596,0.1057881257425116,-0.02750568156065862,-0.05151330964855341,0.0025734840344806683,0.00463309551971783,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.0035990181582122734,0.004974595770814464,0.054311051670599596,0.1057881257425116,-0.034065452840647506,-0.05151330964855341,0.0035990181582122734,0.004974595770814464,0.0738631226833017,0.0063405797101449,-0.1367816091954023,0.1099061522419186,-0.1485148514851485,0,1.0,0.9386757361955586,15.30675915146615,1.0,0.92278130702061,11.950232144785256,1.0056274395389733,0.92278130702061,11.201177107789219,1.052026223640907,0.9120474342776336,6.854594345536055,1.2638157451004197,0.9120474342776336,3.27675879905851
