Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-04-23,161.35000610351562,163.97999572753906,160.27999877929688,160.64999389648438,159.57640075683594,5122400,3.699996948242188,-0.70001220703125,1587600000.0,0.18,0.24960617565328302,8641.5,-1.65137386276466,1.2069781445842032,0.11,-75.13890580088557,-70.5441192890051,10.029072005788763,169.0500030517578,37.55117416381836,131.49882888793945,0.8011204596196292,1.0,0.7556178275852702,1.0,0.7556178275852702,1.0522876406748327,0.7556178275852702,1.0522876406748327,0.7556178275852702,1.0522876406748327,0.5904139562883405,1.0522876406748327,0.4935574474196261,1.0522876406748327,0.9813881708809674,1.0551509551631888,0.9813881708809674,1.0976035389374108,0.9813881708809674,1.2176159853226878,0.9813881708809674,1.415810803546004,0.9813881708809674,1.530656727288339,0.9813881708809674,2.069281078777906,0.9813881708809674,2.069281078777906,5297.0,2852.0,892.0,4453.0,1.24,2020,9211,5147,1832,7552,2.54,18034,10072,3189,14787,4.4,34608,19289,5601,28330,7.800000000000001,129.55644669071322,161.58999633789062,165.67999267578125,161.47000122070312,165.07000732421875,0.03376476301022431,0.0194590581613601,0.03206693901917921,0.0024960617565327613,0.0014873890628862574,0.0103670996007758,0.007424522401231518,0.02751331214231127,-0.33333424977661685,-1.1678687084911357,-0.015324091842961495,3.505011408708925e-05,1.0,0.0,0.04227642276422764,-0.0405616224648986,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.011083216900838723,0.004690517491068701,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.007886203405948594,0.003585239572284145,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.007642674808033201,0.00276628317074839,0.219663826847801,0.1674171101105198,0.5486111111111112,0.2216735253772291,0.5308641975308641,0.0,1.0448780090828251,1.0,23.282628406140674,1.2482517304261564,1.0,5.028169303325175,1.3234203369654505,0.9503105057460329,3.3707507669413848,1.3234203369654505,0.9503105057460329,3.3707507669413848,1.3234203369654505,0.9503105057460329,3.3707507669413848
2020-04-22,156.0800018310547,160.85000610351562,155.3000030517578,160.25,159.17909240722656,3901500,5.5500030517578125,4.1699981689453125,1587513600.0,0.18,4.227642276422761,8664.6396484375,0.2677735166059181,1.2069358413452682,0.12,-75.0768509744296,-70.62278369418809,10.185150182621612,169.0500030517578,37.55117416381836,131.49882888793945,0.7575038963472601,1.0,0.7575038963472601,1.0,0.7575038963472601,1.0549142156115932,0.7575038963472601,1.0549142156115932,0.7575038963472601,1.0549142156115932,0.5918876659851551,1.0549142156115932,0.4947893972887822,1.0549142156115932,0.983837776362617,1.0577846771097406,0.983837776362617,1.1003432251547876,0.983837776362617,1.216848673946958,0.983837776362617,1.419344754747221,0.983837776362617,1.534477341007703,0.983837776362617,2.074446132142161,0.983837776362617,2.074446132142161,5297.0,2852.0,892.0,4453.0,1.24,2020,9211,5147,1832,7552,2.54,18034,10072,3189,14787,4.4,34608,19289,5601,28330,7.800000000000001,129.23387096774195,161.35000610351562,163.97999572753906,160.27999877929688,160.64999389648438,0.016542976787737553,0.038881380877523755,0.025962925687668698,0.04227642276422764,0.03376476301022431,0.0194590581613601,0.03206693901917921,0.0024960617565327613,0.6040440122599281,18.856499309743516,-0.03920146463554934,-0.0055226823039097915,0.0,2.0,-0.013347890692510874,0.01808129287347561,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.011178740329979574,0.004543217914785216,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.007948938305498381,0.0035830581864126298,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.007734738691807517,0.0026991120755609894,0.219663826847801,0.1674171101105198,0.5486111111111112,0.2216735253772291,0.5308641975308641,0.0,1.0490311977121005,1.0,21.395177900237336,1.3201252228827787,1.0,4.123777598637311,1.3201252228827787,0.9479443780366953,3.3623581134426526,1.3201252228827787,0.9479443780366953,3.3623581134426526,1.3201252228827787,0.9479443780366953,3.3623581134426526
2020-04-21,153.5399932861328,154.8300018310547,151.3699951171875,153.75,152.72251892089844,3032000,3.4600067138671875,0.2100067138671875,1587427200.0,0.18,-1.3347890692510855,8403.0,-3.019625270679105,1.2136383805528934,0.11,-74.02318938960875,-69.70808126097079,10.600713685266157,169.0500030517578,37.55117416381836,131.49882888793945,0.7895284513147866,1.0180812928734757,0.7895284513147866,1.052878080538618,0.7895284513147866,1.0995122149707826,0.7895284513147866,1.0995122149707826,0.7895284513147866,1.0995122149707826,0.6169105591812754,1.0995122149707826,0.5157073230278201,1.0995122149707826,1.0,1.1025040293127542,1.0,1.146861800527185,1.0,1.2576910251524391,1.0,1.4793495736471036,1.0,1.5993495537982725,1.0,2.1621462938262197,1.0,2.1621462938262197,5297.0,2852.0,892.0,4453.0,1.24,2020,9211,5147,1832,7552,2.54,18034,10072,3189,14787,4.4,34608,19289,5601,28330,7.800000000000001,123.99193548387098,156.0800018310547,160.85000610351562,155.3000030517578,160.25,-0.015643047238367472,-0.015952679326658153,-0.019751347545160017,-0.013347890692510874,0.016542976787737553,0.038881380877523755,0.025962925687668698,0.04227642276422764,0.18493454915998223,-2.4001017293997964,-0.089783039027756,-0.00031749905865768646,0.0,1.0,-0.004471966739290432,0.0044920550601103065,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.011304781168767498,0.004417490701167233,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.007888468853238136,0.003644750375409963,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.007788512724543631,0.0026912136483162787,0.219663826847801,0.1674171101105198,0.5486111111111112,0.2216735253772291,0.5308641975308641,0.0,1.0105823624083774,0.9822398338914153,35.022783912576514,1.2665788019858173,0.9822398338914153,4.375355795973399,1.2665788019858173,0.9094942160570477,3.225975413053403,1.2665788019858173,0.9094942160570477,3.225975413053403,1.2665788019858173,0.9094942160570477,3.225975413053403
2020-04-20,155.97999572753906,157.33999633789062,154.4199981689453,155.8300018310547,154.78860473632812,2675400,2.9199981689453125,-0.149993896484375,1587340800.0,0.18,-0.44719667392904006,8726.509765625,3.8499317580031,1.214023831976734,0.12,-74.3699250181763,-70.83106533992036,11.64635920862544,169.0500030517578,37.55117416381836,131.49882888793945,0.7789899118480095,1.0044920550601104,0.7789899118480095,1.0388243790070477,0.7789899118480095,1.084836046110272,0.7789899118480095,1.084836046110272,0.7789899118480095,1.084836046110272,0.608676104470268,1.084836046110272,0.5088237180507174,1.084836046110272,0.9866521093074891,1.0877879260414347,0.9866521093074891,1.131553614574332,0.9866521093074891,1.2253737708048245,0.9866521093074891,1.4596033772420496,0.9866521093074891,1.5780016107750572,0.9866521093074891,2.1332862014350096,0.9866521093074891,2.1332862014350096,5297.0,2852.0,892.0,4453.0,1.24,2020,9211,5147,1832,7552,2.54,18034,10072,3189,14787,4.4,34608,19289,5601,28330,7.800000000000001,125.66935631536668,153.5399932861328,154.8300018310547,151.3699951171875,153.75,-0.008013290012761914,-0.004177238367780854,0.0007128547216118883,-0.004471966739290432,-0.015643047238367472,-0.015952679326658153,-0.019751347545160017,-0.013347890692510874,-0.20867310650545015,-0.7887429885452709,-0.026534685777039137,-8.64806590081262e-05,7.0,0.0,0.1318148613541,-0.010605019325720022,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.00984731482954203,0.0045429880518853315,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.007176518861978484,0.0037025671445424205,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.007239723571315505,0.0027500465375819264,0.219663826847801,0.1674171101105198,0.5486111111111112,0.2216735253772291,0.5308641975308641,0.0,1.066379228249674,0.9955280332607096,14.983662815776423,1.2837136717569102,0.9955280332607096,4.434547653320654,1.2837136717569102,0.9217982787219733,3.269617915597068,1.2837136717569102,0.9217982787219733,3.269617915597068,1.2837136717569102,0.9217982787219733,3.269617915597068
2020-04-17,157.24000549316406,158.0,154.30999755859375,156.52999877929688,155.48394775390625,3565200,3.69000244140625,-0.7100067138671875,1587081600.0,0.18,1.0718691253611023,8832.41015625,1.2135480675465216,1.2141288306381284,0.12,-74.48454186102053,-71.18080018238935,11.963815287986705,169.0500030517578,37.55117416381836,131.49882888793945,0.7755062948719823,1.0,0.7755062948719823,1.0477224894841763,0.7755062948719823,1.0799846953944836,0.7755062948719823,1.0799846953944836,0.7755062948719823,1.0799846953944836,0.605954125176076,1.0799846953944836,0.5065482753074325,1.0799846953944836,0.9822398338914153,1.0829233746167757,0.9822398338914153,1.1173576647316577,0.9822398338914153,1.2062224431804331,0.9822398338914153,1.44732642189046,0.9822398338914153,1.5709448400571244,0.9822398338914153,2.123746216496805,0.9822398338914153,2.123746216496805,5297.0,2852.0,892.0,4453.0,1.24,2020,9211,5147,1832,7552,2.54,18034,10072,3189,14787,4.4,34608,19289,5601,28330,7.800000000000001,126.23386998330393,155.97999572753906,157.33999633789062,154.4199981689453,155.8300018310547,0.01984701623262875,0.0072034481926792045,0.003772860516321386,0.010718691253610994,-0.008013290012761914,-0.004177238367780854,0.0007128547216118883,-0.004471966739290432,0.17516024161373892,-2.0289915966386554,-2.0201165936403837e-05,-0.00023677332498499423,6.0,0.0,0.11981194287630263,-0.013624334453907361,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.008652892013400863,0.00464645570221996,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.006530106553336268,0.003762351126735938,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.006739402596626674,0.002822821564210768,0.219663826847801,0.1674171101105198,0.5486111111111112,0.2216735253772291,0.5308641975308641,0.0,1.0711694624579295,1.0,15.05097025414702,1.2894801842518586,1.0,4.4544678855460536,1.2894801842518586,0.9259390473443073,3.284305219299453,1.2894801842518586,0.9259390473443073,3.284305219299453,1.2894801842518586,0.9259390473443073,3.284305219299453
2020-04-16,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,153.8350372314453,4272800,3.139999389648437,0.69000244140625,1586995200.0,0.18,1.3812520857724664,8757.830078125,-0.8443910190496062,1.2144163720404526,0.14,-74.21104954303438,-70.93538115110832,11.964056975886947,169.0500030517578,37.55117416381836,131.49882888793945,0.7838187074119469,1.0,0.7838187074119469,1.0589527033684218,0.7838187074119469,1.0915607179030422,0.7838187074119469,1.0915607179030422,0.7838187074119469,1.0915607179030422,0.6124491603576904,1.0915607179030422,0.511977809875502,1.0915607179030422,0.9927681594078955,1.0945308959206113,0.9927681594078955,1.1185510504888883,0.9927681594078955,1.2161167577707803,0.9927681594078955,1.4596758874276319,0.9927681594078955,1.58778331277415,0.9927681594078955,2.1465099964924588,0.9927681594078955,2.1465099964924588,5297.0,2852.0,892.0,4453.0,1.24,2020,9211,5147,1832,7552,2.54,18034,10072,3189,14787,4.4,34608,19289,5601,28330,7.800000000000001,124.89515735257056,157.24000549316406,158.0,154.30999755859375,156.52999877929688,0.026088102703657266,0.02255388418279991,0.027263628449439824,0.013812520857724572,0.01984701623262875,0.0072034481926792045,0.003772860516321386,0.010718691253610994,-0.1648959483150446,-0.7239990234375,0.024056593585790483,-0.0005152529630393377,5.0,0.0,0.10455525044107608,-0.004058622279930466,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.007579360568603661,0.004616142791378325,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.00591657469996185,0.0038208875089896645,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.006302724704463953,0.0028535422956578265,0.219663826847801,0.1674171101105198,0.5486111111111112,0.2216735253772291,0.5308641975308641,0.0,1.0627187240623874,1.0,16.944201910186827,1.2758052219777347,1.0,4.625747158916115,1.2758052219777347,0.9161194458527822,3.249475098977219,1.2758052219777347,0.9161194458527822,3.249475098977219,1.2758052219777347,0.9161194458527822,3.249475098977219
2020-04-15,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,151.7391357421875,3698900,3.760009765625,2.5,1586908800.0,0.18,0.4075161822497675,8591.9599609375,-1.8939636383423888,1.2150424262507968,0.14,-73.85483912694872,-70.37428080189885,11.683003703920448,169.0500030517578,37.55117416381836,131.49882888793945,0.7946452196567492,1.0,0.7946452196567492,1.073579509671042,0.7946452196567492,1.1066379230865506,0.7946452196567492,1.1066379230865506,0.7946452196567492,1.1066379230865506,0.6209086271594269,1.1066379230865506,0.5190495140530995,1.1066379230865506,1.0,1.1096491267499387,1.0,1.1340010602041957,1.0,1.2141267863976222,1.0,1.4798376910682438,1.0,1.60971460289939,1.0,2.1761587105903253,1.0,2.1761587105903253,5297.0,2852.0,892.0,4453.0,1.24,2020,9211,5147,1832,7552,2.54,18034,10072,3189,14787,4.4,34608,19289,5601,28330,7.800000000000001,123.19354395712575,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,0.004143244585113177,0.003007562752831256,0.018027169363839284,0.004075161822497577,0.026088102703657266,0.02255388418279991,0.027263628449439824,0.013812520857724572,-0.3680652614896177,0.0,-0.04115528326962882,0.0003825333096112084,4.0,0.0,0.10007227789222176,-0.039503053312387855,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.006457835233857618,0.005118126434088346,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.005426112834005272,0.004019075311732868,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.005882233434563695,0.003043482186276866,0.219663826847801,0.1674171101105198,0.5486111111111112,0.2216735253772291,0.5308641975308641,0.0,1.0525734814808585,1.0,20.020996362283743,1.2584232249354685,1.0,4.869621239537246,1.2584232249354685,0.9036379281227556,3.20520316342911,1.2584232249354685,0.9036379281227556,3.20520316342911,1.2584232249354685,0.9036379281227556,3.20520316342911
2020-04-14,149.63999938964844,152.9499969482422,147.0,152.13999938964844,151.123291015625,3411300,5.949996948242188,2.5,1586822400.0,0.18,4.112772398560849,8692.16015625,1.166208825088222,1.2145778097814408,0.2,-73.7482933655158,-70.71579577591697,12.18445854690539,169.0500030517578,37.55117416381836,131.49882888793945,0.7978835275183246,1.0,0.7978835275183246,1.090771642000765,0.7978835275183246,1.111147651702041,0.7978835275183246,1.111147651702041,0.7978835275183246,1.111147651702041,0.6234389302920864,1.111147651702041,0.5211647248167546,1.111147651702041,1.0,1.114171126507638,1.0,1.1386222980314116,1.0,1.2190745495252213,1.0,1.485868269130378,1.0,1.6162744503942423,1.0,2.1850269094874184,1.0,2.1850269094874184,5297.0,2852.0,892.0,4453.0,1.24,2020,9211,5147,1832,7552,2.54,18034,10072,3189,14787,4.4,34608,19289,5601,28330,7.800000000000001,122.69354789487777,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,0.039166662428114146,0.04431237154764183,0.02790018632560215,0.041127723985608516,0.004143244585113177,0.003007562752831256,0.018027169363839284,0.004075161822497577,0.7246306943830166,0.1737062295833572,0.0003437107267218326,-0.005139703021336672,3.0,0.0,0.05661606405116538,-0.0027373512756276226,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.005789952437866787,0.005194126546057685,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.00515545277262411,0.004027229012082732,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.005653702666020443,0.0030695219766458054,0.219663826847801,0.1674171101105198,0.5486111111111112,0.2216735253772291,0.5308641975308641,0.0,1.1000722778922218,1.0,10.992777431098391,1.2533157603971634,1.0,4.947642256573933,1.2533157603971634,0.8999704030946863,3.192194454458313,1.2533157603971634,0.8999704030946863,3.192194454458313,1.2533157603971634,0.8999704030946863,3.192194454458313
2020-04-13,144.0,146.4600067138672,143.00999450683594,146.1300048828125,145.15345764160156,2681200,3.45001220703125,2.1300048828125,1586736000.0,0.18,0.27448649351593524,8332.740234375,-4.134989639100972,1.2208526297310764,0.26,-72.66862042090156,-69.45266670932595,12.180272056745096,169.0500030517578,37.55117416381836,131.49882888793945,0.8306986610107618,1.0,0.8306986610107618,1.1356325970243013,0.8306986610107618,1.1568466256284997,0.8306986610107618,1.1568466256284997,0.8306986610107618,1.1568466256284997,0.6490795545390223,1.1568466256284997,0.5425990437700537,1.1568466256284997,1.0,1.1599944490713785,1.0,1.1854512416287069,1.0,1.2692123111159748,1.0,1.546978649182146,1.0,1.682748139875048,1.0,2.2748920931219443,1.0,2.2748920931219443,5297.0,2852.0,892.0,4453.0,1.24,2020,9211,5147,1832,7552,2.54,18034,10072,3189,14787,4.4,34608,19289,5601,28330,7.800000000000001,117.84677813130041,149.63999938964844,152.9499969482422,147.0,152.13999938964844,-0.003735943761003478,-0.002451986053621307,-0.007633100401476305,0.0027448649351593064,0.039166662428114146,0.04431237154764183,0.02790018632560215,0.041127723985608516,0.2730640811247558,0.789916397394471,0.03008916368472108,2.522794114929624e-05,2.0,0.0,0.05372373472038628,-0.004117140343902311,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.005478610783697855,0.005193641600562104,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.004893749488210627,0.004015471932573931,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.00543619120876087,0.0031020408106754347,0.219663826847801,0.1674171101105198,0.5486111111111112,0.2216735253772291,0.5308641975308641,0.0,1.0566160640511655,1.0,18.662831508320227,1.2038059610969383,1.0,5.906627826868908,1.2038059610969383,0.8644188242816658,3.0660930267403375,1.2038059610969383,0.8644188242816658,3.0660930267403375,1.2038059610969383,0.8644188242816658,3.0660930267403375
2020-04-09,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,144.75611877441406,3275300,2.7100067138671875,1.19000244140625,1586390400.0,0.18,0.4134161266038827,8238.5302734375,-1.130599998171744,1.2208218309097725,0.25,-72.59359947546538,-69.10334917567096,11.824483244901998,169.0500030517578,37.55117416381836,131.49882888793945,0.8329788166370541,1.0,0.8329788166370541,1.1387497551190973,0.8329788166370541,1.1600220133665446,0.8329788166370541,1.1600220133665446,0.8329788166370541,1.1600220133665446,0.6508611902484053,1.1600220133665446,0.5440884048591491,1.1600220133665446,1.0,1.1631784771596139,1.0,1.1887051451741946,1.0,1.2654910009998366,1.0,1.4983188945654604,1.0,1.6873670562388954,1.0,2.2811363646596257,1.0,2.2811363646596257,5297.0,2852.0,892.0,4453.0,1.24,2020,9211,5147,1832,7552,2.54,18034,10072,3189,14787,4.4,34608,19289,5601,28330,7.800000000000001,117.52419010285408,144.0,146.4600067138672,143.00999450683594,146.1300048828125,0.019107321582821506,0.006512732150762322,0.04374587503243611,0.004134161266038918,-0.003735943761003478,-0.002451986053621307,-0.007633100401476305,0.0027448649351593064,-0.6525626980711295,-0.6393935330537432,-0.005135160928314754,5.246630772263342e-05,1.0,0.0,0.04938540622084157,-0.047061266459473214,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.0051680537077549845,0.005632510266989623,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.004621291872022501,0.004275089025112834,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.005236422049615048,0.0033300558437215646,0.219663826847801,0.1674171101105198,0.5486111111111112,0.2216735253772291,0.5308641975308641,0.0,1.078283405910904,1.0,13.774099291721171,1.2005107213137216,1.0,5.987264488642419,1.2005107213137216,0.8620526063103419,3.057700053082397,1.2005107213137216,0.8620526063103419,3.057700053082397,1.2005107213137216,0.8620526063103419,3.057700053082397
2020-04-08,141.8300018310547,145.8699951171875,138.07000732421875,145.1300048828125,144.16014099121094,3281000,7.79998779296875,3.3000030517578125,1586304000.0,0.18,4.938540622084164,8229.5400390625,-0.1091242500374845,1.2207577822563138,0.22,-72.4802969959753,-69.06959660493253,11.88551728889675,169.0500030517578,37.55117416381836,131.49882888793945,0.836422485396226,1.0,0.836422485396226,1.1434575302484218,0.836422485396226,1.164817731441957,0.836422485396226,1.164817731441957,0.836422485396226,1.164817731441957,0.6535519553706982,1.164817731441957,0.5463377540678187,1.164817731441957,1.0,1.1679872445653774,1.0,1.1936194439421148,1.0,1.2609384265353414,1.0,1.5045131865035473,1.0,1.6943429037643885,1.0,2.2905669502609545,1.0,2.2905669502609545,5297.0,2852.0,892.0,4453.0,1.24,2020,9211,5147,1832,7552,2.54,18034,10072,3189,14787,4.4,34608,19289,5601,28330,7.800000000000001,117.04032651839718,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,-0.023747225889527122,-0.0008904444028253424,-0.0008683342866165659,0.04938540622084157,0.019107321582821506,0.006512732150762322,0.04374587503243611,0.004134161266038918,-0.0012816605318891206,-1.4727800962309892,-0.0872715874658555,-0.007599116297681382,0.0,1.0,-0.025644633838519573,0.02631959008913538,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.005602060644922285,0.005220459772626729,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.004709271752610525,0.004183907238045129,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.0053774314372321014,0.0032250808015050637,0.219663826847801,0.1674171101105198,0.5486111111111112,0.2216735253772291,0.5308641975308641,0.0,1.1276612923400284,1.0,8.8332279242206,1.1955680501897135,1.0,6.113309658862661,1.1955680501897135,0.8585034147463354,3.045111072834299,1.1955680501897135,0.8585034147463354,3.045111072834299,1.1955680501897135,0.8585034147463354,3.045111072834299
2020-04-07,145.27999877929688,146.0,138.19000244140625,138.3000030517578,137.37579345703125,3449300,7.80999755859375,-6.979995727539063,1586217600.0,0.18,-2.564463383851956,8049.31005859375,-2.1900371055158185,1.23010549698633,0.14,-71.12122528404461,-68.3770420929055,13.021964831682197,169.0500030517578,37.55117416381836,131.49882888793945,0.8777295496097645,1.0434562138410564,0.8777295496097645,1.1999276448760203,0.8777295496097645,1.2223427282824573,0.8777295496097645,1.2223427282824573,0.8777295496097645,1.2223427282824573,0.6858278841731055,1.2223427282824573,0.5733188659862402,1.2223427282824573,1.0,1.225668769099,1.0,1.2525668250542912,1.0,1.3232103829492579,1.0,1.5569775638433567,1.0,1.778018716344193,1.0,2.4036875295756257,1.0,2.4036875295756257,5297.0,2852.0,892.0,4453.0,1.24,2020,9211,5147,1832,7552,2.54,18034,10072,3189,14787,4.4,34608,19289,5601,28330,7.800000000000001,111.53226052561114,141.8300018310547,145.8699951171875,138.07000732421875,145.1300048828125,0.03771427699497768,0.02276707530647986,-0.003173933678918899,-0.025644633838519573,-0.023747225889527122,-0.0008904444028253424,-0.0008683342866165659,0.04938540622084157,0.8956327219934224,-4.597931414189083,0.031233377274707676,-0.002223219339024331,1.0,0.0,0.05024053904229219,-0.04783717365176765,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.005077639238485585,0.005735407425806514,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.004564233346519301,0.004318772196847708,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.005171637365649256,0.0034593113265200754,0.219663826847801,0.1674171101105198,0.5486111111111112,0.2216735253772291,0.5308641975308641,0.0,1.0745921237851805,0.9743553661614804,10.445615232045288,1.1393031036093026,0.9583535818133756,6.034032028813283,1.1393031036093026,0.8181011567885904,2.9018042892369516,1.1393031036093026,0.8181011567885904,2.9018042892369516,1.1393031036093026,0.8181011567885904,2.9018042892369516
