Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-04-08,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,66.84881591796875,6565800,1.5500030517578125,-0.5099945068359375,1586304000.0,1.17,0.20131730180956708,8229.5400390625,-0.1091242500374845,0.9627551641626154,0.22,13.501197036206204,-69.06959660493253,79.99011399034943,122.9000015258789,59.97999954223633,62.92000198364258,0.8033752558289348,1.1348781034139546,0.8033752558289348,1.2006428474787438,0.8033752558289348,1.2006428474787438,0.8033752558289348,1.2006428474787438,0.8033752558289348,1.2006428474787438,0.8033752558289348,1.2310474036147754,0.8033752558289348,1.6461290583655805,0.9394588260011715,1.0442003115523293,0.9078488542011127,1.0442003115523293,0.9078488542011127,1.0442003115523293,0.9078488542011127,1.0975086850014655,0.9078488542011127,1.2187247977587197,0.9078488542011127,1.498794482147463,0.9078488542011127,1.498794482147463,6651.0,4472.0,1942.0,3920.0,1.25,2020,14866,9686,3429,9571,2.2,30207,19757,7639,18937,4.91,59687,38629,15331,37416,9.86,59.7280029296875,75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,-0.022115318289256964,-0.017600531125156534,0.008681489135253887,0.002013173018095621,0.009977384837955797,0.02397575559244341,0.0076654073446157265,0.009107857519786761,-0.5633788590279494,-0.7839006885850063,0.005539552085230321,8.164068266499494e-05,0.0,1.0,-0.015459806609769476,0.01570256523152616,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.006394825924523699,0.006694513959737795,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.006744691649157729,0.005661240106988563,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.006007154538306855,0.005899519835802394,-0.0701803439116454,-0.0587244790570406,0.0664470071389346,-0.1017415215398716,0.0683760683760684,0.0,1.0497750390722176,0.9865222431427944,16.37281658658029,1.2447483199718228,0.8811519025627399,3.0165653395889223,1.2447483199718228,0.8328871504960212,2.5171950116723822,1.2447483199718228,0.8328871504960212,2.5171950116723822,1.2447483199718228,0.8328871504960212,2.5171950116723822
2020-04-07,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,66.7145004272461,7069800,3.549995422363281,-2.3600006103515625,1586217600.0,1.17,-1.5459806609769422,8049.31005859375,-2.1900371055158185,0.9626765705902068,0.14,13.729694583601049,-68.3770420929055,79.54944569258416,122.9000015258789,59.97999954223633,62.92000198364258,0.8049925892173753,1.137162809390575,0.8049925892173753,1.2030599492636576,0.8049925892173753,1.2030599492636576,0.8049925892173753,1.2030599492636576,0.8049925892173753,1.2030599492636576,0.8049925892173753,1.3614279899756043,0.8049925892173753,1.6494430009701853,0.9413501191612889,1.0463024674450334,0.9096765110188995,1.0463024674450334,0.9096765110188995,1.0463024674450334,0.9096765110188995,1.099718159873236,0.9096765110188995,1.2211783016380515,0.9096765110188995,1.5018118147585928,0.9096765110188995,1.5018118147585928,6651.0,4472.0,1942.0,3920.0,1.25,2020,14866,9686,3429,9571,2.2,30207,19757,7639,18937,4.91,59687,38629,15331,37416,9.86,59.608001708984375,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,0.019766589910515033,0.008615011453552514,-0.005933150211413228,-0.015459806609769476,-0.022115318289256964,-0.017600531125156534,0.008681489135253887,0.002013173018095621,0.4489795282848475,-8.866588678093688,0.020517560548881094,-0.0005656753392062939,1.0,0.0,0.03022054517248653,-0.02933405406647836,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.005920530342643631,0.007163600598469958,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.007031713206392878,0.0054037928678093575,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.0058960839390675,0.006061141734436708,-0.0701803439116454,-0.0587244790570406,0.0664470071389346,-0.1017415215398716,0.0683760683760684,0.0,1.0476659063376002,0.9845401933902306,16.339921497503713,1.2422474609017378,0.8793815553429126,3.0105046728107685,1.2422474609017378,0.831213773355233,2.5121376439498397,1.2422474609017378,0.831213773355233,2.5121376439498397,1.2422474609017378,0.831213773355233,2.5121376439498397
2020-04-06,75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,67.76210021972656,6293100,2.4499969482421875,0.3000030517578125,1586131200.0,1.17,3.0220545172486624,8081.66015625,0.4018990127198751,0.9632214412056916,0.15,11.971455499550432,-68.50362571021869,77.95009980014339,122.9000015258789,59.97999954223633,62.92000198364258,0.792547559465777,1.1195824922735746,0.792547559465777,1.1844608751080823,0.792547559465777,1.1844608751080823,0.792547559465777,1.1844608751080823,0.792547559465777,1.1844608751080823,0.792547559465777,1.3649577515222746,0.792547559465777,1.6239429311613485,0.944767438050738,1.0301268336430087,0.8956130880810974,1.0301268336430087,0.8956130880810974,1.0301268336430087,0.8956130880810974,1.0827167297963443,0.8956130880810974,1.2022991212586804,0.8956130880810974,1.478594094538158,0.8956130880810974,1.478594094538158,6651.0,4472.0,1942.0,3920.0,1.25,2020,14866,9686,3429,9571,2.2,30207,19757,7639,18937,4.91,59687,38629,15331,37416,9.86,60.544000244140626,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,-0.0007954027842839332,0.014701994839093542,0.019101375335509378,0.03022054517248653,0.019766589910515033,0.008615011453552514,-0.005933150211413228,-0.015459806609769476,-0.10256632394984168,-1.1515164359228278,-0.016421699908951922,-0.002290030600533417,0.0,1.0,-0.011837466999839489,0.01197927122767927,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.006047979106246953,0.007034594177814181,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.007061220343098046,0.005373736993857839,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.005977805371965688,0.006033869248292733,-0.0701803439116454,-0.0587244790570406,0.0664470071389346,-0.1017415215398716,0.0683760683760684,0.0,1.0641169485727122,1.0,16.59650018069628,1.261753932690245,0.8931901015790856,3.0577773188153943,1.261753932690245,0.8442659618526867,2.5515846491745346,1.261753932690245,0.8442659618526867,2.5515846491745346,1.261753932690245,0.8442659618526867,2.5515846491745346
2020-04-03,75.44000244140625,75.5,72.7699966430664,73.45999908447266,65.77437591552734,5254100,2.7300033569335938,-1.9800033569335935,1585872000.0,1.17,-1.1837466999839452,7528.10986328125,-6.849462638448845,0.96543231074003,0.1,15.355293928503656,-66.1876622702321,79.25154488760853,122.9000015258789,59.97999954223633,62.92000198364258,0.8164987787879565,1.2080043420872657,0.8164987787879565,1.220255928489329,0.8164987787879565,1.220255928489329,0.8164987787879565,1.220255928489329,0.8164987787879565,1.220255928489329,0.8164987787879565,1.4062075189106893,0.8164987787879565,1.6730193718700501,0.9771304066687514,1.0612578281525078,0.9226790038665224,1.0612578281525078,0.9226790038665224,1.0612578281525078,0.9226790038665224,1.1154370196381616,0.9226790038665224,1.2386332561635194,0.9226790038665224,1.5232780141639202,0.9226790038665224,1.5232780141639202,6651.0,4472.0,1942.0,3920.0,1.25,2020,14866,9686,3429,9571,2.2,30207,19757,7639,18937,4.91,59687,38629,15331,37416,9.86,58.767999267578126,75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,0.07372616207913048,0.005862009801729249,0.03779226743703383,-0.011837466999839489,-0.0007954027842839332,0.014701994839093542,0.019101375335509378,0.03022054517248653,-0.4473671611363794,-1.4852956301084759,0.01171909377810083,0.0001958915771317825,1.0,0.0,0.04527549869172838,-0.04331441686751043,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.0055530800760961304,0.007507943489413886,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.006818539122290622,0.005605593566883733,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.0057958716065964165,0.006262333535865895,-0.0701803439116454,-0.0587244790570406,0.0664470071389346,-0.1017415215398716,0.0683760683760684,0.0,1.062328235191445,0.9881625330001605,14.15415655415626,1.2247415746101176,0.827811594014751,2.5542421200168026,1.2247415746101176,0.8195002184812126,2.4767363271204528,1.2247415746101176,0.8195002184812126,2.4767363271204528,1.2247415746101176,0.8195002184812126,2.4767363271204528
2020-04-02,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,66.56229400634766,6143500,4.939994812011719,4.079994201660156,1585785600.0,1.17,4.527549869172831,7635.66015625,1.428649354512368,0.9652432277218358,0.09,13.98977944336821,-66.66391799067799,78.33354670776895,122.9000015258789,59.97999954223633,62.92000198364258,0.8068335014386449,1.1937046305521448,0.8068335014386449,1.205811189204478,0.8068335014386449,1.205811189204478,0.8068335014386449,1.205811189204478,0.8068335014386449,1.205811189204478,0.8068335014386449,1.3895615838106579,0.8068335014386449,1.6532150602654463,0.9655636577252703,1.048695223633431,0.9117568216068076,1.048695223633431,0.9117568216068076,1.048695223633431,0.9117568216068076,1.1022330707277954,0.9117568216068076,1.218455828533403,0.9117568216068076,1.5052462609396737,0.9117568216068076,1.5052462609396737,6651.0,4472.0,1942.0,3920.0,1.25,2020,14866,9686,3429,9571,2.2,30207,19757,7639,18937,4.91,59687,38629,15331,37416,9.86,59.4719970703125,75.44000244140625,75.5,72.7699966430664,73.45999908447266,0.007023154890932021,0.042644808805714106,0.012124768794542428,0.04527549869172838,0.07372616207913048,0.005862009801729249,0.03779226743703383,-0.011837466999839489,0.8228769302233925,2.022204263399417,-0.05792742931486153,-0.004645916221595529,0.0,1.0,-0.025219248368688822,0.025871713538130503,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.005657842877598906,0.007398757623413982,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.00692953602467323,0.005491137963506074,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.005940127978574487,0.006171127117250711,-0.0701803439116454,-0.0587244790570406,0.0664470071389346,-0.1017415215398716,0.0683760683760684,0.0,1.075054153253625,1.0,14.323713034517532,1.2394130861161872,0.8377281736248713,2.5848400791536466,1.2394130861161872,0.8293172338695415,2.5064058233424746,1.2394130861161872,0.8293172338695415,2.5064058233424746,1.2394130861161872,0.8293172338695415,2.5064058233424746
2020-04-01,69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,63.6791877746582,6497600,2.709999084472656,1.350006103515625,1585699200.0,1.17,-2.521924836868883,7486.2900390625,-1.95621746032314,0.96974859846632,0.09,19.15072355342684,-65.99878019207246,83.1502255190378,122.9000015258789,59.97999954223633,62.92000198364258,0.8433632905774728,1.2477502029910186,0.8433632905774728,1.260404892123777,0.8433632905774728,1.260404892123777,0.8433632905774728,1.260404892123777,0.8433632905774728,1.260404892123777,0.8433632905774728,1.4524746774805533,0.8433632905774728,1.7280651965636402,1.0,1.0961754228590683,0.9530370663906411,1.0961754228590683,0.9530370663906411,1.0961754228590683,0.9530370663906411,1.1521372226795115,0.9530370663906411,1.273622023804096,0.9530370663906411,1.573397036057577,0.9530370663906411,1.573397036057577,6651.0,4472.0,1942.0,3920.0,1.25,2020,14866,9686,3429,9571,2.2,30207,19757,7639,18937,4.91,59687,38629,15331,37416,9.86,56.896002197265624,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,-0.03858347889668673,-0.040389215074390666,-0.040443189644987984,-0.025219248368688822,0.007023154890932021,0.042644808805714106,0.012124768794542428,0.04527549869172838,-0.03900731285661352,2.4615595289330567,0.018588859261692965,-0.0016345994577377828,2.0,0.0,0.055097577361121024,-0.005619463238207456,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.005052374994509663,0.007460509966690986,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.0067955209389196185,0.005479680779429015,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.00571042027117941,0.006226223333865002,-0.0701803439116454,-0.0587244790570406,0.0664470071389346,-0.1017415215398716,0.0683760683760684,0.0,1.0764341316041117,0.9747807516313112,10.322207408818208,1.185728631033103,0.8014424662908254,2.472879238429337,1.185728631033103,0.7933958414863055,2.397842316671063,1.185728631033103,0.7933958414863055,2.397842316671063,1.185728631033103,0.7933958414863055,2.397842316671063
2020-03-31,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,65.32667541503906,11601800,2.8199996948242188,0.3899993896484375,1585612800.0,1.17,0.5651220061594575,7813.5,4.370789259167895,0.9713363443280396,0.11,16.14583186282399,-67.42266677365298,81.63276552946775,122.9000015258789,59.97999954223633,62.92000198364258,0.8220943022873649,1.2162828807197061,0.8220943022873649,1.228618428104197,0.8220943022873649,1.228618428104197,0.8220943022873649,1.228618428104197,0.8220943022873649,1.228618428104197,0.8220943022873649,1.41584435783994,0.8220943022873649,1.6844846911742146,0.9747807516313112,1.068530702614333,0.9290021879087689,1.068530702614333,0.9290021879087689,1.068530702614333,0.9290021879087689,1.1230811879059455,0.9290021879087689,1.2415022336579484,0.9290021879087689,1.5337171454226821,0.9290021879087689,1.5337171454226821,7153.0,4751.0,1821.0,4364.0,1.17,2020,15355,9972,3499,10061,2.25,29805,19292,7168,19274,4.61,59430,38159,15063,37522,9.69,62.35897357647236,69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,0.031996587169575985,0.027671186891320632,0.03113396757627025,0.005651220061594607,-0.03858347889668673,-0.040389215074390666,-0.040443189644987984,-0.025219248368688822,-0.05369244357966692,-0.8251126445904937,-0.011587329529987924,2.975232769236138e-05,1.0,0.0,0.04916849531241846,-0.046864250625231745,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.004663154392655066,0.007826458457020909,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.006650448412677372,0.0056719689312747295,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.005506391749859038,0.00647547438531616,-0.0726046933748217,-0.0372847011144883,0.1324626865671641,-0.161897445746111,0.1359223300970873,0.0,1.1471698244483475,1.0,7.794871188767178,1.2164054625091512,0.8221771561959944,2.536856861700371,1.2164054625091512,0.8139223514195831,2.459878606197584,1.2164054625091512,0.8139223514195831,2.459878606197584,1.2164054625091512,0.8139223514195831,2.459878606197584
2020-03-30,70.31999969482422,73.0,70.0199966430664,72.55000305175781,64.95957946777344,6361400,2.9800033569335938,2.2300033569335938,1585526400.0,1.17,4.916849531241851,7889.009765625,0.9664013006335236,0.971307445670626,0.12,16.80219751791776,-67.73448116730826,82.58976029784155,122.9000015258789,59.97999954223633,62.92000198364258,0.8267401381009738,1.2231563629358035,0.8267401381009738,1.2355616212131442,0.8267401381009738,1.2355616212131442,0.8267401381009738,1.2355616212131442,0.8267401381009738,1.2355616212131442,0.8267401381009738,1.4238456058790605,0.8267401381009738,1.6940040848544273,0.9802894521705863,1.074569204757377,0.9342521837103442,1.074569204757377,0.9342521837103442,1.074569204757377,0.9342521837103442,1.1294279668458391,0.9342521837103442,1.2482425051586485,0.9342521837103442,1.5423845185237064,0.9342521837103442,1.5423845185237064,7153.0,4751.0,1821.0,4364.0,1.17,2020,15355,9972,3499,10061,2.25,29805,19292,7168,19274,4.61,59430,38159,15063,37522,9.69,62.008549616887024,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,0.022241586843059952,0.019837917471654105,0.039026521401363215,0.04916849531241846,0.031996587169575985,0.027671186891320632,0.03113396757627025,0.005651220061594607,-0.2887824294600067,5.194443267070741,-0.056056019424731846,-0.006165772480881894,0.0,1.0,-0.02824623430002346,0.029067275370604866,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.00483218510924816,0.0076502476245208055,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.006864924688936401,0.005453567781609649,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.005665602250094335,0.006368909286328949,-0.0726046933748217,-0.0372847011144883,0.1324626865671641,-0.161897445746111,0.1359223300970873,0.0,1.2095699167298262,1.0,5.771677231179997,1.2095699167298262,0.8175569618914571,2.5226010878254512,1.2095699167298262,0.8093485446870254,2.446055408799604,1.2095699167298262,0.8093485446870254,2.446055408799604,1.2095699167298262,0.8093485446870254,2.446055408799604
2020-03-27,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,61.91529083251953,7972300,4.19000244140625,0.3600006103515625,1585267200.0,1.17,-2.8246234300023487,7588.3701171875,-3.8108667294022847,0.977333461431767,0.03,22.54518581905769,-66.45617053027924,87.49434500075824,122.9000015258789,59.97999954223633,62.92000198364258,0.8673897067057798,1.2832971208331674,0.8673897067057798,1.2963123269939667,0.8673897067057798,1.2963123269939667,0.8673897067057798,1.2963123269939667,0.8673897067057798,1.2963123269939667,0.8673897067057798,1.4938539518773328,0.8673897067057798,1.77729571675981,1.0,1.1274041556643593,0.980187957825723,1.1274041556643593,0.980187957825723,1.1274041556643593,0.980187957825723,1.184960240539413,0.980187957825723,1.309616710922303,0.980187957825723,1.618221244492686,0.980187957825723,1.618221244492686,7153.0,4751.0,1821.0,4364.0,1.17,2020,15355,9972,3499,10061,2.25,29805,19292,7168,19274,4.61,59430,38159,15063,37522,9.69,59.10256540673411,70.31999969482422,73.0,70.0199966430664,72.55000305175781,0.0402238586509527,-0.006385328687211455,0.02137005093933013,-0.02824623430002346,0.022241586843059952,0.019837917471654105,0.039026521401363215,0.04916849531241846,-0.3085801766595828,-0.928429393304646,0.023889159631666292,-0.0020732602263196626,3.0,0.0,0.18639553526505753,-0.07152900091818622,0.10153384793375121,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.0031152233645516253,0.008401262546650223,0.10153384793375121,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.005823317383009703,0.005931516920636751,0.10153384793375121,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.0048090622831987746,0.006738093694881153,-0.0726046933748217,-0.0372847011144883,0.1324626865671641,-0.161897445746111,0.1359223300970873,0.0,1.152884329003459,0.9717537656999765,6.18514991447643,1.152884329003459,0.7792427675289728,2.4043812782181173,1.152884329003459,0.7714190316456461,2.3314228550784155,1.152884329003459,0.7714190316456461,2.3314228550784155,1.152884329003459,0.7714190316456461,2.3314228550784155
2020-03-26,66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,63.71500015258789,7830700,6.05999755859375,5.030006408691406,1585180800.0,1.17,7.703956395937284,7897.1298828125,4.06885485099977,0.9793639377309564,0.0,19.083745788072683,-67.7676577514502,85.45294593433673,122.9000015258789,59.97999954223633,62.92000198364258,0.8428892138207397,1.2470488096815682,0.8428892138207397,1.2596963852796865,0.8428892138207397,1.2596963852796865,0.8428892138207397,1.2596963852796865,0.8428892138207397,1.2596963852796865,0.8428892138207397,1.4516582031425898,0.8428892138207397,1.7270938055237843,0.9717537656999765,1.0955592337326436,0.9525013391109162,1.0955592337326436,0.9525013391109162,1.0955592337326436,0.9525013391109162,1.1514895759489248,0.9525013391109162,1.2726249704623656,0.9525013391109162,1.57251258807147,0.9525013391109162,1.57251258807147,7153.0,4751.0,1821.0,4364.0,1.17,2020,15355,9972,3499,10061,2.25,29805,19292,7168,19274,4.61,59430,38159,15063,37522,9.69,60.820515950520836,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,0.07336465830690103,0.05045201213316219,0.08146214017590375,0.07703956395937286,0.0402238586509527,-0.006385328687211455,0.02137005093933013,-0.02824623430002346,-0.1994722920575218,0.12780435901953707,-0.08929454742032653,-0.015420505349472735,2.0,0.0,0.10153384793375121,-0.037384610747873616,0.10034602076124567,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.002294733714519442,0.008718403763801933,0.10034602076124567,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.00522718850897274,0.006208848573833139,0.10034602076124567,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.00434846806581519,0.006948201811275225,-0.0726046933748217,-0.0372847011144883,0.1324626865671641,-0.161897445746111,0.1359223300970873,0.0,1.1863955352650575,1.0,6.364935370248989,1.1863955352650575,0.8018932316332897,2.47427009092801,1.1863955352650575,0.7938420810646155,2.3991909652123016,1.1863955352650575,0.7938420810646155,2.3991909652123016,1.1863955352650575,0.7938420810646155,2.3991909652123016
2020-03-25,61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,59.157527923583984,9075300,7.570003509521484,4.459999084472656,1585094400.0,1.17,3.8836498112624573,7469.6201171875,-5.413482771195676,0.994702756915101,0.0,28.257905638234604,-65.92289980338326,93.83159581649791,122.9000015258789,59.97999954223633,62.92000198364258,0.9078250313195481,1.3431209062154912,0.9078250313195481,1.3567428455228319,0.9078250313195481,1.3567428455228319,0.9078250313195481,1.3567428455228319,0.9078250313195481,1.3567428455228319,0.9078250313195481,1.5634933181307415,0.9078250313195481,1.8601483592182706,1.0,1.179960639391071,1.0,1.179960639391071,1.0,1.179960639391071,1.0,1.240199830783793,1.0,1.3706674432705959,1.0,1.6936582721771212,1.0,1.6936582721771212,7153.0,4751.0,1821.0,4364.0,1.17,2020,15355,9972,3499,10061,2.25,29805,19292,7168,19274,4.61,59430,38159,15063,37522,9.69,56.47008520925147,66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,0.010828545351117061,0.037361990589913414,0.0037841320640938274,0.038836498112624615,0.07336465830690103,0.05045201213316219,0.08146214017590375,0.07703956395937286,0.420262834698419,0.6830199760753545,-0.05654878397901051,-0.004004202459541589,1.0,0.0,0.06035343380314051,-0.05691822356501691,0.10034602076124567,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.0018305803270931723,0.009321570271864891,0.10034602076124567,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.004858798702198626,0.006558481759509185,0.10034602076124567,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.0040805017225744,0.0072537827939369096,-0.0726046933748217,-0.0372847011144883,0.1324626865671641,-0.161897445746111,0.1359223300970873,0.0,1.1015338479337513,0.9945807525410546,10.243409593755489,1.1015338479337513,0.7445346099315048,2.2972880233221797,1.1015338479337513,0.7370593501192497,2.227579232458727,1.1015338479337513,0.7370593501192497,2.227579232458727,1.1015338479337513,0.7370593501192497,2.227579232458727
2020-03-24,60.95000076293945,66.11000061035156,60.77999877929688,63.59999847412109,56.945945739746094,9328700,5.33000183105468,2.649997711181633,1585008000.0,1.17,6.035343380314062,7553.830078125,1.1273660456136758,0.9987017609626964,0.01,33.23899354848307,-66.30279069935807,99.45569439428269,122.9000015258789,59.97999954223633,62.92000198364258,0.943081776434983,1.3952830187547558,0.943081776434983,1.4094339864822962,0.943081776434983,1.4094339864822962,0.943081776434983,1.4094339864822962,0.943081776434983,1.4094339864822962,0.943081776434983,1.6242139234294273,0.943081776434983,1.9323900074602527,1.0,1.2257861785357538,1.0,1.2257861785357538,1.0,1.2257861785357538,1.0,1.2883648491713051,1.0,1.4238993668442104,1.0,1.759434028467959,1.0,1.759434028467959,7153.0,4751.0,1821.0,4364.0,1.17,2020,15355,9972,3499,10061,2.25,29805,19292,7168,19274,4.61,59430,38159,15063,37522,9.69,54.35897305480435,61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,0.033751725057113706,0.09128422931908978,0.08516337441006204,0.06035343380314051,0.010828545351117061,0.037361990589913414,0.0037841320640938274,0.038836498112624615,0.16630147437518575,1.5980358057796298,-0.0572296068469648,-0.009693758113301178,0.0,2.0,-0.018169923188395026,0.10753585882236516,0.10034602076124567,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.002206608367718405,0.00796628459026487,0.10034602076124567,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.005146936359866676,0.005904062549719873,0.10034602076124567,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.004187474919261753,0.006771657428415619,-0.0726046933748217,-0.0372847011144883,0.1324626865671641,-0.161897445746111,0.1359223300970873,0.0,1.0603534338031406,0.8595756225215937,4.5396149959824506,1.0603534338031406,0.7167004733508956,2.211404804794528,1.0603534338031406,0.7095046732169609,2.14430204994321,1.0603534338031406,0.7095046732169609,2.14430204994321,1.0603534338031406,0.7095046732169609,2.14430204994321
