Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-01-29,115.76000213623048,116.98999786376952,115.33000183105467,115.76000213623048,107.95584106445312,2845400,1.6599960327148438,0.0,1580256000.0,1.01,0.3380422816710027,9101.6103515625,-0.3773987863209038,1.4585684764221318,1.56,-35.52177089474357,-72.03319156369243,70.25893839935338,134.08999633789062,70.0199966430664,64.06999969482422,0.992743573325987,1.0246198896123646,0.992743573325987,1.0391326770533902,0.992743573325987,1.0737733306662964,0.9612992115215981,1.0737733306662964,0.8026952008828903,1.0737733306662964,0.7765203674051655,1.0768832183970163,0.7765203674051655,1.1583447984053141,0.7795438510580872,1.0,0.7443849047923945,1.0,0.7443849047923945,1.0,0.7443849047923945,1.0453524525148299,0.7443849047923945,1.5250517452338528,0.7443849047923945,1.8845888012801766,0.7443849047923945,2.005096720171068,18035.0,13780.0,965.0,16963.0,1.11,2020,38886,29669,1644,34625,1.8899999999999997,74094,56377,4440,66296,5.109999999999999,145955,109670,9231,131133,10.62,104.28829021282024,112.26000213623048,113.06999969482422,107.33999633789062,108.0,0.002685190092532101,0.005414208062163838,0.007776995549297729,0.003380422816709967,-0.03023496834321993,-0.03350712232262787,-0.06927950547393988,-0.06703526255207076,-0.13541790843129012,-1.0,-0.002126751601100303,0.0002319377331900641,1.0,0.0,0.003915807386066622,-0.0039005336475997493,0.06816009897478464,0.05382136072547507,-0.03346688488101934,-0.0363149852707554,0.0026135415740973444,0.0049507511354787695,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.006715609061399501,0.002116811945396641,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.006715609061399501,0.002116811945396641,-0.1231524698560871,-0.119151112247507,-10.10377358490566,-0.0798481149986438,-10.25,0.052083333333333384,1.0073094672874103,0.9872079142702272,49.47000251052301,1.0073094672874103,0.9759716848540987,31.37125353557086,1.0073094672874103,0.9312952477404903,12.341145189417148,1.0402588372221215,0.9312952477404903,8.890934266517762,1.245802888693109,0.9312952477404903,3.6889733627681753
2020-01-28,115.4499969482422,116.36000061035156,114.44000244140624,115.37000274658205,107.5921401977539,2039600,1.9199981689453267,-0.0799942016601562,1580169600.0,1.01,0.3915807386066561,9090.9296875,-0.1173491684432148,1.4582302578016682,1.57,-35.3038072178951,-72.00033418869597,70.40868017264191,134.08999633789062,70.0199966430664,64.06999969482422,0.9960994663524002,1.028083538065665,0.9960994663524002,1.0426453848644903,0.9960994663524002,1.0774031385332554,0.964548809309911,1.0774031385332554,0.8054086500548183,1.0774031385332554,0.7791453345727819,1.0805235389994177,0.7791453345727819,1.1622604935914607,0.78217903887883,1.00338042281671,0.7469012405089692,1.00338042281671,0.7469012405089692,1.00338042281671,0.7469012405089692,1.037878088005133,0.7469012405089692,1.5302070649501045,0.7469012405089692,1.8909595082641402,0.7469012405089692,2.011874794873645,18035.0,13780.0,965.0,16963.0,1.11,2020,38886,29669,1644,34625,1.8899999999999997,74094,56377,4440,66296,5.109999999999999,145955,109670,9231,131133,10.62,103.93693941133516,115.76000213623048,116.98999786376952,115.33000183105467,115.76000213623048,0.0043497173838563195,0.007882232015279548,0.009616268036686393,0.003915807386066622,0.002685190092532101,0.005414208062163838,0.007776995549297729,0.003380422816709967,-0.08571449331700826,1.6665818921668343,0.005505673768343128,-2.9322162484078653e-05,0.0,6.0,-0.014915184626633044,0.03210931517751608,0.06816009897478464,0.05382136072547507,-0.03346688488101934,-0.0363149852707554,0.002768486648977536,0.00460686687943687,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.006843601923458865,0.0019393415120704902,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.006843601923458865,0.0019393415120704902,-0.1231524698560871,-0.119151112247507,-10.10377358490566,-0.0798481149986438,-10.25,0.052083333333333384,1.0039158073860666,0.9827924299040033,46.7084800523867,1.0039158073860666,0.9726836030090472,31.265562713995195,1.0039158073860666,0.9281576823336251,12.299567450970224,1.0367541697713074,0.9281576823336251,8.86098040617431,1.241605736332652,0.9281576823336251,3.6765450858732267
2020-01-27,114.9499969482422,115.4499969482422,113.3499984741211,114.91999816894533,107.1724624633789,2903800,2.099998474121108,-0.029998779296875,1580083200.0,1.01,-1.4915184626632993,8952.1796875,-1.5262465420976756,1.458273017520034,1.55,-35.050469388348546,-71.56636684588862,70.02315552210723,134.08999633789062,70.0199966430664,64.06999969482422,1.0,1.032109315177516,1.0,1.046728183363591,1.0,1.0816220417008953,0.9683257966616285,1.0816220417008953,0.808562475195505,1.0816220417008953,0.7821963176287213,1.0847546610542504,0.7821963176287213,1.1668116818167995,0.8156109019349265,1.0073094672874103,0.7498259619032165,1.0073094672874103,0.7498259619032165,1.0073094672874103,0.7498259619032165,1.0419422186879803,0.7498259619032165,1.5361990610772476,0.7498259619032165,1.8983641414733539,0.7498259619032165,2.0197529090552524,18035.0,13780.0,965.0,16963.0,1.11,2020,38886,29669,1644,34625,1.8899999999999997,74094,56377,4440,66296,5.109999999999999,145955,109670,9231,131133,10.62,103.53152988193271,115.4499969482422,116.36000061035156,114.44000244140624,115.37000274658205,-0.017857176614289205,-0.014174738736724335,-0.022254824672328595,-0.014915184626633044,0.0043497173838563195,0.007882232015279548,0.009616268036686393,0.003915807386066622,0.7796592635696625,-0.9210552733551509,0.0006620220786688715,-0.0006361261893662382,0.0,5.0,-0.0023090450898977303,0.01671521418677563,0.06816009897478464,0.05382136072547507,-0.03346688488101934,-0.0363149852707554,0.0028037236783186835,0.004413329143844525,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.006898081965205035,0.0018513898890067692,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.006898081965205035,0.0018513898890067692,-0.1231524698560871,-0.119151112247507,-10.10377358490566,-0.0798481149986438,-10.25,0.052083333333333384,1.0,0.9789590149625563,46.52629205431412,1.0,0.9688896178870419,31.143610334618117,1.0,0.9245373720634046,12.251592574276792,1.0327102752478252,0.9245373720634046,8.826417853949305,1.2367628113810336,0.9245373720634046,3.6622045980588607
2020-01-24,117.04000091552734,117.11000061035156,115.93000030517578,116.66000366210938,108.79515838623048,2015400,1.1800003051757812,-0.3799972534179687,1579824000.0,1.01,-0.230904508989771,9141.4697265625,2.114457547437376,1.4592012536530388,1.54,-36.01920362883448,-72.155134701761,69.97682931610473,134.08999633789062,70.0199966430664,64.06999969482422,0.9932281768324347,1.0204011415970062,0.9858563220119733,1.0389164507424697,0.9858563220119733,1.0654894492526907,0.9538830386256888,1.0654894492526907,0.7965026165957966,1.0654894492526907,0.7705297151370165,1.0685753450100255,0.7705297151370165,1.1494084701579899,0.8745927959578467,1.0,0.7386421692435874,1.0,0.7386421692435874,1.0,0.7386421692435874,1.0264014581259653,0.7386421692435874,1.51328636845802,0.7386421692435874,1.870049689814699,0.7386421692435874,1.989627921516514,18035.0,13780.0,965.0,16963.0,1.11,2020,38886,29669,1644,34625,1.8899999999999997,74094,56377,4440,66296,5.109999999999999,145955,109670,9231,131133,10.62,105.09910239829672,114.9499969482422,115.4499969482422,113.3499984741211,114.91999816894533,8.546643027256164e-05,-8.540075133130798e-05,0.003288595788680096,-0.0023090450898977303,-0.017857176614289205,-0.014174738736724335,-0.022254824672328595,-0.014915184626633044,-0.24840730283844048,2.800030518043795,-0.0007474657189953026,0.0012751035970768644,0.0,4.0,-0.002814274475889159,0.014367572913633336,0.06816009897478464,0.05382136072547507,-0.03346688488101934,-0.0363149852707554,0.0028087090039622723,0.004281445875636738,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.0069562397882056,0.0017764426852664905,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.0069562397882056,0.0017764426852664905,-0.1231524698560871,-0.119151112247507,-10.10377358490566,-0.0798481149986438,-10.25,0.052083333333333384,1.0,0.9836425393172746,60.13418331832357,1.006817993413318,0.9800067436566399,36.80128424204224,1.0143465915592667,0.9385358069020547,12.557587961818577,1.0483465577087463,0.9385358069020547,8.960058784992961,1.2554886564892138,0.9385358069020547,3.7176540952677373
2020-01-23,117.02999877929688,117.12000274658205,115.5500030517578,116.93000030517578,109.04695129394533,2493700,1.5699996948242472,-0.0999984741210937,1579737600.0,1.01,-0.28142744758891114,9216.98046875,0.8260240907223881,1.457342990363851,1.55,-36.16693817254306,-72.38325566305735,70.02917372279208,134.08999633789062,70.0199966430664,64.06999969482422,0.9909347681875716,1.0180449893512757,0.9835799353122869,1.0365175458130689,0.9835799353122869,1.063029186071556,0.9516804796790135,1.063029186071556,0.7946634561398553,1.063029186071556,0.768750527281659,1.0661079563564444,0.768750527281659,1.1467544341736846,0.8725733217566803,1.0,0.736936611169504,1.0,0.736936611169504,1.0,0.736936611169504,1.0240314508788158,0.736936611169504,1.509792121999323,0.736936611169504,1.8657316607605676,0.736936611169504,1.985033780933613,18035.0,13780.0,965.0,16963.0,1.11,2020,38886,29669,1644,34625,1.8899999999999997,74094,56377,4440,66296,5.109999999999999,145955,109670,9231,131133,10.62,105.34234261727546,117.04000091552734,117.11000061035156,115.93000030517578,116.66000366210938,-0.006452178710614846,-0.017779228070848713,-0.014498907874133916,-0.002814274475889159,8.546643027256164e-05,-8.540075133130798e-05,0.003288595788680096,-0.0023090450898977303,-0.21105458281733833,-0.8113231991708363,0.004791777153394932,0.00027811678836111236,0.0,3.0,-0.0011073963207586302,0.011512864144012862,0.06816009897478464,0.05382136072547507,-0.03346688488101934,-0.0363149852707554,0.003074371890886052,0.004114678370019377,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.00700481590934394,0.0017177895439487408,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.00700481590934394,0.0017177895439487408,-0.1231524698560871,-0.119151112247507,-10.10377358490566,-0.0798481149986438,-10.25,0.052083333333333384,1.0,0.9858359303892529,69.60117801463208,1.0091481620218137,0.9822748606004392,36.88645673384726,1.0166941842733908,0.9407079439610859,12.586651106754886,1.050772839574564,0.9407079439610859,8.980795847548116,1.2583943457744795,0.9407079439610859,3.7262581934530212
2020-01-22,117.79000091552734,119.23999786376952,117.25,117.26000213623048,109.35470581054688,2425300,1.989997863769517,-0.5299987792968608,1579651200.0,1.01,-0.11073963207586246,9188.580078125,-0.3081311794170704,1.456937791504436,1.55,-36.346581929161935,-72.29789684588526,69.69520980872954,134.08999633789062,70.0199966430664,64.06999969482422,0.9881460057621902,1.0151799313224377,0.9808118714053409,1.033600500940076,0.9722838142521589,1.0600375301660696,0.9490021895958508,1.0600375301660696,0.7924270550583191,1.0600375301660696,0.7665870522944039,1.063107635946328,0.7665870522944039,1.143527152439477,0.8701176609289186,1.0,0.7348626692743414,1.0,0.7348626692743414,1.0,0.7348626692743414,1.0211495453040997,0.7348626692743414,1.5055431525664817,0.7348626692743414,1.8604809797688309,0.7348626692743414,1.9794473510301536,18035.0,13780.0,965.0,16963.0,1.11,2020,38886,29669,1644,34625,1.8899999999999997,74094,56377,4440,66296,5.109999999999999,145955,109670,9231,131133,10.62,105.6396415641716,117.02999877929688,117.12000274658205,115.5500030517578,116.93000030517578,-0.003552983437933897,0.005905153896033773,0.004282655246252677,-0.0011073963207586302,-0.006452178710614846,-0.017779228070848713,-0.014498907874133916,-0.002814274475889159,0.11173008153644051,-0.3536597847021452,0.0023443569804297284,4.115361608483246e-06,0.0,2.0,-0.010202353288703305,0.010392718519859758,0.06816009897478464,0.05382136072547507,-0.03346688488101934,-0.0363149852707554,0.0033987983027977927,0.003934036033474155,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.0071091017832714985,0.0016652142168220075,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.0071091017832714985,0.0016652142168220075,-0.1231524698560871,-0.119151112247507,-10.10377358490566,-0.0798481149986438,-10.25,0.052083333333333384,1.0,0.988618173280717,86.85935901710774,1.0119961970889781,0.9850470533803173,36.99055831797041,1.0285062708455752,0.9433628258834724,11.395528834141162,1.0537383485130498,0.9433628258834724,9.006141601984824,1.2619458076509067,0.9433628258834724,3.7367745025577226
2020-01-21,118.20999908447266,118.54000091552734,116.75,117.38999938964844,109.4759521484375,2960700,1.7900009155273438,-0.8199996948242188,1579564800.0,1.01,-1.0202353288703336,9166.6298828125,-0.2388856071979583,1.4569317957032577,1.56,-36.41707149013729,-72.2315620442653,69.53220150676252,134.08999633789062,70.0199966430664,64.06999969482422,0.9870517365110368,1.0140557248015831,0.9797257239475902,1.0324558955482006,0.971207110733523,1.0588636485052976,0.9479512680627005,1.0588636485052976,0.7915495242530779,1.0588636485052976,0.7657381366131519,1.0845898318153617,0.7657381366131519,1.1422608146781779,0.8691540958325789,1.0,0.7340488850581242,1.0,0.7340488850581242,1.0,0.7340488850581242,1.0200187280546855,0.7340488850581242,1.5038759196185862,0.7340488850581242,1.8584206899769935,0.7340488850581242,1.9772553183164874,18035.0,13780.0,965.0,16963.0,1.11,2020,38886,29669,1644,34625,1.8899999999999997,74094,56377,4440,66296,5.109999999999999,145955,109670,9231,131133,10.62,105.75675620689047,117.79000091552734,119.23999786376952,117.25,117.26000213623048,-0.0044635235710963105,-0.0058704877623523,-0.012016570965120802,-0.010202353288703305,-0.003552983437933897,0.005905153896033773,0.004282655246252677,-0.0011073963207586302,0.6728985290238382,4.857166212534654,0.00828050659596057,-0.00043079643627796715,0.0,1.0,-8.432793338672172e-05,8.433504518679441e-05,0.06816009897478464,0.05382136072547507,-0.03346688488101934,-0.0363149852707554,0.003544317398602322,0.00379039468521191,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.007152964159592584,0.0016748537239661247,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.007152964159592584,0.0016748537239661247,-0.1231524698560871,-0.119151112247507,-10.10377358490566,-0.0798481149986438,-10.25,0.052083333333333384,1.0010233030614581,0.9897141791212785,87.60421779010117,1.0131181203679676,0.9861391001916258,37.03156693895053,1.029646497588687,0.9444086605594686,11.40816219097807,1.0549065481432078,0.9444086605594686,9.016126026774371,1.2633448310686817,0.9444086605594686,3.7409171804796486
2020-01-17,118.73999786376952,119.23999786376952,118.16999816894533,118.5999984741211,110.60438537597656,3403400,1.0699996948241903,-0.1399993896484233,1579219200.0,1.01,-0.008432793338675193,9173.73046875,0.0774612483352754,1.457559707230795,1.56,-37.06576698992527,-72.25305517410234,68.96116809944988,134.08999633789062,70.0199966430664,64.06999969482422,0.9769814859809232,1.0037099700427252,0.9697302159858462,1.0351601873743297,0.9612985126733188,1.0480607474786812,0.8769814795480441,1.0480607474786812,0.783473856361143,1.0480607474786812,0.7579258056167912,1.1015177156022857,0.7579258056167912,1.130607066298989,0.8602866786845714,1.0,0.7265598590015824,1.0,0.7265598590015824,1.0,0.7265598590015824,1.005143344166945,0.7265598590015824,1.4885328461842637,0.7265598590015824,1.8387016031185055,0.7265598590015824,1.957082661017055,18035.0,13780.0,965.0,16963.0,1.11,2020,38886,29669,1644,34625,1.8899999999999997,74094,56377,4440,66296,5.109999999999999,145955,109670,9231,131133,10.62,106.84684547218116,118.20999908447266,118.54000091552734,116.75,117.38999938964844,0.0019407284059842283,0.00109140502688115,0.000592715459175656,-8.432793338672172e-05,-0.0044635235710963105,-0.0058704877623523,-0.012016570965120802,-0.010202353288703305,0.05940339771720141,-2.400015259021954,0.004458815880704472,0.0007481594410744402,4.0,0.0,0.02364717182032122,-0.005733077326334951,0.06816009897478464,0.05382136072547507,-0.03346688488101934,-0.0363149852707554,0.003182910191369576,0.0039558908585922425,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.0070517727015513045,0.001720301153722573,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.0070517727015513045,0.001720301153722573,-0.1231524698560871,-0.119151112247507,-10.10377358490566,-0.0798481149986438,-10.25,0.052083333333333384,1.0235608497698045,0.9999156720666132,43.2847047227105,1.0235608497698045,0.9963037429601628,37.41327034065163,1.0402595934732641,0.9541431662293423,11.525751984643374,1.1402749354699646,0.9541431662293423,5.845243623589989,1.2763667758417827,0.9541431662293423,3.77947673740105
2020-01-16,118.51000213623048,119.11000061035156,118.0999984741211,118.61000061035156,110.61370849609376,2426800,1.0100021362304688,0.0999984741210795,1579132800.0,1.01,0.5766135024303454,9125.0,-0.531195775982285,1.4564700354231512,1.55,-37.07107410373429,-72.10487746147261,68.65504788166459,134.08999633789062,70.0199966430664,64.06999969482422,0.9768990991512533,1.0141640696107472,0.9696484406407895,1.0350728944550043,0.9612174483563773,1.0479723666817826,0.8769075255122554,1.0479723666817826,0.7834077876299735,1.0479723666817826,0.7578618912999431,1.1189613062789254,0.7578618912999431,1.1305117245416156,0.8602141324868379,1.0,0.7264985897101911,1.0,0.7264985897101911,1.0,0.7264985897101911,1.0,0.7264985897101911,1.4884073212855669,0.7264985897101911,1.8385465492121995,0.7264985897101911,1.9569176242807846,18035.0,13780.0,965.0,16963.0,1.11,2020,38886,29669,1644,34625,1.8899999999999997,74094,56377,4440,66296,5.109999999999999,145955,109670,9231,131133,10.62,106.85585640572212,118.73999786376952,119.23999786376952,118.16999816894533,118.5999984741211,0.0085099138951652,0.003454116871528971,0.007077699793758469,0.0057661350243033704,0.0019407284059842283,0.00109140502688115,0.000592715459175656,-8.432793338672172e-05,-0.29370495056901047,-0.7619073569482548,0.0002515708242126852,-0.00011611551775987651,3.0,0.0,0.017778523429391235,-0.005596571359293114,0.06816009897478464,0.05382136072547507,-0.03346688488101934,-0.0363149852707554,0.0033500016861786968,0.0038605356812128123,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.006985558190885625,0.0017654670334325462,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.006985558190885625,0.0017654670334325462,-0.1231524698560871,-0.119151112247507,-10.10377358490566,-0.0798481149986438,-10.25,0.052083333333333384,1.0236471718203213,1.0,43.28835514023918,1.0236471718203213,0.9860337493358609,26.834852883808846,1.0403473238130856,0.9542236339363809,11.52672400945781,1.140371100608173,0.9542236339363809,5.845736582475113,1.2764744182914982,0.9542236339363809,3.779795479742481
2020-01-15,117.51000213623048,118.6999969482422,117.2699966430664,117.93000030517578,109.97953033447266,3168400,1.4300003051757957,0.4199981689452983,1579046400.0,1.01,0.5628069250468437,9035.669921875,-0.9789597602739676,1.4566391738350104,1.57,-36.70821742008204,-71.82909564371936,68.63778061862223,134.08999633789062,70.0199966430664,64.06999969482422,0.9825320312620798,1.0200118765729198,0.9752395644756295,1.0410412645244282,0.9667599579513165,1.0540151168498084,0.8760281293246095,1.0540151168498084,0.7879250227125387,1.0540151168498084,0.7622318252949525,1.1254133882579005,0.7622318252949525,1.1370304077918807,0.8651742433245709,1.0057661350243035,0.730687678673426,1.0057661350243035,0.730687678673426,1.0057661350243035,0.730687678673426,1.0057661350243035,0.730687678673426,1.496989678871261,0.730687678673426,1.849147856863424,0.730687678673426,1.9682014755338266,18035.0,13780.0,965.0,16963.0,1.11,2020,38886,29669,1644,34625,1.8899999999999997,74094,56377,4440,66296,5.109999999999999,145955,109670,9231,131133,10.62,106.24324351817637,118.51000213623048,119.11000061035156,118.0999984741211,118.61000061035156,0.006509654271781439,0.004400039276727323,0.0049703846904228495,0.005628069250468404,0.0085099138951652,0.003454116871528971,0.007077699793758469,0.0057661350243033704,-0.040266875579245576,-0.19230599938380302,-0.004787338427694365,0.00014797314206900974,2.0,0.0,0.012082453295062669,-0.004434183149583565,0.06816009897478464,0.05382136072547507,-0.03346688488101934,-0.0363149852707554,0.0034176576833185265,0.003712422953763471,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.006953900457319308,0.0018039741774264356,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.006953900457319308,0.0018039741774264356,-0.1231524698560871,-0.119151112247507,-10.10377358490566,-0.0798481149986438,-10.25,0.052083333333333384,1.0177785234293912,1.0,57.24764081064304,1.0177785234293912,0.9803807416045424,26.68100659718515,1.0343829321594196,0.9487529960564073,11.460640409392267,1.1415158560844034,0.9487529960564073,5.618388253570629,1.2691562917463446,0.9487529960564073,3.758125619979386
2020-01-14,116.75,118.18000030517578,116.69000244140624,117.2699966430664,109.36402893066406,2598600,1.4899978637695457,0.5199966430664062,1578960000.0,1.01,0.4453932702924268,9033.419921875,-0.0249013080319882,1.4564236622495237,1.57,-36.352006884736674,-71.82207897280736,68.96795355294569,134.08999633789062,70.0199966430664,64.06999969482422,0.9880617895748262,1.0257525740505724,0.980728280280295,1.055086611228697,0.9722009499432465,1.0599471869184798,0.8766095846719363,1.0599471869184798,0.7923595193045417,1.0599471869184798,0.7665217187926234,1.1317472927424204,0.7665217187926234,1.1434296936668216,0.8700435038797232,1.011426656481996,0.734800039529464,1.011426656481996,0.734800039529464,1.011426656481996,0.734800039529464,1.011426656481996,0.734800039529464,1.505414840451185,0.734800039529464,1.8595549890562066,0.734800039529464,1.979278649737005,18035.0,13780.0,965.0,16963.0,1.11,2020,38886,29669,1644,34625,1.8899999999999997,74094,56377,4440,66296,5.109999999999999,145955,109670,9231,131133,10.62,105.64864562438414,117.51000213623048,118.6999969482422,117.2699966430664,117.93000030517578,0.005425398195975312,0.008189720819616435,0.006816228689616824,0.004453932702924251,0.006509654271781439,0.004400039276727323,0.0049703846904228495,0.005628069250468404,0.12878652139988955,-0.17460490463213396,-0.006570383199351442,-3.9365486963712674e-05,1.0,0.0,0.0075946943346725075,-0.007537449708076699,0.06816009897478464,0.05382136072547507,-0.03346688488101934,-0.0363149852707554,0.00321102906486668,0.003919818716868689,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.00694989549558585,0.0018623580767108295,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.00694989549558585,0.0018623580767108295,-0.1231524698560871,-0.119151112247507,-10.10377358490566,-0.0798481149986438,-10.25,0.052083333333333384,1.0120824532950627,1.0,83.76464850136325,1.0120824532950627,0.9748939708248758,26.531684439826233,1.0285939342667545,0.9434432322116345,11.396500117517906,1.140758688343844,0.9434432322116345,5.4544184485147165,1.2620533679934904,0.9434432322116345,3.737093001769984
2020-01-13,116.12000274658205,117.22000122070312,115.9000015258789,116.75,108.8791046142578,1826200,1.3199996948242188,0.6299972534179545,1578873600.0,1.01,0.7594694334672525,9070.650390625,0.4121414599563167,1.456480997333237,1.57,-36.06852300672511,-71.9377352006482,69.42409647002248,134.08999633789062,70.0199966430664,64.06999969482422,0.9924625502919233,1.030321206985245,0.9850963780405181,1.062783741593616,0.9765310675480127,1.0646681203576684,0.8756317204020008,1.0646681203576684,0.7958886352800456,1.0646681203576684,0.7699357549434556,1.1367880190210118,0.7699357549434556,1.148522452572939,0.8739186190946199,1.0159314827439105,0.7380727894556344,1.0159314827439105,0.7380727894556344,1.0159314827439105,0.7380727894556344,1.0159314827439105,0.7380727894556344,1.512119856840538,0.7380727894556344,1.86783732183485,0.7380727894556344,1.9880942236432684,18035.0,13780.0,965.0,16963.0,1.11,2020,38886,29669,1644,34625,1.8899999999999997,74094,56377,4440,66296,5.109999999999999,145955,109670,9231,131133,10.62,105.18018018018017,116.75,118.18000030517578,116.69000244140624,117.2699966430664,-0.008114777062600212,0.0012812977387027188,0.0025951821428870777,0.0075946943346725075,0.005425398195975312,0.008189720819616435,0.006816228689616824,0.004453932702924251,-0.1020417696028566,-1.5249990463232526,0.0006457738052297602,0.0003994497344876498,0.0,1.0,-0.009065231812428347,0.009148162021813741,0.06816009897478464,0.05382136072547507,-0.03346688488101934,-0.0363149852707554,0.0037468188307746716,0.00379243270381767,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.007050619566705437,0.001816535410389428,0.1794971913485369,0.06455270719407247,-0.0341954730052398,-0.0797272733214765,0.007050619566705437,0.001816535410389428,-0.1231524698560871,-0.119151112247507,-10.10377358490566,-0.0798481149986438,-10.25,0.052083333333333384,1.0075946943346725,0.9984606148575558,110.14176311395322,1.0075946943346725,0.9705711124068136,26.414038091753085,1.024032960375665,0.939259832128773,11.34596594873258,1.1420326339261693,0.939259832128773,5.289986480035153,1.2564571922152585,0.939259832128773,3.7205220469531084
