Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-04-28,53.5099983215332,53.72999954223633,52.68000030517578,52.7599983215332,50.821388244628906,8561100,1.0499992370605469,-0.75,1588032000.0,0.42,-1.401607220193446,8677.599609375,-3.397175970549493,0.7012135901526003,0.11,-72.66868738619988,-70.66665845136914,-23.14913261451094,60.31999969482422,12.649999618530272,47.670000076293945,0.8815390409622292,1.0176269964890468,0.8318802271783885,1.0818802814055122,0.8318802271783885,1.1302123382323563,0.8318802271783885,1.1432904020811068,0.7136088461646638,1.1432904020811068,0.6512509799745017,1.1432904020811068,0.6512509799745017,1.1432904020811068,0.9438969071523913,1.0326004790641006,0.9438969071523913,1.0907884963592271,0.9438969071523913,1.5778999743831068,0.9438969071523913,1.723085795190517,0.9438969071523913,2.654473227960633,0.9438969071523913,2.6660350291311725,0.9438969071523913,2.6660350291311725,10406.0,5515.0,4048.0,6014.0,0.78,2020,21809,11059,8328,13090,1.6,38977,18874,13722,24338,2.65,71298,33806,24507,45349,4.74,67.64102348914513,53.75,54.68999862670898,53.43000030517578,54.47999954223633,0.0067732226776891676,-0.0003721015397892442,-0.00547481421265284,-0.014016072201934439,0.004485174471968105,0.017867096457315407,0.014236901967639376,0.03260047906410058,0.34615497476427093,-3.0833518771656547,3.2673057964838926e-05,-0.0002857441970442848,2.0,0.0,0.016527335523788957,-0.0145766922773943,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.00694368190550375,0.006903992688942977,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.009676724606766104,0.0023385971884848254,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.010182871246190689,0.003071355429507726,0.0091155934833204,0.033158486324466,0.0422245108135942,-0.0051282051282051,0.04,0.007194244604316553,1.027058583191554,0.9859839277980655,24.654211854799033,1.1343797081391502,0.9826783324834519,7.348188868947629,1.2020961279388118,0.8847894914720119,3.3519690403662303,1.2020961279388118,0.8746684116124142,3.211198864367199,1.4013279198745416,0.8746684116124142,2.3273049220536297
2020-04-27,53.150001525878906,53.75,52.970001220703125,53.5099983215332,51.54383087158203,5812300,0.779998779296875,0.3599967956542969,1587945600.0,0.42,1.4792315305675263,8837.66015625,1.844525607082348,0.7014140151371513,0.12,-73.05176503716852,-71.19792018885796,-23.148376286270747,60.31999969482422,12.649999618530272,47.670000076293945,0.8691833261152786,1.0033638630316186,0.8202205338508946,1.0667165692674834,0.8202205338508946,1.1143712004961743,0.8202205338508946,1.1272659612577594,0.7036068530528807,1.1272659612577594,0.6421229992175985,1.1272659612577594,0.6421229992175985,1.1272659612577594,0.9306671799505608,1.018127476193786,0.9306671799505608,1.0754999260372167,0.9306671799505608,1.3810503428130452,0.9306671799505608,1.698934900274999,0.9306671799505608,2.6172679395394347,0.9306671799505608,2.6286676896699834,0.9306671799505608,2.6286676896699834,10406.0,5515.0,4048.0,6014.0,0.78,2020,21809,11059,8328,13090,1.6,38977,18874,13722,24338,2.65,71298,33806,24507,45349,4.74,68.6025619506836,53.5099983215332,53.72999954223633,52.68000030517578,52.7599983215332,0.010456332085796887,0.016260174329286923,0.01865386962890625,0.014792315305675319,0.0067732226776891676,-0.0003721015397892442,-0.00547481421265284,-0.014016072201934439,-0.12359627616712672,1.7691833680564248,0.013102244379530956,-0.00036345211309622363,1.0,0.0,0.0017097293622991378,-0.0017068111771137262,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.0077622864937233116,0.0064146408637545576,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.009859893457632466,0.002161901176799563,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.010219710993511957,0.003092130066927819,0.0091155934833204,0.033158486324466,0.0422245108135942,-0.0051282051282051,0.04,0.007194244604316553,1.0416585445618953,1.0,25.004679244475817,1.1505052731158483,0.9966474146064472,7.452645689020374,1.2191843031593586,0.8973670528767698,3.399618336428634,1.2191843031593586,0.8871020986779722,3.256847068023272,1.4212482377923106,0.8871020986779722,2.3603882948184056
2020-04-24,52.59999847412109,52.88999938964844,52.0,52.72999954223633,50.7924919128418,5701800,0.8899993896484375,0.1300010681152414,1587686400.0,0.42,0.17097293622991838,8786.599609375,-0.5777609228262759,0.7016690382317908,0.12,-72.6531382486669,-71.0305460041136,-22.84900306429372,60.31999969482422,12.649999618530272,47.670000076293945,0.8820405599336114,1.0182059376599026,0.8323534946078064,1.0824957771018762,0.8323534946078064,1.1308553306614777,0.8323534946078064,1.1439408347900393,0.7140148274744729,1.1439408347900393,0.6516214850870511,1.1439408347900393,0.6516214850870511,1.1439408347900393,0.9444339023210332,1.033187938843016,0.9444339023210332,1.0914090600543895,0.9444339023210332,1.2996396619424369,0.9444339023210332,1.7240660810036827,0.9444339023210332,2.655983392140537,0.9444339023210332,2.667551770969423,0.9444339023210332,2.667551770969423,10406.0,5515.0,4048.0,6014.0,0.78,2020,21809,11059,8328,13090,1.6,38977,18874,13722,24338,2.65,71298,33806,24507,45349,4.74,67.60256351568759,53.150001525878906,53.75,52.970001220703125,53.5099983215332,-0.003976574393276559,-0.00451725340940805,-0.004975092420278044,0.0017097293622991378,0.010456332085796887,0.016260174329286923,0.01865386962890625,0.014792315305675319,0.02298457464067419,-1.7647032424548827,-0.012690055492314027,4.257164646403288e-05,0.0,1.0,-0.005854605643518527,0.005889083907397933,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.008117188425771464,0.006078640387851852,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.009656122463657435,0.002693352430455622,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.010289904515944403,0.0030799162946986923,0.0091155934833204,0.033158486324466,0.0422245108135942,-0.0051282051282051,0.04,0.007194244604316553,1.026474608499698,0.9821195919346684,22.72845106827987,1.1337347117861192,0.9821195919346684,7.344010766159075,1.201412628742775,0.8842864094871129,3.350063146077927,1.201412628742775,0.8741710843669127,3.2093730105181626,1.4005311395802231,0.8741710843669127,2.3259816409896743
2020-04-23,52.810001373291016,53.130001068115234,52.2599983215332,52.63999938964844,50.7057991027832,7619900,0.8700027465820312,-0.1700019836425781,1587600000.0,0.42,-0.5854605643518473,8641.5,-1.65137386276466,0.7016391682971728,0.11,-72.60638251616392,-70.5441192890051,-23.142685021457154,60.31999969482422,12.649999618530272,47.670000076293945,0.8835486105776686,1.019946794248387,0.8337765938173496,1.084346551916552,0.8337765938173496,1.1327887872248221,0.8337765938173496,1.145896664024013,0.715235599590123,1.145896664024013,0.6527355814732094,1.145896664024013,0.6527355814732094,1.145896664024013,0.9460486286945822,1.0349544105988293,0.9460486286945822,1.0932750741706438,0.9460486286945822,1.3018616940328684,0.9460486286945822,1.7270137674049189,0.9460486286945822,2.660524404931859,0.9460486286945822,2.6721125625577025,0.9460486286945822,2.6721125625577025,10406.0,5515.0,4048.0,6014.0,0.78,2020,21809,11059,8328,13090,1.6,38977,18874,13722,24338,2.65,71298,33806,24507,45349,4.74,67.48717870467748,52.59999847412109,52.88999938964844,52.0,52.72999954223633,0.006288144701470498,0.0003765855306688441,-0.002862078349849738,-0.005854605643518527,-0.003976574393276559,-0.00451725340940805,-0.004975092420278044,0.0017097293622991378,0.24285971193617473,-1.3617054087396923,-0.004482150192294729,-8.002428061053686e-05,1.0,0.0,0.030757287597956297,-0.029839505350121844,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.0077913034112058795,0.006394453207605749,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.00945716343322722,0.003161979096339684,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.010200135291900492,0.0032242997229654487,0.0091155934833204,0.033158486324466,0.0422245108135942,-0.0051282051282051,0.04,0.007194244604316553,1.0247226101648874,0.980443299237892,22.68965789395805,1.1317996407081607,0.980443299237892,7.331475926498551,1.1993620442397115,0.8827770995596306,3.344345220856164,1.1993620442397115,0.8726790393894056,3.203895216792283,1.3981406973772919,0.8726790393894056,2.3220116295270716
2020-04-22,52.47999954223633,53.11000061035156,52.40999984741211,52.95000076293945,51.0044059753418,8255500,0.7000007629394531,0.470001220703125,1587513600.0,0.42,3.075728759795626,8664.6396484375,0.2677735166059181,0.7016953209604404,0.12,-72.76676134368117,-70.62278369418809,-23.246881033752842,60.31999969482422,12.649999618530272,47.670000076293945,0.854768605654325,1.013975407990692,0.8288951606657529,1.0779981304741715,0.8288951606657529,1.1261567555982213,0.8288951606657529,1.139187890947929,0.7110481772123173,1.139187890947929,0.648914072054191,1.139187890947929,0.648914072054191,1.139187890947929,0.9405098870539839,1.0288951606657528,0.9405098870539839,1.0868743797514864,0.9405098870539839,1.280642050642897,0.9405098870539839,1.7169027828558359,0.9405098870539839,2.644948083736026,0.9405098870539839,2.6564683972688354,0.9405098870539839,2.6564683972688354,10406.0,5515.0,4048.0,6014.0,0.78,2020,21809,11059,8328,13090,1.6,38977,18874,13722,24338,2.65,71298,33806,24507,45349,4.74,67.88461636274289,52.810001373291016,53.130001068115234,52.2599983215332,52.63999938964844,0.01705428477011657,0.025091665751831457,0.03741091394542914,0.030757287597956297,0.006288144701470498,0.0003765855306688441,-0.002862078349849738,-0.005854605643518527,-0.45736413477404586,-3.0434876353806217,0.011529209089848832,-0.0013494883599849204,0.0,2.0,-0.023198349822463164,0.04516254123151664,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.007950221588680535,0.005995016491241123,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.009486834589993503,0.003185604464819981,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.010347265182272136,0.003039549760372712,0.0091155934833204,0.033158486324466,0.0422245108135942,-0.0051282051282051,0.04,0.007194244604316553,1.066250522062754,0.98621721209355,13.138961985536353,1.1699072630709224,0.98621721209355,6.281138653153986,1.2064251879535874,0.8879758479704666,3.3640403504770915,1.2064251879535874,0.8778183194765973,3.222763224554484,1.4063744652584946,0.8778183194765973,2.3356861508473106
2020-04-21,51.59999847412109,51.810001373291016,50.52000045776367,51.369998931884766,49.48246383666992,13102500,1.2900009155273438,-0.229999542236321,1587427200.0,0.42,-2.319834982246316,8403.0,-3.019625270679105,0.7026435302256987,0.11,-71.929140790105,-69.70808126097079,-22.98191769931178,60.31999969482422,12.649999618530272,47.670000076293945,0.8810589694881392,1.0451625412315166,0.8543897275109037,1.111154429003225,0.8543897275109037,1.160794282810537,0.8543897275109037,1.1742262205379235,0.7329180904948391,1.1742262205379235,0.6688729087947227,1.1742262205379235,0.6688729087947227,1.1742262205379235,0.9694374201388247,1.0605411850304949,0.9694374201388247,1.120303687632353,0.9694374201388247,1.3034845333218676,0.9694374201388247,1.7697100555258642,0.9694374201388247,2.7262995126291583,0.9694374201388247,2.7381741597585147,0.9694374201388247,2.7381741597585147,10406.0,5515.0,4048.0,6014.0,0.78,2020,21809,11059,8328,13090,1.6,38977,18874,13722,24338,2.65,71298,33806,24507,45349,4.74,65.85897298959586,52.47999954223633,53.11000061035156,52.40999984741211,52.95000076293945,-0.02641512312979082,-0.03734668028484774,-0.038812801792733484,-0.023198349822463164,0.01705428477011657,0.025091665751831457,0.03741091394542914,0.030757287597956297,0.02381161425487661,-0.4390252979652013,0.008259623069641195,-0.0010696090003413335,0.0,1.0,-0.0204879586935559,0.020916494978693342,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.008625084768875902,0.0056571555383419835,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.009538512279962847,0.003239819824898859,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.010483704225970492,0.00296044823285802,0.0091155934833204,0.033158486324466,0.0422245108135942,-0.0051282051282051,0.04,0.007194244604316553,1.0344341339050924,0.9567889783169022,12.746901859073894,1.1349978090353712,0.9567889783169022,6.09371258270834,1.1704260571031246,0.8614790879041728,3.263659050441005,1.1704260571031246,0.8516246550361404,3.126597564073214,1.364408946878139,0.8516246550361404,2.2659904314528965
2020-04-20,53.0,53.81999969482422,52.560001373291016,52.59000015258789,50.65763854980469,9901700,1.2599983215332031,-0.4099998474121094,1587340800.0,0.42,-2.0487958693555908,8726.509765625,3.8499317580031,0.7033958887991614,0.12,-72.58033840187325,-70.83106533992036,-22.793650735852587,60.31999969482422,12.649999618530272,47.670000076293945,0.8606198552997345,1.0209164949786933,0.8345692957273867,1.0853774798524287,0.8345692957273867,1.133865770965983,0.8345692957273867,1.146986109903176,0.7159156002403281,1.146986109903176,0.6533561610697343,1.146986109903176,0.6533561610697343,1.146986109903176,0.946948071735458,1.0359383796190278,0.946948071735458,1.0943144907792623,0.946948071735458,1.273245843129697,0.946948071735458,1.7286557025734446,0.946948071735458,2.663053862814376,0.946948071735458,2.6746530377256077,0.946948071735458,2.6746530377256077,10406.0,5515.0,4048.0,6014.0,0.78,2020,21809,11059,8328,13090,1.6,38977,18874,13722,24338,2.65,71298,33806,24507,45349,4.74,67.42307711870242,51.59999847412109,51.810001373291016,50.52000045776367,51.369998931884766,-0.020875689004574042,-0.0068278084750198675,-0.008301860881301592,-0.0204879586935559,-0.02641512312979082,-0.03734668028484774,-0.038812801792733484,-0.023198349822463164,0.058823340845203166,-0.0681873352753653,-0.012028466984273522,-0.0007622916142541004,2.0,0.0,0.08115180812886934,-0.024026767253228064,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.008070597835973404,0.005674740976305096,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.008985798698725686,0.003478934711638929,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.010169623764179831,0.0030803914127961796,0.0091155934833204,0.033158486324466,0.0422245108135942,-0.0051282051282051,0.04,0.007194244604316553,1.0787692338992387,0.9795120413064441,10.645751978199092,1.1619532059851474,0.9795120413064441,6.238433955963106,1.1982228499413323,0.881938608260537,3.3411686495900415,1.1982228499413323,0.871850139566569,3.200852049650966,1.3968126964467693,0.871850139566569,2.3198061049969003
2020-04-17,54.130001068115234,54.18999862670898,53.0,53.68999862670898,51.71722030639648,11288500,1.1899986267089773,-0.4400024414062571,1587081600.0,0.42,2.4618264566137027,8832.41015625,1.2135480675465216,0.7039324906337725,0.12,-73.14211129608694,-71.18080018238935,-23.071161439516658,60.31999969482422,12.649999618530272,47.670000076293945,0.817470674469614,1.0,0.817470674469614,1.0735705133911937,0.817470674469614,1.110635175886395,0.817470674469614,1.1234867058613973,0.701247950994532,1.1234867058613973,0.6399702270295573,1.1234867058613973,0.6358726068706757,1.1234867058613973,0.9275470387567996,1.014714116888324,0.9275470387567996,1.071894220694417,0.9275470387567996,1.2471596348889138,0.9275470387567996,1.69323907594374,0.9275470387567996,2.6084933252743205,0.9275470387567996,2.619854856769092,0.9275470387567996,2.619854856769092,10406.0,5515.0,4048.0,6014.0,0.78,2020,21809,11059,8328,13090,1.6,38977,18874,13722,24338,2.65,71298,33806,24507,45349,4.74,68.83333157270381,53.0,53.81999969482422,52.560001373291016,52.59000015258789,0.044778993115800615,0.019759112704564267,0.02554178960970362,0.02461826456613703,-0.020875689004574042,-0.0068278084750198675,-0.008301860881301592,-0.0204879586935559,-0.18493193635200236,-1.7457666569682984,0.023687611164922177,-0.0010250883050062106,1.0,0.0,0.05517522526955031,-0.05229010684500813,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.007547558628107314,0.006166702004047093,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.008741983246672658,0.0037074768644907007,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.00996870590031657,0.0033275811371613778,0.0091155934833204,0.033158486324466,0.0422245108135942,-0.0051282051282051,0.04,0.007194244604316553,1.101333305163261,1.0,10.868423795995508,1.223285472165486,1.0,5.478571714951788,1.223285472165486,0.9003856727317344,3.411054186872159,1.223285472165486,0.8900861886329862,3.2678026554750303,1.4260291221981731,0.8900861886329862,2.36832831774361
2020-04-16,51.810001373291016,53.13999938964844,51.68000030517578,52.400001525878906,50.47461700439453,18615900,1.4599990844726562,0.5900001525878906,1586995200.0,0.42,5.517522526955032,8757.830078125,-0.8443910190496062,0.7046548240529754,0.14,-72.48091668628615,-70.93538115110832,-22.537306486753756,60.31999969482422,12.649999618530272,47.670000076293945,0.8375953838087654,1.0,0.8375953838087654,1.0999999563202616,0.8375953838087654,1.1379770864828245,0.8375953838087654,1.151144998822831,0.7185114585785769,1.151144998822831,0.6557251833930217,1.151144998822831,0.6475190709377879,1.151144998822831,0.9503816371544515,1.0396946174768749,0.9503816371544515,1.0982823962063857,0.9503816371544515,1.277862540736816,0.9503816371544515,1.7349236834890442,0.9503816371544515,2.6727099040749263,0.9503816371544515,2.684351136757912,0.9503816371544515,2.684351136757912,10406.0,5515.0,4048.0,6014.0,0.78,2020,21809,11059,8328,13090,1.6,38977,18874,13722,24338,2.65,71298,33806,24507,45349,4.74,67.17948913574219,54.130001068115234,54.18999862670898,53.0,53.68999862670898,0.04119781191533304,0.0634380246449133,0.05383359176921518,0.05517522526955031,0.044778993115800615,0.019759112704564267,0.02554178960970362,0.02461826456613703,0.56989097352683,-6.900091554131384,0.06515172801947645,-0.005116579081481596,0.0,1.0,-0.01915862532568646,0.019532847838977064,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.007716609193547177,0.006183161978288624,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.00882756659778592,0.003736856046811655,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.010099321735410753,0.0032549117797541316,0.0091155934833204,0.033158486324466,0.0422245108135942,-0.0051282051282051,0.04,0.007194244604316553,1.0842126948194946,1.0,12.874694214968986,1.1938938768415106,1.0,6.1574604432578495,1.1938938768415106,0.8787523157348679,3.3290975818360327,1.1938938768415106,0.8687002949433885,3.189287921642451,1.3917662523827925,0.8687002949433885,2.3114250444739555
2020-04-15,49.7599983215332,49.970001220703125,49.040000915527344,49.65999984741211,47.83530426025391,9398100,0.9300003051757812,-0.0999984741210937,1586908800.0,0.42,-1.9158625325686462,8591.9599609375,-1.8939636383423888,0.708278788486,0.14,-70.96254506524046,-70.37428080189885,-21.158775687909937,60.31999969482422,12.649999618530272,47.670000076293945,0.8838098977951495,1.0195328478389771,0.8838098977951495,1.1606927017067274,0.8838098977951495,1.2007652285811008,0.8838098977951495,1.214659683450797,0.758155490164403,1.214659683450797,0.6919049681016488,1.214659683450797,0.6725735325917335,1.214659683450797,1.0,1.0970600022077004,1.0,1.1588803748266545,1.0,1.3483688942854897,1.0,1.8306484885510304,1.0,2.820177275112419,1.0,2.8324608154311033,1.0,2.8324608154311033,10406.0,5515.0,4048.0,6014.0,0.78,2020,21809,11059,8328,13090,1.6,38977,18874,13722,24338,2.65,71298,33806,24507,45349,4.74,63.66666647104116,51.810001373291016,53.13999938964844,51.68000030517578,52.400001525878906,-0.004800033569335937,-0.025355943543076204,-0.01821821488513943,-0.01915862532568646,0.04119781191533304,0.0634380246449133,0.05383359176921518,0.05517522526955031,-0.2954541513741583,-1.158727467590266,-0.014019023426312493,-0.0006185983295535911,2.0,0.0,0.04758947134122951,-0.03713215541089894,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.007170879126308819,0.00677995808400221,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.008450521813623922,0.0040585325327352805,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.009930447187636795,0.0034368355058381553,0.0091155934833204,0.033158486324466,0.0422245108135942,-0.0051282051282051,0.04,0.007194244604316553,1.027519097164669,0.9808413746743135,21.591311443598023,1.131465038459867,0.9808413746743135,7.367950664770261,1.131465038459867,0.8328022632547933,3.155018713584368,1.131465038459867,0.8232758637045087,3.0225197154602736,1.3189906463424197,0.8232758637045087,2.190560381934185
2020-04-14,50.0,51.27000045776367,49.95000076293945,50.630001068115234,48.76966094970703,11068800,1.3199996948242188,0.6300010681152344,1586822400.0,0.42,3.856412447415858,8692.16015625,1.166208825088222,0.7087171997618986,0.2,-71.51886278474704,-70.71579577591697,-21.45961858355249,60.31999969482422,12.649999618530272,47.670000076293945,0.866877315104159,1.0,0.866877315104159,1.1493185344480414,0.866877315104159,1.1777602174626032,0.866877315104159,1.1913884736773461,0.7436302731897311,1.1913884736773461,0.6786490200568083,1.1913884736773461,0.6596879482768351,1.1913884736773461,0.9808413746743135,1.0760418406656063,0.9808413746743135,1.1366778199280594,0.9808413746743135,1.2852063662270534,0.9808413746743135,1.7535057654819406,0.9808413746743135,2.7661465553465243,0.9808413746743135,2.778194759918571,0.9808413746743135,2.778194759918571,10406.0,5515.0,4048.0,6014.0,0.78,2020,21809,11059,8328,13090,1.6,38977,18874,13722,24338,2.65,71298,33806,24507,45349,4.74,64.91025777963492,49.7599983215332,49.970001220703125,49.040000915527344,49.65999984741211,0.025851421381667024,0.04440823586065639,0.04149294654826364,0.038564124474158655,-0.004800033569335937,-0.025355943543076204,-0.01821821488513943,-0.01915862532568646,0.1681402186865976,62.01068294544082,0.014991125684215135,-0.002650105288502507,1.0,0.0,0.008690216284565512,-0.008615347055288462,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.006912249928105625,0.0070402227413488465,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.008417435247193529,0.004091245670808102,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.009936059092175578,0.0034913702685581854,0.0091155934833204,0.033158486324466,0.0422245108135942,-0.0051282051282051,0.04,0.007194244604316553,1.0475894713412295,1.0,22.01305124466979,1.1535657728912259,1.0,7.511867723990308,1.1535657728912259,0.8490692631429049,3.2166452140459367,1.1535657728912259,0.8393567858797513,3.0815581331526674,1.3447542899384604,0.8393567858797513,2.2333482645565965
2020-04-13,48.7400016784668,49.09000015258789,47.959999084472656,48.75,46.958740234375,9873200,1.1300010681152344,0.0099983215332031,1586736000.0,0.42,0.8690216284565455,8332.740234375,-4.134989639100972,0.7106003655486509,0.26,-70.42051266401242,-69.45266670932595,-21.142666216994122,60.31999969482422,12.649999618530272,47.670000076293945,0.9003076797876602,1.0311794965695111,0.9003076797876602,1.2170256785857372,0.9003076797876602,1.2373333270733173,0.9003076797876602,1.2373333270733173,0.7723077236077724,1.2373333270733173,0.7048205253405448,1.2373333270733173,0.6851282364282852,1.2373333270733173,1.0,1.1175384521484375,1.0,1.1805128048627804,1.0,1.3288204877804488,1.0,1.821128180088141,1.0,2.8728205754206733,1.0,2.885333408453526,1.0,2.885333408453526,10406.0,5515.0,4048.0,6014.0,0.78,2020,21809,11059,8328,13090,1.6,38977,18874,13722,24338,2.65,71298,33806,24507,45349,4.74,62.5,50.0,51.27000045776367,49.95000076293945,50.630001068115234,-0.030628423592249352,-0.03099091392722181,0.005029292909267764,0.008690216284565512,0.025851421381667024,0.04440823586065639,0.04149294654826364,0.038564124474158655,-0.6156457156647892,-1.0051273524003286,0.0006235752471246575,-2.9519850258583636e-05,0.0,1.0,-0.03859157766149119,0.04014066942290965,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.0073896079400312025,0.006546098772972381,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.008608350696041295,0.0038918620594277815,0.1362497066620312,0.16325162065156387,-0.14034076355734876,-0.07498968522853997,0.010156639259237701,0.0033247825451293146,0.0091155934833204,0.033158486324466,0.0422245108135942,-0.0051282051282051,0.04,0.007194244604316553,1.0086902162845655,0.9697632694664333,25.12888376766511,1.1107313893355353,0.9697632694664333,7.641064551483158,1.1107313893355353,0.8081896592612717,2.967133237644723,1.1107313893355353,0.8081896592612717,2.967133237644723,1.2948206646549922,0.8081896592612717,2.1504192297104194
