Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-01-29,65.02999877929688,65.12999725341797,63.900001525878906,64.11000061035156,54.75538635253906,14202800,1.2299957275390625,-0.9199981689453124,1580256000.0,0.87,-0.8352682177604986,9101.6103515625,-0.3773987863209038,1.5261604869587124,1.56,27.96755597328866,-72.03319156369243,138.7225770469793,104.37999725341795,64.11000061035156,40.26999664306639,1.0,1.105911727513398,1.0,1.105911727513398,1.0,1.1400716837006097,1.0,1.1500546350802676,1.0,1.300577077828868,1.0,1.3508032701552988,1.0,1.3893308196356884,0.7771018440261878,1.0106067742739342,0.4905631019111449,1.0106067742739342,0.4905631019111449,1.0106067742739342,0.4905631019111449,1.0106067742739342,0.4905631019111449,1.0106067742739342,0.4905631019111449,1.1399157874794152,0.4905631019111449,1.5222273500046293,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-457.92857578822543,63.77999877929688,64.87999725341797,63.43000030517578,64.79000091552734,-0.0012287180203461455,-0.0010736150015434312,-0.011294998585203508,-0.008352682177604983,-0.01922189794655119,-0.003838477054240628,-0.007355261494207928,0.010606774273934175,1.1578883966216487,1.0,0.008080724083708003,-1.5703218841575963e-05,0.0,10.0,-0.0013901195684312756,0.07965972783182998,0.08169300973800701,0.07815887171692376,-0.030680803008119387,-0.029166649767265095,0.0017439550675942901,0.008815650128794103,0.08169300973800701,0.07815887171692376,-0.040289352020967034,-0.029166649767265095,0.003544908313772188,0.006284029315953729,0.08169300973800701,0.07815887171692376,-0.040289352020967034,-0.029166649767265095,0.003544908313772188,0.006284029315953729,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0,0.954159819628811,20.8149228886654,1.0,0.9042313008547828,9.441825031826594,1.0,0.8771378276443593,7.13920168288551,1.0,0.8695239073839353,6.6642393249970455,1.0,0.7688894545714743,3.3269336678073147
2020-01-28,65.11000061035156,65.19999694824219,64.62999725341797,64.6500015258789,55.216590881347656,19664700,0.5699996948242188,-0.4599990844726562,1580169600.0,0.87,-0.13901195684312695,9090.9296875,-0.1173491684432148,1.52618445296717,1.57,26.89868364919892,-72.00033418869597,137.61058388758576,104.37999725341795,64.6500015258789,39.72999572753905,1.0,1.0966743983369927,1.0,1.0966743983369927,1.0,1.1305490272669716,1.0,1.1404485942265605,1.0,1.289713770850285,1.0,1.339520439755222,1.0,1.37772618085972,0.7706109593034062,1.0021654970818894,0.48646558423282105,1.0021654970818894,0.48646558423282105,1.0021654970818894,0.48646558423282105,1.0021654970818894,0.48646558423282105,1.0021654970818894,0.48646558423282105,1.1116782838406123,0.48646558423282105,1.5095126687479827,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-461.7857251848493,65.02999877929688,65.12999725341797,63.900001525878906,64.11000061035156,-0.00473857485891684,-0.008063386301888846,-0.0010819118721167196,-0.0013901195684312756,-0.0012287180203461455,-0.0010736150015434312,-0.011294998585203508,-0.008352682177604983,-0.44660568127106404,-0.3235310617195302,0.007270259686887521,0.0012921281266683672,0.0,9.0,-0.02382391191684512,0.07815887171692376,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.002280749391181118,0.007794302930992507,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.0037087934648537286,0.005853641038103609,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.0037087934648537286,0.005853641038103609,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0,0.956643974167083,22.064844638983857,1.0,0.9118476746757372,10.344000244140625,1.0,0.8845259921344895,7.659957495929932,1.0,0.8768479395410091,7.120042785098149,1.0,0.7753658389959797,3.4516826627366926
2020-01-27,65.41999816894531,65.7300033569336,64.69999694824219,64.73999786376953,55.293453216552734,21231000,1.0300064086914062,-0.6800003051757812,1580083200.0,0.87,-2.3823911916845075,8952.1796875,-1.5262465420976756,1.524214971930849,1.55,26.722279305849984,-71.56636684588862,136.61734034554178,104.37999725341795,64.73999786376953,39.63999938964842,1.0,1.0951498897956669,1.0,1.0951498897956669,1.0,1.1289774289410968,1.0,1.1485944248380286,1.0,1.2879209144997508,1.0,1.3376583461796048,1.0,1.375810976735767,0.8188137174962622,1.0007723672135893,0.48578933890481063,1.0007723672135893,0.48578933890481063,1.0007723672135893,0.48578933890481063,1.0007723672135893,0.48578933890481063,1.0007723672135893,0.48578933890481063,1.1101329181044455,0.48578933890481063,1.5074142656483613,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-462.4285561697823,65.11000061035156,65.19999694824219,64.62999725341797,64.6500015258789,-0.016832021809014955,-0.014247104737467249,-0.02029079268183496,-0.02382391191684512,-0.00473857485891684,-0.008063386301888846,-0.0010819118721167196,-0.0013901195684312756,0.6093865484109386,2.0908933277847135,0.014129267023335577,-0.0019852807448918187,0.0,8.0,-0.006739508325090151,0.052472909724774655,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.0024632790965393647,0.007117833059903403,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.003771735041901583,0.005572802070111614,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.003771735041901583,0.005572802070111614,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0,0.9579756748988411,22.795742051605796,1.0,0.9131170165086535,10.509733664931064,1.0,0.885757300691061,7.753294574174632,1.0,0.8706293347549698,6.729727586280735,1.0,0.7764451906493157,3.473175964786905
2020-01-24,66.54000091552734,66.68000030517578,66.04000091552734,66.31999969482422,56.642913818359375,18238600,0.6399993896484375,-0.220001220703125,1579824000.0,0.87,-0.6739508325090182,9141.4697265625,2.114457547437376,1.527246985964779,1.54,23.703258885765564,-72.155134701761,134.71393123929846,104.37999725341795,65.51000213623047,38.869995117187486,1.0,1.0690591352854322,1.0,1.0690591352854322,1.0,1.1020807701178978,1.0,1.1361580039331876,1.0,1.2572376000768462,0.9877865265030005,1.305790091565389,0.9877865265030005,1.3430337772117853,0.8915862687003283,1.0,0.4742159364846,1.0,0.4742159364846,1.0,0.4742159364846,1.0,0.4742159364846,1.0,0.4742159364846,1.0758443727750715,0.4742159364846,1.471501760961359,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-473.7142835344587,65.41999816894531,65.7300033569336,64.69999694824219,64.73999786376953,-0.0025483161636690997,-0.0037352457621409453,-0.0001514327898309243,-0.006739508325090151,-0.016832021809014955,-0.014247104737467249,-0.02029079268183496,-0.02382391191684512,-0.27272569640116867,-4.6668362156663274,0.003432136455486661,-0.0001704937415946177,0.0,7.0,-0.0062510162684711055,0.04537975978775268,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.0025396107333316657,0.006611520537354671,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.0038324789892371742,0.005331547780913789,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.0038324789892371742,0.005331547780913789,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0,0.9673279179764388,29.60717095650219,1.0,0.9354019501765037,14.480343489197248,1.0,0.9073745111195639,9.796164339718963,1.0,0.8801592705751916,7.3444084894979635,1.0,0.7953946015764061,3.8874565759487103
2020-01-23,66.70999908447266,66.93000030517578,66.05000305175781,66.7699966430664,57.02724456787109,19605900,0.8799972534179688,0.05999755859375,1579737600.0,0.87,-0.6251016268471132,9216.98046875,0.8260240907223881,1.527507416419518,1.55,22.86955974266418,-72.38325566305735,134.2531560880246,104.37999725341795,65.51000213623047,38.869995117187486,1.0,1.0618542023431623,1.0,1.0618542023431623,1.0,1.0946532875927666,0.9989516294991234,1.128500857607062,0.9989516294991234,1.2487644368045119,0.9811293309842216,1.296989708372464,0.9811293309842216,1.3339823898893892,0.8855774156198863,1.0,0.4710199542327716,1.0,0.4710199542327716,1.0,0.4710199542327716,1.0,0.4710199542327716,1.0,0.4710199542327716,1.0685937106682526,0.4710199542327716,1.461584562592975,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-476.9285474504743,66.54000091552734,66.68000030517578,66.04000091552734,66.31999969482422,-0.012581386986935622,-0.011373658460503063,-0.014179058928987872,-0.0062510162684711055,-0.0025483161636690997,-0.0037352457621409453,-0.0001514327898309243,-0.006739508325090151,0.25714441416893735,-1.1621577037281425,0.006603667044040711,-0.00015687571306303888,0.0,6.0,-0.005770928959478411,0.03884507390258902,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.002581680860492584,0.006206039815596985,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.0038910363547781236,0.005127197011879184,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.0038910363547781236,0.005127197011879184,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0,0.9702121031553567,32.570681583041186,1.0,0.9417488745567231,16.167050291135872,1.0,0.9135312626695554,10.564873396710427,1.0010494707350368,0.8861313602547519,7.719073394762444,1.0010494707350368,0.800791542846079,4.002997327424974
2020-01-22,67.55999755859375,67.69999694824219,67.0,67.19000244140625,57.38597106933594,17033100,0.6999969482421875,-0.3699951171875,1579651200.0,0.87,-0.5770928959478394,9188.580078125,-0.3081311794170704,1.5277470828325173,1.55,22.101500125812912,-72.29789684588526,133.37240910543076,104.37999725341795,65.51000213623047,38.869995117187486,1.0,1.0552165344495708,1.0,1.0552165344495708,1.0,1.0878105920836887,0.9927071666117087,1.1214465803871767,0.9927071666117087,1.2409583899945587,0.9749962755747651,1.3256436442683366,0.9749962755747651,1.3256436442683366,0.8800416567878558,1.0,0.48727489937238894,1.0,0.46807560083608807,1.0,0.46807560083608807,1.0,0.46807560083608807,1.0,0.46807560083608807,1.0619139139984795,0.46807560083608807,1.4524481737144601,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-479.92858886718744,66.70999908447266,66.93000030517578,66.05000305175781,66.7699966430664,-0.011991806489627069,-0.010523256942002105,-0.00755446778391919,-0.005770928959478411,-0.012581386986935622,-0.011373658460503063,-0.014179058928987872,-0.0062510162684711055,-0.23076923076923078,-0.5375034570891786,0.006565013957156512,0.0006139983597719523,0.0,5.0,-0.014293987200065522,0.03284997278119308,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.00353688744638751,0.005756614215661139,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.0040026009164642815,0.004957118632926338,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.0040026009164642815,0.004957118632926338,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0,0.9724997250370041,35.36327277983906,1.0,0.9476727926004559,18.11051725662534,1.0,0.9192776824175902,11.388147787990544,1.0073464095289884,0.8917054253754578,7.767628969820238,1.0073464095289884,0.8058287917328032,4.02817753070168
2020-01-21,68.37999725341797,68.41999816894531,67.51000213623047,67.58000183105469,57.71905517578125,17982600,0.9099960327148438,-0.7999954223632812,1579564800.0,0.87,-1.4293987200065472,9166.6298828125,-0.2388856071979583,1.5268096242275575,1.56,21.3968610427411,-72.2315620442653,132.5025281587103,104.37999725341795,65.51000213623047,38.869995117187486,1.0,1.0491269547923954,1.0,1.0491269547923954,0.9998519956206058,1.0815329144354056,0.9869783240756275,1.1149747918399122,0.9869783240756275,1.2337969072842314,0.9693696413326671,1.31799344897168,0.9693696413326671,1.31799344897168,0.8857650042685321,1.0,0.48446287054437387,1.0,0.46537436979599783,1.0,0.46537436979599783,1.0,0.46537436979599783,1.0,0.46537436979599783,1.0192363922335068,0.46537436979599783,1.4440661984866299,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-482.71429879324774,67.55999755859375,67.69999694824219,67.0,67.19000244140625,-0.0053818581321022725,-0.009554192886727349,-0.011421859259625869,-0.014293987200065522,-0.011991806489627069,-0.010523256942002105,-0.00755446778391919,-0.005770928959478411,0.15189237737452557,3.21044812078381,0.012292080799321346,-0.0008287370587138814,0.0,4.0,-0.003778002577498164,0.018086428490670683,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.004281673719086609,0.005471782809420449,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.0040506293330936785,0.00487607351034767,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.0040506293330936785,0.00487607351034767,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0,0.9765896649041883,41.716176248963905,1.0,0.9531734890920645,20.355424109348537,1.0001480262879332,0.9246135615965342,12.24276140021589,1.0131934771075832,0.8968812634318101,7.812715596508296,1.0131934771075832,0.8105061652335854,4.0515587886461075
2020-01-17,68.75,69.08000183105469,68.29000091552734,68.55999755859375,58.55605697631836,18144100,0.7900009155273438,-0.19000244140625,1579219200.0,0.87,-0.3778002577498163,9173.73046875,0.0774612483352754,1.5280759974351632,1.56,19.66161586486801,-72.25305517410234,130.89357377377118,104.37999725341795,65.51000213623047,38.869995117187486,1.0,1.034130747529349,0.989206565196606,1.034130747529349,0.9855601239932448,1.0660734968000163,0.9728704685445483,1.0993291340503362,0.9728704685445483,1.2161610300840302,0.9555134840873258,1.2991540674823085,0.9555134840873258,1.2991540674823085,0.8745624448604853,1.0,0.503063052897434,1.0,0.45872231451089523,1.0,0.45872231451089523,1.0,0.45872231451089523,1.0,0.45872231451089523,1.0,0.45872231451089523,1.4234247347294147,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-489.7142682756696,68.37999725341797,68.41999816894531,67.51000213623047,67.58000183105469,-0.007936551623916004,-0.007185972791636833,-0.007412821418725771,-0.003778002577498164,-0.0053818581321022725,-0.009554192886727349,-0.011421859259625869,-0.014293987200065522,0.012823271645995539,-0.6041643487244694,0.005424066631661375,0.00019866920687495792,0.0,3.0,-0.0039078977764879915,0.01424009533971703,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.004936299093328873,0.005213045496558852,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004100061178494807,0.004817911884078294,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004100061178494807,0.004817911884078294,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0,0.9822348790981488,55.29007567833631,1.0,0.9669957134425302,29.299094581508857,1.0146514409980878,0.9380216307802922,12.420296966069905,1.0278860673980972,0.9096456821039839,7.907722226866539,1.0278860673980972,0.8222595324657832,4.110311529030349
2020-01-16,69.30000305175781,69.58000183105469,68.80000305175781,68.81999969482422,58.778114318847656,13340300,0.779998779296875,-0.4800033569335937,1579132800.0,0.87,-0.3907897776488034,9125.0,-0.531195775982285,1.5277724760890532,1.55,19.209533971702953,-72.10487746147261,130.18742848705276,104.37999725341795,65.51000213623047,38.869995117187486,1.0,1.0302237988997132,0.9854693402436151,1.0302237988997132,0.9818366753045189,1.0620458683813034,0.9691949614068152,1.0951758657483752,0.9691949614068152,1.21156637057772,0.9519035516816097,1.2942458600667932,0.9519035516816097,1.2942458600667932,0.8712583456896194,1.0,0.5011624793869435,1.0,0.45698926042431715,1.0,0.45698926042431715,1.0,0.45698926042431715,1.0,0.45698926042431715,1.0,0.45698926042431715,1.4180470324127323,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-491.5714263916015,68.75,69.08000183105469,68.29000091552734,68.55999755859375,0.0014451749700281648,-0.00014361987874535428,-0.0013063773942223035,-0.0039078977764879915,-0.007936551623916004,-0.007185972791636833,-0.007412821418725771,-0.003778002577498164,0.11428882833787465,3.363642668886114,0.006750446273483876,-3.303456437541226e-05,0.0,2.0,-0.0015896042659342448,0.010276548726313981,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.005457504270115394,0.004946862023181685,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.00413562158752249,0.004783795403814321,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.00413562158752249,0.004783795403814321,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0,0.9859598379070713,70.2242489353917,1.0,0.9706628803062088,33.086509188277155,1.0184993341075264,0.9415789183607771,12.467398830988076,1.0317841505784042,0.91309535872274,7.937710919178631,1.0317841505784042,0.8253778119668036,4.125899186792549
2020-01-15,69.19999694824219,69.58999633789062,68.88999938964844,69.08999633789062,59.00871658325195,11390300,0.6999969482421875,-0.1100006103515625,1579046400.0,0.87,-0.15896042659342413,9035.669921875,-0.9789597602739676,1.527822947054552,1.57,18.743675298958774,-71.82909564371936,129.31449791648498,104.37999725341795,65.51000213623047,38.869995117187486,1.0,1.026197789606708,0.98161822680008,1.026197789606708,0.977999757944222,1.057895501693728,0.96540744657215,1.0908960304177537,0.96540744657215,1.2068316930520715,0.9481836099085621,1.2891880795480095,0.9481836099085621,1.2891880795480095,0.8678535571377523,1.0,0.5381386926602769,1.0,0.4552033931096261,1.0,0.4552033931096261,1.0,0.4552033931096261,1.0,0.4552033931096261,1.0,0.4552033931096261,1.412505449567811,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-493.49997384207586,69.30000305175781,69.58000183105469,68.80000305175781,68.81999969482422,-0.002594412111581824,0.0001436405083777504,0.0,-0.0015896042659342448,0.0014451749700281648,-0.00014361987874535428,-0.0013063773942223035,-0.0039078977764879915,0.014484741264927024,-0.38888653414148244,0.0020644757601824314,0.0005973502014940813,0.0,1.0,-0.008596075605766248,0.008670608814685307,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.005895424080554102,0.004735806111960075,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004215695154775877,0.004759350036450354,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004215695154775877,0.004759350036450354,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0,0.9898279844867527,97.3089338290602,1.0,0.9744710134127766,38.17115928528374,1.022495140593923,0.9452729484140587,12.516311296071827,1.0358320764467654,0.916677641238693,7.968852379674321,1.0358320764467654,0.828615958428308,4.142086035601096
2020-01-14,69.37999725341797,69.58000183105469,68.88999938964844,69.19999694824219,59.10267639160156,16261000,0.69000244140625,-0.1800003051757812,1578960000.0,0.87,-0.8596075605766251,9033.419921875,-0.0249013080319882,1.5269108465527002,1.57,18.55491984615083,-71.82207897280736,129.04808128078275,104.37999725341795,65.51000213623047,38.869995117187486,0.9991329832190798,1.0245665412226568,0.9800578422792399,1.0245665412226568,0.9764451253569113,1.056213866491323,0.9638728307767143,1.089161937434111,0.9638728307767143,1.2049133082445314,0.9466763731973625,1.2871387806771684,0.9466763731973625,1.2871387806771684,0.8664740134211198,1.0,0.5372832650987599,1.0,0.4544797998540713,1.0,0.4544797998540713,1.0,0.4544797998540713,1.0,0.4544797998540713,1.0,0.4544797998540713,1.4102601248795228,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-494.2856924874441,69.19999694824219,69.58999633789062,68.88999938964844,69.08999633789062,0.0026011605941314076,-0.004150578275761272,-0.0031833485567958797,-0.008596075605766248,-0.002594412111581824,0.0001436405083777504,0.0,-0.0015896042659342448,-0.09210460272047383,-1.2999974568943593,0.007242117716141087,0.0007610169650624619,1.0,0.0,0.00954590205287433,-0.009455639444886152,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.0060145885147688555,0.004826892516718667,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004181959668079051,0.004849318324306913,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004181959668079051,0.004849318324306913,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0008677691513364,0.9844927592390403,60.17383054805517,1.0008677691513364,0.9760225029471091,39.31813236116469,1.0241230910282633,0.9467779506833575,12.536238954993456,1.0374812610852133,0.9181371159148638,7.981539869499602,1.0374812610852133,0.8299352270056053,4.148680796292883
2020-01-13,69.19999694824219,69.87000274658203,69.11000061035156,69.80000305175781,59.61513519287109,9953900,0.7600021362304688,0.600006103515625,1578873600.0,0.87,0.9545902052874311,9070.650390625,0.4121414599563167,1.5257497251274388,1.57,17.535812791717763,-71.9377352006482,128.12021956884732,104.37999725341795,65.51000213623047,38.869995117187486,0.9905443605551139,1.0157592897711685,0.9716331909689834,1.0157592897711685,0.9680515292344614,1.0471345722391048,0.9555873070490137,1.0813753589804855,0.9555873070490137,1.1945557823484674,0.9385386715191654,1.2760744384033536,0.9385386715191654,1.2760744384033536,0.8590257372913203,1.0,0.532664737530258,1.0,0.4505730571332322,1.0,0.4505730571332322,1.0,0.4505730571332322,1.0,0.4505730571332322,1.0,0.4505730571332322,1.3981374222222611,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-498.5714503696986,69.37999725341797,69.58000183105469,68.88999938964844,69.19999694824219,-0.010439058397652594,-0.0012863970707312278,-0.00014470682628789903,0.00954590205287433,0.0026011605941314076,-0.004150578275761272,-0.0031833485567958797,-0.008596075605766248,-0.0952316076294278,-1.7595005166735878,-0.00425947466134142,0.0005513104986990772,0.0,1.0,-0.008887653778611733,0.008967352502968887,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.006323236342405259,0.004720326173660303,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004265205613599375,0.004823088807245373,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004265205613599375,0.004823088807245373,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0095459020528743,0.9849019380082383,40.34674428347776,1.0095459020528743,0.9844852122644936,39.65904450619237,1.0330028617286557,0.9549870919281023,12.644935778979622,1.0464768552526496,0.9247482769931009,7.94988064959294,1.0464768552526496,0.837131270700498,4.184652384574536
