Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-10-15,50.9900016784668,51.5,50.93000030517578,51.02999877929688,42.7913703918457,1582200,0.5699996948242188,0.0399971008300852,1571097600.0,0.734,0.7502413464367308,7942.85009765625,0.2858527340867445,1.005870182124871,1.67,-12.737605634897808,-67.95319186003871,55.624287041474176,73.87999725341797,40.209999084472656,33.66999816894531,0.9512052141224087,1.0550656758869263,0.9408191156181468,1.0550656758869263,0.9408191156181468,1.070546783753381,0.9408191156181468,1.1336468716042987,0.9408191156181468,1.171859703459795,0.9408191156181468,1.2823829905313573,0.8933960659055311,1.2823829905313573,1.0,1.0756417931155737,1.0,1.0756417931155737,1.0,1.1073878046898873,0.48520479759304036,1.1073878046898873,0.48520479759304036,1.1073878046898873,0.48520479759304036,1.1073878046898873,0.48520479759304036,1.1763668472524311,43385.0,15173.0,2600.0,39771.0,0.97,2019,87740,29452,5556,80088,2.04,179176,57747,9799,164979,3.6,358412,116928,21134,328055,7.799999999999999,52.608246164223594,51.08000183105469,51.459999084472656,51.08000183105469,51.09999847412109,0.012711086866758484,0.014178834935235642,0.013330720374408071,0.007502413464367254,0.0017650549053795758,-0.0007767168063561893,0.0029452488706084357,0.0013717361649752528,0.09615229431829188,-0.8666776867910888,,0.00029103705281052815,0.0,1.0,-0.006667976885583699,0.006712737262488972,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.02255347103399988,0.006676247975962005,0.007848813850584547,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.02255347103399988,0.006288033578942491,0.008065262150724827,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.02255347103399988,0.006288033578942491,0.008065262150724827,0.0199116084442145,0.0364071038251366,-0.0714285714285714,0.0218391099920351,-0.0673076923076923,-1.0,1.0512978536630604,1.0,20.493992995658232,1.0512978536630604,0.9478082955919913,9.628303042473423,1.0629035734918817,0.9341021010720886,7.708455831932116,1.0629035734918817,0.8821089044993649,5.185975405282507,1.0629035734918817,0.8214745598313968,3.616583740036098
2019-10-14,50.34999847412109,50.77999877929688,50.2599983215332,50.650001525878906,42.47272109985352,1788300,0.520000457763679,0.3000030517578196,1571011200.0,0.734,-0.6667976885583737,7842.330078125,-1.265540936759102,1.005577521806552,,-12.082927072480132,-67.5424279992917,,73.87999725341797,40.209999084472656,33.66999816894531,0.958341548928217,1.0629812148194921,0.9478775296186944,1.0629812148194921,0.9478775296186944,1.0975320528704222,0.9478775296186944,1.1421519591576605,0.9478775296186944,1.200592291043091,0.9478775296186944,1.2920039579459954,0.9000986925793936,1.2920039579459954,1.0,1.0837117025870802,1.0,1.0837117025870802,1.0,1.1156958858660688,0.48884500459947794,1.1156958858660688,0.48884500459947794,1.1156958858660688,0.48884500459947794,1.1156958858660688,0.48884500459947794,1.185192437726293,43385.0,15173.0,2600.0,39771.0,0.97,2019,87740,29452,5556,80088,2.04,179176,57747,9799,164979,3.6,358412,116928,21134,328055,7.799999999999999,52.216496418431866,50.9900016784668,51.5,50.93000030517578,51.02999877929688,-0.01448427630175531,-0.010136461315734329,-0.012379663503068999,-0.006667976885583699,0.012711086866758484,0.014178834935235642,0.013330720374408071,0.007502413464367254,0.2682942714390891,-4.000076295109556,,0.0002222015209759695,3.0,0.0,0.050473850777281885,-0.02255347103399988,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.006381912737654764,0.008004939632591551,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.005827764649793124,0.00838420728806571,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.005827764649793124,0.00838420728806571,0.0199116084442145,0.0364071038251366,-0.0714285714285714,0.0218391099920351,-0.0673076923076923,-1.0,1.0434693154213888,0.9933320231144163,20.673463572766494,1.0434693154213888,0.9407503971458355,9.556605437167969,1.054988612719064,0.9111351211881763,6.682056634652742,1.054988612719064,0.8755402396170665,5.1473577988266745,1.054988612719064,0.8153574114097646,3.5896526814265615
2019-10-11,51.09000015258789,51.29999923706055,50.88999938964844,50.9900016784668,42.75783157348633,2388900,0.4099998474121094,-0.0999984741210937,1570752000.0,0.734,2.307386682098933,7843.8798828125,0.0197620435771206,1.0053541305896154,1.68,-12.669156082609012,-67.54884101147229,55.25034518420643,73.87999725341797,40.209999084472656,33.66999816894531,0.9519513496314691,1.055893280649266,0.9415571041608328,1.055893280649266,0.9415571041608328,1.1096293384698703,0.9415571041608328,1.1345361162941732,0.9415571041608328,1.2159246510906225,0.9415571041608328,1.2833889054183287,0.89409685530253,1.2833889054183287,0.9933320231144163,1.076485538003593,0.9933320231144163,1.076485538003593,0.9933320231144163,1.108256451487773,0.4855853974081756,1.108256451487773,0.4855853974081756,1.108256451487773,0.4855853974081756,1.108256451487773,0.4855853974081756,1.1772896019465655,43385.0,15173.0,2600.0,39771.0,0.97,2019,87740,29452,5556,80088,2.04,179176,57747,9799,164979,3.6,358412,116928,21134,328055,7.799999999999999,52.56701203965649,50.34999847412109,50.77999877929688,50.2599983215332,50.650001525878906,0.029417671832584986,0.02333928075037445,0.027665567835631538,0.023073866820989438,-0.01448427630175531,-0.010136461315734329,-0.012379663503068999,-0.006667976885583699,-0.3278697751206944,-1.476185286103542,-0.028377452475606767,-0.0005046757308143679,2.0,0.0,0.026782019211802142,-0.015048154047027164,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.006254040079997465,0.008006351871018039,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.005607193549140396,0.008630863723171952,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.005607193549140396,0.008630863723171952,0.0199116084442145,0.0364071038251366,-0.0714285714285714,0.0218391099920351,-0.0673076923076923,-1.0,1.050473850777282,1.0,20.812239102036113,1.050473850777282,0.9470654073914577,9.62075641858895,1.0620704740911648,0.9012018386058138,5.949822730155904,1.0620704740911648,0.8814175112083524,5.181910659326221,1.0620704740911648,0.8208306914875815,3.613749076740567
2019-10-10,49.630001068115234,50.130001068115234,49.52000045776367,49.84000015258789,41.79349136352539,2454300,0.6100006103515625,0.2099990844726562,1570665600.0,0.734,1.527806065733861,7740.35986328125,-1.3197552879166683,1.0058617646107686,1.68,-10.65409582069452,-67.11483733830457,56.8640006605233,73.87999725341797,40.209999084472656,33.66999816894531,0.9739165482929268,1.0802568215841448,0.9632824673865964,1.0802568215841448,0.9632824673865964,1.1352327780463867,0.9632824673865964,1.1607142515451474,0.9632824673865964,1.2463884177708866,0.9632824673865964,1.3130016501014867,0.9147271270668461,1.3130016501014867,1.0,1.101324221942209,1.0,1.101324221942209,1.0,1.1338282132529043,0.49678973019818906,1.1338282132529043,0.49678973019818906,1.1338282132529043,0.49678973019818906,1.1338282132529043,0.49678973019818906,1.2044542254316162,43385.0,15173.0,2600.0,39771.0,0.97,2019,87740,29452,5556,80088,2.04,179176,57747,9799,164979,3.6,358412,116928,21134,328055,7.799999999999999,51.38144345627618,51.09000015258789,51.29999923706055,50.88999938964844,50.9900016784668,0.008125158025559789,0.014982824207564022,0.010199918305402855,0.015278060657338622,0.029417671832584986,0.02333928075037445,0.027665567835631538,0.023073866820989438,0.6486550575814749,-2.4999999999999996,-0.020414008076690537,-0.0004961409211807689,1.0,0.0,0.011330845213985337,-0.011203895607067998,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.00601967734097923,0.008539158612234154,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.00554630363781226,0.008841871801153228,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.00554630363781226,0.008841871801153228,0.0199116084442145,0.0364071038251366,-0.0714285714285714,0.0218391099920351,-0.0673076923076923,-1.0,1.0267820192118022,1.0,38.33848415579233,1.0267820192118022,0.9257057951585512,9.403774967377137,1.0381170984176833,0.8808766090430301,5.815633575553899,1.0381170984176833,0.8615384869004546,5.065040587370332,1.0381170984176833,0.7907345885743308,3.318242252571046
2019-10-09,49.22999954223633,49.38999938964844,49.02000045776367,49.09000015258789,41.164581298828125,2458900,0.3699989318847656,-0.1399993896484375,1570579200.0,0.734,1.1330845213985308,7690.52978515625,-0.6437695275820943,1.006361061514869,1.69,-9.289063677158326,-66.90176096120653,58.04901369493564,73.87999725341797,40.209999084472656,33.66999816894531,0.988796104392932,1.0967610508298113,0.9779995553534796,1.0967610508298113,0.9779995553534796,1.1525769332895783,0.9779995553534796,1.1784477142860916,0.9779995553534796,1.2654308156201945,0.9779995553534796,1.333061768954923,0.9287023835990864,1.333061768954923,1.0,1.1181503202084384,1.0,1.1181503202084384,1.0,1.1511509094699839,0.5043797138300998,1.1511509094699839,0.5043797138300998,1.1511509094699839,0.5043797138300998,1.1511509094699839,0.5043797138300998,1.2228559501467482,43385.0,15173.0,2600.0,39771.0,0.97,2019,87740,29452,5556,80088,2.04,179176,57747,9799,164979,3.6,358412,116928,21134,328055,7.799999999999999,50.60824757998752,49.630001068115234,50.130001068115234,49.52000045776367,49.84000015258789,0.008398194387034718,0.005906332475350285,0.009888741927954563,0.011330845213985337,0.008125158025559789,0.014982824207564022,0.010199918305402855,0.015278060657338622,-0.33928474114440577,-0.5,-0.011100943788466676,-2.1133523005692898e-05,0.0,1.0,-0.01059927523864212,0.010712823402467844,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.00603360876656827,0.008717179032416082,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.005719912012827897,0.008821754041999308,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.005719912012827897,0.008821754041999308,0.0199116084442145,0.0364071038251366,-0.0714285714285714,0.0218391099920351,-0.0673076923076923,-1.0,1.0113308452139853,0.9823894127152705,34.32866410930839,1.0113308452139853,0.9117756317507796,9.262265513044467,1.022495352401841,0.8676210421337277,5.7281190256279,1.022495352401841,0.8485739230321339,4.988821076357138,1.022495352401841,0.7768634470556652,3.2338602875949984
2019-10-08,48.81999969482422,49.09999847412109,48.540000915527344,48.540000915527344,40.703372955322266,2849300,0.5599975585937429,-0.279998779296875,1570492800.0,0.734,-1.0599275238642125,7604.27001953125,-1.121636194576514,1.006382329918991,1.72,-8.261232098468529,-66.52630791512144,58.70064626952025,73.87999725341797,40.209999084472656,33.66999816894531,1.0,1.1091882805334918,0.9890811169345364,1.1091882805334918,0.9890811169345364,1.1656366041178925,0.9890811169345364,1.1918005229294422,0.9890811169345364,1.2797692163209942,0.9890811169345364,1.3481664855196327,0.9392253665575069,1.3481664855196327,1.0,1.1308199084126882,1.0,1.1308199084126882,1.0,1.1641944222431269,0.5100947622965829,1.1641944222431269,0.5100947622965829,1.1641944222431269,0.5100947622965829,1.1641944222431269,0.5100947622965829,1.236711941636862,43385.0,15173.0,2600.0,39771.0,0.97,2019,87740,29452,5556,80088,2.04,179176,57747,9799,164979,3.6,358412,116928,21134,328055,7.799999999999999,50.04123805724468,49.22999954223633,49.38999938964844,49.02000045776367,49.09000015258789,-0.011740927391486924,-0.013858253237972431,-0.009185563329695653,-0.01059927523864212,0.008398194387034718,0.005906332475350285,0.009888741927954563,0.011330845213985337,-0.3000023841880736,-0.1764745481268723,0.007267520409092338,-0.0003119176392828296,1.0,0.0,0.004093343439236074,-0.0040766562849779385,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.005907610914300502,0.008952417343491142,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.0057375921060191125,0.008961954154249059,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.0057375921060191125,0.008961954154249059,0.0199116084442145,0.0364071038251366,-0.0714285714285714,0.0218391099920351,-0.0673076923076923,-1.0,1.0,0.9425242896218902,16.398654030048483,1.0,0.9015601927555753,9.15849205715137,1.0110394212148186,0.8579003065511659,5.663941778039905,1.0110394212148186,0.8390665893836017,4.932926845815293,1.0110394212148186,0.7681595500939066,3.197628454524941
2019-10-07,49.400001525878906,49.790000915527344,48.9900016784668,49.060001373291016,41.13941955566406,4262800,0.7999992370605469,-0.3400001525878906,1570406400.0,0.734,0.40933434392360635,7725.1298828125,1.589368380802192,1.006696336263673,1.75,-9.23359654951077,-67.0500047215529,58.27711613859993,73.87999725341797,40.209999084472656,33.66999816894531,0.9959233437150221,1.097431688656641,0.9785975739428037,1.097431688656641,0.9785975739428037,1.1532817009226108,0.9785975739428037,1.1791683011573553,0.9785975739428037,1.2662045901552665,0.9785975739428037,1.3338768978720972,0.9292702583862493,1.3338768978720972,0.9894007247613579,1.1169995455176336,0.9894007247613579,1.1188340369580863,0.9894007247613579,1.1306563324089471,0.5046881275132118,1.15185480513048,0.5046881275132118,1.15185480513048,0.5046881275132118,1.15185480513048,0.5046881275132118,1.2236036913765374,43385.0,15173.0,2600.0,39771.0,0.97,2019,87740,29452,5556,80088,2.04,179176,57747,9799,164979,3.6,358412,116928,21134,328055,7.799999999999999,50.577321003392804,48.81999969482422,49.09999847412109,48.540000915527344,48.540000915527344,-0.0020201711943655305,0.004235560240361312,0.004510994845974071,0.004093343439236074,-0.011740927391486924,-0.013858253237972431,-0.009185563329695653,-0.01059927523864212,-0.012348295398352619,-0.46874925494122976,-0.008382410219401865,3.702551381466087e-05,0.0,4.0,-0.011531452383271268,0.06426523435169978,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.005927361825681643,0.00835422580043092,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.005927361825681643,0.00835422580043092,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.005927361825681643,0.00835422580043092,0.0199116084442145,0.0364071038251366,-0.0714285714285714,0.0218391099920351,-0.0673076923076923,-1.0,1.004093343439236,0.9434615648709811,15.624207296035143,1.004093343439236,0.9112184478872607,9.85140680379662,1.0218705079872263,0.8670908410321716,5.724618586069907,1.0218705079872263,0.8480553615785792,4.985772419971804,1.0218705079872263,0.7763887076989817,3.2318840834649727
2019-10-04,49.5,49.58000183105469,48.77000045776367,48.86000061035156,40.971710205078125,6326300,0.8100013732910156,-0.6399993896484375,1570147200.0,0.734,-1.1531452383271246,7754.10009765625,0.3750126571749446,1.006659064194585,1.71,-8.862058487443647,-67.17310971507828,58.769748277149986,73.87999725341797,40.209999084472656,33.66999816894531,1.0,1.1019238534594136,0.9826033099017547,1.1019238534594136,0.9826033099017547,1.1580024790066734,0.9826033099017547,1.183995041986653,0.9826033099017547,1.293286898021885,0.9826033099017547,1.3393369141207505,0.933074080701692,1.3393369141207505,0.9934506817268351,1.0892345590644108,0.9934506817268351,1.1234138089228625,0.9934506817268351,1.1318051278399819,0.5067539893488283,1.1565697424400134,0.5067539893488283,1.1565697424400134,0.5067539893488283,1.1565697424400134,0.5067539893488283,1.2286123215188587,43385.0,15173.0,2600.0,39771.0,0.97,2019,87740,29452,5556,80088,2.04,179176,57747,9799,164979,3.6,358412,116928,21134,328055,7.799999999999999,50.37113464984697,49.400001525878906,49.790000915527344,48.9900016784668,49.060001373291016,0.006506703799075444,-0.0026151127703113257,-0.0008195229338639678,-0.011531452383271268,-0.0020201711943655305,0.004235560240361312,0.004510994845974071,0.004093343439236074,-0.09999618529303307,-3.55999755859375,0.027337280661470977,0.00017793731103935194,0.0,3.0,-0.010806501947884992,0.05199271047860212,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.006113293645387939,0.00786935374845124,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.006113293645387939,0.00786935374845124,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.006113293645387939,0.00786935374845124,0.0199116084442145,0.0364071038251366,-0.0714285714285714,0.0218391099920351,-0.0673076923076923,-1.0,1.0,0.9396153963529147,15.560512773163964,1.0,0.9075037234746932,9.811246004334048,1.0177046931584066,0.8635560097054309,5.701281283731903,1.0177046931584066,0.8445981313587907,4.965447139500457,1.0177046931584066,0.7586956436750603,2.981085482484631
2019-10-03,49.18000030517578,49.709999084472656,48.810001373291016,49.43000030517578,41.44968795776367,4682100,0.8999977111816406,0.25,1570060800.0,0.734,-1.0806501947885017,7638.39013671875,-1.492242290920054,1.0064799738544223,1.7,-9.913011320305054,-66.67583239294879,57.205894678824414,73.87999725341797,40.209999084472656,33.66999816894531,0.9971677242811229,1.0892170710132556,0.971272466621978,1.0892170710132556,0.971272466621978,1.144649028560298,0.971272466621978,1.1703418595379547,0.971272466621978,1.278373421739437,0.971272466621978,1.3238924142704096,0.9223143813700158,1.3238924142704096,0.9819947524953738,1.076674102612346,0.9819947524953738,1.1104592160785591,0.9819947524953738,1.118753770901153,0.5009103798506195,1.1432328135271341,0.5009103798506195,1.1432328135271341,0.5009103798506195,1.1432328135271341,0.5009103798506195,1.2144446370357636,43385.0,15173.0,2600.0,39771.0,0.97,2019,87740,29452,5556,80088,2.04,179176,57747,9799,164979,3.6,358412,116928,21134,328055,7.799999999999999,50.95876320121215,49.5,49.58000183105469,48.77000045776367,48.86000061035156,-0.026524151631949676,-0.017588921274446532,-0.019091579185827358,-0.010806501947884992,0.006506703799075444,-0.0026151127703113257,-0.0008195229338639678,-0.011531452383271268,0.07142565201793814,-1.4545460850748029,0.02448464738399483,7.494887164598393e-05,0.0,2.0,-0.02970871416110437,0.04062434920365429,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.00651578811512381,0.0075013200916512045,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.00651578811512381,0.0075013200916512045,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.00651578811512381,0.0075013200916512045,0.0199116084442145,0.0364071038251366,-0.0714285714285714,0.0218391099920351,-0.0673076923076923,-1.0,1.0,0.9505769289456881,19.233465437651216,1.0028403202890657,0.9180906419964017,10.86373815242862,1.0295772137739418,0.8736302351627968,5.767792306065901,1.0295772137739418,0.8544511946234199,5.023373936856685,1.0295772137739418,0.7617506668224918,2.9283173683291106
2019-10-02,50.52000045776367,50.59999847412109,49.7599983215332,49.970001220703125,41.90250396728516,3987400,0.8400001525878835,-0.5499992370605469,1569974400.0,0.734,-2.970871416110432,7550.7900390625,-1.1468397933112162,1.0064045449693575,1.79,-10.886536538951274,-66.28922379681659,55.83870370815097,73.87999725341797,40.209999084472656,33.66999816894531,0.9863918293263109,1.077446444613681,0.9607764088195004,1.077446444613681,0.9607764088195004,1.1322793766035164,0.9607764088195004,1.1576945579531663,0.9607764088195004,1.2645586768672854,0.9607764088195004,1.3095857683168064,0.9123473892111783,1.3095857683168064,0.9713828242897197,1.0650390218252284,0.9713828242897197,1.0984590363969593,0.9713828242897197,1.106663956096706,0.495497290855048,1.130878465900867,0.495497290855048,1.130878465900867,0.495497290855048,1.130878465900867,0.495497290855048,1.201320738700038,43385.0,15173.0,2600.0,39771.0,0.97,2019,87740,29452,5556,80088,2.04,179176,57747,9799,164979,3.6,358412,116928,21134,328055,7.799999999999999,51.515465175982605,49.18000030517578,49.709999084472656,48.810001373291016,49.43000030517578,-0.03329502333819599,-0.03361348578522598,-0.031718254280492714,-0.02970871416110437,-0.026524151631949676,-0.017588921274446532,-0.019091579185827358,-0.010806501947884992,-0.13402155104609825,-0.2763151950770219,0.035152929120286426,-0.0023414911214732544,0.0,1.0,-0.009615384615384616,0.009708737864077669,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.0066990968961523146,0.0074762357987827235,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.0066990968961523146,0.0074762357987827235,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.0066990968961523146,0.0074762357987827235,0.0199116084442145,0.0364071038251366,-0.0714285714285714,0.0218391099920351,-0.0673076923076923,-1.0,1.0,0.9609615619365985,24.61577895037508,1.0137959077408247,0.9281203766545912,10.982419692225143,1.0408248899748624,0.8831742595186065,5.8308028888419035,1.0408248899748624,0.8637856964344944,5.07825207782758,1.0408248899748624,0.7698351317436862,2.9568038715779186
2019-10-01,52.2599983215332,52.36000061035156,51.38999938964844,51.5,43.18549728393555,12697000,0.970001220703125,-0.7599983215332031,1569888000.0,0.734,-0.9615384615384581,7684.14013671875,1.7660416587719885,1.008766562920074,1.82,-13.533982952821589,-66.87423854391645,53.94246795553667,73.87999725341797,40.209999084472656,33.66999816894531,0.9570873964180067,1.045436896166755,0.9322329771171496,1.045436896166755,0.9322329771171496,1.098640812253489,0.9322329771171496,1.1233009412450696,0.9322329771171496,1.226990264596291,0.9322329771171496,1.270679659056432,0.8852427214094736,1.270679659056432,0.9425242896218902,1.0266019210074713,0.9425242896218902,1.06582523086696,0.9425242896218902,1.0700970992301275,0.48077670347343376,1.09728152080647,0.48077670347343376,1.09728152080647,0.48077670347343376,1.09728152080647,0.48077670347343376,1.1656310442581919,43385.0,15173.0,2600.0,39771.0,0.97,2019,87740,29452,5556,80088,2.04,179176,57747,9799,164979,3.6,358412,116928,21134,328055,7.799999999999999,53.09278350515464,50.52000045776367,50.59999847412109,49.7599983215332,49.970001220703125,0.005773657473950889,0.0013386822260206266,-0.009253895356093209,-0.009615384615384616,-0.03329502333819599,-0.03361348578522598,-0.031718254280492714,-0.02970871416110437,1.3095158082124594,-19.99952317375551,0.010011530606372278,-0.00020907878314708849,3.0,0.0,0.023823568865161005,-0.002692295954777644,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.0065022638850142835,0.0075931154741110014,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.0065022638850142835,0.0075931154741110014,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.0065022638850142835,0.0075931154741110014,0.0199116084442145,0.0364071038251366,-0.0714285714285714,0.0218391099920351,-0.0673076923076923,-1.0,1.0139791114722267,0.9903846153846154,42.56201567494971,1.0448366614612186,0.9565378873336534,11.318683216586809,1.0726932264211615,0.9102155944387675,6.009332428251895,1.0726932264211615,0.8902333856246906,5.233739756239301,1.0726932264211615,0.7869804107374864,2.9546751478550486
2019-09-30,51.959999084472656,52.290000915527344,51.869998931884766,52.0,43.60477066040039,4659500,0.4200019836425781,0.0400009155273437,1569801600.0,0.734,0.26995639799605176,7749.4501953125,0.8499332056903119,1.008977518711909,1.88,-14.365386962890614,-67.15341259718903,53.40777438763662,73.87999725341797,40.209999084472656,33.66999816894531,0.9478846329909104,1.0353846183189979,0.9232691984910232,1.0353846183189979,0.9232691984910232,1.0880769582895131,0.9232691984910232,1.1124999706561747,0.9232691984910232,1.222692342904898,0.9232691984910232,1.2584615854116588,0.8767307721651517,1.2584615854116588,0.9334615560678335,1.0167307486900916,0.9334615560678335,1.0555769113393931,0.9334615560678335,1.0598077040452223,0.47615385055542,1.0867307369525616,0.47615385055542,1.0867307369525616,0.47615385055542,1.0867307369525616,0.47615385055542,1.1544230534480169,42538.0,14640.0,2800.0,38921.0,1.04,2019,90326,30215,5867,81329,2.16,185038,59156,10956,168569,4.03,352956,115003,21058,322488,7.82,50.0,52.2599983215332,52.36000061035156,51.38999938964844,51.5,0.005223456470052328,0.0024923517733040084,0.00503775079361372,0.0026995639799605553,0.005773657473950889,0.0013386822260206266,-0.009253895356093209,-0.009615384615384616,-0.23635897044645893,-0.7647032424548513,0.0022803796532380742,0.0008545371539346058,2.0,0.0,0.021067132812299324,-0.00327809451681055,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.0063329049439993425,0.007719524892610091,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.0063329049439993425,0.007719524892610091,0.05928175695544401,0.10069729319994201,-0.032234015302004475,-0.01974292392822729,0.0063329049439993425,0.007719524892610091,-0.0589354453342772,-0.0116122063192006,0.0159651669085631,-0.0545582626861321,0.04,0.02524544179523144,1.023823568865161,0.9688839533087293,18.05557277469158,1.0549807067181236,0.9658246629388345,11.428573344903187,1.0831077237650564,0.9190526390449691,6.067675461535893,1.0831077237650564,0.898876428203571,5.284552763581431,1.0831077237650564,0.7946209972495007,2.9833613143390783
