Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-06-17,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,117.6500015258789,8921600,2.090003967285156,-0.9899978637695312,1592352000.0,0.0,-0.6670051496479479,9982.48046875,-0.2953374834757216,0.847704698454551,0.17,-62.26944427205623,-74.5010276793523,0.8595367301605492,151.63999938964844,44.209999084472656,107.43000030517578,0.9574160469931788,1.081852929269191,0.8545686324824402,1.081852929269191,0.7289417851589765,1.081852929269191,0.7289417851589765,1.2596684660105453,0.7289417851589765,1.2889077554010309,0.7289417851589765,1.2889077554010309,0.7289417851589765,1.2889077554010309,0.9273267918328322,1.0276243090339876,0.9273267918328322,1.120186923730244,0.9273267918328322,1.1520611264617684,0.9273267918328322,1.4935826514379673,0.9273267918328322,1.716192104066366,0.8634933703383282,1.716192104066366,0.8634933703383282,1.716192104066366,11779.0,3883.0,-4721.0,16775.0,-2.61,2020,38902,13931,2567,35001,1.41,78284,28629,5381,69880,2.6399999999999997,138044,54556,18859,116494,11.55,-45.07662893711836,116.87999725341795,118.52999877929688,115.93000030517578,118.37000274658205,-0.02144505542669631,-0.018683099942933386,0.009392471428066276,-0.006670051496479435,-0.014834812418113064,-0.005871043847421072,-0.010329512470354194,0.006119857300169809,-0.6165128187898804,-0.6464287563249146,0.685887117218766,0.000412895265884676,3.0,0.0,0.05149150464475957,-0.011482612143852091,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.007857893863060508,0.019244814510885902,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.00580496858993555,0.010575480519206528,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005594041027068682,0.008023182659538377,-0.3465187239944521,-0.3621879106438896,-11.263043478260869,-0.0020227259206377,-11.44,0,1.0444780021606683,0.9629235654936811,12.332284091754257,1.0444780021606683,0.9243400585655539,8.036202625053807,1.3718516627249018,0.9243400585655539,2.8335744469653217,1.3718516627249018,0.7938596757661699,1.8842090214787512,1.3718516627249018,0.7758507122093155,1.7858228055675127
2020-06-16,121.23999786376952,121.5,116.0500030517578,118.44000244140624,118.44000244140624,12951200,5.449996948242202,-2.799995422363281,1592265600.0,0.0,1.1615994098753246,9949.3701171875,-0.3316846115166583,0.8473548296568612,0.17,-62.52110902175241,-74.41617005237946,0.5098423977392628,151.63999938964844,44.209999084472656,107.43000030517578,0.9510300326561786,1.0746369145193482,0.8488686156965064,1.0746369145193482,0.7240797059140304,1.0746369145193482,0.7240797059140304,1.2512664124737636,0.7240797059140304,1.2803106742982944,0.7240797059140304,1.2803106742982944,0.7240797059140304,1.2803106742982944,0.9211414743772421,1.020770001973697,0.9211414743772421,1.1127152192632805,0.9211414743772421,1.1443768194211763,0.9211414743772421,1.483620378238628,0.9211414743772421,1.7047450143543919,0.8577338250913029,1.7047450143543919,0.8577338250913029,1.7047450143543919,11779.0,3883.0,-4721.0,16775.0,-2.61,2020,38902,13931,2567,35001,1.41,78284,28629,5381,69880,2.6399999999999997,138044,54556,18859,116494,11.55,-45.37931128023228,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,0.08172730088390157,0.028614943911485467,0.03885063112392764,0.01161599409875335,-0.02144505542669631,-0.018683099942933386,0.009392471428066276,-0.006670051496479435,-0.1497669524811583,-1.5599990844726563,-0.11556186280812633,-0.0002424249788491558,2.0,0.0,0.039417635524368354,-0.013580491479488673,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.008124973418708284,0.01913513821541511,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005634079665601784,0.01060401736952465,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005466404821418493,0.008104705958176216,-0.3465187239944521,-0.3621879106438896,-11.263043478260869,-0.0020227259206377,-11.44,0,1.0514915046447595,0.9560093875608044,10.528000217013888,1.0514915046447595,0.9305468540016317,8.090164438473412,1.3810634269022442,0.9305468540016317,2.852601445505777,1.3810634269022442,0.7991903163315892,1.8968611832527198,1.3810634269022442,0.7810604254690562,1.797814319660758
2020-06-15,112.08000183105467,118.12000274658205,111.70999908447266,117.08000183105467,117.08000183105467,14156400,6.410003662109389,5.0,1592179200.0,0.0,1.3767460357568817,9776.8896484375,-1.7335817917964569,0.8475602994445274,0.18,-62.08575444532125,-73.96482906966814,0.5764590832299845,151.63999938964844,44.209999084472656,107.43000030517578,0.9620771919032499,1.0871198905767074,0.8587290685270539,1.0871198905767074,0.7324906115049549,1.0871198905767074,0.7324906115049549,1.2658011157370272,0.7324906115049549,1.2951827555355142,0.7324906115049549,1.2951827555355142,0.7324906115049549,1.2951827555355142,0.9318414483077251,1.0326272602928077,0.9318414483077251,1.1256405126838358,0.9318414483077251,1.1576698938023227,0.9318414483077251,1.500854103797038,0.9318414483077251,1.7245473223810117,0.8676972561418647,1.7245473223810117,0.8676972561418647,1.7245473223810117,11779.0,3883.0,-4721.0,16775.0,-2.61,2020,38902,13931,2567,35001,1.41,78284,28629,5381,69880,2.6399999999999997,138044,54556,18859,116494,11.55,-44.85823824944624,121.23999786376952,121.5,116.0500030517578,118.44000244140624,-0.026829872249870768,0.00957267304770979,-0.010452655784884189,0.013767460357568834,0.08172730088390157,0.028614943911485467,0.03885063112392764,0.01161599409875335,0.5596113650117167,14.625014901176796,-0.33492072243600457,-0.0003760444412570732,1.0,0.0,0.025301833181499405,-0.024677448496300956,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.008271760828055303,0.019172261306947116,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.0054738525693555275,0.010760870712917545,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005391270623084854,0.008228880785655295,-0.3465187239944521,-0.3621879106438896,-11.263043478260869,-0.0020227259206377,-11.44,0,1.0394176355243683,0.9198617453954493,7.997268218046436,1.0394176355243683,0.9198617453954493,7.997268218046436,1.3652052112250666,0.9198617453954493,2.8198461295060424,1.3652052112250666,0.7900135239000311,1.8750802619947005,1.3652052112250666,0.772091811542483,1.7771707151214302
2020-06-12,115.16999816894533,117.0,112.88999938964844,115.48999786376952,115.48999786376952,18361900,4.1100006103515625,0.3199996948241903,1591920000.0,0.0,2.5301833181499367,9663.7802734375,-1.1569055094947989,0.8478791396818626,0.16,-61.56377157266009,-73.66010133076846,0.8667524348997873,151.63999938964844,44.209999084472656,107.43000030517578,0.8911594083701379,1.1020867705741468,0.8705515869358921,1.1020867705741468,0.7425751469611407,1.1020867705741468,0.7425751469611407,1.285479344185188,0.7425751469611407,1.3130141327781562,0.7425751469611407,1.3130141327781562,0.7425751469611407,1.3130141327781562,0.9446705385068412,1.033336206990518,0.9446705385068412,1.1327388496320894,0.9446705385068412,1.173608068172397,0.9446705385068412,1.3371720108432665,0.9446705385068412,1.7482899592766439,0.8796432437181689,1.7482899592766439,0.8796432437181689,1.7482899592766439,11779.0,3883.0,-4721.0,16775.0,-2.61,2020,38902,13931,2567,35001,1.41,78284,28629,5381,69880,2.6399999999999997,138044,54556,18859,116494,11.55,-44.24904132711476,112.08000183105467,118.12000274658205,111.70999908447266,117.08000183105467,-0.02066326816926371,-0.00847457627118644,0.0057015535826141425,0.025301833181499405,-0.026829872249870768,0.00957267304770979,-0.010452655784884189,0.013767460357568834,-0.28521728515625,-1.064516079413392,-0.5034790953353293,-0.001332621242581178,0.0,3.0,-0.07808152636846254,0.1299715861947514,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.009311522901192566,0.017704276099690767,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005913178539047753,0.01003487071378792,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005708657683889218,0.007765980765088391,-0.3465187239944521,-0.3621879106438896,-11.263043478260869,-0.0020227259206377,-11.44,0,1.0253018331814994,0.9073695707997987,7.888661385152071,1.1221336952823324,0.9073695707997987,4.740968594832184,1.346665053486271,0.9073695707997987,2.7815512331708163,1.346665053486271,0.7779199288759157,1.8419456049762628,1.346665053486271,0.7616064252744473,1.7530358633671268
2020-06-11,117.5999984741211,118.0,112.25,112.63999938964844,112.63999938964844,26078800,5.75,-4.959999084472656,1591833600.0,0.0,-7.8081526368462555,9588.48046875,-0.7791961588207275,0.8490105491748685,0.17,-60.59126453286553,-73.45325007506159,1.7456514454011867,151.63999938964844,44.209999084472656,107.43000030517578,0.9137073750588428,1.1299715861947515,0.8925781379644336,1.1299715861947515,0.7613636594542789,1.1299715861947515,0.7613636594542789,1.3180043281100247,0.7613636594542789,1.3462357973306602,0.7613636594542789,1.3462357973306602,0.7613636594542789,1.3462357973306602,0.9685724348836185,1.0594815073201955,0.9685724348836185,1.1613992190436842,0.9685724348836185,1.2033025037337568,0.9685724348836185,1.368430399723651,0.9685724348836185,1.792524900179152,0.9018998303299591,1.792524900179152,0.9018998303299591,1.792524900179152,11779.0,3883.0,-4721.0,16775.0,-2.61,2020,38902,13931,2567,35001,1.41,78284,28629,5381,69880,2.6399999999999997,138044,54556,18859,116494,11.55,-43.15708788875419,115.16999816894533,117.0,112.88999938964844,115.48999786376952,-0.05176583085566658,-0.049153896447413276,-0.071777063452172,-0.07808152636846254,-0.02066326816926371,-0.00847457627118644,0.0057015535826141425,0.025301833181499405,0.8138811739166013,1.6956570414475975,1.6667042099430052,-0.013284369946220485,0.0,2.0,-0.01380255947128154,0.041741679991672484,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.009604539740326552,0.01710603078896634,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.00594674559469864,0.009993469821526053,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005783127978374603,0.00763630252376555,-0.3465187239944521,-0.3621879106438896,-11.263043478260869,-0.0020227259206377,-11.44,0,1.0,0.884978004949276,7.693989350115222,1.094442298811039,0.884978004949276,4.623973586510632,1.313432795987095,0.884978004949276,2.7129096458744213,1.313432795987095,0.7587228498968341,1.7964910871764732,1.313432795987095,0.7428119219402852,1.709775411136716
2020-06-10,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,122.18000030517578,11497100,3.1699981689453125,-1.839996337890625,1591747200.0,0.0,-1.3802559471281506,10094.259765625,5.27486392159211,0.8604409652744575,0.17,-63.668358750390354,-74.78339184108542,0.6546100759478293,151.63999938964844,44.209999084472656,107.43000030517578,0.8423637085601271,1.0417416799916726,0.8228842745490506,1.0417416799916726,0.7019152228026104,1.0417416799916726,0.7019152228026104,1.215092538410954,0.7019152228026104,1.2411196514232181,0.7019152228026104,1.2411196514232181,0.7019152228026104,1.2411196514232181,0.8929448207694873,1.0,0.8929448207694873,1.070715395297613,0.8929448207694873,1.1093468075592325,0.8929448207694873,1.261581265384223,0.8929448207694873,1.6525618199196876,0.8314781149463385,1.6525618199196876,0.8314781149463385,1.6525618199196876,11779.0,3883.0,-4721.0,16775.0,-2.61,2020,38902,13931,2567,35001,1.41,78284,28629,5381,69880,2.6399999999999997,138044,54556,18859,116494,11.55,-46.81226065332405,117.5999984741211,118.0,112.25,112.63999938964844,-0.01281541547043014,-0.013435109540552029,-0.02088901130621779,-0.01380255947128154,-0.05176583085566658,-0.049153896447413276,-0.071777063452172,-0.07808152636846254,0.3903508184872462,0.05747045798347826,-7.812701516216692,-0.0004703159508720824,0.0,1.0,-0.02663418779196161,0.02736297849987468,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.009713768692853467,0.016991907797441145,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005952543346306785,0.009987357031692047,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.0059073322533567335,0.00756072138975747,-0.3465187239944521,-0.3621879106438896,-11.263043478260869,-0.0020227259206377,-11.44,0,1.0,0.9599308726977247,23.956869972638888,1.187135663417082,0.9599308726977247,5.015599230045034,1.424673475533406,0.9599308726977247,2.9426784726289017,1.424673475533406,0.8229825864191028,1.9486442007175524,1.424673475533406,0.8057240886108595,1.8545841742401845
2020-06-09,125.62999725341795,125.79000091552734,123.51000213623048,123.88999938964844,123.88999938964844,10882800,2.279998779296861,-1.739997863769517,1591660800.0,0.0,-2.6634187791961583,9967.169921875,-1.2590308422891217,0.8608458348018065,0.19,-64.16982838942735,-74.46185876640715,-0.09608671015303116,151.63999938964844,44.209999084472656,107.43000030517578,0.8307369333762766,1.0273629784998748,0.8115263654116048,1.0273629784998748,0.6922269961960795,1.0273629784998748,0.6922269961960795,1.1983211513864265,0.6922269961960795,1.223989023623473,0.6922269961960795,1.223989023623473,0.6922269961960795,1.223989023623473,0.8806198967762436,1.0,0.8806198967762436,1.0559367823772008,0.8806198967762436,1.09403498227362,0.8806198967762436,1.2441682149409028,0.8806198967762436,1.629752237120277,0.8200015888157226,1.629752237120277,0.8200015888157226,1.629752237120277,11779.0,3883.0,-4721.0,16775.0,-2.61,2020,38902,13931,2567,35001,1.41,78284,28629,5381,69880,2.6399999999999997,138044,54556,18859,116494,11.55,-47.4674327163404,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,0.004236601005286978,-0.012947281028478651,-0.0034694230813739043,-0.02663418779196161,-0.01281541547043014,-0.013435109540552029,-0.02088901130621779,-0.01380255947128154,-0.34857177734375405,-1.79816404595834,-0.9118364454149341,-0.0016121399953854614,4.0,0.0,0.07183156866776316,-0.0193274599942312,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.009124137592875812,0.017008135933306922,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005596367663528459,0.010074349012766078,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005653777497916708,0.00766413747200358,-0.3465187239944521,-0.3621879106438896,-11.263043478260869,-0.0020227259206377,-11.44,0,1.0432842053865132,0.9733658122080384,14.524034832260627,1.2037505012998584,0.9733658122080384,5.085796235037965,1.4446128300329115,0.9733658122080384,2.983863425006739,1.4446128300329115,0.8345008338065517,1.9759169113974264,1.4446128300329115,0.8170007906113568,1.880540445578431
2020-06-08,125.0999984741211,127.44000244140624,123.94000244140624,127.27999877929688,127.27999877929688,13858100,3.5,2.180000305175781,1591574400.0,0.0,1.97083727807017,9901.51953125,-0.6586663129010795,0.8622358797490063,0.17,-65.12413590872156,-74.2925323370111,-1.089868830779963,151.63999938964844,44.209999084472656,107.43000030517578,0.8086109298870146,1.0,0.7899120197971041,1.0,0.6737900923847276,1.0,0.6737900923847276,1.1664048408053207,0.6737900923847276,1.1913890701129854,0.6737900923847276,1.1913890701129854,0.6737900923847276,1.1913890701129854,0.8571653010721673,1.0,0.8571653010721673,1.0278127638189267,0.8571653010721673,1.0648962491047689,0.8571653010721673,1.2110308050593772,0.8571653010721673,1.586345109982446,0.7981615125094977,1.586345109982446,0.7981615125094977,1.586345109982446,11779.0,3883.0,-4721.0,16775.0,-2.61,2020,38902,13931,2567,35001,1.41,78284,28629,5381,69880,2.6399999999999997,138044,54556,18859,116494,11.55,-48.76628305720187,125.62999725341795,125.79000091552734,123.51000213623048,123.88999938964844,-0.009579598668833523,-0.0029729092029826543,-0.002735728526151847,0.019708372780701606,0.004236601005286978,-0.012947281028478651,-0.0034694230813739043,-0.02663418779196161,-0.011299690729426088,-2.4630895507867363,1.046679285510803,-0.0006444913187046311,3.0,0.0,0.05111578690378289,-0.009053014390167792,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.008234511938664618,0.017763402461718265,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.00533470852203184,0.01010369477506827,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005478248504071665,0.007728682459888412,-0.3465187239944521,-0.3621879106438896,-11.263043478260869,-0.0020227259206377,-11.44,0,1.071831568667763,1.0,14.921455685107205,1.2366887003861398,1.0,5.224958768072052,1.4841417398417451,1.0,3.065510815751761,1.4841417398417451,0.8573352621801279,2.029983883361533,1.4841417398417451,0.839356365679236,1.9319976333589384
2020-06-05,126.30999755859376,127.81999969482422,124.27999877929688,124.81999969482422,124.81999969482422,16581600,3.540000915527344,-1.4899978637695457,1591315200.0,0.0,0.9135720196571828,9824.3896484375,-0.7789701628025059,0.8627919416652579,0.15,-64.43678937816155,-74.09070667259765,-0.5325059175101572,151.63999938964844,44.209999084472656,107.43000030517578,0.8082037934630842,1.0,0.7977888325149856,1.0,0.6870693987013893,1.0,0.6870693987013893,1.189392782221127,0.6870693987013893,1.2148694100336257,0.6870693987013893,1.2148694100336257,0.6870693987013893,1.2148694100336257,0.8740586343603799,1.0197083727807017,0.8740586343603799,1.0197083727807017,0.8740586343603799,1.0858836213548966,0.8740586343603799,1.2306521469789842,0.8740586343603799,1.6176093907688232,0.8138919771372436,1.6176093907688232,0.8138919771372436,1.6176093907688232,11779.0,3883.0,-4721.0,16775.0,-2.61,2020,38902,13931,2567,35001,1.41,78284,28629,5381,69880,2.6399999999999997,138044,54556,18859,116494,11.55,-47.823754672346446,125.0999984741211,127.44000244140624,123.94000244140624,127.27999877929688,0.035752363423198985,0.026666664215455573,0.019942555072677105,0.009135720196571903,-0.009579598668833523,-0.0029729092029826543,-0.002735728526151847,0.019708372780701606,0.33584863289965783,-1.8563179079740297,-0.1863370161278823,-8.176749573918061e-05,2.0,0.0,0.04160002055921041,-0.01220795623272596,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.00761353868583974,0.01820585631332352,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005016008774394802,0.01026146016075971,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005338241635640895,0.007805956253270636,-0.3465187239944521,-0.3621879106438896,-11.263043478260869,-0.0020227259206377,-11.44,0,1.0641090916233675,1.0,16.598411624280526,1.2373116880769457,1.0,5.213867458882855,1.4554570497391852,1.0,3.195596710101741,1.4554570497391852,0.8407651491986978,1.9907494510669288,1.4554570497391852,0.8231337391006672,1.8946570263912441
2020-06-04,121.9499969482422,124.5,121.8499984741211,123.69000244140624,123.69000244140624,14195100,2.6500015258789062,1.740005493164034,1591228800.0,0.0,1.235883231673629,9629.66015625,-1.9821026970206823,0.8628624957707043,0.15,-64.11189383662868,-73.56677296666021,-0.6544551344538618,151.63999938964844,44.209999084472656,107.43000030517578,0.815587317181971,1.0,0.8050772080647923,1.0,0.6933462724835521,1.0,0.6933462724835521,1.2002587418833213,0.6933462724835521,1.2259681170390673,0.6933462724835521,1.2259681170390673,0.6933462724835521,1.2259681170390673,0.8820437894792941,1.0290241431565277,0.8820437894792941,1.0290241431565277,0.8820437894792941,1.0958039502856352,0.8820437894792941,1.2247554572159305,0.8820437894792941,1.6323874175502342,0.8213274665106042,1.6323874175502342,0.8213274665106042,1.6323874175502342,11779.0,3883.0,-4721.0,16775.0,-2.61,2020,38902,13931,2567,35001,1.41,78284,28629,5381,69880,2.6399999999999997,138044,54556,18859,116494,11.55,-47.39080553310584,126.30999755859376,127.81999969482422,124.27999877929688,124.81999969482422,0.016334687218662734,0.016741552493662406,0.021203476246795697,0.012358832316736276,0.035752363423198985,0.026666664215455573,0.019942555072677105,0.009135720196571903,-0.15335340215232374,-0.2054778294919498,25.206789494853016,-0.00017209748758493455,1.0,0.0,0.028884213096217106,-0.028073336852254695,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.00715801376002025,0.01865422852533174,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.004947159523510223,0.010395745995544811,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005246623069646435,0.007945564397650113,-0.3465187239944521,-0.3621879106438896,-11.263043478260869,-0.0020227259206377,-11.44,0,1.0594432757293897,1.0,17.822760652565886,1.2261102875596623,1.0,5.4226205308599065,1.4422807761236252,1.0,3.2610071565047685,1.4422807761236252,0.8331536902042503,1.9727271676392013,1.4422807761236252,0.8156818975155563,1.8775046690668917
2020-06-03,119.98999786376952,122.4499969482422,119.31999969482422,122.18000030517578,122.18000030517578,12584300,3.129997253417983,2.190002441406264,1591142400.0,0.0,2.8884213096217026,9704.6904296875,0.7791580618637051,0.8630110177986255,0.16,-63.668358750390354,-73.77113726519363,-0.024972732145705834,151.63999938964844,44.209999084472656,107.43000030517578,0.8256670240746797,1.0,0.8150270222812912,1.0,0.7019152228026104,1.0,0.7019152228026104,1.215092538410954,0.7019152228026104,1.2411196514232181,0.7019152228026104,1.2411196514232181,0.7019152228026104,1.2411196514232181,0.8929448207694873,1.0417416799916726,0.8929448207694873,1.0417416799916726,0.8929448207694873,1.1093468075592325,0.8929448207694873,1.2398920045406698,0.8929448207694873,1.6525618199196876,0.8314781149463385,1.6525618199196876,0.8314781149463385,1.6525618199196876,11779.0,3883.0,-4721.0,16775.0,-2.61,2020,38902,13931,2567,35001,1.41,78284,28629,5381,69880,2.6399999999999997,138044,54556,18859,116494,11.55,-46.81226065332405,121.9499969482422,124.5,121.8499984741211,123.69000244140624,0.008319309779575774,0.021693771441161254,0.012645318175467,0.028884213096217106,0.016334687218662734,0.016741552493662406,0.021203476246795697,0.012358832316736276,0.5495061658451796,-9.760009765625057,-1.0243049741119243,-0.0017669054632657097,0.0,1.0,-0.00016836443236166093,0.00016839278371710527,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.007194309596336707,0.018618040012004282,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005017664434802214,0.0103421788808746,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.005267775364576154,0.00797594397426704,-0.3465187239944521,-0.3621879106438896,-11.263043478260869,-0.0020227259206377,-11.44,0,1.0465096385882293,1.0,22.500919601922664,1.211141986832639,1.0,5.736149427222388,1.424673475533406,1.0,3.3547503143302326,1.424673475533406,0.8229825864191028,1.9486442007175524,1.424673475533406,0.8057240886108595,1.8545841742401845
2020-06-02,119.0,119.8499984741211,117.83000183105467,118.75,118.75,10753100,2.0199966430664205,-0.25,1591056000.0,0.0,-0.016836443236167842,9657.3095703125,-0.4882263861818559,0.8645385757312891,0.15,-62.61894788240132,-73.64245276484124,1.0274741306329531,151.63999938964844,44.209999084472656,107.43000030517578,0.8495157663445723,1.0234105160361842,0.7905683979235196,1.0234105160361842,0.7221894916735198,1.0234105160361842,0.7221894916735198,1.2501895302220394,0.7221894916735198,1.276968415912829,0.7221894916735198,1.276968415912829,0.7221894916735198,1.276968415912829,0.9187368292557566,1.071831568667763,0.9187368292557566,1.071831568667763,0.9187368292557566,1.1413894171463816,0.9187368292557566,1.2757053094161184,0.9187368292557566,1.7002947676809204,0.862484195106908,1.7002947676809204,0.8554947060032895,1.7002947676809204,11779.0,3883.0,-4721.0,16775.0,-2.61,2020,38902,13931,2567,35001,1.41,78284,28629,5381,69880,2.6399999999999997,138044,54556,18859,116494,11.55,-45.498084291187745,119.98999786376952,122.4499969482422,119.31999969482422,122.18000030517578,0.014838801228640777,0.0016715164704693337,0.007696925712220788,-0.00016836443236166093,0.008319309779575774,0.021693771441161254,0.012645318175467,0.028884213096217106,-0.25735450863354836,-1.165563516203682,0.1814480484198251,0.00022278009181206466,2.0,0.0,0.01730189844168228,-0.012376809235132902,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.006945552187926627,0.01887346121039428,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.004938348932828906,0.010394331747487667,0.22854475263405818,0.21402899519018206,-0.12984555303058185,-0.12596820489573549,0.0052205827250580905,0.008055758692735275,-0.3465187239944521,-0.3621879106438896,-11.263043478260869,-0.0020227259206377,-11.44,0,1.0171306209850106,0.977124999529166,24.843102578672166,1.1771411898603772,0.977124999529166,5.750604901950276,1.3846781371502843,0.977124999529166,3.319821390674307,1.3846781371502843,0.7998787190470195,1.893939255665616,1.3846781371502843,0.783104724861311,1.802519807995879
