Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-01-22,105.0,105.62000274658205,104.41999816894533,104.48999786376952,102.49725341796876,5031400,1.2000045776367188,-0.510002136230483,1579651200.0,0.245,-0.08606231182760604,9188.580078125,-0.3081311794170704,0.9198722054468056,1.55,-74.34443354646815,-72.29789684588526,-7.963805807235474,104.58000183105467,21.94499969482422,82.63500213623045,0.9574122208898509,1.0008613644284163,0.884869374818237,1.0008613644284163,0.8534788221686598,1.0008613644284163,0.7557661291529694,1.0008613644284163,0.7382524736025062,1.0008613644284163,0.5980476883532826,1.0008613644284163,0.48645806173070366,1.0008613644284163,0.9216193417604472,1.0,0.6391999452675448,1.0,0.6010144561294473,1.0,0.6010144561294473,1.0,0.6010144561294473,1.407311762447125,0.6010144561294473,1.6988228360217539,0.6010144561294473,1.6988228360217539,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,197.15093936560285,104.02999877929688,104.37000274658205,102.62000274658205,103.0199966430664,0.007194244604316547,0.008883372657253684,0.005876125852013994,-0.00086062311827604,-0.009238106863839286,-0.011834879449863025,-0.017238033460324296,-0.014068343867894878,0.3636339991677511,-2.545452443704738,-0.010466974435287246,4.980725883427298e-06,3.0,0.0,0.017414154096548257,-0.0004781320604543158,0.0773112851591651,0.0777330033187183,-0.03430961120971953,-0.0399735420219099,0.007370367190191178,0.0017337077723672922,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006550471731166671,0.002875209003046648,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006550471731166671,0.002875209003046648,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0165385439546715,0.9991393768817239,58.374270625994086,1.0444821762046934,0.9991393768817239,23.015413390425014,1.1716752355483586,0.9991393768817239,6.785064124063856,1.323160646430077,0.9991393768817239,4.080046676044776,1.3545501515494078,0.9991393768817239,3.807944189760599
2020-01-21,104.25,104.69000244140624,103.80999755859376,104.58000183105467,102.58553314208984,4854700,0.8800048828124716,0.3300018310546733,1579564800.0,0.245,0.047836078007978955,9166.6298828125,-0.2388856071979583,0.9198676238383222,1.56,-74.36651332007052,-72.2315620442653,-8.048044483094074,104.58000183105467,21.94499969482422,82.63500213623045,0.9565882497988331,1.0,0.884107835777614,1.0,0.8527442985633424,1.0,0.7551156993502103,1.0,0.7376171164565994,1.0,0.5975329946868542,1.0,0.4860394046767065,1.0,0.9208261748486778,1.0,0.6386498350174468,1.0,0.6004972091940842,1.0,0.6004972091940842,1.0,0.6004972091940842,1.4061005974097414,0.6004972091940842,1.6973607898152183,0.6004972091940842,1.6973607898152183,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,197.32075817180126,105.0,105.62000274658205,104.41999816894533,104.48999786376952,0.007928064317942237,0.0013390663372733751,0.004548105645043541,0.0004783607800797358,0.007194244604316547,0.008883372657253684,0.005876125852013994,-0.00086062311827604,-0.2727272727272877,-0.6999979192531636,0.003995931182651746,2.1391762155412663e-08,2.0,0.0,0.01692769577071469,-0.011097254819298605,0.0773112851591651,0.0777330033187183,-0.03430961120971953,-0.0399735420219099,0.00718186995388408,0.0018581347881699581,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006487195974827963,0.0029604069531828994,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006487195974827963,0.0029604069531828994,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0174141540965482,1.0,58.42455214624607,1.045381855997391,1.0,23.035238048824823,1.1726844749179162,1.0,6.790908536944849,1.3243003699439924,1.0,4.083561083117799,1.3557169128664586,1.0,3.8112242174310533
2020-01-17,103.43000030517578,104.5500030517578,103.33999633789062,104.52999877929688,102.53649139404295,6271200,1.2100067138671733,1.0999984741210938,1579219200.0,0.245,1.1221785836251108,9173.73046875,0.0774612483352754,0.9198676041607332,1.56,-74.35425126538615,-72.25305517410234,-8.01601304660062,104.52999877929688,21.94499969482422,82.58499908447266,0.9562804960471372,1.0,0.8816608125739547,1.0,0.8531522179912117,1.0,0.7554769170852019,1.0,0.7379699635558278,1.0,0.5978188310363161,1.0,0.4862719068654771,1.0,0.9212666619759963,1.0004783607800798,0.6389553400507235,1.0004783607800798,0.60078446350751,1.0004783607800798,0.60078446350751,1.0004783607800798,0.60078446350751,1.4067732207883887,0.60078446350751,1.698172740646711,0.60078446350751,1.698172740646711,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,197.22641279112617,104.25,104.69000244140624,103.80999755859376,104.58000183105467,0.005346064020618489,0.009462231918714141,0.004764199037813535,0.011221785836251079,0.007928064317942237,0.0013390663372733751,0.004548105645043541,0.0004783607800797358,0.680562031110903,1.244869678946091,0.01515937996444681,0.0004811770849135975,1.0,0.0,0.0056425899979449,-0.005610929821455187,0.0773112851591651,0.0777330033187183,-0.03430961120971953,-0.0399735420219099,0.007664762675983034,0.0018863388550378164,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006492377606587983,0.0030129918413708628,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006492377606587983,0.0030129918413708628,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0359761863084507,1.0,28.796164702568984,1.0457182846806778,1.0,22.873086599476792,1.172123776873661,1.0,6.809772584376887,1.3236671794794506,1.0,4.089593457107038,1.355068701145517,1.0,3.816356374903832
2020-01-16,102.87999725341795,103.56999969482422,102.8499984741211,103.37000274658205,101.39862060546876,6571700,0.720001220703125,0.4900054931640909,1579132800.0,0.245,0.5642589997944869,9125.0,-0.531195775982285,0.919425197824248,1.55,-74.06646016547602,-72.10487746147261,-7.896309884740816,103.37000274658205,21.94499969482422,81.42500305175783,0.9640127588095073,1.0,0.8915546213928747,1.0,0.8627261094672317,1.0,0.7639547172529633,1.0,0.7462513044404373,1.0,0.6045274259270835,1.0,0.49172874606250694,1.0,0.9316049191547688,1.0117055146785574,0.6461255600357017,1.0117055146785574,0.6075263380907383,1.0117055146785574,0.6075263380907383,1.0117055146785574,0.6075263380907383,1.415787967639913,0.6075263380907383,1.717229271455208,0.6075263380907383,1.717229271455208,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,195.03774103128686,103.43000030517578,104.5500030517578,103.33999633789062,104.52999877929688,-0.0035835617102377283,-0.0012535897516261839,0.0036104128129155343,0.0056425899979449,0.005346064020618489,0.009462231918714141,0.004764199037813535,0.011221785836251079,-0.4098319648295641,-2.0652314530708993,-0.01311891902169867,-5.736944288177873e-05,0.0,1.0,-0.0012630903199647337,0.0012646877348003382,0.0773112851591651,0.0777330033187183,-0.03430961120971953,-0.0399735420219099,0.008188428623181464,0.0016151775610137814,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006540250865393864,0.0030237838420287062,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006540250865393864,0.0030237838420287062,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0244796945822605,1.0,41.85018285827225,1.0373306689788364,1.0,27.787626028532184,1.1591164206419353,1.0,7.284706480736717,1.3089781074928248,1.0,4.236475257468596,1.3400311584712492,1.0,3.940906958338507
2020-01-15,103.25,103.6999969482422,102.4800033569336,102.79000091552734,100.82968139648438,4209200,1.219993591308608,-0.4599990844726562,1579046400.0,0.245,-0.12630903199647436,9035.669921875,-0.9789597602739676,0.9194779477618532,1.57,-73.92012783299442,-71.82909564371936,-8.001278002931372,102.91999816894533,21.94499969482422,80.97499847412111,0.9612802478695925,1.0012646877348004,0.8965852985821677,1.0012646877348004,0.8675941191834774,1.0012646877348004,0.7682654004994177,1.0012646877348004,0.7504620945868262,1.0012646877348004,0.6079385263341031,1.0012646877348004,0.49450336976674125,1.0012646877348004,0.9368615837536278,1.0174141540965482,0.7218600670041789,1.0174141540965482,0.6109543601295372,1.0174141540965482,0.6109543601295372,1.0174141540965482,0.6109543601295372,1.4237766786653288,0.6109543601295372,1.7269188921664993,0.6109543601295372,1.7269188921664993,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,193.94339795382515,102.87999725341795,103.56999969482422,102.8499984741211,103.37000274658205,0.007808717184852238,-0.0018288809560351924,0.0012701991670803138,-0.0012630903199647337,-0.0035835617102377283,-0.0012535897516261839,0.0036104128129155343,0.0056425899979449,-0.20779684024353676,-1.9787189143562107,-0.006967744507861496,0.0002482616898303105,2.0,0.0,0.02001978803289047,-0.007384322972765748,0.0773112851591651,0.0777330033187183,-0.03430961120971953,-0.0399735420219099,0.008209018568605985,0.0014825249847792502,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006456527032055376,0.0030884304682075535,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006456527032055376,0.0030884304682075535,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0187314109124537,0.9987369096800353,50.88622363227732,1.0402793589239132,0.9987369096800353,25.009728868807848,1.152612699750817,0.9987369096800353,7.481078376771092,1.3016335231938614,0.9987369096800353,4.29185862268227,1.3325123376825037,0.9987369096800353,3.987199603673945
2020-01-14,102.4499969482422,103.88999938964844,102.3499984741211,102.91999816894533,100.95719909667967,5088500,1.5400009155273438,0.470001220703125,1578960000.0,0.245,0.7439256848008835,9033.419921875,-0.0249013080319882,0.9192497332696956,1.57,-73.95306906707448,-71.82207897280736,-8.057420047212872,102.91999816894533,21.94499969482422,80.97499847412111,0.9600660640937351,1.0,0.8954528303705058,1.0,0.8664982694498784,1.0,0.767295011908883,1.0,0.7495141931796532,1.0,0.6071706450663569,1.0,0.49387876734719893,1.0,0.9356782429560417,1.0161290681271138,0.7209482925411769,1.0161290681271138,0.6101826695913173,1.0161290681271138,0.6101826695913173,1.0161290681271138,0.6101826695913173,1.4219783201247151,0.6101826695913173,1.7247376376304397,0.6101826695913173,1.7247376376304397,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,194.18867579046287,103.25,103.6999969482422,102.4800033569336,102.79000091552734,0.01435640542814061,0.015145623482731504,0.01517554834286932,0.007439256848008805,0.007808717184852238,-0.0018288809560351924,0.0012701991670803138,-0.0012630903199647337,0.013160734632006385,-0.5948278130014996,0.03941410546654212,-8.060239661298976e-05,1.0,0.0,0.012487632479443546,-0.012333614830299749,0.0773112851591651,0.0777330033187183,-0.03430961120971953,-0.0399735420219099,0.008093899669383972,0.0015959957698776775,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006418832623009199,0.0031848182513232242,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006418832623009199,0.0031848182513232242,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0200197880328905,1.0,50.95057881517537,1.0415949874699102,1.0,25.04135836615891,1.154070394895167,1.0,7.4905396048372745,1.3032796831458495,1.0,4.297286483641873,1.3526087938276603,1.0,3.8360041425647373
2020-01-13,101.0,102.33999633789062,100.81999969482422,102.16000366210938,100.21170806884766,6722400,1.5199966430664062,1.160003662109375,1578873600.0,0.245,1.2487632479443622,9070.650390625,0.4121414599563167,0.9193238329738967,1.57,-73.7592992577621,-71.9377352006482,-7.751886379871948,102.1999969482422,21.94499969482422,80.25499725341798,0.9672082421355853,1.0003914769449804,0.8934024409879499,1.0003914769449804,0.8729443726346712,1.0003914769449804,0.7730031165806692,1.0003914769449804,0.7550900217739447,1.0003914769449804,0.6116875434455766,1.0003914769449804,0.4975528583492727,1.0003914769449804,0.9426389937324854,1.0236883132556391,0.7263116120635241,1.0236883132556391,0.6147219751946108,1.0236883132556391,0.6147219751946108,1.0236883132556391,0.6147219751946108,1.4188526992193462,0.6147219751946108,1.7375684039122004,0.6147219751946108,1.7375684039122004,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,192.7547238907724,102.4499969482422,103.88999938964844,102.3499984741211,102.91999816894533,-0.008734904259297281,0.004022329358258866,0.0005954501520615028,0.012487632479443546,0.01435640542814061,0.015145623482731504,0.01517554834286932,0.007439256848008805,0.2991444631375929,-2.1717233991723246,0.0016375567007879657,0.0002703649149930383,0.0,6.0,-0.005715429758261424,0.012883998044637014,0.0773112851591651,0.0777330033187183,-0.03430961120971953,-0.0399735420219099,0.00804344470412637,0.001568854787843233,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006495148738614674,0.0031238171205476657,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006495148738614674,0.0031238171205476657,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0124876324794436,1.0,81.07923052237044,1.0339035136756185,0.9996086762492461,30.135699721380764,1.1455483663659538,0.9996086762492461,7.84639247326634,1.2936558450416569,0.9996086762492461,4.397762481764,1.3426206936382337,0.9996086762492461,3.9126771839908345
2020-01-10,101.88999938964844,101.93000030517578,100.76000213623048,100.9000015258789,98.97572326660156,5135300,1.1699981689452983,-0.9899978637695312,1578614400.0,0.245,-0.5715429758261448,8966.6396484375,-1.1466734766340525,0.9190753472457664,1.54,-73.43161503088997,-71.61222005744166,-7.7392129797980544,102.1999969482422,21.94499969482422,80.25499725341798,0.963131802136306,1.012883998044637,0.8870168349506414,1.012883998044637,0.8838453811351314,1.012883998044637,0.782656095405993,1.012883998044637,0.7645193084547527,1.012883998044637,0.6193260726803786,1.012883998044637,0.5037661155834351,1.012883998044637,0.9544103230470091,1.0364717566850772,0.8335976148501739,1.0364717566850772,0.6223983972978787,1.0364717566850772,0.6223983972978787,1.0364717566850772,0.6223983972978787,1.4273538364171638,0.6223983972978787,1.7592665195481494,0.6223983972978787,1.7592665195481494,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,190.37736136958284,101.0,102.33999633789062,100.81999969482422,102.16000366210938,-0.000490514523840034,-0.004687074892774269,-0.0062136034836812026,-0.005715429758261424,-0.008734904259297281,0.004022329358258866,0.0005954501520615028,0.012487632479443546,0.14705222373478344,1.1521735524854297,-0.019011094657629412,0.0009646392526073066,0.0,5.0,-0.0006893125821820728,0.007094930700545888,0.0773112851591651,0.0777330033187183,-0.03430961120971953,-0.0399735420219099,0.008499796485783497,0.001246345831011882,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006540620012796932,0.0030986834902945125,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006540620012796932,0.0030986834902945125,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0,0.9899921834635863,98.9218956863846,1.0382794938158175,0.987279887855362,20.099615338436767,1.131419614045717,0.987279887855362,7.74961809069371,1.277700392125947,0.987279887855362,4.34352217319878,1.3269331971467029,0.987279887855362,3.8570342824095456
2020-01-09,101.94000244140624,102.41000366210938,101.38999938964844,101.4800033569336,99.54467010498048,5007500,1.0200042724609375,-0.459999084472642,1578528000.0,0.245,-0.06893125821820778,8989.6298828125,0.2563974384652168,0.9181896254916804,1.54,-73.58346476897137,-71.68481945505569,-7.8891952168378765,102.1999969482422,21.94499969482422,80.25499725341798,0.9559519011348387,1.007094930700546,0.8819471525360857,1.007094930700546,0.8787938249420898,1.007094930700546,0.7781828794678249,1.007094930700546,0.7498028559406014,1.007094930700546,0.6157863580145141,1.007094930700546,0.5008868757352257,1.007094930700546,0.9489554578850743,1.0305478751633217,0.8288332462358434,1.0305478751633217,0.6188411229764682,1.0305478751633217,0.6188411229764682,1.0305478751633217,0.6188411229764682,1.4191958958249364,0.6188411229764682,1.7492115553296108,0.6188411229764682,1.7492115553296108,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,191.47170444704452,101.88999938964844,101.93000030517578,100.76000213623048,100.9000015258789,0.006218585509767694,0.0026434724307263075,0.005354496020799765,-0.0006893125821820728,-0.000490514523840034,-0.004687074892774269,-0.0062136034836812026,-0.005715429758261424,-0.20929957476505623,-2.9166189840423833,-0.037251501861491745,0.0009211458754793272,0.0,4.0,-0.002259734037114768,0.006400727493362219,0.0773112851591651,0.0777330033187183,-0.03430961120971953,-0.0399735420219099,0.008718876155413748,0.0009851347163572703,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006596673223305925,0.003077651362886438,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006596673223305925,0.003077651362886438,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0,0.9929550527122497,140.94570365896024,1.0460777355145907,0.9929550527122497,19.553006704759778,1.1379233349368352,0.9929550527122497,7.794165093811683,1.2850449764249103,0.9929550527122497,4.368489970776422,1.3345607855747856,0.9929550527122497,3.879205609589005
2020-01-08,101.30999755859376,102.13999938964844,100.8499984741211,101.5500030517578,99.6133270263672,4942200,1.2900009155273438,0.240005493164034,1578441600.0,0.245,-0.2259734037114769,8912.3701171875,-0.8594321082419087,0.9173446172810787,1.54,-73.60167401908377,-71.43936014582961,-8.194450816689695,102.1999969482422,21.94499969482422,80.25499725341798,0.9515509044757761,1.0064007274933622,0.881339215267023,1.0064007274933622,0.8781880613014132,1.0064007274933622,0.7776464682177691,1.0064007274933622,0.7492860073978455,1.0064007274933622,0.6153618887299985,1.0064007274933622,0.5005416081095315,1.0064007274933622,0.9483013309480238,1.0298375055464306,0.8701132245689487,1.0298375055464306,0.6184145480040288,1.0298375055464306,0.6184145480040288,1.0298375055464306,0.6184145480040288,1.4182176262373631,0.6184145480040288,1.748005801795624,0.6184145480040288,1.748005801795624,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,191.60377934293922,101.94000244140624,102.41000366210938,101.38999938964844,101.4800033569336,-0.004911109046164544,-0.005839969696287725,0.00039679512445261014,-0.002259734037114768,0.006218585509767694,0.0026434724307263075,0.005354496020799765,-0.0006893125821820728,-0.3316058489380023,-9.000508646994245,-0.04364287153519414,0.0017868899813750993,0.0,3.0,-0.0004910443961373775,0.004126529514468404,0.0773112851591651,0.0777330033187183,-0.03430961120971953,-0.0399735420219099,0.008694878985285042,0.0009692603321404483,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006642107310610048,0.0030709277849916817,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006642107310610048,0.0030709277849916817,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0,0.9936399812534868,156.2322409502725,1.0509159260911167,0.9936399812534868,18.231599392387768,1.1387082608684864,0.9936399812534868,7.7995414158448755,1.2859313851084886,0.9936399812534868,4.371503303006235,1.3354813496723843,0.9936399812534868,3.881881439307659
2020-01-07,101.80999755859376,102.73999786376952,100.80999755859376,101.77999877929688,99.83894348144533,6719900,1.9300003051757528,-0.0299987792968892,1578355200.0,0.245,-0.04910443961373412,8846.4501953125,-0.7396452459696778,0.9157083472095884,1.54,-73.6613272148257,-71.2265386065319,-8.568400415275676,102.1999969482422,21.94499969482422,80.25499725341798,0.9494006525088848,1.0041265295144683,0.87934762304404,1.0041265295144683,0.8762035898483026,1.0041265295144683,0.7758891940246954,1.0041265295144683,0.7475928203033947,1.0041265295144683,0.6139713345248922,1.0041265295144683,0.4994105172006943,1.0041265295144683,0.9461584221530394,1.02751034668245,0.8681470000992466,1.02751034668245,0.6170170956008572,1.02751034668245,0.6170170956008572,1.02751034668245,0.6170170956008572,1.4150128315953185,0.6170170956008572,1.7440557735882323,0.6170170956008572,1.7440557735882323,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,192.03773354584314,101.30999755859376,102.13999938964844,100.8499984741211,101.5500030517578,0.008519075149576191,0.008837407288319365,-0.0005948764385288421,-0.0004910443961373775,-0.004911109046164544,-0.005839969696287725,0.00039679512445261014,-0.002259734037114768,0.9897041820369827,-1.0340893327784886,-0.006966210650005455,0.0007754667454491434,0.0,2.0,-0.0008830096105523185,0.0036334588091374515,0.0773112851591651,0.0777330033187183,-0.03430961120971953,-0.0399735420219099,0.00895184845495078,0.000687507495286137,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.0066906564520369015,0.0030672985525778376,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.0066906564520369015,0.0030672985525778376,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0046392382985823,0.9958904287525759,114.35962761671267,1.0532960951284385,0.9958904287525759,18.272891266739716,1.141287266550837,0.9958904287525759,7.817206222821731,1.2888438293782598,0.9958904287525759,4.38140411100623,1.3441626669106352,0.9958904287525759,3.843656163186089
2020-01-06,100.9499969482422,101.83999633789062,100.87000274658205,101.83000183105467,99.88797760009766,4612400,0.9699935913085797,0.8800048828124716,1578268800.0,0.245,-0.08830096105523211,8848.51953125,0.0233917095763036,0.9149987960711092,1.56,-73.67426067249856,-71.23326763702084,-8.628508422542453,102.1999969482422,21.94499969482422,80.25499725341798,0.9489344546387811,1.0036334588091373,0.8789158243214875,1.0036334588091373,0.8757733349856321,1.0036334588091373,0.775508197983946,1.0036334588091373,0.7467347495651104,1.0036334588091373,0.6136698473416847,1.0036334588091373,0.4991652844648508,1.0036334588091373,0.9456938163619829,1.0270057934847385,0.8677207013798244,1.0270057934847385,0.6167141128137414,1.0270057934847385,0.6167141128137414,1.0270057934847385,0.6167141128137414,1.4143179974739013,0.6167141128137414,1.7431993647740607,0.6167141128137414,1.7431993647740607,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,192.13207892651823,101.80999755859376,102.73999786376952,100.80999755859376,101.77999877929688,0.0035788907789826643,-0.0015686633540134803,0.005582745505114455,-0.0008830096105523185,0.008519075149576191,0.008837407288319365,-0.0005948764385288421,-0.0004910443961373775,-0.42604012423706517,-0.3383431042988708,-0.02075566027363177,-6.673874474732006e-06,0.0,1.0,-0.002739714164949306,0.002747240819537119,0.0773112851591651,0.0777330033187183,-0.03444958830023935,-0.0399735420219099,0.00860338829961792,0.0010493917170332479,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006751892624874475,0.0030693768495456356,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006751892624874475,0.0030693768495456356,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0102182415487428,0.9963796954184362,72.7360326975462,1.0538135643737978,0.9963796954184362,18.28186847580568,1.1418479645950923,0.9963796954184362,7.821046703977649,1.2894770198428016,0.9963796954184362,4.383556631925488,1.3448230347256338,0.9963796954184362,3.8455444962610748
