Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-11-11,51.9375,52.27750015258789,51.06999969482422,52.04499816894531,51.86680221557617,24343600,1.207500457763672,0.1074981689453125,1573430400.0,0.04,0.1925083736809663,8241.91015625,-0.2647681355537168,0.3418170667026816,,-94.09645480149794,-69.11601942529819,,72.33999633789062,2.845000028610229,69.4949963092804,0.8960034842051224,1.011144237706992,0.8250552432977278,1.011144237706992,0.71462200742871,1.011144237706992,0.6426169828319926,1.011144237706992,0.610433309165154,1.011144237706992,0.610433309165154,1.3899509824760665,0.4209818545153791,1.3899509824760665,0.9808339399810192,1.0625901359232865,0.9808339399810192,1.1735998459022037,0.9808339399810192,1.2212989189406305,0.9434143568366676,1.5116727028477894,0.9434143568366676,2.7565568524410984,0.9434143568366676,4.912479722623966,0.9434143568366676,6.412912316418833,3014.0,1916.0,899.0,2087.0,0.36,2019,4799,2837,946,3870,0.39,10185,5965,2742,7904,1.1099999999999999,22062,13378,7044,15361,2.83,144.56943935818143,52.43000030517578,52.96500015258789,52.07749938964844,52.40250015258789,0.0004333831084634916,0.00028700099362780426,-0.009071041341512076,0.0019250837368097542,0.00948255701902828,0.013150973133629588,0.019727818696782282,0.006869093980598806,0.6655126147693928,2.5834181078331637,,1.0212552713528533e-06,0.0,1.0,-0.002687902315624183,0.0026951466064285487,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.010589647890105922,0.0018125412319921607,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013046983396946984,0.002523736742195018,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013046983396946984,0.002523736742195018,0.1686700271423032,0.2433484750162232,0.6286231884057971,0.0393426294820717,0.5652173913043477,0.0,1.0026488839764713,0.9889785875334026,72.5367062226192,1.1160670886086304,0.9889785875334026,8.685022197494682,1.3993411756210978,0.9889785875334026,3.3724284316272475,1.5561369006978802,0.9889785875334026,2.7135035109932093,1.6381805923527148,0.9889785875334026,2.4955645797805857
2019-11-08,51.915000915527344,52.26250076293945,51.53749847412109,51.94499969482422,51.76714706420898,18910000,0.7250022888183665,0.029998779296875,1573171200.0,0.04,-0.2687902315624213,8255.8896484375,0.1696147121538205,0.3418167176205569,1.55,-94.08508998264679,-69.16831449991135,-71.46238784462886,72.33999633789062,2.845000028610229,69.4949963092804,0.8697180083527514,1.0130907750345706,0.82664354372857,1.0130907750345706,0.7159977146331773,1.0130907750345706,0.6438540743346403,1.0130907750345706,0.6116084444010349,1.0130907750345706,0.6116084444010349,1.392626754507394,0.4217922798369987,1.392626754507394,0.9827221274473877,1.0646357109128468,0.9827221274473877,1.154730936978366,0.9827221274473877,1.2236500216272663,0.9452305084720868,1.5145827993834209,0.9452305084720868,2.7618634552073242,0.9452305084720868,4.801424682402307,0.9452305084720868,6.425257709624757,3014.0,1916.0,899.0,2087.0,0.36,2019,4799,2837,946,3870,0.39,10185,5965,2742,7904,1.1099999999999999,22062,13378,7044,15361,2.83,144.29166581895618,51.9375,52.27750015258789,51.06999969482422,52.04499816894531,-0.01634217677167218,-0.012517685095348693,-0.0018882511974723235,-0.002687902315624183,0.0004333831084634916,0.00028700099362780426,-0.009071041341512076,0.0019250837368097542,-0.43798312071585593,-1.0433194700746413,-0.0010193200938460856,0.00016467302798969983,1.0,0.0,0.0034195031468541746,-0.0034078499930788346,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.011617746947831539,0.001721695564908634,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013129978916344336,0.002574871110602551,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013129978916344336,0.002574871110602551,0.1686700271423032,0.2433484750162232,0.6286231884057971,0.0393426294820717,0.5652173913043477,0.0,1.02561825625758,0.987078378999035,26.268002854993345,1.1497979694521943,0.987078378999035,6.974825297326203,1.3966525026023635,0.987078378999035,3.365948698528774,1.553146962739036,0.987078378999035,2.7082898262940436,1.6350330168827667,0.987078378999035,2.4907696396551464
2019-11-07,52.77750015258789,52.92499923706055,51.6349983215332,52.084999084472656,51.90666961669922,28034000,1.2900009155273438,-0.6925010681152344,1573084800.0,0.04,0.34195031468542414,8219.650390625,-0.4389503658077442,0.3417604388942371,1.56,-94.10098868297914,-69.03238202753928,-71.53530521865765,72.33999633789062,2.845000028610229,69.4949963092804,0.8506767727887609,1.0103676859944177,0.8244216066331862,1.0103676859944177,0.7140731827180332,1.0103676859944177,0.6421234574773121,1.0103676859944177,0.6099645006470741,1.0103676859944177,0.6099645006470741,1.3888835098291534,0.4206585433913124,1.3888835098291534,0.9800806663654068,1.061774074120188,0.9800806663654068,1.1515311888218418,0.9800806663654068,1.213689186210109,0.942689821199566,1.5105117487697537,0.942689821199566,2.7544398360306346,0.942689821199566,4.745512191870817,0.942689821199566,6.4079872445485755,3014.0,1916.0,899.0,2087.0,0.36,2019,4799,2837,946,3870,0.39,10185,5965,2742,7904,1.1099999999999999,22062,13378,7044,15361,2.83,144.68055301242404,51.915000915527344,52.26250076293945,51.53749847412109,51.94499969482422,0.011838579505026939,0.009681875313706864,0.0119053092377386,0.0034195031468541746,-0.01634217677167218,-0.012517685095348693,-0.0018882511974723235,-0.002687902315624183,-0.07194137987814918,1.7425934039370912,-0.00015391185145837512,2.8344016148954554e-05,0.0,2.0,-0.0094460938016966,0.013822641476155341,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.012646490063282315,0.0015028860799766797,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.01332629259215339,0.0024770644117716573,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.01332629259215339,0.0024770644117716573,0.1686700271423032,0.2433484750162232,0.6286231884057971,0.0393426294820717,0.5652173913043477,0.0,1.0364142468901165,0.9897386999424733,21.976802767185863,1.1755346237110895,0.9897386999424733,6.262097071936444,1.4004166858551121,0.9897386999424733,3.3750204237410264,1.557332921504947,0.9897386999424733,2.7155890644286047,1.639439670569617,0.9745077079405302,2.402721910609637
2019-11-06,52.15999984741211,52.41749954223633,51.02750015258789,51.907501220703125,51.72977828979492,26901200,1.3899993896484375,-0.2524986267089844,1572998400.0,0.04,-0.9446093801696587,8196.0302734375,-0.2873615794467432,0.3417507523053948,1.56,-94.08081699521725,-68.94313653415722,-71.54631704477904,72.33999633789062,2.845000028610229,69.4949963092804,0.8535856646902679,1.0138226414761553,0.8272407189114029,1.0138226414761553,0.7165149582134217,1.0138226414761553,0.6443192006608247,1.0138226414761553,0.6120502761765061,1.0138226414761553,0.6120502761765061,1.3936328013616281,0.42209698660419015,1.3936328013616281,0.9834320552882142,1.0654048139078902,0.9834320552882142,1.155468853345719,0.9834320552882142,1.2178394002016573,0.9459133520096653,1.5156769484480321,0.9459133520096653,2.763858651717762,0.9459133520096653,4.761739485744354,0.9459133520096653,6.42989937709631,3014.0,1916.0,899.0,2087.0,0.36,2019,4799,2837,946,3870,0.39,10185,5965,2742,7904,1.1099999999999999,22062,13378,7044,15361,2.83,144.187503390842,52.77750015258789,52.92499923706055,51.6349983215332,52.084999084472656,-0.008789044872611333,-0.008839912907901584,-0.01718986995055882,-0.0094460938016966,0.011838579505026939,0.009681875313706864,0.0119053092377386,0.0034195031468541746,0.4404136475220284,0.14771466222777085,-0.0007492547534687778,0.000665031323071296,0.0,1.0,-0.004228025604030582,0.004245977706487755,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.01354534746511571,0.0011889575596695367,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013480277839488335,0.0024615476284846737,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013480277839488335,0.0024615476284846737,0.1686700271423032,0.2433484750162232,0.6286231884057971,0.0393426294820717,0.5652173913043477,0.0,1.0328823026060254,0.9863658189207245,21.901909120027813,1.1715285780518117,0.9863658189207245,6.240756784473186,1.3956442758619134,0.9863658189207245,3.3635188604133393,1.5520257645191748,0.9863658189207245,2.7063347442541867,1.633852706099613,0.9711867318547698,2.3945337947631957
2019-11-05,52.622501373291016,52.8849983215332,51.91999816894531,52.40250015258789,52.22308349609375,30086800,0.9650001525878906,-0.220001220703125,1572912000.0,0.04,-0.4228025604030572,8210.1796875,0.172637406042253,0.3415236283949432,1.56,-94.13673015310984,-68.99665989629871,-71.59996365789792,72.33999633789062,2.845000028610229,69.4949963092804,0.84552261443382,1.0042459777064878,0.8194265254839829,1.0042459777064878,0.7097466907078189,1.0042459777064878,0.6382329010531483,1.0042459777064878,0.6062687918563885,1.0042459777064878,0.6062687918563885,1.380468415194845,0.41810981887531345,1.380468415194845,0.9741424638463665,1.055340900098937,0.9741424638463665,1.1445541861720765,0.9741424638463665,1.2063355749919507,0.9369781657583047,1.5013597218199226,0.9369781657583047,2.7377509836390055,0.9369781657583047,4.420781508278261,0.9369781657583047,6.369161944444788,3014.0,1916.0,899.0,2087.0,0.36,2019,4799,2837,946,3870,0.39,10185,5965,2742,7904,1.1099999999999999,22062,13378,7044,15361,2.83,145.56250042385525,52.15999984741211,52.41749954223633,51.02750015258789,51.907501220703125,0.0225406813314114,0.0025592098868853675,0.013468644014726534,-0.004228025604030582,-0.008789044872611333,-0.008839912907901584,-0.01718986995055882,-0.0094460938016966,-0.3651316697577418,-1.1892486102998603,-7.005050647809756e-05,2.490221418563293e-05,2.0,0.0,0.047159464362014195,-0.037577214546837885,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013591506196197763,0.001065070581094615,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013182231941058904,0.002815872957469829,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013182231941058904,0.002815872957469829,0.1686700271423032,0.2433484750162232,0.6286231884057971,0.0393426294820717,0.5652173913043477,0.0,1.0427320473351886,0.9957719743959694,22.110769522969477,1.1827004777035104,0.9957719743959694,6.300269723255043,1.408953381667361,0.9957719743959694,3.3955939594669386,1.5668261513154518,0.9957719743959694,2.7321428216269066,1.6494334087987785,0.9804481369238511,2.417368484218388
2019-11-04,51.462501525878906,52.75,51.22999954223633,52.625,52.44482803344727,37671600,1.520000457763672,1.1624984741210938,1572825600.0,0.04,3.9044394121596326,8210.66015625,0.0058521100425146,0.3415151239121799,1.53,-94.16152020814583,-68.9984741397069,-71.60497962298686,72.33999633789062,2.845000028610229,69.4949963092804,0.8419477231712069,1.0,0.8159619691536147,1.0,0.7067458635271303,1.0,0.6355344360061609,1.0,0.6037054718814949,1.0,0.6037054718814949,1.3746317593898456,0.41634203985581203,1.3746317593898456,0.9700237645672506,1.0508788917523382,0.9700237645672506,1.1397149817677406,0.9700237645672506,1.2012351572938316,0.933016598083061,1.4950119344752077,0.933016598083061,2.7261757023827196,0.933016598083061,4.340712449896081,0.933016598083061,6.342232964667458,3014.0,1916.0,899.0,2087.0,0.36,2019,4799,2837,946,3870,0.39,10185,5965,2742,7904,1.1099999999999999,22062,13378,7044,15361,2.83,146.18055555555557,52.622501373291016,52.8849983215332,51.91999816894531,52.40250015258789,0.031312624293000545,0.03487174766607282,0.031874726561173385,0.03904439412159641,0.0225406813314114,0.0025592098868853675,0.013468644014726534,-0.004228025604030582,0.14716949625871997,0.5551869845676493,0.0026937201381692184,-0.0009161265120429691,1.0,0.0,0.007810128504930945,-0.00774960310878909,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013420739432749703,0.0012358339101506079,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013230197150310046,0.002910207565204284,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013230197150310046,0.002910207565204284,0.1686700271423032,0.2433484750162232,0.6286231884057971,0.0393426294820717,0.5652173913043477,0.0,1.0471594643620141,1.0,22.204651357437296,1.1877221975652918,1.0,6.3270205280448435,1.414935766315401,1.0,3.4100115757191194,1.5734788602238792,1.0,2.743743439138475,1.6564368662808744,0.9846110978555973,2.427632576910745
2019-11-01,49.900001525878906,50.97249984741211,49.647499084472656,50.647499084472656,50.47409057617188,28364000,1.3250007629394531,0.74749755859375,1572566400.0,0.04,0.7810128504931013,8161.169921875,-0.6027558495077634,0.3418282818637614,1.52,-93.9335603020817,-68.81047746821302,-71.41261402646447,72.33999633789062,2.845000028610229,69.4949963092804,0.8541388835287173,1.0207315120398996,0.8103558968189803,1.0207315120398996,0.7343403275664916,1.0207315120398996,0.660348493003432,1.0207315120398996,0.6272767862590004,1.0552840572125892,0.6272767862590004,1.4283034235755263,0.4325978625493318,1.4283034235755263,1.0,1.091909821375983,1.0,1.1815489384675897,1.0,1.24813665620793,0.9694456658606072,1.5533837696613482,0.9694456658606072,2.8326175809512706,0.9694456658606072,4.510192937558344,0.9694456658606072,6.589861608150915,3014.0,1916.0,899.0,2087.0,0.36,2019,4799,2837,946,3870,0.39,10185,5965,2742,7904,1.1099999999999999,22062,13378,7044,15361,2.83,140.6874974568685,51.462501525878906,52.75,51.22999954223633,52.625,-0.01266322473397129,0.004384233446544027,0.003943171674454067,0.007810128504930945,0.031312624293000545,0.03487174766607282,0.031874726561173385,0.03904439412159641,0.02119471264097468,-3.6227998554429734,-0.0010379222849962821,0.00026790051782311556,0.0,1.0,-0.009753673534675185,0.009849744729163331,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013593092735207667,0.0010628090913665307,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013437259048372976,0.0028476892123758244,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013437259048372976,0.0028476892123758244,0.1686700271423032,0.2433484750162232,0.6286231884057971,0.0393426294820717,0.5652173913043477,0.0,1.007810128504931,0.9796895542115004,35.11098476233796,1.170769788478291,0.9796895542115004,6.0026665581597225,1.3617664214545728,0.9796895542115004,3.491727588747943,1.5143519075083325,0.9796895542115004,2.7748255250029104,1.594192582773346,0.9288432248451227,2.2255300346545326
2019-10-31,50.540000915527344,50.75,49.45249938964844,50.255001068115234,50.08293914794922,20973200,1.2975006103515625,-0.2849998474121094,1572480000.0,0.04,-0.9753673534675156,8083.830078125,-0.9476563346965784,0.3417367304167236,1.54,-93.88618062847355,-68.51208020157911,-71.48681178149582,72.33999633789062,2.845000028610229,69.4949963092804,0.8608098179701348,1.0287035563179636,0.8166848805078653,1.0287035563179636,0.740075619891139,1.0287035563179636,0.6655058995918263,1.0287035563179636,0.6321758985678433,1.0635259613086245,0.6321758985678433,1.439458656857684,0.42876331016581304,1.439458656857684,1.0,1.1004377773967255,1.0,1.190776987511886,1.0,1.2578847638846287,0.9770171610895269,1.5655158965198772,0.9770171610895269,2.8547406882638264,0.9770171610895269,4.5454181239827065,0.9770171610895269,6.641329274140285,3014.0,1916.0,899.0,2087.0,0.36,2019,4799,2837,946,3870,0.39,10185,5965,2742,7904,1.1099999999999999,22062,13378,7044,15361,2.83,139.59722518920898,49.900001525878906,50.97249984741211,49.647499084472656,50.647499084472656,-0.009019589891620711,-0.0060226007602721884,-0.012234080772225967,-0.009753673534675185,-0.01266322473397129,0.004384233446544027,0.003943171674454067,0.007810128504930945,0.3073049988853691,0.1399993896484375,-0.0018044627711469297,0.0006670809963402549,1.0,0.0,0.00039425306414639475,-0.00039409768992456896,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013421891937867372,0.001236581150980803,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013555831830047764,0.0028771600023967366,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013555831830047764,0.0028771600023967366,0.1686700271423032,0.2433484750162232,0.6286231884057971,0.0393426294820717,0.5652173913043477,0.0,1.0211317873067742,0.9720973489965348,20.243721303313603,1.1616967872858235,0.9720973489965348,5.956148274739584,1.3512132721614238,0.9720973489965348,3.464668085771137,1.5026162812581052,0.9720973489965348,2.7533217284880003,1.5818382229778774,0.9216450585022853,2.2082830601792702
2019-10-30,51.0,51.057498931884766,50.06499862670898,50.75,50.57624053955078,20596000,0.9925003051757884,-0.25,1572393600.0,0.04,0.039425306414631045,8083.10986328125,-0.0089093268511253,0.3415089163085734,1.62,-93.94581282667338,-68.50927458992453,-71.61604025996188,72.33999633789062,2.845000028610229,69.4949963092804,0.8524137600302109,1.0186699176656788,0.8087192028026863,1.0186699176656788,0.7328571639037484,1.0186699176656788,0.6590147723118073,1.0186699176656788,0.6260098612367226,1.0531526762863685,0.6260098612367226,1.425418647052032,0.4120197014268396,1.425418647052032,0.9902463264653248,1.0897044665707742,0.9902463264653248,1.1791625375230912,0.9902463264653248,1.245615766553456,0.9674876546624844,1.5502463655518781,0.9674876546624844,2.8268964795643474,0.9674876546624844,4.501083599522783,0.9674876546624844,6.576551916564039,3014.0,1916.0,899.0,2087.0,0.36,2019,4799,2837,946,3870,0.39,10185,5965,2742,7904,1.1099999999999999,22062,13378,7044,15361,2.83,140.97222222222223,50.540000915527344,50.75,49.45249938964844,50.255001068115234,-0.010813149268960967,-0.010944886946113324,-0.00930050899618635,0.00039425306414639475,-0.009019589891620711,-0.0060226007602721884,-0.012234080772225967,-0.009753673534675185,-0.08735732175303294,-0.6978849735391197,-0.0010043399008751127,0.0008468195507677974,0.0,1.0,-0.01871461503377794,0.01907153140207233,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.014346270210279375,0.0009571184118880447,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013851890975587448,0.002728587787720814,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013851890975587448,0.002728587787720814,0.1686700271423032,0.2433484750162232,0.6286231884057971,0.0393426294820717,0.5652173913043477,0.0,1.0405454088399768,0.9816722597360471,17.350431876009917,1.173139204093278,0.9816722597360471,6.014814814814815,1.3645223779668714,0.9816722597360471,3.498794181987262,1.5174166680543824,0.9816722597360471,2.780441244670866,1.5974189256770428,0.9307230270594276,2.2300340846117717
2019-10-29,51.557498931884766,51.622501373291016,50.53499984741211,50.72999954223633,50.55630874633789,21123600,1.0875015258789062,-0.8274993896484375,1572307200.0,0.04,-1.8714615033777915,8047.509765625,-0.4404257551659518,0.341219964571462,1.63,-93.94342594482939,-68.36996778166771,-71.68803941836525,72.33999633789062,2.845000028610229,69.4949963092804,0.8527498267670234,1.0190715314020724,0.8090380428264252,1.0190715314020724,0.7331460950861991,1.0190715314020724,0.659274590905109,1.0190715314020724,0.626256667542701,1.0535678849560084,0.626256667542701,1.4259806227213236,0.4121821414566158,1.4259806227213236,0.9906367341137935,1.0901340858957338,0.9906367341137935,1.1796274259666364,0.9906367341137935,1.2461068543861686,0.967869089634859,1.5508575549316788,0.967869089634859,2.82801099216344,0.967869089634859,4.502858165523874,0.967869089634859,6.579144742308663,3014.0,1916.0,899.0,2087.0,0.36,2019,4799,2837,946,3870,0.39,10185,5965,2742,7904,1.1099999999999999,22062,13378,7044,15361,2.83,140.91666539510092,51.0,51.057498931884766,50.06499862670898,50.75,-0.00033934717975348807,-0.011536565216533703,-0.014528060640000421,-0.01871461503377794,-0.010813149268960967,-0.010944886946113324,-0.00930050899618635,0.00039425306414639475,0.1507956371152173,-7.755231689088191,-0.0009679850568873996,0.0011267486019999585,3.0,0.0,0.059972305950419455,-0.010880603864069487,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.014331500796460318,0.0010594620324656204,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013424850096190854,0.0028545988215336873,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013424850096190854,0.0028545988215336873,0.1686700271423032,0.2433484750162232,0.6286231884057971,0.0393426294820717,0.5652173913043477,0.0,1.0401353322980915,0.9812853849662221,17.34359411088839,1.1726768726429848,0.9812853849662221,6.012444390190972,1.3639846228498642,0.9812853849662221,3.497415315282619,1.5168186576508491,0.9812853849662221,2.77934547919937,1.5967893865685916,0.9303562312645038,2.229155233330573
2019-10-28,51.57500076293945,52.22499847412109,51.27999877929688,51.6974983215332,51.5204963684082,33079200,0.9449996948242044,0.12249755859375,1572220800.0,0.04,1.100029370223199,8110.669921875,0.784841001620018,0.3408359281658897,1.65,-94.05677239669548,-68.61628008340672,-71.75749960570317,72.33999633789062,2.845000028610229,69.4949963092804,0.8367909420389577,1.0,0.7938972073072476,1.0,0.7194255481531434,1.0,0.6469365207347684,1.0,0.6145365150973028,1.0393152722412593,0.6145365150973028,1.3992939443214671,0.404468311355457,1.3992939443214671,0.9720973489965348,1.069732646142996,0.9720973489965348,1.1575511528063844,0.9720973489965348,1.2227864443153795,0.9497557922192494,1.5218338528189062,0.9497557922192494,2.775085855133809,0.9497557922192494,4.4185889084043914,0.9497557922192494,6.456018581204852,3014.0,1916.0,899.0,2087.0,0.36,2019,4799,2837,946,3870,0.39,10185,5965,2742,7904,1.1099999999999999,22062,13378,7044,15361,2.83,143.6041620042589,51.557498931884766,51.622501373291016,50.53499984741211,50.72999954223633,0.030984491549864365,0.01713890802408108,0.026678021973909668,0.01100029370223189,-0.00033934717975348807,-0.011536565216533703,-0.014528060640000421,-0.01871461503377794,-0.3237941077721499,-0.8896415205220995,-0.0006735912557536137,-5.6850619938563334e-05,2.0,0.0,0.048439167182488675,-0.037547633362037126,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.014425235934754413,0.0009078151425392281,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013097613487907698,0.0032321897765203306,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013097613487907698,0.0032321897765203306,0.1686700271423032,0.2433484750162232,0.6286231884057971,0.0393426294820717,0.5652173913043477,0.0,1.0599723059504194,1.0,17.67436301059899,1.1950416164440794,1.0,6.127110912181713,1.3899978984164891,1.0,3.56411638129412,1.5457467123114865,1.0,2.8323518537831287,1.6272426054970304,0.9480995493441785,2.271668637363131
2019-10-25,50.025001525878906,51.345001220703125,49.9474983215332,51.1349983215332,50.95991897583008,42309200,1.397502899169922,1.1099967956542969,1571961600.0,0.04,3.901245886401461,8029.22021484375,-1.0042290934756837,0.3408553060013452,1.66,-93.99139514751991,-68.29791855833214,-71.80586741010242,72.33999633789062,2.845000028610229,69.4949963092804,0.8397379492750805,1.0,0.7882077173786304,1.0,0.7273394404797171,1.0,0.6540530124695508,1.0,0.6212965972541191,1.066344029381264,0.6212965972541191,1.414686588684758,0.331328829899111,1.414686588684758,0.9827907053426577,1.0378410371918636,0.9827907053426577,1.1702845554626118,0.9827907053426577,1.2362374543379566,0.9602033848790571,1.5385744721659134,0.9602033848790571,2.80561261458919,0.9602033848790571,4.467194684146264,0.9602033848790571,6.527036681745171,3014.0,1916.0,899.0,2087.0,0.36,2019,4799,2837,946,3870,0.39,10185,5965,2742,7904,1.1099999999999999,22062,13378,7044,15361,2.83,142.0416620042589,51.57500076293945,52.22499847412109,51.27999877929688,51.6974983215332,0.01702671463032084,0.03617374464497046,0.022571339405817865,0.03901245886401471,0.030984491549864365,0.01713890802408108,0.026678021973909668,0.01100029370223189,0.9752678374050373,39.36329588014985,0.0024199730007830877,-0.0012735272968250721,1.0,0.0,0.009072757730721045,-0.00899118290649779,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.014355165469022338,0.0009770688599586893,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013135583825239648,0.003347504613152576,0.14794645341628349,0.1635387277676681,-0.06452018734259848,-0.06762342348476473,0.013135583825239648,0.003347504613152576,0.1686700271423032,0.2433484750162232,0.6286231884057971,0.0393426294820717,0.5652173913043477,0.0,1.0737570863972332,1.0,14.558019287994961,1.1908476934539742,1.0,6.239780381423186,1.3748738819119302,1.0,3.6675638081260935,1.5289280546606374,1.0,2.8906162968451437,1.609537223315881,0.9377836537240617,2.246951510809552
