Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-09-26,46.13199996948242,48.6619987487793,45.47999954223633,48.512001037597656,48.512001037597656,59422500,3.1819992065429688,2.3800010681152344,1569456000.0,0,6.06033943465254,7771.990234375,1.176973426436878,0.2055419023070334,1.83,-88.13901701877704,-67.24867305696864,-75.77045514980209,77.0,5.21999979019165,71.78000020980835,0.8825857721042404,1.0187169589364895,0.8715368955102293,1.0187169589364895,0.8715368955102293,1.0920184821575307,0.7378380184837302,1.2030425103777347,0.7378380184837302,1.5533888542462018,0.7378380184837302,1.56484993076268,0.7378380184837302,1.5872361138086974,0.9541144110345652,1.3527786536742175,0.9541144110345652,1.482189928073394,0.9541144110345652,1.753174497705064,0.9541144110345652,3.7822392316505375,0.9541144110345652,10.272097556602787,0.9541144110345652,18.203537433367433,0.9541144110345652,25.35269640241155,6303.0,1191.0,143.0,6042.0,0.16,2019,10891,1487,-1118,11580,-1.28,24941,4454,-667,24800,-0.7400000000000001,38625,6418,-3390,40837,-3.9699999999999998,303.20000648498535,48.43999862670898,49.742000579833984,47.74599838256836,48.42599868774414,0.027164260213119205,0.0625818242792029,0.04139949213655449,0.06060339434652545,0.05003031862380473,0.022193947203654057,0.04982407350790858,-0.0017728056566222096,0.49811599981321636,1.8743872549019607,0.009296737503682644,3.058117809168186e-05,1.0,0.0,0.024595749058844197,-0.024005320226476584,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.009213489613555495,0.002614602619345892,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.009213489613555495,0.002614602619345892,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.009213489613555495,0.002614602619345892,-0.0074015748031496,0.2931596091205212,-1.3504901960784317,-0.0728862973760933,-1.3478260869565215,0.0,1.086689729284831,0.9836172209605395,10.37024080371195,1.1330343538348953,0.9816269290775039,7.345855297891972,1.1473983547358184,0.9157354168807406,4.535526141689433,1.3553110234886203,0.8312258223410719,2.1495923135407886,1.3553110234886203,0.6437538142922111,1.2261651342249977
2019-09-25,44.9119987487793,45.79600143432617,43.672000885009766,45.7400016784668,45.7400016784668,47135500,2.1240005493164062,0.8280029296875,1569369600.0,0,2.4595749058844207,7803.5400390625,0.405942412896465,0.2055356167857323,1.89,-87.42020118982855,-67.38108705922104,-75.0725255856934,77.0,5.21999979019165,71.78000020980835,0.9360734656957063,1.0804546645264108,0.9243549896763822,1.0804546645264108,0.9243549896763822,1.1581985088654179,0.7825535068817586,1.2759509700497904,0.7825535068817586,1.6475294915535816,0.7825535068817586,1.6596851482098236,0.7825535068817586,1.6834280099348924,1.0,1.4347616318863978,1.0,1.572015668780874,1.0,1.8594228231477556,1.0,4.011455767319155,1.0,10.894621535591568,1.0,19.306733590943537,1.0,26.889155860234634,6303.0,1191.0,143.0,6042.0,0.16,2019,10891,1487,-1118,11580,-1.28,24941,4454,-667,24800,-0.7400000000000001,38625,6418,-3390,40837,-3.9699999999999998,285.8750104904175,46.13199996948242,48.6619987487793,45.47999954223633,48.512001037597656,-0.0702219701413706,-0.0537624992659951,-0.01909165101200179,0.024595749058844197,0.027164260213119205,0.0625818242792029,0.04139949213655449,0.06060339434652545,-0.4520121645162243,-1.2261065947756808,0.002762393491517236,-0.00017909249972659902,0.0,1.0,-0.07470049770707796,0.08073115517945023,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010236830922343705,0.0016619617344665702,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010236830922343705,0.0016619617344665702,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010236830922343705,0.0016619617344665702,-0.0074015748031496,0.2931596091205212,-1.3504901960784317,-0.0728862973760933,-1.3478260869565215,0.0,1.0245957490588442,0.9274128540448244,9.777680195056714,1.0682922191975417,0.9255362884090319,6.926109549572023,1.081835454093347,0.8634098493008849,4.276363969666463,1.2778678917237245,0.7837291741398008,2.0267635621374067,1.2778678917237245,0.6069694079084578,1.1561014614520262
2019-09-24,48.30400085449219,48.39799880981445,44.52199935913086,44.641998291015625,44.641998291015625,64457500,3.8759994506835938,-3.6620025634765625,1569283200.0,0,-7.470049770707798,7710.0400390625,-1.198174155985143,0.2055724332666809,1.92,-87.11079161508283,-66.98551604473722,-74.86571701626988,77.0,5.21999979019165,71.78000020980835,0.9590968937586005,1.10702925632456,0.9470901930437531,1.10702925632456,0.9470901930437531,1.1866852687497993,0.8018009965621409,1.307333939920524,0.8018009965621409,1.6880517134948787,0.8018009965621409,1.7005063476318831,0.8018009965621409,1.7248331828258805,1.0,1.342592247624295,1.0,1.6106805716867796,1.0,1.878141771868072,1.0,4.11012052673279,1.0,11.162582912972058,1.0,19.781597165492343,1.0,27.550514790177115,6303.0,1191.0,143.0,6042.0,0.16,2019,10891,1487,-1118,11580,-1.28,24941,4454,-667,24800,-0.7400000000000001,38625,6418,-3390,40837,-3.9699999999999998,279.01248931884766,44.9119987487793,45.79600143432617,43.672000885009766,45.7400016784668,0.006333351135253906,-0.013010859315882781,-0.06943404163508615,-0.07470049770707796,-0.0702219701413706,-0.0537624992659951,-0.01909165101200179,0.024595749058844197,2.251684134730778,-15.886287158652136,-0.0111086664249937,-0.003038755654600593,1.0,0.0,0.0025350725596250557,-0.0025286622174251006,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010331914358920481,0.0017136978326380723,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010331914358920481,0.0017136978326380723,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010331914358920481,0.0017136978326380723,-0.0074015748031496,0.2931596091205212,-1.3504901960784317,-0.0728862973760933,-1.3478260869565215,0.0,1.0,0.9051500115013278,9.5429638509023,1.0426475223802514,0.9033184934245485,6.759846071910889,1.0558656475854804,0.8426834193817233,4.173708483169653,1.247192263775764,0.7649155043437429,1.978110453804944,1.247192263775764,0.5923989129039404,1.1283488756555726
2019-09-23,48.0,49.0359992980957,47.84400177001953,48.24599838256836,48.24599838256836,21701000,1.191997528076172,0.2459983825683593,1569196800.0,0,0.2535072559625151,7818.60986328125,1.4081616135414032,0.2061990217098749,1.94,-88.07362189648639,-67.44395773480403,-75.70671768921049,77.0,5.21999979019165,71.78000020980835,0.8874518784455205,1.024333619900819,0.8763420842498921,1.024333619900819,0.8763420842498921,1.0980392885525316,0.7419060630569179,1.2096754439391055,0.7419060630569179,1.5619534103415256,0.7419060630569179,1.573477677109736,0.7419060630569179,1.5959872856071038,0.925299502292922,1.0859760967452676,0.925299502292922,1.4903619313346563,0.925299502292922,1.6813414362905765,0.925299502292922,3.803092477749773,0.925299502292922,10.328732413676521,0.925299502292922,18.303902011789145,0.925299502292922,25.492477623264673,6303.0,1191.0,143.0,6042.0,0.16,2019,10891,1487,-1118,11580,-1.28,24941,4454,-667,24800,-0.7400000000000001,38625,6418,-3390,40837,-3.9699999999999998,301.53748989105225,48.30400085449219,48.39799880981445,44.52199935913086,44.641998291015625,-0.02632967517657232,-0.0071674447444299546,0.004450827189136249,0.0025350725596250557,0.006333351135253906,-0.013010859315882781,-0.06943404163508615,-0.07470049770707796,-0.321957951519912,-1.2095386944894835,0.0007336649901484113,0.00019468015250410266,0.0,1.0,-0.024249780067077415,0.024852446427062504,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010764185539245453,0.001424463475207767,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010764185539245453,0.001424463475207767,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010764185539245453,0.001424463475207767,-0.0074015748031496,0.2931596091205212,-1.3504901960784317,-0.0728862973760933,-1.3478260869565215,0.0,1.0025350725596252,0.9782238175405227,40.339492351462724,1.1268216613070008,0.976244438893673,7.305576254131524,1.1411069010293546,0.9107142252789789,4.51065679039821,1.347879535961255,0.8266680166240851,2.137805595813164,1.347879535961255,0.640223961469726,1.219441783832681
2019-09-20,49.29800033569336,49.38999938964844,47.63199996948242,48.124000549316406,48.124000549316406,31765000,1.7579994201660156,-1.1739997863769531,1568937600.0,0,-2.4249780067077453,7823.5498046875,0.0631818378539428,0.2061588866663786,1.91,-88.04338766262046,-67.4645142526539,-75.65121504127252,77.0,5.21999979019165,71.78000020980835,0.8785636750205187,1.0269303799525311,0.8785636750205187,1.1008228978223313,0.8785636750205187,1.1008228978223313,0.7437868487591929,1.212742058963088,0.7437868487591929,1.5659130755714952,0.7437868487591929,1.5774665571921596,0.7437868487591929,1.600033229180357,0.9276452036706195,1.0887291249485351,0.9276452036706195,1.4941401069706925,0.9276452036706195,1.6791621173392748,0.9276452036706195,3.8127335931318327,0.9276452036706195,10.354916499794141,0.9276452036706195,18.350303731513296,0.9276452036706195,25.557102903764267,6303.0,1191.0,143.0,6042.0,0.16,2019,10891,1487,-1118,11580,-1.28,24941,4454,-667,24800,-0.7400000000000001,38625,6418,-3390,40837,-3.9699999999999998,300.77500343322754,48.0,49.0359992980957,47.84400177001953,48.24599838256836,0.0019918612039479013,-0.003992938948459663,-0.027283094591454306,-0.024249780067077415,-0.02632967517657232,-0.0071674447444299546,0.004450827189136249,0.0025350725596250557,1.8354703747000554,-10.783418634962015,-0.0031259216811744097,-0.00015207513295465631,1.0,0.0,0.012772553482174254,-0.012611472771708621,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010738763160221038,0.0016021335542826577,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010738763160221038,0.0016021335542826577,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010738763160221038,0.0016021335542826577,-0.0074015748031496,0.2931596091205212,-1.3504901960784317,-0.0728862973760933,-1.3478260869565215,0.0,1.0,0.9757502199329225,40.237487401283474,1.1382214271226787,0.9737758464660711,6.740056675507084,1.1382214271226787,0.9084113366266444,4.499250862996558,1.3444712039050293,0.824577652444094,2.132399807574831,1.3444712039050293,0.6386050513276673,1.2163582274675537
2019-09-19,49.20000076293945,49.5880012512207,48.96799850463867,49.31999969482422,49.31999969482422,23979000,0.6200027465820312,0.1199989318847656,1568851200.0,0,1.277255348217432,7901.7900390625,1.0000605393746254,0.2061902430750082,1.93,-88.33333288214922,-67.7866670835685,-75.88843634980881,77.0,5.21999979019165,71.78000020980835,0.8572586991263479,1.002027544094482,0.8572586991263479,1.074128184657337,0.8572586991263479,1.074128184657337,0.7257501812599979,1.1833333307551384,0.7257501812599979,1.5279400278847255,0.7257501812599979,1.53921334011708,0.7257501812599979,1.5612327752727175,0.9051500115013278,1.0623276831159116,0.9051500115013278,1.4281021602541029,0.9051500115013278,1.5942821926187,0.9051500115013278,3.720275642044028,0.9051500115013278,10.103812052061183,0.9051500115013278,17.90531290186003,0.9051500115013278,24.937348779196316,6303.0,1191.0,143.0,6042.0,0.16,2019,10891,1487,-1118,11580,-1.28,24941,4454,-667,24800,-0.7400000000000001,38625,6418,-3390,40837,-3.9699999999999998,308.24999809265137,49.29800033569336,49.38999938964844,47.63199996948242,48.124000549316406,0.004081648223254145,-0.0009267361219190616,0.01019101974570573,0.012772553482174254,0.0019918612039479013,-0.003992938948459663,-0.027283094591454306,-0.024249780067077415,-0.4655148033293104,-1.397349905895133,0.0015804649537839205,0.0001564631775632585,0.0,1.0,-0.005310640151983248,0.005338993625904158,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010944524741146735,0.0015542250918259722,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010944524741146735,0.0015542250918259722,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010944524741146735,0.0015542250918259722,-0.0074015748031496,0.2931596091205212,-1.3504901960784317,-0.0728862973760933,-1.3478260869565215,0.0,1.015608900289916,1.0,65.0660124304874,1.1665090141623795,0.9979765585223366,6.9075635729504885,1.1665090141623795,0.9309875807038943,4.611068254031095,1.3778846024728073,0.8450704243764138,2.185395159553663,1.3778846024728073,0.6544759491538397,1.246587705151808
2019-09-18,49.0,49.63399887084961,48.4739990234375,48.698001861572266,48.698001861572266,20851000,1.1599998474121094,-0.3019981384277344,1568764800.0,0,-0.5310640151983237,7888.56005859375,-0.1674301696621638,0.2061579869412913,1.95,-88.18431975242774,-67.73264179097364,-75.76868659604952,77.0,5.21999979019165,71.78000020980835,0.8682080817089982,1.0148259944920404,0.8682080817089982,1.0878475443425837,0.8682080817089982,1.0878475443425837,0.7350198642648389,1.1984475190094477,0.7350198642648389,1.547455723608438,0.7350198642648389,1.5588730248242015,0.7350198642648389,1.5811737043930116,0.9167110884326192,1.0758963202641039,0.9167110884326192,1.446342671473957,0.9167110884326192,1.5667994606564415,0.9167110884326192,3.7677930616504653,0.9167110884326192,10.23286353186997,0.9167110884326192,18.1340094685141,0.9167110884326192,25.255862400182234,6303.0,1191.0,143.0,6042.0,0.16,2019,10891,1487,-1118,11580,-1.28,24941,4454,-667,24800,-0.7400000000000001,38625,6418,-3390,40837,-3.9699999999999998,304.36251163482666,49.20000076293945,49.5880012512207,48.96799850463867,49.31999969482422,0.010434291339384795,0.010464168366078611,0.008320458049321272,-0.005310640151983248,0.004081648223254145,-0.0009267361219190616,0.01019101974570573,0.012772553482174254,0.10898899351572928,-1.650857072388704,-0.0012409786613959335,-1.1438707372021343e-05,1.0,0.0,0.008154522182108628,-0.008088563809105874,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010980758540614761,0.0016794561165133987,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010980758540614761,0.0016794561165133987,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010980758540614761,0.0016794561165133987,-0.0074015748031496,0.2931596091205212,-1.3504901960784317,-0.0728862973760933,-1.3478260869565215,0.0,1.0028005762972048,0.9853906043277286,56.757717222644594,1.1517976174923181,0.9853906043277286,6.820449023031377,1.1517976174923181,0.9192464561790482,4.552915892296892,1.3605074483261648,0.8344128417292144,2.157834108003528,1.3605074483261648,0.6462220435413478,1.230866398250739
2019-09-17,48.49399948120117,49.119998931884766,48.07400131225586,48.95800018310547,48.95800018310547,19327000,1.0459976196289062,0.4640007019042969,1568678400.0,0,0.8154522182108659,7888.7900390625,0.0029153668989145,0.2061603451491512,1.99,-88.24706857837349,-67.73358247542961,-75.86283075020361,77.0,5.21999979019165,71.78000020980835,0.8635973410099981,1.0094366188184147,0.8635973410099981,1.0820703774943614,0.8635973410099981,1.0820703774943614,0.7311164382611688,1.1920829954949514,0.7311164382611688,1.5392377431092268,0.7311164382611688,1.5505944111467265,0.7311164382611688,1.572776659831202,0.9118427657186207,1.0701826220663382,0.9118427657186207,1.4386616660093006,0.9118427657186207,1.5584787525305737,0.9118427657186207,3.7477836685329007,0.9118427657186207,10.178520475927858,0.9118427657186207,18.037706269714164,0.9118427657186207,25.121737603246864,6303.0,1191.0,143.0,6042.0,0.16,2019,10891,1487,-1118,11580,-1.28,24941,4454,-667,24800,-0.7400000000000001,38625,6418,-3390,40837,-3.9699999999999998,305.9875011444092,49.0,49.63399887084961,48.4739990234375,48.698001861572266,-0.014349619325007938,-0.007396054009194082,-0.003317158924520181,0.008154522182108628,0.010434291339384795,0.010464168366078611,0.008320458049321272,-0.005310640151983248,-0.16453790934906812,-1.7272732708313403,0.0008313980736331281,0.00013952813083239178,0.0,3.0,-0.009747158073926405,0.0176680921180022,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.011253494285542936,0.001469079327020125,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.011253494285542936,0.001469079327020125,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.011253494285542936,0.001469079327020125,-0.0074015748031496,0.2931596091205212,-1.3504901960784317,-0.0728862973760933,-1.3478260869565215,0.0,1.0392714275071504,0.9906515984832602,21.175638038793814,1.1579470576304411,0.9906515984832602,6.856863356891146,1.1579470576304411,0.9241543071492232,4.577223881225143,1.3677711889207733,0.8388677665725792,2.1693547705519176,1.3677711889207733,0.6496722189127339,1.2374379861053395
2019-09-16,49.20000076293945,49.48600006103516,48.23400115966797,48.5620002746582,48.5620002746582,23640500,1.2519989013671946,-0.63800048828125,1568592000.0,0,-0.9747158073926454,7852.41015625,-0.4611592225469252,0.2061315839945309,1.99,-88.15122903839104,-67.58409353318572,-75.79981093341182,77.0,5.21999979019165,71.78000020980835,0.8706395646836741,1.0176680921180021,0.8706395646836741,1.090894144390242,0.8706395646836741,1.090894144390242,0.7370783434746737,1.2018038627246295,0.7370783434746737,1.5517894914289498,0.7370783434746737,1.563238767667876,0.7370783434746737,1.5856019019912984,0.9192784077782684,1.069766493742418,0.9192784077782684,1.4503932644773228,0.9192784077782684,1.4813227750590976,0.9192784077782684,3.7783450535916967,0.9192784077782684,10.261521446929859,0.9192784077782684,18.18479514560491,0.9192784077782684,25.326593369785652,6303.0,1191.0,143.0,6042.0,0.16,2019,10891,1487,-1118,11580,-1.28,24941,4454,-667,24800,-0.7400000000000001,38625,6418,-3390,40837,-3.9699999999999998,303.51250171661377,48.49399948120117,49.119998931884766,48.07400131225586,48.95800018310547,-0.0038872192808424217,-0.0041054250616171725,-0.015110015079948653,-0.009747158073926405,-0.014349619325007938,-0.007396054009194082,-0.003317158924520181,0.008154522182108628,0.7486027864354677,0.812514901272298,-0.0007676879875067248,6.121219790722709e-05,0.0,2.0,-0.002724994335049639,0.007748720357336937,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.011439874133817503,0.001385350779949234,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.011439874133817503,0.001385350779949234,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.011439874133817503,0.001385350779949234,-0.0074015748031496,0.2931596091205212,-1.3504901960784317,-0.0728862973760933,-1.3478260869565215,0.0,1.0475430019505496,0.9826386498163356,15.859587334492776,1.1485809289672309,0.9826386498163356,6.801401180098612,1.1485809289672309,0.9166792260663866,4.54020071379329,1.356707884382931,0.8320825311152548,2.15180780606572,1.356707884382931,0.6444173037150548,1.2274288899949148
2019-09-13,49.391998291015625,49.68999862670898,48.9739990234375,49.040000915527344,49.040000915527344,26565500,0.7159996032714773,-0.3519973754882812,1568332800.0,0,-0.2724994335049691,7892.9501953125,0.5162751086076778,0.2061189669995305,1.96,-88.26672088193558,-67.75058921374779,-75.85804624426927,77.0,5.21999979019165,71.78000020980835,0.8621533032212879,1.007748720357337,0.8621533032212879,1.0802610267229495,0.8621533032212879,1.0802610267229495,0.7298939243479583,1.1900896905007972,0.7298939243479583,1.536663953958534,0.7298939243479583,1.5480016322921275,0.7298939243479583,1.5701467896102708,0.9103180558237062,1.0109705992948412,0.9103180558237062,1.4271206923830984,0.9103180558237062,1.4668840878120892,0.9103180558237062,3.7415169270965003,0.9103180558237062,10.161500775307646,0.9103180558237062,18.00754507277873,0.9103180558237062,25.079731060736297,6303.0,1191.0,143.0,6042.0,0.16,2019,10891,1487,-1118,11580,-1.28,24941,4454,-667,24800,-0.7400000000000001,38625,6418,-3390,40837,-3.9699999999999998,306.5000057220459,49.20000076293945,49.48600006103516,48.23400115966797,48.5620002746582,-0.0029875377831357734,-0.01992114637143683,0.0019230350504959614,-0.002724994335049639,-0.0038872192808424217,-0.0041054250616171725,-0.015110015079948653,-0.009747158073926405,-0.6065935586101124,-0.03826150398665917,-5.121150500693312e-05,2.2776427190782392e-05,0.0,1.0,-0.00497770926108493,0.005002610803209671,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.011661733368883754,0.001336468887743012,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.011661733368883754,0.001336468887743012,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.011661733368883754,0.001336468887743012,-0.0074015748031496,0.2931596091205212,-1.3504901960784317,-0.0728862973760933,-1.3478260869565215,0.0,1.078039109827973,0.9923108606334035,12.478382877526753,1.1598865262867655,0.9923108606334035,6.868348054290527,1.1598865262867655,0.9257021916578558,4.584890364931903,1.3700620962057435,0.8402728029508378,2.172988266189052,1.3700620962057435,0.6507603678891165,1.2395105957055637
2019-09-12,49.540000915527344,50.70000076293945,48.880001068115234,49.17399978637695,49.17399978637695,42906000,1.8199996948242188,-0.3660011291503906,1568246400.0,0,-0.4977709261084984,7917.33984375,0.309005477470059,0.206114272452811,1.95,-88.29869400106386,-67.84993467660728,-75.86193124794121,77.0,5.21999979019165,71.78000020980835,0.8598039403540656,1.0050026108032097,0.8598039403540656,1.0773173215447547,0.8598039403540656,1.0773173215447547,0.727904967538923,1.1868467028359815,0.727904967538923,1.532476553389122,0.727904967538923,1.5437833366134837,0.727904967538923,1.5658681485033865,0.9078374442784932,1.0082157101388611,0.9078374442784932,1.403546549833837,0.9078374442784932,1.4622361337491483,0.9078374442784932,3.7313213146656703,0.9078374442784932,10.13381074325933,0.9078374442784932,17.958474614467256,0.9078374442784932,25.01138893567122,6303.0,1191.0,143.0,6042.0,0.16,2019,10891,1487,-1118,11580,-1.28,24941,4454,-667,24800,-0.7400000000000001,38625,6418,-3390,40837,-3.9699999999999998,307.33749866485596,49.391998291015625,49.68999862670898,48.9739990234375,49.040000915527344,0.04347457874297068,0.021477251810067516,0.03559322622924374,-0.00497770926108493,-0.0029875377831357734,-0.01992114637143683,0.0019230350504959614,-0.002724994335049639,-0.2522591990069867,-1.1882725315782552,-0.0013077128617040282,0.0005676443929739753,3.0,0.0,0.0863925334243024,-0.04678260917892459,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010638023779083497,0.0019956343407110614,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010638023779083497,0.0019956343407110614,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010638023779083497,0.0019956343407110614,-0.0074015748031496,0.2931596091205212,-1.3504901960784317,-0.0728862973760933,-1.3478260869565215,0.0,1.0809847872495026,0.995022290738915,12.512479312771482,1.163055846880862,0.995022290738915,6.887115404753312,1.163055846880862,0.9282316175573135,4.597418303765518,1.3738057089801732,0.8425687981526935,2.1789258267233667,1.3738057089801732,0.6525385316913771,1.242897484309354
2019-09-11,47.47600173950195,49.63399887084961,47.20000076293945,49.41999816894531,49.41999816894531,50214000,2.433998107910156,1.9439964294433596,1568160000.0,0,4.9078635817405125,7887.580078125,-0.3758808667091995,0.2059973392182362,1.96,-88.35693970030157,-67.72863278180863,-75.96126677349224,77.0,5.21999979019165,71.78000020980835,0.8555240863174478,1.0,0.8555240863174478,1.071954749136174,0.8555240863174478,1.071954749136174,0.7242816682408147,1.1809389250117868,0.7242816682408147,1.5248483306569214,0.7242816682408147,1.5360988320017142,0.7242816682408147,1.5580737121189432,0.9033184934245485,1.0031971054613316,0.9033184934245485,1.3643869668570567,0.9033184934245485,1.4549575474042922,0.9033184934245485,3.712747882001575,0.9033184934245485,10.083367579672528,0.9033184934245485,17.86908254906386,0.9033184934245485,24.886889513333532,6303.0,1191.0,143.0,6042.0,0.16,2019,10891,1487,-1118,11580,-1.28,24941,4454,-667,24800,-0.7400000000000001,38625,6418,-3390,40837,-3.9699999999999998,308.8749885559082,49.540000915527344,50.70000076293945,48.880001068115234,49.17399978637695,0.028509573146448426,0.05362140337579804,0.030837831287700318,0.04907863581740502,0.04347457874297068,0.021477251810067516,0.03559322622924374,-0.00497770926108493,0.8439330580208129,1.0506251182030721,0.007095226782651984,-0.001241343395419397,2.0,0.0,0.0355682561182115,-0.015920862120902934,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010291770552151162,0.002244474569344589,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010291770552151162,0.002244474569344589,0.1507515254420087,0.1615505997726304,-0.1361371482128939,-0.07556824406495388,0.010291770552151162,0.002244474569344589,-0.0074015748031496,0.2931596091205212,-1.3504901960784317,-0.0728862973760933,-1.3478260869565215,0.0,1.1197207810414325,1.0,9.352768761623139,1.1688741626252046,1.0,6.921568962680083,1.1688741626252046,0.9328751990751866,4.620417398238809,1.3806783242614287,0.8467838419247796,2.189826144603525,1.3806783242614287,0.655802927999527,1.2491152166916422
