Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-07-02,62.66999816894531,63.459999084472656,61.619998931884766,61.790000915527344,59.12010955810547,8238300.0,1.8400001525878904,-0.8799972534179688,1593648000.0,0.475,0.29216085601782016,10341.8896484375,-2.4723542916429864,0.7427020088403052,0.14,-24.937093611891626,-75.38718727263543,31.017100097552643,98.69729614257812,44.60667037963867,54.09062576293945,0.9564654086171039,1.2001942476662684,0.8533743123636318,1.2001942476662684,0.8080595495286481,1.2001942476662684,0.763360237680516,1.597302066357087,0.763360237680516,1.597302066357087,0.763360237680516,1.597302066357087,0.763360237680516,1.597302066357087,0.9173005254145018,1.029778283303529,0.9173005254145018,1.0404596206984644,0.9173005254145018,1.0404596206984644,0.8470626214125084,1.2053730741767532,0.8470626214125084,1.4476451792018683,0.8470626214125084,1.6988185736427945,0.8470626214125084,1.6988185736427945,14747.0,1743.0,264.0,14313.0,0.17,2020,25421,4635,-3918,27886,-2.65,41076,7953,-1627,42058,2.220446049250313e-16,73524,14377,3543,73002,6.08,363.47059362074907,63.060001373291016,63.83000183105469,62.119998931884766,63.31999969482422,0.014405947025474503,0.008902981637661019,0.006369416831032584,0.0029216085601781027,0.006223124553065016,0.005830487739048254,0.008114248761229353,0.024761268111786,0.10179518983235912,4.176510187595152,-0.0032838997410622245,0.00010213639828632882,0.0,2.0,-0.00016225773623033244,0.0050316110294221445,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.016585432553033148,0.0239803504162641,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.011369315297000296,0.012247124355884367,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.01006932563189965,0.008956078085878793,0.0487874262143517,-0.0563075257173795,-1.0688396349413298,-0.1968464171483081,-1.0666666666666669,1.0,1.0455161169349974,0.9979005610907274,21.91135021359596,1.0455161169349974,0.8331984609528512,4.1029202941318,1.2375325563361181,0.8331984609528512,2.550144133506514,1.3099974961212524,0.6260556603928187,1.19912440605954,1.3099974961212524,0.6260556603928187,1.19912440605954
2020-07-01,61.77999877929688,62.900001525878906,61.22999954223633,61.61000061035156,58.9478874206543,6860300.0,1.670001983642578,-0.1699981689453196,1593561600.0,0.475,-0.016225773623035344,10279.25,-0.6056886175242027,0.7426261596790824,0.14,-24.717789182036277,-75.237201822695,31.119292734906843,98.69729614257812,44.60667037963867,54.09062576293945,0.9592598261424339,1.2037007454541266,0.8558675380596695,1.2037007454541266,0.8104203832256847,1.2037007454541266,0.765590477485423,1.601968757747346,0.765590477485423,1.601968757747346,0.765590477485423,1.601968757747346,0.765590477485423,1.601968757747346,0.9199805184818087,1.032786892351114,0.9199805184818087,1.0434994364328167,0.9199805184818087,1.0434994364328167,0.8495374068182342,1.2088947024684762,0.8495374068182342,1.451874631749525,0.8495374068182342,1.7037818565297387,0.8495374068182342,1.7037818565297387,14747.0,1743.0,264.0,14313.0,0.17,2020,25421,4635,-3918,27886,-2.65,41076,7953,-1627,42058,2.220446049250313e-16,73524,14377,3543,73002,6.08,362.41176829618564,62.66999816894531,63.459999084472656,61.619998931884766,61.790000915527344,0.011957404608666846,0.01681217111648899,0.019141106460273435,-0.00016225773623033244,0.014405947025474503,0.008902981637661019,0.006369416831032584,0.0029216085601781027,-0.061795994993742304,-1.298242561336362,0.008010664849010954,0.00014939042922927677,0.0,1.0,-0.004844949062207907,0.004868536875376587,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.016581788717085964,0.024187829796988233,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.011528300844653405,0.012139367030043991,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.010123362859052212,0.008970888017800903,0.0487874262143517,-0.0563075257173795,-1.0688396349413298,-0.1968464171483081,-1.0666666666666669,1.0,1.0424704264134552,0.9949935793320287,21.84752031123599,1.0424704264134552,0.8307712724915898,4.090968086750135,1.2339275031801877,0.8307712724915898,2.5427153146770576,1.3061813455210332,0.6242318991327761,1.1956312395951225,1.3061813455210332,0.6242318991327761,1.1956312395951225
2020-06-30,61.04999923706055,61.86000061035156,60.08000183105469,61.619998931884766,58.95745086669922,10746400.0,1.779998779296875,0.5699996948242188,1593475200.0,0.475,-0.4844949062207893,10156.849609375,-1.190752152394392,0.7425152350094151,0.16,-24.730004303142017,-74.93878486404745,30.871987589107675,98.69729614257812,44.60667037963867,54.09062576293945,0.9591041788145873,1.2035054356960706,0.8557286669304309,1.2035054356960706,0.8102888862489076,1.2035054356960706,0.7654662545076666,1.6017088259232022,0.7654662545076666,1.6017088259232022,0.7654662545076666,1.6017088259232022,0.7654662545076666,1.6017088259232022,0.932489452782844,1.0326193146879528,0.9198312445255038,1.0433301205765033,0.9198312445255038,1.0433301205765033,0.8493995628017609,1.2086985499507128,0.8493995628017609,1.4516390538584871,0.8493995628017609,1.7035054047426679,0.8493995628017609,1.7035054047426679,14061.0,1847.0,-3835.0,17821.0,-2.55,2020,15642,3242,1060,14294,1.22,38344,8881,4108,34180,4.75,76168,16813,9426,69010,11.19,-24.164705463484225,61.77999877929688,62.900001525878906,61.22999954223633,61.61000061035156,0.014288098188624133,-0.0009689528483196973,0.004682317685057951,-0.004844949062207907,0.011957404608666846,0.01681217111648899,0.019141106460273435,-0.00016225773623033244,-0.16037751126865737,-0.6705203204346565,0.024398883255369482,0.00018432928282914032,1.0,0.0,0.04771573210884358,-0.04554263207712009,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.016013856113771107,0.024891042061053248,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.011314101476690994,0.012341998525272504,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.009986663334507517,0.00916911899996425,0.2377640845070422,-0.3375179340028694,45.20481927710844,0.7705911574764034,24.5,-0.48654754569726844,1.0426396027551024,0.9547567099129051,11.32720060249749,1.0426396027551024,0.8309060934333302,4.091631985693621,1.2341277499551144,0.8309060934333302,2.543127956862282,1.306393317943429,0.6243332020247901,1.1958252714966027,1.306393317943429,0.6243332020247901,1.1958252714966027
2020-06-29,60.18999862670898,61.91999816894531,59.79999923706055,61.91999816894531,59.24448394775391,8908700.0,2.1199989318847656,1.7299995422363352,1593388800.0,0.475,4.77157321088435,9961.16015625,-1.926674713627485,0.742378392932658,0.14,-25.094683598205904,-74.44645109893622,30.13668610317265,98.69729614257812,44.60667037963867,54.09062576293945,0.9544573679228799,1.1976745131640327,0.8515827051280819,1.1976745131640327,0.8063630778693585,1.1976745131640327,0.7617576094957379,1.5939486282491155,0.7617576094957379,1.5939486282491155,0.7617576094957379,1.5939486282491155,0.7617576094957379,1.5939486282491155,0.9384690298569069,1.0276163267076377,0.9153747089999504,1.038275239287243,0.9153747089999504,1.038275239287243,0.8452842651865247,1.2028424670446372,0.8452842651865247,1.444605936585831,0.8452842651865247,1.695252007829494,0.8452842651865247,1.695252007829494,14061.0,1847.0,-3835.0,17821.0,-2.55,2020,15642,3242,1060,14294,1.22,38344,8881,4108,34180,4.75,76168,16813,9426,69010,11.19,-24.28235222311581,61.04999923706055,61.86000061035156,60.08000183105469,61.619998931884766,-0.013602127578304405,0.008140671033963104,0.01459112029842932,0.04771573210884358,0.014288098188624133,-0.0009689528483196973,0.004682317685057951,-0.004844949062207907,-0.14516156322631402,-1.9010404973406427,-0.10648592193211304,-0.004202233557732484,0.0,4.0,-0.032099620948047955,0.10050765811791494,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.016210492978633122,0.02394491807323602,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.011412336701652072,0.011888933402178382,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.010140262912181076,0.008835766667416986,0.2377640845070422,-0.3375179340028694,45.20481927710844,0.7705911574764034,24.5,-0.48654754569726844,1.0477157321088435,0.9520294787413329,10.424237831506035,1.0477157321088435,0.8349513903891855,4.111552246896442,1.2401361464146965,0.8349513903891855,2.5555092690990673,1.3127535419855823,0.6273727912413697,1.2016471909273911,1.3127535419855823,0.6273727912413697,1.2016471909273911
2020-06-26,61.02000045776367,61.41999816894531,58.93999862670898,59.09999847412109,56.54634094238281,17537900.0,2.4799995422363352,-1.9200019836425848,1593129600.0,0.475,-3.209962094804797,9849.3603515625,-1.1223572649552538,0.7455112051365483,0.14,-21.520521587249718,-74.1563935039008,33.72827227114259,98.69729614257812,44.60667037963867,54.09062576293945,1.0,1.2548224293877575,0.8922165973544978,1.2548224293877575,0.8448392824754353,1.2548224293877575,0.7981054315223096,1.670005053989909,0.7981054315223096,1.670005053989909,0.7981054315223096,1.670005053989909,0.7981054315223096,1.670005053989909,0.9832487666780054,1.0766497920634932,0.9590524833938028,1.0878173024603186,0.9590524833938028,1.0878173024603186,0.8856176227399856,1.2602369759712795,0.8856176227399856,1.5135363664588057,0.8856176227399856,1.7761421984920651,0.8856176227399856,1.7761421984920651,14061.0,1847.0,-3835.0,17821.0,-2.55,2020,15642,3242,1060,14294,1.22,38344,8881,4108,34180,4.75,76168,16813,9426,69010,11.19,-23.17646998985141,60.18999862670898,61.91999816894531,59.79999923706055,61.91999816894531,0.0016415346655301892,0.0006516308265568803,-0.01701134878815934,-0.032099620948047955,-0.013602127578304405,0.008140671033963104,0.01459112029842932,0.04771573210884358,0.746476111163352,-14.713985994932068,0.06201961679149639,-0.0013058239959457896,0.0,3.0,-0.010693451626030128,0.06518177944190592,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.01635672175498329,0.023199991319626058,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.011449849779830162,0.011550464356440622,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.010216576884848517,0.008629371016228382,0.2377640845070422,-0.3375179340028694,45.20481927710844,0.7705911574764034,24.5,-0.48654754569726844,1.0,0.9086715504644439,9.94949060326136,1.0,0.796925506414411,3.9243013356501804,1.1836570821729944,0.796925506414411,2.4391246506868183,1.2529672904149967,0.5988005830346682,1.14692101502448,1.2529672904149967,0.5988005830346682,1.14692101502448
2020-06-25,60.91999816894531,61.380001068115234,59.959999084472656,61.060001373291016,58.421653747558594,12717400.0,1.420001983642578,0.1400032043457031,1593043200.0,0.475,-1.0693451626030082,10101.830078125,2.563310890767112,0.7464859844476773,0.16,-24.03968309649952,-74.80228916983445,31.758615130895816,98.69729614257812,44.60667037963867,54.09062576293945,1.0,1.2145431050473017,0.8635767827758613,1.2145431050473017,0.817720261745953,1.2145431050473017,0.7724865496938652,1.6163985247755086,0.7724865496938652,1.6163985247755086,0.7724865496938652,1.6163985247755086,0.7724865496938652,1.6163985247755086,0.9516868539700059,1.0420897418444603,0.9282672622075776,1.0528987793906144,0.9282672622075776,1.0528987793906144,0.8571896327451207,1.2197838467378872,0.8571896327451207,1.4649524228043922,0.8571896327451207,1.7191287071706374,0.8571896327451207,1.7191287071706374,14061.0,1847.0,-3835.0,17821.0,-2.55,2020,15642,3242,1060,14294,1.22,38344,8881,4108,34180,4.75,76168,16813,9426,69010,11.19,-23.945098577761183,61.02000045776367,61.41999816894531,58.93999862670898,59.09999847412109,-0.04797629987490011,-0.04108734542014053,-0.018175873848017013,-0.010693451626030128,0.0016415346655301892,0.0006516308265568803,-0.01701134878815934,-0.032099620948047955,-0.5170065290954764,-1.0616754079792696,0.03197970571381581,-0.00021505740668019028,0.0,2.0,-0.04369382793339517,0.05379130961051522,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.016686746438858542,0.02287954742144974,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.01180727941209117,0.011170325240071546,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.010414776902562647,0.0084633344772788,0.2377640845070422,-0.3375179340028694,45.20481927710844,0.7705911574764034,24.5,-0.48654754569726844,1.0,0.9129785269267559,10.491416597353176,1.0,0.8233548861660648,4.661067992744505,1.2229120969374696,0.8233548861660648,2.5200162160034636,1.2945209212979796,0.6186593124606345,1.1849577083003902,1.2945209212979796,0.6186593124606345,1.1849577083003902
2020-06-24,63.9900016784668,64.01000213623047,61.06999969482422,61.720001220703125,59.05313491821289,9880500.0,2.94000244140625,-2.270000457763672,1592956800.0,0.475,-4.369382793339516,10002.7001953125,-0.9813061796313582,0.7466465563197862,0.15,-24.851961070805018,-74.55257198617757,30.774457050905397,98.69729614257812,44.60667037963867,54.09062576293945,1.0,1.20155544710575,0.8543421662238849,1.20155544710575,0.808976009683348,1.20155544710575,0.764226002142955,1.5991136453424353,0.764226002142955,1.5991136453424353,0.764226002142955,1.5991136453424353,0.764226002142955,1.5991136453424353,0.9415100366339488,1.0309462056000644,0.9183408811431335,1.0416396572260946,0.9183408811431335,1.0416396572260946,0.8480233168730262,1.2067401471785828,0.8480233168730262,1.4492870249366978,0.8480233168730262,1.7007452875015885,0.8480233168730262,1.7007452875015885,14061.0,1847.0,-3835.0,17821.0,-2.55,2020,15642,3242,1060,14294,1.22,38344,8881,4108,34180,4.75,76168,16813,9426,69010,11.19,-24.20392204733456,60.91999816894531,61.380001068115234,59.959999084472656,61.060001373291016,-0.02245642264841626,-0.026907824200560523,-0.0481609069656273,-0.04369382793339517,-0.04797629987490011,-0.04108734542014053,-0.018175873848017013,-0.010693451626030128,0.8148217918770251,1.467396712719553,0.0959450971143604,-0.0036616295699191197,0.0,1.0,-0.0076875767675555545,0.0077471334506862026,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.016766270600002478,0.022911258437593555,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.011881087901019648,0.01109636443484611,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.010481575255588915,0.008465977285495006,0.2377640845070422,-0.3375179340028694,45.20481927710844,0.7705911574764034,24.5,-0.48654754569726844,1.0,0.9225709986991255,11.915057448748293,1.0,0.8322545600444431,4.961413915424131,1.2361305997089125,0.8322545600444431,2.547255165899162,1.3085134465405712,0.6253464241972992,1.1977659606600135,1.3085134465405712,0.6253464241972992,1.1977659606600135
2020-06-23,65.45999908447266,65.77999877929688,64.16000366210938,64.54000091552734,61.75128936767578,6935100.0,1.6199951171875,-0.9199981689453124,1592870400.0,0.475,-0.7687576767555604,10209.8203125,2.070642058077099,0.7493905469057541,0.16,-28.135466553309353,-75.06880773871968,28.08029082107762,98.69729614257812,44.60667037963867,54.09062576293945,0.9738146511088804,1.1490548901474775,0.8170126866166544,1.1490548901474775,0.7736287511139992,1.1490548901474775,0.7308340427030942,1.5292422488768986,0.7308340427030942,1.5292422488768986,0.7308340427030942,1.5292422488768986,0.7308340427030942,1.5292422488768986,0.9003718590957004,1.0,0.8782150526982629,1.0,0.8782150526982629,1.0,0.8109699319820691,1.1540130508274418,0.8109699319820691,1.3859621270430116,0.8109699319820691,1.6264332155509613,0.8109699319820691,1.6264332155509613,14061.0,1847.0,-3835.0,17821.0,-2.55,2020,15642,3242,1060,14294,1.22,38344,8881,4108,34180,4.75,76168,16813,9426,69010,11.19,-25.30980428059896,63.9900016784668,64.01000213623047,61.06999969482422,61.720001220703125,0.010029340385196737,0.0055029137943702015,0.0035977374602792337,-0.0076875767675555545,-0.02245642264841626,-0.026907824200560523,-0.0481609069656273,-0.04369382793339517,0.08724660389048475,-4.999933658407139,0.025282741566927912,-0.00011783749364730044,1.0,0.0,0.002311627789949328,-0.002306296490889126,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.016649614924005237,0.02304843931884973,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.011731217066515925,0.011365298764208259,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.01051183432027647,0.00850587459577791,0.2377640845070422,-0.3375179340028694,45.20481927710844,0.7705911574764034,24.5,-0.48654754569726844,1.0,0.9516367031250932,19.676836870458416,1.026889458749981,0.8702804440192176,5.706451928428079,1.2926096639506144,0.8702804440192176,2.6636397843114104,1.3682996981111566,0.6539186324040007,1.2524921365629245,1.3682996981111566,0.6539186324040007,1.2524921365629245
2020-06-22,64.80999755859375,65.41999816894531,63.93000030517578,65.04000091552734,62.229679107666016,7566100.0,1.4899978637695312,0.2300033569335937,1592784000.0,0.475,0.2311627789949311,10130.330078125,-0.7785664384091007,0.7494788636165843,0.16,-28.687930671045347,-74.87317874136087,27.387850865569856,98.69729614257812,44.60667037963867,54.09062576293945,0.9663283762211107,1.1402214424693338,0.8107318388682221,1.1402214424693338,0.7676814207002222,1.1402214424693338,0.7252156998954712,1.517486081692468,0.7252156998954712,1.517486081692468,0.7252156998954712,1.517486081692468,0.7252156998954712,1.517486081692468,0.8934501813095556,1.0,0.8714637070622221,1.0,0.8714637070622221,1.0,0.8047355383737776,1.1451414869084449,0.8047355383737776,1.3753074367944438,0.8047355383737776,1.613929885349111,0.8047355383737776,1.613929885349111,14061.0,1847.0,-3835.0,17821.0,-2.55,2020,15642,3242,1060,14294,1.22,38344,8881,4108,34180,4.75,76168,16813,9426,69010,11.19,-25.50588271197151,65.45999908447266,65.77999877929688,64.16000366210938,64.54000091552734,-0.05193099795292052,-0.04300764211756098,-0.008376002874247414,0.002311627789949328,0.010029340385196737,0.0055029137943702015,0.0035977374602792337,-0.0076875767675555545,-0.6169670700374605,-1.066283364847632,0.00228504715267962,1.468198374803269e-05,0.0,3.0,-0.029754753969698025,0.04515334154315293,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.01695697024246386,0.022571903844926185,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.011785126817152948,0.011228568326700631,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.010661524239570053,0.008369638659170566,0.2377640845070422,-0.3375179340028694,45.20481927710844,0.7705911574764034,24.5,-0.48654754569726844,1.0023116277899493,0.9590091596607743,22.197950218856842,1.0348449084260203,0.8770226227585568,5.750660573047536,1.3026236835168865,0.8770226227585568,2.6842753571850277,1.3789000984729574,0.6589846273151247,1.2621953602908125,1.3789000984729574,0.6589846273151247,1.2621953602908125
2020-06-19,68.36000061035156,68.36000061035156,64.47000122070312,64.88999938964844,62.086158752441406,19144400.0,3.8899993896484375,-3.470001220703125,1592524800.0,0.475,-2.9754753969698067,10008.6396484375,-1.2012484168731352,0.749467859941645,0.15,-28.523083709825737,-74.56767331974025,27.32541101293894,98.69729614257812,44.60667037963867,54.09062576293945,0.8907381689123745,1.142857210042442,0.8126059491171466,1.142857210042442,0.7268921286610571,1.142857210042442,0.7268921286610571,1.5209939446897698,0.7268921286610571,1.5209939446897698,0.7268921286610571,1.5209939446897698,0.7268921286610571,1.5209939446897698,0.895515505577606,1.0023116277899493,0.8734782067853994,1.0023116277899493,0.8734782067853994,1.0023116277899493,0.8065957874078423,1.1477886277930063,0.8065957874078423,1.3784866356850618,0.8065957874078423,1.617660690523114,0.8065957874078423,1.617660690523114,14061.0,1847.0,-3835.0,17821.0,-2.55,2020,15642,3242,1060,14294,1.22,38344,8881,4108,34180,4.75,76168,16813,9426,69010,11.19,-25.44705858417586,64.80999755859375,65.41999816894531,63.93000030517578,65.04000091552734,0.03843230607512108,0.013792085139652542,-0.01737539062708948,-0.029754753969698025,-0.05193099795292052,-0.04300764211756098,-0.008376002874247414,0.002311627789949328,1.137362660395471,-4.304777475022707,0.07996558852278897,-0.00177311299728581,0.0,2.0,-0.00029901751875445405,0.014055061004928648,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.017464454213478694,0.022373308687166173,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.011792045197265474,0.011145654721485846,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.0107024217834444,0.008348424396686396,0.2377640845070422,-0.3375179340028694,45.20481927710844,0.7705911574764034,24.5,-0.48654754569726844,1.0,0.9567974002011181,22.14675516416216,1.1226643641206466,0.8749999485612584,3.966380307959774,1.3757199460145626,0.8749999485612584,2.4040479471956746,1.3757199460145626,0.657464813381598,1.2592843635605573,1.3757199460145626,0.657464813381598,1.2592843635605573
2020-06-18,65.83000183105469,67.43000030517578,65.61000061035156,66.87999725341797,63.99017333984375,6431100.0,1.8199996948242188,1.0499954223632812,1592438400.0,0.475,-0.029901751875449634,10012.0498046875,0.0340721253815123,0.7507991116047821,0.16,-30.649861768552576,-74.57633570251627,25.302112681493398,98.69729614257812,44.60667037963867,54.09062576293945,0.8642344738449674,1.1088517749351336,0.7884270590268528,1.1088517749351336,0.7052636322102372,1.1088517749351336,0.7052636322102372,1.475737144076125,0.7052636322102372,1.475737144076125,0.7052636322102372,1.475737144076125,0.7052636322102372,1.475737144076125,0.8688696620330946,1.0,0.8474880776446069,1.0,0.8474880776446069,1.0,0.7825957282005271,1.113636459563808,0.7825957282005271,1.337470104989736,0.7825957282005271,1.5695275946701468,0.7825957282005271,1.5695275946701468,14061.0,1847.0,-3835.0,17821.0,-2.55,2020,15642,3242,1060,14294,1.22,38344,8881,4108,34180,4.75,76168,16813,9426,69010,11.19,-26.227449903301167,68.36000061035156,68.36000061035156,64.47000122070312,64.88999938964844,-0.031911737778607535,-0.011290273863952899,-0.015308369880115563,-0.00029901751875445405,0.03843230607512108,0.013792085139652542,-0.01737539062708948,-0.029754753969698025,0.1592356997419612,-1.9545426171633873,0.0032719615348918174,4.900862792768266e-05,0.0,1.0,-0.01356529302691111,0.013751840776706558,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.018071552080697818,0.02218208851229432,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.011821195088613913,0.011115856967038434,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.010793312101086179,0.008328186882154486,0.2377640845070422,-0.3375179340028694,45.20481927710844,0.7705911574764034,24.5,-0.48654754569726844,1.0641209049663902,0.9861397457145965,13.456736584856634,1.1570933933600376,0.9018337911381336,4.088018286292019,1.4179094941647332,0.9018337911381336,2.4777734877152837,1.4179094941647332,0.6776274514836061,1.2979031525409073,1.4179094941647332,0.6776274514836061,1.2979031525409073
2020-06-17,68.0,68.19999694824219,66.62999725341797,66.9000015258789,64.0093002319336,9294400.0,1.5699996948242188,-1.0999984741210938,1592352000.0,0.475,-1.3565293026911118,9982.48046875,-0.2953374834757216,0.7507623177736882,0.17,-30.67059867481182,-74.5010276793523,25.21959513628194,98.69729614257812,44.60667037963867,54.09062576293945,0.8639760525969763,1.108520208828726,0.7881913055239438,1.108520208828726,0.705052746028866,1.108520208828726,0.705052746028866,1.4752958728169696,0.705052746028866,1.4752958728169696,0.705052746028866,1.4752958728169696,0.705052746028866,1.4752958728169696,0.8686098547826324,1.0,0.8472346638624556,1.0,0.8472346638624556,1.0,0.7823617183676927,1.1133034627528748,0.7823617183676927,1.3370701779975338,0.7823617183676927,1.569058278423172,0.7823617183676927,1.569058278423172,14061.0,1847.0,-3835.0,17821.0,-2.55,2020,15642,3242,1060,14294,1.22,38344,8881,4108,34180,4.75,76168,16813,9426,69010,11.19,-26.235294716030946,65.83000183105469,67.43000030517578,65.61000061035156,66.87999725341797,-0.02326921405732873,-0.02710415930437334,0.008781138150828907,-0.01356529302691111,-0.031911737778607535,-0.011290273863952899,-0.015308369880115563,-0.00029901751875445405,-0.6123453162057942,-0.3888907726868139,0.04182772959948821,0.00014905226812425625,3.0,0.0,0.07907718920231262,-0.011353533567254935,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.017618828211041063,0.022121148768455744,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.011467903573369286,0.011150463223363615,0.3961307632883498,0.24138553043239092,-0.1447651781081004,-0.13612262169062445,0.010536605796194351,0.008402178312415421,0.2377640845070422,-0.3375179340028694,45.20481927710844,0.7705911574764034,24.5,-0.48654754569726844,1.0644391909321276,0.978642494566456,12.141556368188052,1.1574394880438608,0.9021035358990978,4.089241041001689,1.418333600758798,0.9021035358990978,2.4785146070032664,1.418333600758798,0.6778301345685819,1.2982913644033116,1.418333600758798,0.6778301345685819,1.2982913644033116
